# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4358535} 
r,l,t
-4.246072,150,3538.5839
-0.889261,150,3539.206815
6.899906,150,3539.820885
14.704576,150,3540.448152
32.937776,150,3541.089979
15.62198,150,3541.723328
3.299654,150,3542.352452
7.842454,150,3543.011452
29.195829,150,3543.644843
-8.6528,150,3544.280776
9.430581,150,3544.901414
11.040728,150,3545.714189
15.644626,150,3546.318053
19.585243,150,3546.930104
14.716821,150,3547.553952
9.225931,150,3548.183481
19.325196,150,3548.80186
5.79291,150,3549.425426
23.072398,150,3550.051725
9.905497,150,3550.671368
27.027091,150,3551.28707
18.017435,150,3551.919848
15.225855,150,3552.562608
25.658529,150,3553.227504
7.014758,150,3553.848823
17.067359,150,3554.672984
26.338471,150,3555.296548
1.048219,150,3555.911328
21.325511,150,3556.530813
18.466892,150,3557.137702
5.734895,150,3557.776328
19.239671,150,3558.441635
13.611187,150,3559.085428
19.452964,150,3559.711587
14.771754,150,3560.352228
8.0062,150,3560.967437
17.720457,150,3561.600598
8.202161,150,3562.238003
14.420061,150,3563.068731
20.987994,150,3563.69074
32.861117,150,3564.317177
31.930648,150,3564.943801
10.630996,150,3565.559118
30.655217,150,3566.214191
10.808452,150,3566.922028
17.395856,150,3567.566977
23.328069,150,3568.216013
30.624259,150,3568.844817
16.020249,150,3569.465215
8.896086,150,3570.088925
3.93343,150,3570.713565
13.15059,150,3571.349018
24.677318,150,3572.163499
-0.081404,150,3572.80331
31.443947,150,3573.47703
13.943108,150,3574.117022
18.205918,150,3574.741019
8.235027,150,3575.36548
5.569339,150,3575.980346
16.822167,150,3576.602626
-15.817938,150,3577.230622
18.187798,150,3577.86046
15.226882,150,3578.503572
14.594153,150,3579.108318
31.44946,150,3579.715127
8.627364,150,3580.324698
9.490555,150,3581.113573
20.686679,150,3581.721742
23.273505,150,3582.33287
10.468343,150,3582.94625
24.950635,150,3583.602676
-3.107089,150,3584.233144
32.13202,150,3584.886286
31.216848,150,3585.52284
31.258768,150,3586.15053
23.133987,150,3586.80017
7.819584,150,3587.435248
-0.015476,150,3588.076821
28.269818,150,3588.741493
10.253779,150,3589.58221
20.397704,150,3590.213431
4.069695,150,3590.846506
-0.936012,150,3591.473193
28.331238,150,3592.102512
13.752355,150,3592.724799
4.513827,150,3593.321693
19.832861,150,3594.003413
13.620385,150,3594.632179
20.078315,150,3595.252339
31.516862,150,3595.881339
9.489055,150,3596.535421
15.206891,150,3597.238142
7.617654,150,3597.845979
2.221999,150,3598.642351
0.811313,150,3599.290992
24.43043,150,3599.922493
15.092439,150,3600.559027
-0.792247,150,3601.158114
15.656595,150,3601.777372
27.352727,150,3602.415896
-0.38499,150,3603.034814
21.907254,150,3603.655822
18.292997,150,3604.30133
12.444555,150,3604.916419
-3.525079,150,3605.542935
29.507422,150,3606.169559
27.082897,150,3606.778357
20.66022,150,3607.58809
13.259905,150,3608.198287
33.464761,150,3608.809891
9.724331,150,3609.469841
-8.662352,150,3610.082131
11.584428,150,3610.693702
13.495846,150,3611.334426
13.910509,150,3611.952065
25.546384,150,3612.581678
24.546983,150,3613.189537
14.105725,150,3613.80719
7.644266,150,3614.466533
0.093761,150,3615.086862
15.408177,150,3615.899823
16.859324,150,3616.518372
22.620549,150,3617.132926
36.542369,150,3617.756235
12.27528,150,3618.376194
4.365973,150,3619.027459
3.569031,150,3619.698639
8.732758,150,3620.320121
7.903502,150,3620.950245
33.450469,150,3621.566121
9.797994,150,3622.186153
-14.071788,150,3622.79718
13.875181,150,3623.415728
16.117678,150,3624.04108
24.233028,150,3624.857853
0.129009,150,3625.49338
21.403754,150,3626.116053
14.240819,150,3626.793491
32.409634,150,3627.465736
2.403035,150,3628.069973
4.469939,150,3628.697822
7.46652,150,3629.318092
13.600045,150,3629.964547
14.291402,150,3630.594287
27.115387,150,3631.226307
22.907953,150,3631.855493
26.217706,150,3632.484641
30.114206,150,3633.127235
4.553311,150,3633.933387
25.38315,150,3634.575365
22.20925,150,3635.206122
14.648033,150,3635.836393
7.400356,150,3636.471743
28.228792,150,3637.077904
9.282849,150,3637.704182
15.716453,150,3638.338192
0.261629,150,3638.94934
15.876079,150,3639.573986
7.075702,150,3640.209792
3.610853,150,3640.837069
9.429571,150,3641.466912
20.583259,150,3642.274537
34.764563,150,3642.898921
3.415724,150,3643.518529
18.965753,150,3644.137898
20.892697,150,3644.764224
5.113525,150,3645.392047
3.374133,150,3646.018447
5.012995,150,3646.666871
6.4519,150,3647.306233
23.457004,150,3647.939948
8.388195,150,3648.567806
9.829136,150,3649.196465
25.590712,150,3649.834113
9.051404,150,3650.483118
15.630009,150,3651.298886
9.291272,150,3651.924047
23.569013,150,3652.538772
10.628721,150,3653.170084
33.243474,150,3653.787329
11.559341,150,3654.394775
13.161938,150,3655.064533
-5.239711,150,3655.709877
24.055564,150,3656.346221
8.550744,150,3657.040873
11.520303,150,3657.696948
18.711788,150,3658.317526
32.735214,150,3658.94496
12.641818,150,3659.560346
16.147598,150,3660.382488
5.182352,150,3661.016268
4.735462,150,3661.649463
9.894464,150,3662.264148
34.854255,150,3662.892382
5.548242,150,3663.512081
3.674365,150,3664.131402
7.531989,150,3664.764067
13.737759,150,3665.391437
15.074252,150,3666.018617
35.073759,150,3666.651244
22.921644,150,3667.278672
20.336729,150,3667.906624
12.968223,150,3668.711967
18.19744,150,3669.34218
20.870942,150,3669.965645
7.680665,150,3670.604807
-1.404586,150,3671.224559
17.860528,150,3671.847372
9.3673,150,3672.471392
14.524353,150,3673.10035
-1.66901,150,3673.736161
1.857658,150,3674.34968
-1.002987,150,3674.97377
11.192127,150,3675.641436
-20.773658,150,3676.274513
27.442579,150,3676.897058
-0.499885,150,3677.713012
25.088039,150,3678.323726
9.414294,150,3678.944205
0.815794,150,3679.569883
24.127727,150,3680.191967
-3.22101,150,3680.83981
1.894929,150,3681.457282
32.267264,150,3682.082128
19.175598,150,3682.704665
3.130374,150,3683.348575
28.433105,150,3683.958754
12.02769,150,3684.590779
16.395832,150,3685.216486
2.691332,150,3685.864474
15.734016,150,3686.754332
11.535431,150,3687.444183
19.307968,150,3688.078101
9.184552,150,3688.700978
12.996152,150,3689.34157
27.516998,150,3689.98547
7.52591,150,3690.642348
13.796001,150,3691.329993
19.764309,150,3692.026839
10.953339,150,3692.694284
1.817904,150,3693.382988
1.250604,150,3694.058174
8.290586,150,3694.728894
23.550767,150,3695.574133
29.938513,150,3696.257762
26.801666,150,3696.915245
4.532002,150,3697.583609
3.864115,150,3698.237956
35.20934,150,3698.87593
24.009082,150,3699.543118
34.844825,150,3700.165168
9.561034,150,3700.790528
10.65727,150,3701.450488
-6.737209,150,3702.076763
19.689464,150,3702.691091
-2.984061,150,3703.309311
26.828541,150,3703.951292
6.710053,150,3704.783263
6.887738,150,3705.410184
20.151175,150,3706.024768
-17.496297,150,3706.685593
1.327609,150,3707.301269
23.21659,150,3707.908251
15.355824,150,3708.55526
24.478255,150,3709.184136
19.521327,150,3709.803063
11.437915,150,3710.421238
11.10781,150,3711.035042
5.825095,150,3711.684799
17.588207,150,3712.29979
16.527908,150,3712.922609
28.000576,150,3713.749202
-4.916823,150,3714.376145
-1.300662,150,3714.998415
16.728451,150,3715.62468
30.020822,150,3716.231499
14.023355,150,3716.929254
27.21392,150,3717.59538
12.452509,150,3718.225459
13.92869,150,3718.845855
31.719572,150,3719.465865
20.082453,150,3720.085711
5.103501,150,3720.711762
4.210007,150,3721.342289
24.080725,150,3722.185246
21.841064,150,3722.818127
20.306911,150,3723.445297
14.807654,150,3724.068602
7.642497,150,3724.705204
14.944748,150,3725.321951
7.988573,150,3725.954824
-2.455127,150,3726.591889
6.784617,150,3727.254093
23.056427,150,3727.866543
5.621341,150,3728.483392
12.815681,150,3729.112459
15.94742,150,3729.748843
7.642379,150,3730.356157
35.44798,150,3731.176289
16.702251,150,3731.823311
23.876711,150,3732.467492
28.427858,150,3733.119549
25.886009,150,3733.729561
11.701311,150,3734.338143
2.16106,150,3734.954593
4.856319,150,3735.569536
21.851888,150,3736.199154
-0.563312,150,3736.846319
13.556169,150,3737.50236
19.119006,150,3738.142674
31.662244,150,3738.773935
34.004247,150,3739.40037
13.608997,150,3740.229597
12.592416,150,3740.854957
5.14023,150,3741.499621
4.31858,150,3742.14257
20.969801,150,3742.760804
23.464273,150,3743.388436
30.656146,150,3744.013615
12.905541,150,3744.638951
1.735274,150,3745.267573
26.748875,150,3745.9043
36.07289,150,3746.549546
10.287157,150,3747.223471
11.348277,150,3747.909269
0.151152,150,3748.70978
7.43299,150,3749.331921
28.377968,150,3749.949564
13.163975,150,3750.574807
1.970556,150,3751.213692
-13.561368,150,3751.837223
14.124913,150,3752.511223
17.280677,150,3753.142125
34.808312,150,3753.776462
5.493859,150,3754.398106
12.066182,150,3755.012279
1.238499,150,3755.65131
7.589527,150,3756.273108
18.347835,150,3756.890418
27.772416,150,3757.726104
12.801103,150,3758.341869
5.865687,150,3758.96381
14.678186,150,3759.592206
17.993035,150,3760.215298
4.899473,150,3760.830633
17.145588,150,3761.442119
19.057312,150,3762.069475
25.286491,150,3762.725626
12.980002,150,3763.345183
29.330081,150,3763.997024
23.501937,150,3764.620602
15.360063,150,3765.259144
12.715686,150,3766.092128
8.962889,150,3766.737993
28.222316,150,3767.377337
5.273456,150,3768.040382
2.45104,150,3768.674536
16.325391,150,3769.28564
10.347454,150,3769.907849
35.348048,150,3770.550431
-0.736658,150,3771.17786
10.657883,150,3771.805668
21.650674,150,3772.443107
22.674187,150,3773.086974
21.436893,150,3773.715379
22.506694,150,3774.345946
2.651994,150,3775.151625
11.980733,150,3775.794706
0.097774,150,3776.419435
26.506127,150,3777.124529
-5.148476,150,3777.818855
18.88783,150,3778.49322
0.732051,150,3779.117319
18.674593,150,3779.751009
12.519884,150,3780.359619
5.755442,150,3780.986227
10.39242,150,3781.614357
7.290829,150,3782.247637
12.313304,150,3782.903455
11.418257,150,3783.556715
17.622438,150,3784.37753
25.847911,150,3785.0046
31.641019,150,3785.622922
6.118511,150,3786.250481
7.148518,150,3786.870111
1.002249,150,3787.488666
-5.973113,150,3788.09364
25.656769,150,3788.75
9.356481,150,3789.386211
23.170915,150,3790.008947
1.434021,150,3790.617459
7.138896,150,3791.237545
10.703002,150,3791.847863
29.604409,150,3792.651245
7.689452,150,3793.285391
3.789427,150,3793.916216
4.176618,150,3794.555882
10.773289,150,3795.18742
30.854377,150,3795.812682
7.776831,150,3796.441542
-6.130711,150,3797.06516
34.441347,150,3797.697054
4.672663,150,3798.332594
24.814988,150,3798.999338
1.027474,150,3799.625207
20.499902,150,3800.239127
12.834614,150,3800.860839
26.187027,150,3801.677107
-1.730496,150,3802.321445
1.59517,150,3802.959002
22.511065,150,3803.590015
17.459543,150,3804.236701
10.929037,150,3804.853713
12.341386,150,3805.467868
31.018979,150,3806.099417
1.251912,150,3806.757279
11.450043,150,3807.46175
-2.03999,150,3808.120018
-12.20299,150,3808.773523
10.599659,150,3809.405838
15.679183,150,3810.039029
7.029047,150,3810.853018
8.411302,150,3811.461776
9.036494,150,3812.093236
17.499355,150,3812.731183
10.2251,150,3813.367821
-7.205752,150,3814.017697
21.236123,150,3814.637372
23.400424,150,3815.248088
10.023943,150,3815.868121
19.189028,150,3816.490511
10.505987,150,3817.105536
12.884563,150,3817.720907
22.363768,150,3818.339687
-1.721998,150,3819.183356
13.271426,150,3819.794893
-7.654049,150,3820.418943
26.176107,150,3821.055548
31.794276,150,3821.690333
2.983793,150,3822.324839
14.552527,150,3822.962568
14.436301,150,3823.609026
19.473578,150,3824.312344
18.031659,150,3825.016443
24.742589,150,3825.67433
21.26041,150,3826.336922
12.951667,150,3827.002803
13.571784,150,3827.687354
33.350288,150,3828.556232
18.836876,150,3829.233696
-11.992678,150,3829.832753
20.646605,150,3830.451314
2.844112,150,3831.06612
-4.548731,150,3831.685947
14.573686,150,3832.32008
33.353042,150,3832.953139
27.430558,150,3833.582869
11.823641,150,3834.21056
16.205252,150,3834.844147
14.843445,150,3835.486419
27.656172,150,3836.116041
21.816839,150,3836.750823
25.264223,150,3837.673576
4.469848,150,3838.302455
6.380373,150,3838.924534
-3.242212,150,3839.560253
32.99277,150,3840.192134
3.349928,150,3840.817026
8.343439,150,3841.442957
-11.012693,150,3842.071016
14.026328,150,3842.684534
23.062468,150,3843.321718
0.549351,150,3843.959321
21.983021,150,3844.619881
8.871995,150,3845.234155
27.658486,150,3846.049322
30.669093,150,3846.66302
25.47008,150,3847.278581
3.96776,150,3847.916415
24.532362,150,3848.520237
20.388232,150,3849.148597
13.905212,150,3849.792738
21.851367,150,3850.409109
23.778022,150,3851.038989
32.516385,150,3851.670024
-0.584392,150,3852.290863
-2.292192,150,3852.924517
23.106906,150,3853.569529
18.211418,150,3854.184456
12.126773,150,3855.039675
34.581427,150,3855.655703
34.048949,150,3856.29739
14.366138,150,3856.943626
26.472636,150,3857.565415
25.156138,150,3858.204387
13.620225,150,3858.828955
31.371508,150,3859.455031
27.267772,150,3860.089146
9.150942,150,3860.718031
32.983358,150,3861.330017
13.845311,150,3861.953676
8.743692,150,3862.594687
19.335809,150,3863.227474
5.281952,150,3864.030968
14.703011,150,3864.663927
2.024922,150,3865.311004
27.160836,150,3865.921673
5.667296,150,3866.558251
12.190102,150,3867.222634
12.356995,150,3867.899841
-1.221962,150,3868.529717
-1.097518,150,3869.160977
-0.038363,150,3869.793364
13.58842,150,3870.457077
30.289541,150,3871.104109
28.277943,150,3871.740418
-2.083503,150,3872.568996
8.014354,150,3873.199376
25.644394,150,3873.81753
17.082038,150,3874.448834
23.806732,150,3875.063827
14.415907,150,3875.723157
1.98311,150,3876.332503
25.115456,150,3876.956694
10.619025,150,3877.598933
2.351707,150,3878.227909
-2.992178,150,3878.847995
-3.5816,150,3879.47705
19.982647,150,3880.082799
19.041732,150,3880.715753
19.828254,150,3881.502261
19.06504,150,3882.153586
14.514852,150,3882.803425
24.556624,150,3883.435243
10.533805,150,3884.056244
19.808101,150,3884.677724
11.504862,150,3885.312478
14.476256,150,3885.976245
19.870286,150,3886.6049
22.139944,150,3887.246691
18.536836,150,3887.86234
5.906537,150,3888.493349
12.285105,150,3889.114478
-0.829985,150,3889.759054
8.59617,150,3890.597697
31.22495,150,3891.204041
1.20826,150,3891.83215
34.082272,150,3892.453581
14.11901,150,3893.075273
24.994611,150,3893.711354
20.729371,150,3894.313847
3.431596,150,3894.937835
32.998554,150,3895.550015
28.726384,150,3896.182099
30.50227,150,3896.812777
15.631802,150,3897.463389
8.29882,150,3898.123472
28.516269,150,3899.001105
21.159955,150,3899.632448
14.836771,150,3900.28032
31.966669,150,3900.925117
0.743334,150,3901.571367
12.702421,150,3902.197056
-6.033298,150,3902.830142
18.65625,150,3903.483003
-17.730979,150,3904.107057
0.086036,150,3904.730209
17.056522,150,3905.338875
15.511946,150,3905.982361
-3.713187,150,3906.603555
16.826841,150,3907.215362
25.395384,150,3908.012423
24.54394,150,3908.637437
21.500093,150,3909.245025
-0.044692,150,3909.873322
17.940455,150,3910.494733
9.980839,150,3911.146669
13.618957,150,3911.771274
20.452942,150,3912.390224
10.570292,150,3913.020369
27.562397,150,3913.656911
7.38935,150,3914.289773
11.911872,150,3914.922411
27.865866,150,3915.57161
14.912701,150,3916.253145
19.512368,150,3917.098023
22.946416,150,3917.75257
4.402271,150,3918.398048
5.630533,150,3919.045505
22.052199,150,3919.669334
27.282116,150,3920.290343
-10.228608,150,3920.908402
22.953413,150,3921.533462
24.789794,150,3922.156944
20.24851,150,3922.775017
7.523927,150,3923.403395
21.668478,150,3924.02252
9.433732,150,3924.636627
31.952953,150,3925.421452
0.897407,150,3926.033395
3.797572,150,3926.687053
7.499647,150,3927.289819
12.454815,150,3927.899616
-4.295804,150,3928.51769
17.385969,150,3929.186408
9.014515,150,3929.891144
29.727855,150,3930.541087
11.319223,150,3931.178839
6.851477,150,3931.850633
10.394666,150,3932.489629
13.417191,150,3933.106233
32.20967,150,3933.74906
4.246221,150,3934.554936
26.6665,150,3935.206059
6.198247,150,3935.847043
18.658865,150,3936.462238
9.067836,150,3937.09452
8.001667,150,3937.727446
14.633195,150,3938.341985
10.536642,150,3938.969903
10.312208,150,3939.586838
-5.71109,150,3940.207315
11.506199,150,3940.826835
4.640657,150,3941.450511
31.456467,150,3942.105397
14.234807,150,3942.7284
26.523052,150,3943.533357
25.478814,150,3944.154404
14.931415,150,3944.771514
21.03617,150,3945.380754
23.411477,150,3946.019155
21.91978,150,3946.662071
4.281033,150,3947.306788
12.257741,150,3947.909206
15.572763,150,3948.55541
4.106367,150,3949.177465
23.259112,150,3949.80305
10.786442,150,3950.409632
14.369249,150,3951.03432
10.183557,150,3951.857181
9.694802,150,3952.494207
16.763652,150,3953.107563
1.231395,150,3953.73631
15.494947,150,3954.351829
8.751578,150,3954.975849
15.402881,150,3955.598233
37.122093,150,3956.227377
4.140033,150,3956.828184
-1.400637,150,3957.466692
8.229989,150,3958.08754
12.915117,150,3958.708972
15.06142,150,3959.35809
37.008649,150,3960.082403
17.28722,150,3960.876099
6.947937,150,3961.50599
9.078946,150,3962.150311
24.512818,150,3962.803111
30.449994,150,3963.431133
10.484167,150,3964.054789
4.977389,150,3964.685146
10.7361,150,3965.284074
21.971295,150,3965.895808
18.298952,150,3966.521153
17.790701,150,3967.144303
5.03275,150,3967.778027
29.269808,150,3968.38864
10.551581,150,3969.02121
20.274979,150,3969.825436
3.735949,150,3970.454962
1.708157,150,3971.090504
35.288507,150,3971.700044
16.029267,150,3972.34685
30.319131,150,3972.977732
-7.415963,150,3973.608812
1.76324,150,3974.219227
15.989342,150,3974.846374
19.367331,150,3975.467317
17.273164,150,3976.104772
6.320069,150,3976.727242
-1.06617,150,3977.380823
29.118065,150,3978.210221
31.52906,150,3978.839332
14.790135,150,3979.448592
16.5618,150,3980.067285
19.898292,150,3980.694232
13.037042,150,3981.313481
3.629529,150,3981.93031
7.987622,150,3982.587289
26.164083,150,3983.206261
15.679277,150,3983.833798
17.991521,150,3984.483474
12.160137,150,3985.111735
13.490013,150,3985.727998
23.425929,150,3986.359382
24.377897,150,3987.159248
34.870643,150,3987.783383
2.368982,150,3988.407463
18.644423,150,3989.02021
9.200109,150,3989.667856
10.781831,150,3990.374776
30.053797,150,3991.023109
22.377081,150,3991.651561
17.5657,150,3992.278318
35.178118,150,3992.925391
18.598253,150,3993.550449
16.89618,150,3994.18928
21.564824,150,3994.809592
11.165807,150,3995.610298
12.252115,150,3996.245864
25.159209,150,3996.876264
8.391238,150,3997.503608
13.155209,150,3998.163507
5.627647,150,3998.785973
26.494799,150,3999.409457
7.749673,150,4000.053806
24.407745,150,4000.713063
29.506388,150,4001.376453
28.619934,150,4002.043387
7.627091,150,4002.711644
-0.088306,150,4003.397591
-7.10582,150,4004.073802
16.953145,150,4004.926066
28.871927,150,4005.598824
6.479057,150,4006.263909
4.033818,150,4006.919001
-0.087549,150,4007.588251
22.775238,150,4008.287284
11.262766,150,4008.947385
16.057397,150,4009.60548
24.966023,150,4010.226822
14.26354,150,4010.841941
1.833001,150,4011.456037
24.438701,150,4012.074529
11.751756,150,4012.708185
10.118804,150,4013.336427
28.284572,150,4014.137619
23.456036,150,4014.758077
14.698764,150,4015.393008
13.295582,150,4016.033788
6.179041,150,4016.644257
25.979776,150,4017.267411
3.657385,150,4017.892781
14.544855,150,4018.552841
30.616219,150,4019.173627
27.740791,150,4019.841417
15.225035,150,4020.522353
15.26867,150,4021.147918
9.463222,150,4021.777948
6.552604,150,4022.605186
9.817814,150,4023.244244
21.280004,150,4023.876101
15.603401,150,4024.473077
25.91138,150,4025.085612
-19.307045,150,4025.716241
9.257886,150,4026.324018
30.161449,150,4026.95397
16.317076,150,4027.578345
18.32679,150,4028.216494
23.431177,150,4028.857527
30.326347,150,4029.506731
33.283007,150,4030.126345
19.12292,150,4030.746095
16.083663,150,4031.54611
0.873996,150,4032.173066
25.28537,150,4032.796907
11.095758,150,4033.425586
28.22759,150,4034.071287
18.764645,150,4034.686008
31.152633,150,4035.319918
9.40517,150,4035.926334
13.120339,150,4036.555648
13.442493,150,4037.170136
15.761889,150,4037.781148
19.339618,150,4038.415883
22.591446,150,4039.068882
24.351094,150,4039.684597
13.48089,150,4040.481553
20.867727,150,4041.099031
16.731189,150,4041.721494
27.487282,150,4042.330194
10.68973,150,4042.964067
-3.215271,150,4043.583519
10.814548,150,4044.236627
12.184165,150,4044.870582
19.165528,150,4045.482028
16.849825,150,4046.109954
8.993146,150,4046.72609
-4.733657,150,4047.343491
8.310125,150,4047.944192
7.250226,150,4048.755534
19.806501,150,4049.381172
8.913185,150,4050.036267
15.955269,150,4050.725723
15.531532,150,4051.36029
16.62163,150,4051.976257
17.282518,150,4052.614362
15.878657,150,4053.266261
-1.823071,150,4053.899619
30.061796,150,4054.564026
20.721853,150,4055.180367
31.046476,150,4055.800203
23.183552,150,4056.428304
20.6887,150,4057.04142
20.194027,150,4057.837116
17.076421,150,4058.453393
22.617078,150,4059.068318
34.365766,150,4059.723408
14.106461,150,4060.337276
15.536044,150,4060.982884
6.526967,150,4061.612831
17.636719,150,4062.243674
13.44046,150,4062.867387
19.546926,150,4063.489229
30.364928,150,4064.109751
7.471321,150,4064.757781
19.414701,150,4065.371521
24.158861,150,4066.007889
6.829064,150,4066.823383
2.495802,150,4067.455003
15.097172,150,4068.080681
12.67009,150,4068.707078
19.54311,150,4069.343847
11.191411,150,4070.002388
35.060865,150,4070.615276
19.125208,150,4071.228086
17.721893,150,4071.857833
31.120459,150,4072.487504
26.456565,150,4073.096504
9.165919,150,4073.708859
16.403525,150,4074.346167
33.088925,150,4075.190576
14.473775,150,4075.812413
12.104488,150,4076.44188
4.421937,150,4077.050269
0.04775,150,4077.6767
28.229857,150,4078.297065
27.656694,150,4078.932577
21.516022,150,4079.593322
27.398529,150,4080.330519
8.488389,150,4080.942593
16.003302,150,4081.586774
5.900275,150,4082.206549
24.419765,150,4082.83442
13.467874,150,4083.452018
25.744416,150,4084.254225
13.703686,150,4084.886975
14.081122,150,4085.510021
34.655117,150,4086.139457
14.621889,150,4086.773236
29.122959,150,4087.379283
18.597982,150,4088.00205
4.727036,150,4088.632152
24.303913,150,4089.254261
15.640966,150,4089.889639
7.471603,150,4090.539749
14.129835,150,4091.157151
18.461044,150,4091.787289
5.065188,150,4092.410987
32.177011,150,4093.218498
12.873805,150,4093.839593
2.86201,150,4094.457011
24.479939,150,4095.115745
29.637828,150,4095.729605
20.716537,150,4096.348014
13.26594,150,4096.967168
14.855759,150,4097.584879
11.688609,150,4098.213627
8.755646,150,4098.835271
16.99222,150,4099.454721
24.711987,150,4100.069827
27.729279,150,4100.693228
5.657324,150,4101.493689
9.0879,150,4102.102002
16.961427,150,4102.72194
30.621791,150,4103.342052
16.918442,150,4103.963429
27.885415,150,4104.580436
25.823201,150,4105.198597
10.414212,150,4105.831617
13.144908,150,4106.44833
0.658848,150,4107.075039
33.022271,150,4107.701648
8.925814,150,4108.337934
17.025802,150,4108.956578
7.327515,150,4109.588587
17.661487,150,4110.47399
24.519384,150,4111.088997
11.762319,150,4111.70606
-9.343849,150,4112.324466
25.43035,150,4112.944391
28.113795,150,4113.564894
14.913346,150,4114.186209
13.094828,150,4114.799571
11.587277,150,4115.42387
-0.443543,150,4116.077217
29.137142,150,4116.699368
26.922862,150,4117.340845
21.00445,150,4117.967359
22.486331,150,4118.592606
1.388826,150,4119.412082
15.256986,150,4120.040682
15.486843,150,4120.678026
17.186871,150,4121.310877
10.118555,150,4121.937721
3.529948,150,4122.575393
1.091435,150,4123.193277
20.552652,150,4123.807996
15.173764,150,4124.445935
6.80415,150,4125.068023
12.285181,150,4125.704979
20.795625,150,4126.347347
28.602779,150,4126.986122
24.664264,150,4127.79554
3.765801,150,4128.416042
16.58278,150,4129.049835
33.099444,150,4129.724145
6.170317,150,4130.386187
17.919568,150,4131.080357
28.112398,150,4131.761744
10.821061,150,4132.444718
2.244502,150,4133.112629
6.046806,150,4133.764805
23.613143,150,4134.411073
10.372392,150,4135.040572
25.05349,150,4135.650601
33.500678,150,4136.285003
18.363697,150,4137.080421
11.849257,150,4137.700578
24.664027,150,4138.310495
20.794475,150,4138.922752
7.070608,150,4139.58084
-6.026424,150,4140.260684
8.035606,150,4140.914103
-2.577792,150,4141.597798
24.337578,150,4142.237446
1.657913,150,4142.843358
15.189474,150,4143.480026
27.764545,150,4144.103746
13.762993,150,4144.729954
36.085619,150,4145.336291
9.07109,150,4146.177678
15.352475,150,4146.819627
-6.864746,150,4147.431474
16.283203,150,4148.052312
14.605178,150,4148.672926
16.05105,150,4149.29541
25.473961,150,4149.916859
17.597997,150,4150.545383
14.936145,150,4151.172618
14.829902,150,4151.832867
38.333191,150,4152.467339
32.924045,150,4153.085305
4.740818,150,4153.711721
17.258178,150,4154.528091
5.24837,150,4155.146526
14.899992,150,4155.767843
14.183826,150,4156.379239
11.649034,150,4157.027594
25.164827,150,4157.672756
22.141857,150,4158.29633
8.06554,150,4158.929644
4.24624,150,4159.565905
15.485478,150,4160.182307
27.471624,150,4160.797893
18.591858,150,4161.409544
0.310483,150,4162.061362
15.051163,150,4162.674828
22.617479,150,4163.484558
8.885753,150,4164.135727
12.415413,150,4164.764715
19.144404,150,4165.368514
8.686094,150,4165.991931
15.290278,150,4166.59585
21.641815,150,4167.231753
36.581279,150,4167.87623
6.760556,150,4168.506128
29.610323,150,4169.120975
26.171887,150,4169.81293
19.701474,150,4170.490785
0.690955,150,4171.116271
20.994518,150,4171.770931
13.074937,150,4172.618458
6.211978,150,4173.235735
17.058964,150,4173.860916
31.650729,150,4174.475442
29.436307,150,4175.090801
0.901236,150,4175.717577
16.023477,150,4176.326557
32.407004,150,4176.975269
19.571594,150,4177.59797
32.57286,150,4178.214884
10.34075,150,4178.81098
33.249422,150,4179.429102
35.943931,150,4180.048136
17.361649,150,4180.860273
33.289024,150,4181.49298
13.493704,150,4182.139477
27.145207,150,4182.750742
5.156823,150,4183.368423
3.393893,150,4183.997403
18.030671,150,4184.615135
23.594075,150,4185.250166
3.349941,150,4185.884176
7.123108,150,4186.50306
-8.701418,150,4187.171366
14.981117,150,4187.820364
2.362679,150,4188.438128
21.37561,150,4189.07172
12.783851,150,4189.891061
11.294465,150,4190.513382
2.324874,150,4191.111341
4.010442,150,4191.732914
10.799607,150,4192.383618
18.989403,150,4192.987071
25.402649,150,4193.59995
10.365052,150,4194.208536
22.606048,150,4194.821134
29.19083,150,4195.436393
6.023668,150,4196.058447
11.554693,150,4196.675399
-13.748574,150,4197.297989
2.74247,150,4198.144284
-5.448071,150,4198.764715
6.52791,150,4199.390908
16.302905,150,4200.089915
13.462545,150,4200.763519
15.485212,150,4201.383955
20.549911,150,4202.026456
31.19843,150,4202.688302
11.71871,150,4203.309228
-0.169154,150,4203.94111
-6.439277,150,4204.566304
13.74282,150,4205.193825
12.730157,150,4205.819793
29.801029,150,4206.45613
3.720925,150,4207.27065
15.106541,150,4207.901507
26.966747,150,4208.524987
15.806392,150,4209.157574
20.579821,150,4209.788249
7.709947,150,4210.412413
26.301447,150,4211.041585
14.048704,150,4211.673611
15.651214,150,4212.285234
24.114443,150,4212.943651
12.155145,150,4213.567764
18.402404,150,4214.205444
13.843929,150,4214.815058
22.178889,150,4215.452709
27.737854,150,4216.274745
13.153754,150,4216.912378
21.281926,150,4217.534466
33.88892,150,4218.183304
-3.376444,150,4218.813081
16.684431,150,4219.424787
18.746562,150,4220.042482
9.398149,150,4220.653852
13.781927,150,4221.276873
19.840181,150,4221.893456
20.288196,150,4222.502067
9.841805,150,4223.145419
-1.017314,150,4223.778185
23.83005,150,4224.564637
16.13772,150,4225.196461
13.799412,150,4225.803222
13.185673,150,4226.417056
32.544601,150,4227.046938
