# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4019313} 
r,l,t-13.052647,150,4.903299
-5.39901,150,5.910997
-40.908178,150,6.862427
-10.284589,150,7.839246
-28.329648,150,8.744812
-5.467911,150,9.699596
-46.521795,150,10.644814
-19.254757,150,11.556144
-22.358762,150,12.494241
-22.69629,150,13.457409
-6.942915,150,14.38355
-9.91843,150,15.312085
-21.191837,150,16.195041
-32.440744,150,19.210323
-19.626159,150,20.174761
-14.95036,150,21.101562
-35.628211,150,22.060152
-25.162123,150,23.008789
9.72183,150,23.925945
-14.935311,150,24.838543
-16.904154,150,25.77656
-13.747643,150,26.681656
-21.101731,150,27.630378
-12.359668,150,28.563499
-18.854004,150,29.480191
-21.803166,150,30.480672
-22.203081,150,31.381845
-0.104125,150,33.697089
-10.29431,150,34.628755
8.265086,150,35.587369
-4.034215,150,36.463508
-19.415937,150,37.379228
-17.134484,150,38.301322
-31.632167,150,39.243461
-18.306321,150,40.206239
-6.027718,150,41.138849
3.548818,150,42.077764
-15.710143,150,43.00694
-6.821257,150,43.955355
-16.082982,150,44.869092
-1.914743,150,47.176771
-22.223813,150,48.062075
-10.846444,150,49.050533
-4.204736,150,50.022595
-35.463031,150,50.980689
-11.660047,150,51.929198
-20.506716,150,52.902871
-3.178219,150,53.828138
-29.246947,150,54.705934
-11.525243,150,55.5596
4.735528,150,56.508589
-16.33061,150,57.364539
-33.502448,150,58.282349
-23.619603,150,59.143808
-20.728367,150,61.392837
-18.191789,150,62.391815
2.861253,150,63.380661
-2.690512,150,64.339529
-12.495452,150,65.238453
-14.417514,150,66.144659
16.648622,150,67.058506
-5.800688,150,67.932991
-12.858998,150,68.83337
-22.349753,150,69.728278
0.524529,150,70.62617
2.743449,150,71.595405
-6.743645,150,72.600629
-17.284652,150,73.3863
-16.755326,150,75.687668
-18.671759,150,76.654165
-3.559415,150,77.582168
3.995325,150,78.502633
-26.359686,150,79.460524
-7.55008,150,80.360723
-10.647681,150,81.301218
-16.883858,150,82.270584
-19.871512,150,83.175443
0.194186,150,84.086526
3.782537,150,84.963269
-15.429067,150,85.876289
-11.879924,150,86.800813
-26.455515,150,88.829856
-19.19619,150,89.71661
-12.095669,150,90.603132
-2.508707,150,91.489601
-2.223002,150,92.382692
-18.726689,150,93.383803
-27.420127,150,94.406928
-12.950333,150,95.427121
