# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3898041} 
r,l,t
17.829728,150,692.563377
3.765398,150,693.498325
-1.154418,150,694.408613
33.631051,150,695.221431
16.157815,150,695.943703
10.582181,150,696.690191
27.365435,150,697.650535
30.118567,150,698.512914
30.67276,150,699.377365
11.936676,150,702.065031
3.684546,150,702.839308
15.317972,150,703.723171
17.858135,150,704.657991
7.126795,150,705.549441
15.455221,150,706.508577
0.923997,150,707.515556
8.582658,150,708.540913
25.249515,150,709.409613
25.68064,150,710.217438
6.897566,150,711.153808
14.743329,150,712.182542
11.596703,150,713.114352
11.695087,150,715.96136
30.932984,150,716.664993
16.103952,150,717.507231
9.801676,150,718.424958
34.734456,150,719.356517
8.685564,150,720.321113
14.469579,150,721.215064
9.80133,150,722.136908
4.778555,150,722.907688
-2.788026,150,723.643311
22.45185,150,724.462838
9.754909,150,725.381679
-3.79549,150,726.239876
-1.05773,150,727.245176
5.761778,150,729.949619
26.051847,150,730.640583
17.893357,150,731.56253
24.591326,150,732.491851
15.196041,150,733.445302
10.751796,150,734.380058
19.227077,150,735.322853
10.824826,150,736.099146
10.510666,150,736.811066
10.484304,150,737.615835
23.66039,150,738.530845
7.83838,150,739.480621
34.35846,150,740.414794
14.069228,150,741.321515
13.848338,150,743.926026
25.180086,150,744.781134
9.415141,150,745.72692
12.74817,150,746.59385
21.099235,150,747.465674
10.932308,150,748.357059
9.498749,150,749.148154
18.553278,150,749.891586
23.966843,150,750.58354
14.151106,150,751.481711
7.847795,150,752.349372
19.019219,150,753.227888
11.92717,150,754.104239
15.586971,150,756.727104
10.895546,150,757.474717
0.721954,150,758.313425
25.350477,150,759.183662
13.396548,150,760.049374
20.13313,150,760.952258
28.9112,150,761.845021
12.547307,150,762.570126
15.428374,150,763.337284
16.724602,150,764.139493
17.251383,150,765.049068
12.749101,150,765.93524
12.532048,150,766.797798
23.910299,150,767.679879
7.730852,150,770.261073
0.70401,150,770.992835
7.426292,150,771.885543
29.50477,150,772.759534
25.063836,150,773.650671
3.361239,150,774.598034
33.069462,150,775.332537
8.588955,150,776.051946
27.857051,150,776.873031
24.619265,150,777.730339
23.533211,150,778.638581
16.658614,150,779.510146
22.549002,150,780.392273
0.525701,150,781.307905
34.471551,150,783.881701
29.536406,150,784.72767
17.431257,150,785.620027
12.225798,150,786.526736
6.258416,150,787.439939
19.5798,150,788.268501
17.115507,150,789.006905
2.363732,150,789.776465
17.434629,150,790.729358
8.689751,150,791.682135
19.986073,150,792.581782
9.892475,150,793.432728
3.833548,150,794.334528
1.745248,150,796.976362
2.625816,150,797.788142
-2.134632,150,798.718237
17.297783,150,799.644542
22.371708,150,800.59636
26.077081,150,801.396467
5.139185,150,802.162581
11.468533,150,802.918932
23.931055,150,803.825326
15.600547,150,804.728084
17.785837,150,805.631409
30.984938,150,806.511035
5.903508,150,807.410038
14.383862,150,808.275738
24.627168,150,810.890989
16.713889,150,811.782367
5.269106,150,812.642161
9.414012,150,813.516601
13.102861,150,814.335583
16.483676,150,815.128554
8.089393,150,815.874307
26.510311,150,816.742298
13.619238,150,817.654336
9.860361,150,818.514654
16.587847,150,819.428072
12.416042,150,820.360209
25.061224,150,821.301315
35.613409,150,822.2467
18.529532,150,824.975905
2.06519,150,825.876695
29.509967,150,826.786483
22.220774,150,827.577414
14.555205,150,828.344059
14.15915,150,829.178681
10.119262,150,830.069463
31.240144,150,831.025229
35.269996,150,831.904201
19.111377,150,832.818342
10.294733,150,833.743055
21.435417,150,834.671568
13.565332,150,835.557805
20.434333,150,838.13382
27.500284,150,838.972339
25.493022,150,839.870855
12.712282,150,840.642613
35.709064,150,841.4068
17.700269,150,842.143707
14.410413,150,843.00661
18.720029,150,843.959087
11.273629,150,844.934932
18.60597,150,845.959555
14.316675,150,846.948223
22.174335,150,847.961418
-3.076394,150,848.945935
21.719509,150,849.898015
15.575383,150,852.767302
25.286662,150,853.795702
37.273581,150,854.701796
19.381555,150,855.447723
22.193731,150,856.21443
27.70199,150,857.146441
19.557965,150,858.026111
9.511501,150,858.928683
11.154346,150,859.84612
19.187114,150,860.746209
18.227442,150,861.683829
13.035567,150,862.550684
16.26875,150,863.446255
21.89823,150,864.273622
25.461556,150,866.863622
28.78276,150,867.659696
11.819555,150,868.371666
3.846937,150,869.095403
27.473469,150,869.970659
31.555154,150,870.826264
10.292738,150,871.736729
18.527534,150,872.620634
13.838925,150,873.489099
5.727153,150,874.425699
25.25724,150,875.356355
37.358915,150,876.284505
30.613873,150,877.188084
1.160721,150,879.793673
20.985337,150,880.657673
1.066294,150,881.382518
11.813947,150,882.128833
24.294206,150,883.017499
33.146324,150,883.879088
24.083093,150,884.746854
22.276203,150,885.6928
18.679802,150,886.628858
26.674377,150,887.587331
24.12551,150,888.535693
33.97694,150,889.489679
12.141401,150,890.449395
22.050653,150,891.323738
2.629909,150,893.989585
17.210201,150,894.74618
14.816767,150,895.473824
4.687554,150,896.350866
15.122961,150,897.257656
35.654123,150,898.170418
10.592544,150,899.119723
12.721998,150,900.03522
20.002238,150,900.971391
21.521295,150,901.861734
24.975713,150,902.748192
10.152282,150,903.665846
12.444561,150,904.572211
30.533953,150,905.314452
19.18694,150,907.91186
10.157541,150,908.690558
20.66949,150,909.445337
30.980168,150,910.355118
1.349167,150,911.295511
16.548298,150,912.174938
22.307495,150,913.084233
19.060874,150,914.002904
20.668646,150,914.890595
16.781419,150,915.860299
28.844392,150,916.880924
8.439436,150,917.831713
23.206167,150,918.577404
11.758533,150,921.248694
28.96498,150,922.008646
12.504236,150,922.72106
12.865956,150,923.620914
22.296943,150,924.563524
33.160974,150,925.494696
16.794209,150,926.455418
19.988247,150,927.417147
10.582219,150,928.394871
29.09446,150,929.336788
21.107243,150,930.33712
13.017148,150,931.335607
37.332422,150,932.223538
21.293388,150,932.974176
22.270388,150,935.708553
8.186689,150,936.51388
13.635669,150,937.457573
19.024396,150,938.420469
5.857994,150,939.438519
26.764888,150,940.424603
5.320045,150,941.426027
14.662321,150,942.408165
28.040905,150,943.372004
36.644523,150,944.370717
26.289258,150,945.344398
27.607041,150,946.240439
15.323401,150,947.051926
23.36113,150,947.870535
24.872787,150,950.536131
18.135647,150,951.342818
15.490341,150,952.333143
9.823804,150,953.347146
33.526681,150,954.404681
11.9465,150,955.36051
-1.068973,150,956.350348
9.305092,150,957.300115
15.450837,150,958.24637
26.890122,150,959.232062
12.052685,150,960.206544
17.375129,150,961.070428
22.63485,150,961.896899
3.71155,150,964.773557
30.219417,150,965.586986
27.185316,150,966.495215
0.323006,150,967.506137
15.471043,150,968.459948
15.239736,150,969.495405
22.39155,150,970.518031
15.558297,150,971.491328
33.064046,150,972.474346
29.572332,150,973.447341
19.829657,150,974.395566
26.981954,150,975.269885
30.442059,150,976.063955
33.553865,150,976.881775
16.854501,150,979.60375
21.204136,150,980.434307
16.920344,150,981.435841
-3.393555,150,982.408206
24.978262,150,983.402158
28.001781,150,984.377822
15.350058,150,985.43297
19.167051,150,986.379545
11.58717,150,987.356789
14.539064,150,988.314141
10.39019,150,989.3164
17.600955,150,990.144481
24.951428,150,990.939933
26.18512,150,991.885656
34.781938,150,994.524776
14.337172,150,995.420575
11.216335,150,996.433177
17.575039,150,997.406575
24.085437,150,998.345947
20.92771,150,999.298674
26.775462,150,1000.27845
23.137268,150,1001.280923
14.05407,150,1002.266479
13.729523,150,1003.264106
16.509352,150,1004.138974
18.462801,150,1004.894144
29.445061,150,1005.717304
29.675912,150,1008.535796
11.996433,150,1009.2857
14.538489,150,1010.307747
33.543143,150,1011.268271
18.133688,150,1012.27385
19.970039,150,1013.260571
13.455146,150,1014.290726
36.189831,150,1015.382237
18.404381,150,1016.472245
26.882567,150,1017.578039
21.311589,150,1018.586205
6.578606,150,1019.483807
22.080605,150,1020.268487
4.561198,150,1021.264212
25.6649,150,1023.959534
27.779895,150,1024.883826
8.86809,150,1025.890669
34.181932,150,1026.820233
10.298539,150,1027.804552
20.033851,150,1028.739825
4.604052,150,1029.756536
20.355367,150,1030.748003
14.331581,150,1031.68349
22.849245,150,1032.617087
0.949568,150,1033.409826
8.687301,150,1034.162117
24.552474,150,1035.172228
34.935149,150,1036.184278
36.889233,150,1038.899762
15.069037,150,1039.9122
9.209675,150,1040.883034
30.398476,150,1041.901126
15.945601,150,1042.814597
14.302224,150,1043.801613
9.585036,150,1044.757699
27.037425,150,1045.755344
15.783004,150,1046.723724
18.213263,150,1047.544297
2.007635,150,1048.356102
5.163339,150,1049.344595
12.402143,150,1050.350229
18.713609,150,1053.15059
14.757799,150,1053.964086
8.941955,150,1054.971058
22.34168,150,1055.956321
16.685778,150,1056.925792
22.581342,150,1057.921934
9.587073,150,1058.954941
8.844972,150,1059.997349
26.985669,150,1060.971741
3.414711,150,1061.806548
10.696801,150,1062.602274
9.166016,150,1063.515483
26.470534,150,1064.495066
34.107621,150,1065.542521
26.670964,150,1068.276771
5.688289,150,1069.222749
15.023897,150,1070.226535
20.39904,150,1071.215007
34.935985,150,1072.202173
37.684224,150,1073.184514
11.012787,150,1074.164288
37.06209,150,1075.142286
16.238039,150,1075.98655
31.09612,150,1076.786135
8.265093,150,1077.582864
15.526324,150,1078.532499
15.12486,150,1079.509156
8.846219,150,1082.374835
-0.555005,150,1083.242431
34.443842,150,1084.215179
19.434387,150,1085.225296
21.149224,150,1086.216825
27.139919,150,1087.224803
15.664458,150,1088.22664
20.712034,150,1089.221189
22.688271,150,1090.083771
34.175971,150,1090.871634
19.246221,150,1091.790668
36.223566,150,1092.788401
16.196229,150,1093.722037
18.923339,150,1094.699822
8.601912,150,1097.454446
31.888249,150,1098.444945
14.865049,150,1099.444518
13.079753,150,1100.450038
24.252449,150,1101.439496
18.450166,150,1102.471587
21.979012,150,1103.461739
15.294484,150,1104.373333
28.413276,150,1105.217373
25.934102,150,1106.081875
34.956355,150,1107.140526
17.803353,150,1108.152538
32.442797,150,1109.176479
29.169849,150,1110.227863
29.750106,150,1113.021474
16.585761,150,1113.955095
14.923969,150,1114.907405
25.105651,150,1115.932279
7.47823,150,1116.898004
-0.285678,150,1117.899001
36.065675,150,1118.840453
31.673782,150,1119.653648
30.352407,150,1120.435026
6.669839,150,1121.440725
25.864485,150,1122.403238
14.902006,150,1123.359465
38.068978,150,1124.354827
6.901167,150,1127.241047
15.831857,150,1128.183311
9.93134,150,1129.203489
6.439559,150,1130.23977
6.318758,150,1131.213872
0.740179,150,1132.192085
21.827629,150,1133.091701
17.857838,150,1133.88977
12.53266,150,1134.688111
16.796906,150,1135.650307
16.742378,150,1136.653484
19.28578,150,1137.632301
0.613457,150,1138.61381
15.777665,150,1139.619795
20.373674,150,1142.418483
24.318586,150,1143.438552
32.66855,150,1144.484835
4.416878,150,1145.511812
36.631399,150,1146.532171
19.432325,150,1147.489259
16.128281,150,1148.309762
13.979749,150,1149.16281
