# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3963468} 
r,l,t
27.225471,150,490.955951
22.334496,150,491.891099
9.781106,150,492.772095
2.429979,150,493.66765
15.406207,150,494.421894
12.866074,150,495.167881
26.647542,150,496.126616
3.357878,150,498.943029
29.814083,150,499.837238
22.946056,150,500.802013
32.609551,150,501.55981
17.727917,150,502.29345
8.187868,150,503.12333
13.732597,150,504.055009
-3.662341,150,504.932138
6.148394,150,505.838444
9.784527,150,506.764661
23.97395,150,507.554944
2.190508,150,508.329135
13.646414,150,509.170583
-1.530919,150,510.119015
-5.346216,150,512.987278
34.125154,150,513.925614
7.904547,150,514.771316
10.598796,150,515.526359
5.781284,150,516.294251
0.668679,150,517.215923
12.124538,150,518.117171
20.042662,150,519.041285
12.717694,150,520.000973
10.055837,150,520.840113
2.699259,150,521.589471
9.804349,150,522.399595
4.659421,150,523.308553
4.254863,150,526.122783
11.046166,150,527.01582
3.004829,150,527.927834
15.544063,150,528.629181
2.578533,150,529.405356
9.064804,150,530.237327
17.694093,150,531.142746
29.866056,150,532.001041
20.6651,150,532.940594
19.026967,150,533.935048
5.017362,150,534.777872
31.496256,150,535.610139
24.395647,150,536.514923
13.844294,150,537.521619
12.323074,150,540.588649
-0.298471,150,541.591953
4.923115,150,542.477169
2.67549,150,543.275853
-2.067667,150,544.029386
-1.112825,150,544.931067
13.223908,150,545.855481
14.790083,150,546.770254
8.370628,150,547.657177
23.674546,150,548.569178
28.274606,150,549.279685
10.086426,150,550.021525
12.701814,150,550.899544
26.470557,150,551.895885
16.964404,150,554.712401
21.617544,150,555.561245
5.75109,150,556.342575
16.237094,150,557.075939
9.890385,150,557.936499
24.968603,150,558.871765
20.335566,150,559.784225
0.923831,150,560.665337
16.498958,150,561.556817
12.58032,150,562.335816
26.432812,150,563.076188
2.983769,150,563.887269
16.44886,150,564.824954
1.334057,150,567.616707
30.750506,150,568.510825
6.782728,150,569.251741
3.334893,150,569.958908
0.364323,150,570.782663
13.050702,150,571.673211
33.944867,150,572.582677
0.225766,150,573.4933
1.818933,150,574.366545
3.151263,150,575.184395
13.427378,150,575.925674
18.738625,150,576.679991
21.553203,150,577.551391
31.954137,150,578.455665
14.706008,150,581.251582
11.313248,150,582.027903
26.601331,150,582.749406
35.179078,150,583.50322
7.949554,150,584.362003
15.239014,150,585.32694
13.165325,150,586.231299
28.594664,150,587.173113
14.851817,150,588.082674
7.909774,150,588.841887
19.141339,150,589.581726
-2.847405,150,590.364272
6.763303,150,591.322666
16.895307,150,592.29586
14.112543,150,595.00195
14.068865,150,595.751943
22.574489,150,596.47476
11.113402,150,597.424227
7.550254,150,598.39211
25.363615,150,599.278155
9.29096,150,600.153214
21.649245,150,601.052366
7.097052,150,601.925753
-0.627805,150,602.673235
21.223178,150,603.419967
31.788787,150,604.307104
11.168407,150,605.225423
17.44714,150,607.976033
26.742621,150,608.695099
11.267395,150,609.446672
23.996123,150,610.274202
11.654634,150,611.164961
13.03292,150,612.029936
22.066328,150,612.979057
4.722686,150,613.852676
12.771942,150,614.74932
5.795652,150,615.550431
24.298088,150,616.284743
14.375931,150,617.012167
16.665887,150,617.94755
19.774841,150,618.892601
-3.776093,150,621.59069
-3.055146,150,622.334809
6.363874,150,623.06144
15.785184,150,623.901324
33.403608,150,624.897926
18.610724,150,625.801708
-0.345074,150,626.731585
11.062785,150,627.628544
30.420309,150,628.522544
19.871102,150,629.242036
27.525796,150,629.980814
32.289312,150,630.827276
4.912318,150,631.704169
14.509421,150,632.551699
12.287878,150,635.211048
21.033894,150,635.93189
32.800925,150,636.726149
13.306244,150,637.660646
16.450307,150,638.551371
1.266007,150,639.494023
15.283572,150,640.436139
34.625116,150,641.382046
16.888808,150,642.12257
15.880892,150,642.819317
17.107246,150,643.640501
9.896089,150,644.573777
12.803603,150,645.56156
10.231812,150,648.326837
22.690641,150,649.032416
6.07749,150,649.715552
15.230878,150,650.591357
12.853248,150,651.52046
4.720531,150,652.4507
10.679154,150,653.352334
23.422104,150,654.240676
9.525591,150,655.119915
-1.434508,150,655.834721
13.202358,150,656.564815
12.169991,150,657.42681
17.066852,150,658.282342
11.44182,150,659.21756
7.079693,150,661.838971
13.951204,150,662.539662
26.245479,150,663.37095
4.674939,150,664.246654
27.272055,150,665.15443
22.967835,150,666.049317
2.063213,150,666.922369
16.693811,150,667.848613
1.929972,150,668.63906
20.946477,150,669.372042
10.443975,150,670.109725
9.77481,150,671.018616
29.767432,150,671.912369
23.359333,150,672.79037
25.761176,150,675.346285
4.126773,150,676.109325
5.031836,150,677.070702
26.37505,150,677.997513
21.257358,150,678.853337
1.323149,150,679.709254
22.637193,150,680.600018
-1.405344,150,681.490827
15.716434,150,682.210845
3.963918,150,682.950613
28.906511,150,683.766144
28.378735,150,684.648707
18.37361,150,685.529303
19.114134,150,688.28581
8.898013,150,688.99792
10.183215,150,689.78827
4.707531,150,690.700609
11.559263,150,691.67372
17.497642,150,692.627264
5.947221,150,693.560527
-0.768431,150,694.472113
9.017504,150,695.287959
9.954822,150,696.005871
35.213565,150,696.753472
6.905126,150,697.712795
11.89633,150,698.575433
16.662046,150,699.442905
32.985483,150,702.127338
2.003911,150,702.901451
12.966072,150,703.785181
15.804208,150,704.72246
10.946271,150,705.611938
25.622511,150,706.571998
16.273182,150,707.580025
27.568406,150,708.603606
28.009181,150,709.473179
15.286086,150,710.279674
-0.062776,150,711.218722
14.647666,150,712.244983
22.577766,150,713.177103
17.339576,150,716.023552
20.007969,150,716.728092
21.027834,150,717.570722
11.293127,150,718.487062
29.645571,150,719.418725
28.895692,150,720.385994
7.315134,150,721.278629
8.066036,150,722.202975
5.096026,150,722.969823
16.829754,150,723.706561
4.701702,150,724.526276
18.448669,150,725.445088
31.234385,150,726.300509
7.373491,150,727.304779
20.578338,150,730.012897
33.362126,150,730.703449
15.911842,150,731.625912
23.566159,150,732.555274
21.802564,150,733.507668
11.006547,150,734.443434
16.302562,150,735.3851
14.289674,150,736.161279
10.568307,150,736.873332
12.729859,150,737.676984
0.551585,150,738.593084
12.223473,150,739.54285
22.315041,150,740.47709
30.067004,150,741.383705
20.395296,150,743.988205
7.411637,150,744.84332
22.906303,150,745.789048
21.900852,150,746.657171
11.995075,150,747.532094
18.081876,150,748.420809
-0.851578,150,749.210152
27.017361,150,749.955734
9.602876,150,750.645689
31.290489,150,751.545909
-0.44073,150,752.413013
34.61349,150,753.292143
18.936112,150,754.168123
13.889234,150,756.790601
14.928688,150,757.539595
29.201375,150,758.375822
0.851918,150,759.24597
11.815823,150,760.113673
28.979438,150,761.016543
6.882429,150,761.909197
16.818024,150,762.632293
21.283535,150,763.3996
34.588774,150,764.202605
10.504546,150,765.111243
3.997617,150,766.000504
8.084574,150,766.864264
35.353632,150,767.74243
9.707135,150,770.323209
25.660655,150,771.056212
8.717813,150,771.9478
34.559987,150,772.824899
12.614889,150,773.714092
21.666136,150,774.661534
13.29421,150,775.394657
21.959312,150,776.114403
19.84406,150,776.935393
13.037125,150,777.794032
16.070245,150,778.701965
36.981245,150,779.573561
34.062018,150,780.455036
26.499476,150,781.371636
14.979161,150,783.941763
2.562086,150,784.790906
10.63305,150,785.685382
10.326754,150,786.590185
34.648752,150,787.505457
13.680665,150,788.331938
23.769815,150,789.071225
25.809633,150,789.838617
21.515104,150,790.797504
17.921275,150,791.744402
37.541645,150,792.645441
5.560408,150,793.49627
19.492698,150,794.397673
10.754989,150,797.038582
13.536086,150,797.85298
7.830408,150,798.78118
6.541919,150,799.706773
16.682084,150,800.656065
22.021124,150,801.459714
21.634377,150,802.224921
4.282497,150,802.98302
29.202452,150,803.89203
18.102052,150,804.792672
9.676997,150,805.693498
14.557322,150,806.5741
20.493313,150,807.472143
33.809427,150,808.337493
29.162571,150,810.953414
11.758701,150,811.844791
34.679575,150,812.704339
12.922873,150,813.580852
9.273072,150,814.397838
17.95216,150,815.189606
35.753493,150,815.936528
6.785543,150,816.804715
2.931873,150,817.716599
24.620435,150,818.576631
5.344977,150,819.491568
35.070779,150,820.424299
16.863862,150,821.363217
18.747397,150,822.309121
7.610281,150,825.03837
32.311222,150,825.941648
25.722884,150,826.851576
24.762328,150,827.639769
13.620364,150,828.407158
8.15163,150,829.241048
30.556138,150,830.131983
18.459225,150,831.088271
27.754828,150,831.966452
20.623051,150,832.880646
16.242612,150,833.808743
-0.64309,150,834.735067
15.967971,150,835.620073
11.860643,150,838.196011
0.076624,150,839.037249
20.722476,150,839.933318
16.632945,150,840.704957
23.325486,150,841.47109
30.616829,150,842.20765
12.846586,150,843.070689
5.04163,150,844.019565
16.362234,150,844.998742
31.926777,150,846.022055
24.799165,150,847.011979
1.492071,150,848.019051
17.222708,150,849.01432
14.139024,150,849.960242
23.737195,150,852.830977
22.557603,150,853.859299
23.742636,150,854.765298
19.843588,150,855.511958
1.764914,150,856.275319
18.908524,150,857.211053
31.930044,150,858.088397
1.471517,150,858.99094
22.544857,150,859.908098
33.788525,150,860.809738
5.968922,150,861.747336
18.983917,150,862.61395
20.733313,150,863.511149
4.931422,150,864.33574
23.789132,150,866.925713
14.544336,150,867.721895
18.108802,150,868.435453
8.279582,150,869.157736
27.080374,150,870.032966
23.731419,150,870.892529
12.353327,150,871.801217
3.912881,150,872.685587
22.868898,150,873.55253
20.049154,150,874.49075
26.202452,150,875.418645
29.044785,150,876.34668
16.353543,150,877.252458
19.288947,150,879.855993
29.251864,150,880.721788
3.065374,150,881.444631
29.322748,150,882.191473
23.519706,150,883.079902
13.526855,150,883.941256
9.676177,150,884.80912
5.053178,150,885.756496
9.665296,150,886.692593
13.670589,150,887.650662
16.045574,150,888.59903
5.663269,150,889.553149
32.49856,150,890.513206
24.543135,150,891.386011
16.224735,150,894.054328
3.319309,150,894.809629
3.26341,150,895.536781
29.943975,150,896.414399
0.89064,150,897.319896
16.706216,150,898.234395
3.805076,150,899.181522
10.194805,150,900.099422
-2.382387,150,901.033566
31.087975,150,901.923985
22.830248,150,902.811512
10.467707,150,903.73051
22.94152,150,904.633246
6.541389,150,905.377476
23.125893,150,907.974269
34.096589,150,908.75291
-0.156764,150,909.507624
7.133451,150,910.417609
10.333599,150,911.357746
18.146377,150,912.238114
36.08133,150,913.147665
19.411914,150,914.066492
25.651663,150,914.952832
17.288799,150,915.925391
21.783505,150,916.945691
16.998883,150,917.894028
4.085966,150,918.639731
4.568352,150,921.313146
2.294069,150,922.072397
18.001256,150,922.783142
23.285612,150,923.687629
29.330571,150,924.628042
29.97663,150,925.558012
4.957181,150,926.519339
7.846951,150,927.480336
18.951431,150,928.457083
21.767463,150,929.399253
10.240449,150,930.404151
15.135324,150,931.401273
24.715818,150,932.285644
9.026209,150,933.0391
18.077191,150,935.773019
9.79116,150,936.5775
20.763158,150,937.521059
0.228066,150,938.483821
20.317211,150,939.500851
23.969464,150,940.487123
19.695353,150,941.492175
10.036944,150,942.468221
34.01832,150,943.43422
18.655342,150,944.434192
6.534765,150,945.406718
11.877922,150,946.303758
13.554634,150,947.113938
12.264422,150,947.932495
24.177276,150,950.599784
5.945797,150,951.405195
17.109993,150,952.395378
17.672546,150,953.409418
17.312928,150,954.470176
12.256963,150,955.423003
0.12051,150,956.412997
-0.627697,150,957.362414
3.191978,150,958.309726
29.273821,150,959.297009
24.212225,150,960.268914
-1.584943,150,961.134119
9.497838,150,961.958858
15.125861,150,964.835974
11.536345,150,965.651493
32.217008,150,966.561587
20.577335,150,967.56844
26.28655,150,968.523621
20.681536,150,969.558946
9.562105,150,970.580214
21.678907,150,971.557675
34.219374,150,972.536686
22.726506,150,973.510851
12.567141,150,974.457264
5.142999,150,975.334043
21.19015,150,976.1263
23.219617,150,976.945078
29.620983,150,979.666907
16.708716,150,980.496475
1.25783,150,981.499439
20.384904,150,982.471593
27.562372,150,983.464508
33.429135,150,984.440212
28.401356,150,985.495202
9.188326,150,986.442884
33.655251,150,987.41927
17.314414,150,988.376552
7.230673,150,989.378588
21.164879,150,990.20756
11.855532,150,991.001896
21.768237,150,991.947975
20.839382,150,994.586975
20.826463,150,995.483123
6.697538,150,996.499093
6.676826,150,997.470305
10.419118,150,998.410625
0.709048,150,999.361076
7.232328,150,1000.342659
23.663669,150,1001.345565
4.240447,150,1002.327812
24.439907,150,1003.325988
13.870569,150,1004.201483
16.622246,150,1004.956392
13.833925,150,1005.781974
12.226237,150,1008.598815
29.234723,150,1009.346905
15.766795,150,1010.371165
30.549396,150,1011.332809
16.961243,150,1012.336295
31.832474,150,1013.323093
11.680699,150,1014.354694
15.573803,150,1015.448709
11.366812,150,1016.536175
19.726666,150,1017.640723
5.695624,150,1018.64974
33.715693,150,1019.546002
16.221211,150,1020.330448
7.675395,150,1021.32792
14.33395,150,1024.023402
9.511201,150,1024.947192
33.219375,150,1025.956662
15.595855,150,1026.882559
16.930444,150,1027.870507
30.893,150,1028.802116
26.327447,150,1029.819942
10.77697,150,1030.811214
23.719116,150,1031.746843
16.000265,150,1032.679539
18.246635,150,1033.472695
5.204655,150,1034.22441
37.460517,150,1035.23721
7.252328,150,1036.246896
4.667869,150,1038.959477
5.491193,150,1039.974505
3.18449,150,1040.945276
32.83691,150,1041.96362
6.04945,150,1042.878191
26.966297,150,1043.863639
35.591616,150,1044.821374
18.081121,150,1045.81786
10.23048,150,1046.788266
32.837832,150,1047.607471
18.689647,150,1048.422609
35.215285,150,1049.408152
17.95594,150,1050.412505
23.701299,150,1053.212746
-0.346462,150,1054.026258
10.898439,150,1055.032822
26.211418,150,1056.019927
35.727442,150,1056.988274
18.884338,150,1057.985507
10.120953,150,1059.017554
23.178922,150,1060.061759
31.14675,150,1061.037129
22.154823,150,1061.86891
25.45584,150,1062.666816
28.125043,150,1063.577837
15.901472,150,1064.558862
31.408228,150,1065.606029
1.119698,150,1068.340333
34.579579,150,1069.286277
6.66891,150,1070.291258
22.797669,150,1071.277371
9.52415,150,1072.260132
7.147197,150,1073.251232
29.381176,150,1074.226489
10.052544,150,1075.205651
7.654203,150,1076.047694
12.153218,150,1076.84356
33.991411,150,1077.64661
33.726951,150,1078.595978
19.54637,150,1079.571543
33.19866,150,1082.437243
32.236052,150,1083.305921
14.756972,150,1084.281068
20.993308,150,1085.288639
20.385714,150,1086.279178
4.82034,150,1087.289424
1.112905,150,1088.290029
-0.371306,150,1089.28358
36.617482,150,1090.145992
25.264699,150,1090.93385
21.581371,150,1091.854324
28.532066,150,1092.852739
19.341682,150,1093.784315
28.38562,150,1094.76451
11.025582,150,1097.517672
9.93214,150,1098.509775
12.082577,150,1099.509253
22.865361,150,1100.514861
14.626406,150,1101.505217
26.433578,150,1102.534184
13.745653,150,1103.527519
16.235914,150,1104.43562
10.68489,150,1105.280787
38.318649,150,1106.14412
35.014656,150,1107.209094
12.088483,150,1108.216206
19.47466,150,1109.237672
27.900933,150,1110.290134
29.63308,150,1113.083791
2.727697,150,1114.018828
18.393863,150,1114.969549
-0.687196,150,1115.994284
19.885434,150,1116.96033
15.896065,150,1117.964038
25.406646,150,1118.901502
27.938517,150,1119.71629
9.13957,150,1120.497308
8.563982,150,1121.505209
17.248604,150,1122.465539
22.273759,150,1123.423735
21.904791,150,1124.412334
2.523093,150,1127.304137
21.073729,150,1128.247623
22.143456,150,1129.266953
10.969567,150,1130.300962
30.249877,150,1131.279375
26.230349,150,1132.255651
12.562207,150,1133.153986
22.273236,150,1133.950944
15.496869,150,1134.751622
4.31169,150,1135.712334
19.568595,150,1136.717567
15.466008,150,1137.695696
17.805763,150,1138.678067
29.720927,150,1139.682277
14.567049,150,1142.480831
35.475401,150,1143.504681
19.76031,150,1144.548761
14.549066,150,1145.5762
22.866417,150,1146.595827
11.422283,150,1147.553277
