# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4011254} 
r,l,t
-1.764142,150,142.80249
-26.818344,150,145.077615
-22.060426,150,145.983255
-3.022074,150,146.893962
-2.580607,150,147.875936
-7.380326,150,148.867403
6.546554,150,149.781984
-22.085834,150,150.729052
-3.275786,150,151.645747
3.008393,150,152.550837
-14.556412,150,153.468434
-10.678209,150,154.429371
-18.418144,150,155.301073
-15.265432,150,156.12246
16.316241,150,156.663163
-0.028325,150,159.086446
-4.046884,150,159.953051
3.765001,150,160.837146
-11.775133,150,161.813375
-23.739843,150,162.673912
-18.976201,150,163.584849
-8.127892,150,164.482089
-9.594025,150,165.386493
-22.402692,150,166.289724
-16.560553,150,167.297674
-4.761416,150,168.200829
-18.666953,150,169.103988
4.808664,150,169.864215
3.945363,150,172.174607
-10.718988,150,172.999151
-7.254555,150,173.873908
-9.655743,150,174.81545
-12.328252,150,175.704719
-7.749612,150,176.642201
-5.354408,150,177.520628
0.660787,150,178.421268
-10.404366,150,179.288826
0.739114,150,180.181387
-4.829578,150,181.091803
12.249127,150,181.958204
3.427534,150,182.80495
-14.954569,150,183.516754
-8.613482,150,185.897352
-13.129566,150,186.797371
0.477208,150,187.646406
25.932796,150,188.58183
12.03469,150,189.483248
-26.05358,150,190.368369
-2.194559,150,191.226553
-3.606542,150,192.148972
-7.812126,150,193.001827
-10.883272,150,193.894458
-1.937199,150,194.792222
16.334493,150,195.66772
17.410484,150,196.426241
9.263417,150,197.115671
-4.252808,150,199.617736
20.008614,150,200.53773
5.324269,150,201.412561
-9.032233,150,202.332822
-17.117653,150,203.179326
4.257717,150,204.082112
-26.88833,150,204.967265
3.495042,150,205.845902
-11.158554,150,206.755473
9.957161,150,207.636089
-1.729314,150,208.551158
-10.43914,150,209.362834
-4.010985,150,210.086379
-9.096565,150,212.554329
4.185803,150,213.448802
-6.10242,150,214.38976
13.967372,150,215.380649
-12.557244,150,216.287988
2.902393,150,217.26144
5.817404,150,218.211447
-9.76339,150,219.038606
-12.958844,150,219.92046
2.723883,150,220.773647
6.128659,150,221.747626
-27.633025,150,222.58034
5.72637,150,223.403331
3.348796,150,224.313598
5.592194,150,227.218119
20.337078,150,228.187933
-15.801704,150,229.20945
-16.7815,150,230.232433
15.997346,150,231.255354
9.67606,150,232.178761
1.750705,150,233.112425
3.766575,150,233.998921
9.516139,150,234.941264
-29.671845,150,235.847619
-5.858758,150,236.659824
3.512001,150,237.403869
-1.230977,150,238.210103
18.848918,150,239.101831
15.52447,150,241.742524
-7.430413,150,242.689154
-25.646826,150,243.61
5.651799,150,244.513277
7.904603,150,245.474004
-1.567092,150,246.352813
-8.500835,150,247.326067
10.917625,150,248.232563
-6.631984,150,249.144045
3.275582,150,249.940893
10.776012,150,250.689678
21.954775,150,251.37793
3.614634,150,252.377465
8.044725,150,255.007022
-19.882883,150,255.891252
18.133022,150,256.856743
7.627648,150,257.738711
-7.162634,150,258.648813
-0.936309,150,259.555698
6.549402,150,260.446384
-4.636258,150,261.314584
9.481239,150,262.20485
1.995865,150,263.064553
12.955811,150,263.816126
-11.402202,150,264.531159
13.804229,150,265.381599
1.647791,150,266.229417
0.260423,150,268.796996
-0.943676,150,269.663768
-2.925043,150,270.604857
1.787151,150,271.503778
-11.956361,150,272.462884
-3.787091,150,273.434951
20.887949,150,274.375137
30.052739,150,275.256127
3.875734,150,276.158748
-3.496482,150,276.921054
-6.982993,150,277.63567
-10.053914,150,278.511759
-1.121794,150,279.449024
5.83819,150,280.285619
-8.7175,150,282.970632
3.092723,150,283.897301
-0.140565,150,284.833782
20.908248,150,285.750549
21.229463,150,286.684069
-13.486918,150,287.59561
23.134258,150,288.460469
6.676057,150,289.354552
-0.353775,150,290.097084
-2.998663,150,290.829219
2.209605,150,291.705943
5.260807,150,292.6233
23.34246,150,293.494073
2.810645,150,296.037715
21.925774,150,296.939161
7.811894,150,297.898723
24.206147,150,298.828959
-6.939282,150,299.809938
5.603457,150,300.739923
5.294177,150,301.582282
5.155523,150,302.454184
26.95528,150,303.246245
9.349116,150,303.971791
-4.876397,150,304.695674
-12.308357,150,305.563516
9.009243,150,306.482615
13.880475,150,307.34262
17.221107,150,309.889026
16.364969,150,310.813535
1.812422,150,311.742579
4.521626,150,312.63895
7.46598,150,313.607687
1.126908,150,314.478757
-0.244283,150,315.376112
-1.236804,150,316.187837
-7.616666,150,316.899979
1.477685,150,317.660026
14.961971,150,318.557475
4.159446,150,319.437084
16.72939,150,320.393917
-6.41192,150,321.188506
7.386982,150,323.875031
3.975544,150,324.770264
10.243262,150,325.703095
6.709746,150,326.57313
21.424789,150,327.474923
-0.267611,150,328.370813
5.266922,150,329.263865
-8.150381,150,330.009603
-5.637127,150,330.735193
16.580187,150,331.612795
-3.836646,150,332.544804
1.495692,150,333.488373
23.967587,150,334.321641
-2.044175,150,336.958158
27.331297,150,337.837554
-8.84585,150,338.750008
10.181828,150,339.686428
4.07323,150,340.574744
12.820974,150,341.543851
7.263127,150,342.382898
-6.020777,150,343.151512
20.389874,150,343.918545
5.750876,150,344.71323
9.561893,150,345.591688
14.571785,150,346.549486
2.239087,150,347.388932
12.314156,150,348.1343
13.405827,150,350.71432
11.320472,150,351.605958
17.637729,150,352.501061
30.19198,150,353.41044
-1.147854,150,354.295534
12.312419,150,355.215094
6.709572,150,355.972281
-4.94274,150,356.665381
5.728208,150,357.414833
2.951272,150,358.294634
11.044358,150,359.216336
26.744436,150,360.0902
-10.663967,150,360.834696
9.032107,150,363.351256
3.448476,150,364.230322
9.004081,150,365.114299
6.439166,150,366.039265
-1.218518,150,366.92257
7.494708,150,367.820489
9.392405,150,368.68898
25.635316,150,369.44075
8.167837,150,370.196849
22.180542,150,371.058154
12.215534,150,371.952656
5.126135,150,372.884933
26.164294,150,373.732102
17.711503,150,374.506593
29.729461,150,377.103773
2.235812,150,378.013964
8.880872,150,378.897146
10.424931,150,379.763627
-8.058213,150,380.656075
14.966702,150,381.538401
-3.645192,150,382.280473
22.296902,150,383.033216
5.293631,150,383.848447
24.589195,150,384.750057
10.143277,150,385.638393
11.079497,150,386.549688
6.413037,150,387.292857
9.991842,150,387.990103
-2.797787,150,390.611295
11.38944,150,391.506449
10.106841,150,392.387799
27.925013,150,393.261303
14.861381,150,394.126916
18.412913,150,394.891476
0.8516,150,395.632586
-4.163297,150,396.425094
23.619203,150,397.326597
22.532334,150,398.220362
20.120958,150,399.104292
22.742213,150,400.020124
20.191685,150,400.862778
27.197412,150,403.762795
5.846067,150,404.704079
4.392966,150,405.611708
14.90694,150,406.518217
8.361053,150,407.448332
-1.26717,150,408.286916
19.290991,150,409.0427
24.626436,150,409.773406
12.115586,150,410.666908
10.712624,150,411.565927
2.548816,150,412.498183
-5.589102,150,413.368202
18.341838,150,414.120649
6.117857,150,414.849108
29.056959,150,417.47987
13.834478,150,418.362082
9.441938,150,419.254183
13.090704,150,420.15203
25.511408,150,421.071614
8.883999,150,421.867159
16.387572,150,422.628753
24.394044,150,423.428137
13.519492,150,424.374613
17.346372,150,425.27676
2.72018,150,426.221519
17.355427,150,427.061557
-3.832169,150,427.806771
5.908942,150,428.59501
23.78469,150,431.365169
29.784229,150,432.321005
6.224723,150,433.221849
13.65768,150,434.093429
18.309044,150,434.85807
27.508617,150,435.572954
18.046889,150,436.353958
-3.905163,150,437.260588
4.912711,150,438.170027
18.722597,150,439.032148
13.328726,150,439.931633
25.548507,150,440.644292
21.242809,150,441.397641
22.362859,150,444.085043
6.422422,150,444.97109
17.719566,150,445.872796
25.111348,150,446.798008
5.506862,150,447.638041
3.756489,150,448.372131
7.303383,150,449.151885
10.050225,150,450.019521
28.735758,150,450.962022
14.00318,150,451.885805
20.891147,150,452.769099
10.133234,150,453.670313
13.820306,150,454.44514
11.009656,150,455.186849
8.592565,150,457.913242
13.309371,150,458.843325
21.625388,150,459.72929
9.919084,150,460.664988
12.831144,150,461.403257
3.347003,150,462.151857
5.60998,150,463.009834
19.511558,150,463.925512
13.015357,150,464.814432
16.42776,150,465.766002
12.216055,150,466.696877
3.743842,150,467.431591
9.767872,150,468.186429
4.161373,150,469.053271
17.91542,150,471.845154
-5.707913,150,472.802739
10.591627,150,473.75081
12.902663,150,474.513854
2.251822,150,475.263039
12.404334,150,476.116081
24.465778,150,477.044548
33.188116,150,477.926036
0.265973,150,478.800027
8.284951,150,479.716854
27.03599,150,480.507107
10.492096,150,481.301073
8.199484,150,482.084072
15.927366,150,484.862444
19.873052,150,485.745128
23.597895,150,486.684366
-2.922027,150,487.519067
25.851915,150,488.284727
11.953495,150,489.01589
13.628445,150,489.910949
-0.12311,150,490.858302
24.841909,150,491.793254
10.571328,150,492.676021
9.517386,150,493.572113
16.913461,150,494.321887
16.699815,150,495.06854
20.183654,150,496.028985
0.621046,150,498.84512
27.008517,150,499.739501
9.383478,150,500.704049
0.063224,150,501.460705
23.332358,150,502.194357
31.728388,150,503.025894
17.167198,150,503.957311
13.697362,150,504.834306
6.346922,150,505.739459
6.892505,150,506.666759
28.238707,150,507.457343
-0.143627,150,508.231986
32.754806,150,509.070509
8.798321,150,510.020131
12.442785,150,512.889396
32.494133,150,513.826666
-2.536371,150,514.667877
18.841677,150,515.42702
27.469379,150,516.190928
2.78107,150,517.119033
15.532489,150,518.018169
1.566152,150,518.943452
13.81613,150,519.904365
-0.084632,150,520.740319
29.169537,150,521.493425
23.389488,150,522.299234
4.818587,150,523.210658
35.895957,150,526.024955
23.40176,150,526.916974
23.100846,150,527.831386
22.9297,150,528.530041
21.611146,150,529.30815
20.356224,150,530.13935
25.420742,150,531.044806
7.516437,150,531.902008
14.418679,150,532.844867
-3.104416,150,533.836049
11.912179,150,534.677964
16.269995,150,535.510256
5.747188,150,536.415991
24.951482,150,537.422749
14.315598,150,540.491169
17.063859,150,541.492877
20.806925,150,542.377977
0.714321,150,543.176851
7.005735,150,543.933043
8.068951,150,544.831102
9.747581,150,545.756873
10.390459,150,546.672199
21.054087,150,547.559202
-2.903749,150,548.468982
31.16479,150,549.179613
25.971663,150,549.92263
25.942927,150,550.8026
18.500078,150,551.7981
23.579069,150,554.613385
8.973564,150,555.463458
16.462047,150,556.242409
18.05953,150,556.976824
20.925441,150,557.839893
21.799313,150,558.775178
32.12467,150,559.686231
5.975432,150,560.566184
29.515878,150,561.459848
27.993334,150,562.234566
19.019817,150,562.977312
31.260739,150,563.789368
2.556976,150,564.72714
14.736146,150,567.517818
9.157792,150,568.41202
10.482929,150,569.15259
21.14055,150,569.860193
27.750872,150,570.684823
28.70071,150,571.573531
26.883286,150,572.486809
4.907481,150,573.394432
18.01703,150,574.267202
11.902485,150,575.085519
5.767325,150,575.826977
0.243561,150,576.581145
12.671957,150,577.453712
18.25861,150,578.355705
16.213439,150,581.152799
16.781657,150,581.927843
14.508943,150,582.65048
6.25244,150,583.405348
22.048548,150,584.265413
15.677991,150,585.227322
9.581479,150,586.133634
18.565422,150,587.074221
7.156012,150,587.985503
27.997447,150,588.742766
5.617363,150,589.482624
17.456001,150,590.268143
18.830073,150,591.22428
7.523264,150,592.197804
11.000831,150,594.901847
17.813818,150,595.652884
14.120803,150,596.375635
21.422679,150,597.32793
6.53713,150,598.291702
32.168266,150,599.180445
28.422485,150,600.054255
14.089589,150,600.952931
10.873936,150,601.827733
28.1779,150,602.575242
19.514008,150,603.320664
8.282667,150,604.211726
26.107602,150,605.126755
25.449468,150,607.877124
14.821591,150,608.596125
20.244618,150,609.345787
12.576778,150,610.174984
29.823315,150,611.068516
17.684139,150,611.93343
15.219043,150,612.880016
8.916777,150,613.753845
12.850932,150,614.648212
10.346591,150,615.455554
16.940356,150,616.184558
5.896646,150,616.915952
14.055176,150,617.848415
0.135615,150,618.795865
17.506745,150,621.491915
25.555656,150,622.236837
-2.349863,150,622.964377
7.353103,150,623.802275
22.572337,150,624.80184
1.860709,150,625.705107
5.279121,150,626.634394
25.161337,150,627.529254
30.226257,150,628.423485
30.520928,150,629.145049
27.471362,150,629.883634
7.920641,150,630.727931
14.609359,150,631.605155
17.467439,150,632.452651
7.447839,150,635.112993
8.412369,150,635.83292
13.691053,150,636.628278
10.79013,150,637.561848
21.07623,150,638.452531
-3.355417,150,639.396092
8.25159,150,640.340627
7.928324,150,641.284269
11.937408,150,642.023625
34.032505,150,642.720555
4.813782,150,643.542928
24.416565,150,644.478342
9.787068,150,645.46378
30.786758,150,648.227668
0.348663,150,648.933501
19.89446,150,649.618437
22.997923,150,650.493671
10.764991,150,651.421489
7.825952,150,652.351539
7.302741,150,653.247813
-0.87637,150,654.141807
12.609762,150,655.020977
8.646351,150,655.735623
25.111087,150,656.46803
3.607713,150,657.327764
5.526845,150,658.18323
5.553799,150,659.119901
36.192685,150,661.740041
19.643159,150,662.441752
13.396032,150,663.271735
34.346226,150,664.148761
12.119199,150,665.056542
24.053664,150,665.949171
6.556078,150,666.824659
10.139688,150,667.749635
27.889635,150,668.541091
32.729102,150,669.274364
23.399918,150,670.010739
10.402208,150,670.920114
16.796397,150,671.814976
11.34672,150,672.691263
19.590955,150,675.248391
12.844704,150,676.009821
17.473277,150,676.972957
-1.897314,150,677.898644
8.163684,150,678.755256
34.479655,150,679.612688
23.67521,150,680.503687
25.284077,150,681.391305
15.131269,150,682.111694
11.683089,150,682.851456
12.273089,150,683.664908
18.360924,150,684.550002
13.217017,150,685.431667
5.236374,150,688.190012
13.917728,150,688.898855
15.978239,150,689.693642
2.165481,150,690.601754
25.536841,150,691.57564
32.927755,150,692.529655
9.622479,150,693.461748
22.409491,150,694.373231
8.338144,150,695.190445
3.084194,150,695.908784
20.844066,150,696.653991
11.695479,150,697.613866
8.542829,150,698.477241
21.420806,150,699.34396
15.333176,150,702.029592
6.675075,150,702.802549
8.226727,150,703.685026
24.57988,150,704.625903
9.411768,150,705.514081
16.816976,150,706.473643
-5.047359,150,707.483806
18.094547,150,708.50851
20.097749,150,709.374544
34.47767,150,710.181929
-3.064292,150,711.121521
15.32645,150,712.147281
15.789366,150,713.078695
8.83427,150,715.925334
11.808201,150,716.628213
2.902665,150,717.473528
16.050073,150,718.389064
20.516243,150,719.319767
27.424285,150,720.28964
9.549138,150,721.18114
11.099044,150,722.106859
17.024261,150,722.870688
7.930151,150,723.6075
9.150181,150,724.427421
15.890917,150,725.346026
19.580665,150,726.201371
12.511199,150,727.208913
11.098964,150,729.911779
26.679618,150,730.604573
6.586838,150,731.526953
-0.874975,150,732.456357
18.770211,150,733.410043
31.221728,150,734.344585
29.057784,150,735.286204
-2.601562,150,736.062298
30.023237,150,736.774556
10.826849,150,737.581352
1.197439,150,738.495276
12.881122,150,739.446915
34.061298,150,740.379175
10.987299,150,741.284732
7.636619,150,743.89026
14.656415,150,744.744379
16.292642,150,745.69008
15.529096,150,746.558288
14.678892,150,747.431751
19.888169,150,748.321936
27.776409,150,749.112183
13.388426,150,749.854269
0.99254,150,750.546607
25.681498,150,751.448057
15.569286,150,752.317146
16.307243,150,753.193156
17.59061,150,754.070529
21.734088,150,756.691792
13.924303,150,757.44212
0.136982,150,758.27969
16.50955,150,759.150045
17.484447,150,760.015855
-0.967428,150,760.917718
4.859449,150,761.810095
17.550388,150,762.533647
27.85319,150,763.300347
29.46259,150,764.104425
26.375629,150,765.016676
17.411047,150,765.901697
19.987555,150,766.765317
10.21296,150,767.647341
15.150868,150,770.225405
12.485539,150,770.95847
9.532072,150,771.85106
14.701631,150,772.725958
24.520861,150,773.616437
7.864575,150,774.562513
11.021593,150,775.29559
28.281689,150,776.015651
14.617267,150,776.83814
11.133407,150,777.696212
25.709076,150,778.603048
16.395027,150,779.474496
19.278727,150,780.358631
14.68649,150,781.272937
31.52539,150,783.844233
15.760121,150,784.697145
16.93041,150,785.586128
21.499684,150,786.491209
7.755377,150,787.409018
24.711809,150,788.233666
5.850897,150,788.973396
32.533439,150,789.740459
28.787801,150,790.698017
22.179647,150,791.645795
9.516224,150,792.547641
29.715584,150,793.398655
12.346045,150,794.302187
0.59534,150,796.939447
-8.224892,150,797.754041
32.92482,150,798.68247
17.575609,150,799.611091
17.583746,150,800.561325
18.965718,150,801.361686
32.451257,150,802.12598
0.593123,150,802.883194
7.297669,150,803.790778
22.268919,150,804.696792
32.231816,150,805.594575
1.465525,150,806.475037
25.30213,150,807.373188
15.672479,150,808.2392
20.813433,150,810.85574
26.982696,150,811.749238
17.948471,150,812.608376
10.219316,150,813.481709
23.992148,150,814.300118
11.692058,150,815.091549
22.715174,150,815.837526
35.028339,150,816.706049
29.879492,150,817.619665
15.279004,150,818.478607
7.386258,150,819.392457
35.607531,150,820.326826
14.525501,150,821.261927
7.747616,150,822.210257
21.539051,150,824.940954
22.726268,150,825.842763
7.805262,150,826.753717
13.966328,150,827.540788
15.699251,150,828.307964
29.598918,150,829.14102
19.076674,150,830.034549
4.445328,150,830.989324
-1.283643,150,831.867434
14.792443,150,832.78282
19.399754,150,833.70981
-2.683206,150,834.638333
12.005389,150,835.524221
21.535619,150,838.098443
16.125968,150,838.937742
18.724891,150,839.83943
23.062621,150,840.606093
14.033172,150,841.369931
6.853972,150,842.1071
8.920932,150,842.972201
14.457727,150,843.920568
20.869272,150,844.900978
17.753317,150,845.924183
-0.877395,150,846.915591
15.240327,150,847.91978
17.33315,150,848.917812
22.301054,150,849.863034
20.453383,150,852.734718
31.095957,150,853.761724
14.002942,150,854.666223
4.722359,150,855.413614
16.879929,150,856.175213
12.130817,150,857.112067
17.148606,150,857.989635
17.340606,150,858.892021
26.905886,150,859.808229
15.218123,150,860.714328
20.08806,150,861.649615
18.16662,150,862.516022
15.748768,150,863.413591
6.885762,150,864.236976
28.816397,150,866.828755
32.614178,150,867.624398
12.493128,150,868.333891
25.852017,150,869.059673
10.367816,150,869.935954
18.445085,150,870.79383
19.671221,150,871.702446
8.275575,150,872.590191
26.524244,150,873.455169
12.390661,150,874.39173
21.104226,150,875.322987
33.022045,150,876.248214
-0.075606,150,877.153456
29.607599,150,879.758123
2.443187,150,880.620956
6.128617,150,881.346738
13.475916,150,882.09394
13.721311,150,882.983469
18.091904,150,883.844568
5.352193,150,884.711427
2.475786,150,885.65876
16.015829,150,886.594958
9.688034,150,887.551734
6.775944,150,888.500142
3.022312,150,889.454216
22.0623,150,890.413335
2.276648,150,891.289664
34.940327,150,893.957467
21.10148,150,894.710576
17.565986,150,895.439004
5.31885,150,896.317922
23.717899,150,897.221028
5.145885,150,898.134315
23.987663,150,899.083565
27.998075,150,900.000672
18.45107,150,900.934729
16.784679,150,901.824984
17.982935,150,902.713975
10.838014,150,903.632677
8.068507,150,904.535476
9.937511,150,905.278339
26.719128,150,907.875329
30.699252,150,908.655079
15.726806,150,909.408832
18.297372,150,910.320962
13.195002,150,911.259889
16.428889,150,912.140198
3.511219,150,913.051138
22.263614,150,913.968535
3.855011,150,914.853976
15.293656,150,915.825298
15.194218,150,916.848177
1.229964,150,917.796178
14.51517,150,918.542324
18.485563,150,921.214125
14.703726,150,921.972481
4.191405,150,922.68405
31.598404,150,923.589795
8.284044,150,924.527948
3.219842,150,925.460094
16.708364,150,926.423951
-1.322543,150,927.383644
18.791896,150,928.35938
9.836998,150,929.304039
36.326917,150,930.305812
35.176317,150,931.302877
20.857656,150,932.186561
19.360519,150,932.939976
8.604651,150,935.675065
1.806481,150,936.478745
27.797535,150,937.423755
15.117039,150,938.384854
29.816209,150,939.403447
15.449425,150,940.389675
20.004393,150,941.393402
7.47133,150,942.36939
5.839098,150,943.337851
32.926452,150,944.335155
7.593353,150,945.307752
1.570065,150,946.206764
12.551069,150,947.017315
25.659309,150,947.834854
8.256709,150,950.499762
21.566746,150,951.306155
12.66621,150,952.297743
0.622592,150,953.312281
28.488336,150,954.370289
33.376468,150,955.32394
18.869405,150,956.317276
31.759232,150,957.26471
13.91698,150,958.212229
24.29528,150,959.19808
19.605264,150,960.172342
11.911722,150,961.03667
2.351732,150,961.860953
22.672542,150,964.738489
26.398508,150,965.552271
6.174188,150,966.461473
3.020693,150,967.470964
31.727167,150,968.425011
9.675511,150,969.459934
28.090752,150,970.483582
23.378838,150,971.460243
32.470412,150,972.437883
4.23166,150,973.41195
6.224305,150,974.361779
31.649877,150,975.234654
13.511787,150,976.02626
16.105618,150,976.846138
18.98455,150,979.56688
5.28223,150,980.396387
22.048708,150,981.400508
16.706035,150,982.372527
27.266053,150,983.369401
4.588356,150,984.343848
9.789059,150,985.398845
26.63935,150,986.34497
20.163315,150,987.322713
32.08,150,988.277935
5.652545,150,989.279843
30.632538,150,990.108727
20.965012,150,990.904836
11.154776,150,991.850384
30.569608,150,994.488575
2.697045,150,995.384247
17.244499,150,996.404019
12.557733,150,997.373439
23.359632,150,998.311831
4.350544,150,999.263221
24.462352,150,1000.244788
6.202697,150,1001.246665
9.286782,150,1002.230432
10.907411,150,1003.22793
12.628115,150,1004.101399
12.536973,150,1004.86077
16.863608,150,1005.683174
19.157944,150,1008.497694
17.397103,150,1009.250376
12.655777,150,1010.27232
12.383094,150,1011.234781
0.815221,150,1012.237448
16.899018,150,1013.224094
-1.716075,150,1014.257086
5.573016,150,1015.349438
16.321859,150,1016.437464
8.301104,150,1017.545081
14.093339,150,1018.552935
21.890188,150,1019.447009
11.461473,150,1020.234862
29.869232,150,1021.229899
1.650391,150,1023.923304
17.69361,150,1024.848308
13.165521,150,1025.857618
17.18736,150,1026.784677
25.195903,150,1027.776756
13.762509,150,1028.704368
30.696974,150,1029.721249
23.038997,150,1030.713497
32.606836,150,1031.64933
11.505153,150,1032.580769
12.978989,150,1033.372958
18.709499,150,1034.126622
22.589985,150,1035.141407
23.158472,150,1036.147999
-0.571914,150,1038.859538
14.117505,150,1039.875574
-0.247063,150,1040.85038
9.764655,150,1041.865937
21.127227,150,1042.779212
29.256612,150,1043.765958
25.418971,150,1044.722674
23.623509,150,1045.721721
33.148639,150,1046.691532
13.977409,150,1047.509626
11.459244,150,1048.318373
26.151004,150,1049.310593
0.506337,150,1050.315383
14.035688,150,1053.11476
27.979925,150,1053.929002
20.541238,150,1054.934893
13.246779,150,1055.921032
23.897564,150,1056.889722
20.654288,150,1057.886837
9.532229,150,1058.920056
8.212076,150,1059.962881
16.876309,150,1060.937588
17.896194,150,1061.769897
12.918084,150,1062.569318
30.829351,150,1063.482414
4.795801,150,1064.461957
28.637061,150,1065.507056
10.21519,150,1068.24262
25.25889,150,1069.188324
10.694657,150,1070.191104
17.716999,150,1071.179477
11.064498,150,1072.161079
37.058556,150,1073.152404
28.623545,150,1074.127529
11.112975,150,1075.10642
12.000162,150,1075.947751
17.76775,150,1076.745668
31.298572,150,1077.547855
15.761845,150,1078.498206
10.531013,150,1079.473881
2.677392,150,1082.338265
34.586971,150,1083.207963
15.959803,150,1084.182578
28.045681,150,1085.189834
11.183171,150,1086.182364
7.482667,150,1087.190415
32.327208,150,1088.192297
33.541786,150,1089.184916
29.996156,150,1090.047052
29.502638,150,1090.837893
31.673984,150,1091.754253
16.668687,150,1092.753266
32.510141,150,1093.685427
27.768957,150,1094.666748
11.722177,150,1097.419003
21.319513,150,1098.409886
16.413945,150,1099.410501
13.225333,150,1100.417336
15.316502,150,1101.407574
15.186716,150,1102.439588
7.986417,150,1103.428764
17.394532,150,1104.336867
15.046696,150,1105.182411
1.561624,150,1106.047538
27.28785,150,1107.110248
0.632467,150,1108.118683
17.824272,150,1109.138814
4.619961,150,1110.193069
18.985469,150,1112.984913
21.844099,150,1113.920071
11.046844,150,1114.871617
14.280496,150,1115.8994
18.349961,150,1116.864122
12.141438,150,1117.866012
18.144867,150,1118.801586
23.321186,150,1119.617033
19.101319,150,1120.398245
18.314412,150,1121.409323
28.97516,150,1122.370758
0.812039,150,1123.324675
32.467347,150,1124.316028
12.02513,150,1127.205161
4.874464,150,1128.150092
25.01001,150,1129.169584
12.917249,150,1130.205059
20.481763,150,1131.183788
6.170418,150,1132.157935
33.115321,150,1133.054753
16.056662,150,1133.854334
3.121219,150,1134.65187
13.629962,150,1135.617024
22.976715,150,1136.614617
17.814767,150,1137.597899
26.885788,150,1138.581012
2.719081,150,1139.585375
7.093999,150,1142.383328
-0.373106,150,1143.408774
12.028913,150,1144.450545
20.942579,150,1145.477339
33.404835,150,1146.497021
12.850427,150,1147.45333
25.601303,150,1148.272954
