# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3911617} 
r,l,t-4.398589,150,4.897401
-3.333411,150,5.902699
-28.940073,150,6.854439
-28.923845,150,7.832673
-15.015127,150,8.735721
-16.648571,150,9.690801
-13.772077,150,10.635966
-44.10731,150,11.551518
-22.923242,150,12.485999
-22.203814,150,13.449941
-13.14265,150,14.378133
-19.354939,150,15.305673
-15.027259,150,16.188537
-24.466125,150,19.202319
-71.480336,150,20.165453
-9.68145,150,21.09881
-16.013984,150,22.054918
-8.18314,150,23.001441
-7.30996,150,23.918566
-18.322186,150,24.829641
-16.260897,150,25.770285
-13.608076,150,26.679129
-36.158827,150,27.624175
11.989893,150,28.557194
-26.680424,150,29.472557
-17.908737,150,30.474374
1.636613,150,31.377805
-38.697926,150,33.692817
-30.657582,150,34.623752
-15.940954,150,35.580656
-32.498743,150,36.455961
0.217795,150,37.372611
-7.685946,150,38.294549
5.156053,150,39.240648
-7.790338,150,40.199068
-21.745719,150,41.131102
-11.344513,150,42.073686
-16.05724,150,43.000479
1.495792,150,43.950581
-14.379635,150,44.859998
-45.71089,150,47.169868
-22.851413,150,48.054476
-1.375074,150,49.043302
-15.52789,150,50.018114
-12.790383,150,50.972321
-6.08468,150,51.921938
-31.253844,150,52.895146
-13.260412,150,53.821868
-30.831007,150,54.698122
-16.486167,150,55.554468
-27.846744,150,56.50012
-1.64786,150,57.354151
2.132957,150,58.274945
-12.551068,150,59.137117
-18.765698,150,61.383663
-32.809126,150,62.387737
-5.921927,150,63.369255
-30.047991,150,64.335393
-17.06645,150,65.22857
-6.986833,150,66.139874
10.707368,150,67.048815
-18.818323,150,67.927661
-21.952398,150,68.830903
-26.445344,150,69.718006
-13.740968,150,70.622337
-10.780301,150,71.588605
-15.005794,150,72.591041
-9.297886,150,73.382098
-9.358009,150,75.678704
-17.144122,150,76.643135
-23.32061,150,77.577016
-11.551441,150,78.495509
-4.199174,150,79.451781
2.726196,150,80.352917
-21.599793,150,81.293973
-14.143673,150,82.263085
7.56436,150,83.16841
-15.802773,150,84.080286
-9.2564,150,84.958297
-11.8673,150,85.869669
-8.832466,150,86.799658
4.982231,150,88.823426
-0.441219,150,89.71019
5.545473,150,90.595994
-14.805476,150,91.481972
-11.492926,150,92.376173
-10.382888,150,93.374069
-6.454222,150,94.398947
-14.024628,150,95.418682
-31.903431,150,96.446947
