# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3956196} 
r,l,t
-7.381174,150,348.14559
4.86083,150,350.725621
25.596943,150,351.614667
2.927533,150,352.510084
10.080082,150,353.419433
15.022147,150,354.305412
13.665579,150,355.225395
14.694188,150,355.984414
-3.767817,150,356.676774
4.266338,150,357.424948
21.078198,150,358.305073
10.573905,150,359.226522
8.867406,150,360.100322
3.191871,150,360.844796
0.523849,150,363.361875
15.202506,150,364.240547
0.935467,150,365.124179
27.736331,150,366.046607
13.885697,150,366.931772
10.020654,150,367.832621
-1.938901,150,368.700113
14.503379,150,369.450382
21.474695,150,370.207066
19.171521,150,371.068053
18.498369,150,371.963989
6.399764,150,372.896117
7.333009,150,373.741446
21.185181,150,374.516973
-2.339524,150,377.115141
-10.104581,150,378.024061
21.105728,150,378.904927
15.270551,150,379.774841
0.60575,150,380.666277
19.559631,150,381.549577
-5.785003,150,382.289952
19.215581,150,383.046473
9.699389,150,383.859738
17.189958,150,384.761253
1.310494,150,385.646096
5.859186,150,386.559667
29.511543,150,387.302523
8.10654,150,388.001314
21.402168,150,390.621296
24.080896,150,391.517674
-1.801658,150,392.396626
-0.307345,150,393.270001
1.758552,150,394.136294
19.510937,150,394.902606
11.462569,150,395.642453
2.299398,150,396.434197
13.917778,150,397.334664
13.006894,150,398.231147
-5.441769,150,399.114521
9.567592,150,400.028767
2.731579,150,400.872882
2.655232,150,403.769873
28.505362,150,404.71519
5.583544,150,405.621691
17.078506,150,406.528192
12.469678,150,407.45673
-7.622667,150,408.296978
10.067693,150,409.053934
20.07884,150,409.784608
22.891867,150,410.67715
9.983415,150,411.575438
17.103064,150,412.507244
28.149945,150,413.377289
4.258902,150,414.131242
28.23019,150,414.860538
-4.512532,150,417.490448
6.763554,150,418.37442
3.036745,150,419.263169
20.354092,150,420.163129
26.2731,150,421.083077
18.132501,150,421.876369
7.524458,150,422.637979
8.054458,150,423.439209
-5.680344,150,424.384707
10.021082,150,425.28429
5.921854,150,426.230239
5.410667,150,427.071565
3.342947,150,427.817913
17.564967,150,428.605642
13.901765,150,431.375523
2.923578,150,432.332215
0.303212,150,433.230958
11.199576,150,434.102404
11.05236,150,434.868224
14.744612,150,435.584292
16.579666,150,436.364125
15.554721,150,437.271523
12.363443,150,438.180789
1.696208,150,439.04309
5.139151,150,439.942596
15.830711,150,440.655695
18.511186,150,441.409332
23.871309,150,444.096052
10.418863,150,444.980752
19.903502,150,445.882357
15.746042,150,446.807823
13.435267,150,447.648947
12.880342,150,448.383166
16.365618,150,449.163025
15.315527,150,450.031269
5.6037,150,450.973223
-0.603164,150,451.896739
21.35981,150,452.78034
11.84411,150,453.6826
13.897895,150,454.456358
7.660161,150,455.196569
10.864963,150,457.923391
6.410929,150,458.853176
1.764749,150,459.740525
27.22652,150,460.676044
18.731008,150,461.413183
12.070014,150,462.161683
10.224208,150,463.020174
29.961821,150,463.934469
24.237119,150,464.822017
25.755495,150,465.776452
10.462013,150,466.708177
4.369166,150,467.44276
12.130074,150,468.193785
26.683072,150,469.064361
14.540772,150,471.856417
3.759258,150,472.811212
14.850217,150,473.760799
26.18667,150,474.523939
8.795623,150,475.274264
21.595131,150,476.126164
5.20282,150,477.054825
13.705224,150,477.934838
19.99683,150,478.811359
14.839927,150,479.726426
25.752158,150,480.516605
8.646999,150,481.311493
19.315824,150,482.090802
27.584127,150,484.873535
28.675899,150,485.754227
1.115073,150,486.695518
11.130229,150,487.528446
16.460287,150,488.295981
31.869255,150,489.027328
29.667141,150,489.923227
-11.641311,150,490.868154
13.980239,150,491.804108
7.971279,150,492.685136
29.184666,150,493.581978
3.702147,150,494.334181
10.737904,150,495.0835
19.203489,150,496.037536
9.781225,150,498.855139
21.660583,150,499.749366
15.463647,150,500.714226
11.586411,150,501.472064
8.563047,150,502.205641
15.634909,150,503.036103
23.185447,150,503.967268
0.437638,150,504.844317
22.112354,150,505.749953
2.689494,150,506.676875
0.793921,150,507.468124
6.817358,150,508.241356
2.288282,150,509.082883
20.125341,150,510.030019
-3.633164,150,512.899532
19.271249,150,513.83789
22.987961,150,514.680124
25.522138,150,515.438638
13.27268,150,516.204874
20.70166,150,517.128123
24.606874,150,518.029395
14.903642,150,518.952403
7.004165,150,519.914367
12.920255,150,520.751149
7.607886,150,521.505072
12.258151,150,522.309359
8.955861,150,523.220787
29.86349,150,526.034925
19.15372,150,526.928014
4.254342,150,527.840528
13.195178,150,528.540168
10.288678,150,529.317621
10.123782,150,530.149559
19.168632,150,531.056164
19.927502,150,531.913347
20.747212,150,532.853759
19.234713,150,533.848766
22.562098,150,534.690077
15.483238,150,535.522393
20.572566,150,536.427177
17.302501,150,537.433847
18.410338,150,540.500902
9.112063,150,541.504131
15.273836,150,542.388318
4.281252,150,543.188041
-2.250158,150,543.941846
-12.136862,150,544.842106
1.982837,150,545.766564
6.11525,150,546.682502
14.863114,150,547.570922
25.498475,150,548.479381
3.561159,150,549.192292
29.267328,150,549.93269
14.072465,150,550.812782
5.045291,150,551.808107
12.457975,150,554.624622
23.725291,150,555.473021
19.240736,150,556.25366
-1.790722,150,556.988097
15.151158,150,557.848727
15.519695,150,558.785103
15.055313,150,559.696864
32.31178,150,560.577548
7.993023,150,561.469033
27.830445,150,562.24709
8.239855,150,562.988452
10.432679,150,563.799442
9.178104,150,564.737211
18.616911,150,567.527766
24.865115,150,568.423039
16.419794,150,569.163913
10.570212,150,569.870034
21.782551,150,570.693712
5.307511,150,571.590953
16.769799,150,572.495873
27.04123,150,573.404295
-3.455165,150,574.278744
22.054059,150,575.096582
18.486618,150,575.83795
27.742738,150,576.592962
18.536128,150,577.463638
26.561196,150,578.367328
19.612569,150,581.163836
15.437319,150,581.93918
25.314315,150,582.661622
21.586209,150,583.415401
21.997344,150,584.274131
31.127048,150,585.238396
24.893358,150,586.142372
31.352935,150,587.084044
21.625464,150,587.994891
17.442591,150,588.752901
34.506617,150,589.493881
16.414184,150,590.276526
16.172424,150,591.235581
5.693941,150,592.208192
34.359113,150,594.913019
12.12545,150,595.663028
10.580367,150,596.387018
24.341744,150,597.336396
11.50364,150,598.302849
23.490868,150,599.1892
15.423516,150,600.065468
5.963951,150,600.964558
11.629818,150,601.837928
23.072127,150,602.585489
22.848778,150,603.332187
26.213541,150,604.218095
30.1754,150,605.136442
26.016197,150,607.888221
-1.840787,150,608.60733
11.727413,150,609.356977
30.273016,150,610.184144
21.899503,150,611.077157
11.759509,150,611.942845
26.634452,150,612.891266
12.263772,150,613.763039
28.124003,150,614.659154
4.283554,150,615.464824
32.821235,150,616.195934
3.746407,150,616.925628
9.829083,150,617.859824
26.345076,150,618.804849
5.987872,150,621.500985
20.426147,150,622.246912
19.218798,150,622.973063
8.334754,150,623.812389
26.58109,150,624.810144
20.600532,150,625.715258
4.105464,150,626.643805
9.435386,150,627.540866
7.98042,150,628.434832
12.158903,150,629.155264
12.983807,150,629.894131
21.314251,150,630.73924
7.213151,150,631.616416
20.995364,150,632.463809
16.802656,150,635.123302
7.006871,150,635.843112
27.013997,150,636.639529
14.449034,150,637.571817
33.507247,150,638.463615
18.496161,150,639.406339
6.512945,150,640.348393
14.896037,150,641.291512
11.600831,150,642.034758
29.86183,150,642.731639
13.104683,150,643.552211
23.25566,150,644.488575
17.159803,150,645.473814
2.365996,150,648.239192
14.862063,150,648.941733
14.575609,150,649.628725
17.409151,150,650.502962
18.524292,150,651.432658
14.334678,150,652.361804
20.399427,150,653.263414
20.016667,150,654.152979
24.531721,150,655.032085
15.972946,150,655.746904
16.244626,150,656.477069
9.949916,150,657.338946
28.851677,150,658.194506
9.042668,150,659.128815
15.162501,150,661.749946
15.135432,150,662.451891
19.76704,150,663.282036
26.360287,150,664.157729
30.570459,150,665.066665
8.982899,150,665.960509
2.34464,150,666.835665
32.527702,150,667.760906
8.089517,150,668.551351
1.916258,150,669.284335
6.481747,150,670.021946
15.511596,150,670.931828
29.45039,150,671.824582
19.893214,150,672.702656
25.696168,150,675.258509
33.108367,150,676.021454
15.500814,150,676.982869
16.970502,150,677.908482
3.821793,150,678.764387
12.599462,150,679.621473
10.147199,150,680.511945
13.678007,150,681.403039
10.803739,150,682.122933
13.761882,150,682.862728
1.623434,150,683.676006
22.477724,150,684.559798
18.619985,150,685.441926
34.471384,150,688.199173
31.349245,150,688.909171
26.90721,150,689.703875
12.776295,150,690.611865
33.656582,150,691.585866
3.644872,150,692.539387
20.660957,150,693.472726
9.536337,150,694.384147
-3.308652,150,695.198269
15.297358,150,695.918134
15.42113,150,696.664761
16.991192,150,697.625041
9.752577,150,698.487643
20.461169,150,699.355048
6.677139,150,702.039057
19.016092,150,702.813775
15.471965,150,703.697366
26.020818,150,704.635807
13.531523,150,705.5241
20.207035,150,706.483037
15.299356,150,707.492323
15.058549,150,708.516711
15.724428,150,709.383065
31.887555,150,710.191946
14.791603,150,711.129917
24.526489,150,712.157248
30.866757,150,713.088952
12.339204,150,715.935862
5.871121,150,716.638311
23.843569,150,717.483695
4.667845,150,718.399364
16.443837,150,719.330987
27.885787,150,720.296906
16.092,150,721.19076
16.649472,150,722.113232
27.829393,150,722.882028
27.570446,150,723.617678
8.460671,150,724.438817
14.892728,150,725.357234
8.872609,150,726.21616
13.578983,150,727.216986
26.085952,150,729.92285
27.354132,150,730.615669
16.349528,150,731.538165
2.672483,150,732.46753
27.261911,150,733.420419
8.818133,150,734.354522
11.301898,150,735.297309
28.050744,150,736.073653
16.296771,150,736.785598
13.436,150,737.591285
21.391006,150,738.505349
21.516789,150,739.455075
14.486865,150,740.389417
7.053553,150,741.295985
4.594952,150,743.900392
27.549182,150,744.755628
27.039083,150,745.701303
18.260943,150,746.568368
12.903622,150,747.443398
18.369733,150,748.333052
13.375835,150,749.122509
22.057979,150,749.868658
4.919296,150,750.557926
0.594349,150,751.456833
10.089829,150,752.325276
15.804587,150,753.20321
15.785587,150,754.080472
5.74413,150,756.702765
23.88501,150,757.451763
36.167389,150,758.288056
20.214643,150,759.160169
8.704529,150,760.026169
26.937126,150,760.928797
5.27202,150,761.821451
8.505189,150,762.544505
20.780984,150,763.311849
18.132868,150,764.11486
5.459457,150,765.024477
11.892172,150,765.909831
22.526106,150,766.775485
20.088735,150,767.654571
19.098513,150,770.235455
4.056706,150,770.967213
4.59135,150,771.861234
29.513508,150,772.736157
18.380209,150,773.625185
14.906998,150,774.573705
1.593554,150,775.306881
19.45271,150,776.026649
0.561557,150,776.849653
14.33975,150,777.706285
8.366208,150,778.612974
0.05467,150,779.485768
20.779559,150,780.36838
27.200662,150,781.28389
32.274087,150,783.854746
13.188385,150,784.704334
14.155715,150,785.5933
10.86605,150,786.501225
13.079427,150,787.417687
32.511447,150,788.244158
28.198712,150,788.983522
7.431636,150,789.750872
11.388206,150,790.709787
11.486181,150,791.656603
18.437892,150,792.556476
36.185538,150,793.408464
10.599303,150,794.310955
7.743118,150,796.950788
24.011551,150,797.765253
7.130072,150,798.693842
28.633069,150,799.620134
28.916054,150,800.568964
9.109925,150,801.370853
9.022353,150,802.137167
20.46308,150,802.89508
25.728682,150,803.801948
6.624099,150,804.704882
16.903953,150,805.605788
18.788818,150,806.48624
12.891847,150,807.385234
14.47771,150,808.249573
20.147264,150,810.865587
18.06941,150,811.758158
16.995702,150,812.616605
17.905407,150,813.493083
23.191869,150,814.310823
14.625049,150,815.102883
15.972431,150,815.8487
25.60215,150,816.718047
14.012695,150,817.628856
8.999014,150,818.488838
10.430873,150,819.402709
10.588142,150,820.335978
22.613311,150,821.277469
2.253416,150,822.221285
23.545058,150,824.949323
35.078102,150,825.852306
26.224073,150,826.76373
30.921906,150,827.551985
13.524288,150,828.319522
7.947241,150,829.152095
3.888148,150,830.044185
30.79224,150,831.000525
9.974978,150,831.878659
27.154718,150,832.792884
16.862348,150,833.718568
17.405866,150,834.646043
20.112174,150,835.532212
8.606223,150,838.108257
8.795085,150,838.947863
32.80612,150,839.84669
30.459688,150,840.617207
12.30018,150,841.382275
18.209653,150,842.117952
7.726266,150,842.982916
18.067427,150,843.93058
21.483607,150,844.909448
11.64623,150,845.934309
16.491568,150,846.924249
7.96171,150,847.930375
36.052644,150,848.925718
8.248108,150,849.872497
7.495608,150,852.74316
12.795706,150,853.772699
17.679449,150,854.677503
14.846699,150,855.423582
31.692127,150,856.188655
7.050329,150,857.120933
30.358502,150,858.000718
21.741307,150,858.903146
3.591468,150,859.82138
11.459244,150,860.723136
17.510623,150,861.65956
0.463357,150,862.526326
15.872932,150,863.420911
19.876491,150,864.249006
24.232508,150,866.838933
8.904949,150,867.632995
22.45447,150,868.348629
7.933943,150,869.069962
32.806378,150,869.945186
9.445656,150,870.80471
36.134557,150,871.712351
33.256564,150,872.596436
24.492598,150,873.463571
17.877062,150,874.403004
33.902014,150,875.332957
5.547012,150,876.258926
15.830116,150,877.163422
7.585647,150,879.76821
11.126231,150,880.631981
16.022838,150,881.356924
9.931299,150,882.103223
8.146237,150,882.993317
14.609061,150,883.853488
15.487141,150,884.721363
9.164882,150,885.667447
36.253923,150,886.604805
-1.345982,150,887.563891
7.380055,150,888.511247
12.888066,150,889.465279
-0.990136,150,890.42539
-2.90484,150,891.298259
15.590197,150,893.966582
20.48241,150,894.721864
1.2463,150,895.448198
31.092876,150,896.325386
4.990274,150,897.232257
30.47762,150,898.145449
8.439721,150,899.093732
12.039075,150,900.011658
10.299488,150,900.945781
8.030028,150,901.836171
18.809823,150,902.723611
37.561906,150,903.643123
5.605597,150,904.546464
10.042805,150,905.288656
3.477288,150,907.886473
11.219022,150,908.665012
5.529919,150,909.419859
9.304058,150,910.329836
18.120935,150,911.269893
12.688308,150,912.149336
17.404459,150,913.05985
34.328168,150,913.979766
26.520346,150,914.865063
21.775714,150,915.837535
37.193385,150,916.859223
19.898579,150,917.806274
15.221269,150,918.552922
25.351152,150,921.224056
27.29289,150,921.987692
3.932121,150,922.695396
1.806716,150,923.599803
11.543034,150,924.53909
26.066083,150,925.469204
34.875314,150,926.431525
19.039106,150,927.393746
20.220742,150,928.369333
27.786615,150,929.311417
21.910636,150,930.316912
11.014965,150,931.311368
5.841637,150,932.197903
20.857892,150,932.950095
30.927032,150,935.686276
33.988581,150,936.487263
4.591727,150,937.43214
28.209251,150,938.394722
24.688089,150,939.412926
20.927037,150,940.397995
8.236407,150,941.40443
3.284987,150,942.380401
3.744677,150,943.346503
21.709791,150,944.346436
12.670083,150,945.318997
5.501095,150,946.215366
9.153554,150,947.026932
31.19181,150,947.844748
26.814251,150,950.509559
22.852902,150,951.317278
13.669099,150,952.307612
-0.298803,150,953.321697
20.064668,150,954.381478
11.543591,150,955.335826
5.234575,150,956.325264
26.958072,150,957.275819
-2.277303,150,958.223231
35.97062,150,959.207872
17.170794,150,960.181007
32.49759,150,961.046419
5.275507,150,961.871817
30.308522,150,964.748091
19.421068,150,965.562394
12.892816,150,966.471291
11.467982,150,967.480695
13.703027,150,968.434605
15.114903,150,969.471126
26.47588,150,970.49293
12.751,150,971.468646
14.258193,150,972.448948
13.420058,150,973.419711
13.95791,150,974.369618
20.883301,150,975.248213
36.403008,150,976.038546
7.510295,150,976.856108
15.630222,150,979.578083
15.626829,150,980.40759
10.926125,150,981.411625
1.140533,150,982.383093
28.872235,150,983.377948
16.567641,150,984.35245
16.007235,150,985.407571
27.348224,150,986.355103
4.944613,150,987.332752
9.927731,150,988.288765
17.673743,150,989.290827
13.528015,150,990.119814
17.017065,150,990.914934
0.620791,150,991.860197
25.769601,150,994.499217
16.03977,150,995.395398
21.070038,150,996.412576
14.046837,150,997.381264
5.099691,150,998.321864
27.849205,150,999.273673
27.159347,150,1000.25373
13.489339,150,1001.256618
15.385025,150,1002.239905
9.638083,150,1003.238226
24.923623,150,1004.113755
21.12485,150,1004.868635
8.755205,150,1005.694432
13.94003,150,1008.50985
16.241162,150,1009.26013
3.922318,150,1010.282374
36.826959,150,1011.242742
-4.894942,150,1012.248484
15.887364,150,1013.235283
20.941736,150,1014.26685
22.84265,150,1015.362131
11.941891,150,1016.446991
28.083294,150,1017.552963
18.152001,150,1018.561948
21.827488,150,1019.458233
17.261406,150,1020.243793
8.419041,150,1021.238913
22.544835,150,1023.934446
16.985957,150,1024.858241
7.500554,150,1025.866999
19.756625,150,1026.794804
7.318517,150,1027.783975
12.382549,150,1028.714339
-0.310921,150,1029.730814
18.524884,150,1030.722499
21.611329,150,1031.660193
26.232826,150,1032.591793
14.804082,150,1033.384111
27.213795,150,1034.136566
13.713854,150,1035.148055
8.695318,150,1036.159117
23.302685,150,1038.871162
8.783134,150,1039.886751
19.496666,150,1040.857468
18.737223,150,1041.875805
15.757092,150,1042.790445
24.229673,150,1043.775788
28.30339,150,1044.733567
33.849208,150,1045.729972
0.588303,150,1046.699171
21.24154,150,1047.518767
19.144417,150,1048.330692
32.524983,150,1049.319237
16.653016,150,1050.324669
26.101155,150,1053.125
17.092652,150,1053.938508
22.384408,150,1054.945075
29.886787,150,1055.9296
29.085668,150,1056.901732
20.531884,150,1057.896433
23.736219,150,1058.929668
25.643251,150,1059.971395
13.441758,150,1060.949057
20.638394,150,1061.781052
17.083979,150,1062.580794
14.891216,150,1063.490112
14.626263,150,1064.471003
17.827912,150,1065.518195
34.809872,150,1068.252714
29.789778,150,1069.197361
30.915347,150,1070.202198
12.889746,150,1071.189598
16.771295,150,1072.173764
7.454437,150,1073.163487
26.098594,150,1074.138734
37.135686,150,1075.117875
26.50608,150,1075.962477
20.351512,150,1076.760315
17.332478,150,1077.557577
7.678732,150,1078.507019
25.866209,150,1079.483756
9.487593,150,1082.349381
14.9012,150,1083.214563
7.253885,150,1084.193321
18.88405,150,1085.199723
18.097417,150,1086.191435
21.302546,150,1087.200432
1.665973,150,1088.201188
12.266607,150,1089.195804
17.254561,150,1090.058254
2.928574,150,1090.847127
13.775443,150,1091.766534
21.99209,150,1092.764197
23.615143,150,1093.696518
10.985821,150,1094.677926
34.82092,150,1097.428977
21.655522,150,1098.422016
0.269052,150,1099.418893
18.140007,150,1100.425771
31.854639,150,1101.417424
16.950674,150,1102.446323
19.616438,150,1103.437456
10.42065,150,1104.347866
30.308276,150,1105.192006
13.551012,150,1106.056365
12.363318,150,1107.120007
13.383239,150,1108.128568
4.129206,150,1109.151532
5.695324,150,1110.202358
9.167119,150,1112.996091
0.103359,150,1113.931082
13.930811,150,1114.881801
8.528604,150,1115.907562
9.91479,150,1116.873783
27.662469,150,1117.873764
16.580521,150,1118.813757
5.426958,150,1119.628201
36.088105,150,1120.409495
10.642618,150,1121.415342
9.250121,150,1122.380083
18.670237,150,1123.335957
1.366339,150,1124.327325
30.287972,150,1127.215282
27.410085,150,1128.15872
19.701363,150,1129.178736
35.697257,150,1130.213151
6.507899,150,1131.191778
16.374377,150,1132.169666
10.106236,150,1133.066125
28.889224,150,1133.86427
0.287455,150,1134.662687
22.614604,150,1135.625785
24.767092,150,1136.626868
25.964482,150,1137.606704
6.305578,150,1138.589431
5.262539,150,1139.594529
17.243471,150,1142.393085
17.60416,150,1143.416936
14.983167,150,1144.461713
5.091904,150,1145.488409
19.712105,150,1146.506758
27.589665,150,1147.4655
25.259649,150,1148.284184
15.253192,150,1149.137336
