# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3977625} 
r,l,t
-26.019603,150,210.099251
-5.664965,150,212.563235
1.741058,150,213.459685
-4.479007,150,214.402669
0.072965,150,215.392277
15.094865,150,216.296509
8.918466,150,217.274299
-12.412992,150,218.222516
2.963234,150,219.049565
-8.225151,150,219.931344
-12.187408,150,220.784519
-20.789563,150,221.758637
7.904901,150,222.591345
12.698414,150,223.417058
-7.958074,150,224.325782
-7.052683,150,227.227392
-5.332479,150,228.198392
0.690434,150,229.217231
-7.912535,150,230.240466
1.574064,150,231.26494
-3.255514,150,232.189851
-15.627586,150,233.123576
-1.744174,150,234.00982
22.090599,150,234.952229
2.379612,150,235.85762
-17.927001,150,236.670905
4.973992,150,237.415988
20.540281,150,238.2222
-0.796487,150,239.112874
17.555152,150,241.752404
4.178844,150,242.700073
-1.136557,150,243.620404
3.050938,150,244.520598
-23.271584,150,245.484945
-6.42681,150,246.363609
-13.2835,150,247.335111
6.759181,150,248.242237
3.405595,150,249.156093
10.86905,150,249.951968
-17.846503,150,250.700343
8.052272,150,251.389908
10.401001,150,252.387893
7.137521,150,255.017967
19.883296,150,255.904261
-15.575709,150,256.867716
3.892263,150,257.749558
-0.697416,150,258.660771
2.745508,150,259.564467
15.760205,150,260.455931
-4.570073,150,261.32652
19.523988,150,262.216026
-6.127539,150,263.075566
8.668728,150,263.827187
-0.805144,150,264.541095
21.816287,150,265.390603
11.241374,150,266.239464
-3.186652,150,268.808059
-9.5341,150,269.674928
17.968001,150,270.617056
9.483646,150,271.515894
2.385664,150,272.477475
-12.712151,150,273.44581
-5.238321,150,274.38543
-2.581585,150,275.26703
23.744012,150,276.169875
-6.17728,150,276.931693
-16.128028,150,277.647657
7.083107,150,278.522638
-14.545148,150,279.459104
7.956845,150,280.295466
7.734772,150,282.983208
8.830827,150,283.906916
6.200649,150,284.844779
4.140104,150,285.760446
8.703558,150,286.696162
-6.931774,150,287.606495
-2.596377,150,288.472338
-2.283209,150,289.364516
2.230176,150,290.108176
-10.964052,150,290.840305
11.768023,150,291.716261
-4.828287,150,292.635341
9.437215,150,293.505229
19.817776,150,296.048565
21.684455,150,296.95014
9.793746,150,297.911155
2.035943,150,298.839043
-4.537596,150,299.820996
9.797276,150,300.75181
6.163914,150,301.593288
-15.956365,150,302.466191
-5.460408,150,303.258428
1.65032,150,303.981568
7.718383,150,304.706195
8.993282,150,305.573724
-0.365603,150,306.492732
7.640557,150,307.354803
20.262113,150,309.900984
3.347845,150,310.825498
6.51674,150,311.751856
25.605609,150,312.646976
16.155549,150,313.617768
1.054124,150,314.489038
12.644037,150,315.389967
-4.14142,150,316.198804
-0.324945,150,316.911249
4.103911,150,317.671255
10.023645,150,318.568468
5.148491,150,319.448007
3.278861,150,320.404884
2.963306,150,321.198269
13.894901,150,323.884478
1.86516,150,324.780185
16.963745,150,325.712037
-0.232272,150,326.584072
25.903149,150,327.486084
14.95054,150,328.380481
-1.452572,150,329.274898
26.43985,150,330.020686
16.561278,150,330.747398
7.6556,150,331.623752
4.373351,150,332.555926
6.72808,150,333.498101
23.869541,150,334.332601
-7.72536,150,336.967969
27.721744,150,337.849764
14.427339,150,338.762223
8.738267,150,339.694708
21.417127,150,340.583518
17.22055,150,341.553268
-7.504443,150,342.393767
-13.650076,150,343.162529
19.379147,150,343.92843
-0.474881,150,344.723174
2.637575,150,345.600013
-1.82708,150,346.56167
5.810258,150,347.398862
0.850288,150,348.145351
-4.358333,150,350.725357
-0.199495,150,351.619375
-4.006244,150,352.510961
-0.166992,150,353.420347
27.865162,150,354.307666
14.116885,150,355.226302
1.041293,150,355.983149
22.957085,150,356.676599
4.248739,150,357.423784
-7.160226,150,358.304902
13.18457,150,359.227472
13.282861,150,360.100168
7.367537,150,360.846418
20.027124,150,363.363411
7.948468,150,364.241574
-15.554889,150,365.125426
18.717463,150,366.051311
19.891888,150,366.933804
-6.739774,150,367.832344
0.203788,150,368.701116
-5.472178,150,369.450123
20.479178,150,370.20681
0.839549,150,371.070185
11.838145,150,371.965967
5.190834,150,372.898285
1.145844,150,373.741186
8.694086,150,374.515213
13.822715,150,377.11598
16.19025,150,378.025059
3.028472,150,378.907138
24.055365,150,379.774564
21.292067,150,380.667175
6.929808,150,381.549503
14.226301,150,382.290965
0.978055,150,383.044312
12.005957,150,383.859525
28.549058,150,384.761024
14.694577,150,385.645903
9.78342,150,386.559547
15.937791,150,387.303595
19.714502,150,388.002268
25.764692,150,390.622281
16.714023,150,391.518899
7.857909,150,392.399383
16.447202,150,393.269891
16.478884,150,394.137396
2.620235,150,394.903771
23.501252,150,395.642299
6.946591,150,396.435049
20.869068,150,397.335477
14.340157,150,398.230064
27.730398,150,399.114402
14.858386,150,400.030856
14.77323,150,400.873984
3.095401,150,403.771037
10.136247,150,404.715045
5.858833,150,405.625923
27.901434,150,406.528404
11.143549,150,407.457624
31.322103,150,408.296801
26.166454,150,409.053804
9.014945,150,409.784428
4.366988,150,410.677794
21.79713,150,411.579044
9.39348,150,412.508101
19.896353,150,413.378207
12.933031,150,414.132757
1.524449,150,414.86029
13.810567,150,417.490325
6.998342,150,418.373583
-3.598965,150,419.265208
8.180552,150,420.162908
1.352731,150,421.085857
6.668287,150,421.878148
15.174012,150,422.638529
30.230293,150,423.440219
9.586401,150,424.384417
10.553394,150,425.286278
10.058264,150,426.231115
13.16964,150,427.07248
15.084259,150,427.817642
21.066222,150,428.607671
15.938993,150,431.375377
28.301901,150,432.332034
12.917014,150,433.232075
25.684245,150,434.103216
0.463869,150,434.869134
10.561019,150,435.58401
6.755781,150,436.365031
21.497561,150,437.27136
20.594981,150,438.181796
26.213523,150,439.044097
13.227404,150,439.942555
0.433715,150,440.656384
9.534259,150,441.411918
-4.885549,150,444.095971
11.137952,150,444.980609
13.363675,150,445.883415
5.529619,150,446.807681
27.643236,150,447.649169
29.401863,150,448.384127
18.951637,150,449.163943
7.457367,150,450.031654
13.403918,150,450.973164
15.225736,150,451.896501
-3.557045,150,452.781295
10.38654,150,453.683434
19.18891,150,454.456137
16.905101,150,455.197585
23.566004,150,457.923114
29.224054,150,458.854137
25.816003,150,459.740349
12.221827,150,460.67584
33.463373,150,461.414166
17.355159,150,462.161524
7.30563,150,463.020788
23.338505,150,463.935876
14.562248,150,464.823011
4.231186,150,465.777457
19.639036,150,466.707936
6.367772,150,467.442603
18.565945,150,468.196454
7.156131,150,469.066421
8.432876,150,471.85649
19.751824,150,472.813564
-5.326024,150,473.761731
12.968272,150,474.524861
27.950517,150,475.274074
10.256041,150,476.127114
29.910522,150,477.056789
12.696804,150,477.934802
4.510492,150,478.812226
12.848035,150,479.727401
17.517697,150,480.517606
24.681488,150,481.31458
8.16366,150,482.092985
5.595363,150,484.87543
16.23745,150,485.756196
14.330504,150,486.695393
19.901587,150,487.528284
-0.330092,150,488.295704
11.679481,150,489.027152
31.285985,150,489.925338
13.122638,150,490.869244
9.353501,150,491.806647
10.1907,150,492.68705
30.389988,150,493.58419
25.270421,150,494.334828
15.433063,150,495.0791
9.051673,150,496.038684
27.926404,150,498.856177
-0.976216,150,499.750418
24.977666,150,500.714337
-1.083375,150,501.471854
13.785206,150,502.205467
6.296391,150,503.03801
30.584084,150,503.967109
12.890499,150,504.844124
0.584158,150,505.750463
12.534323,150,506.67661
20.036492,150,507.469083
15.374169,150,508.24302
-3.801355,150,509.082744
14.797706,150,510.031026
6.821732,150,512.899346
-0.995248,150,513.837592
25.874704,150,514.680989
7.393959,150,515.438483
13.526407,150,516.205368
3.370697,150,517.128872
25.549557,150,518.029181
24.906007,150,518.952165
16.307858,150,519.915385
29.558629,150,520.752136
11.694166,150,521.501448
15.564878,150,522.311404
17.430294,150,523.220578
3.962172,150,526.035797
21.459874,150,526.929032
27.410435,150,527.841047
14.944194,150,528.541167
25.93067,150,529.31746
10.957779,150,530.149295
12.140528,150,531.054365
21.68691,150,531.914098
9.562979,150,532.85477
5.740226,150,533.847047
20.839156,150,534.689898
1.480153,150,535.522182
9.073693,150,536.42692
18.972038,150,537.433589
11.971946,150,540.500665
16.154659,150,541.506094
8.138351,150,542.387969
-5.122321,150,543.187827
1.941738,150,543.942757
5.263098,150,544.843158
3.145678,150,545.767584
24.748015,150,546.682306
16.286752,150,547.570436
14.115215,150,548.481161
32.449536,150,549.191823
0.40778,150,549.933601
13.122381,150,550.814704
20.550497,150,551.807862
8.294189,150,554.624492
11.986838,150,555.474446
12.296219,150,556.254567
11.37647,150,556.987911
27.340372,150,557.85095
3.826737,150,558.790394
3.763082,150,559.697268
17.998862,150,560.578243
8.238351,150,561.468894
-0.348257,150,562.246693
-0.901547,150,562.988232
30.656498,150,563.800445
30.505843,150,564.738167
13.051213,150,567.528684
20.047039,150,568.423804
4.005306,150,569.164752
16.388329,150,569.871379
16.844216,150,570.696003
21.532846,150,571.586266
3.528197,150,572.494654
7.358302,150,573.405361
1.719238,150,574.279488
18.387947,150,575.096331
22.606709,150,575.838864
0.601394,150,576.592733
32.954443,150,577.464439
-2.8548,150,578.367113
23.150513,150,581.164932
2.837425,150,581.939981
35.750458,150,582.661481
-1.849742,150,583.415337
10.124612,150,584.2752
0.611532,150,585.238236
10.430736,150,586.144517
22.102869,150,587.085155
15.822385,150,587.996865
21.467779,150,588.752679
15.89281,150,589.493727
18.60494,150,590.277385
29.614478,150,591.236437
16.047507,150,592.212214
30.570631,150,594.914033
29.775471,150,595.663958
15.964102,150,596.387737
28.519281,150,597.337541
13.787813,150,598.303762
13.441958,150,599.190171
8.227945,150,600.06519
18.16868,150,600.964326
30.165328,150,601.837658
13.675478,150,602.586252
0.132858,150,603.331931
34.387393,150,604.221428
12.191036,150,605.137558
8.574967,150,607.888913
23.884633,150,608.608174
11.185434,150,609.356699
27.793153,150,610.1862
31.909144,150,611.081078
11.555503,150,611.944176
15.823545,150,612.892186
-0.027794,150,613.764626
5.795938,150,614.660247
18.689124,150,615.465687
25.627218,150,616.196033
8.340579,150,616.928039
17.548038,150,617.860295
7.836117,150,618.805533
10.366166,150,621.502788
32.244661,150,622.247868
28.560291,150,622.97273
22.951577,150,623.813199
-1.656289,150,624.809935
6.329247,150,625.717402
14.878451,150,626.644653
11.449049,150,627.540869
15.786759,150,628.435953
0.624977,150,629.156447
0.740362,150,629.894831
12.608693,150,630.738983
28.806948,150,631.616144
4.968759,150,632.46367
19.867078,150,635.124176
17.326112,150,635.843998
4.276201,150,636.63828
35.457895,150,637.573949
19.163997,150,638.463458
17.606407,150,639.408205
-0.098777,150,640.350341
13.333691,150,641.295162
12.84101,150,642.03461
23.938744,150,642.731349
16.15797,150,643.552506
13.553918,150,644.487234
-0.001712,150,645.473644
18.1425,150,648.239799
10.618869,150,648.943336
3.501741,150,649.62978
15.699566,150,650.504472
20.134318,150,651.433535
13.049676,150,652.362765
7.918568,150,653.261591
27.590721,150,654.153984
22.018795,150,655.032984
7.482869,150,655.746787
33.82365,150,656.478082
20.892692,150,657.338854
36.352433,150,658.195379
6.842802,150,659.130891
20.132674,150,661.750989
17.772696,150,662.45165
15.465504,150,663.282955
2.032106,150,664.158751
15.301989,150,665.066452
6.829541,150,665.961302
19.882733,150,666.836892
8.260227,150,667.761801
33.448645,150,668.55107
7.21634,150,669.284192
10.697549,150,670.02292
21.919247,150,670.93062
21.996389,150,671.824342
12.604734,150,672.702376
7.165264,150,675.259318
21.028361,150,676.02135
33.30297,150,676.982679
17.148004,150,677.909562
2.814893,150,678.766614
32.233036,150,679.62129
16.063314,150,680.51347
16.189624,150,681.403634
26.986989,150,682.123812
10.34039,150,682.862637
19.016691,150,683.677053
9.632087,150,684.560797
6.43899,150,685.442458
17.096529,150,688.201116
13.556131,150,688.909892
24.120763,150,689.700399
4.433085,150,690.611634
2.711585,150,691.585711
12.417724,150,692.540539
15.566607,150,693.473415
18.559695,150,694.385323
9.379994,150,695.19806
8.448844,150,695.920105
9.097993,150,696.665767
10.386994,150,697.626009
25.330084,150,698.487457
5.764035,150,699.354921
13.746641,150,702.038816
18.822096,150,702.814689
23.213371,150,703.697157
14.629438,150,704.63696
15.920534,150,705.524973
36.595498,150,706.484083
20.721106,150,707.493362
19.575328,150,708.51667
15.396349,150,709.385281
6.095741,150,710.191668
17.07737,150,711.132033
11.220906,150,712.158224
24.979803,150,713.088748
7.015939,150,715.937473
2.138778,150,716.64012
2.42035,150,717.482643
10.446786,150,718.400288
20.728083,150,719.331965
26.03816,150,720.296777
9.378893,150,721.19317
15.730987,150,722.116205
29.13863,150,722.881902
16.188015,150,723.61864
17.081311,150,724.438253
24.796811,150,725.358145
22.732056,150,726.212608
14.612294,150,727.219946
19.601988,150,729.923894
6.901988,150,730.615427
18.238925,150,731.537899
24.363437,150,732.468561
16.766491,150,733.421623
29.462632,150,734.356651
26.471637,150,735.297179
11.836061,150,736.073431
12.674834,150,736.785495
21.790799,150,737.592907
21.366238,150,738.506187
23.488282,150,739.457749
24.178503,150,740.390232
18.550347,150,741.296886
26.067879,150,743.901346
9.193945,150,744.756522
33.848383,150,745.701091
26.685489,150,746.568117
17.317113,150,747.445272
10.751163,150,748.334061
30.112433,150,749.123229
11.523261,150,749.866775
35.179223,150,750.557649
27.669265,150,751.457876
31.285098,150,752.326293
13.823279,150,753.204823
22.857886,150,754.081377
3.764863,150,756.702655
31.058701,150,757.451577
18.556917,150,758.290627
25.357826,150,759.163352
15.168402,150,760.026888
21.681781,150,760.929766
26.922753,150,761.821243
31.360225,150,762.544355
21.957971,150,763.312588
13.365016,150,764.114645
8.611321,150,765.026492
27.292748,150,765.911624
1.413257,150,766.777509
-0.641655,150,767.655685
11.954337,150,770.235355
13.742468,150,770.967087
9.520958,150,771.862191
24.397587,150,772.738116
24.954001,150,773.627246
29.244258,150,774.573457
26.241828,150,775.306773
18.295187,150,776.026475
11.976996,150,776.850227
16.912112,150,777.707286
20.322476,150,778.613981
10.615806,150,779.485623
16.140008,150,780.370708
11.097797,150,781.283743
13.972715,150,783.856413
23.972717,150,784.705463
29.684683,150,785.59318
23.170824,150,786.502185
7.867138,150,787.417469
16.429195,150,788.243961
9.011284,150,788.983295
-1.396282,150,789.750746
0.125757,150,790.708765
8.981254,150,791.657562
8.815344,150,792.558752
36.156758,150,793.40835
34.598386,150,794.312614
-15.684989,150,796.950566
25.475308,150,797.765622
14.857078,150,798.694622
6.698623,150,799.622306
10.919721,150,800.570494
5.547327,150,801.372941
31.598693,150,802.138014
17.279692,150,802.895073
32.227596,150,803.801845
16.19103,150,804.706447
17.527137,150,805.60562
35.196049,150,806.486034
11.531242,150,807.385339
21.980858,150,808.250328
18.258829,150,810.866634
17.95574,150,811.760068
32.694136,150,812.617381
7.083698,150,813.492882
26.307384,150,814.309974
4.824886,150,815.102696
12.565037,150,815.848529
14.874126,150,816.716876
17.482001,150,817.628609
-2.100737,150,818.489645
21.153446,150,819.40358
13.070187,150,820.336905
20.911531,150,821.273275
33.120242,150,822.223081
19.046487,150,824.950421
28.027292,150,825.853746
16.572012,150,826.76495
19.128363,150,827.55179
11.638527,150,828.31963
29.834423,150,829.153406
17.459937,150,830.044034
18.835889,150,831.001386
11.625627,150,831.878429
16.67125,150,832.793117
2.466813,150,833.720812
9.954529,150,834.648236
31.180975,150,835.533267
11.187679,150,838.108105
31.435034,150,838.948781
17.646834,150,839.847682
1.894251,150,840.61706
6.938465,150,841.381936
12.858049,150,842.116938
3.158451,150,842.984266
17.337686,150,843.931604
14.482808,150,844.914383
5.897082,150,845.93523
21.272169,150,846.923935
11.05835,150,847.933085
17.920538,150,848.924227
26.28247,150,849.872276
5.22953,150,852.744142
38.304801,150,853.771383
11.040742,150,854.67732
12.791199,150,855.424648
18.525816,150,856.188282
16.33821,150,857.123152
29.42685,150,858.000515
13.268454,150,858.902984
14.487687,150,859.822089
16.452689,150,860.724326
4.034765,150,861.659283
24.764883,150,862.527209
3.84504,150,863.423282
17.052538,150,864.247923
26.382885,150,866.839897
31.531014,150,867.633882
34.389775,150,868.34648
19.648315,150,869.069712
-0.673339,150,869.946004
19.757156,150,870.804585
31.954204,150,871.714446
9.120224,150,872.59629
23.301914,150,873.465814
8.585828,150,874.402756
9.097192,150,875.335129
20.611253,150,876.260384
21.94478,150,877.164482
34.589391,150,879.769196
10.117882,150,880.632996
6.204876,150,881.357814
22.192628,150,882.103049
19.294147,150,882.994375
9.078509,150,883.854366
0.65777,150,884.722323
21.810947,150,885.668481
14.346833,150,886.60588
20.495769,150,887.562641
6.124943,150,888.510997
24.157973,150,889.465066
29.02544,150,890.42767
10.080177,150,891.299981
8.453789,150,893.967647
7.267281,150,894.722725
18.221438,150,895.449968
16.311358,150,896.327561
5.500999,150,897.233126
20.547811,150,898.147089
15.807081,150,899.094471
11.667661,150,900.012664
17.005942,150,900.946762
23.925054,150,901.837089
7.943945,150,902.724719
10.940946,150,903.643638
28.660152,150,904.54642
11.993136,150,905.289453
30.315266,150,907.886319
13.44573,150,908.66491
20.32804,150,909.419709
18.791765,150,910.330753
14.554823,150,911.270781
19.423932,150,912.151271
31.09629,150,913.060869
8.23706,150,913.980661
22.727191,150,914.864816
5.132425,150,915.837423
18.155134,150,916.860291
13.597038,150,917.807032
35.38307,150,918.553647
9.631098,150,921.22625
13.882304,150,921.98442
5.769162,150,922.696182
6.677318,150,923.600208
26.508452,150,924.540019
16.703963,150,925.468997
21.970848,150,926.432374
3.965435,150,927.394656
28.838073,150,928.369145
30.97798,150,929.314976
19.398665,150,930.316273
34.892552,150,931.313308
22.860919,150,932.197626
32.26211,150,932.949999
16.489895,150,935.683429
3.004289,150,936.48957
20.510037,150,937.434403
3.98849,150,938.394594
34.363902,150,939.412817
3.509602,150,940.399137
13.863248,150,941.405514
10.655062,150,942.380177
8.088459,150,943.347435
33.901303,150,944.346222
19.870476,150,945.318761
29.200622,150,946.217116
15.255055,150,947.026699
19.438812,150,947.845789
23.59544,150,950.511811
29.414865,150,951.317098
22.992261,150,952.307347
19.280116,150,953.321838
34.620676,150,954.381318
15.936578,150,955.336324
-0.310224,150,956.32573
20.257658,150,957.275697
17.725706,150,958.223003
13.19858,150,959.20903
21.160506,150,960.182048
5.111314,150,961.046298
2.783952,150,961.873025
5.401999,150,964.749676
35.206551,150,965.563481
11.54619,150,966.473603
13.017548,150,967.481837
8.000785,150,968.435598
6.703855,150,969.471043
16.513162,150,970.494553
10.467571,150,971.469723
33.628093,150,972.453155
28.752219,150,973.422839
2.851684,150,974.371663
4.986982,150,975.247216
32.377458,150,976.038342
19.304268,150,976.857079
14.067322,150,979.577889
3.869976,150,980.409357
13.649113,150,981.411376
9.718432,150,982.384081
8.627146,150,983.37888
0.286473,150,984.353468
26.600831,150,985.40848
7.713218,150,986.354892
21.561972,150,987.333726
2.617657,150,988.289857
3.045189,150,989.290562
33.055404,150,990.11958
37.339468,150,990.915892
29.925939,150,991.860005
10.500563,150,994.498946
26.711212,150,995.395175
20.362295,150,996.414976
22.919415,150,997.382317
20.968505,150,998.322789
23.799576,150,999.274296
-1.870865,150,1000.255905
13.375338,150,1001.256535
27.138008,150,1002.242484
26.828909,150,1003.239096
7.272761,150,1004.11197
31.005625,150,1004.868362
24.38363,150,1005.695302
24.372254,150,1008.509996
4.76818,150,1009.261374
12.592801,150,1010.283301
14.43515,150,1011.243645
32.330549,150,1012.248223
19.279345,150,1013.236223
3.994783,150,1014.267835
14.125619,150,1015.360679
23.145255,150,1016.448169
26.995565,150,1017.555572
20.339351,150,1018.561858
22.78837,150,1019.458071
18.929216,150,1020.242449
15.495626,150,1021.240013
16.476792,150,1023.935525
6.683729,150,1024.859188
3.849746,150,1025.866839
16.867057,150,1026.795763
36.349523,150,1027.786383
16.825909,150,1028.715277
11.575519,150,1029.731958
35.607007,150,1030.725671
21.493642,150,1031.658838
34.982076,150,1032.591571
17.907323,150,1033.383898
21.264839,150,1034.137437
10.818229,150,1035.149188
15.852584,150,1036.158873
11.646988,150,1038.870342
19.655598,150,1039.886539
37.708207,150,1040.858485
10.943536,150,1041.876902
6.601246,150,1042.790157
18.035398,150,1043.777015
21.008209,150,1044.73473
27.028211,150,1045.729848
10.140575,150,1046.700323
25.358525,150,1047.520663
12.73864,150,1048.330449
4.81611,150,1049.321373
5.89982,150,1050.324513
8.167904,150,1053.126112
16.070346,150,1053.939475
28.887625,150,1054.945641
14.384592,150,1055.934411
14.209505,150,1056.900365
19.559485,150,1057.898912
24.060663,150,1058.930524
7.650885,150,1059.975046
12.825483,150,1060.949547
18.661277,150,1061.780911
17.098242,150,1062.5777
24.708865,150,1063.492293
35.683622,150,1064.471907
24.820076,150,1065.518006
14.412361,150,1068.253713
19.003014,150,1069.197198
20.097286,150,1070.204643
5.363962,150,1071.189343
32.452736,150,1072.172995
10.982077,150,1073.163345
13.631215,150,1074.138466
25.568587,150,1075.117678
17.621107,150,1075.96064
24.624271,150,1076.755472
20.832448,150,1077.560869
19.314671,150,1078.509116
23.715748,150,1079.486053
34.149244,150,1082.349177
2.774828,150,1083.21754
3.391405,150,1084.193046
4.392754,150,1085.200728
23.399494,150,1086.192513
15.424856,150,1087.201387
3.284352,150,1088.203294
24.778761,150,1089.195624
4.075759,150,1090.058033
36.412835,150,1090.845912
5.199621,150,1091.767383
16.480879,150,1092.764067
19.315712,150,1093.697548
16.866536,150,1094.678832
20.151138,150,1097.430031
1.961739,150,1098.421842
18.75545,150,1099.422643
-0.544641,150,1100.428143
25.871568,150,1101.418479
27.05312,150,1102.446206
20.621656,150,1103.440802
4.453942,150,1104.347654
14.360279,150,1105.193551
16.522584,150,1106.057353
13.516518,150,1107.121112
18.272354,150,1108.12834
30.987615,150,1109.152903
20.80668,150,1110.202134
17.50392,150,1112.995814
37.079347,150,1113.932145
11.619581,150,1114.881533
14.583244,150,1115.909441
19.805003,150,1116.874983
20.754863,150,1117.876977
34.346735,150,1118.813599
34.520961,150,1119.628021
6.432552,150,1120.409327
25.366888,150,1121.419447
13.6996,150,1122.377506
16.174151,150,1123.336024
28.560355,150,1124.326965
5.167982,150,1127.216198
10.624367,150,1128.160908
25.38619,150,1129.180277
19.502364,150,1130.214903
30.872971,150,1131.193567
13.966536,150,1132.168908
20.25897,150,1133.066026
6.710105,150,1133.866462
7.732928,150,1134.663657
27.839177,150,1135.626714
16.633839,150,1136.627611
14.126554,150,1137.608862
38.480396,150,1138.590626
12.318582,150,1139.595101
9.875536,150,1142.392905
20.58672,150,1143.416771
19.775844,150,1144.460869
19.627825,150,1145.48822
26.524631,150,1146.507901
13.054228,150,1147.466403
25.118064,150,1148.283963
