# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.393898} 
r,l,t
7.401,150,196.418157
-5.733778,150,197.105976
-4.303617,150,199.611249
-28.816258,150,200.527925
8.488314,150,201.401886
1.321711,150,202.321221
2.146086,150,203.166492
3.829213,150,204.066983
-4.156142,150,204.957642
3.906933,150,205.835668
-30.251866,150,206.745844
-28.447386,150,207.626842
-20.93613,150,208.539798
-19.178761,150,209.354374
15.834458,150,210.077809
-4.740934,150,212.54365
2.524567,150,213.437767
-19.401378,150,214.385476
-14.083173,150,215.371571
10.683772,150,216.283236
5.50718,150,217.251557
-23.108774,150,218.201947
11.386783,150,219.028246
-12.185702,150,219.910754
12.012589,150,220.764517
-13.198716,150,221.737922
0.194719,150,222.570554
14.365663,150,223.395078
19.159929,150,224.304598
-6.281415,150,227.205779
-6.314459,150,228.177898
-17.583951,150,229.195358
-17.321156,150,230.220995
3.804358,150,231.245178
4.440429,150,232.169271
-8.290521,150,233.103046
-2.491614,150,233.989118
1.656501,150,234.932633
-1.13078,150,235.837519
4.98003,150,236.65022
21.525025,150,237.394335
5.847374,150,238.200173
-3.95266,150,239.092107
-7.359143,150,241.728773
12.995141,150,242.67815
-20.352433,150,243.59843
-7.537026,150,244.500041
4.431115,150,245.464305
13.543239,150,246.340261
-4.360127,150,247.313714
5.400835,150,248.22601
13.442383,150,249.13415
22.35559,150,249.932486
10.980912,150,250.6801
19.582024,150,251.369335
-6.586285,150,252.366013
-0.640359,150,254.996207
-1.16309,150,255.880347
-9.193808,150,256.844542
-1.927675,150,257.728644
5.010828,150,258.64247
2.74977,150,259.544998
5.847409,150,260.433574
0.266273,150,261.303484
-0.529394,150,262.194242
18.777945,150,263.055969
2.157695,150,263.80768
9.561289,150,264.519696
-1.579521,150,265.369174
-1.849854,150,266.218909
-18.479618,150,268.785271
-5.253937,150,269.65445
-10.465629,150,270.595727
3.795625,150,271.495377
-0.217959,150,272.456538
4.725623,150,273.423913
12.549772,150,274.364752
-11.711147,150,275.240657
17.589623,150,276.147067
1.1904,150,276.911177
9.89692,150,277.626976
9.267378,150,278.497842
-6.715138,150,279.440234
-23.189364,150,280.275023
-3.642631,150,282.961051
7.955245,150,283.887464
-1.608149,150,284.824074
4.050854,150,285.739826
0.146319,150,286.675642
2.389939,150,287.585685
-11.320741,150,288.452053
-10.337477,150,289.34176
-4.509783,150,290.087714
-20.72153,150,290.819602
2.811715,150,291.694269
-6.650103,150,292.613762
3.475121,150,293.484536
3.066328,150,296.027962
23.129429,150,296.928473
22.99797,150,297.89076
-2.634295,150,298.821516
10.106465,150,299.799099
3.935604,150,300.73145
13.0076,150,301.572469
1.434635,150,302.444382
6.482671,150,303.235859
7.188953,150,303.960878
20.440065,150,304.682111
3.978573,150,305.55538
18.382007,150,306.471015
0.089765,150,307.334297
-3.803846,150,309.876999
-5.427466,150,310.80479
5.826705,150,311.730474
2.586841,150,312.626572
19.417246,150,313.599397
15.56259,150,314.468483
7.73489,150,315.366779
0.35398,150,316.179233
25.091052,150,316.889643
26.508603,150,317.65053
29.575171,150,318.546629
-1.374258,150,319.425961
18.783767,150,320.383445
5.431424,150,321.17765
-1.591221,150,323.862214
3.080121,150,324.759717
22.20749,150,325.691268
32.454722,150,326.56098
13.595819,150,327.466403
13.518706,150,328.358752
26.97565,150,329.254303
14.459078,150,329.998796
6.824276,150,330.724181
2.199931,150,331.601011
28.665115,150,332.535311
1.528465,150,333.477434
12.972785,150,334.312139
21.262018,150,336.947474
3.680483,150,337.827905
17.885825,150,338.740342
14.241709,150,339.675268
10.859755,150,340.564087
1.014346,150,341.534016
-2.551691,150,342.373046
3.177254,150,343.14199
-4.317009,150,343.907846
-3.556417,150,344.702668
19.428801,150,345.58072
22.38257,150,346.536571
23.166782,150,347.378438
26.547956,150,348.125868
6.996842,150,350.704784
-0.496399,150,351.594342
6.555882,150,352.490422
10.587262,150,353.399787
1.253038,150,354.285792
4.815783,150,355.205746
2.996131,150,355.962443
-7.352232,150,356.656035
14.635364,150,357.406354
19.417761,150,358.284398
11.306569,150,359.204728
11.657097,150,360.0795
-1.364421,150,360.825131
12.962448,150,363.3422
14.487807,150,364.220924
2.798696,150,365.10195
7.216024,150,366.026954
8.858477,150,366.912155
14.405743,150,367.811826
-6.315288,150,368.680496
5.949751,150,369.429576
-4.455824,150,370.186272
24.830094,150,371.048448
18.091321,150,371.942689
-5.225784,150,372.876409
15.952767,150,373.721777
15.150061,150,374.496759
11.949075,150,377.095403
14.632971,150,378.004445
15.537878,150,378.885311
6.869204,150,379.755213
12.011323,150,380.64666
26.866435,150,381.528791
24.775171,150,382.270264
13.262382,150,383.025128
16.301109,150,383.838847
26.886182,150,384.740367
26.968336,150,385.624793
14.137211,150,386.538999
17.73349,150,387.282776
2.589684,150,387.981661
17.320508,150,390.600486
19.986079,150,391.497811
29.542241,150,392.377277
27.867271,150,393.250368
13.875037,150,394.116677
1.555874,150,394.881817
19.89924,150,395.62175
-5.600555,150,396.415557
17.755437,150,397.314959
4.237421,150,398.212717
1.851644,150,399.094903
9.033966,150,400.009022
29.958514,150,400.853204
6.460214,150,403.750216
-4.75011,150,404.694303
22.745304,150,405.602052
8.89524,150,406.507456
-0.673799,150,407.436989
13.155086,150,408.276242
1.977275,150,409.03323
18.234876,150,409.76411
-8.783936,150,410.657402
10.675896,150,411.556738
-5.167311,150,412.48759
-5.427023,150,413.356499
8.943839,150,414.111477
3.536069,150,414.840853
4.187017,150,417.469698
2.917682,150,418.353124
10.149279,150,419.240547
5.930086,150,420.142097
32.483453,150,421.062297
11.133901,150,421.856753
7.649368,150,422.618227
21.695946,150,423.41963
28.759661,150,424.362652
11.079473,150,425.262229
22.289514,150,426.210567
-1.608925,150,427.050759
7.239614,150,427.797112
-3.495287,150,428.585467
15.4374,150,431.357155
9.475326,150,432.311496
10.602051,150,433.208718
20.421911,150,434.081522
23.877774,150,434.848466
12.746319,150,435.563419
19.823687,150,436.344473
20.370804,150,437.25185
17.76772,150,438.160141
20.55717,150,439.021326
16.730425,150,439.920552
29.354062,150,440.634074
11.429105,150,441.389651
23.544694,150,444.075248
7.931194,150,444.960293
13.554682,150,445.862748
9.897421,150,446.787078
0.639471,150,447.62756
13.432925,150,448.36232
13.065517,150,449.142219
10.319767,150,450.011076
5.810191,150,450.952219
28.227594,150,451.877047
15.054231,150,452.75941
28.10504,150,453.661691
11.006572,150,454.433894
2.969917,150,455.178058
11.411259,150,457.903726
12.263829,150,458.833412
29.389899,150,459.720899
11.090061,150,460.655079
2.811215,150,461.393459
2.663911,150,462.142004
23.538899,150,462.999416
10.517505,150,463.913597
-3.048059,150,464.802511
7.124422,150,465.753201
0.691994,150,466.688566
13.073076,150,467.421923
21.662935,150,468.174132
7.014529,150,469.04376
30.942882,150,471.836801
15.872474,150,472.790316
6.820464,150,473.741061
12.906228,150,474.503181
-3.441919,150,475.253529
19.406549,150,476.106534
2.265107,150,477.03207
17.215036,150,477.913985
14.41944,150,478.790658
8.383359,150,479.706832
5.398308,150,480.496955
11.764741,150,481.291834
-4.880332,150,482.071144
9.16979,150,484.852746
16.559481,150,485.733602
5.973031,150,486.675876
9.766632,150,487.507614
12.084284,150,488.275128
13.729906,150,489.006551
13.44646,150,489.902421
11.236262,150,490.84725
17.413501,150,491.785037
10.155688,150,492.664074
25.583875,150,493.561228
0.734224,150,494.313538
7.141988,150,495.059577
0.619393,150,496.015274
5.766594,150,498.835512
18.007222,150,499.728473
12.834373,150,500.693674
15.498216,150,501.449405
7.53756,150,502.183658
7.042225,150,503.016485
12.344536,150,503.946332
25.922659,150,504.823364
17.86386,150,505.729631
5.661191,150,506.65601
-1.340346,150,507.447556
25.522486,150,508.22051
25.332758,150,509.062023
25.976543,150,510.009107
9.045438,150,512.878685
6.352762,150,513.816982
-0.84305,150,514.660421
5.853231,150,515.416848
3.767303,150,516.184511
28.2962,150,517.106466
11.048025,150,518.008832
-1.476518,150,518.932723
-3.102164,150,519.89239
-2.403896,150,520.731602
27.991219,150,521.481235
-2.639873,150,522.290615
14.620431,150,523.199902
9.840866,150,526.01292
-3.128251,150,526.907307
7.394667,150,527.819309
14.290683,150,528.520551
11.473911,150,529.296737
8.364909,150,530.128758
26.885573,150,531.03249
8.156861,150,531.892351
22.855258,150,532.833067
27.051234,150,533.826337
1.050794,150,534.668201
6.774952,150,535.501606
10.844028,150,536.406273
0.957017,150,537.413062
22.049799,150,540.479952
-1.243424,150,541.48052
-4.446929,150,542.368494
19.449245,150,543.167309
8.037143,150,543.920596
26.788634,150,544.822402
24.551157,150,545.746859
-0.356843,150,546.661743
16.708822,150,547.548565
9.412729,150,548.46059
18.06734,150,549.171212
20.764516,150,549.913022
26.818798,150,550.792062
15.536046,150,551.787157
16.426097,150,554.605039
10.682279,150,555.452601
28.632105,150,556.232812
23.407643,150,556.96861
4.032448,150,557.829127
9.810699,150,558.764403
-0.697574,150,559.677702
22.590364,150,560.557876
15.650097,150,561.448261
13.51597,150,562.229037
15.883723,150,562.967576
2.469527,150,563.779791
13.46928,150,564.715277
22.489249,150,567.508138
-1.718158,150,568.403292
13.467169,150,569.144308
10.49197,150,569.851416
13.93111,150,570.672602
15.765603,150,571.569178
27.68535,150,572.47524
17.757638,150,573.384679
13.997457,150,574.259116
15.110801,150,575.075683
14.737728,150,575.818207
25.330044,150,576.572397
22.83527,150,577.44388
30.234211,150,578.346935
6.208417,150,581.142868
14.713361,150,581.919512
12.091097,150,582.640677
12.850939,150,583.395836
27.530006,150,584.25451
7.509347,150,585.217405
0.627101,150,586.1274
13.053995,150,587.064317
20.953389,150,587.97412
12.374647,150,588.733262
22.960433,150,589.473192
15.423452,150,590.256909
19.750286,150,591.212793
22.673253,150,592.191799
9.561819,150,594.893327
7.064735,150,595.644677
14.247434,150,596.366166
20.832689,150,597.316783
5.634326,150,598.283233
17.489412,150,599.167128
13.188782,150,600.044596
1.94423,150,600.94439
4.210919,150,601.818219
-0.76898,150,602.565795
3.238237,150,603.311465
28.303545,150,604.197219
16.381013,150,605.116722
7.868823,150,607.867365
16.396408,150,608.587653
7.249132,150,609.336257
14.390402,150,610.165598
17.527232,150,611.057538
5.377008,150,611.921403
2.206495,150,612.871572
13.276967,150,613.741139
16.563591,150,614.638286
30.689534,150,615.442989
11.939165,150,616.175176
10.495573,150,616.903449
32.318559,150,617.836898
32.460826,150,618.784021
3.006263,150,621.481332
5.501556,150,622.226319
14.340835,150,622.95329
14.390158,150,623.792685
7.151451,150,624.789762
18.692367,150,625.69416
12.502279,150,626.622954
2.403639,150,627.519999
10.52756,150,628.415089
12.759363,150,629.134652
25.500271,150,629.872714
15.633282,150,630.71831
4.304109,150,631.595058
17.553391,150,632.444164
1.849397,150,635.10359
13.434998,150,635.823538
17.995441,150,636.618832
24.977502,150,637.552122
22.888404,150,638.442813
14.531346,150,639.386613
31.611068,150,640.328684
34.50304,150,641.272818
8.275272,150,642.014027
-1.257834,150,642.7119
30.476033,150,643.534234
20.831212,150,644.465785
8.533747,150,645.452931
24.714535,150,648.219453
31.116976,150,648.922065
6.405764,150,649.606876
3.618013,150,650.482579
2.441952,150,651.412934
-0.496171,150,652.342179
34.943013,150,653.240227
30.120425,150,654.132365
12.28753,150,655.012361
16.672955,150,655.726223
22.724661,150,656.456273
14.466077,150,657.318174
8.925268,150,658.174787
7.926815,150,659.108066
19.11468,150,661.730312
6.453886,150,662.431117
27.647414,150,663.262469
26.384411,150,664.140367
2.155933,150,665.04765
17.623162,150,665.939671
25.029909,150,666.814929
17.310751,150,667.741165
23.464818,150,668.530557
3.131505,150,669.262347
13.508068,150,670.002337
14.050873,150,670.910073
17.603226,150,671.803608
26.761875,150,672.681877
31.057908,150,675.237562
25.272672,150,675.999506
5.476152,150,676.963218
3.9639,150,677.887609
33.407592,150,678.741724
18.554783,150,679.600553
10.892758,150,680.491142
2.366727,150,681.382816
6.604119,150,682.102132
-1.175,150,682.842021
25.163376,150,683.65639
28.212483,150,684.540182
22.20144,150,685.420699
1.469353,150,688.17839
22.950159,150,688.8878
18.723866,150,689.681323
29.035849,150,690.592198
15.83497,150,691.564884
23.152747,150,692.519567
13.524153,150,693.453965
5.359114,150,694.363523
22.004902,150,695.175189
20.669892,150,695.897283
35.167728,150,696.645144
25.270554,150,697.605343
16.347102,150,698.466865
24.345677,150,699.334153
18.645395,150,702.018643
-0.186672,150,702.793983
9.910894,150,703.67653
11.401403,150,704.61382
12.157378,150,705.504478
14.565014,150,706.463394
24.401054,150,707.469193
7.913628,150,708.495983
6.038575,150,709.36427
6.941819,150,710.172249
20.221846,150,711.108883
-0.156995,150,712.13749
13.053727,150,713.068031
20.20418,150,715.915
8.493981,150,716.619453
28.568141,150,717.463119
14.44129,150,718.379632
22.245409,150,719.311324
11.062402,150,720.275983
6.621962,150,721.171127
17.523791,150,722.090543
6.866457,150,722.861308
23.284189,150,723.598058
15.460553,150,724.417743
21.404059,150,725.336373
4.856671,150,726.194496
-2.187239,150,727.198512
33.092927,150,729.904348
13.425363,150,730.592832
24.152989,150,731.517282
9.486889,150,732.445465
22.737058,150,733.401795
12.984781,150,734.334852
34.361468,150,735.276458
11.858107,150,736.052779
-18.212084,150,736.76472
13.590269,150,737.569607
4.214198,150,738.48563
27.201165,150,739.435487
6.974251,150,740.369722
24.88181,150,741.275124
16.058073,150,743.879657
24.883674,150,744.735895
22.855011,150,745.680677
5.316798,150,746.548662
13.291747,150,747.421526
22.866843,150,748.313238
-6.47951,150,749.102743
3.701817,150,749.846267
6.812946,150,750.538319
22.450508,150,751.437212
3.165986,150,752.303006
28.04943,150,753.182535
19.371717,150,754.060667
19.414858,150,756.681859
12.379397,150,757.431164
15.798,150,758.268371
2.111785,150,759.138633
7.512152,150,760.005126
19.494519,150,760.907858
28.158737,150,761.798676
33.565945,150,762.523724
16.205463,150,763.291014
9.945215,150,764.094119
18.233848,150,765.004142
13.066718,150,765.890076
23.923675,150,766.752574
25.126336,150,767.633688
20.68267,150,770.214705
37.877645,150,770.947507
5.27593,150,771.840275
2.752857,150,772.715548
13.789337,150,773.604412
19.873988,150,774.55285
18.169744,150,775.286206
19.702916,150,776.005695
15.373141,150,776.827981
10.109568,150,777.68658
14.960855,150,778.593321
1.712263,150,779.463835
9.155017,150,780.34623
9.478994,150,781.262908
28.728512,150,783.835297
14.667585,150,784.681026
25.89921,150,785.574699
28.306089,150,786.481637
5.042267,150,787.395797
23.77467,150,788.22333
16.891083,150,788.96299
12.006116,150,789.731193
12.193144,150,790.68926
12.95419,150,791.635787
20.478097,150,792.535568
17.950855,150,793.387598
27.705663,150,794.289314
20.093793,150,796.93004
1.3915,150,797.744457
8.679332,150,798.673019
15.953177,150,799.599316
22.327781,150,800.549528
23.370326,150,801.3512
14.316117,150,802.117377
19.916134,150,802.87449
32.056456,150,803.782331
4.583763,150,804.685185
21.890401,150,805.585032
7.976266,150,806.465364
24.837942,150,807.364812
23.366251,150,808.228773
15.319782,150,810.845885
5.42157,150,811.737314
27.729038,150,812.595763
35.159241,150,813.472248
9.184399,150,814.289225
7.244817,150,815.0822
15.876729,150,815.827992
15.544501,150,816.696047
33.542516,150,817.608038
12.325424,150,818.469189
23.918569,150,819.383062
8.363161,150,820.315056
12.266046,150,821.255916
18.700099,150,822.201622
12.613302,150,824.929677
-1.738331,150,825.834171
19.554819,150,826.741638
26.286122,150,827.531199
22.643088,150,828.298845
36.972564,150,829.132992
5.776798,150,830.023155
29.064849,150,830.980889
16.08222,150,831.857828
24.376303,150,832.771969
-0.473506,150,833.700061
16.211666,150,834.626349
16.44975,150,835.511517
14.639276,150,838.08749
20.840008,150,838.928162
10.718928,150,839.825884
27.527496,150,840.597553
13.692384,150,841.361674
18.609187,150,842.097329
17.214373,150,842.963128
22.593552,150,843.910964
11.883311,150,844.889831
24.968669,150,845.914658
21.23469,150,846.903142
15.813578,150,847.910724
8.909769,150,848.904731
28.825381,150,849.85172
14.800044,150,852.722183
11.10298,150,853.750543
18.060031,150,854.657886
18.14127,150,855.402689
31.297471,150,856.16673
36.041444,150,857.10128
17.73716,150,857.978686
18.167042,150,858.883463
9.124786,150,859.799911
-0.633335,150,860.702229
31.435339,150,861.639869
26.831931,150,862.506423
11.461774,150,863.401037
26.012533,150,864.227187
10.318266,150,866.818303
19.610326,150,867.613338
28.528034,150,868.325333
17.496611,150,869.050189
20.860631,150,869.925463
19.431242,150,870.781739
26.211247,150,871.691617
3.904415,150,872.576765
16.59492,150,873.442707
31.446232,150,874.383649
12.622675,150,875.311139
8.096858,150,876.239219
21.556221,150,877.143786
11.476491,150,879.748492
6.509765,150,880.612422
32.757984,150,881.336095
19.642842,150,882.08354
20.722941,150,882.972389
19.114045,150,883.833845
7.660178,150,884.701709
16.946309,150,885.647741
6.088634,150,886.583856
16.176244,150,887.542166
33.175079,150,888.492618
27.83037,150,889.44435
28.121814,150,890.404335
26.696713,150,891.278592
25.013771,150,893.944357
20.415738,150,894.702224
20.632452,150,895.427418
17.342513,150,896.305769
15.400506,150,897.21252
30.832281,150,898.127344
4.626393,150,899.072968
36.230971,150,899.99071
33.094757,150,900.926095
12.620488,150,901.816529
9.300023,150,902.700508
23.78931,150,903.623147
32.897012,150,904.526977
8.424253,150,905.267837
30.196691,150,907.865644
8.488994,150,908.645396
9.660185,150,909.400193
20.213381,150,910.309976
17.195541,150,911.250237
12.121074,150,912.129624
14.015515,150,913.039114
35.706315,150,913.956639
1.446652,150,914.844205
6.879076,150,915.815284
26.511967,150,916.834625
10.126193,150,917.78531
36.423633,150,918.531183
13.476464,150,921.203321
3.330725,150,921.96487
23.94111,150,922.674699
9.975605,150,923.574454
0.658223,150,924.519391
11.06917,150,925.44944
19.750845,150,926.411832
28.534786,150,927.371883
26.094219,150,928.349681
18.270233,150,929.290534
34.700673,150,930.295277
32.098597,150,931.290393
28.568283,150,932.177136
21.288694,150,932.927844
20.261476,150,935.662224
30.889499,150,936.467647
25.562769,150,937.412486
3.900965,150,938.375207
3.834797,150,939.392168
3.754533,150,940.378272
38.496213,150,941.383383
7.92919,150,942.35957
11.998013,150,943.326805
25.828354,150,944.325578
17.061238,150,945.299256
15.573881,150,946.194257
14.126111,150,947.006163
5.68382,150,947.825126
8.471556,150,950.489866
5.696359,150,951.29644
13.701052,150,952.287853
9.925252,150,953.300736
5.636992,150,954.360666
14.904054,150,955.315443
15.892754,150,956.303992
24.760602,150,957.255072
13.674346,150,958.202363
23.755793,150,959.188303
17.030063,150,960.160191
27.111902,150,961.025456
35.727758,150,961.850567
11.191344,150,964.728448
37.134226,150,965.542714
27.351306,150,966.45032
23.257793,150,967.459782
20.973824,150,968.41379
36.717422,150,969.45032
26.948751,150,970.472767
18.539538,150,971.448915
2.589326,150,972.427991
28.429792,150,973.400095
36.807249,150,974.349878
-1.183898,150,975.225559
14.341247,150,976.017642
15.426881,150,976.836505
15.7887,150,979.558375
12.90125,150,980.388881
12.199157,150,981.39197
20.759075,150,982.363122
29.273002,150,983.357006
13.851162,150,984.331627
21.987131,150,985.387796
28.403349,150,986.334184
20.635281,150,987.312684
27.097873,150,988.269142
30.382294,150,989.269972
16.916388,150,990.098144
29.325879,150,990.893588
19.472648,150,991.840503
13.217758,150,994.479504
23.328612,150,995.374383
27.382693,150,996.389388
15.135811,150,997.361605
35.026238,150,998.299672
26.035476,150,999.253707
33.852037,150,1000.2321
12.18107,150,1001.235823
29.346289,150,1002.218968
0.018082,150,1003.217818
19.261841,150,1004.092456
17.545731,150,1004.847787
4.898083,150,1005.672107
35.602861,150,1008.489475
24.198284,150,1009.241706
4.507969,150,1010.262714
5.981701,150,1011.223023
36.428359,150,1012.228799
35.353386,150,1013.215603
28.286088,150,1014.247261
6.813795,150,1015.338377
17.656602,150,1016.427291
21.324758,150,1017.533248
12.681574,150,1018.539838
14.867977,150,1019.437367
17.461516,150,1020.222959
9.789124,150,1021.219213
25.161181,150,1023.914643
22.884492,150,1024.838614
3.173794,150,1025.844243
34.319856,150,1026.775098
28.224003,150,1027.760646
6.854766,150,1028.693391
8.107333,150,1029.711116
37.877736,150,1030.702967
28.85988,150,1031.638181
23.950609,150,1032.570766
34.574218,150,1033.363367
27.562577,150,1034.116855
16.303569,150,1035.125973
10.407898,150,1036.137923
21.633595,150,1038.850862
8.330883,150,1039.867017
23.318908,150,1040.837795
14.860688,150,1041.856189
3.472458,150,1042.769437
0.801712,150,1043.754967
19.900414,150,1044.713933
12.725,150,1045.709082
2.865434,150,1046.67949
16.269813,150,1047.499151
32.925942,150,1048.310952
22.697108,150,1049.299565
13.045748,150,1050.303896
13.935897,150,1053.105225
29.557309,150,1053.918868
13.20911,150,1054.924678
24.054502,150,1055.909976
12.603041,150,1056.880813
27.254922,150,1057.87558
9.918701,150,1058.910012
18.559457,150,1059.950953
3.827106,150,1060.92803
29.761496,150,1061.760274
21.078412,150,1062.55587
11.462342,150,1063.469091
13.878993,150,1064.448712
11.755991,150,1065.497391
16.648966,150,1068.23166
18.371909,150,1069.176379
21.130278,150,1070.180266
4.658922,150,1071.168697
4.703872,150,1072.154637
26.847035,150,1073.14266
16.760597,150,1074.119011
17.829658,150,1075.097069
34.658398,150,1075.940336
35.343425,150,1076.73966
21.530526,150,1077.537869
9.928068,150,1078.487396
4.000426,150,1079.465375
4.883166,150,1082.329696
24.041783,150,1083.194938
16.472171,150,1084.172318
4.794216,150,1085.178887
25.622461,150,1086.170578
15.194612,150,1087.179551
19.337204,150,1088.180224
10.770519,150,1089.174829
18.636749,150,1090.037353
2.038676,150,1090.826435
4.639665,150,1091.745606
14.50668,150,1092.74317
19.080343,150,1093.676838
18.068385,150,1094.653541
3.079891,150,1097.408168
19.39627,150,1098.400935
14.038694,150,1099.397897
22.884598,150,1100.404862
9.306231,150,1101.394623
13.345293,150,1102.426574
6.677652,150,1103.41891
28.004721,150,1104.326961
3.225366,150,1105.172238
17.382265,150,1106.035642
26.923712,150,1107.097818
36.657697,150,1108.107475
9.870626,150,1109.13076
31.089508,150,1110.183174
10.634469,150,1112.975092
35.84086,150,1113.910114
23.827324,150,1114.86093
18.632948,150,1115.886738
26.223833,150,1116.852882
35.465534,150,1117.853995
14.311155,150,1118.792945
4.067181,150,1119.607249
38.026226,150,1120.388729
16.221146,150,1121.395725
5.869293,150,1122.361734
20.483933,150,1123.315075
20.53163,150,1124.306033
11.742047,150,1127.195665
13.473094,150,1128.13827
24.412019,150,1129.158324
26.165402,150,1130.194561
21.797371,150,1131.168747
22.704794,150,1132.145769
12.491931,150,1133.04532
18.557441,150,1133.844358
20.27858,150,1134.643091
8.971289,150,1135.603758
15.619575,150,1136.605795
27.987047,150,1137.587062
28.415646,150,1138.569755
18.543701,150,1139.573614
32.251467,150,1142.372148
12.414642,150,1143.396323
4.996513,150,1144.438483
20.883924,150,1145.468744
8.089382,150,1146.487141
32.424828,150,1147.445858
31.797438,150,1148.263303
15.832281,150,1149.116508
