# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3995335} 
r,l,t
-1.077929,150,101.147751
-19.045563,150,103.391182
5.760033,150,104.371524
-1.256593,150,105.28274
-10.921885,150,106.173465
-14.933777,150,107.092458
-41.158273,150,108.00172
-9.815936,150,108.949823
4.950583,150,109.854867
7.365163,150,110.763054
-14.648179,150,111.698872
-0.636643,150,112.584871
-19.089208,150,113.527114
-19.898795,150,114.442717
0.982616,150,115.194052
3.032849,150,117.599909
-32.761726,150,118.531289
-1.583111,150,119.51248
-6.941865,150,120.557124
-6.219051,150,121.43071
1.863236,150,122.333084
-2.410372,150,123.232095
-13.967877,150,124.173613
-2.307097,150,125.093343
-2.230714,150,126.024286
-11.431811,150,126.960392
-2.057703,150,127.906454
8.185131,150,128.752438
1.040564,150,130.937177
5.075812,150,131.829713
4.89375,150,132.770108
-3.543344,150,133.694943
-0.222692,150,134.644922
2.259583,150,135.584777
-27.142206,150,136.581423
-1.350999,150,137.565933
-21.805745,150,138.422843
-17.522203,150,139.339594
-6.023196,150,140.266305
-12.893374,150,141.196125
11.232125,150,142.135714
6.162499,150,142.794969
-10.616963,150,145.069077
-21.514983,150,145.97687
-16.264638,150,146.886005
-2.201989,150,147.866102
6.564587,150,148.858645
5.539617,150,149.774529
-3.602138,150,150.72143
-20.712009,150,151.636921
-3.550122,150,152.542312
-13.228578,150,153.460946
-9.71248,150,154.420775
-2.960924,150,155.293508
4.859638,150,156.114884
-12.526515,150,156.656162
-16.816641,150,159.078938
-1.246819,150,159.944628
-8.6904,150,160.830614
11.807756,150,161.805828
0.703822,150,162.665674
1.98051,150,163.577262
-9.446998,150,164.477499
12.671641,150,165.378051
-15.0411,150,166.283256
2.571792,150,167.290114
-7.058172,150,168.192514
-5.700502,150,169.096509
-4.894868,150,169.856642
0.41117,150,172.167153
1.848518,150,172.990344
-14.603311,150,173.866332
-22.0075,150,174.807997
5.095013,150,175.697201
-14.289492,150,176.634192
1.752967,150,177.514253
3.575027,150,178.415963
-5.37788,150,179.281309
-7.265191,150,180.173883
-12.948566,150,181.083185
-4.474454,150,181.949855
-17.480177,150,182.79748
-5.440648,150,183.509671
-24.794009,150,185.889861
-7.912806,150,186.788816
-1.189619,150,187.638909
1.82631,150,188.570683
-17.789598,150,189.474693
-14.137802,150,190.359614
-18.723031,150,191.219103
-12.490439,150,192.145983
10.177751,150,192.994231
7.305028,150,193.887037
4.974835,150,194.783633
-10.541843,150,195.661214
-2.763205,150,196.420006
6.642565,150,197.107984
-19.393928,150,199.611987
-10.960526,150,200.529299
-14.139284,150,201.402879
18.545106,150,202.325352
1.311029,150,203.170578
-2.234354,150,204.073586
9.416892,150,204.959788
-6.465575,150,205.839137
-15.380049,150,206.746779
-18.143613,150,207.628624
5.303088,150,208.545647
-0.667958,150,209.356175
10.468231,150,210.077649
-15.720488,150,212.545861
1.511703,150,213.439999
-20.791113,150,214.384124
-7.416092,150,215.372656
-0.687295,150,216.278015
-4.441569,150,217.252419
-3.871135,150,218.203974
-2.194336,150,219.032185
-12.737047,150,219.912656
2.11939,150,220.766206
7.995906,150,221.739476
-3.941304,150,222.572821
-7.28143,150,223.395811
-17.122507,150,224.307314
3.945958,150,227.210514
17.759432,150,228.179767
-33.709826,150,229.20048
8.525707,150,230.223468
-4.158492,150,231.246542
-12.651245,150,232.171295
1.716729,150,233.105119
-2.900489,150,233.990095
-7.654626,150,234.935795
17.319244,150,235.83907
-3.780882,150,236.65225
-17.223307,150,237.397567
-2.730271,150,238.202597
6.781239,150,239.094248
7.517269,150,241.733881
-8.990113,150,242.680482
6.529955,150,243.603725
-7.031555,150,244.503587
12.644201,150,245.467638
11.862019,150,246.345167
23.015865,150,247.315392
5.368121,150,248.224921
-1.710075,150,249.136487
23.505066,150,249.933429
4.14605,150,250.682153
-1.757396,150,251.370299
0.099255,150,252.368439
11.809358,150,254.99837
7.4415,150,255.883317
14.952146,150,256.848043
0.914457,150,257.731889
19.314053,150,258.643593
11.51344,150,259.5459
10.897226,150,260.43629
0.231863,150,261.307064
23.867107,150,262.196385
6.173762,150,263.056982
1.350249,150,263.809374
-8.0605,150,264.522544
1.956682,150,265.374096
-3.816472,150,266.22094
12.870821,150,268.788397
12.739205,150,269.655266
25.402672,150,270.597445
3.258772,150,271.49515
15.310721,150,272.456614
-6.139551,150,273.428754
2.238122,150,274.365773
4.617712,150,275.248571
1.523746,150,276.150169
-11.128433,150,276.911993
14.725522,150,277.629391
17.602185,150,278.504198
21.560124,150,279.439345
5.975247,150,280.277025
6.750168,150,282.964549
-5.870636,150,283.888628
27.267245,150,284.825073
-14.35559,150,285.741609
16.683804,150,286.676603
-6.603596,150,287.58808
22.490648,150,288.452911
1.064489,150,289.346922
-7.433093,150,290.089584
-7.720773,150,290.821439
-10.671333,150,291.697818
18.67764,150,292.616848
13.990256,150,293.486576
-13.894785,150,296.030137
7.750249,150,296.931632
12.556578,150,297.892761
14.314141,150,298.822423
1.650514,150,299.801254
23.796859,150,300.733192
5.031028,150,301.573639
-2.353667,150,302.446651
19.204025,150,303.238791
17.932043,150,303.963205
-1.203756,150,304.687216
8.11771,150,305.559924
-8.493354,150,306.474258
15.733618,150,307.337083
10.779988,150,309.880545
5.900323,150,310.806299
-9.116171,150,311.734214
0.689255,150,312.62945
25.45118,150,313.598202
11.446431,150,314.469421
-6.355031,150,315.368114
-2.308472,150,316.18032
-4.280746,150,316.893087
15.820094,150,317.65188
12.900404,150,318.550102
19.593082,150,319.429497
15.885544,150,320.387265
-11.859124,150,321.178745
10.862985,150,323.866174
15.441326,150,324.760717
7.807789,150,325.693627
-3.968638,150,326.565636
24.547226,150,327.465972
13.631428,150,328.35977
-1.044687,150,329.256351
10.181641,150,330.001351
23.72343,150,330.72769
7.225402,150,331.604118
13.548443,150,332.536268
1.102997,150,333.480334
20.817619,150,334.314117
0.221576,150,336.949479
-4.827744,150,337.832176
7.741837,150,338.742482
0.429724,150,339.67739
11.69104,150,340.566155
-6.660797,150,341.535811
13.433257,150,342.375309
11.560146,150,343.142817
10.501138,150,343.909782
0.693196,150,344.704643
6.130702,150,345.582785
2.156989,150,346.543159
9.117501,150,347.379267
12.492761,150,348.127353
-2.642131,150,350.706789
22.138368,150,351.597324
5.222494,150,352.491345
21.499112,150,353.401732
14.974001,150,354.287973
-12.345232,150,355.206674
1.263911,150,355.964763
2.910417,150,356.657976
-4.127609,150,357.407591
13.325716,150,358.287164
9.167575,150,359.209019
-11.977821,150,360.081515
19.947879,150,360.827109
12.369773,150,363.343761
30.32529,150,364.222011
17.875786,150,365.103718
-6.13773,150,366.031697
25.565113,150,366.914171
22.760449,150,367.814761
3.948757,150,368.681537
-8.085649,150,369.431558
1.244475,150,370.188275
-1.935933,150,371.050776
-5.07169,150,371.949822
20.064359,150,372.877494
7.477473,150,373.723597
8.881906,150,374.497874
17.124116,150,377.096648
16.907246,150,378.005418
0.422264,150,378.887487
16.410121,150,379.75615
9.961314,150,380.647492
23.973369,150,381.529822
13.383334,150,382.272993
-1.33427,150,383.025667
3.490812,150,383.840887
1.272284,150,384.742484
20.107734,150,385.629712
9.491942,150,386.541121
31.024982,150,387.284015
0.884056,150,387.982558
14.839024,150,390.603817
-2.27832,150,391.498909
21.687136,150,392.380368
9.3338,150,393.252605
5.863158,150,394.118934
8.994149,150,394.883959
11.671672,150,395.623947
-2.527704,150,396.416378
11.104778,150,397.318036
15.151683,150,398.21163
9.915663,150,399.096856
15.798281,150,400.012557
27.041061,150,400.854288
17.016939,150,403.75394
10.280353,150,404.69544
21.301918,150,405.604113
-0.366351,150,406.508448
16.539254,150,407.43982
23.439909,150,408.278164
14.356127,150,409.035143
29.614285,150,409.765883
1.635411,150,410.658338
16.317841,150,411.557496
8.066676,150,412.489501
8.165434,150,413.359693
-2.672202,150,414.113459
17.165488,150,414.84166
-0.932974,150,417.470665
-5.3084,150,418.354557
2.017142,150,419.246395
6.120233,150,420.144505
3.713511,150,421.065065
3.361754,150,421.859655
30.824186,150,422.621156
-0.950021,150,423.42291
24.66628,150,424.364776
12.129477,150,425.266579
25.160038,150,426.215215
25.633789,150,427.052958
9.791684,150,427.79931
7.911843,150,428.586505
4.658595,150,431.356784
3.011361,150,432.313593
14.585676,150,433.212377
4.489658,150,434.084673
17.41563,150,434.849513
0.693327,150,435.565477
6.463104,150,436.346416
14.328226,150,437.252976
15.293028,150,438.163166
27.794687,150,439.024391
25.423983,150,439.924136
24.586997,150,440.636806
15.048288,150,441.391173
15.385086,150,444.076318
24.892864,150,444.962213
9.833987,150,445.863763
19.244494,150,446.78923
6.475096,150,447.630499
10.45132,150,448.364499
21.918449,150,449.145455
11.44395,150,450.012932
8.432366,150,450.954444
2.76358,150,451.878263
6.762545,150,452.761722
9.245965,150,453.665669
31.270129,150,454.437685
5.796936,150,455.177938
-7.087096,150,457.90568
19.719921,150,458.834567
-4.975444,150,459.721801
26.551104,150,460.65747
31.60518,150,461.394503
-5.248689,150,462.144257
3.780807,150,463.001168
2.608167,150,463.915683
4.872655,150,464.804381
29.766425,150,465.757786
11.660622,150,466.689347
-6.949052,150,467.424142
31.456554,150,468.176747
29.296891,150,469.045753
18.794284,150,471.836838
1.801529,150,472.795221
3.285547,150,473.742142
14.298428,150,474.50623
20.004877,150,475.25554
17.646189,150,476.108578
17.031811,150,477.03614
8.040734,150,477.916153
33.174925,150,478.792585
19.21118,150,479.708212
10.641225,150,480.4979
29.125236,150,481.293611
8.338098,150,482.074457
23.902929,150,484.854978
12.724187,150,485.736489
30.577152,150,486.676897
4.490171,150,487.508751
20.143617,150,488.277211
13.952015,150,489.008544
9.406343,150,489.906899
13.393824,150,490.850827
17.876817,150,491.784082
19.632467,150,492.669707
30.935656,150,493.564555
5.994842,150,494.315118
25.96833,150,495.060264
21.700496,150,496.020182
33.759148,150,498.836529
12.315884,150,499.731932
24.74237,150,500.693584
13.374909,150,501.453279
31.109612,150,502.186081
30.112883,150,503.018374
13.763753,150,503.947456
0.364512,150,504.825572
3.193843,150,505.73156
17.962793,150,506.658194
16.820933,150,507.449436
-3.874282,150,508.221411
7.294207,150,509.064147
-1.04097,150,510.011466
32.927612,150,512.879597
29.61702,150,513.81889
7.005517,150,514.660466
10.006072,150,515.419812
17.825039,150,516.183428
26.348882,150,517.110286
14.452183,150,518.009494
19.9044,150,518.934825
10.848498,150,519.896351
24.572915,150,520.732411
24.547129,150,521.481067
12.23252,150,522.291655
-3.117589,150,523.201966
13.464075,150,526.016241
29.344071,150,526.909487
10.920416,150,527.822545
27.971885,150,528.523889
18.825031,150,529.297694
19.219055,150,530.130776
4.77046,150,531.035907
16.015913,150,531.895459
21.098275,150,532.835808
27.11842,150,533.828564
16.601716,150,534.672286
-4.012017,150,535.504717
24.844092,150,536.408556
-3.376863,150,537.415256
15.250299,150,540.482268
20.470762,150,541.485411
11.824298,150,542.367378
12.365135,150,543.169334
10.09104,150,543.923167
13.092844,150,544.823456
22.960293,150,545.747934
12.594484,150,546.662621
-2.011714,150,547.550887
11.085707,150,548.462855
10.214375,150,549.173193
15.216615,150,549.913996
17.308547,150,550.795084
23.737936,150,551.79049
22.193254,150,554.605884
4.213155,150,555.456082
18.425668,150,556.236837
4.80851,150,556.968233
20.501663,150,557.830233
21.63186,150,558.767562
14.292876,150,559.677649
23.533909,150,560.558816
-1.410879,150,561.45029
28.017156,150,562.226328
3.986937,150,562.969805
8.738679,150,563.781454
25.908757,150,564.719536
6.277192,150,567.51091
24.131219,150,568.403244
21.534498,150,569.145119
13.095381,150,569.85299
30.981509,150,570.676289
-1.476196,150,571.564735
7.201436,150,572.47827
0.375635,150,573.386865
20.198195,150,574.259813
-1.645321,150,575.077923
9.529139,150,575.820062
0.642837,150,576.573609
27.392151,150,577.444844
13.083054,150,578.348227
3.642887,150,581.14576
29.566077,150,581.920401
14.967179,150,582.643018
8.25508,150,583.396773
0.027512,150,584.257906
12.000744,150,585.219723
24.941833,150,586.126199
25.192014,150,587.066703
34.107395,150,587.979165
19.095248,150,588.734919
16.584331,150,589.475115
10.618498,150,590.258769
25.46693,150,591.217319
-1.359306,150,592.188244
25.367472,150,594.894442
-2.560057,150,595.64538
22.922912,150,596.369308
11.594107,150,597.319129
13.30595,150,598.284172
4.796148,150,599.171824
3.194748,150,600.046713
9.662432,150,600.945658
10.89542,150,601.820188
1.324742,150,602.565651
18.932725,150,603.312568
17.053825,150,604.200593
14.292549,150,605.117958
4.544807,150,607.869565
10.347456,150,608.588589
13.161176,150,609.338166
26.063837,150,610.166568
24.583012,150,611.061025
-2.785731,150,611.924676
3.953195,150,612.87255
15.592777,150,613.744977
5.209749,150,614.640659
17.185181,150,615.448617
25.381367,150,616.176073
27.735086,150,616.909691
18.105061,150,617.840909
-0.118418,150,618.787214
23.33751,150,621.483213
17.590121,150,622.228215
9.646121,150,622.956073
21.404888,150,623.792533
13.548703,150,624.794108
33.018356,150,625.696891
17.455152,150,626.625821
6.404501,150,627.522755
22.559993,150,628.41608
10.208282,150,629.137505
13.333682,150,629.875237
0.560453,150,630.720385
12.795996,150,631.597675
12.319425,150,632.445227
26.166386,150,635.104499
31.720298,150,635.826826
12.643592,150,636.620815
7.40198,150,637.555404
32.826597,150,638.444972
24.424216,150,639.388687
9.385216,150,640.331873
32.099887,150,641.275506
10.204125,150,642.016076
-2.637619,150,642.713069
26.866363,150,643.535349
20.418784,150,644.465556
35.907499,150,645.453946
35.999985,150,648.22016
-5.507495,150,648.925924
29.292386,150,649.612909
7.505511,150,650.48613
18.165966,150,651.413947
4.386986,150,652.343829
32.006472,150,653.238144
34.307254,150,654.135331
17.595749,150,655.013347
13.559339,150,655.728074
19.882588,150,656.457669
13.221259,150,657.320951
18.150395,150,658.175764
25.682442,150,659.111463
21.942899,150,661.731314
20.010319,150,662.433208
16.515899,150,663.26335
15.461775,150,664.141272
7.100935,150,665.047945
15.44319,150,665.941739
16.661811,150,666.817355
21.777862,150,667.742209
32.565075,150,668.533501
22.872583,150,669.26567
9.893508,150,670.003214
22.147715,150,670.911032
15.248252,150,671.804716
14.552291,150,672.683825
31.398452,150,675.239931
15.284533,150,676.002794
20.310331,150,676.964252
16.783448,150,677.889909
15.565851,150,678.746941
24.052098,150,679.601631
9.374646,150,680.494987
16.846317,150,681.383844
28.206188,150,682.104194
7.578504,150,682.844671
3.996928,150,683.657393
34.010935,150,684.54245
21.131031,150,685.424111
18.819036,150,688.181485
26.505304,150,688.890275
8.618422,150,689.685047
6.196463,150,690.59422
26.14969,150,691.568066
8.631161,150,692.522189
-2.580158,150,693.454234
9.781152,150,694.365715
32.723409,150,695.182818
14.279758,150,695.901721
0.030889,150,696.64625
15.271934,150,697.606383
27.209225,150,698.468691
20.983022,150,699.335215
17.563778,150,702.021989
11.895296,150,702.794998
15.82574,150,703.677469
16.802545,150,704.619173
15.856485,150,705.505438
12.153227,150,706.464539
21.829252,150,707.475056
17.184469,150,708.499559
6.968244,150,709.36563
7.377612,150,710.173286
7.168895,150,711.113933
17.189281,150,712.13861
17.541606,150,713.070231
19.305424,150,715.917846
4.695317,150,716.6205
7.610458,150,717.462845
27.541114,150,718.380838
16.437154,150,719.312302
9.757973,150,720.28076
16.632392,150,721.173468
19.315274,150,722.097751
24.485362,150,722.863207
14.089657,150,723.599042
2.974965,150,724.420228
10.202737,150,725.33855
33.395896,150,726.19517
4.770715,150,727.200343
18.039662,150,729.904486
17.871213,150,730.597022
9.909433,150,731.519417
22.792294,150,732.448919
24.033371,150,733.400172
7.247586,150,734.336983
26.613702,150,735.278648
18.80876,150,736.054813
24.923241,150,736.766943
5.226788,150,737.572563
14.150103,150,738.486534
4.436105,150,739.438111
30.991404,150,740.370668
11.790316,150,741.279905
34.919033,150,743.882782
17.201072,150,744.736879
21.411411,150,745.682557
26.574509,150,746.550761
4.807196,150,747.425213
33.316724,150,748.317745
7.420322,150,749.103694
2.348532,150,749.846933
7.043282,150,750.539191
33.80274,150,751.439358
12.93782,150,752.307914
18.303775,150,753.186352
14.818496,150,754.062967
9.900522,150,756.684242
10.024004,150,757.432997
24.684718,150,758.269784
25.392711,150,759.142011
8.383239,150,760.007325
32.318374,150,760.910224
15.036746,150,761.802619
8.715232,150,762.527342
-2.555586,150,763.292221
14.986868,150,764.096002
14.199007,150,765.009206
25.584417,150,765.894065
6.474041,150,766.757852
9.620406,150,767.638461
28.301568,150,770.217915
22.325621,150,770.950922
16.439787,150,771.843585
24.284569,150,772.718998
18.680978,150,773.607651
27.795445,150,774.55496
7.440817,150,775.286996
5.719601,150,776.008189
9.212293,150,776.830595
15.942529,150,777.687572
-0.849659,150,778.595436
16.677303,150,779.466987
27.670117,150,780.351065
19.187379,150,781.26534
29.037256,150,783.836747
11.420576,150,784.688213
22.609243,150,785.576479
14.251323,150,786.483733
32.148787,150,787.39895
30.096662,150,788.225453
17.991689,150,788.963672
24.161269,150,789.732267
17.999022,150,790.690507
25.363838,150,791.637964
31.110638,150,792.540097
11.855651,150,793.389938
30.746326,150,794.292963
14.823071,150,796.931948
21.834667,150,797.745445
24.488663,150,798.674987
15.648322,150,799.601561
15.957296,150,800.549884
24.454204,150,801.353237
22.082329,150,802.118428
25.000944,150,802.875383
21.572804,150,803.785685
7.346371,150,804.687978
27.798142,150,805.585913
-3.382881,150,806.467567
0.28102,150,807.365639
30.42321,150,808.230705
12.573411,150,810.847947
3.530947,150,811.741688
0.601396,150,812.599717
32.00659,150,813.474243
17.924576,150,814.292625
8.988811,150,815.083064
31.076761,150,815.829976
31.491627,150,816.698384
15.416529,150,817.611058
16.951745,150,818.470011
21.924022,150,819.384915
0.765194,150,820.31826
12.657504,150,821.253376
18.337725,150,822.202824
20.016607,150,824.932145
13.965274,150,825.835321
16.824885,150,826.747367
4.105981,150,827.533323
20.219333,150,828.298862
28.105471,150,829.134817
15.134289,150,830.025696
21.115547,150,830.981767
32.01672,150,831.85989
30.620775,150,832.774166
18.989767,150,833.701151
14.30958,150,834.628594
26.916827,150,835.515752
7.789084,150,838.089773
9.803624,150,838.929075
24.126731,150,839.829358
4.508529,150,840.598662
18.820726,150,841.362756
6.929449,150,842.098428
31.357285,150,842.966008
29.106186,150,843.911919
14.250918,150,844.892271
26.828981,150,845.915575
7.030564,150,846.906665
14.144061,150,847.911505
14.026228,150,848.908962
13.658284,150,849.853553
30.308511,150,852.725879
24.329289,150,853.754101
30.030879,150,854.658679
12.966553,150,855.404902
29.138736,150,856.169951
13.209542,150,857.103445
19.715442,150,857.98202
6.780547,150,858.884462
14.555301,150,859.800233
1.350884,150,860.705647
27.763065,150,861.640863
22.416896,150,862.507598
22.454667,150,863.404717
15.260074,150,864.228431
-2.333964,150,866.820239
18.893942,150,867.615281
2.747999,150,868.327719
13.948247,150,869.051813
28.156101,150,869.925411
21.931161,150,870.786194
32.00352,150,871.694796
25.039297,150,872.581482
16.381955,150,873.446587
16.132593,150,874.384174
7.526622,150,875.315522
8.276938,150,876.24006
13.550597,150,877.144838
15.730426,150,879.750615
23.921982,150,880.613348
23.266082,150,881.338175
32.778399,150,882.087847
16.047249,150,882.975946
17.5994,150,883.835913
16.667451,150,884.702688
-0.796602,150,885.651864
15.227887,150,886.587459
33.397604,150,887.544176
22.535156,150,888.492656
9.389427,150,889.446592
18.977668,150,890.405746
19.514173,150,891.28141
21.779817,150,893.947912
9.360705,150,894.703058
37.783842,150,895.430373
11.760021,150,896.306804
19.202856,150,897.213526
34.62999,150,898.126723
7.194119,150,899.074875
0.327153,150,899.993056
23.524635,150,900.927177
8.417562,150,901.818362
26.94896,150,902.705231
32.498279,150,903.624013
17.523021,150,904.526813
1.176138,150,905.270882
26.349114,150,907.870739
14.606126,150,908.647612
36.286084,150,909.401384
27.630396,150,910.312946
16.342687,150,911.251181
14.527314,150,912.132724
30.133942,150,913.04125
25.87279,150,913.961068
11.073543,150,914.846438
11.986999,150,915.819281
18.545694,150,916.840685
10.098005,150,917.787925
32.808988,150,918.534021
-3.169685,150,921.206668
15.668528,150,921.968692
26.290901,150,922.676548
30.256102,150,923.581701
6.821716,150,924.521472
8.032436,150,925.451335
10.400985,150,926.41522
27.960831,150,927.374899
23.644735,150,928.351856
12.709136,150,929.292986
1.337181,150,930.297116
36.111686,150,931.294271
27.670439,150,932.179038
31.230616,150,932.930293
5.751066,150,935.667597
9.174647,150,936.469964
19.830173,150,937.415959
15.323953,150,938.376125
10.800149,150,939.393885
11.618641,150,940.382209
5.70171,150,941.387029
22.292057,150,942.360553
20.907372,150,943.328971
14.652129,150,944.329032
11.813497,150,945.300261
4.707454,150,946.197354
29.735596,150,947.010874
0.289953,150,947.827342
16.054114,150,950.493283
3.780054,150,951.298642
30.897677,150,952.288842
3.894842,150,953.30612
7.278529,150,954.361606
6.734748,150,955.316522
24.334186,150,956.30737
23.416542,150,957.255991
12.111905,150,958.2045
12.530501,150,959.190543
15.100449,150,960.163572
15.72376,150,961.027886
22.953515,150,961.853477
10.538517,150,964.729567
6.537924,150,965.543845
8.242975,150,966.453984
19.021867,150,967.462158
18.559299,150,968.417242
9.807573,150,969.452415
13.010894,150,970.474937
8.857971,150,971.451432
18.248769,150,972.429123
20.762314,150,973.403301
23.037131,150,974.353563
12.164691,150,975.225628
7.04973,150,976.02092
16.316647,150,976.838605
13.105271,150,979.55938
0.429642,150,980.39012
20.055066,150,981.393336
5.068094,150,982.364464
10.599034,150,983.361676
12.594618,150,984.336345
16.218871,150,985.388791
7.612297,150,986.336312
16.287049,150,987.314082
13.602086,150,988.270243
18.276248,150,989.273217
18.205412,150,990.101105
28.671509,150,990.897382
25.640599,150,991.841514
2.01002,150,994.480164
26.454572,150,995.376701
34.480914,150,996.396533
30.754051,150,997.363915
19.73996,150,998.304382
19.052048,150,999.254703
32.196442,150,1000.236245
19.712543,150,1001.23912
23.270513,150,1002.222832
21.104167,150,1003.219953
17.059223,150,1004.093892
34.404928,150,1004.852432
15.505709,150,1005.675596
26.801259,150,1008.491195
25.407177,150,1009.239272
20.383283,150,1010.266872
14.113459,150,1011.22629
1.077729,150,1012.23012
37.517069,150,1013.216629
17.072591,150,1014.249521
3.74282,150,1015.341967
8.893104,150,1016.428556
26.492635,150,1017.537482
21.165872,150,1018.542261
28.39863,150,1019.439535
9.423207,150,1020.225441
17.765365,150,1021.221424
8.387321,150,1023.915887
17.084862,150,1024.840831
21.90793,150,1025.847541
3.220341,150,1026.776167
30.197415,150,1027.767953
5.051668,150,1028.698835
25.468058,150,1029.713758
8.550664,150,1030.706984
19.777456,150,1031.641581
26.455091,150,1032.57326
23.283688,150,1033.364327
32.597278,150,1034.119173
6.372542,150,1035.132036
5.023171,150,1036.140475
24.881275,150,1038.852017
36.412281,150,1039.868103
19.391181,150,1040.839999
3.050311,150,1041.857265
17.828269,150,1042.77175
27.617801,150,1043.757365
15.244189,150,1044.715507
9.810082,150,1045.714172
21.043941,150,1046.681873
16.201346,150,1047.502189
11.355215,150,1048.312969
12.722436,150,1049.30174
11.549025,150,1050.307187
18.09918,150,1053.106375
14.103136,150,1053.919832
16.628799,150,1054.927412
21.292047,150,1055.919245
30.461847,150,1056.883147
16.787108,150,1057.879225
23.499007,150,1058.910896
4.665873,150,1059.95541
28.698075,150,1060.929872
26.289549,150,1061.762433
27.125469,150,1062.557968
16.467978,150,1063.471521
21.87304,150,1064.451202
21.547399,150,1065.499525
23.736356,150,1068.234003
21.537577,150,1069.180881
13.077749,150,1070.184713
7.560984,150,1071.170919
35.987135,150,1072.152573
14.719181,150,1073.143673
34.088473,150,1074.119965
16.01978,150,1075.0991
12.622744,150,1075.941363
28.637081,150,1076.736974
21.200315,150,1077.539156
10.752917,150,1078.489423
27.595732,150,1079.4664
0.057794,150,1082.330741
1.63119,150,1083.199187
36.748754,150,1084.174572
10.164142,150,1085.180978
10.587661,150,1086.174084
7.058712,150,1087.182906
2.929492,150,1088.183681
17.585686,150,1089.177338
13.57464,150,1090.039529
8.076261,150,1090.829397
29.242482,150,1091.747954
15.347644,150,1092.745702
19.259052,150,1093.679033
11.741033,150,1094.659244
7.413218,150,1097.410421
18.429341,150,1098.403575
6.406899,150,1099.402946
24.721805,150,1100.409857
4.556515,150,1101.398772
8.02171,150,1102.430037
11.863135,150,1103.421259
10.401264,150,1104.329239
22.090025,150,1105.173993
17.574884,150,1106.038834
20.407691,150,1107.102516
6.325713,150,1108.111576
16.044189,150,1109.131746
9.190011,150,1110.187209
35.401761,150,1112.977378
32.613444,150,1113.912491
22.70154,150,1114.863068
0.342684,150,1115.88976
9.499151,150,1116.855304
22.019104,150,1117.858771
14.286384,150,1118.794136
14.177796,150,1119.608299
24.644946,150,1120.390779
0.957629,150,1121.401397
14.999469,150,1122.362278
2.773398,150,1123.317453
34.256168,150,1124.308562
6.986512,150,1127.196543
32.242314,150,1128.142583
27.577113,150,1129.16066
12.628774,150,1130.196336
14.25804,150,1131.175256
14.800512,150,1132.149257
26.005852,150,1133.047273
21.910665,150,1133.846873
12.152007,150,1134.644036
16.303828,150,1135.607145
10.239599,150,1136.607026
18.843293,150,1137.590942
22.991618,150,1138.572252
16.682041,150,1139.574743
4.347626,150,1142.374569
27.434591,150,1143.397065
9.985388,150,1144.440574
25.212202,150,1145.472383
23.716528,150,1146.488314
11.77886,150,1147.446566
32.651299,150,1148.265464
