# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3985698} 
r,l,t
12.017045,150,241.850007
-15.906428,150,242.797587
4.053928,150,243.716668
15.216796,150,244.618005
-4.485186,150,245.585686
5.079024,150,246.460924
10.972605,150,247.432405
14.464684,150,248.339624
-6.706418,150,249.253526
-24.401055,150,250.050465
-3.064954,150,250.796917
2.992295,150,251.487415
-2.903374,150,252.486783
4.716937,150,255.115431
0.886972,150,256.000469
12.832307,150,256.967451
-2.812858,150,257.848158
-4.31993,150,258.758208
9.656865,150,259.663655
-5.03263,150,260.554614
0.418923,150,261.423926
-10.908195,150,262.313462
13.934481,150,263.171943
-6.731094,150,263.925752
9.641462,150,264.637551
-14.005561,150,265.491096
0.500657,150,266.336931
0.586761,150,268.905545
5.824717,150,269.772378
4.321793,150,270.714427
-1.796978,150,271.613355
4.861673,150,272.572376
16.34866,150,273.541964
18.270542,150,274.483737
-13.470546,150,275.365618
9.581565,150,276.267283
0.145635,150,277.029104
-8.985396,150,277.748719
-8.374669,150,278.619055
9.394963,150,279.557292
10.624802,150,280.39415
-6.801664,150,283.079064
2.14961,150,284.005651
18.437278,150,284.942276
-14.89726,150,285.857809
-1.977605,150,286.793656
16.492156,150,287.703921
24.830855,150,288.56887
-14.947169,150,289.463034
1.953761,150,290.205632
0.229267,150,290.938716
25.237207,150,291.814885
-10.367722,150,292.732846
6.581162,150,293.602616
4.936816,150,296.147247
10.348316,150,297.048686
-1.915108,150,298.008697
3.686692,150,298.937451
11.298109,150,299.918355
1.581447,150,300.848485
19.087721,150,301.690729
0.076535,150,302.563658
7.368287,150,303.355808
8.138876,150,304.079059
-0.719392,150,304.803144
21.310109,150,305.674959
15.892553,150,306.591688
-2.11171,150,307.453098
-5.490577,150,309.997557
3.159539,150,310.924271
26.616168,150,311.850542
8.885336,150,312.745413
4.775631,150,313.7162
16.813722,150,314.586548
4.990965,150,315.486331
22.088666,150,316.297293
2.467982,150,317.008659
3.717375,150,317.770166
-0.259462,150,318.665815
5.162385,150,319.545413
10.158139,150,320.503578
12.746633,150,321.296952
-4.959803,150,323.983237
12.747721,150,324.878048
15.431463,150,325.810691
-0.230937,150,326.682719
17.270902,150,327.58628
-7.695886,150,328.479008
21.059928,150,329.372245
-8.249861,150,330.118192
12.345336,150,330.844871
-3.107271,150,331.721068
11.985438,150,332.653401
21.828823,150,333.595593
-0.476633,150,334.428971
10.305761,150,337.065481
23.269769,150,337.947167
-16.172552,150,338.859597
3.846883,150,339.794798
29.464065,150,340.683156
20.486655,150,341.652895
19.869288,150,342.49122
14.837175,150,343.259908
15.037598,150,344.026895
4.596933,150,344.821722
4.448567,150,345.701065
13.245398,150,346.659351
0.019294,150,347.49628
8.738333,150,348.243868
17.073296,150,350.822763
13.485989,150,351.7133
10.277068,150,352.609664
10.985029,150,353.517752
22.525183,150,354.40508
16.943542,150,355.323769
21.049456,150,356.081779
10.930325,150,356.774887
5.520498,150,357.524354
-8.739652,150,358.402941
16.159037,150,359.324988
1.731615,150,360.197487
21.576543,150,360.943105
15.499591,150,363.460866
-5.375716,150,364.33901
5.885668,150,365.220784
12.020536,150,366.148809
2.59476,150,367.031228
0.114542,150,367.929831
11.385434,150,368.79851
14.593787,150,369.547554
6.419378,150,370.304269
25.064539,150,371.16772
12.795657,150,372.062232
6.569051,150,372.995734
-3.809906,150,373.840493
13.441693,150,374.615025
9.034556,150,377.213356
9.806431,150,378.122473
3.397576,150,379.005627
5.393986,150,379.873208
16.885795,150,380.764605
31.090377,150,381.646875
22.37416,150,382.390057
12.024295,150,383.141808
24.679903,150,383.957904
4.210157,150,384.85956
21.989082,150,385.74555
12.443823,150,386.657007
20.557419,150,387.401002
5.279603,150,388.099678
-6.808832,150,390.719718
11.326513,150,391.615981
17.083554,150,392.496865
-5.999188,150,393.36961
15.052858,150,394.234743
-2.225142,150,395.002188
10.459622,150,395.740892
15.594282,150,396.533496
4.254829,150,397.434103
-6.425582,150,398.328627
10.005234,150,399.213831
22.747988,150,400.129639
11.028425,150,400.971348
12.478129,150,403.869738
11.004656,150,404.812417
9.191856,150,405.720024
20.757367,150,406.626683
24.31526,150,407.556056
5.095932,150,408.394207
33.798486,150,409.151169
33.616685,150,409.881819
21.515579,150,410.774316
27.127034,150,411.672679
1.184067,150,412.605508
6.512565,150,413.476768
2.721382,150,414.230232
26.492375,150,414.95773
22.592304,150,417.588764
30.785528,150,418.470989
18.046481,150,419.364754
20.652916,150,420.260367
13.954648,150,421.180606
17.640052,150,421.975549
20.639811,150,422.735113
11.679429,150,423.537681
6.685342,150,424.482989
30.65784,150,425.384801
24.679293,150,426.329765
10.605787,150,427.169886
4.080422,150,427.915176
2.123509,150,428.702382
23.6042,150,431.472813
32.062661,150,432.42947
20.515731,150,433.329477
18.169343,150,434.199615
31.349624,150,434.966581
12.548299,150,435.681393
1.436783,150,436.462438
9.675093,150,437.370025
3.783127,150,438.279235
17.716383,150,439.141476
13.27263,150,440.039936
12.743112,150,440.753816
13.145253,150,441.506627
22.261484,150,444.193377
-15.881975,150,445.07923
21.636462,150,445.98086
3.034149,150,446.90507
20.112312,150,447.747506
-0.378055,150,448.481611
9.049735,150,449.261349
-1.331764,150,450.129055
14.649705,150,451.070453
-8.075131,150,451.993997
19.882698,150,452.878745
4.291078,150,453.779787
23.042,150,454.553543
21.386358,150,455.294984
18.147426,150,458.02283
23.181021,150,458.951584
3.545896,150,459.838867
12.414991,150,460.774541
25.561285,150,461.511572
6.677612,150,462.260171
21.939866,150,463.118282
4.560412,150,464.033864
5.894337,150,464.921754
27.982441,150,465.874882
30.524772,150,466.806431
11.257909,150,467.540099
11.9492,150,468.294812
27.653336,150,469.162855
6.062886,150,471.955725
9.184233,150,472.911004
15.389793,150,473.857932
17.370447,150,474.62336
21.683653,150,475.371451
15.265154,150,476.22452
-2.4981,150,477.153151
32.113921,150,478.032208
5.059425,150,478.909743
29.623056,150,479.824879
-3.117997,150,480.615132
20.111122,150,481.410673
21.84395,150,482.190533
19.749118,150,484.970859
33.139011,150,485.853675
-3.223055,150,486.793937
7.42226,150,487.625754
17.268151,150,488.393144
-5.082152,150,489.124558
16.744286,150,490.020786
7.681835,150,490.967872
-6.790838,150,491.89974
-0.670685,150,492.785207
22.546593,150,493.681656
1.613889,150,494.431482
-0.593604,150,495.178412
3.7829,150,496.136203
15.764091,150,498.953617
10.848937,150,499.846648
19.474969,150,500.811794
-3.843995,150,501.569338
7.972331,150,502.302919
30.627796,150,503.135442
7.526232,150,504.065662
1.330804,150,504.942677
12.463352,150,505.847945
18.337057,150,506.77527
8.578926,150,507.566545
7.920802,150,508.33942
3.418117,150,509.180953
20.844855,150,510.128571
-1.257268,150,512.997832
19.533197,150,513.935691
11.522686,150,514.778325
8.838713,150,515.53584
7.910347,150,516.301126
7.902237,150,517.226492
23.778104,150,518.12653
16.146607,150,519.051947
33.191579,150,520.012744
14.372914,150,520.849564
23.729436,150,521.601184
20.978793,150,522.408795
-4.780249,150,523.319072
13.207709,150,526.132139
0.306689,150,527.026444
25.546216,150,527.939588
19.606418,150,528.638635
1.136422,150,529.415642
27.905589,150,530.247888
-1.026113,150,531.153015
14.523243,150,532.011558
1.630529,150,532.951526
9.4736,150,533.94444
-0.06446,150,534.787306
15.247763,150,535.620936
16.758365,150,536.524326
23.896148,150,537.532344
20.591553,150,540.599364
22.295082,150,541.603972
13.829596,150,542.485542
33.74527,150,543.286476
10.628559,150,544.04043
30.337482,150,544.940636
35.448892,150,545.865041
17.859787,150,546.780839
1.432605,150,547.66785
5.276302,150,548.578628
29.304979,150,549.290556
17.99069,150,550.031049
17.912989,150,550.91211
10.189617,150,551.907547
4.537033,150,554.722937
12.693163,150,555.571906
9.839219,150,556.352038
11.596508,150,557.085355
9.006462,150,557.947288
7.966311,150,558.884649
14.461288,150,559.794777
14.846634,150,560.675749
13.70906,150,561.566211
31.038425,150,562.343371
8.886417,150,563.086854
0.534703,150,563.897882
17.287202,150,564.835549
13.270818,150,567.626108
34.344073,150,568.52053
32.159913,150,569.2622
11.185251,150,569.971139
8.076177,150,570.793432
33.482757,150,571.684808
31.165468,150,572.594225
4.716901,150,573.50273
16.860617,150,574.37686
15.053643,150,575.193793
15.320313,150,575.936275
4.067567,150,576.689475
27.849297,150,577.561935
9.2945,150,578.465328
17.09779,150,581.262402
-0.919416,150,582.037453
5.970226,150,582.761519
6.241702,150,583.513861
31.693808,150,584.373807
9.126333,150,585.336595
28.40349,150,586.243248
19.77428,150,587.183779
9.789249,150,588.095503
11.497581,150,588.851279
7.749464,150,589.59113
9.07568,150,590.375881
-3.185717,150,591.336133
15.730522,150,592.305835
8.236456,150,595.011403
9.266419,150,595.76135
-2.512503,150,596.485206
23.966101,150,597.436132
25.511451,150,598.401281
29.584832,150,599.287672
35.492131,150,600.163779
18.432795,150,601.061805
20.808562,150,601.9373
16.909904,150,602.683697
24.680622,150,603.429343
17.526041,150,604.317709
24.621989,150,605.236959
-3.494268,150,607.985557
8.980206,150,608.705634
-3.456573,150,609.45553
15.292403,150,610.283606
7.915583,150,611.176782
-1.568992,150,612.041687
8.516918,150,612.989622
13.325921,150,613.862167
18.79236,150,614.756495
24.658718,150,615.564002
21.007619,150,616.294127
16.822254,150,617.025369
12.374899,150,617.957705
8.70464,150,618.902015
30.339218,150,621.600315
-1.307672,150,622.345327
26.166472,150,623.071382
17.143629,150,623.91188
22.222811,150,624.909091
16.526924,150,625.814091
17.085762,150,626.742853
13.720384,150,627.639862
19.345964,150,628.533101
9.308412,150,629.253601
32.115684,150,629.992332
15.641955,150,630.837578
10.53331,150,631.713609
27.595726,150,632.562297
33.215017,150,635.221628
16.662147,150,635.941513
30.847071,150,636.735698
10.315218,150,637.671417
22.605013,150,638.560864
12.841875,150,639.505706
9.997253,150,640.446801
12.904398,150,641.391503
16.465208,150,642.133188
35.564509,150,642.830082
19.64809,150,643.651196
18.595185,150,644.583539
18.52332,150,645.572072
15.825275,150,648.337285
5.550568,150,649.043036
16.817928,150,649.727161
31.290794,150,650.603189
7.464942,150,651.530947
34.640949,150,652.461495
20.924108,150,653.356595
15.688548,150,654.251404
19.166349,150,655.130456
13.938648,150,655.844203
21.039259,150,656.57882
13.931608,150,657.436177
24.597634,150,658.292802
14.926952,150,659.228996
18.66961,150,661.84843
9.333511,150,662.549088
24.210981,150,663.380433
10.524401,150,664.257251
27.13037,150,665.165015
24.844482,150,666.058815
25.666607,150,666.93427
26.811936,150,667.861367
8.118336,150,668.650503
23.683304,150,669.381567
22.978605,150,670.12034
7.845246,150,671.028106
2.616062,150,671.923006
-3.58326,150,672.800942
-1.373962,150,675.356908
18.336843,150,676.118724
5.343195,150,677.081919
26.546646,150,678.006953
4.056393,150,678.864024
16.996509,150,679.71976
14.64602,150,680.612099
6.066992,150,681.500846
-12.384755,150,682.221321
-2.168189,150,682.960202
24.747784,150,683.77439
21.390302,150,684.659497
7.896168,150,685.539891
5.560947,150,688.298556
8.136233,150,689.007383
22.026653,150,689.802208
13.211589,150,690.711309
2.926583,150,691.685241
10.196408,150,692.639251
-0.513073,150,693.570056
20.866451,150,694.482774
25.118361,150,695.298632
11.227962,150,696.01539
17.008268,150,696.763243
7.678872,150,697.72342
16.518235,150,698.584991
32.325369,150,699.452374
10.217484,150,702.139063
7.034392,150,702.91214
31.850908,150,703.795642
17.742869,150,704.734403
26.417419,150,705.622464
35.873773,150,706.581489
21.865693,150,707.590768
-0.263367,150,708.615439
10.80116,150,709.482691
11.687156,150,710.291442
-1.253957,150,711.230932
21.403415,150,712.255646
33.716227,150,713.186201
6.613326,150,716.03494
30.357014,150,716.737478
26.351363,150,717.581254
16.507573,150,718.497708
15.3996,150,719.429371
22.947844,150,720.397811
17.002465,150,721.291981
14.243429,150,722.214863
3.717743,150,722.979243
2.272542,150,723.716053
15.898215,150,724.53571
-1.09858,150,725.455631
2.296073,150,726.309999
31.693694,150,727.317358
16.357549,150,730.021322
26.507324,150,730.714056
31.293928,150,731.636457
27.978098,150,732.565974
-3.15691,150,733.518451
14.556647,150,734.454057
18.174067,150,735.394568
4.983635,150,736.170751
19.497822,150,736.882775
5.563844,150,737.690023
18.133692,150,738.605275
20.952253,150,739.555604
5.918784,150,740.487742
22.325503,150,741.394262
-0.683649,150,743.999802
3.031138,150,744.853991
35.908864,150,745.798497
16.943314,150,746.667837
20.164163,150,747.541223
31.402363,150,748.431499
27.656425,150,749.220709
19.237351,150,749.964046
23.056726,150,750.6562
16.581849,150,751.55624
-1.18973,150,752.422549
4.729384,150,753.301602
7.689647,150,754.178818
30.230892,150,756.800125
26.348646,150,757.549124
21.060755,150,758.386991
10.71862,150,759.259657
19.071519,150,760.124347
25.468513,150,761.027237
20.265893,150,761.918711
17.245781,150,762.643415
12.061351,150,763.4091
19.241954,150,764.213124
-2.323365,150,765.125083
12.122499,150,766.007045
4.128103,150,766.874949
6.392969,150,767.754349
17.059213,150,770.333846
32.607442,150,771.066753
23.09488,150,771.96064
23.739479,150,772.835595
19.828089,150,773.724745
15.840187,150,774.670928
15.147513,150,775.40418
14.907922,150,776.125218
27.72068,150,776.947707
6.465654,150,777.804724
16.359084,150,778.711387
14.720804,150,779.582944
25.755399,150,780.468457
17.014557,150,781.382425
12.612882,150,783.953809
10.326596,150,784.802873
9.396388,150,785.692033
12.373391,150,786.600842
17.912195,150,787.514925
11.818301,150,788.341355
9.734957,150,789.081808
26.20665,150,789.849313
20.79947,150,790.807498
8.104423,150,791.755069
28.579482,150,792.656119
13.060625,150,793.505786
2.657742,150,794.409458
-18.116126,150,797.047938
22.037913,150,797.864106
11.09264,150,798.792028
8.862209,150,799.718587
9.955505,150,800.667021
11.922566,150,801.470389
-0.630182,150,802.234304
32.056641,150,802.992471
18.724613,150,803.900514
22.693552,150,804.805162
28.682913,150,805.702997
9.439786,150,806.584647
32.428189,150,807.482757
30.356461,150,808.347826
30.031994,150,810.964011
18.818371,150,811.858755
7.791604,150,812.715823
3.217855,150,813.591505
27.311941,150,814.407392
9.702703,150,815.200132
29.888184,150,815.945917
32.076549,150,816.815496
16.571661,150,817.727191
21.415108,150,818.587051
16.112046,150,819.502027
9.970738,150,820.434579
2.196318,150,821.370488
29.596485,150,822.319841
-2.468277,150,825.049129
24.987702,150,825.951068
16.463172,150,826.862358
26.14176,150,827.649205
7.037522,150,828.417805
11.110981,150,829.250586
15.105225,150,830.142665
33.934201,150,831.098861
9.569857,150,831.977001
21.26587,150,832.890066
28.964743,150,833.818135
25.310989,150,834.74676
24.477453,150,835.630688
8.12304,150,838.2067
19.121523,150,839.046282
19.420581,150,839.945191
29.239614,150,840.715598
-0.304083,150,841.481625
18.132102,150,842.215514
33.842522,150,843.081726
24.294026,150,844.029119
10.115683,150,845.006796
18.318089,150,846.034786
36.752135,150,847.022448
12.495221,150,848.028598
28.652101,150,849.026027
15.025663,150,849.97159
8.650829,150,852.841604
17.511038,150,853.868786
2.246528,150,854.775869
24.76237,150,855.522024
23.845578,150,856.285852
5.978182,150,857.220575
18.632532,150,858.097942
11.083605,150,859.002352
14.149219,150,859.91747
15.279893,150,860.822075
23.408879,150,861.757941
12.385062,150,862.624626
15.276799,150,863.519413
22.760099,150,864.345528
20.748217,150,866.937307
12.472704,150,867.731288
30.796392,150,868.443452
16.941779,150,869.168199
21.806795,150,870.044439
1.693899,150,870.902014
9.065326,150,871.811909
33.818295,150,872.697392
20.453284,150,873.563311
35.631611,150,874.500172
13.212721,150,875.432596
15.393096,150,876.356899
16.571308,150,877.261841
2.391638,150,879.867663
13.608089,150,880.730363
1.080692,150,881.456362
8.210287,150,882.202913
31.45316,150,883.092975
28.544495,150,883.951795
8.259168,150,884.819729
18.978835,150,885.765948
13.731013,150,886.703327
27.528122,150,887.660077
28.563951,150,888.608442
8.107485,150,889.562469
23.78786,150,890.522593
8.19783,150,891.395451
8.25298,150,894.065957
10.752636,150,894.819027
32.010888,150,895.54744
17.048808,150,896.426168
27.084888,150,897.330605
14.536789,150,898.245088
30.270241,150,899.191856
31.907657,150,900.110111
33.566727,150,901.044183
12.779592,150,901.934505
8.774406,150,902.822305
21.146815,150,903.741085
3.822378,150,904.643863
35.263331,150,905.38684
1.473158,150,907.986873
33.560635,150,908.765484
21.009155,150,909.518359
14.683739,150,910.428159
28.46543,150,911.368294
6.043743,150,912.248631
11.130087,150,913.15958
21.428605,150,914.07818
5.988997,150,914.962234
14.888724,150,915.935091
12.477423,150,916.957709
20.007622,150,917.905572
25.833142,150,918.651137
2.2601,150,921.323748
21.636389,150,922.081816
16.552928,150,922.793672
3.417232,150,923.697057
30.490841,150,924.637513
17.77762,150,925.568462
5.073105,150,926.528728
6.274238,150,927.492011
21.298118,150,928.468896
25.338438,150,929.411273
31.857181,150,930.415387
16.231708,150,931.409952
6.925524,150,932.295058
6.34746,150,933.047429
3.618096,150,935.784554
18.686756,150,936.586976
25.89431,150,937.53177
15.905801,150,938.493239
19.128129,150,939.512064
31.482431,150,940.499223
15.380166,150,941.503
17.322496,150,942.47881
10.698636,150,943.444834
21.821288,150,944.443686
8.361924,150,945.416181
5.252516,150,946.314497
26.27774,150,947.124316
12.18875,150,947.943141
13.416602,150,950.609203
18.327677,150,951.414565
15.232948,150,952.405955
1.430771,150,953.418848
34.71413,150,954.478853
21.698893,150,955.43237
18.491634,150,956.425665
13.051386,150,957.37317
34.216621,150,958.321675
13.732989,150,959.306545
25.905536,150,960.279454
33.027259,150,961.143659
29.761124,150,961.970445
19.802538,150,964.8466
30.43897,150,965.660972
6.425876,150,966.571053
14.752239,150,967.579266
29.94371,150,968.533128
12.460875,150,969.56834
13.25443,150,970.592073
21.801052,150,971.56718
6.291044,150,972.547256
34.854387,150,973.521453
1.968678,150,974.469059
29.315566,150,975.343461
1.744247,150,976.135686
28.015537,150,976.954439
15.923598,150,979.675212
8.115865,150,980.505968
18.720474,150,981.509976
27.66949,150,982.481552
19.40578,150,983.473913
15.87315,150,984.452222
9.29784,150,985.507232
12.601937,150,986.453358
32.867555,150,987.43118
12.982707,150,988.387308
7.86168,150,989.387985
12.930896,150,990.218191
2.015382,150,991.01331
25.989075,150,991.957401
30.04435,150,994.597269
13.500008,150,995.493736
17.099545,150,996.511114
29.991399,150,997.481069
21.699045,150,998.420202
25.710639,150,999.371706
4.390448,150,1000.35332
28.404749,150,1001.353941
14.909106,150,1002.339945
33.182271,150,1003.335403
8.259771,150,1004.211004
12.042217,150,1004.966603
9.721943,150,1005.792712
14.622752,150,1008.607235
2.810922,150,1009.356323
16.440327,150,1010.379581
24.60427,150,1011.341051
32.994932,150,1012.348109
12.970267,150,1013.333629
21.495678,150,1014.364153
4.321879,150,1015.458112
20.811482,150,1016.54569
11.635582,150,1017.654595
6.883867,150,1018.660357
13.579641,150,1019.555485
23.525345,150,1020.342275
11.718295,150,1021.337311
18.759753,150,1024.032931
7.208586,150,1024.95668
22.251507,150,1025.964139
17.073151,150,1026.89324
6.087051,150,1027.885154
24.398705,150,1028.813867
17.506893,150,1029.829382
4.599337,150,1030.82309
35.702688,150,1031.758657
18.07963,150,1032.689064
24.606067,150,1033.481413
8.804831,150,1034.237309
21.56895,150,1035.248025
25.597904,150,1036.256279
36.104653,150,1038.968988
34.830968,150,1039.985145
33.79136,150,1040.954659
33.849506,150,1041.974354
28.170893,150,1042.888764
26.058986,150,1043.87444
9.820864,150,1044.83221
31.910191,150,1045.829836
29.355039,150,1046.797765
34.647737,150,1047.617916
33.738508,150,1048.428948
25.386947,150,1049.418775
9.715598,150,1050.423118
33.889812,150,1053.223529
10.20401,150,1054.036881
38.058173,150,1055.044448
17.7301,150,1056.033141
22.079155,150,1056.999147
34.505444,150,1057.99633
23.843485,150,1059.02923
3.699546,150,1060.072504
16.524855,150,1061.046326
12.208456,150,1061.878286
21.034902,150,1062.675016
16.667376,150,1063.589944
10.217708,150,1064.568339
36.237891,150,1065.616625
28.736573,150,1068.351113
37.720675,150,1069.296793
34.097278,150,1070.300704
10.86817,150,1071.288014
21.681479,150,1072.27193
11.547672,150,1073.260729
14.945015,150,1074.235966
20.714496,150,1075.217414
5.402541,150,1076.058092
17.165915,150,1076.856079
17.565408,150,1077.656079
4.324024,150,1078.606596
14.900987,150,1079.583527
3.468861,150,1082.447779
13.186115,150,1083.316299
16.770861,150,1084.291685
3.476542,150,1085.2994
28.661535,150,1086.289906
23.216722,150,1087.29879
26.909973,150,1088.300717
15.340369,150,1089.29436
14.975271,150,1090.155503
28.312508,150,1090.946509
1.868507,150,1091.866187
3.179457,150,1092.862782
17.100075,150,1093.795015
3.001468,150,1094.776228
14.568476,150,1097.527435
12.716182,150,1098.519331
15.618339,150,1099.520057
12.649915,150,1100.525668
9.617256,150,1101.515982
8.295729,150,1102.545946
14.287594,150,1103.539508
26.555751,150,1104.445018
4.786521,150,1105.291082
27.459893,150,1106.154798
12.128916,150,1107.218602
31.15457,150,1108.228155
15.473977,150,1109.248967
15.046306,150,1110.30071
18.286815,150,1113.093214
10.859304,150,1114.029551
19.70247,150,1114.980291
26.534515,150,1116.007839
9.101769,150,1116.972417
11.565731,150,1117.974383
9.981204,150,1118.911078
7.550147,150,1119.725393
30.822997,150,1120.506725
37.074251,150,1121.514665
22.531776,150,1122.474913
21.930568,150,1123.433345
29.615758,150,1124.424454
7.035701,150,1127.313626
23.9644,150,1128.259612
19.275358,150,1129.277759
36.942649,150,1130.314596
24.775076,150,1131.289838
34.673996,150,1132.26637
7.879937,150,1133.163411
18.692107,150,1133.963924
34.330141,150,1134.761044
7.233892,150,1135.725474
10.793657,150,1136.725217
24.199907,150,1137.706289
26.532721,150,1138.689365
30.781141,150,1139.692983
18.541668,150,1142.491587
15.252871,150,1143.515411
31.160662,150,1144.561419
16.378027,150,1145.586937
21.621384,150,1146.60538
14.067268,150,1147.565065
12.763116,150,1148.381411
