# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3970475} 
r,l,t
13.909324,150,394.941305
13.117135,150,395.681169
15.228034,150,396.474837
14.108886,150,397.373281
10.789685,150,398.268959
11.243696,150,399.154151
2.851121,150,400.0674
-0.358861,150,400.912792
12.43102,150,403.80992
19.177492,150,404.753901
27.18098,150,405.661501
3.473134,150,406.566803
7.57673,150,407.496423
12.288478,150,408.33559
11.933456,150,409.092659
14.665928,150,409.823291
5.658604,150,410.717914
26.501526,150,411.614146
6.678821,150,412.544792
10.298357,150,413.415928
3.960094,150,414.169774
8.491333,150,414.899078
10.590679,150,417.529116
10.511319,150,418.411483
31.31299,150,419.302934
20.700647,150,420.202447
6.631338,150,421.123619
19.414471,150,421.91697
5.750209,150,422.678442
11.204991,150,423.478991
2.729055,150,424.423319
16.984119,150,425.32173
21.790217,150,426.26996
1.546004,150,427.110252
15.376372,150,427.85652
24.72898,150,428.644133
-1.706832,150,431.414128
19.799799,150,432.370936
2.929408,150,433.270849
3.527693,150,434.14107
3.794145,150,434.907878
16.621924,150,435.622888
6.822304,150,436.402773
7.182386,150,437.310985
11.643169,150,438.223897
20.507955,150,439.082934
-8.083381,150,439.981381
2.315476,150,440.692275
-1.627172,150,441.449745
23.703609,150,444.134734
5.242007,150,445.020286
5.146705,150,445.921035
12.403344,150,446.846568
25.947723,150,447.687727
23.765135,150,448.421845
12.558074,150,449.200521
14.788697,150,450.070801
-3.676278,150,451.011954
-8.986609,150,451.935326
30.122617,150,452.820161
5.993735,150,453.721248
26.812602,150,454.494852
31.925712,150,455.236385
-3.123806,150,457.962909
18.6833,150,458.891816
0.171538,150,459.779243
9.835695,150,460.71464
20.748734,150,461.453005
14.967142,150,462.200303
7.001692,150,463.059664
18.48101,150,463.972997
27.377803,150,464.861935
20.271977,150,465.815122
10.188399,150,466.746794
15.363948,150,467.482085
11.471008,150,468.236343
3.76606,150,469.105254
6.397889,150,471.896348
15.1593,150,472.851059
12.759746,150,473.801711
0.928003,150,474.562606
7.175167,150,475.312917
12.480129,150,476.165972
10.905113,150,477.094599
15.587644,150,477.973479
9.531475,150,478.849958
11.21619,150,479.765082
0.435307,150,480.55647
0.83342,150,481.352059
3.465075,150,482.131846
8.521853,150,484.913201
12.873998,150,485.793867
20.931436,150,486.734991
31.413567,150,487.5672
15.5265,150,488.33461
11.688957,150,489.065965
9.911555,150,489.961965
19.808014,150,490.906875
16.001885,150,491.841538
16.927578,150,492.721913
-4.830436,150,493.623007
8.730905,150,494.372881
18.066049,150,495.119167
9.129251,150,496.077455
0.990139,150,498.893884
6.053277,150,499.788102
28.733513,150,500.751961
13.602356,150,501.510735
3.540241,150,502.244235
17.974201,150,503.073765
25.60686,150,504.005955
13.893895,150,504.882908
26.281568,150,505.789345
4.385317,150,506.71547
10.79565,150,507.507881
5.091798,150,508.279965
3.335375,150,509.121489
-2.469786,150,510.069899
1.682761,150,512.938112
16.643988,150,513.877871
17.4551,150,514.720962
25.181121,150,515.477217
15.440063,150,516.241766
10.806901,150,517.168988
29.404996,150,518.067997
19.237868,150,518.992852
14.749142,150,519.954225
26.418779,150,520.790914
4.825701,150,521.540642
2.024809,150,522.350233
11.889281,150,523.259418
0.454913,150,526.07357
-4.32212,150,526.966669
12.54847,150,527.877693
27.795175,150,528.580013
3.55916,150,529.356179
8.294023,150,530.188154
2.019788,150,531.093573
8.560713,150,531.95297
19.419582,150,532.892886
9.962747,150,533.885867
14.676244,150,534.728778
18.476265,150,535.561052
20.639096,150,536.465721
8.641224,150,537.471436
33.057639,150,540.539515
21.353348,150,541.542726
9.406046,150,542.426399
3.465484,150,543.226656
14.359351,150,543.982173
8.678596,150,544.881924
24.135019,150,545.806402
14.613585,150,546.721831
9.797155,150,547.609221
10.022072,150,548.520033
6.369149,150,549.230669
16.235505,150,549.972453
12.163569,150,550.853522
-3.567571,150,551.847742
13.849422,150,554.664362
21.442489,150,555.511026
22.361924,150,556.293411
-3.951277,150,557.026767
16.278517,150,557.888611
19.04092,150,558.824888
13.712365,150,559.736124
6.433533,150,560.616106
22.869513,150,561.507642
8.672365,150,562.284745
26.792671,150,563.027051
21.87823,150,563.838037
12.567636,150,564.776992
0.474028,150,567.567575
-2.177743,150,568.4617
7.511837,150,569.202618
32.031906,150,569.90989
16.274162,150,570.734773
9.102299,150,571.628464
9.326486,150,572.533503
10.32665,150,573.444167
9.389058,150,574.320346
15.686688,150,575.136365
24.705909,150,575.876534
27.861358,150,576.631463
24.528274,150,577.502237
6.309978,150,578.40596
12.430114,150,581.202488
12.248293,150,581.977796
4.464331,150,582.700363
0.613176,150,583.455137
20.559247,150,584.312899
8.835306,150,585.277063
22.813075,150,586.182201
30.4022,150,587.123976
16.264686,150,588.034698
15.279886,150,588.791524
18.426247,150,589.532477
9.438732,150,590.316257
19.287628,150,591.273281
10.013908,150,592.247831
33.698131,150,594.95283
8.321417,150,595.702814
4.142568,150,596.425546
35.192091,150,597.376353
5.787024,150,598.342635
16.775428,150,599.229043
15.841618,150,600.104062
10.032142,150,601.003228
7.426026,150,601.877659
5.328636,150,602.624188
19.816778,150,603.37082
13.329893,150,604.257902
13.22824,150,605.176328
32.438362,150,607.926935
8.392112,150,608.645926
35.526958,150,609.394502
6.091415,150,610.225027
13.996134,150,611.118716
15.022103,150,611.981936
8.844413,150,612.929862
5.214112,150,613.803519
4.922534,150,614.698016
2.44341,150,615.504477
21.683195,150,616.234557
14.76088,150,616.965551
28.001518,150,617.897974
7.22673,150,618.843445
15.622004,150,621.54166
0.229732,150,622.285635
14.497235,150,623.01063
17.621353,150,623.850997
10.09547,150,624.848848
12.28621,150,625.757437
29.768536,150,626.683539
14.413063,150,627.579482
2.136381,150,628.47351
13.926492,150,629.19532
26.546741,150,629.933698
23.94369,150,630.777889
31.704955,150,631.655084
14.862901,150,632.50252
26.406938,150,635.163007
14.292546,150,635.882839
13.263909,150,636.677152
4.141545,150,637.610414
5.426184,150,638.502311
15.952426,150,639.447077
5.774678,150,640.388209
15.694773,150,641.333449
13.961261,150,642.073482
17.609763,150,642.77029
31.140299,150,643.590321
24.75175,150,644.52515
9.332616,150,645.512525
20.671203,150,648.278666
9.997408,150,648.982213
0.075514,150,649.668551
12.521825,150,650.541557
13.146356,150,651.471298
23.248468,150,652.401549
11.507538,150,653.299515
13.43727,150,654.191574
11.754172,150,655.070687
16.115629,150,655.785569
15.57991,150,656.515799
6.885974,150,657.378288
30.141007,150,658.233112
20.701655,150,659.167409
32.680498,150,661.789797
13.935366,150,662.490554
19.592083,150,663.321756
10.329433,150,664.197503
2.900788,150,665.105324
18.889564,150,666.00148
16.290024,150,666.875654
8.904383,150,667.800621
9.768185,150,668.590789
19.192705,150,669.323604
31.100343,150,670.060549
15.382806,150,670.969514
11.21256,150,671.863177
21.959053,150,672.741248
6.457221,150,675.29714
6.354433,150,676.060187
16.944,150,677.021545
12.918387,150,677.948389
35.295174,150,678.805372
21.478963,150,679.660079
29.597976,150,680.550555
0.427787,150,681.442314
31.841847,150,682.161649
2.944148,150,682.90144
10.281324,150,683.715851
21.433882,150,684.599632
16.109968,150,685.480147
27.335443,150,688.239947
0.565059,150,688.948834
-0.769097,150,689.741408
15.694268,150,690.65046
13.364454,150,691.625625
16.969556,150,692.579372
28.005735,150,693.511421
20.719239,150,694.421927
24.641936,150,695.237706
16.709735,150,695.956753
11.57959,150,696.70348
24.14142,150,697.663634
10.44186,150,698.526315
15.63121,150,699.393718
5.883884,150,702.07929
27.343639,150,702.853521
5.158298,150,703.736001
31.581822,150,704.675792
8.382036,150,705.56383
20.242861,150,706.522918
2.168011,150,707.532236
16.216302,150,708.554342
34.198516,150,709.42411
-2.912854,150,710.230541
32.592124,150,711.168553
28.113968,150,712.195805
9.259336,150,713.127547
18.768136,150,715.976329
-2.893823,150,716.678944
0.704672,150,717.523924
16.493138,150,718.439183
5.589779,150,719.369582
24.181207,150,720.33805
10.555244,150,721.229793
16.751767,150,722.150842
6.318715,150,722.920736
27.310307,150,723.657455
19.714644,150,724.477137
17.577997,150,725.395881
15.758062,150,726.254755
33.236628,150,727.258798
2.303381,150,729.962695
17.470658,150,730.654281
3.144067,150,731.576844
6.216249,150,732.506124
19.590992,150,733.459465
7.35306,150,734.394279
6.99951,150,735.335996
10.505997,150,736.112224
2.386153,150,736.824237
12.97343,150,737.63101
19.490022,150,738.54393
3.583094,150,739.496516
15.085593,150,740.429104
34.705357,150,741.334555
17.000719,150,743.939055
21.617532,150,744.794219
26.250601,150,745.739952
17.974163,150,746.608069
25.474575,150,747.483119
9.07237,150,748.371659
19.932227,150,749.161076
18.606708,150,749.904649
24.863806,150,750.596539
22.391967,150,751.496754
27.563727,150,752.363929
21.771463,150,753.243001
-0.511839,150,754.120214
18.763968,150,756.741461
11.031053,150,757.490485
32.145912,150,758.3267
25.062389,150,759.199998
18.329104,150,760.065733
7.627692,150,760.968629
3.986762,150,761.860123
10.775866,150,762.583157
8.123017,150,763.35045
10.178608,150,764.154505
3.864091,150,765.064237
19.168225,150,765.949438
17.700065,150,766.813274
18.32892,150,767.695027
19.191258,150,770.274124
24.697378,150,771.006679
7.412811,150,771.90108
16.697544,150,772.774762
7.193689,150,773.664943
2.432087,150,774.612326
3.793018,150,775.345479
18.415958,150,776.065354
15.280402,150,776.889082
31.673418,150,777.744947
33.588253,150,778.653073
28.476621,150,779.524428
7.27938,150,780.40825
26.413375,150,781.32255
13.880376,150,783.892554
16.474763,150,784.745502
11.901753,150,785.632854
-0.170002,150,786.541051
15.530411,150,787.456342
26.464385,150,788.28276
2.53498,150,789.022166
17.784322,150,789.789515
30.839835,150,790.747953
32.327512,150,791.695269
20.361282,150,792.596412
18.787787,150,793.447211
-0.670255,150,794.347536
32.365234,150,796.989404
28.382895,150,797.803885
32.786263,150,798.731364
17.773623,150,799.660013
3.060583,150,800.608466
18.113659,150,801.408474
1.257424,150,802.175798
14.60732,150,802.932738
18.17447,150,803.840737
18.615961,150,804.743477
2.959627,150,805.644427
18.177453,150,806.524906
13.272288,150,807.424144
4.373243,150,808.288242
15.102379,150,810.905478
15.611406,150,811.79894
21.282092,150,812.655182
10.22316,150,813.531809
17.608923,150,814.349939
29.028396,150,815.141514
13.471461,150,815.887396
24.257943,150,816.755633
11.588503,150,817.667481
31.326108,150,818.528533
30.302037,150,819.442417
10.192241,150,820.374582
20.156111,150,821.31304
3.388285,150,822.259956
21.74656,150,824.989264
13.678154,150,825.892534
24.869054,150,826.803751
3.949493,150,827.590671
19.331909,150,828.358016
13.049382,150,829.191914
17.931818,150,830.082827
30.268661,150,831.039158
-12.899127,150,831.91728
7.351128,150,832.831496
3.437313,150,833.759601
28.101201,150,834.685949
26.354156,150,835.570904
18.375948,150,838.146907
14.546306,150,838.986458
0.539945,150,839.886554
-2.562176,150,840.655868
9.323156,150,841.420019
13.01234,150,842.157475
16.918628,150,843.021511
21.129871,150,843.970472
23.015502,150,844.94817
8.268782,150,845.972857
20.767182,150,846.962894
13.742719,150,847.9723
17.453399,150,848.963509
4.754586,150,849.911123
16.966717,150,852.781754
7.355507,150,853.810204
12.982425,150,854.716227
19.209056,150,855.462205
18.908416,150,856.226213
28.922284,150,857.161963
24.03422,150,858.039365
-2.889435,150,858.942234
16.210745,150,859.862076
27.578848,150,860.760547
29.652335,150,861.698082
19.540759,150,862.566035
12.91426,150,863.460969
19.885243,150,864.2867
18.017295,150,866.878696
-1.515599,150,867.672721
0.786593,150,868.385272
32.536055,150,869.108568
19.576445,150,869.984716
22.31383,150,870.843371
30.832528,150,871.75095
11.342049,150,872.637662
30.17632,150,873.502215
8.749642,150,874.4416
12.418994,150,875.372802
13.418214,150,876.297529
17.239883,150,877.203263
34.588854,150,879.808103
17.694226,150,880.671764
23.097114,150,881.396679
31.745874,150,882.143001
18.343506,150,883.033389
1.45923,150,883.892106
20.034084,150,884.761159
9.062405,150,885.70738
13.379995,150,886.64469
18.09975,150,887.601543
22.487769,150,888.549882
15.861114,150,889.503935
36.643328,150,890.464058
37.477834,150,891.337982
0.945982,150,894.006434
10.085871,150,894.760471
18.369669,150,895.486853
23.694988,150,896.365222
21.889641,150,897.27077
24.140997,150,898.185196
1.321991,150,899.132371
14.495188,150,900.050251
12.00089,150,900.986742
29.145596,150,901.874766
6.033653,150,902.762318
26.046226,150,903.681363
16.934035,150,904.585286
17.670559,150,905.327255
10.895938,150,907.925248
-0.002454,150,908.704683
14.993061,150,909.458525
23.567266,150,910.368432
22.453694,150,911.308528
36.625546,150,912.187913
15.680891,150,913.098446
7.650228,150,914.019534
24.921238,150,914.903702
-0.691187,150,915.876181
26.777689,150,916.899108
4.319449,150,917.84482
21.983257,150,918.59252
22.929752,150,921.263999
7.507041,150,922.024285
38.158538,150,922.734074
17.988777,150,923.639086
7.416349,150,924.578843
31.836256,150,925.507799
29.231583,150,926.472396
1.912118,150,927.430115
9.021593,150,928.409127
11.850932,150,929.351485
7.430276,150,930.355075
32.559584,150,931.351397
-1.228564,150,932.236524
15.836569,150,932.988854
11.098604,150,935.722949
1.039335,150,936.528333
26.5409,150,937.470738
22.094283,150,938.432426
15.251361,150,939.45178
19.48259,150,940.439255
17.924903,150,941.443088
2.73518,150,942.418983
25.777929,150,943.386284
24.444071,150,944.385103
10.457735,150,945.358489
19.802839,150,946.255868
14.862943,150,947.064525
20.955512,150,947.884557
7.959098,150,950.55059
3.4709,150,951.356004
3.334205,150,952.346276
14.033626,150,953.360314
15.654893,150,954.420187
19.383599,150,955.373838
34.649765,150,956.363973
25.596656,150,957.314533
14.992134,150,958.261899
16.593678,150,959.247902
33.692335,150,960.219679
2.346134,150,961.085015
15.949683,150,961.911822
12.546136,150,964.786773
6.559238,150,965.60235
-1.75481,150,966.512463
12.716054,150,967.520683
14.226765,150,968.474494
32.025709,150,969.509819
19.96853,150,970.531107
13.900524,150,971.508505
12.680649,150,972.490741
13.591567,150,973.461738
29.447612,150,974.409243
15.70599,150,975.284901
9.093647,150,976.077158
14.718392,150,976.895905
35.240484,150,979.618845
14.012575,150,980.447399
24.789187,150,981.450331
6.244677,150,982.421705
22.164884,150,983.41646
9.863011,150,984.391062
27.296311,150,985.4472
29.15741,150,986.393746
29.480154,150,987.372572
-0.662434,150,988.328681
18.358834,150,989.329386
21.709595,150,990.158452
23.719059,150,990.951914
27.292011,150,991.898824
34.292528,150,994.538823
3.906317,150,995.434612
12.478962,150,996.452436
6.779941,150,997.421154
29.171954,150,998.361515
11.501672,150,999.313091
19.980623,150,1000.294777
24.827589,150,1001.296415
23.332866,150,1002.280028
24.991139,150,1003.276773
20.722025,150,1004.150798
16.345383,150,1004.907292
10.784787,150,1005.731618
13.421225,150,1008.548712
10.438699,150,1009.29886
14.941195,150,1010.322149
11.131678,150,1011.283659
37.269199,150,1012.289088
6.650543,150,1013.273879
23.99625,150,1014.306368
29.238,150,1015.399559
24.665407,150,1016.487133
22.637492,150,1017.593119
19.531455,150,1018.600728
22.91338,150,1019.496854
19.416545,150,1020.282457
9.449849,150,1021.278777
25.635033,150,1023.974299
14.146716,150,1024.898104
18.337596,150,1025.90667
34.394324,150,1026.833399
13.339786,150,1027.823962
20.24525,150,1028.752976
28.363613,150,1029.770791
15.866984,150,1030.763232
33.895892,150,1031.697588
15.93369,150,1032.630444
21.830368,150,1033.42282
16.191412,150,1034.175161
32.135741,150,1035.188087
11.973789,150,1036.197744
9.121881,150,1038.909126
15.634507,150,1039.926571
28.976036,150,1040.896105
7.61807,150,1041.914469
25.024634,150,1042.829008
22.162137,150,1043.814516
9.794467,150,1044.772324
13.321804,150,1045.769959
16.074708,150,1046.739116
7.249601,150,1047.557407
4.067991,150,1048.369253
10.613292,150,1049.357831
37.015741,150,1050.363444
29.643641,150,1053.164915
-1.01223,150,1053.978351
25.379412,150,1054.985731
18.539161,150,1055.976588
0.970028,150,1056.941324
16.287552,150,1057.936425
7.802212,150,1058.969833
15.818987,150,1060.012624
30.749363,150,1060.987798
9.92913,150,1061.819647
30.565106,150,1062.617558
9.862314,150,1063.528687
38.093849,150,1064.510361
12.49996,150,1065.556884
15.32435,150,1068.291231
5.615051,150,1069.235956
3.372211,150,1070.243295
23.585431,150,1071.228193
10.647834,150,1072.21101
18.040731,150,1073.202161
5.434824,150,1074.177329
6.250558,150,1075.156471
11.49742,150,1075.998677
11.707368,150,1076.798473
2.210387,150,1077.597522
32.503279,150,1078.545764
31.885523,150,1079.522393
22.272005,150,1082.388039
6.256936,150,1083.25666
21.5142,150,1084.231865
14.758529,150,1085.239501
35.517455,150,1086.230108
32.295262,150,1087.239027
22.099687,150,1088.239781
17.816191,150,1089.234484
30.826011,150,1090.096833
18.804019,150,1090.886781
18.219882,150,1091.807309
26.884254,150,1092.802897
17.361433,150,1093.735114
20.940362,150,1094.71417
30.668033,150,1097.467672
14.153568,150,1098.460716
10.970303,150,1099.45885
35.686803,150,1100.464402
17.112609,150,1101.457307
1.800841,150,1102.485078
29.530117,150,1103.479688
21.899598,150,1104.386484
23.607386,150,1105.2306
9.392935,150,1106.09496
14.38857,150,1107.159956
10.005261,150,1108.168295
27.57363,150,1109.189704
7.990002,150,1110.240998
31.768594,150,1113.0346
8.461738,150,1113.96972
33.179572,150,1114.920396
11.017825,150,1115.948271
28.796967,150,1116.913759
6.156912,150,1117.91477
-1.347231,150,1118.851244
31.32201,150,1119.666839
23.8314,150,1120.448159
4.556174,150,1121.457311
11.886791,150,1122.417521
5.025172,150,1123.374733
19.244716,150,1124.36462
22.256669,150,1127.25499
12.583291,150,1128.199747
24.37345,150,1129.216661
16.801776,150,1130.252817
19.407823,150,1131.229327
13.515209,150,1132.206501
17.88207,150,1133.104829
17.08005,150,1133.9053
8.837652,150,1134.70251
8.787297,150,1135.662059
15.210178,150,1136.665501
2.527422,150,1137.64547
34.085312,150,1138.628151
32.037982,150,1139.633215
13.535087,150,1142.431681
9.631551,150,1143.455649
18.407004,150,1144.504041
28.793865,150,1145.52711
16.814003,150,1146.546677
20.736133,150,1147.504182
33.604514,150,1148.322825
