# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4002857} 
r,l,t
18.105077,150,250.795806
11.597166,150,251.484133
-8.929293,150,252.483707
7.016616,150,255.11219
-8.787664,150,255.998985
0.379763,150,256.961871
11.312222,150,257.844987
21.33564,150,258.755043
9.691759,150,259.660859
8.028505,150,260.552511
7.127375,150,261.419701
-4.819367,150,262.3103
3.328181,150,263.17083
6.531655,150,263.922515
7.038965,150,264.637609
-8.507471,150,265.487953
-3.553068,150,266.335706
-13.110163,150,268.902252
-5.751049,150,269.769176
8.971449,150,270.712075
-3.964365,150,271.610115
-0.897861,150,272.56997
9.838334,150,273.541569
-21.949698,150,274.482617
21.268265,150,275.362395
1.86695,150,276.264001
8.617829,150,277.027635
6.627935,150,277.744344
13.603075,150,278.618112
-8.692421,150,279.554219
13.655404,150,280.391663
-0.705433,150,283.076242
21.058662,150,284.002398
-7.568283,150,284.9401
16.40451,150,285.854617
6.580865,150,286.790376
0.311193,150,287.702019
11.443261,150,288.566782
1.089255,150,289.460876
-9.484329,150,290.203452
12.571717,150,290.935534
23.344658,150,291.811619
1.262069,150,292.731593
14.679805,150,293.600386
1.636418,150,296.143976
9.168916,150,297.045428
17.922523,150,298.005522
18.452997,150,298.933191
24.498286,150,299.915252
13.386146,150,300.845178
7.024665,150,301.687496
8.258911,150,302.560488
-5.710235,150,303.352669
20.055052,150,304.077041
0.646671,150,304.800965
5.60442,150,305.672518
4.424044,150,306.587794
-3.596251,150,307.448932
20.639449,150,309.994301
7.465135,150,310.921002
-4.720256,150,311.84729
-4.958077,150,312.740252
15.971202,150,313.713186
2.222888,150,314.583241
-3.416536,150,315.481708
4.655168,150,316.294213
28.385972,150,317.006453
13.263579,150,317.769147
1.170089,150,318.663856
8.925492,150,319.543326
-7.389177,150,320.500285
16.973394,150,321.29477
22.03546,150,323.981292
-2.496478,150,324.873443
18.691683,150,325.807482
6.25768,150,326.680523
-2.367909,150,327.579199
1.888554,150,328.477028
5.379961,150,329.370166
2.183196,150,330.116958
3.469876,150,330.842556
8.463028,150,331.717901
26.189323,150,332.650144
7.324718,150,333.593533
15.602576,150,334.427995
-1.886816,150,337.062228
7.927689,150,337.944883
11.773302,150,338.856423
10.506044,150,339.792596
-6.38074,150,340.679863
12.308879,150,341.649615
10.327034,150,342.489128
2.492647,150,343.257804
20.953014,150,344.02372
10.995033,150,344.818536
30.632534,150,345.696544
1.900465,150,346.657046
5.659759,150,347.493147
10.810474,150,348.240616
17.584355,150,350.820698
18.821197,150,351.708901
22.200984,150,352.605361
2.497001,150,353.516811
24.490817,150,354.402979
6.967471,150,355.320585
13.380482,150,356.078608
-0.518464,150,356.771633
15.499055,150,357.52225
13.115907,150,358.401007
3.090302,150,359.32179
6.035232,150,360.196549
12.045194,150,360.94105
18.137111,150,363.457574
25.022231,150,364.335901
21.60172,150,365.217538
12.556302,150,366.148712
4.193756,150,367.030083
31.651808,150,367.92747
21.13765,150,368.796237
15.685419,150,369.546309
19.169388,150,370.30212
13.055144,150,371.165531
18.71998,150,372.061519
32.463717,150,372.991302
21.820541,150,373.838244
9.974496,150,374.611795
2.695445,150,377.211076
8.271834,150,378.119231
4.859826,150,379.003517
2.72297,150,379.869963
0.850106,150,380.762445
6.159507,150,381.644741
16.541248,150,382.386811
11.998918,150,383.138602
9.238689,150,383.954756
13.139064,150,384.85637
24.710686,150,385.743563
1.588995,150,386.654876
9.467965,150,387.398073
10.273973,150,388.096544
12.949773,150,390.717613
21.721755,150,391.613927
17.209408,150,392.494666
6.658341,150,393.368126
8.704179,150,394.232773
14.296376,150,394.99783
17.402869,150,395.740047
-0.63188,150,396.530276
15.712859,150,397.429714
17.155393,150,398.326751
11.187054,150,399.210648
10.246324,150,400.126378
-4.121069,150,400.969056
2.042941,150,403.86914
-0.983306,150,404.810174
12.471864,150,405.719288
20.644092,150,406.624581
5.922473,150,407.551753
10.445024,150,408.390923
2.472523,150,409.148977
20.711182,150,409.879758
30.952889,150,410.774491
19.679357,150,411.670309
5.002099,150,412.604477
24.29683,150,413.474625
2.604452,150,414.227015
26.65546,150,414.955593
14.896707,150,417.586219
15.000237,150,418.468416
-5.571696,150,419.361022
9.51307,150,420.258381
3.447207,150,421.177301
17.750619,150,421.973434
14.767442,150,422.735006
14.303674,150,423.535662
2.581226,150,424.480967
26.457067,150,425.383256
9.479874,150,426.3302
20.152891,150,427.16677
-0.825298,150,427.913064
22.516614,150,428.700405
0.584162,150,431.471569
8.534471,150,432.427346
9.484207,150,433.32749
21.682755,150,434.199792
22.492015,150,434.964399
22.861669,150,435.680368
9.813456,150,436.460312
19.273611,150,437.366795
22.524064,150,438.277959
28.471499,150,439.13922
10.470734,150,440.038002
27.053784,150,440.750612
-5.958058,150,441.504329
28.753871,150,444.191466
7.840747,150,445.076119
-1.886118,150,445.97756
-2.013023,150,446.903044
18.166414,150,447.744334
8.539001,150,448.479391
31.717082,150,449.258144
21.121511,150,450.125762
-0.654167,150,451.068328
30.187506,150,451.992175
-1.85032,150,452.875562
16.416542,150,453.777652
1.514184,150,454.551546
15.842675,150,455.292851
15.61778,150,458.019577
24.840301,150,458.949862
1.782429,150,459.835689
9.474063,150,460.771294
30.765379,150,461.508407
7.596343,150,462.258095
20.129907,150,463.117216
18.361062,150,464.029536
19.968526,150,464.917285
1.722477,150,465.872818
-2.553042,150,466.803181
13.172492,150,467.537935
11.957411,150,468.29056
12.738325,150,469.15971
2.864163,150,471.950488
-1.071915,150,472.909002
6.00608,150,473.85605
22.457716,150,474.620073
9.646868,150,475.369448
7.242519,150,476.222412
9.029947,150,477.149948
19.655332,150,478.028917
33.429176,150,478.906481
11.067499,150,479.821742
17.433641,150,480.613144
3.133595,150,481.40737
30.432698,150,482.187185
16.447724,150,484.968783
6.898666,150,485.850382
3.141469,150,486.790737
-2.282149,150,487.623843
2.561456,150,488.391064
17.100543,150,489.121469
4.287027,150,490.018578
6.301026,150,490.964744
3.266093,150,491.89713
11.995866,150,492.781641
20.413526,150,493.678376
-1.532052,150,494.429131
3.970397,150,495.174277
13.959129,150,496.132929
27.393026,150,498.95275
10.657051,150,499.845899
14.385818,150,500.809444
25.169657,150,501.566257
27.376157,150,502.300047
14.342803,150,503.13256
0.666396,150,504.063661
22.464397,150,504.939388
17.149234,150,505.844606
29.849335,150,506.772057
26.176549,150,507.563308
13.872708,150,508.338425
24.059621,150,509.176931
23.687835,150,510.125252
12.964276,150,512.995722
-4.663871,150,513.93297
10.749947,150,514.77623
5.415844,150,515.532672
31.05257,150,516.298321
30.033883,150,517.222136
-9.635513,150,518.124477
7.757845,150,519.049914
15.242494,150,520.009499
12.956322,150,520.84762
19.093566,150,521.599732
14.005683,150,522.407436
7.61009,150,523.31474
19.391663,150,526.131309
11.294584,150,527.024027
16.02445,150,527.937889
21.420237,150,528.635521
16.18785,150,529.413362
26.800261,150,530.245704
13.64609,150,531.149794
19.50784,150,532.00838
19.885324,150,532.95117
-0.157857,150,533.943446
27.064107,150,534.785421
10.279601,150,535.617157
16.230801,150,536.523141
24.88214,150,537.529197
0.442983,150,540.597405
15.261766,150,541.599426
18.631736,150,542.484241
11.522369,150,543.2832
-6.094604,150,544.0382
5.832556,150,544.939785
7.455267,150,545.861878
4.75466,150,546.778637
5.599858,150,547.664664
-3.805993,150,548.576398
21.41182,150,549.287047
4.924215,150,550.028834
30.876944,150,550.908962
25.321397,150,551.904254
11.971541,150,554.719724
14.72091,150,555.569901
11.105117,150,556.349741
11.232817,150,557.083114
-3.042135,150,557.943953
5.286552,150,558.881529
22.712883,150,559.792524
14.547235,150,560.672508
7.249089,150,561.565188
11.805654,150,562.343378
15.623054,150,563.083664
23.874528,150,563.895705
21.190591,150,564.833644
4.131917,150,567.62574
3.873856,150,568.518375
22.574662,150,569.258984
5.471213,150,569.965596
34.292019,150,570.790138
25.231909,150,571.679854
6.079146,150,572.593123
12.03159,150,573.500737
10.776522,150,574.374586
4.319909,150,575.191765
-2.421252,150,575.934185
0.617517,150,576.68746
13.901819,150,577.561105
16.010274,150,578.462046
17.488059,150,581.259144
3.559683,150,582.035154
24.597088,150,582.756875
17.005501,150,583.510589
16.404752,150,584.371794
5.370061,150,585.333262
3.079507,150,586.23997
16.377787,150,587.180557
31.77687,150,588.09403
13.109594,150,588.847997
18.780915,150,589.58891
14.147125,150,590.373766
2.490308,150,591.331635
31.304395,150,592.303187
29.159783,150,595.009211
13.901568,150,595.759233
14.903233,150,596.481905
7.994889,150,597.435568
9.849586,150,598.399186
29.792776,150,599.285614
16.320384,150,600.160532
32.737677,150,601.060283
19.059121,150,601.934066
26.737914,150,602.681596
-0.405272,150,603.427124
-3.514226,150,604.316736
21.479434,150,605.233072
20.341706,150,607.983478
21.002405,150,608.702525
9.634262,150,609.453284
15.811384,150,610.280627
17.239991,150,611.174855
24.285521,150,612.039784
9.839631,150,612.986477
3.649258,150,613.860123
-2.435301,150,614.754487
15.885236,150,615.560871
3.458195,150,616.290917
17.535675,150,617.022609
6.240614,150,617.956019
34.061908,150,618.901013
11.589959,150,621.597255
11.019055,150,622.342042
12.662405,150,623.069025
9.483985,150,623.908546
7.515836,150,624.907184
7.379303,150,625.811607
5.208289,150,626.741083
17.212581,150,627.634917
4.648689,150,628.529927
18.827182,150,629.251403
28.407889,150,629.989124
1.681232,150,630.8343
19.050868,150,631.711498
21.106422,150,632.559015
7.756538,150,635.218323
18.063052,150,635.938161
15.831159,150,636.734635
15.138375,150,637.668142
27.360159,150,638.558806
10.100475,150,639.502475
12.340834,150,640.445681
25.090648,150,641.390561
20.841706,150,642.129961
2.347656,150,642.826931
26.617806,150,643.6492
8.520908,150,644.583646
14.352878,150,645.570132
15.887349,150,648.335003
27.781235,150,649.039847
0.666432,150,649.725683
1.354157,150,650.599987
-1.668155,150,651.527843
10.339044,150,652.458019
13.138044,150,653.351933
16.127825,150,654.250008
11.658969,150,655.127193
24.804866,150,655.841977
30.526143,150,656.573269
28.324777,150,657.435226
14.335363,150,658.289631
-0.975743,150,659.225541
23.296278,150,661.846363
33.943968,150,662.547053
1.221229,150,663.377169
24.893453,150,664.255137
23.480602,150,665.161808
25.92219,150,666.056638
28.892877,150,666.932238
28.447532,150,667.857043
26.170263,150,668.647244
11.711713,150,669.379609
29.378328,150,670.117094
15.178876,150,671.026428
-1.168316,150,671.922482
-10.244896,150,672.797617
16.519945,150,675.355651
26.96698,150,676.116523
15.790885,150,677.079286
26.710359,150,678.004986
17.905768,150,678.86075
14.879338,150,679.717713
12.034953,150,680.610041
17.604468,150,681.497671
25.800448,150,682.218062
16.442575,150,682.957882
23.773747,150,683.772247
24.594332,150,684.656231
6.847155,150,685.538024
17.926453,150,688.2953
19.202806,150,689.004091
32.623698,150,689.798935
1.30791,150,690.709285
17.376653,150,691.682007
4.27021,150,692.636038
18.402902,150,693.568052
11.039839,150,694.479559
35.540389,150,695.296726
11.188342,150,696.013139
18.14061,150,696.760027
26.250105,150,697.720247
15.222543,150,698.581668
21.881947,150,699.450238
12.070486,150,702.135778
9.070027,150,702.90892
7.037338,150,703.793005
-0.976967,150,704.731225
7.532066,150,705.619274
2.475665,150,706.578221
10.583094,150,707.588827
32.024157,150,708.614626
0.286676,150,709.480803
14.012931,150,710.287112
-0.408778,150,711.227807
-13.833555,150,712.252354
24.354457,150,713.186108
20.524729,150,716.031666
21.514516,150,716.735532
12.810848,150,717.580957
32.829545,150,718.494425
27.796089,150,719.428758
8.570099,150,720.395898
6.036475,150,721.287437
8.5526,150,722.211574
16.379395,150,722.977042
16.231763,150,723.712763
12.449635,150,724.534793
5.457336,150,725.452382
25.383302,150,726.307872
28.809671,150,727.314115
30.670712,150,730.018029
13.980165,150,730.71087
8.399879,150,731.633226
22.371082,150,732.563601
14.937202,150,733.516384
17.039142,150,734.450862
14.154619,150,735.392539
12.26834,150,736.168613
30.636869,150,736.883376
23.770164,150,737.68877
7.234972,150,738.601541
-0.541847,150,739.553249
25.879671,150,740.484481
7.172374,150,741.391151
31.274808,150,743.996589
1.593021,150,744.850784
6.879055,150,745.796433
15.764472,150,746.665511
26.181268,150,747.538858
17.828197,150,748.429353
27.450181,150,749.217686
6.104525,150,749.960085
14.465777,150,750.65293
32.608022,150,751.552123
16.493213,150,752.421714
33.56381,150,753.299578
30.103507,150,754.176788
3.826357,150,756.798148
17.6836,150,757.545791
10.829281,150,758.386004
13.862506,150,759.255346
24.338198,150,760.121054
20.073037,150,761.026202
21.118007,150,761.917413
12.80765,150,762.640164
9.877432,150,763.406909
24.946816,150,764.209831
8.745175,150,765.123085
8.693053,150,766.007885
35.650657,150,766.871732
30.068738,150,767.752364
14.909719,150,770.331759
14.990197,150,771.064809
5.709546,150,771.957347
17.256552,150,772.832313
8.245305,150,773.721505
12.865647,150,774.668829
-0.574733,150,775.401946
0.056294,150,776.123813
11.863857,150,776.94476
8.674549,150,777.80167
-1.185711,150,778.70934
21.380989,150,779.580889
20.278009,150,780.465014
9.118474,150,781.379177
25.19844,150,783.950639
17.385959,150,784.802079
14.917175,150,785.688152
35.5879,150,786.597577
-1.638804,150,787.512802
13.378402,150,788.339326
7.857677,150,789.079614
2.828361,150,789.846093
16.662333,150,790.805405
34.519892,150,791.751814
14.098376,150,792.653891
25.505967,150,793.50264
-8.952203,150,794.407408
10.723951,150,797.045792
14.332795,150,797.85927
3.648818,150,798.788777
32.932147,150,799.715385
7.041785,150,800.666608
7.548166,150,801.467105
5.75447,150,802.232245
22.907386,150,802.991054
14.157467,150,803.89699
20.031025,150,804.803046
14.084344,150,805.701656
27.060399,150,806.581387
30.191183,150,807.480619
12.299117,150,808.344516
27.108441,150,810.960864
36.064016,150,811.855573
23.846302,150,812.714765
18.368415,150,813.587253
7.122525,150,814.40647
23.424499,150,815.197903
5.027408,150,815.944535
24.377215,150,816.812331
17.570392,150,817.723936
3.910618,150,818.584987
8.365299,150,819.498743
10.801776,150,820.434185
11.798421,150,821.368399
-6.219948,150,822.316576
10.085916,150,825.045982
23.281204,150,825.949102
13.687307,150,826.862148
22.103669,150,827.647148
20.877153,150,828.41247
34.970025,150,829.248363
19.67219,150,830.140877
10.051196,150,831.095634
22.538149,150,831.973788
4.564253,150,832.888045
12.640805,150,833.816164
20.396244,150,834.744703
17.64238,150,835.631686
8.092642,150,838.204704
19.986011,150,839.044143
15.107891,150,839.943101
28.401265,150,840.712509
24.591275,150,841.477424
15.548887,150,842.21236
26.157078,150,843.079708
10.393431,150,844.026919
34.165141,150,845.003505
20.105929,150,846.029506
10.238286,150,847.021925
28.21439,150,848.025142
7.69683,150,849.022476
16.572577,150,849.966417
11.783671,150,852.841096
37.555916,150,853.867921
23.273537,150,854.771732
15.496617,150,855.518805
21.27842,150,856.281556
36.519933,150,857.218335
11.150157,150,858.095863
27.068906,150,858.998319
3.414438,150,859.913515
15.607008,150,860.81873
23.38668,150,861.75594
3.525181,150,862.621385
18.698932,150,863.518595
18.054934,150,864.344309
0.899172,150,866.934083
18.873795,150,867.72916
25.010869,150,868.440497
11.144903,150,869.164963
19.536755,150,870.043446
31.387713,150,870.900068
19.256451,150,871.808681
24.523562,150,872.695301
14.300579,150,873.560001
37.236245,150,874.498104
17.254685,150,875.429349
24.600558,150,876.353346
26.768514,150,877.258648
-0.021948,150,879.864433
13.628843,150,880.727098
16.644766,150,881.453092
14.722244,150,882.200686
15.071473,150,883.089796
16.590613,150,883.950649
28.756217,150,884.816555
6.338963,150,885.763849
10.850353,150,886.701661
11.572577,150,887.658043
11.666037,150,888.606514
29.449339,150,889.560392
12.300757,150,890.520596
19.064571,150,891.396521
12.732557,150,894.063717
14.861633,150,894.816999
15.710179,150,895.544193
19.562352,150,896.424226
13.425555,150,897.327312
15.938652,150,898.241563
20.171924,150,899.187783
16.033454,150,900.106909
17.723912,150,901.041156
18.751229,150,901.933237
28.846236,150,902.819077
34.250942,150,903.737792
9.713397,150,904.64183
21.340889,150,905.384701
34.206261,150,907.982652
2.197069,150,908.761054
8.991554,150,909.515208
23.068046,150,910.426103
11.95034,150,911.365088
31.21283,150,912.246616
32.499486,150,913.15752
14.398942,150,914.075352
13.152199,150,914.96145
18.205188,150,915.933675
8.193194,150,916.954453
23.197632,150,917.90128
0.670743,150,918.648883
17.62166,150,921.320496
19.328602,150,922.080641
5.318207,150,922.790412
8.251867,150,923.695078
0.813965,150,924.634284
6.595957,150,925.567075
3.364681,150,926.529069
9.121273,150,927.490014
33.056288,150,928.465616
4.048944,150,929.410366
19.824226,150,930.413256
7.205225,150,931.40809
7.784106,150,932.292987
3.652529,150,933.046329
12.08924,150,935.781397
27.693134,150,936.586313
22.093635,150,937.529836
16.61752,150,938.491138
7.809007,150,939.511331
7.645771,150,940.496732
25.80609,150,941.499738
25.697756,150,942.475744
10.011584,150,943.442831
7.785975,150,944.440367
11.324789,150,945.41419
10.540728,150,946.311204
11.800182,150,947.122487
19.822388,150,947.94114
17.462869,150,950.606005
17.303706,150,951.412517
12.392879,150,952.403966
29.647816,150,953.417422
31.933604,150,954.476643
26.322438,150,955.430329
25.377316,150,956.423555
34.929682,150,957.371063
28.713993,150,958.319761
6.725885,150,959.303219
18.874715,150,960.278672
9.965449,150,961.141736
20.900694,150,961.968636
26.343482,150,964.843494
-2.600819,150,965.658859
34.238786,150,966.568982
30.962511,150,967.577219
19.472139,150,968.531148
29.978597,150,969.566227
18.546257,150,970.588757
35.076143,150,971.56651
1.976212,150,972.544249
-0.189697,150,973.517201
12.651937,150,974.467036
0.360292,150,975.341098
26.556894,150,976.133569
11.171478,150,976.952471
19.633424,150,979.673193
17.769388,150,980.504969
16.155852,150,981.506701
30.624347,150,982.479026
31.757548,150,983.47426
37.123532,150,984.450149
20.591539,150,985.502723
21.397729,150,986.449093
19.958449,150,987.427901
10.905955,150,988.384059
23.671473,150,989.386176
16.243422,150,990.214979
23.689618,150,991.011201
25.676797,150,991.957097
3.127862,150,994.594473
12.893089,150,995.490498
14.669045,150,996.510425
7.02254,150,997.479806
13.139833,150,998.418179
8.730716,150,999.369514
16.82583,150,1000.351238
9.425515,150,1001.35294
29.737927,150,1002.338748
11.052165,150,1003.33499
16.440447,150,1004.207934
33.538889,150,1004.965199
11.9389,150,1005.78942
2.213385,150,1008.604003
-7.728982,150,1009.357461
29.004277,150,1010.379738
29.577684,150,1011.336695
28.12575,150,1012.343744
34.295799,150,1013.330433
13.35531,150,1014.363631
35.493253,150,1015.455847
8.172588,150,1016.542417
20.942185,150,1017.651346
35.757898,150,1018.659796
15.925758,150,1019.553355
1.782822,150,1020.340378
18.180071,150,1021.335562
0.787417,150,1024.029639
16.66368,150,1024.955853
18.619246,150,1025.960961
25.095892,150,1026.889948
18.97658,150,1027.881838
5.26915,150,1028.811633
16.362016,150,1029.82758
15.652989,150,1030.819782
8.884985,150,1031.755397
31.51226,150,1032.687125
28.954187,150,1033.479337
1.522216,150,1034.233194
12.038399,150,1035.243453
4.957219,150,1036.254294
9.903164,150,1038.965892
16.042087,150,1039.981923
19.024746,150,1040.951523
16.80064,150,1041.971084
0.436695,150,1042.885566
12.261399,150,1043.871283
11.692933,150,1044.829048
19.390877,150,1045.827976
26.019697,150,1046.795686
28.739856,150,1047.615856
25.700385,150,1048.425666
9.894325,150,1049.41686
6.490659,150,1050.421007
14.376613,150,1053.220921
18.858426,150,1054.03369
32.909398,150,1055.042369
12.177233,150,1056.027312
33.592371,150,1056.99685
15.601877,150,1057.993168
11.263574,150,1059.023789
5.88712,150,1060.069229
11.657292,150,1061.045095
15.301281,150,1061.876251
9.746049,150,1062.671813
21.38805,150,1063.589022
17.337421,150,1064.567257
18.088818,150,1065.61341
4.344817,150,1068.347903
15.394125,150,1069.295898
19.180429,150,1070.298536
28.131889,150,1071.285245
24.302137,150,1072.268435
34.560311,150,1073.258777
22.81675,150,1074.233812
23.152082,150,1075.214558
12.460693,150,1076.054754
3.937398,150,1076.855226
10.556771,150,1077.652945
6.026378,150,1078.6034
35.19926,150,1079.580649
32.479475,150,1082.444588
8.472265,150,1083.313153
4.839112,150,1084.288709
37.449798,150,1085.294842
17.353433,150,1086.287988
17.715167,150,1087.296726
21.565631,150,1088.298651
10.181868,150,1089.291167
12.007508,150,1090.153387
18.75699,150,1090.943256
27.614654,150,1091.860919
28.294578,150,1092.859566
12.272444,150,1093.792861
31.684347,150,1094.77302
22.378303,150,1097.52424
10.895645,150,1098.517042
28.175607,150,1099.516855
15.744781,150,1100.52365
10.225318,150,1101.513932
37.821153,150,1102.541558
15.559563,150,1103.535153
10.534428,150,1104.443125
6.193984,150,1105.287689
16.427704,150,1106.15151
18.996758,150,1107.217808
11.026077,150,1108.224984
13.415189,150,1109.246051
24.111956,150,1110.299863
8.005219,150,1113.09127
22.839436,150,1114.026346
24.898174,150,1114.978184
6.545958,150,1116.006914
19.73896,150,1116.969097
12.616983,150,1117.972378
13.691345,150,1118.910047
23.648555,150,1119.723335
15.366567,150,1120.504628
23.457958,150,1121.514841
12.845566,150,1122.476558
18.804546,150,1123.432323
13.916196,150,1124.423147
28.898756,150,1127.310311
19.980475,150,1128.25641
1.718559,150,1129.275854
28.39565,150,1130.308934
17.094248,150,1131.289101
26.72142,150,1132.264289
16.585683,150,1133.161984
8.177151,150,1133.960706
16.698187,150,1134.758703
30.908535,150,1135.723417
24.37587,150,1136.722857
23.135501,150,1137.703102
35.916581,150,1138.687366
30.190213,150,1139.691765
33.638117,150,1142.489568
10.960293,150,1143.513319
18.778998,150,1144.556838
33.705961,150,1145.584894
33.543448,150,1146.602014
15.094496,150,1147.560522
17.818518,150,1148.37937
