# {"t_start": 1553150567.2222645, "env_id": "HopperBulletEnv-v0"} 
r,l,t16.568501,7,1.446561
16.622564,6,10.760823
7.158919,7,10.798718
15.094262,6,10.830971
21.168841,14,10.903817
16.621389,11,10.960558
5.405744,12,11.023355
21.006123,16,11.107966
14.137915,6,11.139449
9.026834,17,11.227996
13.506621,13,11.292647
11.973224,10,11.341991
11.491286,12,11.404698
13.243449,11,11.462286
14.987341,10,11.511513
8.392416,13,11.583787
14.714118,8,11.630562
10.578101,22,11.781718
13.050444,12,11.863446
17.367336,13,11.932894
15.524918,7,11.970919
16.602346,14,12.043017
6.086307,8,12.082528
16.338198,16,17.894171
17.553971,9,17.941797
13.740292,6,17.971885
7.659716,12,18.032759
13.521556,7,18.068826
10.577452,8,18.112
14.514351,7,18.148267
15.03743,9,18.194272
12.478797,12,18.256111
12.010517,19,18.352977
15.906129,7,18.38918
11.544286,10,18.441133
15.139831,9,18.487001
7.130319,16,18.567844
17.152268,13,18.636955
11.182762,13,18.703465
15.801285,10,18.753665
15.901387,10,18.80408
13.719514,7,18.840302
15.056377,12,18.904288
15.562152,6,18.935143
15.503287,6,18.967116
6.700009,16,19.050792
13.360641,9,19.097202
15.048491,11,19.154158
16.517828,13,19.222626
18.741176,24,19.35016
17.813832,7,19.386663
5.438952,18,19.479062
17.403557,12,19.544199
14.737133,11,19.59936
8.310782,8,19.640987
19.135259,15,19.71508
12.802478,9,19.762109
17.281578,8,19.801031
10.238478,7,19.834894
13.756436,10,19.887665
7.352021,16,19.97318
13.200726,11,20.027776
7.203815,19,20.124544
12.713574,10,20.17818
8.256614,11,20.236335
16.167027,7,20.272373
15.379628,7,20.31033
15.701166,8,20.350152
18.328465,7,20.385659
7.303948,7,20.423266
12.35663,9,20.468496
13.686623,7,20.505158
15.099307,5,20.528554
11.118662,14,20.599439
18.809696,8,20.63992
14.237869,11,20.69675
11.349839,18,20.788156
12.123907,18,20.88028
17.643738,10,20.929199
15.224368,11,20.988211
11.548091,10,21.04207
16.446967,7,21.078175
16.431209,12,21.139021
14.584615,19,21.236742
18.122285,6,21.266408
18.537539,8,21.309554
17.588582,6,21.339029
14.213558,7,21.373204
16.190021,8,21.415687
12.423759,10,21.464873
5.846221,14,21.539107
19.389744,11,21.594764
13.516673,13,21.661365
11.824457,6,21.691708
10.667836,13,21.758672
13.653061,6,21.787322
9.05191,9,21.834683
0.491352,21,21.938402
14.907144,10,21.985733
15.88516,7,22.022704
9.562307,10,22.07345
9.910745,12,22.133108
13.590546,12,22.192452
18.038397,12,22.261291
9.327994,7,22.306534
18.440487,14,22.400406
22.264063,15,22.495812
12.449274,8,22.548087
17.522428,12,22.611182
19.107236,24,22.737271
15.861536,7,22.77586
1.053221,10,22.827646
17.384414,9,22.873364
8.457079,12,22.9359
16.019295,11,22.99008
17.020834,12,23.048861
16.524289,16,23.131884
12.92327,20,23.233298
16.280914,7,23.268281
12.309421,8,23.309027
-0.999411,10,23.357965
10.105439,10,23.408719
17.203067,12,23.46847
18.637332,10,23.516683
13.347473,7,23.554652
16.676132,7,23.591158
14.674207,7,23.625831
11.165918,9,23.670667
13.33318,11,23.727656
10.463336,7,23.763931
14.084822,8,23.803775
14.414918,7,23.840244
13.799676,6,23.869698
11.779021,14,23.939237
16.179461,8,23.980646
11.986395,7,24.014837
5.346861,26,24.144731
14.794008,15,24.22011
16.818994,11,24.275888
15.313242,9,24.321234
12.809688,20,24.424021
14.999695,13,24.488448
13.494319,11,24.543997
17.854793,5,24.568578
13.79629,10,24.621442
13.732179,16,24.702763
8.65927,10,24.751581
15.936372,9,24.796225
13.342789,8,24.836105
13.262335,6,24.865623
15.303309,8,24.905766
12.64657,15,24.98456
16.382614,10,25.037106
16.115778,6,25.06893
14.941062,7,25.107256
16.581677,5,25.131698
16.676256,10,25.185131
18.344838,8,25.227947
14.953477,13,25.293905
14.281676,14,25.367108
15.290557,8,25.40901
11.190763,5,25.436352
10.4832,14,25.507715
13.960479,7,25.542242
13.861296,33,25.707537
13.874004,7,25.745236
11.828909,8,25.785847
14.313392,13,25.855239
14.005243,14,25.930302
16.798039,12,25.990571
13.915573,7,26.02823
17.307446,10,26.079629
11.079555,7,26.114241
16.502502,11,26.174439
9.447113,9,26.219874
17.405961,7,26.257524
8.323769,11,26.314549
10.890241,13,26.385108
15.488913,13,26.450917
-8.174212,14,26.521878
-3.497856,15,26.597937
13.693445,12,26.661263
10.245096,8,26.702908
14.396231,7,26.739747
15.507224,7,26.774795
9.430445,4,26.797681
15.319304,8,26.838641
20.892417,10,26.889234
15.796539,6,26.918803
9.88987,8,26.956821
16.308895,11,27.013375
14.944546,11,27.068176
14.003268,6,27.098477
1.779748,12,27.160608
15.581253,11,27.215265
15.319488,5,27.241609
13.912763,5,27.26707
14.28182,14,27.336731
13.82993,5,27.362611
10.35426,8,27.400795
14.740368,14,27.469679
13.659216,5,27.495926
14.04745,15,27.576842
7.80911,9,27.635279
18.122875,14,27.728299
16.223242,7,27.771622
17.312781,19,27.88625
15.226887,11,27.941514
16.013831,9,27.985803
10.419439,14,28.057343
16.19059,10,28.108227
11.915007,11,28.166407
18.564218,9,28.212633
16.215585,13,28.279164
18.625657,8,28.318885
15.077319,6,28.347962
17.469689,7,28.385212
8.537102,8,28.424119
16.25883,8,28.465152
14.207334,5,33.930835
18.05451,10,33.984002
11.176079,7,34.023103
14.984783,13,34.091516
10.362405,10,34.143851
13.470617,10,34.197323
17.008124,6,34.229057
15.293353,7,34.265964
12.553471,9,34.310786
21.767627,23,34.428827
18.632713,8,34.473444
18.395569,14,34.544775
17.377517,5,34.571923
12.432772,9,34.619059
14.348196,12,34.68163
12.174366,8,34.721235
15.766192,6,34.751805
10.521447,6,34.783689
19.325155,11,34.838106
17.837453,6,34.869824
8.614585,7,34.903932
19.52717,11,34.962875
14.21191,7,34.999248
15.659286,7,35.034913
10.437354,6,35.068026
11.746531,13,35.134384
17.966543,13,35.204284
20.535913,13,35.272957
16.013585,6,35.30438
16.208386,11,35.363075
10.347684,9,35.408665
9.854152,9,35.453614
14.534062,8,35.493973
9.388832,6,35.525777
10.699864,5,35.552684
10.411156,13,35.617204
15.535044,11,35.673903
17.045848,11,35.729297
13.785432,9,35.778831
11.037481,8,35.818719
14.872316,8,35.859071
19.560872,7,35.895492
14.940141,6,35.92727
12.54969,5,35.953434
15.079664,8,35.994935
17.223945,7,36.028705
17.540595,8,36.071136
13.993295,6,36.103009
10.873696,7,36.136863
14.181746,6,36.167258
14.109466,7,36.204871
6.737225,7,36.24133
23.885342,15,36.31872
17.367589,7,36.355356
18.639402,10,36.405217
14.014267,8,36.446386
13.318344,6,36.478227
12.801462,7,36.513028
17.138707,12,36.576688
15.590162,6,36.606313
17.565262,10,36.657651
16.753463,5,36.683621
15.130731,8,36.728918
13.407247,11,36.789288
19.282544,7,36.825472
20.620081,9,36.871836
14.548554,14,36.94237
15.689979,13,37.009252
13.467033,7,37.0453
17.445234,7,37.08117
15.18687,6,37.112628
19.155337,13,37.17784
16.383416,5,37.203119
15.059392,6,37.234622
12.128981,8,37.277341
11.835497,8,37.318148
19.659511,22,37.430229
24.366689,11,37.486535
14.132414,7,37.524245
13.471127,12,37.604959
17.255168,8,37.647209
14.405663,8,37.692141
19.681125,12,37.767923
12.707069,6,37.800339
13.976408,11,37.856741
7.016287,9,37.902962
14.364566,5,37.930117
13.680489,8,37.97057
16.48996,11,38.02727
13.047716,8,38.070623
19.272123,15,38.144339
10.180775,15,38.232147
22.624542,10,38.293944
17.938667,10,38.358488
16.142704,9,38.417975
9.107456,5,38.451678
0.939132,7,38.496962
17.758204,6,38.528168
14.45909,6,38.560095
12.27301,12,38.621056
14.750928,14,38.693462
16.530158,8,38.735362
18.343673,7,38.772655
19.681801,9,38.820819
15.101604,7,38.858649
15.969536,7,38.892931
13.848776,11,38.9506
15.101418,5,38.976454
9.985338,9,39.023273
16.20217,8,39.064773
17.289916,10,39.114416
16.060418,15,39.19123
16.919245,9,39.237327
13.276015,8,39.279572
15.89208,8,39.319408
13.600986,5,39.347008
13.960433,7,39.384136
14.901517,6,39.416713
16.273102,16,39.498402
15.991351,15,39.577696
14.24682,9,39.624706
17.16593,9,39.672748
17.734819,6,39.702296
9.466759,8,39.742858
13.636343,6,39.773289
15.819394,7,39.809732
12.398687,5,39.835425
16.520513,12,39.896353
13.673587,13,39.962182
18.526213,10,40.013774
23.273509,15,40.088549
19.412244,8,40.129612
15.725243,7,40.163435
14.824009,7,40.199454
10.101177,9,40.244471
17.570136,6,40.276765
15.653687,6,40.308634
10.329176,9,40.354268
15.186465,7,40.389373
15.187464,7,40.425146
16.46736,7,40.460791
15.080005,8,40.500881
16.606221,7,40.538748
17.086234,5,40.563168
21.149345,11,40.619132
17.67168,10,40.668268
14.891432,7,40.702872
12.533358,9,40.748745
14.392738,9,40.796253
14.761282,21,40.900551
17.039846,7,40.937197
13.516761,8,40.978073
12.962239,7,41.012392
7.246179,6,41.041195
15.808274,5,41.068694
9.806221,11,41.124679
15.545122,12,41.187539
13.516962,8,41.230227
13.068788,6,41.261286
15.19744,6,41.291411
18.493691,15,41.369189
22.090332,15,41.445729
13.492035,7,41.481639
13.426359,15,41.558224
14.088028,8,41.601852
12.143874,8,41.642052
15.099068,12,41.701264
16.448263,6,41.732822
13.89485,5,41.758534
12.703565,10,41.811728
15.156658,9,41.858024
22.06843,15,41.935215
15.544888,8,41.974338
10.155719,13,42.039667
19.671261,10,42.089973
15.574028,5,42.116454
9.97216,11,42.172764
18.104359,12,42.23312
15.722143,6,42.262594
17.778998,9,42.30755
20.094977,8,42.349644
17.724489,11,42.407971
13.434113,7,42.443314
16.163073,6,42.475423
8.986822,11,42.527658
13.475587,7,42.563587
13.638526,9,42.607855
16.489752,14,42.677534
16.675007,9,42.724997
11.749528,12,42.788399
19.047442,14,42.857359
16.771398,15,42.932988
16.207556,7,42.968884
18.996531,7,43.005926
13.109848,7,43.041491
10.363007,10,43.094029
18.625557,10,43.146418
15.698955,6,43.176851
17.313436,6,43.208371
9.265722,16,43.291201
17.193512,8,43.335971
16.003639,6,43.365639
16.092667,5,43.392271
13.803231,8,43.434084
15.826262,7,43.468959
13.452359,7,43.507097
14.915173,12,43.58316
19.527145,14,43.678564
15.874895,8,43.734554
9.74278,11,43.805618
19.837533,8,43.846798
21.788038,11,43.903176
18.810859,12,43.968355
17.909122,15,44.044051
14.36871,7,44.07967
12.381118,10,44.130714
16.83588,10,44.182395
10.623282,9,44.2326
15.540883,10,44.282798
12.946565,5,44.309047
18.700854,7,44.345583
13.164654,7,44.381224
18.038118,6,44.411169
18.340383,7,44.445789
14.780215,6,44.476415
17.042364,14,44.546856
19.015022,10,44.597563
14.900733,8,44.63711
13.536358,7,50.031552
15.487072,10,50.084786
14.961584,7,50.122406
15.10973,8,50.16449
11.51087,17,50.250374
16.552573,8,50.292994
13.524391,14,50.364503
18.883134,7,50.400748
13.023535,7,50.435668
13.874312,16,50.519132
16.397826,11,50.576026
14.070941,9,50.621144
14.110794,7,50.658356
14.196318,7,50.694155
21.679862,10,50.74494
9.808639,6,50.775752
17.768017,8,50.818581
17.901456,10,50.869276
18.876003,7,50.90634
14.979396,11,50.960983
16.193794,6,50.989422
16.031111,5,51.015788
17.156104,10,51.066175
11.762394,17,51.149196
17.55699,8,51.188345
10.282954,7,51.226243
10.240256,13,51.295505
16.762232,8,51.340897
17.197879,13,51.408271
5.856188,8,51.449131
13.68946,16,51.533617
19.53889,11,51.590395
17.842288,7,51.627738
18.116722,12,51.688815
14.965313,6,51.718516
18.832011,10,51.768985
16.568868,6,51.800003
18.046291,10,51.851823
15.673701,7,51.887577
15.854182,5,51.913087
15.072811,5,51.937497
15.814261,7,51.973746
15.11066,6,52.004277
12.761291,8,52.043354
18.03377,7,52.079578
16.694178,16,52.160348
11.646974,5,52.188682
19.629311,10,52.240434
12.916909,5,52.266767
16.267209,5,52.292473
11.403454,5,52.317189
16.127675,8,52.35766
22.267817,11,52.415825
13.976732,6,52.447131
14.29089,16,52.529907
13.550254,6,52.56106
15.177003,5,52.585732
13.974142,12,52.649457
18.559983,7,52.685206
17.804746,6,52.717427
18.63507,11,52.781601
15.976029,5,52.807848
9.994524,6,52.839912
17.808256,11,52.895777
15.394253,6,52.925567
13.824034,9,52.971972
18.227334,7,53.00824
17.6086,9,53.056116
13.786265,5,53.081739
18.772158,7,53.118728
15.363894,9,53.166734
13.898396,15,53.245661
7.250568,17,53.334209
12.919666,15,53.408295
15.874716,6,53.439702
12.595653,8,53.479244
17.818773,8,53.519513
9.625235,14,53.59328
18.864684,10,53.64594
15.081168,14,53.715714
16.494834,9,53.762786
21.455946,13,53.828223
10.167421,16,53.912089
14.369476,9,53.956785
15.393061,7,53.991482
13.044996,6,54.021754
18.495324,9,54.065789
17.074672,12,54.13448
12.486108,9,54.199861
16.853238,7,54.254787
18.376753,9,54.319609
19.690208,9,54.386481
18.193883,5,54.420849
17.050088,10,54.473693
19.809405,13,54.542955
14.974338,10,54.59436
14.952195,6,54.625428
16.168153,9,54.672605
13.511646,5,54.69785
14.584191,5,54.724831
19.368936,9,54.772639
16.677232,11,54.833328
14.133633,6,54.863849
19.07716,9,54.910431
14.613325,5,54.936525
13.309129,13,55.003523
15.499021,6,55.035472
18.275441,15,55.112056
20.29673,17,55.198602
16.277295,8,55.238757
16.475658,11,55.295973
16.18141,8,55.339515
14.313881,6,55.369786
16.302307,11,55.429077
13.634077,8,55.470281
18.046748,8,55.512277
19.641609,8,55.562205
13.896371,6,55.593313
13.135033,6,55.6237
13.4426,8,55.664659
14.999326,8,55.705392
15.915361,6,55.735573
15.756807,9,55.783084
16.823587,6,55.814147
13.771841,9,55.860603
12.113716,6,55.891953
16.399329,11,55.948898
16.340486,5,55.977254
13.875709,6,56.01286
19.483828,8,56.053593
13.976074,9,56.101212
17.266326,6,56.134143
17.131222,6,56.164575
17.486579,8,56.206023
18.059012,8,56.24681
20.753341,15,56.328656
18.045211,10,56.381101
15.586424,6,56.411513
13.071926,11,56.467231
13.862308,7,56.501665
15.55964,7,56.538495
17.420193,7,56.57482
14.68204,5,56.601173
17.328756,13,56.668943
15.712343,10,56.722277
18.167941,7,56.760576
17.904845,9,56.808143
17.778788,6,56.840516
18.807195,9,56.886694
17.955323,8,56.92851
21.371402,16,57.012045
15.395156,10,57.063961
16.547394,9,57.11358
18.448754,8,57.155911
16.327895,8,57.196425
16.835868,8,57.238865
18.256863,18,57.331969
21.186807,8,57.37462
17.44244,7,57.41085
16.441763,5,57.43708
8.261771,10,57.489511
14.766027,7,57.526516
16.482432,6,57.559669
16.528401,11,57.623311
14.988011,6,57.656136
13.678982,11,57.715048
17.149531,6,57.745784
20.208054,10,57.796587
9.35817,11,57.855895
18.048081,12,57.917214
11.827525,6,57.948265
18.295102,13,58.016954
15.201625,6,58.049484
14.710265,6,58.080607
12.690582,16,58.166574
20.248849,7,58.204782
14.908741,9,58.252128
14.693896,8,58.294269
13.649747,10,58.348442
15.029406,7,58.384271
12.70517,11,58.444778
20.315962,8,58.48553
16.412359,6,58.519716
16.648438,5,58.548139
19.312707,10,58.599856
8.863116,21,58.704649
14.704956,7,58.741569
14.350175,6,58.772881
10.1065,13,58.841106
21.111514,10,58.893595
17.612227,14,58.965408
12.313376,9,59.011011
18.53094,10,59.062966
16.968891,5,59.087274
15.800136,5,59.113409
9.848405,7,59.150069
19.109895,11,59.206053
18.921148,16,59.285888
17.917631,6,59.316363
17.019086,8,59.359237
17.450778,9,59.405672
19.643207,7,59.444852
18.531138,10,59.505387
16.526707,8,59.560914
17.747658,6,59.599952
14.163842,6,59.640499
18.023907,7,59.687552
11.25738,7,59.742169
18.508109,7,59.781698
18.628741,11,59.836745
17.035504,13,59.903556
13.283756,6,59.938828
15.124067,6,59.969273
20.38397,14,60.043011
18.598195,7,60.079277
14.742887,6,60.109487
16.729805,10,60.160702
14.271331,5,60.186311
19.732898,11,60.242754
16.513667,7,60.278896
17.591954,11,60.337496
14.937127,8,60.378343
13.003063,6,60.410268
18.240805,7,60.446912
13.384277,7,60.483002
12.563018,6,60.514639
16.621263,6,60.546153
18.822751,7,60.582549
14.407754,14,60.654899
15.344055,9,60.701361
14.792438,8,60.742105
15.908946,6,60.772089
15.814001,6,60.802311
14.77706,8,66.364309
13.974716,7,66.40544
13.026955,7,66.44967
16.122896,6,66.485788
16.619537,9,66.539104
19.233714,9,66.592416
19.530692,10,66.650991
14.347472,6,66.689017
15.522121,15,66.793056
20.151464,7,66.839434
16.834187,8,66.891374
16.381576,7,66.934281
16.590539,6,66.969955
13.882904,6,67.008424
12.6111,9,67.063088
29.692133,17,67.166726
17.758632,8,67.21264
12.681613,9,67.268528
13.337282,6,67.307248
16.58365,8,67.354836
17.550203,6,67.390402
18.028061,7,67.433379
17.745584,7,67.482185
22.350011,14,67.575928
21.319444,13,67.695946
19.046718,10,67.764561
18.695661,12,67.887956
15.559269,7,67.931185
13.249348,17,68.032153
14.902294,8,68.079511
15.010004,5,68.112422
20.350872,8,68.162726
17.902323,7,68.204435
20.562014,9,68.259964
18.396554,8,68.308659
14.571057,7,68.352157
19.971852,7,68.400755
14.641467,11,68.468925
14.413436,8,68.51996
16.595927,8,68.579561
16.60326,12,68.663275
15.093693,10,68.726453
20.794131,11,68.812613
18.825878,9,68.871711
17.144407,7,68.916088
12.698916,10,68.983355
18.894549,13,69.070921
17.330763,6,69.107734
20.62244,11,69.177583
18.850926,19,69.368281
13.009924,11,69.436575
16.014294,6,69.474913
14.828724,5,69.510013
12.261739,9,69.596196
13.665239,8,69.669828
15.167341,9,69.766551
14.702546,12,69.867143
17.235381,19,70.038755
16.449285,9,70.122062
19.249408,9,70.244332
19.576593,9,70.356154
20.907031,13,70.491101
11.293893,10,70.581609
8.961854,12,70.685336
17.411934,7,70.745007
18.432659,7,70.811015
23.643311,13,70.922762
17.964819,7,70.981644
19.930015,11,71.076858
16.131303,6,71.127939
16.580988,9,71.202776
16.794564,6,71.254605
18.495618,13,71.363849
15.936334,7,71.421779
14.667922,6,71.475142
18.210901,13,71.577937
14.063865,5,71.617818
16.410801,10,71.706469
16.347015,9,71.781627
14.816199,5,71.82446
20.33791,9,71.908533
15.363124,5,71.960345
17.165535,12,72.063097
14.094719,6,72.114446
16.715221,8,72.183965
16.4636,17,72.330383
16.417496,5,72.378325
17.552601,7,72.437561
14.864614,6,72.492224
15.402623,6,72.538625
19.841361,12,72.653969
17.921032,9,72.730089
15.413776,12,72.831578
15.956663,6,72.88477
19.639408,10,72.973701
17.875672,10,73.062504
17.32929,16,73.203873
18.190627,7,73.26429
18.440389,9,73.339635
16.020424,9,73.428873
16.412411,7,73.483051
18.510036,8,73.555372
19.211676,7,73.61287
16.817605,10,73.69618
16.20707,9,73.767926
18.367241,10,73.849485
20.205295,7,73.916861
16.077088,11,74.016459
15.971589,10,74.097596
18.560446,23,74.294881
10.641069,6,74.341178
17.710082,6,74.390597
16.091422,6,74.455049
14.428627,6,74.505495
15.573895,7,74.564714
11.739272,14,74.683203
16.343356,8,74.751543
15.624257,13,74.870363
14.246434,6,74.922215
19.926731,8,74.992686
17.273844,15,75.122465
14.778502,18,75.268981
18.823149,8,75.339509
13.345134,7,75.393701
16.535245,9,75.486702
15.826964,10,75.608383
12.323882,7,75.696161
11.979215,6,75.766867
15.037116,7,75.820868
19.179927,7,75.878795
16.937351,7,75.937904
8.550406,9,76.019877
17.201714,6,76.068898
22.696159,17,76.215639
17.386347,7,76.280905
20.160798,15,76.416709
13.969885,14,76.531631
17.990044,6,76.576627
18.683983,12,76.683664
14.938676,5,76.725196
13.785085,7,76.787181
17.168987,8,76.851656
16.931661,7,76.910661
18.825106,8,76.984723
16.442217,14,77.102612
16.875216,5,77.140582
18.562462,12,77.246588
18.266757,10,77.337481
22.538221,11,77.426916
14.664925,8,77.497151
18.851417,9,77.57268
15.535046,10,77.660464
17.958475,6,77.705198
18.193044,8,77.774125
17.842763,8,77.838552
12.569347,6,77.88753
16.830362,6,77.936467
12.681561,8,77.999109
12.139317,5,78.045619
25.285716,13,78.147266
17.971287,6,78.198763
14.122197,7,78.264549
17.738877,10,78.35284
18.945734,7,78.405609
13.767407,8,78.473684
17.559474,7,78.530903
20.871498,10,78.620702
19.05962,8,78.698845
12.52744,12,78.791596
16.745554,8,78.861424
14.760703,8,78.93243
16.624749,10,79.017486
14.208288,6,79.067414
13.778408,6,79.120089
21.389365,10,79.207125
18.301943,18,79.370751
12.860649,7,79.437796
19.813106,8,79.510512
15.746173,6,79.562767
18.946882,7,79.622534
10.977438,7,79.679147
17.749831,8,79.755281
11.206839,7,79.813618
18.161088,8,79.880756
19.678851,12,79.98415
17.482579,7,80.044448
19.04009,7,80.107894
13.00928,6,80.160007
15.410667,7,80.223181
16.638164,7,80.285742
13.898078,9,80.362119
18.226861,6,80.418673
17.045112,12,80.517666
15.39921,7,80.586249
14.140548,7,80.651011
18.641483,14,80.785885
22.158513,11,80.909774
13.961713,6,80.984755
18.275349,8,81.085692
8.870769,5,81.138879
13.337514,7,81.206146
14.86139,9,81.281704
14.647435,9,81.357973
19.079767,11,81.455557
16.050588,7,81.517572
20.516402,9,81.590661
21.516834,14,81.713858
19.89726,8,81.782607
15.147557,5,81.826159
20.355933,8,81.88797
14.347437,5,81.935447
15.032329,12,82.039143
19.380803,7,82.099019
10.534716,6,82.149542
18.001125,18,82.306791
15.927363,9,82.378356
18.102119,8,82.453666
20.478683,14,82.575742
18.374995,8,82.651518
15.838656,6,82.70874
18.435061,7,82.766435
14.923967,12,82.86172
15.643856,6,82.917494
20.403477,9,82.993319
15.501016,7,83.049366
14.420499,15,83.174913
21.766655,10,83.264702
16.090895,5,83.307173
12.24028,8,83.381095
15.456531,5,83.428576
17.211282,12,91.672513
15.931195,10,91.759312
19.527417,8,91.832152
16.264754,10,91.904844
16.358157,9,91.971997
17.472586,6,92.018137
17.331737,10,92.08478
16.444246,9,92.148071
21.075384,10,92.213292
18.489598,13,92.299436
14.674489,6,92.342061
17.692781,13,92.428834
22.250261,14,92.525471
14.415033,11,92.604744
14.357126,8,92.663366
15.884898,8,92.730365
20.233904,11,92.808467
18.424134,10,92.88705
20.096444,10,92.962564
19.202968,6,93.011394
19.180165,11,93.088129
14.501007,7,93.136369
19.487532,8,93.189392
18.353387,10,93.259654
21.306394,9,93.321845
16.498056,6,93.36367
20.198692,8,93.42159
16.423179,9,93.483567
16.854488,6,93.522498
16.762056,10,93.596676
18.001562,8,93.652957
14.248777,9,93.71203
21.15215,8,93.764088
12.78114,6,93.805005
17.394553,6,93.850665
17.210031,6,93.891847
14.964072,7,93.944337
20.381974,11,94.018022
17.510602,5,94.059248
17.901266,6,94.097936
18.768657,6,94.139556
16.074354,10,94.214396
18.583531,7,94.260484
22.654364,13,94.349074
15.896992,5,94.384971
15.019193,6,94.429378
14.942345,6,94.474009
17.30239,17,94.597849
18.73561,7,94.645984
20.149669,11,94.725573
17.878946,8,94.784893
15.819225,6,94.831239
16.54061,6,94.877723
19.674017,7,94.926084
17.340754,8,94.982467
13.432728,5,95.021552
22.826794,16,95.134846
18.364018,8,95.196357
15.80657,11,95.296322
15.926854,6,95.348567
14.010467,16,95.489572
18.627758,7,95.541423
17.233449,8,95.619629
16.279335,6,95.674614
16.001726,7,95.733471
15.27775,11,95.828316
20.341337,6,95.881752
19.394143,8,95.953522
23.529113,14,96.088099
11.226759,6,96.150983
17.869644,8,96.223162
20.5446,16,96.377962
20.104463,6,96.431609
16.926746,8,96.495413
16.036829,7,96.560679
19.536416,12,96.664652
18.366479,6,96.713616
16.279323,7,96.770419
