# {"t_start": 1553150567.2260747, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.164923,7,97.205544
11.210024,12,97.305275
14.775058,9,97.385216
10.93125,12,97.492669
20.68904,6,97.548166
18.545823,7,97.604344
13.440613,5,97.644383
18.19536,9,97.722597
20.131621,8,97.797129
17.174887,6,97.842281
17.681171,5,97.88505
14.696999,7,97.947683
16.007343,5,97.990927
16.338098,6,98.039396
15.777599,5,98.087396
17.705737,8,98.153175
18.157107,7,98.223083
14.585038,6,98.276538
15.879036,7,98.332404
10.434521,10,98.413436
16.602104,8,98.4852
19.081902,7,98.549272
14.353306,5,98.599625
18.826707,7,98.657902
17.769419,8,98.736534
13.344449,5,98.788942
18.654235,7,98.847079
14.120575,7,98.909884
16.208119,7,98.970216
15.928556,6,99.021372
14.546546,5,99.072054
15.654465,6,99.121071
17.064535,10,99.215497
21.607914,12,99.316972
18.537061,14,99.442442
15.85114,6,99.490488
13.105054,5,99.539254
18.356294,8,99.605121
18.436798,18,99.76478
12.524918,6,99.816711
15.506241,8,99.886195
15.088166,6,99.94471
13.143619,8,100.021738
16.602474,6,100.081606
17.953505,10,100.162394
19.152089,7,100.222444
14.182333,5,100.261705
15.272476,11,100.351017
15.30241,7,100.417972
16.727519,5,100.460003
14.073557,8,100.531856
19.086658,8,100.61045
13.238534,9,100.693896
17.315455,8,100.764242
12.668448,6,100.8209
16.740934,6,100.869
17.150654,10,100.955031
15.597993,5,101.001444
20.424577,7,101.061778
17.134976,8,101.133944
18.22444,7,101.193664
15.164032,7,101.265035
21.159853,9,101.340661
17.183148,8,101.42414
17.175072,8,101.495867
16.864405,13,101.61309
15.884676,8,101.68689
19.383602,10,101.773647
15.381756,5,101.819855
18.614704,7,101.874445
16.32397,8,101.939417
16.446641,11,102.030129
17.773669,7,102.094153
15.345317,5,102.138034
12.103698,8,102.213247
14.094401,11,102.353178
16.80504,9,102.464483
17.532541,10,102.568387
20.204781,10,102.651337
16.026386,6,102.704443
17.079981,19,102.872359
14.205181,8,102.942824
9.40929,12,103.039565
17.277781,6,103.093382
17.134692,10,103.195325
21.070993,10,103.286396
20.942447,8,103.362853
15.81101,7,103.422105
17.150943,15,103.555339
16.061539,8,103.623387
18.654798,9,103.697454
12.616073,9,103.778593
15.613693,9,103.859393
18.44711,8,103.922503
18.210533,7,103.980108
17.792974,8,104.051591
21.532478,10,104.136425
16.542327,9,104.215874
16.590299,7,104.277156
19.329292,8,104.354504
17.856066,6,104.405031
15.724512,9,104.481968
16.401414,7,104.542858
17.26308,8,104.609206
15.98088,6,104.659931
14.742426,6,104.716065
12.630405,7,104.777645
16.409965,5,104.833356
17.811201,8,104.905148
22.340203,7,104.967905
11.736999,5,105.007524
16.440101,5,105.057395
16.308991,11,105.148982
20.590512,8,105.229998
19.165415,8,105.298964
13.631969,10,105.379749
21.497605,9,105.452077
19.173403,8,105.520961
16.934776,6,105.571062
18.426658,8,105.63446
15.436487,7,105.701676
17.782206,7,105.765738
17.977201,7,105.82818
15.21498,7,105.882854
15.563362,8,105.947921
14.566373,6,105.998184
16.790837,5,106.040279
16.306338,6,106.09447
17.063642,6,106.151892
11.573071,7,106.213858
15.993084,8,106.27889
20.897275,10,106.369863
16.551849,7,106.433711
14.79734,11,106.530339
16.589888,6,106.582992
18.963488,8,106.659634
16.732957,7,106.729645
18.747424,8,106.807319
19.513277,11,106.905043
15.561653,6,106.957532
20.264397,12,107.065893
18.652758,7,107.122736
9.06467,5,107.164742
17.114197,6,107.221021
14.423223,6,107.276789
14.884661,8,107.341909
16.375148,6,107.398044
20.922608,12,107.502446
18.88042,8,107.593281
17.535312,8,107.70726
18.178618,6,107.779582
16.730273,11,107.89237
13.396238,6,107.945314
18.950964,7,108.002448
13.583399,13,108.118798
10.872617,17,108.268625
17.399221,6,108.315263
18.678641,8,108.390321
13.516764,5,108.431622
19.661373,6,108.486579
17.268224,6,108.533386
11.213817,5,108.57459
18.5262,6,108.62597
17.438126,7,108.688566
14.535827,7,108.749994
20.295222,7,108.813868
13.622332,7,108.875008
17.946998,6,108.925618
19.87955,11,109.023126
12.491817,8,109.091411
17.255439,9,117.296995
16.788434,9,117.359308
19.280546,9,117.420484
15.809508,6,117.463838
17.137953,6,117.506833
19.252979,9,117.569306
17.104206,8,117.63007
18.433454,12,117.71882
20.085045,10,117.783581
17.914376,9,117.840784
17.204659,6,117.883095
13.332612,8,117.941063
18.220009,10,118.009843
19.675115,7,118.055291
17.986687,9,118.12508
16.586479,10,118.203413
15.840461,6,118.258945
14.777509,8,118.32911
22.541613,12,118.436105
17.836913,6,118.498263
17.862438,7,118.546108
18.936994,7,118.594011
19.954725,11,118.669538
18.291928,6,118.71034
19.445855,12,118.796364
19.107771,8,118.849346
17.794493,6,118.888483
19.687531,9,118.952602
15.543729,5,118.989185
17.702789,17,119.106053
22.727005,11,119.181249
16.016055,6,119.2238
18.372516,7,119.277277
20.636716,7,119.326223
16.292439,5,119.364984
12.501514,12,119.449942
16.701159,9,119.516011
21.027537,8,119.572699
19.146281,12,119.656446
16.970085,10,119.727341
20.75555,10,119.797053
16.271803,8,119.853483
21.670592,11,119.925675
17.610008,6,119.965747
20.509524,9,120.029774
21.649203,15,120.134846
17.451911,8,120.194474
18.076554,7,120.242875
14.91605,6,120.290699
19.518393,9,120.357307
18.743532,12,120.440149
18.157756,8,120.4944
20.566294,19,120.654752
20.164621,10,120.7448
19.64944,6,120.792086
17.839281,7,120.853755
17.930157,9,120.926452
18.813881,7,120.991331
16.873517,6,121.037438
16.344863,6,121.085007
17.101244,7,121.151128
19.291555,7,121.222599
16.631397,8,121.286224
19.170195,10,121.374631
16.500139,7,121.435336
13.440681,7,121.500602
16.818301,6,121.556397
15.900799,5,121.59797
18.332664,9,121.674602
20.684491,8,121.743388
14.858342,8,121.81699
26.224339,22,122.009368
16.387325,6,122.053403
19.484219,8,122.1169
18.19915,6,122.168014
19.578586,7,122.225531
16.603101,12,122.33306
15.458879,6,122.389729
17.823825,8,122.454365
19.244954,7,122.513031
17.930588,7,122.57527
14.636453,5,122.627227
23.929743,11,122.718726
17.358667,6,122.766536
20.249462,8,122.835936
23.249052,20,123.006774
19.294482,7,123.066402
21.028879,9,123.157604
14.482247,5,123.203373
17.439265,7,123.260769
21.528159,9,123.353255
14.922082,5,123.401019
19.431833,9,123.478436
19.413602,9,123.563698
16.062944,8,123.651473
18.334526,10,123.797152
16.669206,8,123.879545
17.840605,8,123.95124
16.088302,8,124.018584
12.254846,6,124.067426
21.329676,10,124.155683
17.110855,6,124.198934
18.345797,12,124.292637
23.87866,11,124.391367
16.647896,17,124.529977
20.355532,13,124.641671
20.922539,11,124.749269
17.385177,8,124.816185
17.216247,6,124.868275
16.616304,7,124.92935
16.703995,6,124.977238
20.55267,9,125.054627
17.419251,6,125.105833
16.907386,7,125.167905
17.606362,11,125.263413
20.327042,10,125.344265
21.240073,9,125.417626
20.225505,18,125.573863
17.215776,10,125.661251
22.33314,12,125.764999
19.591134,9,125.841912
11.240505,12,125.947623
15.793344,5,125.991572
17.043791,8,126.062765
21.822575,8,126.128112
17.068963,11,126.215382
18.158394,6,126.270368
17.003291,6,126.333972
14.544074,6,126.391332
17.29347,9,126.467796
18.544582,8,126.541843
18.111911,7,126.598933
19.637868,9,126.672882
17.486088,7,126.733094
17.204675,7,126.798319
15.82438,5,126.840345
15.245805,6,126.891599
15.413494,5,126.934897
19.530021,9,127.020071
18.394037,7,127.083356
16.262115,6,127.135721
19.299488,9,127.207588
15.484271,7,127.276032
13.123522,7,127.342768
17.671368,7,127.423212
15.251287,7,127.484047
14.557235,11,127.596574
21.844636,9,127.684566
19.897275,6,127.73997
17.38392,9,127.811703
20.291074,7,127.879918
13.954262,8,127.947444
16.29003,12,128.044061
14.194456,5,128.09334
19.558798,9,128.1669
15.165799,5,128.209989
16.683127,8,128.281376
19.396037,7,128.337736
19.041434,7,128.392916
17.417638,8,128.460805
19.011626,11,128.553239
16.978857,6,128.601993
17.687476,6,128.6603
21.280313,8,128.739606
19.767625,7,128.807396
15.173547,6,128.877066
20.018518,14,129.046201
15.896691,6,129.109233
18.053204,6,129.171808
14.822201,7,129.24831
19.871069,10,129.330094
20.071728,7,129.395101
18.112645,8,129.45962
16.813885,8,129.530385
15.774228,5,129.574771
18.044998,7,129.634783
19.029354,12,129.743598
18.163198,8,129.816602
19.50821,9,129.897488
18.971254,10,129.985563
17.998238,6,130.036065
21.014336,9,130.121071
12.034828,6,130.174347
17.372936,6,130.224085
18.218035,6,130.278688
19.860956,7,130.354492
18.449604,8,130.421687
28.536288,20,130.587084
14.961668,5,130.636868
21.030054,19,130.813378
14.503568,7,130.876199
19.46424,7,130.936204
16.342495,6,130.986443
14.682607,12,131.079429
19.097222,8,131.150865
14.042805,15,131.279203
15.679109,7,131.340917
17.084922,6,131.394113
17.792349,7,131.450461
14.248673,7,131.511878
18.069612,8,131.586819
16.579425,11,131.69009
31.135082,28,131.943783
16.006173,5,131.99021
10.674534,8,132.066179
18.385975,10,132.15457
19.380078,7,132.218438
20.850246,10,132.312445
12.726086,6,132.364707
19.657963,9,132.437755
17.575332,7,132.493023
15.729514,5,132.536662
18.352876,7,132.594039
16.345683,6,132.647965
16.033552,5,132.689172
17.973818,8,132.760479
15.919178,7,132.824274
19.481222,9,132.900978
16.238031,6,132.949368
19.706113,9,133.027216
18.707524,8,133.097142
19.164542,6,133.152032
16.860545,7,133.21646
19.577335,7,133.286389
19.077531,8,133.359524
16.331984,8,133.428993
18.370011,7,133.489469
17.415743,8,133.561978
19.606373,14,133.676216
20.222791,10,133.766321
13.906189,5,133.808057
14.357256,5,133.858187
18.712235,15,133.994381
18.686239,9,134.084203
21.450742,17,134.240139
20.725137,7,134.325589
23.927918,11,134.475336
18.037801,14,134.611786
18.073213,6,134.668952
18.359825,10,134.754019
16.931778,7,134.817098
17.942443,7,142.642244
17.491464,7,142.694762
16.506731,6,142.734545
16.199991,5,142.769046
19.333463,10,142.845319
18.875152,9,142.91293
19.981596,9,142.97801
18.150223,6,143.01813
16.655044,7,143.065371
17.31099,6,143.110602
20.71079,8,143.170595
18.28387,8,143.224651
21.243875,10,143.293412
18.010102,6,143.336004
20.312779,8,143.388927
16.461437,9,143.452914
10.324743,6,143.491673
19.177739,11,143.567313
14.960706,7,143.612442
24.341407,10,143.680901
22.620824,11,143.760781
21.203215,8,143.815745
16.796426,5,143.852908
17.699661,6,143.893557
22.700431,8,143.947605
22.165172,13,144.038692
14.417933,6,144.080696
16.71314,6,144.120302
19.486159,6,144.157789
19.558995,10,144.227856
19.348787,10,144.299085
20.400414,11,144.379541
15.838472,6,144.420723
21.540885,14,144.523225
16.744636,6,144.56613
22.202594,11,144.637833
16.233759,16,144.75138
16.051099,6,144.79227
20.370973,11,144.871678
19.666776,8,144.933575
19.991161,9,145.017278
18.835472,9,145.093706
19.660478,10,145.17703
21.354897,8,145.241007
21.217223,10,145.307858
18.730745,6,145.347891
18.478433,6,145.397859
18.004367,7,145.446702
15.665103,5,145.483919
17.193857,8,145.53816
18.403294,7,145.591981
15.054762,6,145.637399
16.392301,5,145.671395
19.342823,10,145.742659
21.342274,12,145.827903
18.109956,8,145.881126
16.685156,6,145.927935
18.462432,10,146.001098
20.463054,13,146.117284
17.699659,6,146.16714
17.083274,7,146.227675
16.415306,11,146.323116
20.259086,7,146.383472
20.320302,10,146.465581
21.642562,8,146.533331
22.779305,15,146.657535
15.960422,5,146.700428
16.687192,6,146.750703
21.465611,11,146.842181
20.33412,7,146.907262
17.597698,7,146.969367
16.576796,8,147.03946
16.660807,7,147.103584
16.919038,5,147.143919
20.00426,9,147.217534
17.429979,5,147.263975
19.55338,6,147.314921
25.18649,18,147.472741
16.29202,8,147.537146
20.712279,10,147.636437
19.306398,8,147.709093
16.752241,8,147.776303
12.824619,5,147.824822
18.968404,7,147.882415
22.119348,15,148.025071
14.545472,8,148.101379
16.001234,10,148.18125
17.706628,8,148.256925
21.173152,11,148.347033
14.689707,5,148.387034
13.459013,6,148.440036
19.166022,13,148.550994
20.219427,7,148.607451
17.743871,11,148.70118
13.291104,5,148.740524
17.300488,8,148.812227
20.899489,10,148.90322
20.246462,7,148.968497
16.194129,7,149.030493
17.201115,9,149.112415
15.683902,6,149.156025
17.893919,6,149.208025
15.500557,5,149.252473
18.963842,7,149.311678
16.309633,6,149.362387
20.060178,9,149.434224
22.278394,11,149.52896
19.966909,7,149.593068
18.140261,7,149.649638
18.631619,7,149.706583
19.258506,10,149.792249
22.875421,8,149.854796
18.645925,9,149.937034
20.464657,8,150.008178
17.39079,7,150.062378
19.485121,8,150.129681
18.184382,6,150.180763
20.165822,9,150.266647
13.908373,5,150.324571
20.88075,11,150.451725
17.743417,5,150.510454
16.243274,9,150.597308
21.122522,10,150.690255
18.057858,10,150.782745
17.447048,6,150.836734
24.192387,18,150.989041
18.922503,9,151.067724
20.434719,13,151.183522
19.924948,8,151.254904
18.586987,8,151.337272
17.987657,6,151.393646
18.253381,6,151.444311
17.036205,10,151.531878
20.584663,9,151.617669
18.001054,9,151.695445
19.137591,6,151.741671
15.749947,6,151.796314
20.398296,13,151.914182
17.012638,8,151.978545
20.1425,9,152.067081
19.122178,8,152.136569
15.401136,5,152.185911
21.58696,14,152.308676
18.577258,8,152.381377
19.17289,7,152.437082
17.150016,6,152.494398
18.426909,14,152.611899
17.012154,5,152.657169
17.532709,6,152.716684
19.316013,8,152.784481
19.756578,12,152.888925
20.674507,10,152.979307
15.797452,8,153.057929
19.223232,10,153.145863
17.117458,7,153.203238
18.962196,8,153.272791
15.846719,7,153.336559
16.975261,5,153.379853
19.020402,7,153.445373
16.740061,9,153.534764
22.736199,9,153.615153
14.032787,8,153.677048
18.16331,6,153.724305
17.576789,7,153.783231
16.657813,8,153.848751
17.313749,11,153.944741
11.368244,7,153.999451
21.128989,12,154.102524
15.999261,7,154.171495
17.439757,9,154.247349
17.691958,10,154.330316
21.830185,10,154.428571
18.040163,7,154.48938
16.583166,6,154.543921
16.854178,8,154.615698
21.546235,7,154.677093
21.697887,7,154.742665
20.014957,8,154.81086
19.85024,9,154.900034
23.561496,13,155.010851
21.848266,12,155.121856
18.740909,8,155.187047
17.194413,7,155.249564
18.055237,8,155.319376
17.113422,9,155.392611
21.161067,17,155.548783
17.721537,6,155.6174
18.431836,7,155.69339
20.018105,7,155.784403
17.398109,5,155.842999
17.955746,6,155.907649
17.042008,6,155.973953
16.595402,7,156.036408
20.740017,7,156.093107
20.199131,7,156.161305
21.787213,13,156.271349
24.36837,14,156.390966
19.109428,6,156.439307
22.619832,10,156.536554
11.730984,8,156.603823
13.850428,11,156.692831
15.331552,6,156.745703
19.128705,9,156.821421
17.770309,13,156.939138
19.63137,8,157.001886
18.524366,7,157.062285
20.224452,10,157.148677
18.441489,6,157.197692
16.599732,6,157.248302
22.090531,11,157.337313
19.563737,7,157.398743
17.161129,8,157.464683
18.962644,12,157.567182
18.801904,6,157.617618
20.752016,9,157.698299
16.791716,6,157.745689
18.888997,6,157.800938
19.61381,8,157.874104
20.411415,7,157.92722
16.981741,5,157.974059
16.716309,9,158.052348
19.554103,7,158.111863
19.506314,7,158.177812
19.043719,9,158.251833
21.451891,8,158.319902
20.136371,8,158.384948
17.907699,6,158.437749
18.706535,7,158.499329
20.459969,7,158.558836
18.513359,6,158.606247
18.715434,7,158.662093
17.411578,7,158.73319
20.01381,7,158.793651
20.311183,7,158.849378
16.972015,10,158.94164
16.269486,9,159.032522
18.90008,10,159.116768
13.564809,6,159.175606
20.876807,8,159.244462
17.801724,6,159.294346
16.436711,10,159.384936
21.282746,10,159.467389
20.233889,8,159.536734
17.171788,13,159.680158
16.903863,7,159.749641
18.144199,8,159.823481
20.23353,8,159.901156
18.696451,6,159.967468
16.358847,7,160.024319
23.247461,18,168.306808
17.065744,5,168.343009
19.694101,8,168.396592
20.927765,10,168.472962
20.981391,10,168.547476
19.160297,17,168.672839
25.169489,16,168.785076
17.285665,8,168.839747
19.459352,7,168.8865
19.116872,6,168.927681
19.493774,10,168.997204
20.642249,8,169.052785
19.411173,7,169.098069
19.42903,6,169.13909
17.232884,8,169.194688
19.479494,10,169.266659
20.778438,8,169.32085
17.650724,7,169.370812
21.639503,12,169.456098
20.728422,8,169.511733
18.255329,6,169.559635
21.176301,9,169.62631
21.38067,9,169.687954
22.037507,8,169.753596
19.1406,7,169.804314
20.802854,15,169.908153
19.234025,8,169.965038
17.908687,12,170.05097
18.383678,8,170.105316
20.844108,10,170.170661
18.64181,6,170.21188
16.959428,6,170.254016
20.371686,8,170.312183
20.133192,8,170.368491
16.218313,5,170.407861
17.357516,7,170.45428
16.764712,8,170.510182
18.795002,13,170.600527
14.151238,5,170.636366
21.751389,9,170.698732
16.707022,11,170.773592
20.606309,13,170.862688
17.232916,11,170.939626
15.908734,9,171.002673
20.00394,8,171.058976
13.808219,7,171.114543
15.79497,5,171.147368
19.472674,13,171.24072
16.289968,6,171.279867
16.851586,6,171.320238
20.447144,12,171.413494
19.600202,7,171.468173
14.874089,7,171.516837
21.245539,8,171.573388
15.144697,8,171.653525
19.840909,6,171.729837
19.97728,8,171.830043
21.146775,9,171.927402
21.695307,9,172.00523
13.718463,7,172.069681
16.603666,6,172.126055
17.64927,8,172.196821
19.979715,12,172.299199
16.462456,5,172.345722
20.871811,8,172.411147
17.048267,5,172.454835
20.268835,9,172.534084
19.703436,8,172.610338
20.958637,8,172.681589
16.364948,5,172.731606
17.102588,6,172.787143
19.447096,8,172.857328
27.893966,21,173.028376
21.087804,8,173.097936
16.192216,11,173.198429
17.185002,6,173.250065
17.577994,7,173.303648
19.895738,10,173.395494
16.681633,10,173.478894
14.398084,7,173.540563
22.032131,10,173.621695
21.231114,6,173.682703
17.414834,8,173.74925
17.480526,7,173.806165
21.355384,9,173.879839
19.74506,17,174.025002
19.809069,8,174.100063
20.452212,15,174.214632
19.773886,9,174.300903
20.765811,8,174.36425
21.789999,9,174.446054
21.109073,8,174.514487
16.303779,5,174.560153
19.799801,10,174.64965
18.474158,6,174.699955
19.614573,10,174.794992
20.31853,8,174.858195
21.508986,9,174.933293
19.220542,13,175.046211
22.689514,11,175.147882
16.771075,5,175.187306
20.84993,8,175.250765
18.954043,6,175.300433
22.052142,12,175.397109
24.438096,10,175.483138
22.069853,18,175.638651
36.348128,25,175.855449
17.266205,13,175.960191
17.585698,8,176.026676
16.51648,6,176.073864
20.096653,7,176.136704
17.870677,7,176.205953
19.124051,9,176.28672
17.539092,6,176.336109
18.199937,7,176.393019
19.581615,8,176.460869
20.150303,7,176.519638
19.792991,8,176.587829
16.447608,5,176.635237
19.266262,7,176.696449
17.614541,6,176.752686
16.73309,7,176.810219
17.447956,6,176.866447
20.500969,7,176.92673
19.053918,6,176.979623
21.65599,7,177.060712
18.301708,7,177.148415
17.13226,5,177.207063
21.829302,12,177.328562
22.175791,7,177.391256
25.601101,15,177.524236
20.080091,7,177.58361
18.041742,6,177.632554
18.424342,8,177.702152
18.246047,9,177.783131
16.140361,6,177.835424
18.334968,8,177.908591
19.054682,7,177.964758
19.074386,8,178.028086
18.749922,6,178.073876
22.082832,9,178.154464
17.277547,7,178.211966
19.086299,6,178.26538
20.674853,8,178.330052
21.791548,13,178.440672
14.847958,8,178.513265
12.986674,17,178.66305
13.883072,7,178.720922
18.2054,12,178.835988
19.505172,8,178.896481
19.124835,9,178.980247
22.516287,11,179.067634
20.037622,7,179.130727
16.962446,10,179.216362
16.334268,6,179.2712
21.323346,12,179.373019
14.135363,6,179.419043
16.824098,8,179.48542
21.4965,12,179.596346
15.807877,5,179.64004
18.292894,6,179.690659
21.15749,9,179.766712
15.564025,6,179.820755
16.788025,7,179.875845
21.295375,9,179.955294
17.568308,6,180.006358
18.408312,7,180.065858
21.745707,10,180.155359
20.601146,13,180.265253
19.143446,6,180.312988
14.951849,7,180.381273
22.814564,10,180.471527
22.117639,10,180.562985
17.383741,6,180.612445
19.313907,12,180.715214
18.86043,7,180.771631
18.161913,8,180.845551
21.00142,8,180.914867
21.289754,10,180.997763
16.086705,6,181.045681
18.935717,11,181.139451
18.896737,10,181.219493
22.189282,14,181.348001
20.595432,8,181.424787
22.827954,11,181.516114
18.121892,6,181.565904
20.716293,11,181.664907
19.817807,15,181.796841
17.907995,7,181.852909
21.308355,8,181.927193
17.531919,6,181.980533
15.666305,5,182.025877
20.685408,9,182.099716
18.368623,16,182.246095
17.810848,8,182.317382
18.779612,12,182.461153
18.137859,6,182.544541
17.939867,7,182.632998
19.051913,6,182.676913
21.894883,8,182.746654
20.131525,7,182.803165
17.732021,9,182.881289
14.298862,6,182.927297
17.260667,6,182.977445
20.860019,14,183.087012
18.327211,6,183.137794
20.814917,10,183.223253
20.374914,11,183.314611
21.437036,10,183.395952
16.065126,6,183.448954
14.291729,6,183.499383
16.560358,6,183.551172
24.952902,20,183.723541
23.211841,8,183.795389
17.27644,8,183.864526
15.470513,5,183.910042
18.532236,7,183.96996
20.395171,7,184.029544
16.988693,6,184.080494
18.130057,7,184.138865
20.721052,12,184.235422
17.133591,5,184.285397
20.113154,7,184.349901
21.073078,10,184.426725
18.801758,6,184.473359
14.600205,10,184.563041
19.019661,8,184.627169
21.594257,8,184.704089
23.532977,9,184.78949
20.695696,8,184.851873
19.289335,12,184.958912
18.446919,7,185.017082
19.883202,9,185.094452
23.181228,12,185.189093
17.614394,6,185.23996
19.318575,10,185.333708
21.619361,10,193.364634
18.744784,8,193.421723
18.910914,7,193.470979
22.335796,9,193.535888
17.148606,6,193.585145
17.501498,7,193.634598
15.755429,9,193.701247
19.584021,7,193.754774
21.923933,10,193.829691
18.976487,9,193.890394
19.814361,7,193.942535
18.014204,7,193.990422
17.747905,6,194.030101
18.86958,6,194.071134
24.823877,11,194.142478
20.832143,7,194.192763
16.936172,6,194.234296
17.20611,11,194.312834
18.922472,9,194.37658
15.821276,5,194.419337
19.766508,13,194.511746
22.625495,11,194.595478
18.525327,16,194.71199
19.010967,11,194.789973
20.780394,11,194.865815
20.004144,10,194.934652
24.264628,10,195.007751
29.809873,24,195.176023
18.221317,8,195.233317
18.100274,7,195.282186
17.749965,6,195.324794
20.934595,9,195.391185
18.196738,9,195.453329
17.683795,10,195.52022
23.073453,11,195.601586
23.704293,9,195.664708
16.948716,7,195.712689
15.439454,7,195.758606
18.173031,9,195.827539
23.123765,13,195.922601
18.809789,10,195.996744
21.073137,9,196.061791
15.193628,19,196.201378
20.24569,9,196.264799
22.058544,11,196.342497
18.018758,8,196.399346
14.503779,6,196.440948
23.522597,9,196.509804
20.212298,9,196.575191
22.811791,17,196.695723
20.425905,7,196.745997
18.239486,13,196.839838
20.63006,12,196.924997
12.513672,6,196.969181
16.363213,5,197.012454
20.667259,10,197.099127
21.51577,9,197.178164
19.408074,8,197.238979
17.935109,9,197.309464
20.340482,7,197.371916
20.738609,9,197.446351
23.038328,11,197.535267
20.794675,10,197.621138
24.907099,12,197.725161
20.674688,11,197.826022
21.153638,8,197.894406
17.487619,6,197.9435
21.495789,9,198.018667
17.970159,7,198.075235
20.28064,7,198.131872
17.970977,7,198.189994
19.146738,7,198.243032
21.12265,8,198.306584
19.75686,10,198.416587
18.360097,7,198.494592
17.850462,6,198.55845
17.77455,16,198.732296
16.452837,6,198.792269
19.266901,6,198.855641
20.018672,9,198.926702
24.162567,15,199.056221
20.105653,9,199.13256
15.771562,6,199.191257
19.53344,7,199.250215
20.259819,8,199.321195
21.086628,7,199.381604
20.583678,7,199.438471
19.131264,7,199.493414
22.450576,10,199.589664
12.568625,11,199.685607
16.944223,7,199.737791
20.134855,7,199.815371
16.946634,8,199.889146
23.263154,14,200.011389
19.907406,7,200.071491
20.187069,7,200.127251
17.068005,5,200.177523
17.575498,6,200.228426
18.266438,7,200.287553
16.139229,5,200.324935
18.813993,10,200.411242
19.967948,9,200.488208
18.397137,8,200.551805
21.352732,11,200.646977
17.476713,6,200.696301
20.705102,8,200.766647
18.905255,9,200.840561
19.728284,6,200.894107
18.020811,7,200.95091
23.057549,12,201.054406
20.853813,9,201.132148
19.259318,8,201.198279
21.137167,9,201.286471
24.007903,15,201.42493
19.9038,7,201.482796
19.11612,7,201.547801
16.469446,9,201.620069
26.425849,17,201.771549
19.604424,7,201.841984
21.19357,8,201.914088
21.10023,11,202.005112
17.523763,6,202.059947
23.338665,11,202.155618
30.518072,22,202.35595
34.292712,26,202.590612
20.086836,7,202.646493
18.531779,7,202.713061
15.414576,6,202.764064
20.299161,8,202.830456
19.072342,10,202.925184
20.171064,9,203.008483
17.926639,7,203.072401
23.533008,11,203.171484
16.863904,7,203.236376
19.703027,7,203.304297
18.653322,6,203.357154
19.21427,14,203.47169
17.891066,6,203.523529
20.540912,7,203.578526
17.715153,7,203.635777
23.224026,25,203.941376
22.16105,13,204.073971
22.79636,8,204.147897
19.38231,7,204.209422
20.204792,6,204.268726
16.12054,6,204.327419
19.144443,8,204.400475
22.829433,11,204.497063
20.826648,9,204.575068
28.566797,22,204.772429
24.751835,14,204.902092
18.074924,9,204.985393
20.25791,12,205.100263
19.777516,6,205.156924
18.992705,7,205.217959
20.926706,8,205.287294
17.444254,7,205.349135
18.119463,7,205.406138
23.80092,9,205.505917
21.071846,11,205.609207
20.980537,10,205.70019
17.513822,8,205.774837
19.563633,7,205.852883
17.497267,9,205.927296
22.825221,12,206.035573
19.800481,7,206.096833
20.097193,7,206.15686
17.854364,6,206.207584
24.091467,20,206.384173
19.553008,8,206.457383
20.791328,8,206.532012
18.050624,9,206.617165
20.170595,9,206.696564
19.811015,9,206.772264
24.377255,15,206.905452
18.201663,8,206.983451
23.847176,11,207.082361
20.558671,14,207.198634
18.874224,10,207.291414
18.905647,7,207.353464
25.792409,18,207.513155
20.383285,7,207.569038
19.593105,9,207.645775
21.43061,15,207.774865
18.786084,7,207.835435
14.991277,10,207.92787
19.978659,7,207.98843
19.169991,6,208.043221
19.249382,12,208.15725
18.243397,7,208.218332
23.12571,11,208.313765
19.068901,6,208.367333
19.18486,7,208.434926
21.337632,8,208.498291
20.976522,9,208.569368
20.625338,8,208.640601
18.380032,7,208.702663
19.687608,8,208.770368
19.523766,7,208.830275
14.547101,8,208.899753
19.368366,7,208.956578
20.179291,9,209.039202
17.391728,5,209.085797
17.976599,7,209.183605
21.565237,8,209.269868
18.235664,12,209.391802
25.372612,15,209.524825
16.524685,6,209.575158
20.315847,7,209.641453
17.300776,10,209.729451
19.934203,7,209.795186
20.830989,10,209.88224
18.262576,7,209.944786
15.590887,5,209.983841
20.468605,7,210.043433
22.369419,11,210.137461
20.359876,6,210.187136
23.018052,14,210.305571
19.619306,7,210.365318
19.764578,9,210.435375
25.016845,14,210.56589
17.803337,7,210.626657
20.644575,8,210.696171
20.16399,7,210.764074
19.745118,9,218.900496
19.895633,7,218.949327
21.414685,10,219.01572
18.451533,7,219.064282
17.508995,8,219.1172
24.877486,16,219.231719
23.940375,9,219.293351
23.320754,11,219.371882
17.798566,6,219.417526
22.118359,8,219.474796
19.365411,7,219.522549
31.949543,24,219.680118
21.540809,8,219.749137
26.33051,19,219.918003
23.644924,8,219.993884
18.387004,6,220.040082
19.591749,8,220.095314
22.26176,9,220.156934
19.194371,7,220.201971
21.093972,7,220.251877
19.695111,7,220.299814
21.090472,7,220.345787
23.001156,10,220.417044
20.514651,11,220.504613
21.801684,10,220.578003
20.187694,8,220.639257
18.750894,8,220.700902
24.874329,10,220.784656
21.24425,9,220.841734
20.814166,10,220.910052
22.37221,7,220.960853
22.392893,9,221.021365
17.175841,5,221.055797
20.373183,8,221.11045
19.145024,8,221.164201
24.928818,10,221.235301
19.148381,7,221.284959
18.043943,6,221.327076
17.288416,8,221.381038
24.269589,10,221.451059
20.152991,10,221.520577
22.796265,9,221.581888
18.400084,8,221.633793
