# {"t_start": 1553150567.2215486, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.749675,7,1.452026
5.898519,9,1.500689
15.473421,12,1.5706
12.890501,7,1.60982
14.125976,7,1.649106
12.995604,13,1.720216
15.385823,11,1.779416
19.086943,8,1.823802
14.923933,9,1.872761
13.532406,9,1.92105
13.780018,13,1.991346
10.103735,6,2.024037
13.801893,6,2.057368
8.784704,6,2.090114
6.954483,8,2.135879
13.876259,6,2.168927
12.351241,6,2.199902
16.9129,5,2.226185
8.601216,9,2.273827
12.364003,6,2.305138
8.06694,13,2.37513
10.20329,8,2.417732
16.010405,11,2.471054
17.940876,6,2.501052
9.279126,15,2.578007
15.096241,7,2.61792
6.849429,6,2.649609
11.716598,11,2.705328
16.46354,7,2.740599
11.834911,19,2.838073
6.158381,6,2.869383
18.53445,13,2.932559
10.961802,12,2.994731
15.100709,16,3.075463
13.988536,11,3.132044
14.394061,8,3.171064
4.533553,12,3.230744
10.886719,22,3.342194
17.203322,10,3.394115
12.912698,12,3.454501
12.191959,9,3.501485
18.372959,12,3.564166
16.235135,9,3.609671
11.824913,13,3.676474
18.806876,10,3.72598
16.807473,13,3.790962
5.180074,13,3.856958
11.170343,15,3.931916
14.521857,10,3.983859
8.863493,9,4.029629
15.82433,8,4.070155
12.475686,11,4.125695
16.365027,8,4.166032
14.255318,7,4.201419
7.878388,15,4.277307
19.475255,10,4.329296
6.981935,13,4.396355
15.890172,7,4.432132
14.499077,11,4.490077
11.743611,11,4.545319
10.385915,13,4.611381
10.606041,10,4.662962
8.983145,10,4.714243
11.385729,6,4.744372
9.421734,11,4.801317
10.347545,9,4.84721
10.113897,10,4.898708
15.311809,9,4.942248
16.027216,11,4.997057
12.542515,5,5.023789
16.354356,12,5.086074
11.086221,14,5.160899
14.99271,12,5.225795
13.753739,10,5.280465
12.337367,7,5.316958
13.401939,15,5.393568
13.67987,7,5.429095
14.401339,12,5.491202
7.721516,7,5.52757
15.350062,8,5.567638
7.372968,15,5.647197
10.831411,5,5.672954
15.127067,12,5.735211
7.221172,12,5.796096
8.274765,12,5.855093
13.6472,9,5.900251
12.260227,9,5.945267
12.997289,6,5.973827
18.782142,9,6.017992
6.729849,9,6.064919
6.276968,14,6.137367
11.933547,6,6.167065
13.975975,5,6.192978
11.969641,11,6.257665
14.440807,13,6.344956
13.956932,17,6.456123
-0.238518,20,6.586665
15.216155,8,6.631498
16.071676,9,6.67858
12.019234,7,6.726056
10.460754,13,6.792072
15.448964,8,6.832438
14.857171,10,6.880685
4.545847,13,6.946959
3.340128,13,7.011645
15.233523,9,7.057413
17.559559,10,7.106895
11.193236,8,7.15026
12.221329,7,7.185249
16.31583,12,7.24521
7.178902,16,7.328113
12.552826,6,7.359369
10.447317,11,7.414216
17.577858,12,7.475109
9.958167,9,7.521069
12.99351,8,7.564108
5.401352,12,7.626326
0.5899,13,7.694106
8.438105,13,7.759763
16.413151,8,7.80241
12.95569,5,7.829684
15.417607,7,7.863404
14.281248,7,7.899642
17.238443,17,7.984454
14.99332,9,8.030144
18.959526,8,8.071815
10.683554,11,8.127254
11.431321,14,8.197515
13.283497,15,8.274039
11.040769,8,8.314284
15.269322,9,8.359741
3.977653,14,8.431971
14.153433,9,8.479381
7.570206,12,8.542854
11.853804,12,8.603271
13.420053,6,8.636773
15.793263,11,8.693273
15.453295,13,8.759768
17.754312,12,8.820479
13.353303,18,8.90959
11.593414,10,8.963207
6.933015,13,9.027337
16.24683,19,9.126405
13.85294,11,9.182271
10.763617,11,9.238711
3.538491,10,9.289985
9.709151,7,9.325316
7.994138,11,9.381661
12.499749,5,9.407312
12.611593,8,9.449566
5.385352,11,9.503589
10.036618,9,9.552497
19.878911,7,9.587909
17.785671,16,9.670416
20.979567,8,9.711877
10.393906,16,9.796052
9.452372,8,9.837901
2.500258,11,9.893403
12.551418,8,9.934695
2.458472,11,9.992137
11.972554,8,10.032076
4.818541,17,10.11835
14.974167,9,10.168919
8.646345,8,10.210333
10.2609,17,10.298645
9.824841,10,10.35004
10.195527,11,10.406127
17.403615,10,10.456322
14.617392,8,10.49758
17.585918,18,10.589832
15.485731,9,10.637063
4.722914,14,10.711562
14.025007,7,10.748814
16.137243,12,10.814763
0.285778,18,10.907898
14.012227,20,11.011846
11.857278,13,11.079758
-5.882284,23,11.199665
12.845974,9,11.246493
-0.22201,15,11.320763
19.690909,14,11.392724
8.110273,6,11.422669
12.33325,9,11.470105
17.485883,11,11.525524
5.475152,24,11.673156
14.091923,9,11.732723
10.91082,12,11.814184
8.022768,8,11.865288
7.910181,13,11.936049
11.817812,11,11.993826
11.394646,5,12.019904
15.264293,6,12.05106
18.825179,9,12.095716
11.673923,13,17.892092
10.645191,11,17.949836
14.154802,9,17.995609
13.068363,10,18.045946
16.033704,6,18.077611
-0.550004,11,18.135434
13.186198,9,18.181488
15.554269,11,18.238691
18.167818,7,18.274846
15.837882,7,18.310302
17.117853,6,18.340556
14.255208,19,18.439009
16.768477,10,18.490318
22.197377,17,18.575819
16.063924,7,18.613378
12.356122,16,18.695742
9.918416,11,18.75189
11.643066,15,18.827188
16.816078,10,18.880624
16.620573,9,18.927644
13.582982,9,18.975985
13.143447,9,19.022948
15.360421,7,19.058941
15.802508,13,19.126751
15.914856,9,19.173437
13.989393,8,19.215519
17.234505,8,19.257099
13.4959,14,19.330818
12.33105,9,19.379091
6.35149,15,19.456106
18.857813,14,19.531861
11.133196,7,19.566448
21.536824,16,19.648841
16.402001,5,19.674711
11.943773,7,19.708704
19.312359,15,19.78472
19.981768,18,19.874474
17.964657,11,19.93401
15.971847,20,20.03635
18.480752,10,20.085489
12.902838,14,20.160381
19.030037,15,20.237971
16.489264,12,20.301567
15.204202,10,20.353873
18.381365,18,20.44669
15.859707,15,20.522347
15.693785,8,20.562526
18.839071,14,20.632959
17.693972,9,20.677983
11.675989,9,20.725765
16.347583,11,20.78174
14.408064,8,20.8229
19.56864,9,20.868564
19.534069,9,20.913573
12.23083,11,20.9691
12.52147,10,21.023554
17.333925,6,21.05559
15.726553,8,21.095355
18.320515,13,21.163582
16.405046,12,21.223915
