# {"t_start": 1553150567.2182238, "env_id": "HopperBulletEnv-v0"} 
r,l,t18.136181,7,1.470227
11.572202,5,6.749382
6.464186,11,6.80547
12.190813,11,6.860506
13.391077,8,6.898899
17.236321,18,6.991408
15.114327,5,7.015521
15.067268,6,7.046184
9.576926,11,7.100243
7.67912,7,7.136175
7.826945,16,7.218067
9.860031,18,7.310347
14.968905,13,7.377542
17.347444,8,7.417468
15.642993,8,7.457815
11.244854,9,7.503816
10.632983,17,7.593525
10.833164,5,7.618613
4.621593,9,7.665205
9.145921,11,7.722612
13.393269,9,7.768087
14.326572,9,7.815003
13.27794,6,7.847811
12.906927,6,7.876796
19.4723,16,7.957574
17.590411,12,8.018555
16.749025,8,8.060197
13.548957,7,8.094982
15.598832,9,8.13921
19.074172,14,8.209901
11.334248,8,8.250219
8.480205,11,8.306794
13.927629,14,8.37809
12.816925,8,8.420799
15.764429,12,8.481941
12.030801,18,8.576416
12.744096,8,8.616265
14.946897,7,8.654031
14.154965,7,8.69095
1.485719,13,8.758173
16.746317,5,8.782961
15.832012,8,8.822967
15.523741,10,8.874137
14.528983,7,8.908786
17.763981,11,8.966475
17.379815,11,9.021487
12.57731,7,9.057128
8.437003,11,9.112824
10.921624,16,9.195471
17.308461,8,9.23608
12.503477,11,9.293338
9.602942,11,9.348948
17.93486,14,9.422128
14.785976,8,9.461502
19.672212,16,9.541961
7.347918,5,9.569803
16.253518,14,9.64201
19.086574,13,9.708394
14.288757,9,9.757075
7.606648,14,9.829817
9.745845,5,9.856154
11.99523,5,9.88203
17.178229,6,9.911794
9.112849,6,9.942445
7.770859,14,10.015459
15.58448,10,10.065561
12.682561,6,10.095139
13.708086,14,10.169608
11.893954,8,10.212651
14.463993,11,10.27107
16.295268,25,10.39881
11.501159,7,10.435172
11.20271,13,10.499765
15.253321,9,10.546848
5.56962,14,10.618703
9.534572,16,10.703148
8.958752,12,10.767079
12.821783,9,10.815892
15.305728,10,10.869867
16.880751,11,10.926245
7.724212,14,10.999593
16.934571,7,11.03523
9.174074,8,11.077128
9.038989,14,11.150065
15.792587,8,11.191665
15.532396,6,11.223288
8.093656,6,11.254427
16.074676,11,11.308581
13.898679,6,11.33914
12.185139,13,11.405885
8.09478,9,11.451125
22.224124,21,11.559878
8.109635,13,11.633859
13.147032,10,11.704843
14.727625,11,11.778124
8.212313,8,11.829012
8.011317,11,11.903872
17.946079,13,11.971611
13.176519,16,12.053014
6.920352,15,12.129943
22.204919,14,17.93138
8.136199,9,17.978245
10.509893,7,18.01379
17.919239,6,18.043845
18.78365,9,18.090045
15.38183,9,18.138177
12.546008,9,18.184082
13.236915,8,18.225652
16.521011,9,18.271951
14.693463,7,18.308229
14.035898,12,18.36913
16.712877,9,18.41605
13.150867,12,18.477661
14.994727,6,18.508547
16.503938,9,18.554559
14.167985,5,18.579311
10.185782,7,18.615961
17.773941,9,18.66322
16.239751,7,18.698663
16.887132,11,18.754505
8.70259,14,18.824578
17.026712,6,18.856491
13.755506,6,18.889016
18.307599,7,18.925062
17.562758,8,18.967231
15.217718,17,19.057136
13.176292,10,19.108299
17.164867,7,19.14494
13.380224,7,19.181047
11.626314,9,19.228212
14.707838,10,19.280761
12.758012,5,19.307245
20.206843,9,19.354456
-1.469872,24,19.479987
11.38831,6,19.511454
13.43558,6,19.544349
17.051432,8,19.584814
9.28193,5,19.611687
8.471036,13,19.677712
9.662774,8,19.717472
15.935543,17,19.803001
16.170564,8,19.842186
15.274491,8,19.881789
14.876393,7,19.919245
16.526981,10,19.973412
6.385653,9,20.018828
13.358383,10,20.069654
14.893428,7,20.103806
14.102798,5,20.131749
14.283144,7,20.168368
20.419849,15,20.245955
8.271758,12,20.310096
15.873024,12,20.372226
15.790772,9,20.417881
12.508848,6,20.449639
16.897934,15,20.525362
14.085723,6,20.55582
14.1963,10,20.605629
12.125491,5,20.631969
0.108953,13,20.696329
17.167538,16,20.779409
12.786379,9,20.825372
5.822071,12,20.886864
10.612464,10,20.936709
12.97049,6,20.96626
14.718359,7,21.00331
10.760881,6,21.036158
18.848385,9,21.084111
11.199303,10,21.133857
9.396765,7,21.171237
16.837827,7,21.20643
9.224001,6,21.236887
9.138303,7,21.272556
6.162596,7,21.309845
11.70826,10,21.359393
14.83504,10,21.411297
18.631883,14,21.481369
17.585856,14,21.554507
7.179492,17,21.642622
8.569338,14,21.71258
7.748981,21,21.819742
7.740873,6,21.850561
6.092881,13,21.914895
16.984823,11,21.969324
17.408621,10,22.018417
14.975889,10,22.069151
12.477032,14,22.139411
17.197445,9,22.184282
14.917316,7,22.220414
7.314731,8,22.26447
14.210502,10,22.325348
8.35515,10,22.39321
17.047764,9,22.451155
15.920637,15,22.549773
18.192358,8,22.595209
13.440044,16,22.679601
9.841279,10,22.73166
9.949465,12,22.796882
10.218444,7,22.833045
14.625216,8,22.874027
21.228648,9,22.920977
7.75402,11,22.976397
16.080259,7,23.010595
16.794666,8,23.049786
6.467162,12,23.110377
12.376774,8,23.153377
25.737916,20,23.254198
14.620526,11,23.309683
11.319801,8,23.350237
14.979105,11,23.404068
12.068953,6,23.434884
17.762814,11,23.489218
16.648424,8,23.528497
7.10944,9,23.575186
10.353075,6,23.60753
11.922574,14,23.676892
15.299255,8,23.718328
16.877365,9,23.764445
14.244114,14,23.836255
8.450313,16,23.915705
12.391088,10,23.966812
10.863584,15,24.042132
19.148761,11,24.096247
14.611968,9,24.140766
11.144101,11,24.197787
15.592521,7,24.231359
17.071506,7,24.267035
10.164406,7,24.303043
15.129307,8,24.342797
15.813455,7,24.377368
14.249551,14,24.45015
12.065476,16,24.53012
16.201974,7,24.565485
14.819156,13,24.631437
11.209893,21,24.739005
18.719506,23,24.851426
14.204415,9,24.896601
16.536454,8,24.936973
10.88884,19,25.036953
16.791963,8,25.078355
18.546638,17,25.169877
18.585917,23,25.292217
16.432172,8,25.332139
14.566303,8,25.373709
11.402866,11,25.431566
13.995567,9,25.479632
12.73466,10,25.530242
10.859794,9,25.575378
15.296259,5,25.600663
16.245549,7,25.635997
12.021373,5,25.660949
11.003864,28,25.803711
9.972402,14,25.875701
9.290779,7,25.914368
19.102126,9,25.962073
16.362764,10,26.012651
15.251642,9,26.060032
8.548981,5,26.085241
15.194327,11,26.14017
16.402237,11,26.200384
13.937723,9,26.245943
14.680513,6,26.277697
14.307192,13,26.346553
14.573497,7,26.38382
14.376772,8,26.426523
13.187261,7,26.461585
13.419621,5,26.487061
19.80909,10,26.538576
16.60105,6,26.569431
8.906501,17,26.654531
15.153371,5,26.6817
10.543617,11,26.739393
11.321821,7,26.776991
15.137357,14,26.850157
15.214317,9,26.89455
8.626417,7,26.92988
13.669181,14,26.99976
12.913674,5,27.025688
12.266133,17,27.110675
19.073944,7,27.145936
6.098172,19,27.241757
18.64023,8,27.282688
9.821867,6,27.313732
18.799906,9,27.358191
0.793924,13,27.4229
10.831755,6,27.452834
12.78996,8,27.491834
19.403157,9,27.536656
10.186878,16,27.631296
14.309967,9,27.690543
16.4686,11,27.761874
12.626522,6,27.798255
11.845577,14,27.884612
18.271327,11,27.942325
18.195166,6,27.972731
13.994306,12,28.032892
14.572098,6,28.062552
11.00361,11,28.120294
10.108695,15,28.197439
8.293507,8,28.239789
16.122808,6,28.272368
15.627386,6,28.301266
15.958732,9,28.346223
15.4158,11,28.400154
16.008863,13,28.466214
10.498407,9,33.953339
18.857302,9,34.00031
13.162603,8,34.043425
14.26876,10,34.095889
16.640836,11,34.154453
11.731206,6,34.187403
17.18329,7,34.223424
11.734053,5,34.249856
14.134981,5,34.27434
18.729289,12,34.337488
14.603144,5,34.364048
13.289814,7,34.40137
15.213093,15,34.476746
11.312402,7,34.514229
13.77086,5,34.540951
17.181297,7,34.577353
17.23093,9,34.624595
8.451425,8,34.665842
15.364934,10,34.717998
16.063297,7,34.753632
10.227524,8,34.792818
18.188851,23,34.910769
15.399612,8,34.95139
13.041279,16,35.036051
16.185914,8,35.077958
21.298328,15,35.155108
18.757045,10,35.209568
11.383692,12,35.27243
15.410664,12,35.335418
16.993068,14,35.409914
13.855629,7,35.444389
11.714369,6,35.475063
14.086811,7,35.51052
16.206238,6,35.541454
10.619662,8,35.583604
18.620476,8,35.624006
13.337568,12,35.685048
16.334735,7,35.719379
14.219479,8,35.761324
12.440595,11,35.82056
14.171434,8,35.859565
15.621196,13,35.927198
17.389149,7,35.963856
14.355037,13,36.031287
17.528757,9,36.075857
14.519014,13,36.143354
18.007186,7,36.178912
14.41528,8,36.219404
15.230976,7,36.257678
14.571182,11,36.315385
18.636308,10,36.366044
15.071431,7,36.401842
11.111679,18,36.493896
12.830331,9,36.539139
15.885986,6,36.570624
15.880623,8,36.612253
12.70217,8,36.653064
12.249128,8,36.69477
15.495502,7,36.733945
14.52274,5,36.761794
13.175742,8,36.803895
19.612917,8,36.846428
19.712311,11,36.902596
17.845798,9,36.947044
16.877359,9,36.993796
16.733497,7,37.030626
12.366642,5,37.055894
13.890428,8,37.096204
17.834314,9,37.144604
13.981246,6,37.174417
11.828796,6,37.204936
7.467562,5,37.230197
14.673851,10,37.282465
15.059355,5,37.308683
15.103836,13,37.375087
11.898479,6,37.405008
10.785474,10,37.456273
16.714518,12,37.517501
18.868215,9,37.57077
7.978064,7,37.617611
19.574198,14,37.69787
18.603169,8,37.73913
9.63599,5,37.773954
15.251946,9,37.827293
16.24084,13,37.893206
17.481558,7,37.929909
13.898109,7,37.966546
16.222092,17,38.054396
17.974719,11,38.111589
15.901382,6,38.141188
14.847028,5,38.166383
17.428791,5,38.192535
17.788967,5,38.222519
16.471047,12,38.296061
13.254544,14,38.388372
11.443828,7,38.431672
16.467559,14,38.523429
15.63266,8,38.565261
15.775952,11,38.621613
16.932838,15,38.698239
16.640542,11,38.755728
16.575387,8,38.798581
15.663797,9,38.847003
17.640084,11,38.905226
17.975753,8,38.947384
17.652278,9,38.993072
16.919567,13,39.059787
11.864751,11,39.115818
19.772111,14,39.187253
14.145749,7,39.222789
18.179472,9,39.269096
14.775442,5,39.295257
14.565564,10,39.345961
19.759483,13,39.415323
16.452451,7,39.45277
9.79628,11,39.509442
15.888093,7,39.546323
21.279096,15,39.625685
22.835783,12,39.687117
14.039832,12,39.749962
12.993835,6,39.779924
16.272632,6,39.810371
12.881567,21,39.916478
8.645034,10,39.967638
17.396436,8,40.009493
16.470109,5,40.034944
18.659448,9,40.080498
15.766843,12,40.140092
15.667773,6,40.17053
19.717214,16,40.249913
14.603753,6,40.280862
17.356609,15,40.360278
10.604227,14,40.430957
8.95677,12,40.492002
10.50093,11,40.547979
17.273497,9,40.595408
17.989559,8,40.635637
16.491485,8,40.674401
15.430136,5,40.699741
13.768501,12,40.760025
15.788155,6,40.791073
16.992824,10,40.841794
12.465644,9,40.885959
15.901461,8,40.927441
15.808959,10,40.979048
9.768533,11,41.033796
15.090542,10,41.083894
16.344435,6,41.114594
12.768101,13,41.182591
13.279686,9,41.22868
11.845417,7,41.26616
8.585315,6,41.298518
7.973977,5,41.323148
19.432954,6,41.353738
18.019481,9,41.400906
16.715719,10,41.451324
8.56593,9,41.497847
16.671291,8,41.538908
10.992415,16,41.623224
21.505262,13,41.68703
20.878033,9,41.733805
16.864188,11,41.790124
15.527829,8,41.833097
11.992695,8,41.873992
12.663955,5,41.899704
11.332719,5,41.924287
12.426519,6,41.955779
17.615832,7,41.990049
15.967757,7,42.02482
8.183822,13,42.091471
13.743552,7,42.127605
11.394679,8,42.169075
12.869005,6,42.199834
12.610489,7,42.23526
10.69358,6,42.264638
11.389587,13,42.329559
15.507254,9,42.375705
18.166236,7,42.413347
17.112797,5,42.438816
14.884489,5,42.46396
14.375138,6,42.495877
15.175083,5,42.520529
18.286012,8,42.559823
17.557789,22,42.669414
15.209492,6,42.698378
6.169992,14,42.772181
9.944127,6,42.803961
12.298763,8,42.844414
12.925518,13,42.908204
7.912031,9,42.95368
16.844699,8,42.996556
12.549889,10,43.04822
18.948148,7,43.08442
15.15136,5,43.109574
15.133793,8,43.150533
7.616554,5,43.177802
19.984777,12,43.239666
14.494643,5,43.265153
15.003416,13,43.332242
17.750787,8,43.37662
17.274025,7,43.41385
15.482266,7,43.450164
14.471352,7,43.484558
17.037447,14,43.56276
12.947233,7,43.610438
13.650714,10,43.678797
16.599333,10,43.749037
16.542069,8,43.800459
15.993222,5,43.832731
18.311948,16,43.914567
12.236244,8,43.957245
12.54384,8,43.99949
14.937414,13,44.064327
15.922903,6,44.096478
15.325647,5,44.12137
18.154355,10,44.173765
16.04864,7,44.209344
12.239706,5,44.236869
6.758705,15,44.3154
15.977135,6,44.345924
14.856415,9,44.391923
11.288323,6,44.422259
17.744604,11,44.477756
11.403333,8,44.51747
14.445491,9,44.562381
8.354611,14,44.633682
15.500065,10,50.043979
14.279465,5,50.069619
15.786918,11,50.127112
15.325531,13,50.196106
15.902533,7,50.231111
9.286516,16,50.315573
15.167338,6,50.345243
7.716389,13,50.412063
19.717539,8,50.45206
16.213531,6,50.483851
15.887746,15,50.560467
14.327944,5,50.585951
16.090506,7,50.623225
14.864891,6,50.653941
15.72605,5,50.679179
22.764842,17,50.766921
16.07328,7,50.802845
14.1241,7,50.839336
16.413406,11,50.897209
20.594996,12,50.957588
15.841972,20,51.057179
7.976294,8,51.09715
15.202051,16,51.175983
13.147251,29,51.327731
19.906206,12,51.392587
18.77028,7,51.429108
26.04498,16,51.513394
15.201899,14,51.585623
15.276495,14,51.658852
18.193985,7,51.695661
10.671875,10,51.744751
11.17852,10,51.795108
15.569031,7,51.831898
11.772457,8,51.872122
15.198873,12,51.932745
17.116435,8,51.972772
19.407683,9,52.019836
16.429332,6,52.049803
15.910247,8,52.089567
18.533295,11,52.146607
16.143413,5,52.171786
14.284335,7,52.20973
15.856748,6,52.240643
16.045927,10,52.292872
16.850452,8,52.33363
19.303283,8,52.373781
15.419917,8,52.416089
12.92466,6,52.447244
18.745081,9,52.494095
15.69583,9,52.540382
16.208853,5,52.567139
17.742795,7,52.601841
17.157873,8,52.646421
6.704079,7,52.681591
15.502747,7,52.716078
16.163872,9,52.763112
17.578614,9,52.818425
11.667676,9,52.86634
12.590076,9,52.911611
14.807295,7,52.946591
11.683774,5,52.972179
13.046722,12,53.034313
16.588912,6,53.065236
19.415011,9,53.113444
18.999823,16,53.198775
18.335538,16,53.282445
10.918814,9,53.330758
15.465077,8,53.37092
17.290745,6,53.401182
15.489076,7,53.43567
15.021053,8,53.475733
18.616891,8,53.514822
14.991956,8,53.55628
16.462822,6,53.587539
16.604514,13,53.654951
18.301961,8,53.696585
16.76228,5,53.722334
15.353039,5,53.747957
16.210483,7,53.78327
20.352126,14,53.854403
15.940274,7,53.890035
14.644538,7,53.927689
13.606529,5,53.952849
14.615527,6,53.982815
14.275832,6,54.012881
18.760271,9,54.058321
14.17432,10,54.107768
17.268619,7,54.147482
12.776439,5,54.179892
12.363631,6,54.228134
17.048466,10,54.304292
18.784211,10,54.375755
14.805186,7,54.428474
14.448023,13,54.500225
16.665272,7,54.536417
16.204794,7,54.574133
18.123917,8,54.615751
14.776195,6,54.646685
16.626699,7,54.682095
21.713921,11,54.739957
20.210064,15,54.822321
14.797123,7,54.859958
20.552269,16,54.942469
23.119765,16,55.025321
17.640428,12,55.086121
17.687066,11,55.143843
15.648189,10,55.195784
16.964598,7,55.22971
15.236976,7,55.265006
16.935704,12,55.327363
17.705956,9,55.375848
15.57439,7,55.412096
18.039257,13,55.480106
14.445023,10,55.532648
14.700479,6,55.5658
21.74949,11,55.629807
13.333445,11,55.684676
15.78838,5,55.71206
17.962058,9,55.756841
14.342448,6,55.787968
15.905004,7,55.823853
13.486974,9,55.871378
16.463364,5,55.897611
15.640515,7,55.933243
12.452986,7,55.970178
16.201263,15,56.053949
17.444105,6,56.084523
14.177153,10,56.139486
17.668194,12,56.202188
22.968927,17,56.290533
20.010334,13,56.3603
14.560746,14,56.431854
19.171352,10,56.483229
13.863703,7,56.518101
19.582292,13,56.585653
16.716452,10,56.637712
14.466325,7,56.674385
19.984877,7,56.711405
16.32562,7,56.749367
17.014483,14,56.824647
16.233772,6,56.856296
7.718215,14,56.929813
13.610652,8,56.971791
13.693263,5,56.997113
3.116746,21,57.107827
10.449464,10,57.161205
17.190764,14,57.233761
19.768399,12,57.294928
11.387656,7,57.331636
12.302652,12,57.395315
14.25469,5,57.421296
18.392693,8,57.463649
18.527872,11,57.521551
19.875581,10,57.576536
16.347319,15,57.660964
14.654703,11,57.71948
14.687492,6,57.751804
11.555183,9,57.797308
17.213628,6,57.828365
17.210625,8,57.872151
14.576846,11,57.927449
16.623812,6,57.958877
16.463649,8,58.000906
14.230697,9,58.048357
18.658204,6,58.08093
18.78069,8,58.122992
16.486646,8,58.165311
15.15135,11,58.225425
13.848808,8,58.268346
19.208324,8,58.309672
9.517371,10,58.362158
16.745034,16,58.450001
17.305047,9,58.496752
18.323621,7,58.534412
17.582191,8,58.579874
17.489509,8,58.620965
20.827295,7,58.658624
16.815269,5,58.683017
14.800165,5,58.706674
17.988954,8,58.74724
18.815036,7,58.783225
15.751925,8,58.824613
17.846005,9,58.872806
14.025215,12,58.935448
16.869202,8,58.974883
16.778502,8,59.015865
18.659011,8,59.057862
23.085489,13,59.12361
18.72656,9,59.170299
15.189463,7,59.205812
20.304611,11,59.262836
17.682509,10,59.311894
13.047195,7,59.349796
16.252654,6,59.380565
17.095913,7,59.417187
16.042379,8,59.45854
16.207518,14,59.548218
13.82911,8,59.601461
17.266972,7,59.650367
17.576246,6,59.688743
15.36497,9,59.755477
14.123366,10,59.813281
16.394199,11,59.867902
19.277543,9,59.914345
18.042985,8,59.959562
14.906926,11,60.018091
14.034686,7,60.053251
16.217183,10,60.105579
21.592673,14,60.176936
13.935824,9,60.222415
17.146637,6,60.254039
14.576386,11,60.311095
12.019969,10,60.363582
12.940817,5,60.388341
16.093242,10,60.442116
19.064868,7,60.47935
18.264533,7,60.515094
15.134252,8,60.556615
16.182328,17,60.644763
11.583282,6,60.676121
14.267043,5,60.701832
17.792915,7,60.738057
8.978445,12,60.798321
13.048267,6,60.82862
9.478078,8,66.391879
18.238622,12,66.464091
14.701531,8,66.512298
19.841672,7,66.554047
15.519796,7,66.595335
15.319123,11,66.660413
17.847239,6,66.697107
14.979539,8,66.751165
13.394071,6,66.795629
16.876771,18,66.911567
15.710516,5,66.9443
13.47937,12,67.015763
17.962883,6,67.052996
17.922128,7,67.095785
18.879672,14,67.179891
18.306772,7,67.22283
20.25556,7,67.266593
18.257091,10,67.32847
18.404006,6,67.36292
15.681066,6,67.399527
14.748727,12,67.478428
17.650615,10,67.539972
20.15108,9,67.60347
17.200366,12,67.716097
10.901053,12,67.815199
20.38983,9,67.904015
17.493833,7,67.94476
19.573851,8,67.995903
18.126721,7,68.036562
20.305258,11,68.104167
17.916729,10,68.164575
21.936043,11,68.230668
16.373272,7,68.273572
12.955726,10,68.33529
14.867578,6,68.374258
19.722358,7,68.423637
26.02612,12,68.496176
18.356704,6,68.533919
17.697055,8,68.592213
13.682181,5,68.63169
16.714468,6,68.669321
17.367134,10,68.734631
12.907592,8,68.801387
16.188474,9,68.860257
18.018147,10,68.925739
19.353294,9,68.984539
17.510875,13,69.068337
15.660346,6,69.109357
15.973415,8,69.160602
16.74361,8,69.277214
18.460195,13,69.361485
14.179769,11,69.432451
12.490764,11,69.501595
18.26241,8,69.571844
14.342923,6,69.626701
13.233177,19,69.806329
14.415138,13,69.928771
16.141139,7,69.987189
16.98651,8,70.060821
17.936846,6,70.11209
18.841207,9,70.223391
17.727458,10,70.348798
17.249627,10,70.470341
15.883597,6,70.523429
21.527995,12,70.633059
16.235126,7,70.689806
19.320013,9,70.767624
20.35972,9,70.849865
12.394199,9,70.92488
18.78457,13,71.046097
19.155956,8,71.107424
17.172356,6,71.15826
17.84366,5,71.198134
15.696529,9,71.277013
18.10492,9,71.350851
14.434741,10,71.436125
17.579656,8,71.505332
16.607871,10,71.586967
16.315605,8,71.647645
12.927092,6,71.699054
13.520708,8,71.769626
17.230521,8,71.837469
18.72105,6,71.894788
17.139213,8,71.967806
16.74598,11,72.067084
16.894503,6,72.119044
9.889465,5,72.168064
17.519612,7,72.219999
15.997187,6,72.269882
15.950385,7,72.333869
17.637286,13,72.452904
13.55749,6,72.506283
16.618158,7,72.559886
16.290594,6,72.615141
15.131062,7,72.682873
12.979636,5,72.728913
12.224488,5,72.771029
16.004372,5,72.814151
17.20959,5,72.851892
16.627101,7,72.913167
15.26037,10,73.003538
18.117299,10,73.093449
15.902988,7,73.154927
16.134263,10,73.237905
17.27778,13,73.351774
13.167725,6,73.4098
13.821012,6,73.465177
16.332398,6,73.514544
19.359997,12,73.616684
19.70321,9,73.689304
19.18921,6,73.742955
15.725077,11,73.828221
16.18269,6,73.880303
18.852304,7,73.945988
16.080746,9,74.02536
20.14428,9,74.10419
17.777332,8,74.169415
21.550415,10,74.253062
15.356897,7,74.315803
16.811324,7,74.369277
16.965814,11,74.474889
17.268197,5,74.515139
18.201141,12,74.620638
14.155832,5,74.662688
20.068734,13,74.772738
17.763577,9,74.857811
10.998839,6,74.908621
9.355763,11,75.004621
18.139917,7,75.063103
14.828155,5,75.109862
19.299015,7,75.16936
10.61399,6,75.215616
17.148893,6,75.263681
16.399589,23,75.464243
17.400565,6,75.531163
19.063885,11,75.664141
12.780054,8,75.763611
15.8,7,75.825481
18.258747,9,75.899088
15.42206,6,75.951877
13.247817,6,76.000047
18.178463,7,76.066295
17.990237,8,76.128709
13.22829,7,76.187262
20.326271,15,76.325251
16.87519,9,76.4067
15.065456,8,76.474252
16.16058,7,76.53757
17.077134,9,76.60865
17.938952,7,76.673502
15.678499,5,76.7135
15.833693,9,76.790922
19.984018,10,76.872898
18.807322,15,77.008649
15.450064,8,77.073841
16.733375,6,77.122432
15.858203,5,77.16156
17.071441,6,77.216462
14.857003,7,77.275665
15.365095,7,77.338456
18.715062,10,77.422862
8.196103,12,77.526691
17.37245,7,77.584373
15.936964,5,77.628
14.196014,6,77.682551
20.432353,15,77.802757
18.75516,8,77.868889
11.184036,13,77.977229
17.821299,8,78.041268
13.763739,7,78.10233
10.589058,7,78.152912
18.177776,7,78.209887
14.255912,7,78.274785
18.632762,8,78.350353
13.874862,17,78.483904
18.484063,10,78.572943
18.883909,7,78.630613
21.074436,18,78.792521
15.620296,9,78.862993
15.116097,5,78.905625
18.078257,7,78.969109
17.40295,8,79.03566
17.610413,14,79.158056
16.438657,7,79.2205
17.139406,7,79.282388
12.41353,5,79.323865
19.414884,7,79.39291
19.198702,14,79.520957
20.342899,7,79.586883
17.859455,8,79.652463
22.461729,17,79.800454
17.7738,8,79.867541
19.108622,9,79.948097
10.989565,17,80.089632
20.403929,10,80.183138
16.13432,9,80.258463
19.413792,10,80.349301
19.685123,10,80.440013
17.583974,7,80.499091
18.41434,11,80.602238
21.736684,10,80.689367
14.370993,5,80.741116
13.620669,17,80.918329
15.543061,13,81.079517
18.465802,6,81.149218
15.143,5,81.199372
15.912095,6,81.256593
14.182061,5,81.294673
17.371714,7,81.350978
18.12234,10,81.436473
10.578644,9,81.523423
15.20267,7,81.577138
9.784877,11,81.678319
16.956892,6,81.729751
14.914737,7,81.789289
14.889465,8,81.854668
12.725786,10,81.938594
14.447584,7,82.003245
13.831008,9,82.076796
17.780655,9,82.155491
18.369517,8,82.220662
16.686592,8,82.29122
17.602592,8,82.362592
13.771926,10,82.448173
12.402362,5,82.492674
18.213839,9,82.56795
20.716403,18,82.738879
15.681565,6,82.788922
16.163595,11,82.875371
18.08692,8,82.946206
14.489459,7,83.008074
16.537464,6,83.053306
17.442838,14,83.171171
17.808091,7,83.232467
17.828402,19,83.404885
12.869867,6,83.45594
13.121736,8,91.664905
19.867464,11,91.760104
11.319781,15,91.889912
18.559931,6,91.933956
14.956,5,91.975379
15.443756,5,92.011152
16.542012,9,92.072589
16.763643,7,92.122037
21.51097,14,92.216627
13.685694,9,92.276018
20.587487,7,92.321598
18.672662,9,92.385189
17.332908,6,92.426388
21.278746,9,92.484404
20.29738,9,92.547047
18.552634,6,92.590757
16.107343,6,92.632788
18.168311,8,92.68974
14.525053,14,92.800883
7.065357,12,92.890889
18.759495,6,92.937278
12.475683,6,92.984915
12.441521,14,93.090136
19.867554,7,93.137304
14.872884,8,93.191698
16.809196,5,93.225936
19.100467,10,93.296764
18.303706,7,93.344228
20.202998,7,93.392203
12.224065,6,93.436052
18.337377,9,93.4985
13.408568,7,93.545089
13.325517,7,93.595844
15.553518,7,93.649332
15.062212,12,93.72794
15.614625,6,93.768628
15.325514,9,93.827454
16.468052,8,93.886522
18.30416,8,93.944919
15.908748,5,93.978766
21.532211,8,94.031299
16.897653,9,94.100795
16.322475,12,94.184175
15.524002,7,94.234126
22.241434,16,94.345827
14.175942,11,94.422127
13.955134,6,94.467594
19.723209,9,94.532841
18.632584,8,94.593646
18.746309,10,94.661231
15.396927,6,94.701396
18.798511,7,94.755332
15.873438,11,94.837358
12.462968,6,94.882606
13.031164,9,94.948351
19.332462,9,95.011847
18.020971,5,95.052586
16.817381,6,95.095491
18.287892,6,95.134881
16.577597,14,95.245372
10.500492,7,95.309074
13.974163,8,95.378681
15.479061,7,95.44343
18.060213,6,95.496751
17.450578,7,95.550268
19.703459,6,95.606436
24.530211,17,95.755864
16.003899,9,95.833933
21.300777,10,95.923296
18.804535,6,95.97507
15.289275,6,96.03453
16.291655,6,96.090947
20.310632,10,96.191745
15.870606,9,96.277601
