# {"t_start": 1553150567.2268538, "env_id": "HopperBulletEnv-v0"} 
r,l,t13.451785,6,1.41556
12.757637,7,20.928518
12.249231,11,20.987203
15.213471,6,21.019331
14.890065,15,21.095077
10.423266,6,21.127835
16.579888,13,21.193739
20.125562,17,21.28155
9.555696,8,21.323116
13.072227,10,21.372732
17.650447,6,21.403003
13.726212,7,21.438486
16.516516,18,21.532907
14.680486,7,21.568201
18.653792,7,21.604037
14.517148,8,21.644385
17.917394,17,21.731526
13.644892,6,21.761755
11.359657,5,21.786593
13.026483,10,21.837536
18.440976,8,21.876586
2.676167,12,21.93586
14.96441,8,21.976983
15.905357,12,22.035467
13.942755,6,22.066595
21.909614,11,22.120779
15.47031,6,22.150455
14.114103,8,22.193859
20.630541,8,22.238502
18.198957,22,22.384742
14.672385,7,22.431035
15.62801,10,22.495232
8.142262,19,22.599744
15.553562,8,22.64052
2.286446,24,22.768198
14.142082,11,22.824923
14.266273,12,22.887864
12.949464,6,22.917886
12.898911,6,22.946924
15.780866,20,23.0466
6.664916,13,23.11453
12.984003,6,23.145347
17.795176,8,23.18597
11.020172,9,23.230434
14.764377,6,23.260781
15.627283,14,23.331821
17.647788,8,23.371568
10.162419,17,23.456347
10.185969,22,23.568985
18.563515,7,23.603091
12.951671,6,23.634448
14.888283,26,23.76669
15.09846,6,23.797805
16.1961,8,23.838032
15.133672,12,23.897854
12.808087,10,23.949056
14.541585,13,24.013464
14.423972,16,24.092259
14.013205,6,24.122954
13.227876,11,24.1783
12.200843,8,24.218629
14.799041,6,24.250171
16.578132,15,24.323524
15.708458,7,24.359667
8.226645,6,24.390953
11.853505,10,24.441035
18.775942,12,24.502789
10.642423,9,24.548455
14.013145,12,24.610489
13.306503,8,24.649867
10.39243,15,24.724651
13.768439,9,24.768805
13.262929,5,24.793815
17.181012,7,24.828092
18.051256,12,24.888728
15.678446,9,24.936444
17.516703,11,24.993915
16.885946,12,25.056655
13.860513,10,25.11144
23.667049,23,25.233907
18.07486,7,25.269372
17.185854,9,25.315591
16.487656,13,25.384943
10.255879,13,25.452942
7.882708,7,25.487652
13.620824,17,25.572461
7.888125,5,25.597762
7.064947,15,25.672316
14.424012,13,25.740146
8.007779,10,25.790732
18.078744,20,25.896765
16.2651,8,25.93777
13.851272,5,25.964212
10.165238,5,25.990827
3.089963,15,26.067125
16.921655,10,26.118977
15.008845,10,26.171831
10.302646,9,26.218801
13.655311,7,26.256289
19.261587,12,26.319359
12.18385,12,26.38352
6.883121,11,26.438765
12.453344,13,26.505873
15.385263,7,26.540063
16.45087,6,26.569844
17.005455,21,26.681614
13.961305,7,26.717839
15.750684,5,26.743904
16.218272,8,26.785286
14.469359,9,26.830906
9.06876,12,26.89063
12.222584,7,26.925543
13.53889,8,26.968025
15.428294,7,27.003554
13.886424,8,27.043638
14.166698,20,27.143293
17.871607,13,27.208573
12.556759,7,27.244608
17.117391,7,27.28029
7.730145,17,27.365294
13.158102,12,27.424209
19.251799,11,27.479479
17.330983,14,27.555454
18.652207,9,27.61686
10.886388,9,27.675261
6.708154,8,27.726002
19.962278,28,27.88839
15.194402,10,27.939727
11.844,7,27.974582
17.953297,14,28.044488
9.678769,15,28.123346
13.533505,14,28.19786
21.326811,27,28.333172
1.371488,17,28.418491
13.727809,5,28.442774
15.543335,6,33.917185
19.246383,7,33.953091
17.950971,10,34.005965
13.34924,9,34.052397
13.8321,10,34.105978
15.989552,6,34.138346
16.001326,10,34.191529
20.821735,8,34.231627
14.745626,11,34.288718
17.843765,17,34.377988
11.804234,7,34.412991
16.014824,10,34.465889
8.575141,7,34.503061
19.699082,10,34.55584
15.021268,5,34.581277
8.905957,11,34.638441
15.677138,6,34.669744
11.990588,8,34.710649
17.167218,9,34.755094
15.107775,6,34.787044
16.693034,7,34.82143
17.78168,9,34.867161
17.461906,6,34.896816
14.942893,7,34.936714
14.70001,10,34.987741
15.803215,7,35.024687
16.319652,6,35.056084
12.333728,8,35.096035
13.197574,9,35.143023
15.564561,17,35.23663
14.257929,5,35.261769
12.427336,8,35.303155
14.214901,6,35.336144
18.626664,8,35.376657
11.305302,14,35.446625
13.797527,9,35.493258
16.904063,11,35.551938
9.173433,6,35.580787
14.457387,6,35.610727
15.754464,12,35.671307
12.679149,7,35.707423
14.770504,6,35.739673
12.204606,5,35.767781
18.35092,12,35.827009
11.032516,9,35.873701
11.614674,8,35.915712
11.903906,6,35.946926
13.601215,8,35.987546
13.935297,13,36.054195
14.456254,14,36.125564
17.638603,9,36.172877
9.130236,8,36.215358
15.29108,10,36.267242
16.026387,8,36.307802
18.051791,6,36.338195
6.223395,11,36.39376
12.607926,10,36.445655
13.873303,9,36.490749
12.175741,6,36.522245
12.700423,7,36.559263
12.701032,16,36.641213
15.993678,6,36.675288
7.522401,5,36.7013
20.35821,13,36.772311
9.0381,6,36.803233
16.791625,8,36.843507
19.066498,12,36.904677
18.398801,9,36.950008
14.341542,20,37.053002
11.686592,6,37.084479
15.130376,9,37.13085
14.852023,11,37.187655
13.486028,5,37.213234
14.917964,5,37.239212
3.795497,10,37.291393
11.774864,10,37.341358
14.413978,7,37.376764
19.519872,12,37.437844
14.046576,6,37.470146
11.727923,7,37.509167
18.010583,9,37.57003
17.126934,7,37.607863
13.217116,8,37.6557
10.819761,12,37.725801
11.440435,7,37.76769
12.905922,7,37.803885
18.420351,10,37.854885
14.057442,6,37.887004
15.75962,12,37.950145
11.359729,6,37.981255
18.069303,6,38.01201
13.859299,6,38.043334
15.086815,10,38.093837
13.00033,15,38.176769
20.855026,10,38.235726
16.688706,6,38.274175
12.218812,7,38.319864
19.973293,12,38.397462
15.858074,6,38.438089
18.752993,6,38.475294
12.106906,5,38.501956
8.362422,8,38.542712
13.25489,6,38.574535
16.867225,8,38.613957
15.749296,7,38.649384
18.286299,6,38.680763
16.779079,5,38.706754
20.000738,17,38.797923
15.8686,10,38.851468
14.276843,6,38.884309
22.186736,16,38.964304
16.036259,7,39.000239
15.559225,12,39.062474
14.01412,10,39.113222
17.789621,14,39.184602
14.292589,5,39.209675
16.027166,11,39.267736
10.714929,5,39.291811
15.181914,6,39.325611
14.809432,9,39.372405
15.280214,13,39.44122
13.501114,18,39.535173
16.686171,6,39.567532
14.332005,14,39.639536
18.773148,7,39.675952
18.807034,14,39.74706
15.763745,10,39.798502
14.488854,5,39.822824
14.45579,9,39.868324
18.238199,10,39.919372
13.066072,8,39.961988
10.875099,10,40.013157
19.201205,8,40.052185
15.128748,7,40.08716
8.671885,7,40.123164
13.757266,6,40.151402
19.921926,13,40.217558
13.131844,5,40.243097
21.032248,13,40.312334
14.58311,5,40.338092
11.704403,8,40.377931
13.974015,7,40.412222
16.692292,6,40.444097
16.216842,9,40.490276
14.741186,12,40.551892
15.229886,9,40.59639
15.026055,8,40.636451
16.768961,5,40.661928
20.608045,12,40.721658
18.116143,7,40.758896
16.373389,11,40.813411
11.191226,11,40.869058
15.833261,11,40.925357
15.328434,8,40.965144
18.511283,10,41.012984
17.232551,7,41.050359
16.358205,18,41.144559
15.180638,8,41.185123
14.205883,9,41.233802
12.834402,8,41.27635
14.237768,14,41.347895
14.120813,6,41.37766
12.548673,7,41.413116
12.431402,7,41.449828
14.50973,7,41.484218
13.824148,8,41.526742
19.209241,8,41.569786
19.800224,8,41.61036
19.539494,7,41.643761
13.26908,9,41.69163
18.586434,19,41.789915
10.313925,19,41.887099
7.072527,15,41.962235
13.482062,8,42.002487
19.138261,11,42.058577
13.536272,7,42.094519
8.523339,14,42.166751
13.423719,12,42.225792
16.694811,8,42.266437
9.501981,18,42.358656
13.040021,6,42.391507
21.695633,17,42.476954
15.714379,9,42.521318
13.042431,5,42.546302
13.195894,9,42.591023
16.14443,14,42.659721
14.662347,9,42.707893
14.474654,5,42.733694
16.201505,11,42.7908
14.134995,15,42.865535
17.707387,9,42.911842
24.045085,19,43.010349
20.528086,16,43.092488
19.079512,9,43.141117
19.445285,14,43.211895
17.200438,5,43.238327
13.496392,5,43.262767
11.769005,9,43.313867
13.640515,8,43.355936
11.417934,8,43.3972
13.972019,10,43.446161
11.288088,5,43.474144
17.212846,10,43.533358
7.880304,12,43.618494
13.372244,6,43.657763
13.376657,10,43.727048
13.458955,6,43.765099
13.270011,17,43.855955
13.093074,8,43.897996
12.360326,7,43.93606
12.188299,8,43.97598
16.751963,5,44.001117
12.782181,8,44.042434
11.639604,11,44.09954
11.539232,7,44.13566
14.683791,8,44.178799
14.248479,6,44.211968
21.97936,16,44.29257
15.444405,9,44.33829
17.594731,12,44.398921
15.927614,7,44.43469
17.229141,7,44.469815
17.815678,14,44.538471
14.334412,6,44.568762
16.711733,6,44.601128
17.179291,6,49.991015
21.013288,9,50.036594
15.763365,8,50.078475
12.098114,8,50.121943
15.045956,8,50.162995
18.072873,15,50.236471
19.673222,8,50.280707
16.380587,11,50.337617
17.929509,8,50.378593
12.409401,5,50.404601
16.266134,5,50.429318
19.669234,9,50.475647
22.103917,22,50.589517
16.095306,7,50.625851
15.502551,10,50.67736
14.236744,7,50.713949
14.406306,8,50.755124
15.903937,6,50.785416
16.364228,6,50.816956
16.147109,11,50.875328
19.466112,9,50.919747
15.568715,5,50.944444
15.717789,7,50.978154
13.939114,6,51.009413
17.248887,6,51.038619
18.053785,9,51.083715
20.999148,9,51.12824
15.309253,8,51.167365
12.403918,9,51.213817
15.601508,6,51.247087
16.233154,14,51.324492
13.652849,6,51.355275
16.043496,10,51.406638
18.809022,6,51.438029
16.039135,13,51.506238
17.582075,17,51.594344
19.644115,16,51.677274
15.338092,12,51.736589
16.353678,8,51.779078
21.131971,11,51.835771
10.861596,13,51.900346
18.541085,9,51.945597
18.515162,7,51.982078
18.311994,6,52.010933
18.696808,7,52.047815
11.432326,10,52.098809
20.329595,10,52.150701
14.937055,6,52.182197
17.253179,8,52.224926
18.20912,7,52.260343
18.616274,8,52.300246
16.244993,5,52.325493
15.267259,7,52.363219
14.008897,10,52.415372
12.904021,9,52.461407
16.676826,6,52.49221
17.763404,10,52.544208
15.708919,7,52.582179
17.258902,8,52.622495
15.384558,9,52.668278
19.384815,10,52.720021
14.580512,7,52.763556
14.375705,8,52.806246
15.442336,7,52.843023
17.168666,7,52.877815
18.682438,7,52.913425
14.211979,8,52.954992
17.956692,7,52.991343
15.546234,6,53.022285
14.811008,8,53.064461
16.870348,5,53.091942
17.909868,7,53.128531
12.103385,6,53.16098
17.32485,7,53.197566
16.748295,8,53.239215
16.325682,8,53.282646
15.918152,7,53.317638
18.553845,6,53.347964
22.747996,19,53.442403
15.519033,9,53.487594
16.644538,6,53.518678
18.793602,10,53.571977
17.230257,9,53.618136
17.256714,7,53.653418
16.538787,6,53.683899
18.704667,12,53.745607
12.66785,6,53.775677
18.663131,12,53.836724
18.496372,7,53.874295
10.821646,5,53.899961
16.199092,12,53.96001
14.667692,8,53.999635
14.759953,9,54.043947
14.561251,7,54.081033
18.007118,12,54.163634
19.385173,11,54.249961
12.556104,5,54.286472
13.312525,10,54.359275
13.360223,9,54.416029
14.204144,11,54.472315
13.316827,6,54.504319
10.192836,8,54.546607
15.824514,5,54.573035
14.276034,6,54.604264
18.500636,8,54.644783
16.112259,6,54.676006
24.827777,10,54.730006
16.789078,5,54.757202
11.078407,8,54.800637
13.227884,10,54.852248
14.129885,8,54.894186
15.076664,8,54.935702
16.162583,5,54.962909
16.344214,6,54.992719
18.753628,10,55.04456
16.255886,6,55.075017
17.056912,12,55.138143
8.978633,7,55.172031
20.727702,16,55.253922
13.072712,5,55.280622
16.63684,14,55.352444
16.635967,6,55.384783
12.981103,6,55.417409
13.013443,11,55.474787
17.301924,6,55.506732
16.038199,13,55.581563
17.004842,13,55.647489
7.390615,8,55.688437
14.813511,8,55.729026
10.293666,6,55.760254
15.028866,5,55.785485
16.539378,7,55.82301
10.597283,6,55.853756
16.12284,8,55.894826
13.862621,7,55.934779
13.927685,6,55.969297
14.353934,7,56.006396
16.380545,8,56.047467
14.907661,5,56.074353
16.024733,8,56.118767
8.739261,5,56.1432
12.956794,9,56.190077
9.194896,9,56.236992
18.238949,8,56.282616
15.012422,7,56.317444
11.909445,13,56.383573
14.784249,6,56.414513
26.276729,17,56.500589
11.334613,7,56.537716
17.567454,8,56.579248
18.009823,9,56.625405
20.465037,8,56.668472
16.303477,6,56.700932
18.296993,10,56.754174
14.97982,7,56.791988
12.088777,5,56.819708
13.895599,5,56.845035
11.000529,5,56.870829
17.643977,7,56.907768
17.751166,18,57.00146
18.647723,9,57.048247
13.718317,5,57.075233
16.242443,7,57.113265
16.071918,6,57.144322
15.996293,7,57.18086
18.918197,8,57.221054
15.386411,5,57.246749
16.043851,10,57.300146
16.548414,7,57.335343
16.129875,7,57.373549
12.750093,5,57.399394
11.942357,6,57.432536
15.481706,7,57.46724
15.313844,6,57.499069
16.798837,7,57.538791
17.391694,13,57.612024
18.379343,8,57.655523
16.687784,8,57.698052
13.212686,10,57.749325
12.282485,6,57.780436
13.19034,6,57.813487
22.917548,18,57.904795
21.209798,19,58.005639
14.197868,6,58.037879
19.747273,15,58.117162
15.09434,8,58.162026
17.675324,7,58.198632
14.956674,12,58.262091
20.582501,10,58.313934
17.644398,7,58.351501
18.226355,6,58.385328
13.780095,18,58.480926
19.428775,10,58.536447
24.114498,15,58.615868
12.49517,6,58.644036
15.637289,9,58.688496
13.429957,7,58.725027
12.619931,7,58.76119
15.236615,15,58.840196
20.059634,7,58.877278
13.108009,7,58.910959
14.078462,10,58.962681
20.772752,10,59.01477
12.791005,5,59.040395
16.092048,8,59.080705
14.031943,6,59.111712
13.576542,10,59.163523
17.457821,7,59.1989
13.383381,9,59.242991
6.691097,8,59.283748
14.066584,7,59.322792
13.935097,6,59.354296
17.764342,10,59.404874
17.054274,8,59.451051
14.295733,5,59.484674
18.047953,10,59.554024
18.740098,11,59.62727
16.36265,8,59.681929
14.78617,6,59.728312
15.543739,5,59.754895
12.462689,13,59.819412
12.99208,7,59.855867
16.213616,5,59.886671
18.23982,7,59.92086
16.036994,12,59.985007
11.418772,12,60.046256
14.251263,8,60.088744
15.876635,12,60.147875
18.367396,7,60.183541
14.274924,9,60.23082
19.478677,9,60.278223
16.785662,7,60.31516
28.018953,25,60.446838
25.693158,15,60.5244
15.59501,13,60.591507
15.367702,5,60.617514
18.178174,11,60.67443
14.835324,6,60.705575
18.21244,10,60.755458
17.034421,7,60.791101
20.596473,12,66.378386
14.536524,5,66.409719
15.600762,6,66.446191
16.218909,14,66.528816
20.095272,14,66.614284
13.356913,11,66.680967
15.492234,5,66.720792
17.05497,7,66.766539
15.533602,17,66.875181
21.796989,8,66.924966
20.520783,7,66.967465
17.332393,7,67.012873
9.294133,10,67.0698
15.274605,7,67.113024
14.228339,5,67.143568
17.651596,6,67.178631
20.46621,8,67.230183
15.060145,7,67.272887
12.966099,15,67.36519
18.28821,13,67.447386
21.091046,9,67.510869
18.389055,7,67.555076
14.811264,6,67.59668
17.973712,9,67.688497
13.124888,11,67.786656
11.047612,5,67.84053
16.734971,6,67.878266
20.587912,10,67.941254
10.850349,8,67.988416
18.841864,7,68.031602
19.842935,9,68.087756
14.513885,10,68.146962
16.751192,15,68.238271
15.674432,10,68.301785
15.072887,6,68.339479
20.098196,28,68.524014
16.776955,5,68.560742
20.573628,7,68.60938
17.316895,5,68.644417
16.980517,6,68.680016
15.978267,12,68.773485
18.238124,9,68.831074
13.111066,19,68.955239
16.58207,7,68.999738
15.911451,6,69.041427
18.220704,10,69.105554
18.127804,8,69.221965
17.738673,8,69.276809
18.490658,6,69.312682
21.405691,9,69.371953
13.707308,6,69.409648
16.675066,8,69.461694
16.540037,10,69.55158
20.732935,18,69.726619
15.564694,15,69.858518
13.36924,7,69.925592
19.326436,22,70.138189
11.283849,6,70.221973
17.573274,7,70.306982
17.50516,9,70.415158
3.998625,12,70.520429
15.520388,6,70.577751
17.48671,7,70.633122
16.273617,6,70.687565
18.655213,9,70.769622
14.64547,9,70.846262
17.068075,8,70.916315
14.45064,5,70.957411
18.255509,7,71.017168
18.403753,11,71.110988
13.998204,9,71.185563
17.63777,7,71.246265
16.75882,8,71.31617
15.222224,8,71.381257
13.935658,5,71.423302
16.662362,7,71.484667
13.490981,9,71.554708
18.160222,8,71.619938
18.690472,12,71.726686
16.561482,5,71.76926
17.774986,6,71.822856
12.89756,8,71.897204
17.813017,12,72.004334
18.268249,14,72.127467
15.314825,8,72.190908
20.41711,7,72.250314
15.356619,6,72.308744
15.204701,8,72.381739
23.541124,25,72.600381
16.626744,7,72.660798
19.887865,14,72.782288
18.114566,7,72.838845
22.263017,14,72.96698
10.991374,8,73.040047
18.247878,6,73.092253
18.825423,6,73.148001
23.810881,14,73.259798
14.51955,6,73.3163
18.345227,6,73.37471
12.414811,7,73.434629
15.739492,10,73.516508
17.304465,9,73.594348
19.54666,8,73.659889
16.196308,6,73.711671
17.96401,7,73.765434
16.351761,7,73.825418
18.999256,8,73.902558
18.066163,6,73.955971
10.001378,8,74.025074
18.064843,10,74.105436
12.03878,11,74.195644
16.549307,6,74.25227
18.793648,14,74.36936
15.496959,8,74.44325
17.740014,6,74.491821
18.785684,9,74.573122
15.217218,9,74.64894
12.305196,9,74.725819
14.147977,5,74.769871
17.635453,6,74.831501
14.656533,12,74.934858
19.862424,9,75.008664
17.141005,7,75.071208
17.919567,10,75.152874
18.561185,8,75.21863
15.94184,10,75.304743
16.3842,5,75.346494
16.156506,5,75.382544
19.508615,7,75.46368
13.435189,10,75.581207
15.522574,5,75.648468
10.273996,7,75.731229
19.831477,12,75.828539
14.69532,7,75.88835
16.875671,16,76.024135
19.117105,6,76.074413
14.858205,14,76.198011
14.040258,6,76.255196
20.094039,7,76.313381
15.400401,6,76.372325
15.09513,7,76.430677
17.838939,5,76.474718
15.83151,12,76.570314
14.604142,5,76.617568
14.486777,6,76.6645
15.075799,7,76.725101
19.142135,6,76.778082
19.429452,11,76.869727
12.87581,9,76.953051
16.53299,9,77.026372
16.146865,13,77.134737
9.789312,14,77.261241
12.492211,11,77.347858
15.099417,10,77.436075
16.530203,14,77.559425
16.898977,6,77.606894
13.708373,11,77.700453
16.731729,8,77.762626
15.027815,5,77.80468
16.340186,7,77.862992
16.622783,7,77.915998
15.278296,8,77.987208
16.872892,6,78.032737
17.092393,9,78.105588
15.534231,7,78.162831
17.301078,6,78.217973
18.593647,7,78.284805
17.102743,7,78.340047
22.25723,13,78.444399
17.800712,12,78.551376
16.226607,12,78.661164
13.658009,7,78.723895
14.7896,13,78.827228
17.126032,9,78.902534
15.698887,7,78.963624
15.765673,7,79.02328
11.561838,9,79.101618
13.909273,5,79.143296
17.151076,7,79.209455
19.5309,7,79.269622
17.365322,6,79.328824
13.554166,7,79.39544
15.725144,6,79.449176
9.744043,12,79.555837
18.381126,12,79.656876
18.408303,10,79.743697
14.60984,6,79.793944
19.016067,11,79.894247
17.07953,8,79.959104
14.272633,6,80.008977
20.338149,9,80.088395
18.826828,6,80.144512
18.216312,7,80.204855
16.722935,7,80.267735
15.511539,9,80.345776
15.545789,6,80.402423
14.465037,5,80.446062
17.830281,7,80.50528
20.67535,10,80.597899
18.629336,7,80.665228
15.433351,11,80.774203
20.781955,12,80.909614
20.10142,10,81.034222
17.97681,7,81.116518
16.032837,10,81.208703
13.23107,7,81.264938
20.358947,10,81.34608
16.751355,11,81.448004
12.159159,11,81.539756
14.485035,5,81.586934
20.23096,8,81.658967
20.526691,8,81.723976
18.805071,9,81.800169
16.835921,7,81.856341
14.215185,8,81.928212
12.36973,5,81.97571
14.764854,5,82.012861
12.716169,8,82.084073
14.389024,10,82.1634
14.874283,7,82.227355
15.23376,6,82.283489
21.2909,14,82.401351
14.106127,8,82.470727
18.741991,7,82.533974
18.38522,7,82.599508
13.287552,10,82.691978
17.863513,9,82.767591
14.773612,7,82.820961
18.612881,6,82.872072
14.346285,6,82.926911
10.987422,8,82.991672
14.142057,7,83.048929
19.05362,6,83.102058
18.511798,8,83.169294
14.514543,6,83.220765
16.367656,7,83.281177
15.168888,8,83.357882
17.949814,7,83.42102
16.809684,7,91.618791
17.084078,15,91.754263
14.904494,8,91.822812
16.515195,9,91.887634
16.955051,13,91.986006
14.613202,8,92.038989
19.767766,7,92.086141
20.949188,17,92.202026
19.283437,7,92.249612
16.511541,7,92.297396
18.853517,8,92.352823
18.529829,5,92.384633
16.882424,8,92.436616
21.633585,8,92.492301
19.959755,10,92.563265
21.842501,13,92.658249
16.705788,8,92.725583
11.685584,22,92.889353
15.604264,18,93.030324
18.119678,7,93.077026
17.976325,10,93.144823
19.923157,9,93.206483
18.279454,9,93.271512
15.646278,7,93.318099
16.011126,5,93.352667
16.482851,6,93.397178
17.160231,7,93.443643
17.959021,7,93.491277
15.082358,12,93.579288
21.580369,11,93.655357
19.111108,9,93.715219
18.829202,11,93.786587
16.299312,9,93.853251
16.424439,6,93.897323
16.099901,7,93.943399
15.234997,5,93.975286
14.014541,13,94.074571
18.02897,9,94.135926
19.575469,9,94.203176
18.151485,12,94.283298
14.435145,5,94.317647
13.352737,7,94.368449
16.448831,9,94.433177
14.566869,8,94.493536
21.237698,7,94.544842
19.210679,11,94.621857
16.305058,6,94.661223
17.178331,7,94.715739
18.799451,6,94.758322
17.71799,10,94.835329
17.591149,6,94.882059
20.159082,9,94.944954
20.190485,8,95.004832
15.797024,6,95.047561
13.911241,5,95.080787
17.07606,16,95.207336
19.421542,6,95.263971
14.154534,12,95.371574
14.591056,9,95.446486
16.023191,5,95.48412
14.911782,9,95.5703
18.869905,8,95.640933
15.042955,8,95.71224
16.29267,8,95.779743
15.226271,5,95.819873
19.18471,10,95.913426
15.046027,6,95.967819
17.376351,16,96.125632
16.043538,8,96.204949
16.811016,5,96.251754
14.800826,5,96.298831
18.41106,11,96.400591
17.428059,6,96.447453
16.914854,8,96.520169
19.047861,7,96.582608
16.579036,5,96.621591
16.603704,7,96.681365
