# {"t_start": 1553150567.2208207, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.614098,9,97.060465
18.055259,7,97.148862
16.647476,13,97.274255
18.090383,11,97.365932
14.437384,7,97.431343
15.977422,5,97.476214
16.97717,6,97.527822
19.859535,10,97.61502
16.631071,7,97.671939
16.58602,12,97.777428
15.088591,5,97.823025
18.24511,6,97.873037
18.421365,11,97.968632
16.999599,6,98.01704
16.65171,12,98.121747
22.3824,10,98.20686
15.769259,5,98.257579
17.391813,8,98.327184
22.414933,12,98.427234
17.559788,11,98.51924
11.619601,14,98.652797
16.778248,7,98.712286
19.811954,9,98.803796
22.217834,12,98.908746
15.150142,14,99.034587
18.677051,7,99.096972
17.96615,6,99.148511
22.066975,10,99.241765
15.80541,8,99.313787
19.406908,7,99.371069
21.250604,9,99.448664
19.880122,13,99.567797
14.656663,6,99.61483
20.278362,12,99.723861
16.250402,8,99.794212
15.466485,8,99.860495
20.887407,11,99.963314
16.838357,5,100.005399
14.366205,5,100.055807
15.878153,7,100.122873
20.319598,7,100.180508
12.225386,5,100.220786
14.85837,8,100.28847
16.472127,6,100.335589
12.868225,6,100.38618
19.17488,10,100.479706
19.317017,8,100.549887
18.428048,5,100.595145
19.340898,14,100.729268
12.396424,6,100.780167
16.813264,7,100.845477
17.815921,8,100.914857
13.053726,7,100.975598
21.136018,12,101.079357
18.404717,8,101.15106
18.212185,9,101.230736
18.90708,7,101.302851
17.386099,7,101.360735
12.880586,10,101.45945
15.7131,7,101.524462
16.324724,8,101.594765
19.866263,7,101.664352
16.125085,7,101.722413
18.345011,7,101.782023
17.465378,7,101.843587
18.79638,9,101.917665
16.234586,6,101.96497
9.795504,11,102.055135
20.213667,9,102.13751
20.232519,10,102.229843
20.033291,8,102.322482
10.481571,10,102.45514
21.731375,8,102.546024
19.376541,6,102.60529
20.326168,14,102.723337
18.305313,6,102.770675
12.788821,6,102.827624
20.317159,9,102.908834
17.458713,9,102.987308
16.357678,8,103.049088
19.133014,7,103.108569
17.192201,9,103.205803
16.292323,7,103.263755
12.945698,6,103.320007
13.671777,6,103.380448
20.439828,9,103.458433
17.221544,6,103.507284
14.894668,6,103.564154
17.802517,18,103.716244
16.715743,6,103.770069
12.70323,7,103.833673
12.827429,6,103.886624
18.95243,8,103.947611
14.96135,9,104.023427
15.318346,7,104.088876
18.112731,8,104.151666
18.823311,8,104.226781
15.13188,7,104.289426
17.816963,8,104.360062
21.998398,9,104.444542
18.479757,7,104.501509
16.729553,13,104.608363
17.951433,7,104.67101
19.595722,9,104.750965
15.083597,14,104.890178
20.781184,10,104.976274
16.781684,9,105.052253
19.307796,6,105.107777
17.088174,5,105.152283
11.507245,5,105.194429
14.794494,12,105.305066
14.502113,14,105.420622
18.351241,9,105.495084
20.62197,9,105.571592
14.704996,13,105.679811
15.176863,6,105.737571
15.88827,8,105.808949
16.207215,7,105.869428
13.787611,8,105.930933
24.13136,19,106.090886
11.322819,4,106.128246
18.422731,9,106.21456
14.511776,14,106.331075
14.559489,11,106.430848
13.791415,7,106.498431
17.703863,5,106.541524
24.609339,13,106.660338
16.249372,7,106.72221
19.072203,7,106.793559
19.222577,9,106.876135
15.860027,18,107.040386
16.426001,10,107.125662
14.284023,7,107.181207
16.599444,6,107.234983
19.943054,15,107.370357
17.030208,8,107.438823
13.654809,6,107.492803
18.092484,7,107.563196
19.78997,12,107.712898
18.423628,13,107.875715
20.201896,7,107.933649
18.346486,13,108.048443
18.694588,8,108.119024
17.006213,6,108.173928
16.779139,9,108.252297
19.950775,13,108.35718
20.588946,10,108.446265
14.776155,5,108.493069
19.948046,8,108.559709
16.513023,7,108.617538
17.2092,5,108.660117
22.699693,10,108.748521
13.744652,13,108.868487
22.302794,19,109.030134
16.254971,6,109.083489
18.718762,8,109.149791
14.132822,5,117.321407
22.479254,9,117.385352
20.127363,8,117.439991
17.127151,5,117.476262
15.876153,6,117.519027
20.29634,8,117.576881
19.459931,7,117.626848
14.465196,10,117.697544
24.322155,10,117.7733
16.456975,8,117.824304
13.152359,10,117.890385
15.169491,6,117.932629
18.712814,8,117.988948
20.138147,11,118.062795
20.02413,8,118.122817
17.599079,7,118.17537
16.613932,6,118.223126
17.016047,7,118.28584
18.464536,7,118.347639
18.558015,7,118.411842
17.469334,6,118.463571
15.356537,7,118.533159
15.295231,8,118.588429
18.340849,10,118.653991
21.048395,10,118.724123
14.855892,5,118.757094
19.945966,7,118.808865
17.269887,9,118.869579
18.710209,8,118.922796
17.118685,8,118.978851
27.767359,18,119.108265
16.698662,9,119.166915
20.232326,9,119.229982
20.784242,11,119.311511
19.728455,7,119.359778
13.004003,6,119.406472
17.387686,7,119.453304
16.397216,7,119.504211
15.903148,13,119.600282
20.49172,9,119.661841
15.003934,5,119.697569
16.487959,7,119.748542
18.301691,8,119.805188
15.106661,6,119.846617
18.720641,9,119.90632
17.690827,8,119.96069
17.947646,10,120.02696
15.759382,6,120.070814
17.62085,10,120.139003
17.005929,7,120.189825
17.791031,7,120.24456
27.4482,24,120.421046
17.186735,7,120.466174
8.582571,12,120.551856
19.406203,12,120.654258
16.321278,7,120.71941
11.492389,14,120.834611
20.694002,20,121.009489
16.134051,9,121.082486
21.086967,11,121.177464
18.715801,7,121.248173
20.701629,8,121.3107
19.296472,7,121.37335
15.935927,7,121.435849
12.827475,5,121.478402
17.508827,7,121.544229
17.012132,7,121.607152
15.986756,10,121.693026
13.982835,5,121.739091
16.753451,7,121.795758
13.491787,6,121.851494
18.10876,6,121.896636
20.210996,8,121.967211
19.255452,7,122.031626
17.265562,6,122.080536
19.417175,11,122.173975
17.806384,6,122.21934
21.457556,10,122.31197
18.397076,10,122.393936
17.534672,7,122.458973
14.261949,6,122.507354
15.740555,9,122.582078
16.448647,6,122.63913
19.242641,9,122.718616
24.221343,24,122.922968
20.005363,8,122.989347
17.163218,6,123.041739
15.806771,8,123.113081
17.733117,9,123.202634
20.990322,8,123.27185
16.549737,6,123.329003
18.201443,12,123.444453
17.910931,6,123.497091
17.737907,7,123.560086
17.408099,7,123.629313
23.200461,11,123.778985
16.821273,7,123.875259
22.664335,18,124.028507
24.09414,21,124.201782
20.424323,8,124.267028
25.538369,20,124.433771
20.923015,16,124.565681
17.046832,10,124.65531
18.492928,8,124.723629
18.941995,8,124.801139
12.626861,10,124.886748
19.75161,6,124.941796
21.0216,9,125.012985
16.350161,9,125.089494
20.816677,6,125.139705
16.879144,6,125.194313
20.723729,15,125.319889
15.986115,8,125.386416
17.902864,8,125.453423
16.989064,13,125.562767
13.68726,13,125.679405
18.067625,7,125.739238
23.917227,14,125.859127
20.104037,8,125.934248
19.239262,9,126.011714
16.448843,7,126.07007
18.943792,9,126.145271
21.002689,10,126.218817
15.550826,7,126.285749
20.624001,7,126.360824
16.941829,6,126.416067
15.554229,5,126.459598
18.655127,7,126.518449
19.172544,7,126.585811
15.25017,9,126.657686
20.274471,6,126.707692
20.727614,8,126.776399
17.733195,12,126.880482
17.971856,8,126.953834
20.129365,12,127.065012
17.370936,7,127.127688
19.209533,7,127.184152
20.148126,7,127.245498
15.202802,6,127.299206
19.770435,7,127.36729
18.035732,7,127.448809
18.81523,7,127.513681
15.991104,14,127.652218
17.389762,6,127.707069
22.883291,21,127.898147
16.091828,6,127.95076
20.437265,9,128.02045
19.293847,8,128.087854
16.31477,6,128.14443
19.908551,9,128.217759
19.030823,9,128.299379
19.647181,7,128.353502
11.893407,8,128.417306
16.189849,5,128.465823
19.529617,8,128.524758
17.122008,6,128.578176
20.534081,7,128.637792
21.477188,9,128.729554
15.595971,5,128.779182
15.716516,5,128.819632
13.562558,11,128.942709
16.136772,6,129.016064
18.802652,8,129.1147
16.359978,8,129.201314
16.888553,8,129.283036
16.87569,6,129.331956
18.424204,9,129.410743
17.842324,6,129.461945
18.514607,8,129.52816
14.843429,11,129.627872
17.480981,7,129.691684
19.992185,10,129.777635
19.171827,9,129.861624
15.938883,6,129.914772
19.069428,9,129.996162
18.350899,9,130.071554
18.717223,7,130.136526
17.756409,8,130.207776
17.003603,6,130.259393
11.419278,5,130.305227
20.389442,9,130.396617
13.237404,8,130.467025
19.744522,10,130.552008
16.885064,8,130.613107
14.349655,5,130.659952
22.632361,20,130.84654
14.382118,10,130.938497
20.660871,9,131.01244
15.567788,6,131.057009
19.042309,11,131.151392
21.616053,11,131.245089
15.837187,5,131.28947
25.660764,14,131.410575
18.10722,6,131.462172
15.677092,9,131.536521
18.608861,8,131.610235
20.40884,9,131.696673
19.316001,7,131.761055
13.499943,6,131.814087
18.44547,7,131.872479
23.463295,13,131.998831
12.469876,12,132.110335
20.002246,7,132.172573
16.980314,6,132.223934
16.033738,6,132.278715
15.03756,6,132.335017
16.921718,7,132.39694
16.63906,7,132.457991
14.74341,6,132.505823
23.758052,11,132.591716
17.686996,6,132.646992
18.252429,8,132.713771
19.118163,11,132.813162
16.554631,13,132.92941
19.093571,8,132.995279
21.149304,10,133.081138
21.170306,11,133.177351
17.709783,6,133.232086
19.423983,7,133.298233
17.78195,7,133.369976
18.76202,10,133.451434
18.715878,9,133.535105
17.280479,16,133.671202
19.05095,10,133.759912
14.455154,9,133.837238
17.256234,5,133.880081
18.299655,7,133.948732
26.113063,16,134.099875
17.654851,8,134.168289
15.621357,7,134.238486
16.881294,7,134.31678
15.540902,6,134.391645
15.499715,5,134.459489
17.599602,6,134.530115
12.470283,13,134.657239
19.126737,8,134.731592
16.44171,9,134.808275
18.300815,8,134.875819
17.95873,9,142.711441
22.769219,14,142.809757
24.836272,11,142.893385
20.701717,6,142.938092
19.324144,8,142.996503
12.660421,8,143.051138
15.812054,7,143.099468
20.086538,7,143.154033
17.854554,10,143.2234
19.299164,6,143.265074
18.412753,7,143.313812
16.369838,8,143.36943
14.73301,5,143.401961
16.776682,6,143.444762
15.85032,6,143.485804
13.533268,6,143.525426
13.088202,8,143.581094
14.719967,7,143.625215
17.548072,9,143.684918
20.186898,8,143.740516
18.960855,10,143.813558
18.921154,9,143.879152
21.059002,9,143.940422
19.296908,12,144.023699
19.63773,8,144.077145
18.3233,8,144.134676
13.851921,8,144.184692
19.604589,7,144.233198
13.815534,10,144.302054
17.948301,5,144.344314
17.081058,7,144.39267
18.58063,10,144.461442
18.115814,6,144.50806
16.509351,9,144.56986
24.322098,13,144.659641
20.329727,8,144.719088
20.410151,8,144.771771
16.231699,5,144.809118
15.731167,15,144.917222
23.313255,12,145.015618
20.577677,11,145.110421
18.374564,8,145.180192
17.624044,8,145.248908
19.752916,7,145.293437
18.009839,7,145.34096
12.199755,6,145.385516
14.494856,6,145.431463
17.297722,6,145.473765
16.818856,5,145.51052
18.180621,8,145.56655
15.243145,10,145.642982
12.727689,5,145.677417
18.893231,7,145.725274
18.982739,9,145.79075
17.520803,8,145.846754
13.658812,6,145.887625
16.706429,6,145.932388
20.458774,9,146.003747
19.235222,8,146.069651
19.867194,15,146.195941
20.71644,10,146.279071
20.353108,8,146.356834
20.516003,9,146.427975
15.874104,6,146.473778
16.005172,6,146.529008
17.871816,6,146.576972
21.875996,8,146.644357
16.913838,8,146.710525
19.851213,16,146.845849
24.571156,12,146.955522
15.809182,8,147.024089
18.343252,9,147.099821
17.629509,8,147.16886
18.161137,6,147.219293
30.153633,23,147.414871
19.89722,12,147.521793
14.864823,7,147.58183
13.305579,6,147.637959
21.456663,8,147.71911
18.118417,8,147.789211
19.143049,7,147.85164
22.821947,12,147.961432
21.611508,12,148.067032
22.488717,10,148.160495
18.449418,7,148.21769
22.605043,9,148.300659
18.169083,7,148.35922
21.317001,9,148.427638
16.613683,5,148.474419
17.983884,8,148.546657
18.257614,6,148.59282
20.279303,13,148.703142
19.872845,7,148.759469
14.741613,5,148.799996
18.624166,7,148.870014
19.123304,7,148.92731
18.846066,8,149.00145
18.516791,10,149.092281
14.431625,6,149.144733
19.532752,9,149.217992
19.65406,7,149.281775
17.644627,7,149.33986
17.138623,5,149.3822
15.629805,5,149.42257
20.451049,9,149.500677
21.863458,9,149.574641
15.73452,6,149.631418
19.314687,8,149.690991
19.604818,8,149.763498
19.015185,7,149.819808
19.10325,18,149.970224
15.740873,6,150.026123
14.635739,5,150.067224
22.208363,8,150.132272
20.158202,9,150.203347
15.647115,5,150.25445
16.526758,25,150.534822
16.62416,6,150.599133
22.44505,11,150.69674
16.078509,5,150.745952
16.040919,7,150.808099
17.239429,8,150.880885
16.193842,5,150.918833
17.858843,6,150.970809
20.052173,9,151.049404
18.737337,9,151.129943
18.00085,7,151.193398
16.611919,9,151.271659
20.245802,8,151.352668
17.775515,7,151.420632
17.508288,6,151.471467
14.720283,6,151.522563
21.028386,11,151.626512
18.54454,5,151.670608
24.375175,12,151.769251
21.677433,9,151.847769
21.516169,9,151.930192
17.643172,8,151.994568
16.069077,7,152.059361
19.471287,11,152.162031
16.40859,8,152.235743
11.073597,7,152.298622
15.882819,6,152.348267
19.037934,11,152.449126
17.651102,6,152.502822
16.331852,6,152.557809
15.36287,7,152.617203
15.230499,12,152.722371
19.11798,8,152.793463
22.619417,12,152.89755
20.259975,8,152.971725
20.55949,9,153.053736
18.335743,7,153.118066
17.671567,7,153.182571
18.301882,8,153.245106
18.044044,7,153.310302
18.714111,8,153.377853
18.109819,11,153.479461
18.066287,6,153.544679
11.787341,7,153.602761
14.405204,7,153.667104
20.056187,9,153.736241
24.186948,26,153.954602
17.653647,9,154.026533
17.872282,8,154.094409
16.309636,6,154.153301
22.114486,16,154.293563
20.213418,7,154.350971
23.003845,10,154.443775
18.584991,6,154.499777
15.970874,6,154.555761
15.200758,6,154.608237
16.964311,8,154.672373
16.832239,7,154.740461
15.659113,6,154.797201
21.49682,14,154.927415
19.407895,7,154.986398
22.225875,10,155.070565
20.653096,16,155.212162
15.951208,6,155.265081
16.242501,7,155.326092
17.058925,6,155.377955
20.038375,8,155.444088
16.447545,6,155.502476
19.235654,8,155.575218
23.168505,9,155.671896
17.891239,8,155.767756
15.509013,8,155.866932
18.547398,9,155.969596
18.033254,7,156.034481
18.316669,6,156.088068
15.990801,16,156.230031
18.276808,8,156.296477
19.831182,9,156.376814
23.580126,21,156.560183
20.242512,9,156.635963
18.703494,7,156.691028
16.925462,6,156.744134
21.799386,9,156.821625
19.36276,6,156.872823
18.591741,13,156.99193
17.006184,6,157.042063
19.006629,6,157.086681
20.028203,9,157.166392
18.951639,7,157.223052
23.673082,11,157.31873
24.119268,15,157.441018
26.56256,14,157.56302
16.827533,7,157.620811
16.145484,5,157.663469
14.62393,7,157.723221
21.007941,6,157.778185
17.671265,7,157.837169
22.510391,8,157.912906
23.287366,12,158.009446
19.211359,8,158.077641
22.654106,11,158.178174
18.102149,14,158.294231
16.437753,5,158.3395
23.522717,9,158.410852
16.34682,7,158.47791
15.081262,7,158.531961
19.628686,10,158.61666
21.16368,19,158.781654
23.592634,11,158.877095
19.104484,8,158.951097
18.62519,10,159.054615
16.013755,5,159.093114
19.400724,9,159.17103
19.350598,8,159.242306
21.745449,11,159.335511
15.104953,8,159.412132
19.437917,7,159.467589
21.034662,8,159.541293
14.932215,6,159.606101
21.626848,14,159.743546
17.718202,7,159.814894
16.509193,6,159.870785
18.203278,9,159.959408
15.680568,6,160.016519
18.804345,6,168.219591
24.012628,10,168.291212
18.720227,7,168.34044
15.168744,6,168.383514
17.0782,9,168.445477
19.691257,8,168.506146
18.05811,8,168.565035
19.061892,9,168.633787
18.923946,6,168.677019
16.441387,13,168.768049
18.207393,6,168.814754
18.667959,10,168.880447
17.586231,8,168.933941
16.615546,6,168.974926
16.954818,8,169.030272
16.062784,5,169.063957
19.17831,6,169.105805
19.382127,7,169.152141
17.649564,7,169.202654
18.465667,6,169.244177
17.734578,7,169.290521
19.846195,9,169.354148
20.209813,12,169.440214
20.449239,11,169.518896
16.571234,5,169.553504
17.319747,7,169.608893
20.737859,7,169.660217
18.553952,8,169.716068
16.560668,8,169.78108
14.170846,7,169.830421
19.184689,10,169.901011
15.061275,14,169.99953
21.296613,8,170.057133
22.615135,14,170.153844
18.421929,6,170.191384
17.700999,11,170.264544
14.65145,5,170.302057
14.822139,7,170.352019
20.039458,11,170.433119
22.918081,9,170.495667
18.050047,7,170.545645
21.131674,8,170.600854
19.506288,6,170.641172
17.55011,7,170.691902
18.465309,10,170.759184
13.550217,6,170.801308
24.507417,12,170.884297
19.559263,9,170.945921
21.046569,9,171.011141
21.619039,8,171.066277
16.966595,7,171.119603
17.841686,6,171.159997
20.766591,12,171.244128
14.54177,8,171.301225
17.842356,10,171.371683
16.833022,6,171.422191
27.313036,22,171.581526
19.265617,7,171.637472
27.204573,17,171.845229
21.675027,14,171.992012
21.799884,7,172.056248
18.594035,9,172.140076
13.100737,11,172.229183
21.374742,8,172.300961
19.936875,10,172.387707
19.512588,9,172.464492
14.808557,5,172.507501
16.125467,5,172.553272
20.149672,9,172.635424
20.861602,19,172.809743
21.635375,8,172.880659
18.037353,7,172.942554
20.048902,6,172.983922
21.2148,9,173.062999
19.541158,9,173.145419
17.968775,6,173.197066
18.33061,9,173.275859
14.81011,6,173.323508
19.349629,7,173.380406
21.474473,9,173.465595
18.367682,7,173.524215
23.004973,12,173.626385
18.930794,8,173.703346
17.737016,7,173.75876
20.58263,7,173.816762
20.396765,7,173.876554
23.147733,12,173.975031
21.622784,9,174.050854
22.196248,7,174.114211
22.543963,13,174.219841
16.127436,14,174.342667
17.126357,5,174.383881
17.385716,7,174.443347
17.969198,7,174.50918
19.32784,8,174.574839
16.309738,5,174.625704
19.641072,8,174.69926
20.360874,10,174.78402
22.405143,11,174.876789
16.335925,6,174.924798
18.808398,6,174.977948
17.12831,10,175.063163
21.995756,12,175.174089
14.463164,7,175.232184
18.229675,8,175.292036
16.372072,7,175.354596
23.818149,13,175.458544
18.148034,7,175.519213
17.136158,7,175.578803
17.802706,6,175.63653
21.739049,8,175.700543
16.801041,6,175.752057
18.473026,7,175.810831
18.79868,9,175.889702
18.471649,6,175.937641
21.920239,13,176.04247
19.554393,10,176.125168
18.255365,10,176.22595
18.433713,12,176.328707
18.687766,7,176.387421
19.287817,11,176.478411
18.583601,8,176.547
18.388958,7,176.60972
19.57367,8,176.679286
19.73367,6,176.735013
21.185734,9,176.811966
15.029316,7,176.877268
24.317826,17,177.029543
18.581982,7,177.107203
20.801433,7,177.197774
18.937693,6,177.261579
16.462053,7,177.341892
19.808437,14,177.460915
18.717542,16,177.599735
16.156698,5,177.646079
22.074483,10,177.734518
20.526131,7,177.797283
18.497417,7,177.855597
19.991086,11,177.951069
17.252251,6,177.998617
18.860666,8,178.062507
12.553172,5,178.101982
21.763256,8,178.171985
15.385779,7,178.231444
16.278219,10,178.31586
18.990796,6,178.365546
16.10676,7,178.421129
21.320356,10,178.516555
17.683546,8,178.584386
22.942423,9,178.663748
16.204766,8,178.729628
20.687431,8,178.801382
22.580964,10,178.892113
20.026705,10,178.979811
18.700713,7,179.039546
19.841078,8,179.102031
18.095544,12,179.207787
21.268405,7,179.266772
15.445959,5,179.313758
18.604976,7,179.374234
15.998573,6,179.422879
25.479271,13,179.535211
14.87737,6,179.585676
19.351493,8,179.659783
16.819653,7,179.716556
21.747481,13,179.828669
20.302717,8,179.895294
20.091925,11,179.989525
18.680393,6,180.04119
17.877067,7,180.099423
20.877003,15,180.234152
15.255265,6,180.283134
18.75728,8,180.348203
17.227514,8,180.425671
17.025574,11,180.526962
21.744183,11,180.620872
16.915028,5,180.663244
16.159328,5,180.706257
17.275451,9,180.779647
21.854407,12,180.889015
20.006133,7,180.949785
17.881189,9,181.025524
24.866186,14,181.138057
17.583257,5,181.181171
24.227483,18,181.338119
18.946548,11,181.439019
20.568318,8,181.505387
21.321774,8,181.578023
17.807924,8,181.646297
21.288595,14,181.766788
22.116429,9,181.847094
19.430047,7,181.906774
19.869319,7,181.968185
19.083272,7,182.030597
22.231866,8,182.100259
17.69589,8,182.167145
18.578866,8,182.245812
21.05541,9,182.322947
18.663783,8,182.408514
22.175983,10,182.537652
18.699688,7,182.633548
17.877277,6,182.689392
16.884011,6,182.737453
15.539363,8,182.807801
17.104677,7,182.860852
17.673443,6,182.915104
19.981371,9,182.987281
19.586562,8,183.053176
19.053785,7,183.109095
17.996717,6,183.155697
21.22638,7,183.216389
16.256213,11,183.310299
21.363304,7,183.367684
22.040227,10,183.452871
17.269007,5,183.491268
15.271292,5,183.535622
18.121709,6,183.586221
20.724476,14,183.710077
19.807133,8,183.776045
19.524167,6,183.830812
17.143943,7,183.889907
14.239284,8,183.963552
22.350774,8,184.031586
20.17258,18,184.180615
16.333165,7,184.237891
17.983834,7,184.298585
18.592567,8,184.375135
18.754608,11,184.460682
14.895907,7,184.517393
20.558908,9,184.599643
17.15821,7,184.655787
17.025847,7,184.719722
21.016186,13,184.838068
17.009657,11,184.932847
19.817422,7,184.99709
15.287384,7,185.051589
19.751179,8,185.119907
20.05245,7,185.172894
21.755104,19,185.340132
17.585356,5,185.38402
19.452798,7,193.391931
17.48798,10,193.462434
24.28538,17,193.591646
21.229001,11,193.668844
19.481756,7,193.72142
22.252235,12,193.809432
21.249471,11,193.889117
20.064435,8,193.947866
19.02307,7,193.996937
22.244463,12,194.076833
21.112035,9,194.136018
16.196125,6,194.175475
24.279905,15,194.281994
20.533857,9,194.345749
17.404237,5,194.381416
21.407364,19,194.522058
20.333407,9,194.59336
17.189141,6,194.63501
19.222045,7,194.686722
20.386135,7,194.737947
18.472561,6,194.782304
18.898596,6,194.823733
22.480664,11,194.898985
22.353385,11,194.977632
16.686507,6,195.018937
19.041458,7,195.069846
26.430494,19,195.202475
24.675247,12,195.286344
21.132048,7,195.337197
22.788872,14,195.438489
18.862426,6,195.480018
18.645572,7,195.524801
17.107277,5,195.561979
27.10999,17,195.682761
23.251131,12,195.76628
22.528882,9,195.834156
19.272906,6,195.875206
25.251909,15,195.984195
19.288441,8,196.04555
19.91228,7,196.095144
19.69775,6,196.138737
19.355657,7,196.194717
20.910534,10,196.264141
20.578516,10,196.334274
21.674556,7,196.383666
16.008052,8,196.441354
18.048689,7,196.491531
25.350661,13,196.586523
18.605219,8,196.643623
18.626452,11,196.723129
17.346413,8,196.781077
20.230084,9,196.848663
19.067367,10,196.917289
17.162285,8,196.97426
24.093233,12,197.075122
20.16544,12,197.174672
19.106591,10,197.261767
21.478319,10,197.333738
15.774926,14,197.459376
20.178446,20,197.625896
19.232146,13,197.734118
16.378266,8,197.81187
19.893759,7,197.868363
22.424314,13,197.979378
28.314228,19,198.129504
16.265032,6,198.18513
17.996899,8,198.252155
21.007329,9,198.321765
18.115803,7,198.390666
20.029528,10,198.499885
14.970802,7,198.576558
20.719258,9,198.684271
15.84561,7,198.755129
23.181117,9,198.840276
25.212625,21,199.020449
18.202065,6,199.076024
24.797714,12,199.178499
18.152118,6,199.238114
19.412619,16,199.373498
17.96996,10,199.460066
19.872699,9,199.529383
22.968413,17,199.680455
17.169832,7,199.741224
19.05542,7,199.814246
24.35832,14,199.946202
22.386203,9,200.021462
21.177306,7,200.083291
27.320981,16,200.220672
25.816411,16,200.355516
20.805103,9,200.427701
23.219982,11,200.527955
17.670156,6,200.571908
16.588298,6,200.62195
21.846945,9,200.700038
17.611741,6,200.754921
15.241643,5,200.791958
21.647552,9,200.865249
17.824664,6,200.921635
19.608419,7,200.975904
17.772571,5,201.021296
18.46216,8,201.089195
19.778858,11,201.183914
21.820683,8,201.251106
22.58267,12,201.371912
18.666633,7,201.430958
18.876603,6,201.483562
19.068472,6,201.535928
16.874131,6,201.589935
17.68518,6,201.638992
23.926982,18,201.800391
19.843569,8,201.877533
18.526355,8,201.947453
24.814895,13,202.061026
19.818252,9,202.1344
19.417107,9,202.215625
23.168012,11,202.316081
14.083614,8,202.39074
16.163018,6,202.443608
19.248483,8,202.519539
16.87534,6,202.57631
22.152605,10,202.65502
18.89792,7,202.726167
19.048711,7,202.783563
21.918156,10,202.868299
20.94035,11,202.96864
17.931665,6,203.025007
18.974645,8,203.100967
15.128874,5,203.151987
21.006388,8,203.217424
18.538799,8,203.290176
21.511343,15,203.421782
21.719072,11,203.514198
20.856351,18,203.664041
16.04273,6,203.720904
18.455356,6,203.806292
20.285432,7,203.891905
20.037287,8,203.991192
24.595831,18,204.163991
19.146727,9,204.245228
17.930575,5,204.295391
24.63102,23,204.504145
17.255709,6,204.561478
14.115248,8,204.625556
18.253381,7,204.694764
16.395567,9,204.773438
18.820544,8,204.840883
18.322363,9,204.931617
18.971397,7,204.989197
20.236025,8,205.06739
21.147128,9,205.152893
23.216058,13,205.268317
18.646452,7,205.33053
17.399697,6,205.382152
20.663551,7,205.44381
17.383334,8,205.526936
18.718771,7,205.600976
19.167742,8,205.672443
14.939505,8,205.739888
17.164837,9,205.830284
18.838547,7,205.901414
24.845294,12,206.007938
21.939368,8,206.080251
19.445761,9,206.15411
17.181449,6,206.20648
20.956154,7,206.266448
16.618386,7,206.324474
20.404486,7,206.392462
18.326491,6,206.445867
16.06177,6,206.507486
20.453346,9,206.588157
18.204645,8,206.660642
20.921373,8,206.732632
20.184331,8,206.799245
21.004378,9,206.878277
15.894246,8,206.949823
22.211584,15,207.088623
20.943621,7,207.151237
23.395557,11,207.24386
18.061737,7,207.309294
22.212447,10,207.396784
18.69634,6,207.450932
21.568706,9,207.529481
19.359533,6,207.581951
22.071605,10,207.660233
17.106304,7,207.716999
18.674303,6,207.770163
20.543041,10,207.85992
16.679356,7,207.925929
22.467267,10,208.012629
19.300551,7,208.077344
21.400191,15,208.219911
22.715832,15,208.350267
19.812543,7,208.40953
18.86707,8,208.485253
16.728749,6,208.533801
27.685761,20,208.699571
19.016033,6,208.756926
16.761587,8,208.820548
19.241827,6,208.876151
19.383305,8,208.941694
16.734597,7,209.000878
19.710222,7,209.059482
19.663783,9,209.163304
21.247926,9,209.273491
18.93226,7,209.362459
22.486451,13,209.468171
21.956087,8,209.543793
18.56953,6,209.591757
19.212568,7,209.657264
18.871165,6,209.715865
20.343072,8,209.78874
20.056615,9,209.863406
15.562867,6,209.916077
16.747357,6,209.968386
19.621432,8,210.035943
20.674465,8,210.103812
20.202364,13,210.214265
18.517957,10,210.297168
29.104711,17,210.436335
18.25828,9,210.515567
17.462444,6,210.569319
22.643776,9,210.653748
16.24418,8,210.720922
20.794785,9,218.875415
17.781672,6,218.919712
17.15931,6,218.960202
18.663957,8,219.014762
23.385038,9,219.076098
20.333189,8,219.13028
17.575049,6,219.174429
23.108453,19,219.30686
19.199329,6,219.349603
18.840355,8,219.407888
31.568287,27,219.595206
19.622874,7,219.64231
18.39464,6,219.681987
20.944455,8,219.741092
19.740472,9,219.814274
19.779443,10,219.907205
21.222773,8,219.982647
21.303484,9,220.058881
23.160952,11,220.135916
17.828362,6,220.177952
26.774176,15,220.276426
15.121576,7,220.326885
25.565404,13,220.418764
20.587225,12,220.500973
20.800332,8,220.571798
17.704241,6,220.613116
23.058419,11,220.692379
18.203051,6,220.754219
17.088005,10,220.82415
18.8232,7,220.87009
20.570616,10,220.940233
24.798243,17,221.05751
19.600408,9,221.117007
21.132087,11,221.189758
16.7896,7,221.240893
16.048276,6,221.281723
24.511104,12,221.367682
21.207246,8,221.42137
21.607738,9,221.485659
18.45556,9,221.547886
22.850939,14,221.640685
15.891259,8,221.695742
18.723416,6,221.737205
19.869415,6,221.777636
20.373903,10,221.844518
18.171463,6,221.884994
19.639579,7,221.934733
22.158785,9,221.99977
23.304378,16,222.107544
23.50174,11,222.188363
20.870459,8,222.241552
16.755092,8,222.292741
25.757958,12,222.373914
23.546229,10,222.444914
21.052735,8,222.501589
19.164974,8,222.555314
16.287292,7,222.607631
17.74407,5,222.647259
17.880844,6,222.701855
22.251199,9,222.784956
21.950292,13,222.896487
25.301988,14,223.020196
18.95857,7,223.088816
29.754277,19,223.254623
23.111651,10,223.3425
18.089241,6,223.39244
