# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.173788,7,179.437776
18.757182,7,179.495472
20.175055,10,179.58765
15.69118,5,179.629822
23.112104,10,179.717142
18.441746,13,179.830413
19.534988,6,179.87914
21.529819,12,179.979567
22.64875,8,180.051797
26.739945,14,180.170572
19.013669,10,180.257444
21.535469,8,180.320559
18.007472,7,180.391917
19.646054,12,180.50114
19.7832,6,180.552341
18.361545,6,180.602425
18.197672,7,180.663904
18.625981,7,180.724811
17.39217,7,180.778643
18.964389,6,180.83309
13.294762,17,180.982317
18.007746,7,181.040035
16.892749,9,181.112565
19.876173,6,181.163834
23.639345,10,181.246221
17.589579,6,181.297932
19.783418,9,181.385111
19.407227,7,181.44821
19.547222,6,181.496647
20.103962,8,181.567948
6.830382,11,181.663378
19.405916,8,181.736472
20.031014,6,181.788141
18.540575,8,181.855051
18.298075,11,181.951088
20.272412,8,182.027792
17.720666,8,182.095377
14.340135,6,182.142399
19.720833,9,182.227633
20.593622,10,182.317334
20.756815,7,182.389568
18.234738,8,182.49133
17.902238,7,182.588598
22.808576,11,182.695644
20.771553,8,182.762692
17.561795,8,182.827525
15.121826,5,182.868031
20.840329,9,182.944343
18.193634,7,183.00479
18.617488,6,183.052352
18.48799,7,183.109074
20.742597,8,183.171677
18.328569,7,183.229584
17.811528,10,183.318198
23.261756,12,183.41621
18.113073,7,183.475058
22.167951,11,183.569098
16.484328,9,183.64484
20.852642,12,183.751019
16.304564,5,183.795283
22.085923,16,183.93672
20.912521,11,184.028485
18.207972,6,184.082687
18.455189,7,184.137882
16.912045,5,184.179009
21.965153,12,184.280003
19.033575,7,184.345509
20.481896,9,184.417769
20.340752,10,184.500905
18.956151,8,184.572462
19.512673,8,184.637746
19.589495,7,184.699848
19.487915,11,184.805337
18.326119,7,184.859429
18.3053,11,184.958148
16.035174,8,185.027114
19.19501,7,185.087394
27.894453,16,185.217405
19.481438,7,185.284874
20.561408,7,185.340737
18.741432,7,193.35148
22.274872,13,193.445755
18.942309,7,193.498095
17.871449,9,193.565296
17.371616,5,193.602864
22.906049,14,193.705882
20.568106,7,193.759023
20.149635,7,193.806903
15.82664,7,193.861055
18.867863,7,193.907606
18.967346,7,193.959142
21.976283,13,194.047498
20.006423,6,194.088413
20.979445,8,194.138533
19.911949,8,194.195406
22.386231,10,194.266239
19.063817,7,194.317407
19.109648,8,194.372713
22.699529,15,194.484995
18.756183,6,194.530291
18.599492,9,194.597644
18.912463,7,194.647933
17.703191,6,194.694273
20.110912,6,194.736117
18.236188,14,194.835705
21.123056,9,194.897842
19.395467,9,194.962095
22.696435,11,195.039524
18.897307,6,195.080864
19.921853,9,195.144092
19.867318,10,195.218681
21.767181,11,195.292302
20.37162,8,195.351592
20.906899,9,195.414433
21.427404,19,195.546155
20.261336,12,195.632201
23.608911,19,195.764347
21.11494,10,195.840205
22.781814,9,195.904428
23.013543,17,196.029348
18.489803,6,196.071867
20.827352,9,196.138165
15.640321,10,196.211979
14.58575,5,196.247715
18.906352,8,196.305345
19.099031,11,196.383066
17.980139,7,196.435521
15.692352,6,196.475438
16.859389,6,196.52116
19.212603,10,196.59354
22.272697,13,196.684758
18.681665,9,196.749008
18.885941,9,196.814407
19.719585,8,196.871994
18.021774,6,196.914652
16.627821,11,196.999061
15.295899,5,197.040467
21.482486,14,197.156978
14.944091,7,197.219344
20.21866,8,197.277354
21.299015,14,197.400648
16.307089,7,197.457232
16.512879,6,197.503562
16.970918,9,197.584234
16.978693,11,197.672822
18.053531,7,197.73683
18.663638,8,197.812983
18.331863,7,197.86839
19.496998,8,197.939171
18.617032,6,197.985752
23.779917,9,198.060647
17.441488,6,198.108397
19.210061,13,198.216669
18.562123,7,198.272316
16.617827,15,198.412826
21.187759,7,198.488613
18.156107,6,198.55497
23.944578,11,198.682921
23.865973,11,198.792082
20.12602,6,198.847152
18.960306,6,198.906156
16.989764,11,198.992108
18.628046,8,199.066154
21.324828,9,199.14344
19.798384,8,199.216711
14.704286,6,199.267729
20.241542,10,199.354606
17.161064,6,199.405826
19.983294,10,199.490555
20.264546,13,199.606387
17.03025,7,199.663449
19.237008,10,199.746444
19.048514,8,199.834615
18.797785,7,199.897209
17.154256,6,199.954024
20.516552,8,200.021299
18.679278,10,200.10109
20.931056,8,200.172621
20.790113,7,200.238345
17.182019,7,200.297762
15.483002,6,200.345092
19.464841,7,200.401195
17.415245,8,200.470792
20.719234,9,200.546916
19.331732,9,200.620733
17.008562,6,200.672204
20.44952,8,200.74348
20.222291,8,200.807161
22.880786,9,200.883397
21.860553,7,200.942941
19.108673,6,200.993192
25.913978,21,201.178744
19.685183,7,201.234822
20.552267,10,201.334933
16.7383,7,201.394411
24.852658,14,201.518148
21.35967,9,201.596328
16.562136,6,201.648074
18.3886,6,201.695339
21.641912,12,201.813338
23.896781,12,201.919181
17.467644,6,201.973156
19.217157,7,202.034672
22.812994,9,202.110213
20.049001,7,202.170919
19.004646,7,202.236133
16.260867,6,202.287559
21.454217,11,202.391072
19.669036,8,202.466387
17.687668,10,202.557036
20.036319,9,202.630782
20.194498,7,202.695914
21.427269,8,202.767843
19.651442,9,202.84046
25.784168,17,202.994764
18.291037,8,203.071875
19.785604,8,203.15275
26.833871,18,203.312152
18.58683,6,203.366966
17.011145,6,203.412922
21.51192,9,203.48817
18.237121,13,203.597113
18.600966,6,203.648768
20.185514,8,203.732013
19.077664,7,203.826929
21.642904,9,203.929626
21.58956,8,204.024762
18.492301,11,204.130659
23.48961,9,204.211229
23.667636,13,204.332987
20.187698,9,204.418848
18.439895,8,204.487571
19.107885,6,204.543693
22.612771,9,204.618104
20.700816,7,204.691761
18.266202,8,204.75279
17.945705,6,204.809843
18.394857,7,204.873121
19.919198,11,204.973961
21.616889,9,205.059844
18.394972,10,205.150854
18.259115,9,205.236479
21.986268,8,205.305406
20.666166,8,205.374313
20.436383,8,205.445383
21.699291,12,205.571483
20.883325,7,205.637441
22.420109,9,205.716588
13.962734,7,205.779921
23.043325,10,205.885359
16.772691,10,205.975534
19.965148,12,206.077955
19.718665,9,206.151936
19.350809,10,206.237752
21.931873,9,206.315007
22.631369,10,206.411906
15.278682,6,206.466475
18.690508,8,206.542741
20.824183,7,206.6068
18.652651,6,206.663189
18.388293,7,206.723468
18.004851,9,206.79953
22.964961,24,207.016552
14.962988,7,207.078397
17.705641,7,207.142632
20.126467,8,207.208636
21.997084,17,207.361744
22.339118,9,207.446652
23.252635,10,207.531453
18.490492,6,207.578375
16.05347,6,207.628654
18.34984,7,207.684059
23.221575,13,207.799591
17.853773,6,207.851603
16.957823,7,207.918172
20.258541,8,207.985637
18.435823,6,208.043876
20.392435,7,208.111092
17.14566,6,208.164856
19.80386,11,208.26679
17.287541,8,208.33444
19.361786,9,208.415446
17.859334,7,208.477261
15.813455,11,208.564523
13.796587,5,208.605916
17.601819,7,208.667445
18.509183,7,208.731453
20.008159,7,208.788889
20.01405,12,208.889297
21.182565,9,208.965674
19.607584,10,209.052039
16.676502,8,209.144591
20.94772,7,209.230546
20.992983,12,209.372888
21.566144,8,209.434737
26.49962,12,209.542043
16.718386,6,209.592747
19.405924,7,209.659141
19.465438,17,209.809385
17.280411,6,209.862788
19.686348,7,209.922158
19.754173,10,210.008837
17.773167,8,210.079425
35.846471,28,210.313918
18.515099,6,210.362498
22.117696,9,210.435991
23.133765,17,210.590815
18.425391,8,210.660341
19.514236,8,210.732967
22.162789,11,218.897288
22.30112,8,218.951305
18.414788,13,219.039357
16.533984,6,219.08046
18.023414,9,219.145158
22.081002,17,219.264707
18.751981,6,219.3041
23.478259,12,219.391953
20.805112,9,219.459093
22.753018,10,219.526044
33.988938,25,219.691921
23.167608,11,219.780068
19.286016,9,219.854826
14.761456,5,219.908465
22.059073,10,219.998284
19.434405,9,220.071512
20.255402,8,220.128561
24.147955,18,220.247418
18.296654,8,220.303778
18.752049,7,220.350461
20.934834,8,220.409195
23.997799,15,220.520029
25.282442,27,220.733747
20.396246,6,220.783
17.619982,6,220.822016
14.422233,6,220.86218
18.806097,8,220.913801
16.614998,5,220.95218
16.043661,20,221.087697
17.919336,8,221.143515
17.909696,5,221.174644
20.584049,10,221.246643
17.520649,6,221.288509
19.691299,8,221.345835
21.430075,9,221.406383
18.843849,6,221.448126
20.101605,13,221.539181
20.562283,16,221.646047
18.647828,9,221.707342
19.420631,9,221.768931
21.718921,13,221.856315
20.425225,10,221.927125
18.611552,10,221.998245
18.217098,7,222.044282
19.472983,7,222.0922
20.004726,8,222.148982
19.017515,6,222.190571
18.075119,10,222.256634
17.50664,6,222.29918
23.97272,15,222.399935
22.793565,10,222.468227
19.44964,7,222.518365
20.114977,8,222.575806
16.137437,6,222.620742
17.859431,6,222.674629
18.781649,6,222.735772
20.402612,8,222.810996
20.281162,7,222.861916
20.734963,7,222.92581
22.612782,9,223.002339
20.720759,9,223.085632
20.844574,9,223.167126
19.409628,8,223.235554
20.62024,13,223.350606
17.37531,6,223.406684
20.872992,8,223.482713
16.748937,9,223.555958
18.778222,6,223.606454
19.070714,7,223.665985
20.529675,10,223.748225
23.637099,10,223.838553
21.825371,18,223.993695
28.382663,15,224.117791
22.209463,10,224.21442
23.447723,8,224.282842
19.673538,8,224.35618
23.976389,13,224.468475
21.061902,21,224.647055
18.659644,9,224.732849
22.355915,11,224.826919
18.052427,7,224.882972
17.376014,8,224.956882
22.027194,9,225.03911
21.3963,12,225.182592
26.363884,20,225.404666
17.123148,8,225.474438
20.316597,15,225.614382
27.355226,18,225.775889
20.929515,8,225.844526
22.747336,8,225.925848
18.061179,6,225.97923
19.886315,8,226.055034
19.355299,7,226.120703
19.485602,7,226.184416
24.74801,13,226.315645
20.201244,7,226.377994
18.159706,7,226.445936
21.893528,13,226.571125
19.042892,6,226.622564
19.890328,12,226.734556
21.585897,10,226.837035
25.989116,17,226.994456
20.072327,12,227.105707
21.28548,7,227.174914
17.568353,7,227.238794
14.457431,5,227.284463
18.188217,6,227.338724
22.174091,10,227.429104
20.847299,8,227.508456
24.241725,13,227.628158
19.383596,7,227.696241
20.116617,8,227.772188
17.859336,7,227.838228
17.94552,7,227.902617
20.894037,10,227.993835
21.051353,8,228.066154
21.588301,8,228.137811
20.716388,7,228.202492
16.87385,7,228.272369
22.505511,11,228.371971
21.054224,7,228.435732
21.653594,10,228.527
19.580994,9,228.607952
22.155033,10,228.696176
21.645185,9,228.77791
19.746257,8,228.856954
17.522144,7,228.919811
19.774452,8,228.995884
20.683987,7,229.065227
18.99397,6,229.123645
17.074402,6,229.17595
21.143014,16,229.322214
19.39222,7,229.384291
24.253528,13,229.494334
21.110618,7,229.56295
25.258344,22,229.753082
23.578084,15,229.87619
20.393459,9,229.959357
20.192833,9,230.038678
19.214443,7,230.096558
20.432604,11,230.203697
17.585007,7,230.263936
19.160096,7,230.323214
18.07114,7,230.391099
19.507434,13,230.542884
17.120451,6,230.62373
20.778269,8,230.718786
20.677657,6,230.774775
20.219335,8,230.841109
20.876375,7,230.902196
23.123411,9,230.981758
26.978434,22,231.164992
19.9749,7,231.225429
19.857909,8,231.291793
17.289073,6,231.342468
21.02524,8,231.410997
18.177543,9,231.486802
18.842804,6,231.542053
23.795968,12,231.657512
17.553146,7,231.713229
15.566388,7,231.771508
22.512938,18,231.928
19.8399,8,231.995721
19.120597,8,232.065318
19.915037,6,232.117876
17.121223,7,232.171234
18.914092,8,232.237963
17.900505,8,232.30765
22.884833,13,232.412524
17.544818,5,232.460056
19.484745,9,232.537469
14.364543,8,232.603999
18.621796,6,232.654723
17.726532,6,232.708553
19.246547,7,232.772966
19.84033,9,232.849544
22.079374,8,232.929079
20.28309,8,233.002579
17.870676,6,233.052285
20.914904,7,233.1148
19.176785,6,233.169741
21.218,8,233.238564
23.509036,13,233.357458
19.248317,6,233.408576
17.967798,8,233.474169
19.125128,9,233.544026
26.405626,17,233.689795
22.863917,11,233.778697
18.975442,7,233.840816
20.8907,8,233.902342
21.671271,12,234.011523
14.288478,5,234.050462
19.985688,7,234.113818
18.922096,7,234.174009
19.967239,6,234.230778
23.722087,15,234.369803
22.776303,8,234.435746
22.365009,9,234.516721
19.414853,9,234.602183
16.637338,6,234.657339
19.677844,6,234.707304
17.22576,6,234.760706
27.263388,22,234.95428
18.901573,10,235.040336
21.919837,8,235.111548
21.851458,14,235.22838
19.168355,7,235.288336
19.481463,7,235.351179
17.563125,5,235.40213
21.399178,9,235.484416
20.975629,8,235.555259
17.918941,6,235.60597
21.352795,7,235.667717
19.031415,7,235.722199
22.948893,8,235.813168
19.304108,15,235.989369
24.446442,17,236.168352
21.487707,8,236.240147
18.844526,7,236.302842
33.197281,18,244.391299
30.688879,25,244.569359
20.51973,7,244.61942
18.107197,7,244.672909
20.941447,9,244.733974
15.030447,6,244.778262
25.549174,14,244.872238
23.930765,13,244.966873
18.741115,8,245.018098
19.183115,9,245.080552
15.456803,9,245.142483
20.773785,8,245.197848
24.13065,12,245.278086
23.461112,10,245.348845
20.994072,7,245.396155
19.355778,6,245.436368
23.604894,13,245.529263
22.100585,9,245.593212
19.75908,7,245.643958
22.629195,11,245.722659
24.542789,14,245.821126
19.16908,6,245.862366
18.759086,6,245.90351
22.782726,11,245.976209
19.805559,9,246.036653
24.349803,13,246.126882
20.58831,9,246.191444
19.605051,8,246.24622
20.605864,9,246.309577
24.382747,14,246.414177
16.549452,7,246.471422
19.127951,6,246.532418
19.401436,8,246.603029
25.305916,11,246.717126
15.394056,6,246.765493
17.512381,9,246.824875
20.397613,7,246.872864
21.809867,9,246.93783
25.255921,13,247.032715
18.414687,9,247.100031
23.661628,14,247.189995
17.811333,8,247.255736
18.337635,9,247.32789
22.686489,9,247.394182
19.813291,7,247.446157
17.618049,6,247.490961
18.998656,8,247.547116
24.070891,13,247.641748
21.092982,8,247.703478
22.87075,8,247.760148
18.56566,8,247.819695
20.981696,9,247.883713
23.165756,12,247.970744
21.623337,13,248.06105
14.305373,5,248.102977
16.176733,6,248.164163
17.669255,8,248.23716
20.32884,8,248.308273
19.649475,7,248.375005
23.220557,12,248.482401
15.790103,8,248.54838
22.116799,10,248.635643
17.746059,6,248.687964
22.07155,7,248.746783
18.786353,8,248.81371
23.491486,12,248.923357
22.196762,10,249.010197
23.378548,16,249.152687
21.469935,8,249.223338
18.356229,8,249.290239
23.807553,9,249.364929
20.096133,10,249.448109
20.100138,11,249.538219
17.510871,5,249.581442
23.228506,11,249.683721
17.395716,6,249.73768
21.084167,10,249.823406
22.64784,12,249.92663
19.101443,8,249.991616
21.018607,11,250.083642
16.413483,5,250.130354
21.406161,7,250.200526
21.900959,13,250.313807
19.849929,10,250.398872
24.832045,12,250.509078
20.175663,8,250.584197
23.445804,11,250.679609
19.124619,6,250.740748
23.647152,15,250.879641
22.240188,9,250.953631
19.734389,19,251.13289
20.453538,7,251.197349
21.358563,10,251.28337
19.431411,6,251.334375
17.985663,6,251.382373
21.441284,13,251.495947
24.485481,11,251.589168
21.652789,15,251.725079
21.611124,9,251.827506
18.934105,7,251.913893
24.295145,10,252.031665
19.134682,8,252.121815
18.604083,8,252.19347
18.240271,7,252.255651
21.123618,9,252.342036
22.179641,10,252.425466
19.186881,11,252.523115
17.825122,6,252.570679
18.95138,14,252.700666
19.0645,6,252.748202
19.53086,8,252.81601
31.646971,25,253.029003
28.787115,20,253.208814
19.225333,7,253.268569
18.718637,8,253.335999
16.876789,6,253.39238
24.699389,16,253.520975
18.947373,6,253.573148
21.990389,9,253.644411
23.675828,14,253.759116
22.244714,10,253.842192
19.164996,7,253.909369
26.490912,25,254.128175
18.998616,7,254.187183
19.4146,7,254.246106
14.771298,7,254.30986
18.423632,10,254.385381
20.930051,9,254.455345
17.873544,8,254.522537
19.628958,11,254.613195
20.210579,7,254.662718
22.184223,8,254.736818
20.446464,7,254.790976
19.550636,9,254.866091
23.241555,10,254.945399
22.062624,9,255.026876
18.31492,17,255.161955
20.320386,7,255.223969
19.538682,9,255.295412
15.970897,5,255.341239
20.618821,10,255.427566
16.567653,8,255.491771
17.517932,6,255.548541
21.586224,13,255.661364
23.307658,13,255.7694
21.909546,12,255.874402
29.777157,25,256.08333
22.10582,16,256.219611
21.04937,8,256.284548
16.028519,7,256.345685
23.650017,10,256.431901
22.865822,14,256.552981
26.750048,16,256.701456
21.690619,14,256.81778
21.306401,12,256.937592
40.02651,29,257.236297
22.53789,7,257.314595
20.425315,7,257.395336
27.75343,21,257.587179
19.450185,7,257.652549
22.685138,14,257.781864
19.217625,7,257.848191
18.513165,8,257.914335
20.382407,8,257.983435
19.448374,9,258.058608
20.29223,7,258.118036
19.327171,9,258.195831
20.327401,7,258.260345
23.462869,9,258.346905
23.467811,15,258.478745
18.987359,7,258.546871
21.45792,7,258.606613
22.374854,10,258.697771
20.715355,7,258.763379
27.50531,15,258.896839
16.562584,8,258.96904
19.386128,8,259.042839
21.374546,9,259.127778
24.872079,15,259.253192
19.289682,9,259.332021
22.360793,9,259.404854
19.36873,7,259.468051
22.228313,11,259.554737
33.653782,23,259.768059
18.616112,7,259.835034
17.707795,6,259.883635
22.152634,8,259.956699
21.80186,8,260.027258
18.190599,10,260.109868
24.002513,10,260.205393
25.75297,17,260.349451
20.619263,8,260.418406
22.01999,9,260.493219
28.383856,23,260.694365
18.276418,10,260.785142
27.505803,17,260.921357
28.994982,30,261.18089
25.383627,12,261.282477
35.057482,32,261.550394
19.822143,8,261.620628
21.674464,9,269.971022
27.375135,16,270.083566
24.911581,12,270.169997
16.284744,5,270.204979
42.416527,28,270.397752
21.71758,8,270.457925
23.422256,11,270.534037
29.731556,21,270.688594
26.357834,18,270.811658
22.879905,10,270.877174
18.261485,8,270.93626
22.093744,8,270.989947
17.252449,6,271.037402
16.982716,8,271.09573
21.784386,8,271.149425
20.119331,7,271.201418
29.078182,15,271.308469
21.729915,8,271.364365
46.293606,33,271.599867
20.777749,7,271.649112
20.827891,12,271.73478
19.686005,9,271.798518
20.49289,8,271.852793
21.562377,9,271.914812
20.936999,7,271.962138
18.031855,8,272.014106
19.975174,7,272.05926
20.050287,7,272.110702
20.978644,9,272.168547
19.924703,7,272.217753
19.964449,7,272.273014
21.699299,10,272.34632
22.448245,8,272.401895
20.164025,8,272.459416
21.115139,10,272.529968
28.491718,15,272.638452
22.632844,8,272.696682
21.032436,8,272.759998
21.87938,8,272.819051
28.868857,21,272.962412
16.591933,8,273.019476
16.700023,6,273.065831
22.995869,11,273.147966
26.843684,18,273.302902
18.21463,6,273.356161
26.103688,13,273.459727
19.773686,7,273.509573
23.558161,13,273.597479
18.62291,9,273.660307
20.91147,9,273.721597
18.787902,8,273.776501
38.421227,28,273.971776
24.262045,13,274.06186
21.058758,9,274.14175
38.667348,27,274.371426
22.646487,11,274.472667
24.550876,12,274.569962
19.211006,7,274.635134
21.040012,9,274.715094
23.103801,12,274.816988
21.796181,9,274.89711
17.308779,6,274.953893
23.492251,15,275.089365
21.924945,9,275.173972
19.969517,11,275.264934
16.997456,6,275.315827
21.642487,10,275.407068
19.66766,6,275.46227
24.847255,15,275.595809
23.233312,9,275.680649
27.426658,17,275.825306
19.696761,9,275.910675
19.618954,8,275.977576
20.649544,7,276.045084
21.620931,10,276.140376
20.897669,13,276.261324
20.298488,9,276.338148
20.323338,7,276.395935
19.920798,7,276.452329
22.278401,9,276.521274
18.755531,9,276.603258
22.030092,8,276.669057
23.524468,11,276.759514
21.379549,10,276.850467
16.940913,7,276.905667
20.376941,12,277.004459
20.092346,7,277.061961
27.782873,15,277.186402
28.850069,16,277.321313
21.497153,8,277.389786
19.598728,8,277.460727
24.869337,15,277.587156
21.389088,9,277.663923
17.464283,12,277.762179
20.103816,8,277.832544
21.934606,7,277.88782
25.767629,14,277.999648
23.463284,19,278.184874
24.414799,23,278.385444
19.367357,6,278.443692
17.83952,8,278.520237
18.584714,6,278.585748
19.90641,6,278.663347
18.340786,7,278.754452
20.965758,8,278.8298
24.514567,14,278.956791
21.390787,9,279.033423
27.018921,13,279.144051
24.52527,12,279.244927
20.537569,9,279.327975
40.330259,35,279.630845
20.64622,11,279.717095
19.700907,9,279.800907
20.565987,8,279.864999
21.55339,12,279.963171
19.021916,9,280.054494
18.726205,8,280.12418
23.433897,10,280.21506
17.93847,8,280.292231
20.028227,6,280.349297
19.898834,7,280.411077
18.725321,7,280.475734
22.229962,8,280.545181
23.206061,11,280.638143
21.079261,7,280.69504
22.648089,10,280.778955
20.258203,7,280.84002
18.885484,6,280.890931
21.779613,9,280.971075
19.044879,6,281.021285
21.844584,10,281.111693
28.685413,19,281.278657
19.849443,8,281.346832
24.695607,11,281.448458
24.920694,15,281.57975
19.955275,9,281.667948
20.037919,8,281.740321
25.428716,12,281.857168
22.639947,16,282.00434
23.829909,9,282.092237
18.413032,9,282.170802
20.261155,6,282.227819
20.435252,10,282.309696
20.859894,8,282.372417
20.119784,6,282.415974
19.38954,8,282.481537
23.521552,11,282.577731
18.251243,9,282.656596
24.746868,12,282.753891
21.785249,8,282.819744
25.530283,23,283.012825
18.734753,6,283.064186
29.454695,15,283.180157
22.045879,10,283.265521
16.073177,6,283.31619
20.813592,9,283.395076
21.746548,10,283.477106
21.894565,8,283.549274
20.473723,7,283.609621
20.3867,10,283.704213
21.700954,10,283.806947
24.182069,17,284.036022
31.223309,21,284.239589
19.606699,6,284.297717
19.076658,6,284.355973
20.334467,7,284.422614
18.007227,6,284.472886
20.509125,7,284.530285
23.116041,13,284.646379
19.392188,6,284.696771
25.237899,12,284.801027
23.133625,9,284.889497
20.441854,8,284.966135
24.85632,13,285.069133
28.196116,18,285.231449
22.144547,9,285.315095
18.326223,6,285.369242
18.055815,7,285.42176
29.129123,19,285.599497
21.748515,11,285.703279
22.215559,8,285.78071
21.644995,10,285.868628
22.428313,10,285.963485
21.72141,9,286.04379
22.749964,10,286.122369
20.587817,12,286.217864
21.617874,9,286.300026
19.898766,7,286.363843
42.963581,45,286.755212
21.290677,14,286.876387
19.133222,14,286.996961
24.638935,11,287.092111
24.390361,16,295.226612
23.340339,11,295.307403
19.988204,7,295.355142
22.564589,11,295.431769
22.31122,9,295.494318
27.750925,16,295.603963
18.060821,6,295.646605
21.964125,9,295.711745
23.917318,10,295.779284
47.493499,42,296.060179
23.800522,15,296.179926
24.636028,12,296.264115
22.952256,9,296.324087
50.640927,38,296.589868
20.756809,8,296.646433
35.155299,23,296.812877
22.895232,11,296.884975
30.115672,19,297.021164
23.093896,9,297.083765
22.124939,8,297.140628
27.107317,14,297.239905
19.23868,8,297.294106
31.024601,18,297.420634
23.232905,14,297.523405
29.410759,19,297.657043
21.869394,9,297.719995
29.198489,19,297.854847
30.477728,20,298.001335
20.514583,8,298.05576
26.350316,18,298.17944
22.379527,8,298.236696
21.239941,9,298.300575
27.2784,14,298.400026
24.62114,18,298.533463
30.897065,26,298.71432
26.548639,13,298.806429
19.856318,7,298.851195
25.177688,13,298.946126
28.208817,16,299.057422
37.541054,28,299.244456
22.625554,10,299.316822
18.482821,8,299.379791
28.999166,15,299.491
40.353415,34,299.766613
20.441897,7,299.825404
21.385611,8,299.911227
51.62402,44,300.372579
19.24664,6,300.43142
31.412305,19,300.593506
23.649022,12,300.689923
24.981065,19,300.852335
22.253602,11,300.950044
26.041282,12,301.047569
29.002881,19,301.201176
22.178953,9,301.275602
22.264635,9,301.361967
21.93795,9,301.441125
23.857333,9,301.515224
24.206342,13,301.629014
22.146211,9,301.703509
22.175256,8,301.76745
18.626844,6,301.814695
20.962626,7,301.873789
21.97178,8,301.939235
20.861611,7,301.995143
33.579971,32,302.275064
19.86316,7,302.331091
21.251622,7,302.385815
22.342743,9,302.466775
17.45534,6,302.524951
26.698635,14,302.645812
19.262779,7,302.711082
23.633438,9,302.793888
27.189367,13,302.912064
24.025044,11,303.003123
23.1313,9,303.083892
22.856981,9,303.176495
33.876312,24,303.377021
30.029588,22,303.573665
20.17959,9,303.648637
23.645143,9,303.727488
24.838271,12,303.829929
20.263715,13,303.944272
27.293606,19,304.105335
21.87362,8,304.171977
23.497303,10,304.263308
34.165141,22,304.460996
23.615594,10,304.536668
21.887879,10,304.623171
23.547119,15,304.75866
29.71994,18,304.90668
22.419021,12,305.021805
24.264691,13,305.133552
21.539097,12,305.258193
22.515079,14,305.425133
26.088568,13,305.554163
22.936606,10,305.641287
22.411333,14,305.757891
28.102634,14,305.889358
22.496522,10,305.969728
35.094681,25,306.18676
18.837924,7,306.248138
17.586559,12,306.344946
18.462352,6,306.396996
24.849975,11,306.48703
23.105465,11,306.580859
19.520428,8,306.651509
28.195299,17,306.813924
20.985723,8,306.887302
29.850039,25,307.101964
25.004058,13,307.205675
36.633688,25,307.403664
17.100706,7,307.459592
22.08466,8,307.52765
20.751805,9,307.608608
25.802011,12,307.722016
23.343377,10,307.813852
20.364959,9,307.895422
18.910726,6,307.950375
22.047363,9,308.0355
28.643753,18,308.187965
18.319343,6,308.237997
30.514676,27,308.464636
26.757249,14,308.580501
23.570374,14,308.713232
27.368335,12,308.808076
29.810119,25,309.02811
32.410295,22,309.213399
22.335036,9,309.29477
23.592744,11,309.380042
30.360102,17,309.534101
19.119771,8,309.603172
19.5451,10,309.690214
20.49409,10,309.77275
25.916186,13,309.878371
21.158242,11,309.975678
27.617833,14,310.087233
31.099921,22,310.282598
23.213853,9,310.366127
20.209332,11,310.455161
19.940465,7,310.514463
32.131595,18,310.731871
23.350134,9,310.834962
23.881498,13,310.94146
32.006885,22,311.120574
20.59774,8,311.186631
22.768949,8,311.25114
20.272669,9,311.332031
23.435669,22,311.519912
20.974164,14,311.642886
25.676013,17,311.782887
27.291535,15,311.909759
26.962719,15,320.435507
24.882898,14,320.536155
20.513074,9,320.598431
21.907044,12,320.691906
43.671854,28,320.891189
25.005643,10,320.958659
26.661536,16,321.075621
24.122448,11,321.155417
43.677516,31,321.416717
26.789353,18,321.562274
32.863138,24,321.7279
23.742185,12,321.814804
27.096556,14,321.916122
26.043047,19,322.048716
28.041766,17,322.175409
38.485767,32,322.389922
22.406201,10,322.458075
20.188812,15,322.560288
23.59299,11,322.643775
25.713221,16,322.749639
36.990263,28,322.93897
27.698753,19,323.072002
39.411133,24,323.237572
21.285405,9,323.297857
28.851086,19,323.421607
21.802786,7,323.470338
22.477093,12,323.552561
25.577653,14,323.643586
25.772783,12,323.733786
29.12119,41,324.026342
30.751983,17,324.144069
22.193002,10,324.215406
21.93906,11,324.289709
47.276008,39,324.579948
23.000538,17,324.70015
34.334138,23,324.861153
19.57069,8,324.917684
18.513449,7,324.967326
21.048136,10,325.03918
19.515831,7,325.091166
22.009357,8,325.146825
21.077239,15,325.253241
20.463716,10,325.326755
35.891051,30,325.575744
32.815136,20,325.761072
20.790812,8,325.833555
21.955248,12,325.928273
22.582288,13,326.047892
25.612394,16,326.18853
22.861275,9,326.266869
27.497794,13,326.376481
37.133469,26,326.62965
21.561074,11,326.762199
18.832391,7,326.847732
34.570092,24,327.056809
24.473332,13,327.163354
23.469174,12,327.263811
51.447124,34,327.566317
18.166753,7,327.633414
24.287923,10,327.713143
23.054972,9,327.785194
19.771566,8,327.850214
44.078244,38,328.168206
20.087137,8,328.238187
34.766869,24,328.448541
21.272806,9,328.540978
22.223063,11,328.644049
27.299395,16,328.784523
25.206448,16,328.916596
20.469778,8,328.988571
31.328416,18,329.140417
44.886763,34,329.425046
23.350623,13,329.550619
46.650598,36,329.84246
22.202073,10,329.936869
27.068353,19,330.101068
23.925551,10,330.185567
36.450876,32,330.466842
52.062448,37,330.786859
21.243239,8,330.855585
20.759255,7,330.916241
25.178138,13,331.025588
20.218887,8,331.084436
31.375425,19,331.256725
22.435414,11,331.351162
51.097299,32,331.614064
22.580504,9,331.688469
26.935846,15,331.811401
18.437459,7,331.88641
23.911208,13,332.055797
30.865435,21,332.254006
