# {"t_start": 1553150567.2253594, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.264812,8,100.083715
15.288348,9,100.155835
13.534887,8,100.223257
13.514453,5,100.261862
16.227132,6,100.310169
14.553797,10,100.403876
19.464236,7,100.461051
20.589988,11,100.560253
14.327843,14,100.696006
14.986478,11,100.793388
19.10949,7,100.856036
17.864243,8,100.922909
16.929005,7,100.986695
14.658456,6,101.035141
18.493032,7,101.102056
14.835198,5,101.146083
22.472864,16,101.290769
21.040965,7,101.354698
17.824501,6,101.418196
17.22888,8,101.490706
18.394676,11,101.590405
16.120415,10,101.681335
10.393734,6,101.73333
15.970856,12,101.835315
13.319607,5,101.876461
15.152091,8,101.939476
16.437366,16,102.078957
15.841252,6,102.128941
20.83242,13,102.259428
17.331179,6,102.335249
17.864562,6,102.422259
20.471175,14,102.570702
16.180901,6,102.622319
13.026516,7,102.681366
19.813927,9,102.760933
16.957059,8,102.833151
17.074996,8,102.902765
16.776237,6,102.951793
19.920973,8,103.017151
5.056589,12,103.12296
17.931065,8,103.20437
17.412639,5,103.24961
14.166519,5,103.2962
19.600505,8,103.372805
19.720221,10,103.458462
15.389924,7,103.521205
15.658181,8,103.591891
15.405515,13,103.703271
16.706553,8,103.773191
17.286843,6,103.82549
19.495756,9,103.902248
17.080675,7,103.956582
14.72006,8,104.029465
19.758356,11,104.119268
11.387227,8,104.193321
12.789612,8,104.264444
19.491695,7,104.326265
15.376861,6,104.382192
15.608796,6,104.436089
20.751791,7,104.493233
17.075133,11,104.582327
11.807978,10,104.670673
15.98749,8,104.743993
15.810441,11,104.850105
15.360268,9,104.92843
17.862653,6,104.981389
18.590827,7,105.045207
17.837045,14,105.168753
17.121653,12,105.282184
15.810899,11,105.374124
17.648085,6,105.421556
18.64806,10,105.503372
16.548909,7,105.562331
17.424473,7,105.619648
18.109953,6,105.681268
16.150829,6,105.732208
17.381779,7,105.792359
12.749357,8,105.863264
21.860549,13,105.968504
19.308304,9,106.040931
15.139601,8,106.112875
14.187762,10,106.211088
17.316263,6,106.258153
16.068887,6,106.307554
14.629355,10,106.397408
16.445179,7,106.466523
19.330789,8,106.530829
21.083226,9,106.619484
19.567235,8,106.688401
21.859556,12,106.80733
19.471173,14,106.930776
15.449407,9,107.015168
17.363357,6,107.065456
19.62231,8,107.133357
15.839142,6,107.182569
17.062058,9,107.268311
16.660468,5,107.313756
19.789012,8,107.376745
13.891681,8,107.453227
15.051205,9,107.53878
15.265259,6,107.608152
18.954098,13,107.781543
19.01993,11,107.89501
15.26498,6,107.947338
15.054096,11,108.044029
14.143416,14,108.165692
16.905749,14,108.285281
15.786166,10,108.366852
20.836946,9,108.451587
15.935587,6,108.506095
13.846713,6,108.55115
18.393709,8,108.617819
20.548904,8,108.690324
20.072071,9,108.773489
19.265299,7,108.834289
17.345832,5,108.875125
18.531057,10,108.95927
15.07497,6,109.015654
17.676867,16,109.152538
21.028226,6,117.327936
21.180333,11,117.401507
18.133822,6,117.444314
16.887376,13,117.53819
16.717023,7,117.587934
16.399052,9,117.652571
15.045073,8,117.711394
22.155565,14,117.804536
16.820617,8,117.856928
17.363378,6,117.899152
19.139573,7,117.951016
18.151085,7,117.998662
20.479985,10,118.065541
16.664672,10,118.141957
18.730452,7,118.197942
12.915649,5,118.241109
17.11404,6,118.296467
18.701801,7,118.359041
10.425188,9,118.441552
23.374546,14,118.556942
19.059163,7,118.604109
16.756385,7,118.650557
15.89335,5,118.684587
16.524531,14,118.783363
16.212447,7,118.830845
19.271264,9,118.891797
18.159893,8,118.94757
19.310483,6,118.991294
14.895728,7,119.038847
15.116568,17,119.154813
16.937805,5,119.191972
14.487052,7,119.24224
12.146197,6,119.285916
21.438906,11,119.367693
14.999964,6,119.407956
17.697598,12,119.495523
12.77301,8,119.552063
17.141336,6,119.594978
17.429647,7,119.643014
18.923744,8,119.703079
18.108996,5,119.739018
18.116713,9,119.799835
18.060273,8,119.853822
22.536414,18,119.972764
17.915753,6,120.015839
13.642392,9,120.079339
17.282597,6,120.120009
19.121414,10,120.194962
19.871303,8,120.251994
21.709973,10,120.327322
17.267935,7,120.379283
23.646528,15,120.480307
15.998161,5,120.520431
14.268342,6,120.5656
16.363783,6,120.619424
19.331479,9,120.703676
20.36889,11,120.791968
15.803697,5,120.836604
18.279505,10,120.917707
20.813029,10,121.011186
16.39522,6,121.056418
16.603937,5,121.09487
21.056127,8,121.167402
18.947451,7,121.238418
18.726867,11,121.332699
21.282576,9,121.411458
19.761273,7,121.475339
21.230329,8,121.550808
18.682845,8,121.618609
19.30198,12,121.722049
15.848866,5,121.761584
16.828332,13,121.873545
25.134832,17,122.025178
14.537431,5,122.064436
15.211634,8,122.133735
17.490887,5,122.168607
17.738374,7,122.229953
20.338642,10,122.320919
17.794703,8,122.392071
12.326672,5,122.431951
17.258032,6,122.484891
17.755276,8,122.547814
18.959187,8,122.625449
15.656423,5,122.669349
18.973906,9,122.741199
16.474158,7,122.802509
16.658861,6,122.855018
18.600612,15,122.980347
14.025295,7,123.045943
21.894853,10,123.139015
16.337143,10,123.230395
18.293071,8,123.305062
15.409867,9,123.394701
17.580829,9,123.470636
19.19545,10,123.563394
18.825582,7,123.64085
18.899128,8,123.754145
16.723935,6,123.842292
17.468599,5,123.882942
20.835167,16,124.022062
17.471522,8,124.085504
16.997463,7,124.144079
16.237188,7,124.203062
14.990121,6,124.249534
14.914098,7,124.305044
17.113225,7,124.36677
16.02537,6,124.417981
21.080345,9,124.490992
18.351514,8,124.555638
16.044733,7,124.618993
21.096214,10,124.711176
17.970225,7,124.776304
19.854765,7,124.839962
15.541868,8,124.907554
15.772311,9,124.981465
18.358502,7,125.040361
17.741084,9,125.115987
18.866275,6,125.170526
15.851011,10,125.25769
18.232299,7,125.310293
19.268489,6,125.363084
20.017593,11,125.453838
19.665468,7,125.513135
27.395596,20,125.688027
19.65909,16,125.826255
21.073398,13,125.942949
17.990478,8,126.011301
15.885068,6,126.066732
15.075512,5,126.105484
15.062957,8,126.165502
19.843052,10,126.252043
17.707246,7,126.324585
18.693242,5,126.374058
16.939265,9,126.451873
16.195775,5,126.496081
14.27826,5,126.545264
13.946703,10,126.626353
20.379089,14,126.743474
15.296841,5,126.790349
16.857714,8,126.85694
21.99163,10,126.946584
15.951875,5,126.991918
18.163398,6,127.051239
20.493619,8,127.118747
17.131221,8,127.186144
18.508386,7,127.249245
17.726628,7,127.311056
18.334009,7,127.389205
15.788858,5,127.447478
21.282793,9,127.538755
15.006647,12,127.642817
16.159029,9,127.732102
19.74936,6,127.780704
18.195668,9,127.867074
18.637747,8,127.934051
18.88711,12,128.026947
19.890747,8,128.100505
17.879756,7,128.160673
15.643577,17,128.304052
15.611627,6,128.35374
17.778387,7,128.413477
14.718475,7,128.469961
18.33225,6,128.519215
16.321763,6,128.572299
16.091864,6,128.626125
23.038773,13,128.754177
20.51883,8,128.835855
17.690168,10,128.937609
16.853168,9,129.056357
21.765054,9,129.151007
16.615434,5,129.210384
17.992039,8,129.284284
17.620927,10,129.370651
19.687567,10,129.454051
14.403203,7,129.511966
18.747365,10,129.602119
20.099757,9,129.685335
16.371626,5,129.727917
15.061884,8,129.798687
16.920905,9,129.88148
18.669783,8,129.952009
17.73484,8,130.021588
22.078373,9,130.104062
15.150231,7,130.166092
25.670016,24,130.389825
18.622391,7,130.44755
25.354225,15,130.570993
14.900148,7,130.635191
13.960832,6,130.691569
15.08701,5,130.731656
21.597381,12,130.849807
18.111389,12,130.95575
19.817846,8,131.018256
17.550794,7,131.071823
14.022897,12,131.176928
17.999693,8,131.246548
18.238727,7,131.31081
25.784326,16,131.442736
18.711958,9,131.521715
16.602181,9,131.608178
15.23831,14,131.737364
24.261079,12,131.841019
20.451931,9,131.929227
18.176756,8,131.997087
17.549758,6,132.056504
13.656783,5,132.102803
16.150916,7,132.166152
18.901158,8,132.235173
18.036783,7,132.303106
15.708342,7,132.365953
23.370724,18,132.513648
19.306829,11,132.609024
26.993658,19,132.771532
20.198369,9,132.851277
22.902177,12,132.953919
24.043049,12,133.057389
19.855468,9,133.136875
20.179702,11,133.236913
19.369453,6,133.297481
19.720785,12,133.402803
18.4587,9,133.486602
15.691826,5,133.526275
19.267484,9,133.60482
17.51519,10,133.684952
13.750477,5,133.736082
15.244438,6,133.787919
16.052441,7,133.846293
18.96569,6,133.907459
19.724097,9,133.988944
17.687857,8,134.061581
20.161633,7,134.128294
19.261673,8,134.207081
16.408827,5,134.255169
17.74678,7,134.341015
18.960123,7,134.435773
16.101287,8,134.528681
17.397648,9,134.614081
15.802134,6,134.670679
20.405139,9,134.749692
19.373749,10,134.837172
17.403025,7,142.659119
18.886564,7,142.70745
19.830425,9,142.769344
21.049435,15,142.883118
20.65544,7,142.939176
20.191334,9,142.999328
18.088238,13,143.089584
19.701464,9,143.156627
13.123007,7,143.20473
13.709811,5,143.241668
17.712022,7,143.28877
16.023572,5,143.324873
15.213296,12,143.405045
15.070591,11,143.48233
19.671932,9,143.543359
15.075764,5,143.575344
18.687722,7,143.621512
15.363051,8,143.673005
17.335637,8,143.73133
16.100509,6,143.775211
20.677433,8,143.831055
18.652931,13,143.921506
20.203214,8,143.97584
20.041336,6,144.01877
19.888296,11,144.09625
17.18838,7,144.140212
19.563189,7,144.187819
20.396986,10,144.255753
22.921542,12,144.343121
20.51234,8,144.400102
17.430689,11,144.483672
13.359264,5,144.517746
17.409154,7,144.564567
17.94124,6,144.606922
16.750036,6,144.647825
18.395287,8,144.705562
16.060723,8,144.759284
14.295512,15,144.866109
19.187171,7,144.922325
15.828674,7,144.980596
19.799819,7,145.0409
19.034063,6,145.095815
14.257744,7,145.155673
19.394426,6,145.208168
17.98362,7,145.255754
23.311028,17,145.373992
19.981082,12,145.464027
17.790709,6,145.506826
17.724581,6,145.548919
18.395984,7,145.600459
18.865901,11,145.679441
16.723202,6,145.722746
21.503792,8,145.77973
24.348833,23,145.94309
21.509442,8,146.003207
14.526343,8,146.080401
25.508653,17,146.221037
22.057304,8,146.288183
14.786665,5,146.337484
20.814331,11,146.422876
19.611162,7,146.486367
19.753988,8,146.550779
17.912607,10,146.63581
16.468069,7,146.697746
19.083431,8,146.759329
20.952531,9,146.83577
21.125644,9,146.917078
20.023997,8,146.989382
20.250963,7,147.046238
19.082072,6,147.10697
19.663766,9,147.179442
17.225869,6,147.231923
11.318901,8,147.297991
16.820738,9,147.374125
21.78219,10,147.461799
16.49799,6,147.513786
17.022677,6,147.567103
16.872237,6,147.620804
18.363556,6,147.684019
20.991384,10,147.772567
19.616447,6,147.827842
17.796765,7,147.884771
21.441037,9,147.967044
19.401944,9,148.050344
19.838963,17,148.20146
18.546446,9,148.282375
16.188933,9,148.358356
21.839737,10,148.440044
18.748475,7,148.499631
17.730769,8,148.566194
16.11408,18,148.718418
20.320921,7,148.778046
17.713219,6,148.830886
18.541823,7,148.893667
21.264744,9,148.976823
19.482351,10,149.065791
17.642378,6,149.120581
18.486118,6,149.168689
17.746874,6,149.217556
15.839648,7,149.280464
21.882245,17,149.424123
16.27008,6,149.47515
13.654173,7,149.5312
17.866972,8,149.604226
18.04528,8,149.66434
19.643426,9,149.746732
28.79883,20,149.905848
19.069774,8,149.982522
14.338082,5,150.026651
15.90734,7,150.08461
20.687402,7,150.13979
19.053331,6,150.189667
18.625563,7,150.260003
18.333711,9,150.361194
16.054437,7,150.442041
20.687593,7,150.524303
14.831883,7,150.591415
17.5439,6,150.642676
15.598259,7,150.713091
19.97277,9,150.793194
19.963881,9,150.872585
15.601595,5,150.910457
19.430048,8,150.975997
11.904175,5,151.026076
21.610909,12,151.131755
18.213087,6,151.186577
17.898714,6,151.23449
17.264745,6,151.30071
19.59366,6,151.355312
20.188583,8,151.427715
14.820917,7,151.48937
19.322772,12,151.603852
20.151944,6,151.654005
16.99255,7,151.714984
22.114296,9,151.790508
15.885446,9,151.871018
19.424692,7,151.933769
18.805017,9,152.008838
20.759065,10,152.099141
16.835922,8,152.178467
18.57543,7,152.240653
9.405128,12,152.34547
17.392707,7,152.404166
19.060844,6,152.459211
20.209075,7,152.524827
17.90591,6,152.575487
16.680185,6,152.622573
17.168674,6,152.678002
17.116385,6,152.736069
15.362333,8,152.803034
18.49069,7,152.863548
21.210195,10,152.954205
18.433301,9,153.038518
20.015225,7,153.102939
18.171282,7,153.164737
21.006288,11,153.25706
23.588887,12,153.36374
19.675214,9,153.448318
17.545871,5,153.494463
16.461175,6,153.552877
18.169503,7,153.617239
20.266954,9,153.688211
17.92729,6,153.736863
15.153846,5,153.777447
19.488486,7,153.837393
18.349961,7,153.898864
18.75607,7,153.952381
16.200993,5,153.994466
18.567096,6,154.04197
17.939003,6,154.095085
19.558295,11,154.195584
22.031295,11,154.290358
17.539944,8,154.368567
15.877934,6,154.422704
18.286263,7,154.483001
17.754193,7,154.548985
16.56662,5,154.59008
19.264328,8,154.657203
18.595443,6,154.714834
17.738564,8,154.787857
18.24674,5,154.836172
18.341781,7,154.900321
19.571121,10,154.986405
15.759784,5,155.033046
15.262045,5,155.071487
21.374328,14,155.197448
18.567398,7,155.258909
20.151863,17,155.40314
18.364662,10,155.500878
14.997114,5,155.543168
17.694355,11,155.663508
17.51291,6,155.732379
23.488277,10,155.860017
19.409296,13,155.993786
16.775611,9,156.069637
20.015949,13,156.186342
16.604652,8,156.256045
21.05134,16,156.391857
22.617725,11,156.48831
18.887556,8,156.565978
19.542517,7,156.619751
17.275469,8,156.687762
19.392862,8,156.761506
17.818255,6,156.804468
19.487022,7,156.867565
22.787193,13,156.983952
21.622629,8,157.047981
19.598024,6,157.094712
14.955785,6,157.148324
18.541344,8,157.216233
17.445506,7,157.276457
22.778104,12,157.376764
19.749494,7,157.4326
17.194074,8,157.504904
19.715227,9,157.578437
14.4681,6,157.62969
17.690041,6,157.683551
17.797226,9,157.758906
13.747829,16,157.900522
15.461404,9,157.978336
17.424527,8,158.045929
19.408806,7,158.109012
17.197505,6,158.164649
20.607927,8,158.230703
23.329228,12,158.331272
17.194031,5,158.370955
19.959837,7,158.430023
20.933207,14,158.549905
18.098806,8,158.618029
14.688161,11,158.710676
19.209995,8,158.783448
22.155093,17,158.932577
15.065448,9,159.021228
16.842293,7,159.083844
18.561258,8,159.156673
15.925958,7,159.218423
18.948546,7,159.279545
19.296861,7,159.338181
18.657466,7,159.400903
18.75447,10,159.487292
15.449614,5,159.534178
16.644086,9,159.632161
17.495144,7,159.699916
19.090772,7,159.766853
21.461931,9,159.857438
23.957976,11,159.969068
21.129816,9,168.195444
19.86598,7,168.242458
18.007664,6,168.286587
16.228125,9,168.35207
16.624002,6,168.39258
19.138103,6,168.435269
22.005034,10,168.512633
16.914439,7,168.565918
21.308618,8,168.623338
15.864716,5,168.657871
18.719136,6,168.703294
23.759986,25,168.872439
15.088492,5,168.907357
17.469591,8,168.96267
16.755586,7,169.01201
18.324418,7,169.061047
16.778513,7,169.107236
22.315341,9,169.169457
16.221826,16,169.280354
21.477903,9,169.34599
20.155373,8,169.40284
20.300987,7,169.451405
17.734495,7,169.49992
21.830333,9,169.57067
20.068469,8,169.627328
20.01751,6,169.671759
21.489964,9,169.736637
22.21939,9,169.805572
18.512648,6,169.84694
19.22094,8,169.902456
20.822426,9,169.965693
21.520865,20,170.108227
19.947419,7,170.154494
19.209475,8,170.206865
22.175897,11,170.285229
15.673838,6,170.327901
19.938729,13,170.423335
20.859074,8,170.477678
14.586282,5,170.511863
16.759725,6,170.554653
17.465633,6,170.59632
27.031272,18,170.719903
15.077889,12,170.80304
18.89105,8,170.858699
17.879786,7,170.908216
16.455158,8,170.964298
18.137445,10,171.03233
18.756997,7,171.085202
15.201553,6,171.128586
17.788342,7,171.177559
20.334663,9,171.240863
22.085345,12,171.322649
20.915518,16,171.446804
19.050759,9,171.512501
22.777441,10,171.583598
21.409825,12,171.716837
17.391762,8,171.820783
19.4627,6,171.886112
20.793688,8,171.969186
18.521754,7,172.029597
18.153907,7,172.088532
17.877991,8,172.163271
15.139525,7,172.220027
23.608342,13,172.340837
12.733651,6,172.390012
19.481823,9,172.466651
21.46424,7,172.524693
17.486899,5,172.572331
19.812406,8,172.649348
22.027076,14,172.777926
19.239494,11,172.876508
16.93757,7,172.931137
18.723056,6,172.980597
18.560555,6,173.030521
14.047423,5,173.075115
19.123424,7,173.139483
14.1518,8,173.207465
17.638653,8,173.275142
19.965243,7,173.328747
20.913516,8,173.404281
18.868648,10,173.490959
18.965795,12,173.59409
18.948274,6,173.65087
14.118208,13,173.760856
16.332304,7,173.81539
21.800292,10,173.899025
18.296679,6,173.951257
19.604518,7,174.01058
17.692517,5,174.051662
15.374405,10,174.136518
20.566433,8,174.198009
17.479243,10,174.29003
19.346033,7,174.34815
21.964343,14,174.475235
20.183661,8,174.543112
19.973059,12,174.650235
19.911472,7,174.71476
20.168425,15,174.842439
20.744938,8,174.909219
16.480161,5,174.952924
14.813777,6,175.008993
18.7746,7,175.068762
15.357232,5,175.118824
19.010114,7,175.175168
15.351507,5,175.217126
24.701243,13,175.321404
15.461425,7,175.377893
17.931417,6,175.425253
21.622327,14,175.546601
20.879292,7,175.606292
17.526707,11,175.704994
20.029282,14,175.823968
16.856163,9,175.899358
15.238138,5,175.934829
19.955529,9,176.009657
14.742826,10,176.090585
16.966863,6,176.15136
16.33861,6,176.207194
17.931429,9,176.286804
24.343673,17,176.424266
19.405098,9,176.504125
18.220164,9,176.582284
19.255319,6,176.63278
16.429259,6,176.689838
19.55537,7,176.753114
23.179568,10,176.841203
16.16996,6,176.890195
20.095269,8,176.966235
20.91833,7,177.038448
21.245574,10,177.158854
20.259898,10,177.271712
17.610127,7,177.341685
15.964921,7,177.399703
23.456016,16,177.541981
22.555959,11,177.63658
21.855858,10,177.725276
16.347593,5,177.769555
18.687449,9,177.847697
19.250068,7,177.910576
16.133792,7,177.965045
19.053094,13,178.068926
17.613015,6,178.120986
19.786704,6,178.174166
17.706268,8,178.239116
18.803717,6,178.291646
20.604896,9,178.363735
20.700999,13,178.484591
17.997975,7,178.540192
20.855835,8,178.6142
18.677517,8,178.681674
18.583884,6,178.73135
18.949211,9,178.815803
21.001962,20,178.990478
18.635919,6,179.036593
19.405699,9,179.115136
21.650932,8,179.184587
20.476979,9,179.26589
17.59212,9,179.340097
18.112336,6,179.388518
17.673508,8,179.454982
19.082055,10,179.545005
20.238977,8,179.616986
16.391954,6,179.666274
18.567529,8,179.739487
20.130738,8,179.806179
17.749949,8,179.869838
18.892195,6,179.92403
18.722885,11,180.018665
16.83363,9,180.091471
17.536186,7,180.156734
19.641199,8,180.226094
17.576371,7,180.283737
17.281853,8,180.351922
17.771407,7,180.420354
19.081191,8,180.495975
15.510936,5,180.536588
16.916111,6,180.589756
16.924827,6,180.639583
18.354197,8,180.708353
19.511667,7,180.763846
21.474323,8,180.837755
17.037,8,180.906794
25.397762,21,181.075372
18.617778,10,181.165356
21.882671,11,181.258478
15.888509,6,181.313947
18.207134,7,181.377347
22.516877,9,181.458931
17.739541,6,181.506471
22.290906,12,181.611868
22.7942,10,181.698949
18.203527,11,181.797699
16.146373,6,181.848791
17.931227,9,181.929235
24.688369,10,182.017554
16.438052,6,182.069675
22.03265,8,182.132817
19.643956,8,182.211813
19.189599,8,182.282775
15.334878,6,182.344955
21.205911,8,182.442675
18.595496,10,182.571803
19.804819,9,182.664757
16.870921,6,182.712916
17.457165,6,182.763019
18.003495,6,182.812496
18.59859,6,182.861711
19.070622,6,182.912143
18.97083,8,182.979941
19.516024,6,183.028821
21.820281,10,183.108118
18.489456,7,183.161395
19.324317,8,183.232668
19.868446,7,183.290802
20.351636,11,183.381892
19.073681,9,183.459086
19.59854,7,183.519288
16.999143,7,183.576118
17.699905,7,183.636952
15.793145,5,183.684501
20.2833,7,183.744973
18.861214,7,183.810094
17.58661,6,183.85809
20.147133,8,183.929688
16.850607,11,184.020672
21.173074,7,184.08284
18.900762,9,184.154925
18.875449,6,184.205203
20.648031,8,184.278528
18.979507,10,184.364567
21.71203,10,184.444918
12.049235,8,184.516456
14.258865,5,184.553365
21.597459,8,184.622938
15.088437,5,184.663219
16.807755,11,184.771144
18.456547,7,184.83048
15.802414,5,184.874703
21.774762,9,184.954458
19.834924,11,185.046282
26.777044,16,185.173663
19.304314,9,185.260081
17.018626,7,185.31797
17.099291,9,193.342732
18.408542,7,193.395597
21.059277,14,193.495635
17.213577,12,193.587005
18.623095,10,193.657767
25.621201,17,193.784444
19.234343,6,193.830665
18.722057,6,193.87244
20.058359,8,193.930166
19.527666,7,193.978486
18.254077,18,194.097363
19.673304,8,194.15181
23.947812,13,194.243068
20.601583,10,194.31302
19.917024,9,194.378107
18.619548,6,194.426363
19.559168,8,194.48331
16.445982,5,194.521488
20.128495,11,194.602599
20.530258,8,194.664151
17.827045,6,194.706103
21.800408,7,194.758639
22.248422,9,194.820464
17.362907,6,194.860073
18.645575,9,194.924198
21.167151,9,194.986563
24.122097,16,195.09972
17.216494,8,195.156482
18.905497,6,195.198408
22.846056,10,195.270079
20.467529,7,195.319874
16.094245,6,195.364348
21.51622,20,195.501718
18.9305,10,195.572049
17.962229,7,195.625049
15.900373,5,195.658254
18.486942,6,195.699147
21.50746,16,195.815998
20.80365,9,195.879631
18.562177,6,195.922821
16.828154,5,195.960131
18.190598,14,196.062994
22.07677,9,196.133749
20.195969,10,196.204456
14.002776,6,196.246578
18.91017,8,196.301498
18.218944,6,196.34311
20.899128,8,196.403245
16.701102,9,196.468356
21.157654,10,196.539941
21.246625,8,196.598974
16.75791,7,196.645765
22.618655,9,196.713588
16.93725,6,196.755651
19.878433,8,196.815257
17.326925,7,196.86285
20.56788,8,196.918143
13.571481,8,196.982566
17.725901,7,197.037646
14.788522,8,197.106089
19.454192,7,197.169234
18.96879,9,197.2403
15.435185,7,197.291699
17.691244,8,197.363639
18.087807,9,197.443341
15.954715,6,197.487479
21.651147,9,197.565288
17.70381,6,197.617274
18.871556,7,197.676087
15.781477,14,197.805507
21.005356,10,197.887337
17.114987,8,197.953059
25.36092,16,198.082104
18.671755,7,198.141512
16.537556,6,198.188869
17.914433,8,198.256194
19.234202,8,198.31898
18.637717,11,198.438932
19.438456,7,198.520958
23.730775,13,198.667754
20.565236,10,198.76213
22.010633,8,198.84326
15.439615,7,198.903391
28.302504,21,199.083177
15.629138,7,199.144171
19.876984,7,199.210484
20.569906,8,199.274658
18.884472,9,199.358804
17.144633,7,199.417975
21.405122,11,199.508704
21.174897,10,199.598026
16.652403,8,199.664026
18.129614,6,199.717504
15.811794,7,199.793091
20.56344,11,199.890522
18.891866,6,199.946598
21.121221,10,200.037443
23.16005,9,200.10485
26.56376,16,200.245649
19.53349,6,200.300342
21.750512,9,200.371023
18.736152,18,200.523345
25.844254,15,200.646228
16.784817,7,200.705588
21.275515,10,200.788143
21.127859,6,200.840738
19.826266,7,200.90443
17.384984,7,200.960218
19.208776,8,201.030261
18.119484,6,201.078637
17.901006,6,201.133596
21.88589,12,201.232231
19.401731,10,201.336111
17.888449,10,201.426789
21.633906,7,201.484578
22.552556,12,201.587682
19.029207,6,201.642452
16.741997,5,201.682818
18.140544,6,201.738184
18.260017,6,201.796669
12.802366,6,201.852254
22.812807,8,201.923481
19.448161,9,201.995748
20.284575,8,202.068128
19.228045,8,202.134926
13.939045,5,202.182161
20.027302,7,202.244141
20.989327,7,202.307506
22.575437,12,202.415973
22.885013,16,202.570265
17.266013,5,202.607424
21.43224,7,202.669104
19.490515,8,202.737539
17.504096,8,202.811318
21.193412,8,202.879763
21.125253,9,202.960498
22.274804,8,203.033574
22.19334,8,203.114409
14.572174,5,203.157394
21.309506,9,203.234784
17.176183,8,203.314654
20.604639,13,203.420072
24.746539,12,203.523286
21.976409,9,203.600057
19.125511,8,203.666917
19.563196,8,203.765134
22.190581,10,203.893965
19.542646,10,204.013319
14.765905,5,204.064495
17.681363,6,204.111007
21.466046,8,204.187303
16.202019,7,204.252703
20.363191,8,204.325339
21.96412,15,204.465057
14.940186,5,204.508454
17.827857,6,204.559804
16.894486,5,204.603781
18.149516,8,204.684291
21.741906,11,204.769118
15.884333,5,204.816066
21.332422,8,204.898232
20.419128,8,204.965207
18.657932,13,205.094117
20.423662,10,205.182858
17.701242,7,205.244071
18.860518,7,205.307503
24.418235,11,205.400915
17.941764,10,205.506727
20.173429,10,205.601405
19.76102,10,205.689594
19.872769,9,205.776778
17.805046,5,205.83346
17.912923,7,205.894302
21.193825,8,205.96876
17.914913,9,206.04706
24.423591,17,206.190155
31.606747,25,206.411682
18.48426,6,206.468242
22.609421,12,206.584524
19.684908,8,206.653638
21.115376,11,206.748634
17.260415,12,206.855354
16.005404,7,206.916374
17.321353,7,206.981256
16.22079,5,207.025301
27.438079,23,207.230592
19.559956,6,207.286124
24.203195,13,207.396757
19.770647,8,207.475429
17.917052,7,207.530335
23.166091,12,207.628461
15.962938,8,207.692311
15.456004,6,207.750157
18.425016,10,207.834972
19.310438,10,207.928642
17.923358,10,208.020909
14.470419,14,208.148146
21.820297,9,208.228263
20.782412,13,208.340853
16.57498,6,208.40063
21.085627,9,208.477029
14.805546,6,208.524181
19.297543,7,208.580144
19.047665,8,208.649765
17.468196,5,208.697141
16.997321,6,208.746567
16.53467,7,208.803273
14.803622,5,208.851994
17.527155,10,208.934154
18.701207,6,208.983779
20.24901,9,209.069082
25.23474,11,209.20465
18.781735,8,209.293246
17.562258,9,209.384067
32.379401,24,209.595358
22.063238,8,209.669585
17.599944,7,209.729468
21.66127,16,209.875484
20.231551,8,209.944722
17.496578,8,210.012747
16.080504,6,210.065109
18.788166,7,210.122867
21.917056,8,210.189013
21.562232,8,210.257603
17.966098,6,210.306724
19.428958,6,210.358894
19.918322,7,210.410441
18.635986,6,210.458829
18.674771,10,210.554785
17.587854,8,210.628697
19.728849,10,210.719532
20.769966,8,218.861102
22.612574,13,218.949843
19.582443,14,219.04502
14.528963,10,219.113248
24.902124,11,219.192893
20.488688,8,219.248226
19.022111,8,219.303321
27.176623,17,219.426399
20.150783,9,219.490266
19.42203,7,219.539433
17.663433,6,219.575388
18.337216,7,219.624577
21.643738,8,219.675483
16.608416,6,219.725108
20.607725,7,219.780577
16.774384,6,219.830838
19.98692,8,219.910697
17.248209,7,219.972738
21.049134,9,220.049325
18.508284,8,220.104307
22.189488,14,220.19932
18.397349,6,220.237061
23.829496,21,220.387265
20.403652,7,220.43763
22.566644,14,220.547423
17.290226,6,220.58835
18.702924,7,220.639686
20.393581,14,220.756921
22.562269,11,220.833994
19.548766,6,220.871032
20.047407,8,220.928893
22.394573,21,221.072508
24.826839,16,221.177722
17.783897,6,221.222345
16.211888,5,221.257565
17.796307,6,221.300811
23.944443,16,221.411484
24.296634,14,221.50871
22.320206,11,221.585036
21.892033,8,221.635442
19.479708,8,221.693039
17.879618,7,221.741281
19.783289,9,221.798801
19.884916,8,221.851623
23.336612,10,221.926687
15.894315,7,221.974734
20.185133,8,222.027734
22.288724,10,222.096158
17.812431,10,222.167924
20.488842,8,222.223948
21.835618,9,222.28048
19.873266,9,222.339765
19.788029,9,222.403796
21.672268,9,222.467701
23.856132,14,222.565831
18.959126,6,222.614424
19.587197,6,222.667795
16.70581,6,222.725066
20.020139,10,222.816594
22.820448,7,222.870693
19.831565,8,222.938058
21.329945,7,223.006925
19.993495,6,223.063401
19.92499,8,223.134471
25.727422,16,223.274283
19.29714,7,223.335455
22.29058,10,223.422705
17.113801,6,223.48153
18.977665,7,223.541306
19.379909,7,223.597484
19.756159,7,223.657582
18.848373,7,223.718852
30.376207,18,223.873196
17.892116,9,223.956335
19.37772,6,224.006141
21.443726,8,224.070532
22.039002,9,224.148299
21.642965,10,224.241402
23.68079,11,224.339753
18.847661,6,224.393733
20.666006,6,224.444882
19.953324,7,224.504374
20.919861,10,224.586581
18.434185,8,224.66413
