# {"t_start": 1553150567.2200778, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.284325,6,96.940958
17.254531,8,97.035098
14.808237,7,97.117781
14.821124,13,97.259838
17.544058,6,97.306114
14.8378,7,97.364079
14.875598,7,97.431961
13.389218,5,97.47614
17.891449,6,97.526377
19.397078,7,97.590677
13.596393,6,97.63976
17.41645,8,97.707955
14.169527,10,97.796757
20.233563,7,97.854758
16.502798,7,97.913336
19.76006,8,97.982517
18.204758,10,98.066115
20.137287,14,98.192173
16.865059,9,98.273392
20.204171,14,98.390939
16.836255,6,98.4419
18.65612,7,98.50382
12.527389,10,98.590211
19.138358,12,98.703314
14.238062,5,98.74724
13.037293,7,98.82263
14.520243,5,98.865378
19.92136,16,99.004593
15.9832,7,99.066206
20.761747,10,99.154713
21.465424,9,99.240174
14.506174,7,99.298826
16.595424,6,99.353793
14.319321,5,99.39927
16.541539,7,99.457079
16.479647,6,99.507303
16.401461,5,99.557576
16.511897,5,99.599859
17.507264,7,99.659233
16.15798,5,99.704499
17.12944,7,99.766933
21.799695,13,99.879807
14.429012,5,99.920599
18.791518,16,100.07177
16.587845,6,100.131405
21.753103,18,100.277383
20.223958,15,100.407011
20.836799,12,100.512825
14.097486,16,100.663496
22.704525,12,100.771403
16.47584,7,100.835638
20.994873,8,100.904699
16.259191,12,101.006279
22.187004,15,101.143413
14.524343,9,101.221943
18.578427,6,101.278717
19.429677,8,101.348963
17.127009,7,101.418489
18.093996,6,101.477376
20.350847,9,101.557827
12.325378,13,101.680259
15.307146,12,101.780985
24.280467,21,101.957604
14.084783,8,102.023552
18.152239,8,102.08958
19.898814,17,102.248319
21.679967,9,102.354049
21.143093,8,102.463681
22.062723,12,102.590823
10.224291,7,102.655242
19.253678,9,102.731779
14.192495,8,102.80055
17.842422,5,102.844058
14.450137,6,102.898983
20.191088,7,102.958746
15.317527,7,103.020383
17.345362,6,103.064813
17.042538,6,103.115042
16.002903,9,103.210927
16.063756,7,103.270396
16.248005,5,103.315369
14.827517,6,103.378751
18.18642,7,103.439034
14.404382,7,103.497561
15.730487,6,103.553339
15.709576,5,103.597763
11.906423,9,103.673939
9.954304,5,103.714863
17.729334,6,103.766232
24.048945,18,103.925274
16.422126,6,103.971819
16.895679,7,104.031968
15.44169,5,104.077307
16.148961,8,104.143643
17.55047,8,104.217452
23.304282,10,104.306223
19.279048,8,104.376019
17.324842,7,104.440308
18.329806,7,104.501441
20.051289,10,104.584182
21.128488,8,104.653048
18.913447,9,104.732996
18.008117,7,104.793692
16.335865,7,104.865416
14.494206,7,104.929443
16.09393,9,105.008915
19.59847,9,105.089329
18.116145,7,105.152032
16.527264,9,105.233917
12.091373,7,105.292894
18.474016,7,105.356588
16.971849,5,105.399602
20.474549,8,105.460731
15.962818,6,105.5133
17.805488,8,105.580133
17.600763,7,105.637591
11.523459,5,105.67864
16.285716,7,105.746031
18.385738,7,105.80847
20.220138,8,105.879253
18.522617,7,105.931593
16.995191,7,105.990658
19.271075,7,106.04558
16.314496,7,106.111356
15.501026,8,106.184014
18.837921,9,106.266371
18.231693,9,106.33961
18.049412,9,106.42006
20.46037,9,106.507013
18.429521,6,106.556955
16.049956,5,106.602051
12.502453,8,106.678394
15.807126,6,106.732214
17.25149,11,106.839129
16.659514,7,106.901933
15.757828,8,106.973303
17.117039,8,107.048013
22.512958,10,107.132298
10.678528,7,107.189475
14.028478,10,107.284445
13.608658,6,107.335136
17.768168,10,107.419835
13.659428,8,107.492306
17.308831,7,107.558069
18.757984,14,107.737094
17.831588,5,107.802491
15.543293,11,107.919258
18.307224,7,107.981251
17.959282,8,108.04892
18.489742,9,108.127362
20.410627,9,108.207669
13.411795,7,108.270432
16.846544,7,108.327947
15.191288,7,108.383848
16.905997,8,108.454721
17.334386,9,108.537829
21.483315,16,108.668769
16.529118,9,108.748763
17.831093,7,108.814624
15.34968,7,108.875585
17.373347,13,108.983589
17.968024,5,109.028425
17.985624,6,109.082784
18.481659,9,109.158255
20.170585,14,117.393883
14.048171,5,117.427662
20.265913,11,117.506454
18.669917,7,117.558202
12.58905,5,117.592424
12.538368,5,117.628284
15.802715,6,117.673487
15.812712,6,117.714812
16.516108,5,117.752948
19.246734,7,117.799355
19.887788,7,117.845348
17.169421,10,117.911129
16.19018,6,117.953078
14.443982,9,118.017387
17.598162,6,118.05675
19.912543,9,118.123115
17.099155,6,118.168603
17.819127,6,118.211959
15.929542,6,118.26523
16.737259,7,118.326333
15.544572,5,118.372232
18.57351,5,118.420364
17.500628,8,118.496708
17.940976,7,118.552999
16.017815,9,118.618088
20.860916,8,118.671419
17.317982,7,118.718755
16.479459,5,118.752412
9.150149,12,118.838879
16.252617,6,118.877826
16.107654,14,118.974271
17.390361,6,119.018292
12.896944,7,119.065264
16.806063,6,119.109563
16.54714,5,119.14303
13.071927,7,119.188183
15.002571,6,119.231607
17.651594,5,119.26897
15.734463,5,119.3049
19.854242,12,119.39347
12.362525,5,119.430782
17.123899,10,119.499939
15.037131,10,119.573555
17.842751,6,119.618215
25.940953,21,119.76463
18.506579,17,119.883467
17.512893,6,119.922434
16.991261,11,119.99394
19.056136,9,120.058731
17.240948,8,120.114884
18.863887,7,120.162537
20.247555,7,120.213422
15.162005,9,120.278795
17.363318,6,120.32578
18.39465,5,120.36345
14.191611,8,120.423004
18.734227,8,120.474566
17.719102,13,120.568186
17.50114,11,120.664741
24.524726,20,120.835726
22.047097,10,120.918492
16.436715,9,121.00166
15.972358,11,121.09103
16.511616,7,121.15376
17.706954,7,121.215073
16.573027,8,121.286222
17.184919,7,121.348181
16.371246,7,121.41431
14.522757,7,121.469447
17.393901,5,121.516555
14.863189,6,121.571971
18.475796,10,121.658823
17.482455,5,121.70191
18.514293,9,121.779176
17.160298,8,121.851601
23.022182,10,121.932929
14.329597,5,121.975264
14.134388,7,122.040171
18.12858,5,122.082047
15.773387,6,122.129482
22.402978,17,122.273386
17.680255,17,122.423732
17.555832,10,122.505223
18.006962,6,122.55532
18.758514,6,122.610321
17.358698,7,122.676326
15.074228,9,122.75159
16.828965,9,122.827579
17.632056,7,122.888974
22.892013,10,122.971211
18.650851,7,123.032518
21.673703,9,123.111797
15.866639,6,123.173726
16.849069,6,123.229403
19.545482,7,123.286838
17.437323,6,123.346397
17.991454,8,123.427435
21.55322,7,123.487549
18.509942,7,123.547839
16.862079,15,123.715147
15.866607,9,123.846884
19.211363,8,123.927923
17.305387,6,123.975675
20.698246,9,124.054112
18.179259,8,124.118251
20.073298,8,124.189502
17.352088,6,124.233606
15.433728,13,124.338124
19.922948,8,124.408122
17.12316,6,124.461963
17.658002,5,124.504918
15.138014,6,124.547475
21.218263,16,124.687852
19.983309,11,124.793489
24.893427,15,124.925427
16.879507,6,124.972908
15.415764,7,125.030318
14.083755,6,125.081513
20.222491,14,125.202797
17.922491,20,125.37263
15.564537,9,125.444884
16.340462,10,125.533031
18.549983,7,125.587708
16.655565,6,125.647625
17.413805,6,125.695354
18.204197,16,125.831097
19.133886,7,125.896461
16.848559,8,125.967947
20.846113,14,126.086147
16.922852,9,126.16108
18.738843,7,126.212118
15.543006,6,126.273022
17.891454,7,126.335569
16.155168,6,126.399671
19.796311,7,126.459662
15.973001,7,126.520969
17.840738,10,126.61012
17.53473,6,126.658372
13.588665,13,126.76352
18.920371,9,126.850033
13.092008,8,126.912902
20.847114,11,127.016965
18.259854,7,127.083274
17.096767,7,127.145028
25.267094,18,127.299832
22.705597,9,127.385997
15.136997,7,127.468204
18.395198,7,127.531069
20.723575,18,127.706614
16.577395,7,127.773458
21.351658,13,127.887659
20.957006,7,127.946684
18.994442,8,128.011615
17.419401,6,128.058599
20.147732,10,128.15282
19.93816,7,128.211753
15.66752,5,128.254369
15.910895,6,128.307331
17.980443,7,128.361884
20.650019,11,128.456452
18.475749,7,128.512515
16.035532,7,128.567189
13.63457,6,128.621634
16.40254,5,128.667582
17.008259,7,128.740274
11.157027,5,128.786539
21.361755,8,128.863512
18.062329,7,128.938192
19.427563,11,129.074894
20.450331,7,129.153666
18.093339,9,129.251748
22.413655,20,129.428585
20.251044,10,129.511218
18.080962,6,129.562666
19.836387,7,129.624961
13.408232,7,129.689485
20.942662,8,129.759434
18.217678,14,129.885337
13.285246,5,129.929815
9.792792,8,130.004731
19.737966,7,130.061145
15.757737,6,130.117702
16.829003,7,130.180596
15.485585,5,130.225254
20.895592,11,130.319686
15.180693,6,130.386699
16.427801,7,130.449564
18.507982,15,130.575421
14.10519,6,130.622304
16.879078,6,130.679862
19.907668,6,130.734293
20.646196,9,130.819502
19.823223,9,130.898072
20.506307,8,130.97025
24.338468,15,131.087266
17.729058,13,131.200759
17.388249,5,131.242001
21.366927,9,131.323674
19.224267,6,131.376593
18.815999,8,131.445766
21.01694,8,131.513654
18.762219,7,131.573708
21.283809,13,131.69344
19.550912,7,131.760796
15.49201,9,131.842482
20.618688,7,131.900959
16.465026,6,131.960506
19.907773,9,132.040757
16.958516,7,132.112209
18.640534,6,132.159341
20.485256,7,132.22581
15.430474,7,132.285505
18.168446,8,132.360924
17.695384,8,132.427881
12.884904,9,132.50528
15.89318,7,132.561761
9.161545,7,132.619969
17.330947,11,132.71429
15.171273,9,132.795308
14.19665,5,132.839382
19.682184,7,132.904182
16.077065,6,132.955618
16.929899,15,133.082304
18.764843,6,133.1336
17.214405,6,133.185937
15.992956,8,133.258422
19.268886,9,133.353479
20.65244,8,133.417471
17.172532,7,133.478334
12.586625,7,133.543641
18.027028,11,133.635924
16.887039,11,133.72767
15.861376,8,133.803616
23.652566,11,133.899522
18.66269,7,133.964395
19.618001,13,134.084589
19.071751,7,134.154006
7.488746,18,134.334797
19.716905,9,134.458606
20.026356,6,134.528219
17.048508,9,134.619315
18.494136,10,134.712669
16.407613,6,134.76516
17.989257,6,134.815819
17.749651,7,134.876626
14.561955,6,142.691072
18.07844,6,142.735348
17.994466,7,142.783764
15.871813,7,142.832385
14.207246,11,142.915408
18.069015,8,142.979532
19.296744,7,143.026839
18.405819,6,143.067112
20.132898,8,143.121768
17.579409,6,143.169986
13.361065,6,143.212562
18.131326,6,143.251752
12.620931,6,143.293364
19.019427,8,143.348418
20.666349,7,143.396797
24.527776,13,143.487148
14.50401,7,143.533932
18.36744,10,143.601648
20.767642,12,143.680145
17.255968,6,143.723002
25.847599,13,143.81483
15.938192,7,143.863849
18.164986,7,143.914488
20.153924,7,143.96081
18.046756,8,144.017561
13.17494,6,144.059112
15.210547,6,144.10074
22.576464,12,144.180969
15.76393,6,144.219923
15.407414,7,144.269313
20.130109,7,144.317303
19.942815,8,144.377685
14.623151,7,144.426982
19.388702,7,144.476881
17.076685,10,144.551522
19.938159,7,144.599245
16.547768,6,144.640668
12.098466,6,144.681656
19.463944,10,144.753804
14.59634,7,144.800277
16.888417,9,144.863569
15.617213,5,144.899882
16.586278,5,144.938667
19.693636,7,144.994517
16.016167,7,145.059841
19.252264,9,145.135319
21.722251,12,145.239144
17.577233,9,145.301939
18.713678,6,145.341847
20.538234,8,145.401149
20.727101,10,145.476479
16.818889,5,145.511126
21.145784,7,145.561557
19.181419,6,145.604679
21.762189,9,145.673901
20.584703,8,145.727305
20.858777,8,145.785513
19.488619,7,145.83503
19.297396,8,145.88877
17.370594,18,146.02406
21.815952,11,146.119734
19.382235,6,146.17065
15.438826,5,146.211734
15.032939,6,146.264425
20.33247,8,146.330096
19.888877,7,146.394567
17.79307,10,146.476098
11.445129,17,146.620239
16.537479,8,146.689236
17.639454,7,146.745752
17.579353,8,146.811794
17.544638,7,146.870399
18.964711,9,146.950308
19.900235,7,147.017166
19.759745,8,147.085044
16.300705,5,147.129987
17.957263,8,147.193637
18.565736,6,147.244197
21.986455,14,147.36459
17.682142,6,147.414975
18.320356,7,147.474632
14.030267,5,147.52176
13.845518,6,147.571447
18.374769,8,147.645095
21.543403,10,147.742224
15.354706,10,147.830857
19.380077,7,147.89303
15.256561,6,147.948498
15.929138,5,147.992196
16.961774,9,148.075238
20.114857,8,148.149363
17.422774,8,148.216976
21.088058,9,148.302226
21.389376,8,148.369885
19.093551,6,148.413599
12.172756,7,148.472879
14.121247,5,148.514434
16.768426,8,148.585486
18.572923,8,148.652074
19.95965,8,148.719083
24.99689,16,148.854336
14.987013,5,148.897915
19.137619,9,148.976015
20.175104,12,149.08916
19.72444,7,149.153039
12.437012,5,149.191859
15.357563,7,149.253898
15.111289,5,149.296788
15.123593,5,149.338422
17.783546,11,149.428743
20.482062,7,149.490535
18.350925,7,149.54994
16.938458,6,149.602822
16.395501,5,149.644495
17.654222,7,149.698805
18.310718,7,149.765594
17.327732,7,149.820788
15.356661,11,149.905908
17.051105,6,149.956335
16.914558,6,150.014722
19.132383,9,150.090521
15.977398,7,150.147221
19.934368,8,150.21204
20.63882,9,150.302913
18.543993,8,150.397014
14.209594,6,150.463768
20.856974,13,150.610839
17.934439,8,150.67627
19.342895,7,150.74608
18.606809,8,150.818496
19.848093,10,150.904727
18.843259,17,151.049344
16.553224,6,151.102581
14.26541,7,151.16666
22.564126,12,151.267301
19.092297,7,151.341234
16.979469,11,151.442563
18.302081,7,151.504451
17.674018,6,151.556881
18.271028,6,151.613038
19.002096,8,151.687374
17.531242,8,151.755464
15.873216,6,151.804732
18.498045,6,151.858284
15.479544,6,151.911143
15.573491,7,151.973426
17.578259,9,152.048652
20.550231,7,152.116529
17.933836,7,152.18303
20.015377,7,152.242428
20.48082,8,152.316065
19.964138,10,152.408199
17.603197,6,152.455291
18.329054,6,152.51127
17.482932,7,152.575235
19.623051,8,152.641046
17.415748,7,152.703679
18.576652,7,152.768006
16.611891,6,152.81776
23.898461,15,152.953011
21.266486,11,153.053145
18.187616,6,153.109377
16.100457,6,153.165849
13.194411,6,153.214065
20.018842,14,153.3328
16.315882,5,153.378301
15.621784,8,153.456592
17.309059,7,153.519849
17.981312,7,153.586274
24.601093,20,153.752212
23.978957,12,153.852297
19.06672,9,153.929331
23.80443,14,154.043057
18.766681,8,154.114241
21.343758,8,154.188476
20.470026,8,154.253832
20.321808,10,154.342295
16.089722,6,154.395119
13.525753,6,154.452258
20.125905,8,154.52629
19.243243,9,154.607716
20.381408,7,154.665997
21.253443,8,154.738524
19.189945,7,154.805741
19.291205,8,154.881569
14.994525,11,154.977247
20.81273,14,155.097412
23.124875,13,155.214817
15.210554,6,155.266502
18.857434,8,155.334849
19.179299,11,155.428154
20.240908,8,155.502076
16.856399,5,155.550032
13.783967,6,155.603459
18.414842,7,155.680437
19.105918,10,155.803011
16.152255,6,155.875358
18.211914,6,155.940915
19.895258,7,156.018774
15.771388,5,156.061973
17.266815,8,156.129283
19.290339,8,156.203408
19.059876,6,156.254354
17.762284,6,156.305017
20.676203,9,156.384097
17.953671,7,156.441514
19.336602,7,156.503089
19.909046,9,156.594043
18.194828,8,156.651927
15.473396,5,156.690579
16.173061,9,156.77527
14.742364,8,156.83761
19.248448,7,156.899634
23.009599,12,157.010806
18.500029,6,157.057913
14.208591,8,157.121719
19.270102,8,157.191639
16.254576,5,157.234995
20.869081,10,157.318372
17.277703,8,157.386163
21.041257,11,157.471679
18.634345,8,157.546472
17.464585,6,157.593291
21.484534,10,157.677381
17.449757,6,157.731762
17.677261,7,157.791198
20.747465,8,157.863431
20.640297,11,157.957936
19.039075,5,158.001388
16.185683,5,158.04097
16.392616,13,158.161673
21.544446,11,158.256905
15.34172,9,158.32971
21.29389,8,158.394192
24.496959,20,158.564418
20.259715,10,158.650254
15.808706,9,158.727419
15.686546,8,158.799073
14.382765,7,158.86007
21.339347,7,158.922488
15.441758,6,158.976861
18.492001,7,159.046489
13.657192,11,159.140517
19.334398,12,159.250847
18.301961,6,159.304939
19.747043,7,159.361596
19.422426,9,159.443636
17.840858,9,159.520823
17.662987,8,159.601469
18.799724,7,159.677048
18.842682,6,159.73183
16.726852,6,159.792851
18.196745,7,159.858587
15.038145,6,159.921021
18.48082,7,159.990073
13.750822,7,160.048913
15.929402,5,168.240762
19.088454,8,168.301589
20.154669,7,168.348922
20.817988,8,168.406117
15.676234,6,168.449414
20.662707,9,168.514524
19.596347,7,168.566237
17.403354,7,168.619808
18.828075,9,168.685495
16.288813,6,168.728796
16.793567,7,168.77611
21.570558,15,168.882485
20.02725,14,168.976559
21.531805,12,169.059083
16.172165,6,169.100937
20.152203,6,169.139938
19.086008,7,169.19136
18.968924,6,169.228594
13.817694,5,169.265009
16.118928,7,169.313456
17.417606,8,169.369163
22.207106,10,169.443224
18.843683,7,169.493076
24.227154,11,169.570084
13.994055,6,169.617443
21.415626,14,169.718678
18.130134,7,169.768691
16.476113,7,169.82497
18.957789,6,169.864853
18.249774,7,169.916515
15.61128,6,169.960791
21.334299,10,170.029417
19.483248,7,170.079084
18.382674,10,170.148522
15.353087,5,170.181524
15.505362,5,170.212393
21.553283,9,170.273346
17.971099,6,170.317322
19.290704,10,170.389697
17.751178,7,170.441744
20.132856,10,170.510803
15.987108,6,170.552694
20.27492,7,170.600517
19.524246,10,170.670486
17.893871,8,170.72702
21.334949,10,170.795493
18.750118,7,170.845075
18.80526,6,170.88585
17.839448,8,170.942406
19.3732,7,170.989423
26.588953,21,171.140241
20.387819,8,171.196576
26.755645,17,171.315848
18.298387,6,171.357158
17.678008,9,171.429749
20.820999,8,171.486307
14.984054,6,171.530998
16.505296,5,171.566457
15.839757,7,171.619371
15.468003,5,171.672127
16.472489,6,171.735472
16.195119,6,171.813493
11.767905,15,171.984794
21.778672,16,172.122569
21.093276,8,172.197386
20.380614,6,172.246011
18.674776,6,172.301951
19.63429,7,172.363495
14.570877,10,172.446264
19.859124,10,172.535281
19.392299,9,172.614438
16.485202,6,172.671422
16.805935,7,172.734732
22.789793,11,172.837177
17.26851,6,172.891199
20.506614,8,172.957294
22.203805,9,173.027167
19.689256,8,173.098313
22.577598,13,173.213819
14.579785,5,173.257259
17.850488,6,173.308341
17.934025,7,173.361174
19.041473,6,173.418845
20.886263,7,173.48001
17.989232,8,173.549984
18.470766,6,173.602049
21.249574,9,173.677494
18.026954,6,173.734277
15.585169,5,173.774651
19.743107,12,173.874907
15.568974,11,173.963268
23.139169,11,174.058326
19.060907,8,174.13026
15.046891,9,174.201179
19.166506,6,174.249684
18.730937,8,174.319662
21.637855,8,174.392196
18.076133,6,174.443434
15.714831,6,174.498209
20.160274,7,174.558644
19.4099,8,174.634282
16.871385,6,174.689744
21.25569,8,174.760826
16.853382,8,174.829942
16.392663,5,174.868343
19.903784,19,175.029414
16.070372,7,175.090604
18.974649,7,175.157749
22.230325,10,175.240284
18.06701,8,175.298666
20.924399,12,175.402758
15.527036,7,175.456712
22.152715,10,175.54346
15.205378,8,175.613355
13.948937,5,175.657667
23.092446,11,175.753089
20.968767,7,175.810894
17.040685,5,175.857562
19.151087,8,175.924641
26.918011,21,176.092094
16.248629,8,176.164112
16.894399,9,176.251619
17.311336,7,176.313037
19.111642,6,176.360107
18.537493,7,176.420077
17.694869,10,176.503488
17.740438,8,176.571774
15.282288,5,176.616446
22.277623,10,176.707171
20.634133,12,176.812794
19.717491,8,176.883394
21.705322,11,176.981029
18.496393,7,177.047285
20.847641,7,177.125356
17.114046,7,177.217379
18.638597,7,177.292779
18.056369,6,177.35898
20.740561,8,177.427911
17.930916,9,177.50601
20.582121,12,177.608319
19.448941,7,177.668395
15.801416,5,177.713043
17.303628,7,177.781572
17.361536,8,177.847452
22.009052,11,177.942934
17.797149,5,177.982192
21.269954,9,178.052574
20.271403,7,178.109083
17.949345,6,178.164406
19.408141,8,178.233003
19.833676,10,178.316288
20.414175,9,178.388141
20.550828,7,178.447568
14.605001,6,178.507666
24.386732,16,178.643319
20.604715,8,178.713946
19.184669,8,178.781528
16.534468,6,178.837214
20.45437,9,178.920094
16.901137,5,178.95891
17.912513,6,179.013187
18.103097,6,179.062072
21.362315,9,179.133208
20.597281,6,179.188886
16.901971,5,179.232553
16.671056,7,179.297352
18.665346,13,179.40518
16.180461,8,179.469893
20.265818,10,179.558177
20.24463,8,179.628779
19.213487,10,179.716187
17.945441,6,179.767762
17.717744,8,179.83714
19.356328,7,179.89455
15.889211,6,179.94675
17.949821,8,180.01686
21.302249,17,180.161027
17.417415,6,180.212883
22.41376,16,180.345577
20.991191,8,180.426142
17.025136,6,180.481979
17.551115,7,180.543891
18.886805,13,180.654849
15.830508,7,180.712638
21.222118,11,180.803639
13.081498,12,180.911203
18.721634,6,180.965581
18.06743,8,181.031563
20.467837,15,181.156427
15.173989,6,181.207162
21.235105,16,181.345459
18.998428,8,181.419569
22.029905,8,181.490595
17.35974,6,181.541512
19.705005,10,181.628855
18.116888,8,181.700704
19.120922,7,181.761525
20.239446,9,181.83964
19.850816,7,181.896941
20.520977,11,181.995321
23.967253,12,182.099717
21.213005,9,182.174254
24.122178,13,182.295906
18.299053,8,182.374391
17.490509,8,182.46789
23.33012,14,182.658833
15.037177,6,182.705307
19.237241,14,182.822195
17.150756,7,182.875263
17.6929,7,182.939513
19.546588,10,183.021221
19.023031,16,183.147597
19.218886,8,183.211812
16.420722,8,183.286051
15.122385,8,183.34957
12.598447,9,183.423555
21.184145,8,183.494231
20.215137,8,183.561188
20.715702,8,183.630334
22.459265,21,183.812553
18.142664,8,183.879479
18.980974,6,183.93396
16.124629,8,184.00652
20.243308,7,184.066614
19.336446,10,184.145711
17.669229,7,184.205643
18.925985,8,184.273038
18.439304,12,184.384877
22.59628,12,184.476182
16.837674,7,184.532516
17.760583,9,184.613953
23.777038,15,184.745414
15.556118,10,184.840876
18.76378,7,184.898021
18.849765,7,184.958262
19.919796,14,185.077933
17.868327,8,185.14573
19.026672,13,185.247702
17.364053,7,185.317764
14.249723,6,185.366544
19.694807,8,193.385564
17.454077,6,193.427753
17.668434,5,193.462933
18.519526,6,193.507186
22.994837,9,193.572654
18.192006,6,193.618802
16.237134,5,193.653985
19.476638,6,193.699343
20.385031,11,193.782097
17.348149,6,193.825236
19.071554,7,193.878159
22.921073,9,193.939796
15.481155,9,194.006459
22.592936,11,194.077923
27.778785,32,194.298236
23.786914,12,194.383117
20.066519,8,194.446185
17.164181,6,194.487632
15.46544,8,194.546603
24.977291,17,194.673449
18.999678,11,194.753432
22.088778,14,194.852362
18.615398,8,194.9074
19.211699,6,194.949263
20.172369,8,195.006582
19.51177,7,195.056376
20.651572,9,195.118518
22.349656,11,195.197706
19.126145,8,195.256294
18.075477,7,195.302805
18.119606,6,195.345632
15.726002,5,195.383794
19.931401,9,195.446924
16.120326,6,195.488505
19.810533,7,195.533333
20.84623,9,195.597575
15.855455,5,195.63569
15.022258,10,195.705899
23.402732,11,195.782121
16.14562,7,195.833811
19.595893,6,195.876136
17.98333,7,195.927734
19.970429,10,196.001043
16.550835,6,196.047661
15.710697,6,196.088739
19.147548,8,196.147163
19.454301,7,196.203259
20.623738,8,196.258364
18.009857,6,196.300316
20.587115,9,196.363837
18.431557,10,196.436633
17.514403,5,196.471732
17.240194,6,196.517223
18.900193,6,196.559945
21.523828,8,196.617215
15.84087,8,196.674084
20.470054,8,196.731713
21.40556,8,196.787541
19.195186,8,196.848582
20.336512,8,196.903826
19.4861,9,196.968004
19.594669,10,197.049947
18.592103,8,197.11482
18.345396,7,197.173968
16.311739,7,197.235859
18.466566,6,197.281346
19.00108,10,197.362362
29.985258,19,197.520756
23.983436,15,197.649242
17.519198,7,197.708977
22.227774,8,197.783437
22.128301,13,197.894773
17.986535,9,197.968804
18.387636,7,198.028407
17.578953,6,198.07852
18.903697,7,198.131736
17.933746,15,198.255243
18.686888,8,198.31709
19.947514,9,198.41112
19.445967,8,198.496633
21.14383,8,198.583785
24.946201,16,198.759762
20.205338,13,198.887611
19.604354,9,198.961599
22.082382,10,199.049577
20.942572,11,199.141959
17.19377,7,199.2072
17.483108,6,199.261814
18.38525,6,199.309518
19.447787,9,199.389498
16.650737,6,199.442428
18.621628,7,199.49671
19.263435,7,199.558713
20.464163,8,199.632413
19.198309,8,199.696179
20.204048,10,199.78231
16.472724,6,199.851237
17.732549,8,199.921793
22.270997,10,200.012682
15.965297,6,200.069583
21.209042,8,200.128303
25.96685,17,200.278665
18.165109,10,200.361835
22.614849,9,200.439168
20.38985,17,200.580416
17.253123,6,200.630146
20.29619,7,200.688656
22.962281,11,200.783671
19.012832,9,200.855108
20.814927,10,200.944625
22.596076,10,201.024559
21.836718,15,201.156524
19.187825,7,201.218351
19.96782,10,201.303548
17.37822,7,201.378042
19.978601,7,201.436638
13.90807,6,201.492134
18.050363,7,201.551426
21.049834,6,201.605217
22.059654,8,201.674499
16.99839,6,201.722569
20.158105,9,201.808468
17.762956,6,201.86492
21.451439,9,201.948569
17.478683,7,202.00598
24.452683,13,202.121613
21.397898,9,202.197781
18.876547,9,202.27754
18.115177,10,202.371757
17.475329,6,202.42376
18.536928,7,202.494282
21.921006,13,202.609621
17.276366,6,202.656798
14.329557,8,202.729481
19.636316,10,202.814703
18.97016,7,202.875421
22.077098,11,202.977417
23.517142,12,203.090382
17.506655,7,203.15956
22.47028,13,203.268373
19.664948,8,203.347512
19.477799,9,203.423489
16.928667,8,203.485932
22.383884,12,203.593148
21.200757,10,203.672582
19.663563,8,203.756076
23.800983,11,203.899416
17.498954,7,203.987362
22.761363,12,204.111083
15.275567,5,204.153518
19.117152,7,204.218084
18.211007,11,204.320967
17.400361,9,204.409362
16.878386,11,204.504044
18.411635,13,204.619822
16.41137,9,204.705174
18.955429,8,204.773339
17.264578,10,204.857526
21.201397,8,204.940086
18.000586,7,204.997738
20.920113,15,205.144747
35.421811,25,205.363855
18.426684,7,205.425633
21.300983,10,205.523641
19.480028,7,205.597598
19.026688,18,205.756612
19.729466,6,205.819638
19.88356,8,205.902509
23.347095,12,206.009619
17.456035,8,206.080472
17.041878,7,206.138519
25.065946,19,206.2993
22.571279,11,206.40248
14.559551,8,206.470677
25.580678,11,206.575959
17.592465,5,206.626483
17.886293,13,206.739148
21.07524,9,206.814584
19.834084,8,206.8864
20.825405,8,206.957079
19.525699,9,207.042918
16.176532,6,207.093803
19.133822,6,207.152376
20.32291,14,207.272292
20.270741,9,207.353809
20.308721,10,207.441924
17.876039,7,207.508187
21.354916,8,207.570526
15.654564,6,207.62057
23.377305,10,207.702276
22.175817,8,207.769949
19.433483,14,207.893456
19.285657,6,207.951474
22.30778,8,208.023261
18.365662,7,208.085441
18.346986,9,208.172306
16.57096,5,208.214349
19.780601,7,208.283927
21.088669,14,208.4017
20.37133,7,208.467596
18.618695,7,208.524503
21.951237,11,208.612308
19.649965,6,208.667832
20.387296,7,208.729795
23.600701,14,208.848779
17.52777,7,208.907471
15.055887,6,208.957339
21.521022,9,209.036017
19.249175,6,209.090594
20.336874,8,209.187346
17.489661,6,209.253958
20.428827,7,209.33914
18.312932,6,209.402708
22.843553,12,209.499967
22.295316,10,209.591613
16.368877,6,209.645312
18.88831,6,209.705339
18.841588,10,209.792251
19.338611,8,209.862219
18.519842,6,209.916571
17.410749,9,209.99634
14.314247,9,210.067521
20.803343,8,210.136645
18.409215,6,210.185502
17.272461,6,210.240815
20.514217,8,210.305666
16.418873,6,210.355758
17.602253,7,210.414347
15.472761,6,210.462666
22.722042,11,210.561364
18.972949,6,210.618071
18.456724,6,210.669738
20.33273,10,210.760113
19.778653,11,218.922148
17.288132,6,218.962126
23.552659,8,219.017167
17.775594,6,219.056845
22.188667,18,219.18292
18.282716,7,219.231813
21.9444,8,219.287292
25.448473,15,219.392442
17.647625,10,219.466491
20.309534,7,219.515854
16.819749,8,219.57156
19.498336,7,219.61654
20.312959,9,219.677091
20.496716,8,219.734608
20.507452,7,219.791184
18.764252,12,219.895435
20.585989,11,219.999332
17.686061,6,220.055051
17.378823,6,220.095733
18.600685,7,220.144405
20.002676,9,220.205748
25.109282,13,220.294855
20.56071,9,220.356254
20.704191,8,220.413998
