# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4896624} 
r,l,t
-11.143982,150,137.229584
5.662114,150,137.709557
0.241388,150,138.179983
-12.867547,150,138.793623
4.118982,150,139.268328
-29.744144,150,139.742607
-22.443012,150,140.230571
-25.727242,150,140.721296
-9.881853,150,141.212786
4.447217,150,141.699235
-31.070535,150,142.177098
-11.637914,150,142.653774
-7.809553,150,143.134646
-7.350928,150,143.615446
4.496712,150,144.095162
-19.536729,150,144.570254
1.347693,150,145.198773
-21.279042,150,145.680072
-27.444561,150,146.154519
-15.07677,150,146.620824
-27.344557,150,147.089324
-14.301024,150,147.566233
-27.216046,150,148.038023
1.497632,150,148.509008
-11.586326,150,148.982894
1.548438,150,149.455318
-8.826291,150,149.926768
-24.045607,150,150.405369
-0.924679,150,150.878373
-20.974568,150,151.3626
0.552,150,151.981755
-4.726683,150,152.444226
-7.907507,150,152.927537
-14.394119,150,153.406252
-18.800313,150,153.883165
-14.841746,150,154.358091
-7.661379,150,154.829714
-1.056643,150,155.301161
-22.322706,150,155.780962
18.99305,150,156.249121
-1.948134,150,156.726351
7.80196,150,157.197778
-9.167409,150,157.663071
-15.611246,150,158.128328
3.622158,150,158.743084
-8.272001,150,159.208428
-13.469173,150,159.691064
-21.99184,150,160.160599
-9.360972,150,160.643905
-8.801185,150,161.126201
8.324636,150,161.599953
14.812266,150,162.080999
-5.627382,150,162.550744
-12.534373,150,163.022933
-19.720834,150,163.50557
-5.826452,150,163.988874
-21.650595,150,164.468397
-4.273837,150,165.078073
-10.817904,150,165.549334
-21.661096,150,166.02491
-14.038374,150,166.49541
-13.324119,150,166.972477
-10.096047,150,167.434667
-9.094062,150,167.925165
5.026867,150,168.400998
-26.087412,150,168.870269
-0.480719,150,169.346936
-3.180307,150,169.832711
-16.698904,150,170.313351
-15.290823,150,170.788103
2.925253,150,171.272902
-6.245835,150,171.896541
-2.607231,150,172.364753
-6.072643,150,172.839909
-34.525365,150,173.330132
-38.082823,150,173.803746
-7.466663,150,174.287175
-26.556355,150,174.774246
1.317028,150,175.2555
-1.532992,150,175.734596
-31.660839,150,176.213264
-8.875089,150,176.695462
-14.554251,150,177.176246
-5.054524,150,177.663817
-14.277705,150,178.289802
-11.442595,150,178.763357
-10.640931,150,179.250801
2.074037,150,179.727558
-9.787227,150,180.204915
-4.55155,150,180.683107
-22.259988,150,181.151228
-8.404673,150,181.631582
-0.613653,150,182.10273
-31.348197,150,182.572966
-17.742981,150,183.045261
2.321213,150,183.519802
-7.125788,150,184.006971
-23.225266,150,184.474674
-37.316542,150,185.092431
-30.672137,150,185.563474
-29.808101,150,186.046698
-10.40026,150,186.527946
-1.20406,150,186.999546
-28.796506,150,187.470759
-7.425499,150,187.946368
-26.81262,150,188.42588
-20.574178,150,188.902425
-46.205235,150,189.380214
-12.401153,150,189.861225
1.755644,150,190.339357
-11.387989,150,190.829877
-0.390133,150,191.30772
-12.287462,150,191.946636
-16.434814,150,192.428459
-31.257967,150,192.898929
2.953532,150,193.371808
-23.238528,150,193.849098
-4.407506,150,194.32397
-11.094794,150,194.813496
3.031563,150,195.284335
3.947399,150,195.758199
-16.75484,150,196.235392
-1.142442,150,196.716732
-6.098039,150,197.193596
-16.248953,150,197.67011
3.145704,150,198.310312
-2.735905,150,198.788069
-26.302247,150,199.266354
-1.240036,150,199.740589
-21.36149,150,200.21431
-26.904421,150,200.688287
-32.880409,150,201.172391
-5.805746,150,201.649367
2.817251,150,202.129711
2.787774,150,202.614066
-14.602904,150,203.09867
-18.76839,150,203.577914
-12.858567,150,204.064103
-2.916728,150,204.545517
-10.319295,150,205.181241
-30.358033,150,205.657556
1.455313,150,206.143997
-12.408393,150,206.621313
-5.792351,150,207.105147
-24.156191,150,207.586606
-14.94192,150,208.072878
-9.371964,150,208.557868
-20.472893,150,209.040345
-15.984064,150,209.525489
-16.312414,150,209.999759
-19.883695,150,210.479103
-35.051743,150,210.958994
-1.915741,150,211.440191
-2.810967,150,212.064687
-15.375741,150,212.557782
-11.676018,150,213.048825
-19.764008,150,213.527104
14.722483,150,213.998193
-26.074495,150,214.462225
2.808203,150,214.93315
-13.068965,150,215.418579
-6.852645,150,215.893475
-25.637374,150,216.366769
-24.783895,150,216.839242
-0.119031,150,217.313573
8.363612,150,217.790403
-16.067576,150,218.416657
-31.403862,150,218.893096
-2.298863,150,219.375499
3.475334,150,219.861175
-1.079387,150,220.34091
-15.384207,150,220.821167
-17.678765,150,221.302517
4.222148,150,221.790412
-21.829419,150,222.279569
-23.538297,150,222.751129
-13.749471,150,223.240242
-9.063832,150,223.720022
-18.305158,150,224.207249
-9.711892,150,224.687281
-9.781435,150,225.312897
-16.030971,150,225.792902
-15.481795,150,226.278008
-25.445715,150,226.755091
1.946218,150,227.234433
-16.289713,150,227.723143
-10.40824,150,228.201454
-17.080535,150,228.683984
-18.422356,150,229.159696
3.973776,150,229.631212
-1.701565,150,230.104183
-24.842153,150,230.577244
-29.264044,150,231.050943
4.567527,150,231.515947
3.882442,150,232.126696
-20.306111,150,232.601075
-12.149078,150,233.07988
0.906545,150,233.555005
-10.824669,150,234.028162
-13.761328,150,234.504623
-10.240444,150,234.984593
-2.038623,150,235.463263
-14.978605,150,235.940247
-19.19645,150,236.41395
-14.463241,150,236.889831
-12.099625,150,237.361854
-6.195874,150,237.837179
-7.858119,150,238.470813
-17.31973,150,238.954422
-11.065669,150,239.448684
1.623556,150,239.931612
-1.733145,150,240.413665
0.454382,150,240.886084
-18.731722,150,241.400475
1.212985,150,241.889252
-10.968371,150,242.378754
-11.857546,150,242.864547
-25.066367,150,243.335719
-3.776513,150,243.80514
-33.608526,150,244.272005
8.627574,150,244.741962
-8.201849,150,245.357937
-12.191799,150,245.8328
-8.632676,150,246.303949
-0.289984,150,246.776801
-6.749159,150,247.246925
-18.361276,150,247.72198
-30.485638,150,248.206728
-26.158933,150,248.686913
-14.834347,150,249.169111
-12.482225,150,249.656116
3.584275,150,250.142843
-7.723248,150,250.637118
-22.505838,150,251.118023
-14.424481,150,251.595748
-20.109381,150,252.218215
1.872881,150,252.702084
-27.512853,150,253.181476
-9.156463,150,253.670197
-23.332551,150,254.150003
1.770721,150,254.633883
-1.093405,150,255.113788
-9.241143,150,255.598134
-7.978495,150,256.083721
-5.395333,150,256.553724
1.830798,150,257.033737
-8.509087,150,257.510216
-9.467034,150,257.988403
-4.402058,150,258.605947
4.393755,150,259.082004
-7.51223,150,259.548287
-9.309685,150,260.032208
-46.231705,150,260.509028
1.239387,150,260.986389
-13.699559,150,261.474837
-11.326036,150,261.959021
-8.651807,150,262.444335
-11.302832,150,262.923645
-12.868295,150,263.401103
-2.857488,150,263.871689
3.312098,150,264.346046
-17.402898,150,264.816854
-15.204147,150,265.429335
-10.228876,150,265.891046
-5.400978,150,266.376406
-23.318865,150,266.859933
-8.791825,150,267.347694
-30.281973,150,267.814725
-4.136209,150,268.303436
-9.104204,150,268.779238
-14.48198,150,269.251579
2.704621,150,269.729067
0.117259,150,270.199617
-26.130264,150,270.672586
-4.229656,150,271.136973
-10.145379,150,271.628519
10.800404,150,272.266682
-18.524447,150,272.756848
-4.198941,150,273.244339
-1.313291,150,273.739338
-7.570811,150,274.224296
0.014542,150,274.706223
-20.469662,150,275.18949
-10.258866,150,275.661461
-3.665755,150,276.134569
-13.159397,150,276.607945
-6.785585,150,277.08411
-6.697511,150,277.563238
-3.944869,150,278.034251
-35.012054,150,278.652059
-3.688014,150,279.129744
-8.986484,150,279.617157
-1.853253,150,280.098005
-26.002372,150,280.591395
-9.853197,150,281.081891
-12.354944,150,281.557578
-9.153394,150,282.040149
-25.837883,150,282.508805
-14.162018,150,282.981235
-16.832809,150,283.459354
-12.565683,150,283.922354
-1.263381,150,284.401332
-15.754308,150,284.877719
-18.706468,150,285.512604
-14.546458,150,286.010041
-19.386219,150,286.491903
0.013705,150,286.981082
-7.265344,150,287.468125
-14.945512,150,287.942314
-16.222957,150,288.437831
-13.532636,150,288.925816
-16.303908,150,289.405673
1.131136,150,289.893785
-15.202468,150,290.379739
-3.128246,150,290.868812
-19.43919,150,291.342041
-14.050025,150,291.819517
-17.739048,150,292.443574
-14.187244,150,292.917349
0.728819,150,293.399374
-23.024489,150,293.8776
2.80084,150,294.359203
-15.261208,150,294.837916
-15.400432,150,295.307833
-4.255259,150,295.778028
-27.556125,150,296.252104
-12.507437,150,296.723207
-23.116887,150,297.205155
1.877862,150,297.684869
-22.050695,150,298.161828
-9.287358,150,298.793306
-1.728176,150,299.270076
-5.835194,150,299.747653
0.136655,150,300.229464
-22.624825,150,300.696517
-40.225724,150,301.167743
-2.756372,150,301.648901
-6.475895,150,302.125168
-30.870485,150,302.613236
-13.036617,150,303.091917
6.359468,150,303.566458
-6.309204,150,304.051524
-9.661836,150,304.531558
-12.709839,150,305.005724
-21.44563,150,305.627171
-13.748216,150,306.10228
-16.540144,150,306.581038
-20.930647,150,307.067726
-14.308955,150,307.539324
-30.384017,150,308.02123
-20.905342,150,308.503983
3.102693,150,308.988524
-24.123821,150,309.480822
-7.749748,150,309.958571
-17.397642,150,310.43567
-0.500559,150,310.91254
-33.347722,150,311.396951
-26.059362,150,311.868297
4.95429,150,312.487751
-21.912693,150,312.967871
-2.49021,150,313.451846
-8.130904,150,313.933577
-20.023195,150,314.411873
3.656522,150,314.892703
-12.712179,150,315.368932
-12.160633,150,315.851699
-22.218057,150,316.358037
-16.606563,150,316.887489
-14.538461,150,317.411329
-3.089238,150,317.937258
-0.88319,150,318.452987
-13.236142,150,319.114162
-11.504916,150,319.629678
1.874113,150,320.159893
4.534578,150,320.671167
-21.179863,150,321.18638
1.680077,150,321.694757
1.681966,150,322.175441
-10.51126,150,322.648109
-19.603726,150,323.114199
-17.694905,150,323.587534
-10.986904,150,324.062559
-16.853475,150,324.536676
-12.631966,150,325.006132
-6.558158,150,325.492639
-18.576324,150,326.109653
-8.960219,150,326.594635
-23.408681,150,327.065778
-12.617547,150,327.545625
-1.288037,150,328.018141
-13.409276,150,328.496381
6.196598,150,328.967226
-27.295272,150,329.436091
-17.932986,150,329.909998
-4.267038,150,330.384888
-11.927125,150,330.852959
-1.487681,150,331.32277
2.444723,150,331.796846
-11.673032,150,332.267512
-15.058712,150,332.882636
-0.650888,150,333.356239
-13.016845,150,333.842792
-18.873039,150,334.313945
-24.77944,150,334.799937
-2.748918,150,335.283329
-21.86223,150,335.765109
-11.210968,150,336.247773
-4.069454,150,336.730685
-16.459355,150,337.218745
-11.376426,150,337.696568
-15.135155,150,338.17987
-14.083505,150,338.659696
-16.216816,150,339.288903
-15.39728,150,339.769513
-2.190434,150,340.253683
-22.460901,150,340.739482
-6.306077,150,341.20552
2.869378,150,341.671225
-13.899931,150,342.152971
-19.152076,150,342.632929
-9.230236,150,343.101945
-33.721212,150,343.580462
-30.822156,150,344.059649
-14.715121,150,344.540647
4.070029,150,345.030327
-10.628046,150,345.519354
-6.192667,150,346.14952
-13.401676,150,346.632706
-10.590323,150,347.114465
-14.245655,150,347.599931
-17.71283,150,348.083849
1.593852,150,348.566744
-6.868213,150,349.044269
-3.580521,150,349.526972
-12.794639,150,350.001533
0.684426,150,350.479258
-19.256389,150,350.961605
9.486322,150,351.432987
-8.018063,150,351.90902
-15.760068,150,352.533051
-13.112948,150,353.011632
-19.34293,150,353.490482
-25.356553,150,354.001818
-24.69234,150,354.519723
-5.640906,150,355.028537
-12.91338,150,355.533901
-4.82979,150,356.043768
-4.582912,150,356.546536
-4.694878,150,357.060016
-15.5387,150,357.572188
-23.480988,150,358.092122
-14.173175,150,358.60937
-3.826432,150,359.129686
-20.779445,150,359.786266
-23.256196,150,360.29241
-11.87547,150,360.793867
-10.295287,150,361.308761
-0.875247,150,361.824733
-1.88871,150,362.341089
-14.820592,150,362.847849
-14.502346,150,363.359072
-33.586829,150,363.854089
-12.991067,150,364.328828
-2.011755,150,364.805708
6.898762,150,365.27521
-22.41725,150,365.748358
2.599659,150,366.219627
1.022165,150,366.8373
-14.259608,150,367.323351
-20.720676,150,367.823894
-27.530974,150,368.30205
-13.382934,150,368.778665
11.216533,150,369.27116
-4.557487,150,369.745322
2.047782,150,370.214336
-14.837135,150,370.689656
-12.874521,150,371.16643
-18.957625,150,371.641957
-13.132987,150,372.113089
2.308777,150,372.582391
0.235827,150,373.196791
-22.39036,150,373.669758
-25.520536,150,374.148849
-19.386398,150,374.629314
-10.096099,150,375.113491
-7.851217,150,375.592026
-19.94669,150,376.058002
6.871464,150,376.531058
-7.227693,150,377.000953
-3.93585,150,377.472657
7.626219,150,377.939828
-14.939566,150,378.416706
-9.830673,150,378.884823
-8.368857,150,379.367422
-21.794324,150,379.99462
-11.548337,150,380.47817
-21.274524,150,380.950057
-2.23032,150,381.430745
-21.010037,150,381.907815
-16.236889,150,382.402097
-6.272699,150,382.884064
-6.614136,150,383.369316
0.667183,150,383.860994
-6.62789,150,384.353159
-17.489495,150,384.818274
-20.549078,150,385.294762
-17.106015,150,385.783704
-5.017743,150,386.250748
-7.711767,150,386.873017
7.424315,150,387.356672
4.316972,150,387.831002
-1.336375,150,388.304071
-13.148796,150,388.784001
3.463822,150,389.27003
-1.485004,150,389.742499
-20.658131,150,390.223867
-23.233172,150,390.705145
8.576721,150,391.178383
-2.730181,150,391.658451
-8.029577,150,392.129596
7.791222,150,392.607633
-11.378563,150,393.233602
-18.16214,150,393.724689
-20.582766,150,394.21855
-4.236172,150,394.702496
1.960917,150,395.184489
-18.495432,150,395.662893
-3.43696,150,396.095489
1.523496,150,396.463053
-1.317372,150,396.825808
-19.156045,150,397.181763
-25.344909,150,397.538429
-7.88452,150,397.900863
-3.553259,150,398.242438
-12.276478,150,398.603334
-17.763946,150,399.069799
-2.59202,150,399.407413
-10.168594,150,399.733636
-21.867657,150,400.06796
4.86174,150,400.396678
-21.758692,150,400.725142
-0.373411,150,401.054319
-9.763457,150,401.388251
-15.814671,150,401.719456
-3.34785,150,402.05066
-24.325481,150,402.388387
-7.685895,150,402.725636
-18.939148,150,403.052747
-3.06016,150,403.410705
-5.128558,150,403.860859
-25.426735,150,404.200337
-0.868366,150,404.563349
-23.896306,150,404.892588
-2.501396,150,405.231185
-7.950527,150,405.581872
5.816003,150,405.921496
-27.324521,150,406.249994
-1.577166,150,406.578745
-5.935315,150,406.907399
-13.602611,150,407.230113
2.128847,150,407.555221
-6.194379,150,407.885994
-12.439229,150,408.362843
-9.679338,150,408.715329
-17.994302,150,409.047606
-8.479667,150,409.385998
-16.171224,150,409.753063
-31.964674,150,410.12855
-4.928256,150,410.490112
-11.486025,150,410.829553
1.395396,150,411.171726
-4.749959,150,411.516729
2.338837,150,411.837214
-35.323827,150,412.178445
-20.153995,150,412.515897
-24.551581,150,412.846484
-5.308447,150,413.311081
3.742587,150,413.653683
-20.246803,150,413.975319
-17.614377,150,414.314344
-27.536651,150,414.661094
-10.264127,150,415.013983
-3.419184,150,415.358464
-16.24808,150,415.70179
-17.326742,150,416.035625
-0.402942,150,416.368993
1.343076,150,416.71523
3.049681,150,417.047045
2.753438,150,417.376909
-16.559827,150,417.706359
-7.250732,150,418.176258
-13.858189,150,418.532104
-11.937573,150,418.885527
-13.956451,150,419.219752
-8.254102,150,419.569192
-10.983869,150,419.931512
1.852259,150,420.28155
-10.777599,150,420.653291
-14.698175,150,421.01907
-12.712835,150,421.367165
-9.658112,150,421.695327
-18.694763,150,422.01979
-12.203351,150,422.357956
-16.754948,150,422.819652
-7.547039,150,423.163464
-1.275222,150,423.502903
-8.201006,150,423.853882
-26.93989,150,424.189688
-8.814028,150,424.520522
-0.644876,150,424.856132
-7.086918,150,425.186028
-16.230718,150,425.524167
-18.584553,150,425.85397
-35.106778,150,426.176817
-14.117266,150,426.51757
-14.358132,150,426.870441
-10.554385,150,427.201129
-12.852656,150,427.669743
2.790001,150,428.031376
-10.332068,150,428.396448
-11.010455,150,428.784403
-7.520771,150,429.133669
-5.537564,150,429.477118
-26.386383,150,429.826969
-11.058191,150,430.164944
-21.980378,150,430.509649
-13.055662,150,430.846186
-20.133483,150,431.178675
1.202049,150,431.524263
-11.486651,150,431.875939
-5.236891,150,432.221482
-7.501685,150,432.669241
-20.694155,150,432.996052
-6.802408,150,433.354501
-9.887582,150,433.714265
-19.110718,150,434.062695
-0.428653,150,434.399282
-10.327982,150,434.757381
-26.115101,150,435.116283
-15.997088,150,435.470246
-6.05935,150,435.823637
-11.816982,150,436.175839
-10.572986,150,436.520697
-12.355111,150,436.861627
-1.344057,150,437.309948
-4.413798,150,437.635695
-5.003555,150,437.982031
-5.007611,150,438.312602
-21.821478,150,438.645902
3.127825,150,438.997036
3.273464,150,439.322789
-32.793552,150,439.667179
4.903786,150,440.012014
5.365555,150,440.340688
-17.796742,150,440.698785
-13.566538,150,441.03142
-19.435122,150,441.361582
-19.670986,150,441.724967
-23.833625,150,442.219529
8.812846,150,442.563664
-20.907225,150,442.916474
5.25824,150,443.282527
-1.592373,150,443.647364
-6.399185,150,444.00994
0.943226,150,444.365443
3.801756,150,444.706166
-27.681324,150,445.077356
2.93752,150,445.450076
-7.596385,150,445.787811
-24.221206,150,446.119265
-1.044314,150,446.476711
6.837899,150,446.834525
-0.849384,150,447.291504
-1.100826,150,447.639014
-20.27347,150,448.003063
-17.96741,150,448.359183
-5.402174,150,448.713726
-17.188595,150,449.048149
5.383671,150,449.381855
7.101287,150,449.745236
-23.716138,150,450.110548
-6.422162,150,450.466652
-13.928011,150,450.797143
-21.724568,150,451.126107
-4.896906,150,451.491367
-12.01666,150,451.968853
-1.953303,150,452.312414
-12.794411,150,452.641363
3.757277,150,452.985459
-7.514729,150,453.338909
-19.631316,150,453.703696
-12.638146,150,454.055065
-0.613846,150,454.396847
-19.681421,150,454.732151
-25.668565,150,455.076179
-5.698202,150,455.435572
0.150658,150,455.783553
-6.68971,150,456.121115
-24.535504,150,456.454548
2.727154,150,456.8978
-15.289507,150,457.221859
-13.820577,150,457.574358
-21.031739,150,457.927419
-25.271341,150,458.277267
-11.610538,150,458.60076
-12.846361,150,458.945876
-20.110552,150,459.293913
-23.710563,150,459.651521
-36.248999,150,459.999142
-23.282444,150,460.370636
1.54264,150,460.72545
-14.727665,150,461.070068
-17.12312,150,461.411679
-1.563929,150,461.868778
0.173888,150,462.214075
-20.974415,150,462.54172
-28.244054,150,462.871992
-2.018963,150,463.198535
-22.871745,150,463.549882
-16.024498,150,463.886672
-8.364158,150,464.245833
-14.084688,150,464.598284
-23.984415,150,464.941041
-13.072247,150,465.282528
-16.299281,150,465.618694
-16.850347,150,465.955311
-4.341897,150,466.396419
-8.572631,150,466.723054
-20.273124,150,467.059078
-25.582439,150,467.387062
-25.238335,150,467.750584
-28.837366,150,468.102704
8.05802,150,468.428543
-13.918723,150,468.758176
1.235884,150,469.105949
-17.473926,150,469.438648
-25.50978,150,469.783512
-6.522442,150,470.144433
2.363648,150,470.499227
-7.084457,150,470.848714
-28.826334,150,471.324188
-29.509483,150,471.653111
4.959609,150,471.985866
-23.035318,150,472.32039
-16.166935,150,472.661253
-4.947752,150,472.994611
-14.593517,150,473.331784
-21.013314,150,473.669876
-6.62875,150,474.012814
4.255934,150,474.345388
-16.378196,150,474.676658
-12.013712,150,475.031173
-10.680201,150,475.374981
-22.844975,150,475.718051
-10.475973,150,476.19037
-8.404982,150,476.526663
-15.616113,150,476.872382
-1.909268,150,477.225062
-15.327235,150,477.583596
-0.369991,150,477.956601
-17.600638,150,478.297508
9.43828,150,478.664251
-23.490024,150,479.012933
-12.986943,150,479.374745
-3.637335,150,479.720046
-9.189527,150,480.062841
-14.223769,150,480.421389
-21.958897,150,480.883807
-23.756514,150,481.221907
-16.133361,150,481.555095
4.294853,150,481.90389
-29.068097,150,482.246253
-19.794136,150,482.573858
-10.746206,150,482.900533
-16.78215,150,483.228435
-25.502814,150,483.576323
-5.77529,150,483.919933
-5.43212,150,484.249133
-28.252732,150,484.582279
0.51338,150,484.915726
-23.690692,150,485.23643
-14.378965,150,485.697626
-23.636149,150,486.033437
-9.416579,150,486.361212
-32.194837,150,486.687032
-10.836172,150,487.012992
-23.731113,150,487.332754
-18.046634,150,487.68191
-23.760075,150,488.035525
-3.508661,150,488.364453
-3.068913,150,488.698149
-9.256741,150,489.042615
3.546099,150,489.40933
0.672273,150,489.772198
-22.403632,150,490.261757
-16.877261,150,490.623771
-4.046478,150,490.962449
-7.337923,150,491.296011
3.342117,150,491.639725
-18.057339,150,491.981605
-15.625111,150,492.322372
-12.560901,150,492.67385
7.50499,150,493.034349
-36.112382,150,493.380577
-2.259438,150,493.723248
-0.830023,150,494.063862
-2.508919,150,494.407736
-9.33194,150,494.761673
8.523256,150,495.230211
10.069568,150,495.57133
-10.428371,150,495.912998
