# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4920957} 
r,l,t
-31.005514,150,121.679374
-15.8939,150,122.165841
-28.818433,150,122.663765
8.476578,150,123.144144
-4.160713,150,123.618195
6.16075,150,124.091953
0.694118,150,124.568848
-1.132652,150,125.19245
-22.089148,150,125.667695
-4.508673,150,126.148098
0.66447,150,126.628913
-5.849204,150,127.11707
-13.516239,150,127.596782
-34.832563,150,128.070193
-6.762802,150,128.540671
-10.405126,150,129.019786
3.658302,150,129.491935
-29.166914,150,129.966165
-21.090463,150,130.440945
-17.179958,150,130.908694
-6.159045,150,131.376151
-32.520194,150,131.994259
2.333103,150,132.465057
-9.086935,150,132.942812
-11.349755,150,133.413831
3.74837,150,133.88411
7.80294,150,134.363652
-19.079232,150,134.829253
-0.22863,150,135.302034
-28.593671,150,135.779246
-16.101388,150,136.26027
-0.652792,150,136.729125
-26.694203,150,137.209405
-7.661957,150,137.689994
-16.766354,150,138.159229
-18.315902,150,138.774476
-23.121782,150,139.247694
-15.498281,150,139.72195
-36.017047,150,140.208949
-13.525542,150,140.700532
-20.614648,150,141.192126
-24.623201,150,141.678617
1.917702,150,142.156463
-19.826302,150,142.633103
-10.766719,150,143.11482
0.566271,150,143.595028
2.877637,150,144.074355
-19.836391,150,144.550463
15.997922,150,145.178052
-14.789955,150,145.661368
-10.841645,150,146.133827
-7.169602,150,146.600163
-8.823177,150,147.069621
-7.11162,150,147.545594
-33.858367,150,148.017331
-26.859125,150,148.488435
6.723382,150,148.961287
-26.356438,150,149.434661
-15.4745,150,149.906024
-6.69756,150,150.385638
-6.447863,150,150.857766
-8.0111,150,151.342027
-14.108647,150,151.961112
-17.952815,150,152.423602
-15.048423,150,152.907706
-9.04721,150,153.384772
-26.058329,150,153.861317
-16.598705,150,154.336622
3.010189,150,154.809
-22.551162,150,155.280574
-3.16307,150,155.760251
-5.189808,150,156.228511
-18.486814,150,156.705765
-5.973853,150,157.177095
-0.064285,150,157.642405
0.220583,150,158.107682
4.480256,150,158.722467
-7.352903,150,159.187754
-13.17899,150,159.670324
-5.881526,150,160.140406
-7.029121,150,160.623242
-12.337533,150,161.106437
-9.758928,150,161.579263
-19.438417,150,162.060287
-11.023699,150,162.530113
-16.384072,150,163.002295
-30.941159,150,163.485723
-5.502031,150,163.968759
-20.667654,150,164.447652
-21.57879,150,165.057484
-3.326087,150,165.527816
-30.468191,150,166.004236
-22.42286,150,166.474756
-14.949405,150,166.950967
0.336843,150,167.413974
-6.93313,150,167.904609
-20.965702,150,168.379443
-31.374944,150,168.850618
-5.162668,150,169.327156
4.933614,150,169.812085
-3.232287,150,170.292738
-16.174976,150,170.767481
-15.564522,150,171.252245
-9.237233,150,171.875947
-11.089948,150,172.344019
-7.300409,150,172.820081
-0.362498,150,173.309499
-9.820581,150,173.783613
-15.887663,150,174.266534
-19.626455,150,174.754461
-39.020228,150,175.235481
-16.857198,150,175.713894
3.543641,150,176.19343
1.246059,150,176.675702
0.020929,150,177.155626
-18.413229,150,177.643165
-13.219155,150,178.269132
-14.098677,150,178.742606
0.584216,150,179.23017
-21.119955,150,179.706837
-13.06828,150,180.184272
-8.641715,150,180.662365
-20.587105,150,181.130515
-3.550145,150,181.610021
-23.955564,150,182.082859
2.493709,150,182.552249
8.263663,150,183.024594
-4.407104,150,183.499137
-34.33025,150,183.986332
-15.778325,150,184.453996
-6.254121,150,185.07178
-25.488044,150,185.542779
-16.088537,150,186.026888
-26.03075,150,186.507341
-32.098397,150,186.978958
-6.559118,150,187.450126
-8.679168,150,187.925761
-9.138565,150,188.405216
-11.17546,150,188.881687
-21.216914,150,189.359527
4.938897,150,189.840621
-5.891001,150,190.318696
-16.013286,150,190.811044
4.703196,150,191.287901
1.473672,150,191.9258
-19.279333,150,192.407766
-14.345003,150,192.878295
-18.031768,150,193.351134
-13.79277,150,193.828539
-24.41922,150,194.303081
3.713859,150,194.792825
-8.750475,150,195.262709
-3.076806,150,195.737502
-15.042554,150,196.214743
-15.826268,150,196.695995
-14.15366,150,197.172945
-5.429295,150,197.649415
2.240122,150,198.289647
3.158799,150,198.767408
-6.204533,150,199.245013
-20.189571,150,199.719052
-4.141558,150,200.193649
-23.985678,150,200.667626
-7.244402,150,201.151802
-14.786512,150,201.628684
-17.916058,150,202.108979
0.263268,150,202.593433
-13.437428,150,203.078135
-1.946095,150,203.557206
-19.217539,150,204.04333
1.627698,150,204.524957
-17.28754,150,205.160502
-10.630436,150,205.636986
-29.884155,150,206.122452
-19.978871,150,206.600564
-11.827625,150,207.083558
-14.541949,150,207.565891
-12.910823,150,208.051454
1.082676,150,208.537232
-16.249972,150,209.018781
-2.604278,150,209.504811
4.244011,150,209.979124
-2.260134,150,210.458475
-16.618742,150,210.938981
-21.492705,150,211.419553
7.723519,150,212.043975
-15.483881,150,212.537161
2.26193,150,213.028273
1.390508,150,213.506442
-16.152482,150,213.977555
1.18851,150,214.441609
0.426632,150,214.912438
-25.706253,150,215.397816
-4.374114,150,215.872824
-11.691768,150,216.346156
-14.623987,150,216.819231
-12.499538,150,217.292929
-6.754628,150,217.769659
-19.322055,150,218.396002
-28.027168,150,218.872423
-2.54559,150,219.354883
-12.415409,150,219.840173
-27.83452,150,220.321407
-10.053195,150,220.800515
-6.539825,150,221.281786
-3.85886,150,221.769754
1.829986,150,222.258976
-4.358842,150,222.730658
-1.966754,150,223.219657
-7.222032,150,223.697945
-26.11627,150,224.187504
3.011266,150,224.666641
2.899032,150,225.292248
-5.305363,150,225.771454
-7.375201,150,226.257368
-13.720924,150,226.734469
-6.718321,150,227.213654
-13.323996,150,227.703002
-9.064301,150,228.180033
2.070964,150,228.663414
-15.749142,150,229.138928
-14.963266,150,229.610572
-12.509796,150,230.084314
-26.083928,150,230.555563
-7.955305,150,231.030234
-4.217216,150,231.495242
-23.240571,150,232.106022
-15.078898,150,232.581317
-13.204259,150,233.059232
-0.143091,150,233.534313
-15.331542,150,234.00746
-20.016867,150,234.483909
-4.778317,150,234.963984
-30.529519,150,235.442692
8.59199,150,235.918667
-0.14644,150,236.393255
-7.633606,150,236.869098
5.054714,150,237.341185
-9.394929,150,237.815586
-21.821813,150,238.450167
-18.945142,150,238.933751
-9.9833,150,239.429008
-14.172766,150,239.910951
0.037406,150,240.392991
-15.715027,150,240.865404
-0.42656,150,241.379802
-12.208094,150,241.868569
1.144313,150,242.358257
-11.613298,150,242.84397
-4.115245,150,243.315029
-14.959516,150,243.784477
-9.136179,150,244.251229
-14.364737,150,244.721335
-12.84609,150,245.337289
-10.093286,150,245.81258
2.458971,150,246.283358
-13.031896,150,246.75611
-21.10407,150,247.226232
0.83758,150,247.701289
-16.317111,150,248.186168
3.501542,150,248.666284
3.981656,150,249.149369
-27.71066,150,249.63506
-21.071768,150,250.122168
-1.434554,150,250.615122
-15.456722,150,251.096402
1.836566,150,251.575124
3.962475,150,252.197619
-0.327081,150,252.681465
-11.942082,150,253.161763
7.976421,150,253.649471
-0.428909,150,254.129305
-19.805147,150,254.613914
-9.200206,150,255.093167
-14.854077,150,255.577445
-6.308799,150,256.062962
1.672172,150,256.53141
-4.663335,150,257.013046
6.253787,150,257.490384
-19.32196,150,257.966723
0.837442,150,258.585323
-20.076943,150,259.061328
-12.089772,150,259.527639
-21.466923,150,260.01056
-15.361622,150,260.488431
-7.738243,150,260.964259
-9.870435,150,261.454246
4.789295,150,261.93839
-12.814064,150,262.423427
-20.379585,150,262.902997
3.071476,150,263.381338
-15.928056,150,263.851856
-2.882672,150,264.325446
-24.734292,150,264.79623
-18.470997,150,265.409597
1.562725,150,265.870332
-14.354757,150,266.355706
-18.363529,150,266.839342
-29.019922,150,267.327002
-22.534365,150,267.793218
-14.402462,150,268.282928
-23.74702,150,268.759643
-3.390141,150,269.23095
-13.984945,150,269.709296
-29.107488,150,270.179047
-8.303883,150,270.652007
5.292471,150,271.115252
-0.62172,150,271.608683
-20.182706,150,272.246057
-13.278918,150,272.737095
-15.492228,150,273.224308
-8.539466,150,273.718716
2.399201,150,274.203558
-14.40592,150,274.684675
-5.814356,150,275.16879
-25.300537,150,275.640828
-29.58358,150,276.114658
-16.010984,150,276.587281
-7.850526,150,277.063502
-8.024117,150,277.542688
-1.614874,150,278.013484
-17.487265,150,278.632261
-3.86719,150,279.109105
-9.80627,150,279.596536
-37.824939,150,280.077257
-18.633506,150,280.570731
-30.760846,150,281.060382
0.463709,150,281.536985
-24.339083,150,282.019374
-17.025782,150,282.488093
-11.553041,150,282.961271
11.733225,150,283.437747
5.47989,150,283.901649
-6.818536,150,284.380605
-15.413009,150,284.858447
6.828659,150,285.492121
-20.300638,150,285.990388
-7.466429,150,286.471392
-7.18418,150,286.960087
-13.664269,150,287.447493
-34.409159,150,287.922487
-7.521357,150,288.416283
-12.571905,150,288.904159
-4.455186,150,289.384983
-21.907629,150,289.873152
-27.883281,150,290.359094
-18.604219,150,290.848086
-12.198564,150,291.321397
-15.160473,150,291.798792
-0.640593,150,292.423709
-28.652065,150,292.896716
-31.675672,150,293.379554
-9.351871,150,293.856934
-16.197936,150,294.338481
-7.753438,150,294.817217
0.073932,150,295.287354
-24.692882,150,295.757364
-3.36912,150,296.23147
-11.759735,150,296.702488
-22.869526,150,297.184543
-22.189811,150,297.664196
-10.335469,150,298.140257
-11.89768,150,298.77269
-14.229101,150,299.249493
-3.999973,150,299.726906
-13.379022,150,300.207892
-17.514865,150,300.675779
-2.327689,150,301.147063
7.407398,150,301.62895
4.343502,150,302.104478
-8.443213,150,302.592532
1.275901,150,303.071257
-11.72648,150,303.545968
-14.823832,150,304.0309
-18.496534,150,304.51088
-1.83796,150,304.985029
-30.300052,150,305.606535
-16.541828,150,306.081583
-5.849139,150,306.560344
-20.767848,150,307.047054
-1.843091,150,307.518642
0.217599,150,308.000601
-12.659579,150,308.482287
0.381809,150,308.967851
-27.398147,150,309.461132
-16.296939,150,309.937912
-19.274823,150,310.415013
-25.922995,150,310.891911
-5.380817,150,311.375419
-20.217175,150,311.847573
1.747282,150,312.466987
-18.920106,150,312.947161
4.164283,150,313.431182
-18.487973,150,313.913021
-7.083793,150,314.391279
-20.074264,150,314.872019
-20.430924,150,315.348281
-15.559518,150,315.831089
-32.465757,150,316.33827
-14.851422,150,316.866765
9.272222,150,317.390632
-27.028365,150,317.916603
-13.46004,150,318.432321
-9.234234,150,319.093459
2.201092,150,319.609071
-16.994221,150,320.139112
-13.06693,150,320.650549
-3.240284,150,321.165715
-29.988153,150,321.674049
-11.607512,150,322.154693
-9.175721,150,322.627465
-16.786009,150,323.093534
-24.046652,150,323.566884
-33.276627,150,324.041975
-13.405201,150,324.516061
2.048623,150,324.98468
-16.571223,150,325.472025
-7.058925,150,326.089029
8.410561,150,326.574027
-19.481521,150,327.045081
-7.949925,150,327.524068
-17.005671,150,327.997565
-0.734264,150,328.476585
-25.338646,150,328.946542
-11.997972,150,329.41542
2.063596,150,329.889238
-13.12962,150,330.363433
-27.170019,150,330.832247
5.928386,150,331.302054
-12.677092,150,331.775309
7.86801,150,332.246247
-15.391462,150,332.861171
-33.869929,150,333.335618
-25.069803,150,333.822164
0.965876,150,334.293365
11.375804,150,334.779156
7.599812,150,335.26271
-17.930842,150,335.743561
1.057196,150,336.228012
-14.880062,150,336.709938
3.192559,150,337.196656
-16.265023,150,337.675904
-12.026834,150,338.159155
-13.769623,150,338.638983
-12.130336,150,339.267215
-26.828952,150,339.749743
-11.696344,150,340.233128
-8.753541,150,340.718859
6.808384,150,341.184913
-20.811422,150,341.651303
-17.987423,150,342.13142
-33.905162,150,342.611519
2.557174,150,343.081364
-16.060815,150,343.559828
-14.448772,150,344.038933
-1.027238,150,344.519949
-0.391073,150,345.009151
4.799788,150,345.498707
-17.896756,150,346.128915
-19.256682,150,346.612015
-19.607159,150,347.093839
-13.522833,150,347.578648
-16.13374,150,348.063179
-16.310598,150,348.546128
-32.03845,150,349.023606
-22.158507,150,349.50637
-4.785469,150,349.980866
-6.547539,150,350.458582
-22.282769,150,350.940938
-17.385993,150,351.412418
-20.012993,150,351.888356
-21.556524,150,352.512431
4.353697,150,352.990918
-15.876753,150,353.46987
-20.093277,150,353.981177
6.269114,150,354.499018
-26.383651,150,355.007912
-13.898161,150,355.51322
-13.336116,150,356.02213
-22.936742,150,356.526218
-34.028975,150,357.0393
-8.289428,150,357.552366
-12.136928,150,358.071382
-33.801962,150,358.588686
-16.02015,150,359.108957
-5.93565,150,359.765616
-0.287811,150,360.27163
-8.488022,150,360.773201
2.867384,150,361.28882
-15.325908,150,361.804014
-13.754438,150,362.320423
-14.693318,150,362.827183
-15.086424,150,363.338273
-6.415882,150,363.833313
-14.802913,150,364.308101
-9.074918,150,364.78504
-10.559578,150,365.254477
2.929044,150,365.727674
-17.139978,150,366.198961
-17.422677,150,366.816671
-2.116724,150,367.303447
-11.169662,150,367.803121
-12.364927,150,368.281453
-9.952275,150,368.758155
-15.586975,150,369.250482
-3.444835,150,369.7247
-10.746927,150,370.193645
0.009375,150,370.66896
-16.714592,150,371.146069
-24.087199,150,371.62128
-10.515976,150,372.092498
-14.024916,150,372.561665
-16.484596,150,373.177098
-20.7273,150,373.648125
-25.793769,150,374.128235
-7.939669,150,374.608724
-15.68208,150,375.092715
-6.753705,150,375.571433
16.506324,150,376.037328
-21.611943,150,376.51045
-16.017519,150,376.980196
-6.665767,150,377.451344
-11.496516,150,377.919125
-24.818347,150,378.39615
-13.91976,150,378.864253
-11.700744,150,379.346766
-15.179524,150,379.973936
-17.087959,150,380.457567
-19.858652,150,380.928854
-3.005548,150,381.410099
-3.573354,150,381.887919
-25.936838,150,382.380408
7.435886,150,382.863461
-1.423399,150,383.348585
-0.831248,150,383.840316
-6.374851,150,384.332492
-11.239409,150,384.797508
-10.672092,150,385.27294
-9.889032,150,385.763038
-32.703323,150,386.23007
3.084451,150,386.85324
-2.16598,150,387.335932
-10.677927,150,387.810386
-17.751451,150,388.283484
-24.941794,150,388.763372
-11.235699,150,389.249406
-11.768312,150,389.721947
-18.855381,150,390.203163
-13.054854,150,390.684484
-25.614652,150,391.15769
-9.619531,150,391.637738
-15.101067,150,392.108996
-26.890258,150,392.586956
-23.226969,150,393.212986
-24.89754,150,393.704049
-35.581282,150,394.197147
-15.609394,150,394.681778
-7.944554,150,395.163721
-9.60998,150,395.641211
-26.055038,150,396.074914
-4.082501,150,396.442394
-7.972625,150,396.805097
-13.984667,150,397.161063
-13.163223,150,397.517738
7.428209,150,397.880174
-15.877551,150,398.221814
-15.735186,150,398.582644
-3.137309,150,399.049153
-12.242404,150,399.386774
-25.323697,150,399.713004
-18.896461,150,400.04724
-8.616152,150,400.375994
-9.253613,150,400.70446
-23.147704,150,401.033574
-0.842081,150,401.367646
-11.147726,150,401.698731
-20.770656,150,402.029945
-9.961213,150,402.367744
3.240876,150,402.704933
-5.33654,150,403.032077
6.330084,150,403.389977
5.443875,150,403.84021
-25.95468,150,404.17968
5.463776,150,404.542661
-8.204218,150,404.871933
-17.506091,150,405.210552
-14.020692,150,405.561178
-23.957443,150,405.900868
-0.646118,150,406.22931
2.744586,150,406.558118
-11.109439,150,406.886746
-3.605497,150,407.209402
-13.492084,150,407.534569
-17.41577,150,407.865507
-6.09736,150,408.342319
5.409275,150,408.694644
-6.613738,150,409.026916
-3.255081,150,409.36528
3.357394,150,409.732384
-20.629833,150,410.107906
-13.961621,150,410.469375
-11.942231,150,410.808877
-18.801913,150,411.151006
1.100041,150,411.496076
-18.595652,150,411.816541
-14.720736,150,412.158677
-10.32154,150,412.495192
-5.349937,150,412.825874
-17.994095,150,413.290243
-1.590288,150,413.632964
3.123696,150,413.954645
-0.282629,150,414.293542
4.601101,150,414.640409
1.015259,150,414.993205
0.025638,150,415.337712
-12.237189,150,415.681097
-0.979637,150,416.014949
-12.93152,150,416.348297
-3.142762,150,416.694581
3.435145,150,417.02629
-19.541898,150,417.356076
-0.355015,150,417.685805
-6.904698,150,418.15543
-1.108549,150,418.511275
-17.641689,150,418.865008
-16.006465,150,419.19907
-8.831565,150,419.548445
0.332166,150,419.910755
-17.723471,150,420.260874
-6.213078,150,420.632551
-15.456711,150,420.998414
-21.817259,150,421.34638
0.843245,150,421.674605
5.330121,150,421.999102
0.981034,150,422.337177
-35.595556,150,422.798979
-9.118723,150,423.14267
-33.254551,150,423.482097
-13.705135,150,423.833203
-10.486885,150,424.169016
-0.455962,150,424.499829
-7.649139,150,424.835454
-7.137838,150,425.165345
-16.958868,150,425.50333
6.531301,150,425.833292
-8.487886,150,426.156111
-3.173247,150,426.496861
-17.464792,150,426.849949
-11.976313,150,427.180462
-33.655088,150,427.648878
-11.372153,150,428.010823
-13.754632,150,428.375739
-33.413092,150,428.76384
-18.409166,150,429.113022
4.960058,150,429.4563
-20.755406,150,429.806418
-16.133085,150,430.144108
-11.731219,150,430.488949
-7.336937,150,430.825385
-7.245074,150,431.158134
-16.926141,150,431.503492
-14.378356,150,431.855134
-2.57614,150,432.200805
-1.536813,150,432.648512
-22.271462,150,432.975272
-10.366322,150,433.333839
6.987224,150,433.693471
-15.437277,150,434.041999
-16.067064,150,434.378571
-7.807992,150,434.736732
-11.316658,150,435.095747
-11.890387,150,435.449448
-13.756451,150,435.803017
-4.654513,150,436.155122
-24.972119,150,436.499863
-9.744242,150,436.840952
-9.683856,150,437.289294
9.95128,150,437.61501
-13.121754,150,437.961301
-12.484524,150,438.29203
-6.100016,150,438.625269
0.860503,150,438.976321
-13.848231,150,439.302023
-11.753309,150,439.646457
-24.003775,150,439.99139
-6.149451,150,440.320067
-11.390717,150,440.678134
-22.177374,150,441.010896
6.891312,150,441.340868
-8.797385,150,441.70425
-0.901828,150,442.19903
-22.506748,150,442.542934
-0.504231,150,442.895933
-11.056554,150,443.261762
-25.701967,150,443.626739
-7.368106,150,443.989207
-29.589327,150,444.344858
-4.89484,150,444.685622
1.370951,150,445.056839
7.34071,150,445.429373
-0.763569,150,445.76713
-4.129422,150,446.098511
-22.351488,150,446.455935
-7.23321,150,446.813893
-11.966554,150,447.270801
3.750955,150,447.618263
-4.129804,150,447.982429
-15.31896,150,448.338443
4.532204,150,448.693118
-14.992031,150,449.027456
-30.47452,150,449.361205
-16.25119,150,449.724514
-16.964348,150,450.090014
0.029603,150,450.446106
-12.280209,150,450.776693
-15.867532,150,451.105379
-11.947161,150,451.47076
-12.159428,150,451.9483
1.038218,150,452.291691
-3.636895,150,452.620689
-30.544643,150,452.964891
-17.727127,150,453.318296
-10.468032,150,453.683033
-7.474202,150,454.034325
-8.568586,150,454.376175
6.972174,150,454.711369
-5.878314,150,455.055468
1.592683,150,455.414756
-3.356359,150,455.762772
5.666314,150,456.10049
2.795536,150,456.43372
-5.878375,150,456.877068
-5.655064,150,457.201173
-7.345155,150,457.553743
-13.848082,150,457.90665
0.3065,150,458.256478
-2.448059,150,458.580099
3.089453,150,458.925046
0.042216,150,459.273109
-16.142989,150,459.630801
-6.729042,150,459.978537
-19.11673,150,460.349787
-13.747526,150,460.704807
-1.632291,150,461.049376
-7.629417,150,461.391123
8.210476,150,461.84831
-18.636124,150,462.193424
-12.820453,150,462.521036
-17.630689,150,462.851275
-8.526264,150,463.177839
-9.685066,150,463.529017
-3.638746,150,463.866257
-9.021368,150,464.225082
-13.927365,150,464.577543
-19.199273,150,464.920226
-21.208183,150,465.261893
-15.692366,150,465.598142
-0.547924,150,465.934635
-3.754683,150,466.375753
-22.42141,150,466.702343
-17.221973,150,467.038329
-0.264659,150,467.366418
-13.919621,150,467.729891
-9.600169,150,468.082042
-15.132477,150,468.407882
4.167911,150,468.737389
-14.616767,150,469.085233
-2.679255,150,469.418105
-11.749826,150,469.762669
-14.727828,150,470.123673
-9.959519,150,470.478516
-23.841218,150,470.828018
-9.628693,150,471.303533
0.066832,150,471.632455
6.387312,150,471.965066
3.960196,150,472.29969
-18.003442,150,472.640482
-16.169279,150,472.973903
-32.6916,150,473.311093
-15.144665,150,473.649225
-15.115285,150,473.992108
-14.843533,150,474.324701
-20.647027,150,474.655976
-27.064126,150,475.01037
-3.365218,150,475.354249
-5.660689,150,475.697393
3.596946,150,476.169579
-17.16152,150,476.505903
-11.123946,150,476.851695
1.596413,150,477.204406
-20.64707,150,477.563125
-21.396311,150,477.93581
-18.069966,150,478.276794
-4.556415,150,478.643724
-8.389301,150,478.99213
-13.968359,150,479.354175
-27.566828,150,479.699293
-28.452151,150,480.0422
-11.711605,150,480.400695
-16.21732,150,480.863134
-15.057928,150,481.201082
-27.41032,150,481.53439
-11.665114,150,481.88306
-11.920048,150,482.225422
-10.541835,150,482.553152
-7.690414,150,482.879871
-24.117822,150,483.207667
-6.671608,150,483.555594
-30.528202,150,483.899186
-9.920597,150,484.228467
-21.297985,150,484.561613
-1.176164,150,484.894983
-0.81385,150,485.215919
-5.516902,150,485.676928
-27.129813,150,486.012788
-13.102147,150,486.340533
-3.927447,150,486.666366
3.065711,150,486.992255
5.608383,150,487.31201
-18.218974,150,487.661362
5.1145,150,488.014836
-14.506251,150,488.343742
-4.726407,150,488.677459
-21.130938,150,489.022106
-13.130155,150,489.38872
-19.430676,150,489.751582
-7.747076,150,490.241069
-24.276081,150,490.603238
0.809031,150,490.941599
-11.814741,150,491.275315
-8.529697,150,491.618899
0.504337,150,491.960961
-11.142756,150,492.301928
-13.079512,150,492.653117
-7.549746,150,493.013804
2.624705,150,493.359893
-12.597334,150,493.70243
0.241482,150,494.043065
-7.748788,150,494.386882
-16.004058,150,494.741147
-26.29665,150,495.209501
2.900662,150,495.550663
-1.689438,150,495.892295
-19.608619,150,496.253161
