# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4941819} 
r,l,t
-25.059576,150,47.612892
-20.207696,150,48.11461
-18.713245,150,48.620017
-25.600761,150,49.130791
-12.508373,150,49.641461
-2.637639,150,50.317218
-12.527154,150,50.830622
-11.625269,150,51.34077
-26.088691,150,51.846709
5.559795,150,52.360733
-6.633121,150,52.871591
0.640977,150,53.372117
-16.384235,150,53.856573
-11.602204,150,54.349393
-19.969584,150,54.836483
-15.78607,150,55.322479
-38.034336,150,55.827876
-29.123467,150,56.306236
-22.317449,150,56.796993
-15.263269,150,57.432872
2.532453,150,57.912555
-19.857414,150,58.398508
-32.167595,150,58.892621
-17.74715,150,59.373676
-19.641336,150,59.850044
-16.157335,150,60.334941
-22.958597,150,60.827902
-7.220823,150,61.323162
-23.6777,150,61.818784
-14.715793,150,62.308065
-8.196338,150,62.805411
-1.499751,150,63.290756
-42.476241,150,63.932564
-0.595077,150,64.422808
-24.519985,150,64.934014
-11.425624,150,65.431553
-14.936872,150,65.92529
-3.615144,150,66.414349
-3.72865,150,66.895953
-4.471933,150,67.379186
-9.115016,150,67.870822
-11.679607,150,68.364512
-16.441882,150,68.856073
2.233641,150,69.349994
0.808462,150,69.849342
-13.606979,150,70.359729
-5.488739,150,71.013437
-22.382765,150,71.508756
-5.420507,150,72.00175
-16.760028,150,72.498051
7.346339,150,72.991544
-1.263784,150,73.475083
-20.903991,150,73.957209
-7.368121,150,74.440989
-13.30137,150,74.917176
-53.331578,150,75.400665
-23.882261,150,75.895721
-9.213801,150,76.373032
-4.428499,150,76.862643
-18.093508,150,77.352996
-7.261782,150,77.982622
-13.791691,150,78.471442
-21.602644,150,78.949257
-2.254469,150,79.408752
-33.113009,150,79.902737
-20.30219,150,80.385525
-18.839001,150,80.879707
-15.013468,150,81.378108
-9.388762,150,81.872556
-11.54309,150,82.36324
-0.116344,150,82.86126
-22.509963,150,83.33744
-5.245758,150,83.813026
-22.218999,150,84.434715
-5.774817,150,84.923812
-10.43153,150,85.414393
2.393111,150,85.91499
-37.682339,150,86.412425
-25.174623,150,86.909831
-41.178861,150,87.416326
-11.311458,150,87.910218
-23.800423,150,88.392878
-17.196648,150,88.870384
-18.076378,150,89.342775
1.979377,150,89.829174
-0.794992,150,90.319738
-20.673799,150,90.824406
-21.108573,150,91.4742
-20.37254,150,91.961143
-1.24807,150,92.428219
-22.229763,150,92.920147
-16.071832,150,93.413999
-26.673042,150,93.906922
-13.779952,150,94.397237
-28.703986,150,94.898365
-6.919532,150,95.394595
-9.55619,150,95.882874
-24.374872,150,96.368046
-4.192389,150,96.850857
-20.918225,150,97.325859
-31.032459,150,97.804049
-15.200975,150,98.415989
4.762841,150,98.883842
-9.56397,150,99.357489
-19.182947,150,99.83363
8.553195,150,100.301668
-7.778739,150,100.781432
-3.006166,150,101.251216
3.032949,150,101.725376
-28.60413,150,102.206361
8.547211,150,102.68087
-17.394996,150,103.148013
-11.82082,150,103.63531
-11.404534,150,104.126722
-0.374827,150,104.755225
-4.522886,150,105.241519
-15.75415,150,105.740495
-28.929522,150,106.229814
-8.951301,150,106.712667
-7.365629,150,107.203045
-14.183828,150,107.692546
-28.064896,150,108.190313
-27.13908,150,108.687855
-13.884935,150,109.172822
-32.457546,150,109.672441
-0.232959,150,110.159821
-16.369593,150,110.641363
-10.541851,150,111.12728
-11.15059,150,111.77438
-8.777976,150,112.268309
-11.865945,150,112.762389
-2.22956,150,113.257353
1.116359,150,113.742666
-1.611549,150,114.241273
0.590786,150,114.717807
-2.187922,150,115.203583
-31.421356,150,115.68178
-33.997834,150,116.160467
-12.368651,150,116.642853
-14.74171,150,117.125211
-39.385902,150,117.608848
-23.331811,150,118.080206
-23.243085,150,118.707979
-24.60173,150,119.199689
-2.702403,150,119.688292
-11.606583,150,120.18049
-14.497531,150,120.671973
-4.200334,150,121.164359
-0.252137,150,121.676828
5.782901,150,122.162366
-20.193942,150,122.660483
-16.955226,150,123.141666
5.601204,150,123.615652
-23.681246,150,124.08938
-15.858355,150,124.566357
-14.058589,150,125.189939
-13.588896,150,125.665231
-14.654794,150,126.145452
-19.144325,150,126.626484
-11.368281,150,127.114613
-18.015041,150,127.593448
-30.209835,150,128.067697
-17.095685,150,128.537311
-9.114155,150,129.017709
-16.545851,150,129.489339
4.326212,150,129.963647
-16.515719,150,130.438395
-3.218993,150,130.906159
-15.242987,150,131.373621
-12.030349,150,131.989819
-5.003864,150,132.462647
-17.705383,150,132.940248
-17.607345,150,133.412178
-25.638585,150,133.882166
2.981662,150,134.361131
-17.57602,150,134.82649
-4.228309,150,135.298877
-14.678776,150,135.776741
-10.765342,150,136.257111
-20.65721,150,136.726619
-1.874712,150,137.206879
-18.593217,150,137.686419
-15.946897,150,138.156703
-9.763939,150,138.771891
6.227126,150,139.245209
-22.144248,150,139.719421
-17.442718,150,140.20642
-5.558104,150,140.697939
-20.698147,150,141.189621
-3.752641,150,141.67604
-22.177969,150,142.153975
-16.711427,150,142.630532
-8.296701,150,143.111513
-10.243351,150,143.592319
-18.327448,150,144.071837
-18.539372,150,144.54699
2.861757,150,145.175645
-6.014021,150,145.656779
-7.775438,150,146.131441
-12.624951,150,146.597669
-26.917166,150,147.06627
-8.17051,150,147.543977
-30.23844,150,148.014801
-13.368767,150,148.48601
-23.958804,150,148.958748
4.946596,150,149.432968
-13.317485,150,149.903591
-17.925828,150,150.382847
2.804605,150,150.855244
-18.104532,150,151.339617
9.244561,150,151.959393
3.346932,150,152.421009
-5.876748,150,152.905037
-31.306747,150,153.38224
-23.162956,150,153.85861
-17.677011,150,154.333925
-8.735347,150,154.807181
0.441467,150,155.278021
-11.192883,150,155.757721
-8.217491,150,156.225945
2.586397,150,156.703169
-15.477098,150,157.175547
-23.9309,150,157.639962
-20.047445,150,158.105133
-14.24573,150,158.719913
-22.547469,150,159.185205
-25.855923,150,159.668528
-1.454567,150,160.137526
4.10079,150,160.619762
3.776028,150,161.103028
-24.781979,150,161.576678
-0.816605,150,162.057909
-19.954838,150,162.528398
-35.636194,150,162.999781
-19.450891,150,163.482443
-19.031214,150,163.967032
-12.547603,150,164.445188
-14.948856,150,165.055793
-22.844573,150,165.525258
0.966174,150,166.001816
-32.962764,150,166.473078
-23.73385,150,166.948469
12.472022,150,167.412346
-15.622766,150,167.902057
-16.927995,150,168.37694
-28.437519,150,168.848232
-7.887766,150,169.32438
-13.141612,150,169.809679
-7.751487,150,170.291159
-0.993324,150,170.765047
-24.29173,150,171.250719
-0.580822,150,171.873521
-14.855987,150,172.341449
-12.847371,150,172.816825
-22.234669,150,173.30694
-10.526652,150,173.780665
-25.259283,150,174.26405
-14.5021,150,174.7511
-14.195572,150,175.232281
-15.372357,150,175.711368
-6.790665,150,176.190063
-20.405553,150,176.672151
-13.33725,150,177.153127
-16.406336,150,177.64065
0.826961,150,178.2685
-10.734706,150,178.740125
0.342178,150,179.227578
-24.422955,150,179.703453
-11.299238,150,180.181746
-15.079465,150,180.661354
-8.25252,150,181.128123
-24.013864,150,181.607422
-32.482741,150,182.079521
3.417802,150,182.549679
8.338131,150,183.022105
-20.172469,150,183.496591
-5.822557,150,183.983901
6.537654,150,184.452177
-13.808054,150,185.069325
-11.460231,150,185.54038
-19.522858,150,186.023596
-15.528311,150,186.504814
-7.233247,150,186.97649
-28.363465,150,187.448513
-11.239337,150,187.923294
-32.106892,150,188.402775
2.913359,150,188.879862
-8.475712,150,189.356923
-22.400944,150,189.838057
7.448921,150,190.316138
-3.453727,150,190.807434
-26.906097,150,191.284534
-13.255724,150,191.923304
-29.231333,150,192.406178
-4.180218,150,192.875758
-6.240842,150,193.348572
-28.702162,150,193.825986
-27.051875,150,194.301519
-6.53773,150,194.790409
-17.778548,150,195.260224
-31.757796,150,195.73493
-19.691167,150,196.212184
-12.502133,150,196.693138
-1.294922,150,197.170494
-25.208533,150,197.646863
-9.362833,150,198.287099
-11.515191,150,198.76572
-0.711458,150,199.242418
-5.540153,150,199.716457
-5.966026,150,200.191093
-12.463542,150,200.665025
-1.000769,150,201.14925
-12.378601,150,201.626136
-23.909537,150,202.106443
-23.276963,150,202.59091
-3.498545,150,203.075551
-13.873289,150,203.554705
-18.052036,150,204.040851
-18.024606,150,204.52249
-13.57383,150,205.157946
-10.949464,150,205.63444
-16.791869,150,206.120733
-9.79012,150,206.598037
-5.169532,150,207.080937
-13.400967,150,207.563387
-20.481515,150,208.048829
-18.421722,150,208.534634
-8.614053,150,209.016276
1.591012,150,209.502353
-12.07046,150,209.976596
-18.662635,150,210.455914
-8.575271,150,210.93639
7.537612,150,211.417028
-8.413913,150,212.041517
-1.082945,150,212.535622
-20.568394,150,213.026702
-7.877328,150,213.503901
-13.302711,150,213.976565
1.503501,150,214.439083
-1.089597,150,214.909913
-13.068713,150,215.39621
-19.019706,150,215.870306
-38.643539,150,216.343697
-37.318643,150,216.815976
-5.138547,150,217.290383
-24.83314,150,217.767091
-12.051246,150,218.393451
-14.648174,150,218.869973
7.282665,150,219.352381
-13.491485,150,219.837596
-20.370145,150,220.317701
-13.379455,150,220.798022
11.598492,150,221.280153
7.623523,150,221.767194
-29.702252,150,222.257523
-28.677617,150,222.72863
-10.289988,150,223.217145
-15.323949,150,223.695549
-29.582028,150,224.183971
-14.771097,150,224.664095
-5.228557,150,225.289843
0.273474,150,225.768952
-13.170227,150,226.254912
-1.337706,150,226.73199
-9.49763,150,227.21112
-6.747792,150,227.700397
-12.075514,150,228.177514
-21.503348,150,228.660888
4.241346,150,229.137311
-18.981481,150,229.608136
-1.749252,150,230.07998
-2.401745,150,230.553121
-16.058841,150,231.027635
-3.72299,150,231.492734
-23.134318,150,232.103591
3.175141,150,232.57798
6.729408,150,233.056697
-2.418959,150,233.532659
-14.260389,150,234.004941
-17.378632,150,234.481307
-23.529868,150,234.961401
-4.968782,150,235.440182
-13.15095,150,235.916143
6.547352,150,236.390695
-0.496944,150,236.866633
-19.31239,150,237.338633
-9.642853,150,237.813134
-7.967153,150,238.447615
-17.898158,150,238.931209
3.994694,150,239.425586
-9.43427,150,239.908385
-16.105327,150,240.390397
-15.722703,150,240.862931
-11.663247,150,241.3773
-8.253794,150,241.866181
-1.684879,150,242.355594
-15.974778,150,242.841418
-3.038823,150,243.312531
-11.132849,150,243.781873
-10.281907,150,244.248722
8.620101,150,244.71888
4.648051,150,245.334793
-8.227933,150,245.809636
-26.025903,150,246.280879
-9.465248,150,246.753635
-17.924334,150,247.2237
-33.321064,150,247.698718
-10.452347,150,248.183671
-20.392186,150,248.66383
-0.416052,150,249.14599
13.56084,150,249.633527
-14.227403,150,250.119677
-14.914615,150,250.612165
-24.988994,150,251.09393
-5.981123,150,251.572571
-24.718082,150,252.195125
-18.889431,150,252.678864
-20.974669,150,253.158273
0.435714,150,253.647011
-27.437598,150,254.126795
-21.368179,150,254.610726
1.795272,150,255.090703
3.874203,150,255.57496
-9.176484,150,256.060452
2.409495,150,256.529739
-18.487472,150,257.010461
-9.16268,150,257.487003
-16.346314,150,257.964314
-13.888096,150,258.582833
-0.577055,150,259.05877
-2.95834,150,259.525136
-4.380396,150,260.008084
-10.08973,150,260.485915
-10.342778,150,260.96175
1.430754,150,261.451791
-12.098383,150,261.935884
11.249878,150,262.420264
-17.745074,150,262.900466
-16.920798,150,263.377933
-13.655332,150,263.848562
-10.707565,150,264.322961
-26.545479,150,264.793707
-39.958232,150,265.407162
-0.285562,150,265.867853
-17.606949,150,266.35324
-1.887298,150,266.836802
-16.869714,150,267.324535
-9.057648,150,267.790676
13.416875,150,268.280392
-29.697878,150,268.755999
-5.968204,150,269.228481
-0.952885,150,269.706293
-8.018869,150,270.17652
4.776852,150,270.649528
-15.757563,150,271.114718
-28.115014,150,271.605326
5.648727,150,272.243572
-33.062028,150,272.734585
-16.233863,150,273.221251
-7.886796,150,273.716219
3.93335,150,274.201029
-15.821303,150,274.682227
-9.407786,150,275.167883
-11.085796,150,275.638263
5.91346,150,276.111406
-20.157647,150,276.58479
-27.633478,150,277.061848
-12.002861,150,277.540066
-3.230753,150,278.010962
4.959044,150,278.629795
-22.703487,150,279.106633
-7.514509,150,279.593983
9.37661,150,280.074764
-6.740396,150,280.568328
-18.181752,150,281.057772
6.544538,150,281.534456
-1.066412,150,282.016685
-32.16403,150,282.485536
-12.765051,150,282.958131
-13.127959,150,283.4352
-13.760821,150,283.899191
-6.313326,150,284.378154
27.365638,150,284.854492
1.829958,150,285.489454
-20.532122,150,285.986956
1.504513,150,286.46874
-13.318992,150,286.956462
6.351124,150,287.444965
-13.71043,150,287.91925
-20.78748,150,288.413712
-10.258367,150,288.901566
-14.574036,150,289.382427
-1.409023,150,289.870566
-29.12612,150,290.356574
1.558388,150,290.845642
-25.190443,150,291.318854
-8.256814,150,291.796294
-2.332709,150,292.420535
-21.687859,150,292.894145
1.96054,150,293.376048
-28.35684,150,293.85311
-18.339073,150,294.336025
-6.848452,150,294.814729
8.524808,150,295.284661
5.811298,150,295.755833
-8.431246,150,296.228906
-0.982968,150,296.700315
2.669511,150,297.182807
-1.739733,150,297.66179
-3.26771,150,298.137481
-10.154977,150,298.770093
4.613386,150,299.247055
-13.029695,150,299.725372
0.398167,150,300.205384
-5.680499,150,300.673183
-9.358598,150,301.144469
-2.941453,150,301.625097
3.849694,150,302.102017
-17.940067,150,302.590055
-7.137055,150,303.068802
-15.213667,150,303.543271
-1.835083,150,304.028345
-15.834588,150,304.508428
5.815086,150,304.982464
0.144072,150,305.603985
6.024407,150,306.080112
-6.831741,150,306.556961
2.889856,150,307.04612
-7.201732,150,307.51614
-8.715179,150,307.998081
-12.193317,150,308.47988
-5.617619,150,308.965319
-8.273363,150,309.457699
-22.478579,150,309.935425
-4.212661,150,310.412415
-1.62592,150,310.889341
-1.712984,150,311.372845
1.341358,150,311.845105
1.606723,150,312.465487
-31.730534,150,312.944702
-13.271467,150,313.428803
-29.519915,150,313.910507
-28.976783,150,314.388747
-9.941528,150,314.869506
-1.834852,150,315.345752
-7.768404,150,315.828523
-7.539667,150,316.335891
-7.766217,150,316.864336
-9.095438,150,317.38807
-15.506192,150,317.913974
2.891681,150,318.429751
3.12139,150,319.091749
6.392207,150,319.607691
-11.913604,150,320.137603
-9.967536,150,320.648107
-8.229263,150,321.163168
-24.596836,150,321.672426
-7.382488,150,322.153138
-13.732542,150,322.625435
-16.763338,150,323.09104
-9.562808,150,323.564359
-6.916819,150,324.039527
-11.90283,150,324.513547
-24.009109,150,324.982292
-21.135792,150,325.469676
2.270235,150,326.087458
-12.724884,150,326.571541
-5.979395,150,327.042552
-6.198217,150,327.521496
0.840296,150,327.995002
-5.593138,150,328.473238
-32.551953,150,328.944084
-28.222335,150,329.412935
-20.493524,150,329.887569
-7.164052,150,330.361032
0.586721,150,330.830454
-10.75876,150,331.299659
-16.610522,150,331.773635
-12.780189,150,332.243643
-0.296579,150,332.858612
-7.679493,150,333.333121
1.717882,150,333.819568
-7.016208,150,334.290824
-4.689184,150,334.776623
-3.100078,150,335.260214
-11.443954,150,335.74113
1.117293,150,336.224616
-11.511365,150,336.707391
-4.491293,150,337.194053
-5.528466,150,337.6734
-26.031496,150,338.1567
-10.488068,150,338.636432
-19.508304,150,339.264739
2.509516,150,339.748221
-15.734545,150,340.230619
-14.921029,150,340.716308
-10.959122,150,341.183066
-9.504272,150,341.648084
-35.46204,150,342.128916
-30.218182,150,342.608965
7.080653,150,343.078911
-0.341089,150,343.557359
-8.38214,150,344.036498
-0.492195,150,344.518809
-16.447031,150,345.006666
-22.943788,150,345.496169
-14.270906,150,346.126333
-7.673471,150,346.609444
-0.775688,150,347.09241
-17.140003,150,347.576024
-31.986006,150,348.060634
-10.58594,150,348.543509
-14.338095,150,349.021093
-15.858856,150,349.50461
-33.521254,150,349.978435
-16.22226,150,350.456035
-28.216441,150,350.938453
6.930105,150,351.409845
1.060119,150,351.88583
-12.83949,150,352.50989
-18.74792,150,352.989101
-12.457043,150,353.467351
-18.847502,150,353.97973
-9.07248,150,354.496561
-18.961086,150,355.005382
2.25944,150,355.510616
-12.268637,150,356.020548
-12.939551,150,356.524217
-4.566601,150,357.037779
-24.980412,150,357.548983
-0.578201,150,358.068805
-14.638607,150,358.587329
-8.910424,150,359.107513
-8.848379,150,359.763056
-2.232875,150,360.2703
-20.640852,150,360.770597
-14.208551,150,361.285527
-33.17051,150,361.802502
-7.920592,150,362.317901
-4.126652,150,362.82475
2.241864,150,363.335722
-18.126481,150,363.830829
-6.45886,150,364.305656
-30.451334,150,364.782467
-0.991548,150,365.252967
-7.623248,150,365.725143
2.768313,150,366.196441
0.219083,150,366.816105
-2.663746,150,367.300084
-9.215722,150,367.801342
-9.857832,150,368.278913
-0.170729,150,368.75546
-12.299372,150,369.248635
-10.980568,150,369.722164
1.045614,150,370.191176
-14.286486,150,370.667727
-15.411937,150,371.143297
7.071705,150,371.61878
-21.781471,150,372.089907
-13.431431,150,372.559138
-21.185195,150,373.174581
-5.474813,150,373.645625
-0.56633,150,374.125632
0.247972,150,374.606016
-16.206272,150,375.090266
-17.672814,150,375.569772
-11.985683,150,376.034748
-6.94413,150,376.507943
2.795661,150,376.978625
-3.795522,150,377.448386
-28.684323,150,377.916581
0.055155,150,378.393622
-12.453052,150,378.861702
4.899332,150,379.344258
-11.821318,150,379.972499
-10.16062,150,380.45505
-13.430678,150,380.926208
-21.250719,150,381.407538
0.03663,150,381.884641
-19.853659,150,382.377952
-18.207657,150,382.860857
1.547333,150,383.346095
2.821292,150,383.837838
-11.836623,150,384.329901
-13.659383,150,384.795042
-20.59391,150,385.271518
-19.947794,150,385.760551
-11.804953,150,386.227511
-9.58527,150,386.849854
-11.602403,150,387.333517
-9.575825,150,387.807848
2.562812,150,388.280908
2.739605,150,388.760821
-27.314025,150,389.247066
-12.788122,150,389.719428
-10.239973,150,390.200613
-1.516392,150,390.681927
5.766278,150,391.155121
3.631436,150,391.635152
-4.45068,150,392.106483
-18.484727,150,392.584438
1.375856,150,393.211287
-6.204558,150,393.701536
-4.594154,150,394.194583
-15.213443,150,394.680289
-14.024064,150,395.161265
-8.975581,150,395.638758
-15.874574,150,396.073112
4.385127,150,396.439915
-5.847696,150,396.802565
-32.386671,150,397.158597
-3.204629,150,397.516021
1.519692,150,397.877691
-5.638306,150,398.219354
-7.721193,150,398.580199
-12.854784,150,399.046619
-1.979298,150,399.384277
-9.835467,150,399.7105
4.395835,150,400.044714
-9.731543,150,400.373507
-5.532257,150,400.702003
-11.375906,150,401.031078
7.768073,150,401.365138
-9.29721,150,401.696246
-18.22461,150,402.027527
-18.140337,150,402.365238
-23.64573,150,402.70248
-12.328766,150,403.029626
-13.094228,150,403.388116
-6.72803,150,403.837686
-25.162293,150,404.177237
-15.563571,150,404.540227
-4.488657,150,404.869454
-8.221484,150,405.20802
-12.064181,150,405.55873
-2.830713,150,405.898358
-22.693542,150,406.226789
-7.474021,150,406.555611
-14.728233,150,406.884262
-15.556677,150,407.2069
5.521067,150,407.532143
-3.838781,150,407.862876
-23.745845,150,408.339682
8.059944,150,408.692124
-17.586821,150,409.024414
-4.433364,150,409.362791
-35.958749,150,409.729932
-8.37285,150,410.105462
-13.505895,150,410.466775
2.692255,150,410.806494
-29.576484,150,411.148613
11.608691,150,411.493498
-16.988174,150,411.814055
-9.87624,150,412.155318
-10.770101,150,412.492684
-16.034101,150,412.82334
-23.502073,150,413.287739
-24.628009,150,413.630421
-4.452245,150,413.951999
4.008725,150,414.291048
-12.002519,150,414.637991
-2.626789,150,414.99074
0.250356,150,415.335314
-19.789115,150,415.67868
-13.901897,150,416.012372
-9.731146,150,416.345815
-11.196621,150,416.692004
-6.710834,150,417.023877
-4.681608,150,417.353613
-17.956124,150,417.683226
-13.627681,150,418.15292
1.234399,150,418.508772
-2.953067,150,418.862348
-9.22751,150,419.196544
-21.453877,150,419.545837
3.688792,150,419.908538
-13.265275,150,420.258348
-4.189809,150,420.630045
-28.556122,150,420.99598
-7.081912,150,421.343778
-10.04726,150,421.672157
-11.252394,150,421.996658
-14.511866,150,422.334522
-19.744953,150,422.796494
3.938995,150,423.140209
-17.877232,150,423.479566
-4.634078,150,423.830678
9.580943,150,424.166482
-1.363333,150,424.497293
-16.973078,150,424.832852
-12.895245,150,425.162821
-12.688073,150,425.500803
-17.148667,150,425.830797
1.003124,150,426.153547
-13.126098,150,426.494497
-4.771705,150,426.847381
-3.279088,150,427.177928
-8.241502,150,427.646455
-12.627194,150,428.008266
-17.301249,150,428.373291
-20.945677,150,428.761317
-27.128305,150,429.110513
-13.523558,150,429.453761
-26.462236,150,429.803813
-19.699,150,430.141607
2.544013,150,430.486575
-9.631146,150,430.822847
-1.99951,150,431.155494
-23.950171,150,431.500951
-27.929041,150,431.852616
-25.963128,150,432.198074
4.238459,150,432.646025
3.03452,150,432.972818
-14.361129,150,433.331328
-3.757864,150,433.690957
6.518148,150,434.03945
-19.064457,150,434.376121
-17.846058,150,434.734135
2.414891,150,435.093084
-17.106727,150,435.447616
-11.881696,150,435.800463
-10.574558,150,436.15277
-24.112493,150,436.497324
1.792515,150,436.838409
-16.67251,150,437.286746
-14.7299,150,437.612508
-9.493489,150,437.958828
-13.772608,150,438.289465
-8.807722,150,438.62275
-19.277941,150,438.97385
-0.851299,150,439.29951
-4.754922,150,439.644499
-12.931972,150,439.988915
-3.847897,150,440.317433
-1.316515,150,440.675521
-11.472032,150,441.008241
-1.825198,150,441.338261
-15.406141,150,441.701728
-12.734537,150,442.196516
-17.572899,150,442.54053
8.441821,150,442.893284
-16.35701,150,443.259303
-11.001933,150,443.62413
-27.430572,150,443.986588
1.137328,150,444.342234
-4.327244,150,444.682993
2.381091,150,445.054326
-7.199171,150,445.426785
-0.224524,150,445.764624
-22.816577,150,446.096134
-14.147837,150,446.45352
2.507958,150,446.811559
-16.27304,150,447.268277
-16.96861,150,447.615714
-29.887345,150,447.979897
-5.376553,150,448.335987
-2.717235,150,448.690598
-12.279187,150,449.024808
-11.499582,150,449.358651
-32.570184,150,449.72201
-16.511842,150,450.087666
-2.649889,150,450.443547
-5.025576,150,450.774154
-15.609835,150,451.103053
-20.712507,150,451.46826
-11.540759,150,451.945765
-5.148431,150,452.289198
-20.547027,150,452.618212
-21.007083,150,452.962405
-5.827155,150,453.315731
-21.3992,150,453.680577
-19.164636,150,454.031837
-31.382906,150,454.373737
-8.749413,150,454.708973
-17.943495,150,455.053108
7.429301,150,455.412276
-26.722297,150,455.760443
-15.481595,150,456.097954
-15.066285,150,456.431205
-17.594244,150,456.87455
-5.91767,150,457.198786
-7.254047,150,457.55134
4.155581,150,457.904243
-21.732797,150,458.254847
-24.765396,150,458.577604
-9.862285,150,458.92253
-20.197003,150,459.270627
-16.087099,150,459.628189
-2.094822,150,459.975991
-22.738417,150,460.347315
-9.893982,150,460.702295
0.477276,150,461.046946
-16.236134,150,461.388513
-3.886563,150,461.845598
4.532813,150,462.190886
7.870553,150,462.518528
-4.047644,150,462.848798
-7.966003,150,463.175335
-0.196582,150,463.526499
-17.02521,150,463.863621
-27.511717,150,464.222674
-2.19268,150,464.574962
-14.03845,150,464.917733
-9.353708,150,465.259492
-3.008392,150,465.595505
0.461755,150,465.932215
-15.9206,150,466.373247
-13.319376,150,466.699859
-31.730026,150,467.035893
-18.130087,150,467.363857
5.643344,150,467.727542
-6.499669,150,468.079458
8.986562,150,468.405374
-12.82405,150,468.734836
0.319072,150,469.082814
-13.521121,150,469.415559
-12.606007,150,469.760218
-18.893499,150,470.121125
-8.710191,150,470.475911
-8.392296,150,470.825544
-6.844868,150,471.300875
-5.188629,150,471.629949
-17.748566,150,471.962497
-12.78414,150,472.297192
3.624073,150,472.637989
-12.227032,150,472.971425
-6.28549,150,473.308519
1.430181,150,473.646702
-13.197149,150,473.989499
-15.139345,150,474.322231
2.796661,150,474.653366
1.362138,150,475.007984
-11.656858,150,475.351663
-30.863014,150,475.694904
2.128635,150,476.167273
0.739032,150,476.503592
-21.347491,150,476.849211
-18.014204,150,477.201918
-11.817244,150,477.560555
-22.615467,150,477.933331
3.925711,150,478.274269
-6.93264,150,478.641077
-7.516255,150,478.989725
-10.752652,150,479.351659
-3.094567,150,479.696882
-25.562058,150,480.039828
-25.237597,150,480.397999
-15.903779,150,480.86058
1.045597,150,481.198572
-7.361322,150,481.531744
-18.367911,150,481.880718
-3.939083,150,482.222903
-7.140818,150,482.550527
-9.809485,150,482.877216
-19.991117,150,483.205276
-14.600306,150,483.55308
-0.848882,150,483.896583
4.613839,150,484.22594
-14.417664,150,484.559078
-13.599053,150,484.89248
-6.001081,150,485.213284
-25.019726,150,485.674414
4.435291,150,486.010104
-18.698778,150,486.33812
-19.633387,150,486.663828
-32.138541,150,486.989746
-13.17753,150,487.309519
-21.38935,150,487.658776
0.731393,150,488.012456
-7.344882,150,488.341225
5.902418,150,488.674846
-7.713163,150,489.019524
-9.079406,150,489.38606
-18.427373,150,489.749132
-9.66188,150,490.238489
-18.926855,150,490.600591
-16.483542,150,490.93909
-20.216284,150,491.272824
-2.837478,150,491.616397
-6.813819,150,491.958541
0.360255,150,492.299291
-8.708961,150,492.65051
-19.415368,150,493.011294
0.520202,150,493.357249
-17.942428,150,493.699924
-20.050373,150,494.04055
-15.322055,150,494.384381
5.886578,150,494.738638
-20.745591,150,495.206898
-7.157061,150,495.548122
-0.220471,150,495.890389
-6.04503,150,496.25065
