# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.5008087} 
r,l,t
-24.675161,150,496.943526
-26.305506,150,497.292999
-26.290073,150,497.644827
-14.739633,150,497.984895
-4.583804,150,498.322546
-17.890418,150,498.665946
-5.523479,150,499.000574
2.681533,150,499.349499
-10.501499,150,499.702069
-17.085544,150,500.182663
-12.731205,150,500.514251
-11.581886,150,500.867609
4.540687,150,501.210289
-30.818925,150,501.565097
-1.976479,150,501.921386
-27.113083,150,502.270957
-13.095832,150,502.621264
-18.118112,150,502.960643
-15.190384,150,503.300248
-7.471828,150,503.661551
-31.725569,150,504.012697
0.457993,150,504.350079
