# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4910688} 
r,l,t
-10.742648,150,100.311086
-20.490947,150,100.79174
-19.011134,150,101.261622
-23.618914,150,101.736532
-13.397838,150,102.216588
-20.302758,150,102.691152
-16.904619,150,103.158275
-1.086454,150,103.645516
-0.176142,150,104.137806
-3.137078,150,104.765632
-17.64861,150,105.251915
-17.51874,150,105.751053
7.493953,150,106.240103
-12.939037,150,106.721775
-25.138595,150,107.212473
3.575153,150,107.703104
-13.325492,150,108.200497
-20.689136,150,108.697302
-28.843049,150,109.183073
-5.379295,150,109.682608
-37.190889,150,110.170131
-24.167494,150,110.651722
-18.363443,150,111.136287
-44.666804,150,111.783642
-20.405323,150,112.278571
-10.68477,150,112.771652
-20.64113,150,113.26663
-21.977662,150,113.752965
-24.988604,150,114.251515
-1.668168,150,114.728004
0.395707,150,115.213774
0.678886,150,115.692111
-18.95792,150,116.170798
-23.650125,150,116.651977
-24.598666,150,117.1348
4.491035,150,117.619131
2.981307,150,118.091342
-17.220681,150,118.718323
-11.812623,150,119.208937
3.05587,150,119.697767
-12.291869,150,120.190796
-15.003624,150,120.682248
-7.896696,150,121.174641
-12.869219,150,121.68715
-10.159046,150,122.172589
-17.039744,150,122.670667
-25.125378,150,123.151941
4.457819,150,123.625869
-27.80351,150,124.100641
-21.233412,150,124.576568
-16.646672,150,125.200138
-19.416829,150,125.675546
-16.747866,150,126.155757
-5.19202,150,126.636738
-11.50057,150,127.12489
-31.810121,150,127.603662
-19.861347,150,128.077984
-16.197039,150,128.547569
-28.619042,150,129.027167
-17.497203,150,129.499564
-34.803904,150,129.974687
-24.196251,150,130.448621
-25.952137,150,130.916386
-24.115919,150,131.384041
3.653732,150,132.000149
-3.821856,150,132.472851
-10.780914,150,132.950549
-18.299094,150,133.42153
-6.294983,150,133.891888
-17.87761,150,134.371383
-15.021275,150,134.838086
-13.865841,150,135.309105
-15.601126,150,135.787035
-21.122822,150,136.267417
1.071417,150,136.736783
-21.000667,150,137.217473
-7.903885,150,137.697296
-3.130995,150,138.167041
-10.365206,150,138.780655
-33.475841,150,139.25603
-3.649034,150,139.73074
-36.69363,150,140.216735
-13.231342,150,140.708411
-16.787075,150,141.199923
-6.117904,150,141.686346
-15.768446,150,142.164256
-14.419543,150,142.640805
-11.640005,150,143.121752
-20.140322,150,143.602478
4.570876,150,144.082133
-23.741544,150,144.557312
-47.154102,150,145.185939
-16.395206,150,145.667142
-17.73575,150,146.141639
5.954334,150,146.607868
-25.344653,150,147.076493
-10.987559,150,147.553401
-9.123144,150,148.025863
-14.782831,150,148.496205
-28.265615,150,148.969947
-10.627076,150,149.442398
-14.178976,150,149.91428
-1.784597,150,150.392439
0.007883,150,150.866313
-7.961375,150,151.349723
-11.985454,150,151.968823
-24.137733,150,152.431358
-7.133698,150,152.914608
-6.27959,150,153.392505
-1.829939,150,153.869383
2.489179,150,154.344342
-21.280765,150,154.816745
-0.443118,150,155.288647
-13.996808,150,155.767993
-3.63575,150,156.236215
-8.303645,150,156.713555
-27.038351,150,157.184897
-10.136189,150,157.650165
-19.94686,150,158.115421
-20.884775,150,158.730251
-39.821421,150,159.195459
-11.471282,150,159.678936
-24.309128,150,160.147754
-3.255897,150,160.630106
-17.661052,150,161.113299
-2.436312,150,161.587847
-26.342009,150,162.068046
-11.982819,150,162.537805
-19.199563,150,163.010088
-20.185753,150,163.492678
-1.963893,150,163.97653
2.005747,150,164.455454
-33.267827,150,165.065233
-4.917516,150,165.53562
-11.999795,150,166.011958
1.867131,150,166.482576
-10.657847,150,166.958654
-21.048787,150,167.421712
-14.782,150,167.912321
-10.831519,150,168.387286
-4.4105,150,168.857307
-23.92301,150,169.334011
2.247262,150,169.819854
-4.054193,150,170.300484
-8.252285,150,170.775296
-17.016745,150,171.260017
-16.793051,150,171.883682
-5.542507,150,172.351735
4.010316,150,172.827025
-17.638858,150,173.317281
-12.726492,150,173.790812
-15.338112,150,174.27499
9.119283,150,174.761356
-20.929535,150,175.243465
-44.018216,150,175.721706
-16.68935,150,176.200308
-16.6229,150,176.683515
-9.458671,150,177.1643
-23.365677,150,177.650861
-15.605142,150,178.276834
-1.438273,150,178.750411
-9.872421,150,179.237924
-20.15315,150,179.713628
3.376331,150,180.191946
-24.583855,150,180.670205
-27.671718,150,181.138277
-36.8751,150,181.618994
-24.837655,150,182.090713
-6.248745,150,182.560009
-15.713788,150,183.032413
-13.587353,150,183.506834
-7.106851,150,183.994154
-28.679428,150,184.462731
-8.000056,150,185.079514
-18.039367,150,185.550591
-14.11568,150,186.034902
-11.888519,150,186.515114
-9.301246,150,186.98671
-12.799407,150,187.457817
-2.221093,150,187.934928
-16.342784,150,188.412912
-7.684812,150,188.889499
-13.556056,150,189.367218
-15.924215,150,189.848347
-25.79819,150,190.326396
-32.800271,150,190.817015
-18.608448,150,191.294821
-20.765717,150,191.934371
-25.968968,150,192.41558
-4.694559,150,192.886018
-21.182417,150,193.358901
-20.588577,150,193.836308
-23.832918,150,194.310893
-15.441873,150,194.800558
-8.254057,150,195.270467
-4.268143,150,195.745247
-12.125826,150,196.222399
-19.867512,150,196.70339
-4.35121,150,197.180717
-5.774716,150,197.657142
-6.271301,150,198.297343
8.102707,150,198.776014
-15.33597,150,199.252839
7.685846,150,199.726763
-0.193006,150,200.201353
-14.915043,150,200.675386
-10.120825,150,201.159441
-17.079008,150,201.636403
-2.299282,150,202.116792
-15.434057,150,202.601256
-6.634902,150,203.085798
-12.089015,150,203.565007
-19.601565,150,204.051142
-13.85624,150,204.532636
-6.393706,150,205.168228
-2.960363,150,205.645594
-6.078811,150,206.130168
2.510317,150,206.608363
-7.616275,150,207.092092
-15.97855,150,207.573699
-14.09389,150,208.059965
-5.181259,150,208.544931
-22.31139,150,209.027909
-2.858473,150,209.512615
10.025276,150,209.987563
-26.250705,150,210.466184
-23.339895,150,210.947511
-11.7954,150,211.427315
-11.543823,150,212.051817
-21.101011,150,212.544868
5.119681,150,213.035996
-5.955637,150,213.514264
-14.898183,150,213.98536
-8.290826,150,214.449354
-13.129905,150,214.920943
-11.75804,150,215.405697
-19.097604,150,215.880626
-17.145562,150,216.354938
-22.603519,150,216.826428
-13.366668,150,217.300675
4.300736,150,217.777534
-5.134498,150,218.403774
-26.349657,150,218.880264
-6.146987,150,219.362797
-27.702275,150,219.847904
-1.89638,150,220.328052
-20.098993,150,220.808227
-12.356918,150,221.289582
-32.277698,150,221.778227
-3.954785,150,222.266601
-14.141761,150,222.738213
-27.840793,150,223.228387
-2.279373,150,223.705721
-27.541196,150,224.19428
-9.219781,150,224.674396
-18.266925,150,225.300043
-10.68272,150,225.779266
-2.441903,150,226.265232
-17.942462,150,226.743106
-15.33246,150,227.221389
-17.638463,150,227.71032
-20.797336,150,228.187728
-6.256032,150,228.671153
-9.553457,150,229.14674
-25.162603,150,229.618311
-27.845104,150,230.090272
-28.218641,150,230.563349
-15.271131,150,231.038849
-8.524118,150,231.504032
-27.213929,150,232.114707
-7.776609,150,232.588194
-23.63569,150,233.066982
-12.546867,150,233.543011
-8.825973,150,234.015163
-3.016579,150,234.492604
-13.385431,150,234.971746
0.600431,150,235.451213
-25.283324,150,235.927065
-23.076464,150,236.401009
-17.010735,150,236.876938
-9.71113,150,237.348974
-7.490728,150,237.823372
-13.983997,150,238.457883
-15.930263,150,238.942468
-18.308042,150,239.435823
-25.997545,150,239.918614
-17.180176,150,240.400782
0.442412,150,240.874143
-7.726008,150,241.387505
4.913283,150,241.876381
-35.307214,150,242.365928
-1.500719,150,242.851628
-29.735676,150,243.32369
-30.407314,150,243.792182
-10.401071,150,244.259038
-2.025232,150,244.729042
-14.005154,150,245.345039
-10.230617,150,245.819899
-14.95706,150,246.291061
-5.158528,150,246.763904
-8.51545,150,247.233957
-33.958029,150,247.709109
-21.592029,150,248.194758
-17.290358,150,248.673975
-19.396577,150,249.156243
-27.25016,150,249.643246
3.956037,150,250.12994
-12.430584,150,250.623316
-31.866898,150,251.105041
-15.937653,150,251.584136
-1.6273,150,252.205373
-0.11983,150,252.68909
-3.186026,150,253.168563
1.455395,150,253.65728
-11.562005,150,254.137115
-13.524141,150,254.620954
-23.463715,150,255.100935
-10.340659,150,255.585251
-21.866577,150,256.071581
-18.313971,150,256.539132
-14.819723,150,257.020818
-29.015521,150,257.497271
-15.313996,150,257.974535
-27.554418,150,258.593113
4.764895,150,259.069036
-15.812022,150,259.535828
-15.332508,150,260.018368
-12.222933,150,260.496161
-5.392488,150,260.972003
10.876576,150,261.461968
1.885845,150,261.946149
-13.346423,150,262.430475
-42.016321,150,262.91079
-17.85941,150,263.389022
-18.966061,150,263.858767
-19.66904,150,264.333209
2.119411,150,264.804888
-11.61074,150,265.41639
-10.201991,150,265.87903
-8.171633,150,266.363497
-2.742495,150,266.847045
15.222888,150,267.334846
-9.42147,150,267.800994
-7.995081,150,268.29155
-0.580718,150,268.766243
-20.899519,150,269.238729
6.920055,150,269.716116
-15.485256,150,270.18679
-11.240413,150,270.659739
-18.656745,150,271.12212
9.571833,150,271.615568
-17.049132,150,272.253774
10.856177,150,272.743926
-6.902505,150,273.23139
3.886422,150,273.726412
9.531345,150,274.21137
-9.10348,150,274.692519
-23.867688,150,275.176522
-12.421845,150,275.648637
6.011639,150,276.122516
5.889738,150,276.595037
-17.346856,150,277.072738
-18.652576,150,277.550374
-4.911894,150,278.021296
-31.718344,150,278.639091
-19.941256,150,279.116799
2.914044,150,279.604308
-16.798472,150,280.085069
6.682248,150,280.5785
-15.231798,150,281.068096
1.745608,150,281.545939
2.633112,150,282.027925
-8.32679,150,282.496705
-13.731616,150,282.968264
-29.720293,150,283.44552
-26.875069,150,283.909461
-18.366054,150,284.388417
-5.441262,150,284.866304
-1.165066,150,285.499719
12.804958,150,285.997179
-17.473705,150,286.479005
-12.573679,150,286.966784
-21.80941,150,287.455214
-11.82384,150,287.929399
-6.737075,150,288.424036
-2.790309,150,288.911902
-38.421577,150,289.392815
-36.891155,150,289.880876
-1.647634,150,290.366969
-15.456888,150,290.855898
-12.31157,150,291.329201
-8.545287,150,291.806559
0.999201,150,292.430687
-21.849176,150,292.905204
-11.07519,150,293.386373
-11.828667,150,293.865278
-1.188644,150,294.346285
-4.429771,150,294.825028
-11.667648,150,295.294864
-10.630545,150,295.765176
4.741158,150,296.239219
-3.070048,150,296.7112
-12.325907,150,297.192293
-17.429812,150,297.671954
-1.572734,150,298.14854
-21.771722,150,298.780405
-13.441766,150,299.258179
-16.800498,150,299.734871
-17.098447,150,300.215655
-11.659272,150,300.684234
10.203257,150,301.154805
-13.614476,150,301.636459
-11.018919,150,302.11228
7.957348,150,302.600333
-22.493663,150,303.078995
-5.414136,150,303.553592
-6.729712,150,304.038599
-21.045924,150,304.518567
-20.801689,150,304.992768
3.632084,150,305.614428
-12.590786,150,306.089384
-4.216779,150,306.567255
-5.028779,150,307.054766
-2.794175,150,307.526451
-10.834589,150,308.008313
-28.527177,150,308.490057
9.422193,150,308.975613
-9.798045,150,309.469546
8.816098,150,309.945698
-30.818348,150,310.422736
-7.737773,150,310.899577
-12.132115,150,311.383158
-12.365027,150,311.855346
-18.95455,150,312.474782
-17.68512,150,312.954984
-25.102044,150,313.43896
-29.406974,150,313.921724
-12.213676,150,314.399018
6.415458,150,314.879745
-13.702046,150,315.35605
-0.576778,150,315.838851
-2.328217,150,316.345097
-10.977773,150,316.874578
-19.447216,150,317.398383
5.809216,150,317.925025
-7.565347,150,318.440071
-16.570879,150,319.101246
9.773463,150,319.616827
-11.777432,150,320.146978
-10.465983,150,320.658288
-6.228938,150,321.173486
-1.706876,150,321.681872
-26.145859,150,322.162505
-6.334042,150,322.635231
-12.588391,150,323.101243
-6.331532,150,323.574568
-3.381657,150,324.049659
-2.786992,150,324.523874
-0.76833,150,324.992466
-4.593968,150,325.480663
-0.767353,150,326.096783
-9.580764,150,326.582667
-13.497408,150,327.052904
-21.603219,150,327.53178
-17.103656,150,328.006013
-34.307454,150,328.483413
-14.047294,150,328.954758
-0.111968,150,329.424089
-3.245394,150,329.89703
-15.310738,150,330.371234
-1.884402,150,330.840009
-10.441755,150,331.310814
-4.659741,150,331.783067
-12.084129,150,332.253983
0.070272,150,332.868874
2.784152,150,333.343354
-27.011596,150,333.830838
-20.477674,150,334.301156
-13.839424,150,334.786941
2.616015,150,335.270418
-5.973453,150,335.751335
-28.086463,150,336.235805
-6.755539,150,336.717751
-13.860337,150,337.20438
-7.136009,150,337.683681
-19.842421,150,338.167001
1.522613,150,338.646758
-17.375905,150,339.275027
-14.846187,150,339.757511
5.253597,150,340.240801
-9.0917,150,340.72664
-12.837121,150,341.192603
-24.546224,150,341.65836
-9.855325,150,342.139129
-6.484134,150,342.619222
-35.512331,150,343.089128
-12.990893,150,343.568423
-8.33652,150,344.04679
1.800946,150,344.527764
-3.451043,150,345.016867
-18.398563,150,345.506884
-10.488482,150,346.136593
-11.967993,150,346.620694
-5.787584,150,347.101646
4.821002,150,347.586346
3.995351,150,348.071731
1.675694,150,348.553776
1.66132,150,349.031363
-9.348771,150,349.514091
-1.870103,150,349.988647
-6.016692,150,350.46629
-19.335244,150,350.948745
-9.338995,150,351.420123
-23.533103,150,351.896934
-13.887942,150,352.52017
3.982386,150,352.998753
-2.176127,150,353.477602
-19.446844,150,353.988945
-8.815582,150,354.507783
-12.733757,150,355.015685
-14.930775,150,355.520933
-10.844862,150,356.029947
-3.62029,150,356.533568
1.371416,150,357.047089
-20.856754,150,357.559288
0.302632,150,358.079914
5.059318,150,358.596522
-0.822408,150,359.11675
-13.518169,150,359.773473
-32.876701,150,360.27946
-18.362583,150,360.781576
-7.015201,150,361.295831
-11.19066,150,361.811804
-0.676928,150,362.328214
-9.099245,150,362.835063
-12.79444,150,363.346036
-4.417661,150,363.841099
-9.803654,150,364.316019
-3.54353,150,364.792825
-16.863473,150,365.262387
-9.430622,150,365.735456
-4.030541,150,366.206749
1.789099,150,366.824463
-2.896426,150,367.310383
-13.50244,150,367.810966
-1.039413,150,368.289151
-10.365828,150,368.76575
7.012466,150,369.258191
-19.386385,150,369.733361
-14.735818,150,370.201367
-4.543153,150,370.676746
-22.688374,150,371.154676
-12.570145,150,371.629958
-10.707085,150,372.100204
-14.922778,150,372.571244
-11.435208,150,373.184912
-16.720323,150,373.655987
-7.835417,150,374.135937
-16.712465,150,374.616346
-4.869295,150,375.100537
18.698081,150,375.579136
-4.474168,150,376.045042
-9.80893,150,376.518143
-14.900871,150,376.988041
-25.477137,150,377.459027
4.189484,150,377.927701
-10.643203,150,378.403861
-2.341503,150,378.87275
-6.418392,150,379.354542
-10.709072,150,379.981656
-27.082452,150,380.465297
-24.394794,150,380.936505
-8.283307,150,381.41778
-1.258161,150,381.895555
-12.166476,150,382.388211
-10.13446,150,382.871096
-0.327876,150,383.356427
-19.546714,150,383.848026
-2.192392,150,384.340191
2.64676,150,384.805344
-7.368754,150,385.281315
-12.871913,150,385.77078
5.746398,150,386.23784
1.612558,150,386.86009
-4.007786,150,387.344511
-12.348934,150,387.818047
3.071927,150,388.291178
3.253715,150,388.771035
-25.483845,150,389.257115
-2.202157,150,389.729675
-16.137526,150,390.210934
9.500565,150,390.69218
-11.773783,150,391.165414
-32.610963,150,391.645646
4.109143,150,392.116826
-13.117636,150,392.594691
0.465164,150,393.220724
-3.343526,150,393.71181
-10.404983,150,394.20488
-3.086037,150,394.689578
2.495395,150,395.17152
-24.586681,150,395.648974
-19.124296,150,396.082628
-15.656271,150,396.450125
3.958373,150,396.81284
-22.812282,150,397.168875
-15.530528,150,397.525551
6.739732,150,397.887941
-17.323512,150,398.230175
-5.454868,150,398.591247
5.089853,150,399.05685
-18.217638,150,399.394462
-14.250177,150,399.720727
-21.174711,150,400.054992
-19.106399,150,400.383807
-5.679169,150,400.712272
-23.619898,150,401.041328
-12.69895,150,401.375335
-28.627325,150,401.706487
-14.769427,150,402.037747
-0.382606,150,402.375455
-27.370347,150,402.712686
-2.403222,150,403.039882
-17.916856,150,403.397796
-17.829693,150,403.847913
-14.780246,150,404.187809
-15.856399,150,404.55045
-5.801894,150,404.879745
-17.968173,150,405.218278
-25.475631,150,405.568986
-11.369206,150,405.908528
-13.119062,150,406.237026
-15.297484,150,406.565789
-16.321225,150,406.894475
-11.013149,150,407.217156
1.333716,150,407.542401
-4.753855,150,407.873239
-24.340424,150,408.349922
2.976215,150,408.702419
-34.313036,150,409.034717
-10.570282,150,409.373093
-0.884958,150,409.740115
-14.67932,150,410.115526
3.676284,150,410.477218
-0.554508,150,410.816791
-8.613819,150,411.15881
-12.178722,150,411.503798
-21.791393,150,411.824311
-7.941934,150,412.165587
-21.693356,150,412.502962
0.092196,150,412.833641
-12.655208,150,413.298193
-10.039388,150,413.640727
-10.964304,150,413.962326
-17.410086,150,414.301402
-8.507911,150,414.648242
-16.666382,150,415.001015
5.661161,150,415.345474
1.818623,150,415.688967
-10.443699,150,416.022751
-3.889019,150,416.356066
-11.794911,150,416.702308
-18.692564,150,417.03405
-10.23414,150,417.363889
-16.733692,150,417.693611
-19.716836,150,418.163291
-7.201144,150,418.519209
-27.794616,150,418.872821
-30.436363,150,419.206842
-13.268576,150,419.556257
-8.965199,150,419.918528
-13.131733,150,420.268582
4.130512,150,420.640322
0.613301,150,421.006297
-22.609753,150,421.354196
-15.266789,150,421.682397
-34.203804,150,422.006853
-7.514615,150,422.344835
-12.992347,150,422.806738
6.060154,150,423.150506
-10.251661,150,423.489945
-10.417501,150,423.841016
-1.920728,150,424.17677
-26.955775,150,424.507602
-30.13572,150,424.84319
-22.389966,150,425.173115
-8.435484,150,425.511199
-26.5349,150,425.841069
-23.95255,150,426.163885
-8.537752,150,426.504769
-27.949905,150,426.857472
-11.961941,150,427.188186
2.062979,150,427.656775
-1.622073,150,428.01854
-30.401286,150,428.383554
-25.210005,150,428.771512
-15.543809,150,429.120751
-2.861249,150,429.46415
-41.863302,150,429.814091
-8.828257,150,430.151894
-25.026292,150,430.496845
5.411681,150,430.833152
-14.728752,150,431.165952
-21.378571,150,431.511295
4.9176,150,431.862981
-17.319761,150,432.208368
-31.65416,150,432.656294
-6.08168,150,432.983162
-21.622642,150,433.341763
-14.795399,150,433.701247
-10.599454,150,434.049966
-11.685045,150,434.386313
-7.242222,150,434.744342
-4.22018,150,435.103331
-28.389856,150,435.457276
-0.748749,150,435.810725
-19.907368,150,436.162975
-24.072356,150,436.507662
-22.186795,150,436.848693
-14.661066,150,437.297063
4.408418,150,437.622786
-24.231988,150,437.969108
-6.934494,150,438.299708
3.697453,150,438.632987
-2.334289,150,438.98411
5.067718,150,439.309775
-3.490496,150,439.654241
-18.875732,150,439.999419
1.32369,150,440.327879
-13.778644,150,440.68593
-18.137319,150,441.018528
-11.361106,150,441.34868
-12.006816,150,441.711986
-10.996657,150,442.206724
4.2753,150,442.550805
-1.253561,150,442.903745
9.116006,150,443.269614
-12.622502,150,443.634551
-9.19574,150,443.997019
-23.802879,150,444.35267
-42.444063,150,444.693409
-23.176316,150,445.06462
-0.290764,150,445.43705
-18.404053,150,445.77488
-17.212021,150,446.106297
-21.985633,150,446.463813
-28.120479,150,446.821726
-11.784179,150,447.278565
-2.343184,150,447.626144
-10.82554,150,447.990108
-13.818758,150,448.346245
-25.244927,150,448.700912
-14.397846,150,449.035268
-21.65985,150,449.368832
8.822657,150,449.73225
-23.070557,150,450.097785
1.295035,150,450.453721
-20.811864,150,450.784451
-7.206776,150,451.113298
-17.501845,150,451.478426
-20.076815,150,451.95594
-13.997338,150,452.299503
-10.659425,150,452.628495
-5.917069,150,452.972582
-2.878133,150,453.32605
-25.068626,150,453.690776
-17.54021,150,454.042088
-11.019451,150,454.38401
-8.152166,150,454.719266
-8.016704,150,455.063241
1.969964,150,455.42252
-7.467245,150,455.770561
-7.603604,150,456.108303
2.034793,150,456.441608
-19.026561,150,456.88499
11.507433,150,457.209047
-18.382791,150,457.561623
-7.774716,150,457.914479
-33.963122,150,458.264319
-4.636128,150,458.587819
3.310008,150,458.932932
6.56331,150,459.280945
1.159151,150,459.638553
-0.939475,150,459.98618
-13.600409,150,460.35757
-16.11984,150,460.712621
-20.388497,150,461.057296
-13.956263,150,461.398721
-11.450508,150,461.855921
-21.331581,150,462.201173
-9.01698,150,462.52878
4.278996,150,462.859033
-24.625091,150,463.185599
-13.168123,150,463.536913
-26.45103,150,463.873941
-6.824197,150,464.232958
2.312607,150,464.585224
-4.261043,150,464.928043
-11.474948,150,465.269733
2.149863,150,465.605954
-3.120066,150,465.942494
-14.761071,150,466.383478
-0.562296,150,466.710154
3.793588,150,467.046138
-19.171803,150,467.374189
-21.744427,150,467.737667
-18.216186,150,468.089796
-17.577474,150,468.415659
-22.310082,150,468.74512
-2.139794,150,469.093007
-12.095447,150,469.425727
-10.258416,150,469.770543
0.484246,150,470.131405
-15.453084,150,470.486328
-0.954489,150,470.835939
-10.898628,150,471.311346
-21.742838,150,471.640237
-19.281178,150,471.972919
-17.147883,150,472.307468
0.311039,150,472.648274
-22.460738,150,472.981686
-4.367581,150,473.318831
-32.032925,150,473.656952
-13.183648,150,473.9998
-5.545484,150,474.33248
-7.48081,150,474.663662
-33.872945,150,475.018255
-19.996639,150,475.361923
-17.947059,150,475.705213
-12.772478,150,476.177351
-3.150236,150,476.513834
4.1038,150,476.859413
-10.936155,150,477.21213
1.942185,150,477.570719
1.044763,150,477.94361
3.511282,150,478.284721
-21.887752,150,478.651324
7.218243,150,479.000039
-10.266016,150,479.361988
-12.277793,150,479.707165
-17.810946,150,480.05004
-2.90648,150,480.408416
0.073479,150,480.870991
-9.082764,150,481.208939
-14.763072,150,481.542047
-1.872525,150,481.891045
-8.563009,150,482.233284
-7.974508,150,482.560833
-2.409291,150,482.887472
-11.293147,150,483.215498
-17.629919,150,483.563334
-19.585198,150,483.90689
-27.114531,150,484.236228
-4.520452,150,484.569341
-17.104503,150,484.902752
-3.909187,150,485.223532
-14.742598,150,485.68471
-8.067023,150,486.020414
-21.038457,150,486.348297
-13.837674,150,486.674145
-8.694051,150,487.00006
4.11327,150,487.319834
-16.352157,150,487.66899
7.697178,150,488.022758
-8.048578,150,488.351502
-2.641884,150,488.685145
-16.658582,150,489.02994
-13.962185,150,489.396295
-13.342947,150,489.759391
-20.700134,150,490.248867
-5.675094,150,490.610857
-10.997155,150,490.949516
-17.09514,150,491.28308
-12.489024,150,491.626757
-13.080945,150,491.968697
-7.053379,150,492.309518
-17.791436,150,492.660903
-13.425362,150,493.021418
-14.011197,150,493.367498
-26.124473,150,493.71028
0.921536,150,494.050829
0.471969,150,494.394768
5.173929,150,494.748839
-5.385418,150,495.217283
3.003524,150,495.55845
-8.309229,150,495.899988
