# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4966648} 
r,l,t
-3.840861,150,136.716868
4.645454,150,137.197316
-6.432256,150,137.676846
-4.493655,150,138.147141
-31.554089,150,138.762309
-13.20559,150,139.235572
-23.339738,150,139.709859
-5.379409,150,140.196858
-15.029245,150,140.689209
0.45787,150,141.18089
-19.606062,150,141.666525
-35.877107,150,142.145065
4.244293,150,142.620974
-8.366021,150,143.101937
-10.041891,150,143.582709
4.400983,150,144.062215
-30.574767,150,144.537413
-15.601044,150,145.16694
-3.18903,150,145.648617
-17.019704,150,146.121774
-4.19973,150,146.588609
-5.954832,150,147.056661
-13.318184,150,147.533475
2.478415,150,148.00535
-6.908012,150,148.47635
-20.494712,150,148.949186
-23.133019,150,149.423501
-2.812509,150,149.893936
-16.152494,150,150.372638
-2.930609,150,150.8456
-18.474374,150,151.329896
-31.837102,150,151.949017
-14.172722,150,152.411431
-18.539339,150,152.894702
-21.123911,150,153.372641
-5.757518,150,153.849416
-30.400437,150,154.324413
-9.390993,150,154.796811
-3.164941,150,155.268446
-15.485046,150,155.748159
-11.879111,150,156.216383
-13.258361,150,156.693724
-9.152099,150,157.164998
3.653203,150,157.63025
-6.789813,150,158.095526
-26.985649,150,158.710295
-21.253078,150,159.175586
-19.474627,150,159.658215
-13.728697,150,160.128812
-15.353316,150,160.610078
-19.867219,150,161.093385
-3.065946,150,161.567048
-21.16458,150,162.048125
-22.415239,150,162.518051
-11.376679,150,162.991005
-26.686043,150,163.472944
-30.155988,150,163.955631
-0.178859,150,164.435557
-12.205949,150,165.045407
-15.343038,150,165.515696
1.59321,150,165.992121
-27.961096,150,166.462635
5.275962,150,166.93884
-4.475679,150,167.401877
-0.914476,150,167.892475
3.533066,150,168.367378
-11.530832,150,168.838584
-13.779703,150,169.314056
2.86156,150,169.799971
-16.845936,150,170.281584
-6.444486,150,170.755431
0.376698,150,171.240109
-9.229154,150,171.863862
-12.589234,150,172.332781
-19.274289,150,172.807199
-43.335313,150,173.298665
-28.386645,150,173.770994
-30.96454,150,174.25448
5.079615,150,174.741539
-14.143011,150,175.222721
0.568535,150,175.701807
2.840606,150,176.1805
0.245956,150,176.66258
-17.550319,150,177.143564
-5.244686,150,177.631055
7.404163,150,178.257063
-5.372459,150,178.730563
-30.001763,150,179.218322
-0.495621,150,179.69384
-4.487154,150,180.17225
2.096396,150,180.65024
-22.762353,150,181.119261
-14.01555,150,181.597855
-23.375623,150,182.06984
-19.990123,150,182.540087
-15.614801,150,183.01383
-29.621287,150,183.487007
-12.677737,150,183.974257
-21.658191,150,184.441882
-14.13425,150,185.060572
-17.638145,150,185.531318
-10.691293,150,186.013898
-24.345512,150,186.495221
-7.516503,150,186.966855
-24.960428,150,187.43803
-4.273775,150,187.914514
-23.136279,150,188.393095
3.551328,150,188.870557
-6.968419,150,189.348217
-11.64732,150,189.82927
-6.707891,150,190.306602
-4.689635,150,190.797018
-23.791913,150,191.274969
-3.726371,150,191.913686
-27.355652,150,192.395631
-11.964812,150,192.866129
-15.219111,150,193.338967
-20.387893,150,193.817424
-22.333301,150,194.291065
-19.193025,150,194.78133
-19.77943,150,195.250618
3.262985,150,195.725367
-10.244076,150,196.202595
-19.195015,150,196.683487
3.151915,150,197.160872
-6.642905,150,197.637301
-18.422871,150,198.277553
1.29544,150,198.75528
-8.925663,150,199.232848
-1.553179,150,199.706794
-30.561759,150,200.181508
-12.002307,150,200.655453
-17.505876,150,201.141011
-18.523711,150,201.616524
5.344669,150,202.096881
-14.185599,150,202.582823
-9.883159,150,203.065843
-14.984776,150,203.545143
-10.730115,150,204.031299
-20.068632,150,204.512859
-10.147263,150,205.149237
-0.346971,150,205.624878
-3.317185,150,206.110307
-35.383703,150,206.589427
-19.273945,150,207.071722
-0.015159,150,207.553825
-17.242198,150,208.039346
-18.516624,150,208.525077
-18.329183,150,209.006619
-4.725024,150,209.492907
-14.467322,150,209.968489
-21.425725,150,210.446399
-13.376271,150,210.926841
5.891847,150,211.407387
-3.347457,150,212.031895
-9.720291,150,212.52498
-11.890414,150,213.01607
8.098815,150,213.494357
-9.303741,150,213.965381
-13.527721,150,214.430359
-7.820825,150,214.900357
-13.704893,150,215.385739
-12.132969,150,215.860721
-15.081622,150,216.33408
-12.016174,150,216.806449
-14.520851,150,217.28077
-22.596328,150,217.758367
-17.767225,150,218.383851
-16.589391,150,218.860382
-26.059349,150,219.34285
-4.380978,150,219.828023
-12.898663,150,220.308167
-7.959485,150,220.788391
-14.502634,150,221.26964
9.953202,150,221.757591
-13.613926,150,222.246853
-20.224194,150,222.718404
-17.757988,150,223.207582
-22.648654,150,223.685822
-36.841782,150,224.174409
-11.426609,150,224.654499
-19.959438,150,225.2802
-13.971198,150,225.759396
2.237356,150,226.24532
2.296328,150,226.722383
-31.262837,150,227.201485
-10.307453,150,227.690486
-3.25173,150,228.16792
5.633336,150,228.651372
-26.020503,150,229.126835
9.037518,150,229.598502
6.475745,150,230.070311
-0.826588,150,230.544092
-23.679,150,231.018129
-33.354525,150,231.483095
-10.156729,150,232.093951
-13.397853,150,232.568372
-14.238905,150,233.047065
-11.912496,150,233.522266
-5.68612,150,233.996263
-7.297903,150,234.472298
-16.555617,150,234.95182
-24.791112,150,235.430599
-24.315035,150,235.906526
-13.411213,150,236.381081
-24.131018,150,236.857831
-6.446527,150,237.329014
-28.184781,150,237.803535
-8.17009,150,238.438055
3.8803,150,238.921599
-15.811191,150,239.415959
-13.489178,150,239.898784
-15.001157,150,240.381081
8.103826,150,240.853329
-15.68699,150,241.367639
-30.28592,150,241.857348
-13.168954,150,242.346092
2.263386,150,242.831856
-26.178569,150,243.302889
1.567149,150,243.773129
-21.088382,150,244.23916
-7.76321,150,244.709238
5.562467,150,245.326077
-0.293971,150,245.800035
-7.694359,150,246.271232
-18.610686,150,246.743985
-2.601772,150,247.214132
-4.602356,150,247.689148
-2.126222,150,248.174765
8.283244,150,248.654138
-13.167022,150,249.136399
-2.583466,150,249.623984
-15.418104,150,250.110038
-2.354948,150,250.603516
-5.577411,150,251.08424
-17.161139,150,251.562984
-0.305219,150,252.185509
5.137083,150,252.669276
-21.281125,150,253.149313
-0.018886,150,253.637468
0.099942,150,254.117234
1.003346,150,254.602458
-21.523446,150,255.082162
-2.653123,150,255.566297
-7.190036,150,256.050889
-25.319313,150,256.519356
-23.004169,150,257.000897
-34.565717,150,257.478044
-26.77159,150,257.954601
-19.619488,150,258.573249
-5.197622,150,259.049219
-22.645154,150,259.515473
8.968936,150,259.998472
-9.552131,150,260.476264
-13.63966,150,260.952153
-10.250014,150,261.442147
-0.345895,150,261.926266
-10.049827,150,262.410662
3.927751,150,262.89187
-5.842366,150,263.368221
-17.419367,150,263.838947
-26.062959,150,264.31426
7.510289,150,264.784119
-12.650061,150,265.397528
-17.073306,150,265.858207
-18.291729,150,266.343658
-9.167722,150,266.827205
-15.962618,150,267.314955
-6.114992,150,267.781208
-7.650964,150,268.270827
-7.910454,150,268.746384
-14.486104,150,269.220395
-15.901415,150,269.696236
-15.383866,150,270.166899
-16.204596,150,270.640835
-3.390517,150,271.101986
-8.373978,150,271.595767
-9.977549,150,272.23389
-33.214164,150,272.724928
-14.630432,150,273.211573
-5.599672,150,273.706549
-2.873823,150,274.191467
-12.14714,150,274.672623
-12.617427,150,275.158961
-0.993001,150,275.628669
-21.91867,150,276.101844
-14.29485,150,276.576061
-22.167093,150,277.051398
-18.443509,150,277.530591
-28.404878,150,278.001399
-15.518582,150,278.619291
-20.803387,150,279.09778
-11.975633,150,279.584412
9.503771,150,280.065206
7.33078,150,280.558671
-15.462238,150,281.048246
-20.261233,150,281.524853
6.53009,150,282.007956
-16.172387,150,282.476252
4.281431,150,282.948468
-11.719752,150,283.425638
4.86063,150,283.890421
-4.988537,150,284.369373
-23.011302,150,284.844897
2.54369,150,285.479828
-6.067916,150,285.977389
-23.133533,150,286.459192
-16.150379,150,286.947482
5.673705,150,287.435372
-12.600334,150,287.909512
-14.341544,150,288.404094
-19.993506,150,288.89204
-14.562614,150,289.372865
6.161743,150,289.861795
0.7494,150,290.346927
11.168871,150,290.83605
-27.001228,150,291.309292
-25.412849,150,291.786668
-4.68685,150,292.410779
-6.270709,150,292.884691
1.4055,150,293.366929
7.152952,150,293.843957
-19.331098,150,294.326455
-1.284907,150,294.805074
1.721174,150,295.275042
-7.70178,150,295.74528
-0.659644,150,296.219327
-5.589998,150,296.690494
-10.074052,150,297.172299
-0.66888,150,297.653141
5.86562,150,298.127916
-12.541168,150,298.760553
-14.807072,150,299.237327
0.301804,150,299.71479
-6.681806,150,300.195725
-26.181309,150,300.663616
-14.6681,150,301.134892
-0.786248,150,301.615535
-17.769455,150,302.092381
4.074738,150,302.580452
-10.301646,150,303.059137
-21.814436,150,303.53482
-0.95791,150,304.018763
-14.175321,150,304.498842
-13.352888,150,304.972892
-11.769343,150,305.594401
-1.710293,150,306.069429
-28.158286,150,306.547224
-2.617114,150,307.034922
-11.582183,150,307.506572
-1.494982,150,307.989548
-3.709149,150,308.470222
-23.096864,150,308.955686
-12.137838,150,309.448098
-11.910347,150,309.925806
-12.853825,150,310.402809
-19.245111,150,310.879784
0.490794,150,311.363553
0.225299,150,311.835619
-7.140532,150,312.45493
-8.046009,150,312.93511
-12.91794,150,313.419112
-14.378443,150,313.900854
-1.840879,150,314.379149
-18.273121,150,314.859886
-2.291638,150,315.336156
-23.170911,150,315.818938
-7.521679,150,316.325189
-16.003162,150,316.854748
-20.598198,150,317.378484
-11.840034,150,317.904442
-11.523277,150,318.42017
5.097031,150,319.081351
-21.45217,150,319.596905
9.932004,150,320.128067
-14.931358,150,320.638472
-0.409803,150,321.153566
-18.464919,150,321.661999
0.706632,150,322.142514
-2.902085,150,322.615873
-20.680086,150,323.081429
-14.786033,150,323.554766
-13.34327,150,324.029821
-10.169319,150,324.504026
-11.017038,150,324.972588
-4.287565,150,325.459898
-12.444027,150,326.076831
-23.678033,150,326.561932
-15.21578,150,327.032994
-8.713897,150,327.512674
-9.35176,150,327.985439
0.061244,150,328.463675
-9.045079,150,328.935344
2.942791,150,329.403311
-6.867237,150,329.877135
-0.820657,150,330.351315
-15.643954,150,330.820201
9.102349,150,331.290051
-8.454478,150,331.76321
-6.983504,150,332.234082
-6.646704,150,332.849029
-9.026416,150,333.32433
7.891678,150,333.810003
-18.157276,150,334.282233
-0.398764,150,334.767065
-0.872467,150,335.251406
-19.605303,150,335.731764
-26.183642,150,336.214998
-9.970011,150,336.697828
-9.353353,150,337.18445
-22.279099,150,337.66381
-2.323296,150,338.147105
-7.188912,150,338.62687
-17.912107,150,339.255073
-6.872869,150,339.737735
-14.570639,150,340.220996
-12.340931,150,340.707595
-14.958507,150,341.172807
-0.644387,150,341.638465
-6.675464,150,342.120119
-3.422149,150,342.599398
-7.645316,150,343.069273
-8.844934,150,343.547626
-9.978296,150,344.026853
-3.408317,150,344.507814
-13.715814,150,344.997016
-6.380811,150,345.48656
-17.165171,150,346.116777
0.398381,150,346.599816
-16.713813,150,347.081779
-16.791058,150,347.566481
-0.192127,150,348.050939
-1.074365,150,348.534863
0.44689,150,349.012305
-11.047653,150,349.494207
-7.306882,150,349.968784
0.530755,150,350.446391
-9.761264,150,350.92878
-15.378502,150,351.400297
1.58149,150,351.876195
-16.402165,150,352.500267
-18.587581,150,352.978789
-30.295935,150,353.457703
-21.942885,150,353.969075
1.295771,150,354.486947
-18.799724,150,354.995756
-0.602338,150,355.501077
3.702784,150,356.010046
-17.088435,150,356.513305
-6.799372,150,357.027183
-10.827102,150,357.539513
-20.018477,150,358.059205
-21.810062,150,358.576543
-17.468293,150,359.096842
-20.099838,150,359.753449
-32.856897,150,360.260579
5.916066,150,360.761034
0.185613,150,361.275991
-17.165942,150,361.791836
-5.589632,150,362.308334
-18.114618,150,362.81597
-14.073404,150,363.32616
-4.913305,150,363.82122
-11.092469,150,364.296075
-18.117516,150,364.773869
-19.043296,150,365.243418
-20.79869,150,365.715553
-2.928849,150,366.186889
-1.52759,150,366.80454
-11.555784,150,367.290589
-12.08259,150,367.790953
-8.573257,150,368.26928
-23.574567,150,368.745836
-8.053201,150,369.238256
-15.822828,150,369.712537
-10.942962,150,370.181483
-5.80887,150,370.656963
5.079292,150,371.133963
-22.456623,150,371.609194
-20.778478,150,372.0804
-11.9837,150,372.549575
-11.553394,150,373.164932
-9.745749,150,373.636063
-13.032401,150,374.116087
6.075502,150,374.597661
-11.549179,150,375.0815
-14.241493,150,375.560209
3.88041,150,376.02516
-9.62509,150,376.49829
-11.019397,150,376.968936
-14.839575,150,377.439048
-24.624454,150,377.907043
-17.057087,150,378.383986
-1.584876,150,378.852125
-14.634285,150,379.33468
-15.334801,150,379.961769
-33.738444,150,380.446471
-14.153714,150,380.917504
-29.384217,150,381.397976
7.250443,150,381.87504
3.437083,150,382.368925
-0.8638,150,382.85121
-14.382128,150,383.337444
-5.613854,150,383.828233
-15.755176,150,384.320396
8.828021,150,384.785404
-20.140449,150,385.260923
-18.052987,150,385.750887
-9.268799,150,386.217866
-26.698929,150,386.840285
-24.549177,150,387.323812
-28.084102,150,387.798225
-12.321667,150,388.27141
-21.416823,150,388.751214
-20.012705,150,389.238193
-10.874631,150,389.709799
-18.592663,150,390.191036
-15.555444,150,390.672317
-26.766426,150,391.145636
-22.355515,150,391.625589
-29.654982,150,392.096921
-5.979814,150,392.57481
-14.184047,150,393.200894
-1.467754,150,393.691932
-19.948084,150,394.184944
-3.208866,150,394.669685
-11.471999,150,395.151703
-11.852955,150,395.629044
3.929302,150,396.063737
-7.155569,150,396.431108
-4.572111,150,396.792999
-34.610597,150,397.149016
-23.59352,150,397.505603
-5.112497,150,397.868069
2.255502,150,398.209728
-18.482781,150,398.570581
-15.611946,150,399.037122
8.484973,150,399.374654
-9.462754,150,399.700852
-22.969159,150,400.035033
-13.073626,150,400.363924
-16.727197,150,400.692393
-17.600799,150,401.02151
-6.203095,150,401.355487
3.479171,150,401.686689
3.986964,150,402.01788
-13.374803,150,402.355588
-7.054627,150,402.692869
-10.278405,150,403.020015
-2.443966,150,403.377855
-11.739084,150,403.828057
-21.698425,150,404.167587
-21.987022,150,404.530558
-11.70603,150,404.859761
-19.095007,150,405.198398
-23.995048,150,405.549099
-19.933593,150,405.888744
-7.886173,150,406.217238
6.114579,150,406.546001
5.407313,150,406.874576
-10.669288,150,407.197326
0.973321,150,407.522461
-13.06255,150,407.853377
5.711367,150,408.330054
-3.363729,150,408.682521
-16.14775,150,409.014792
-8.582264,150,409.353147
-4.348632,150,409.720293
-11.193185,150,410.095815
-22.242299,150,410.457241
3.27658,150,410.796751
-10.150542,150,411.138977
10.053758,150,411.483943
-4.152312,150,411.804486
-23.331608,150,412.145699
-24.257486,150,412.483067
-28.257579,150,412.813778
-11.611564,150,413.278131
-22.178992,150,413.620839
-12.41891,150,413.942403
-34.105137,150,414.281555
-3.357872,150,414.628231
-16.11134,150,414.981053
-30.577902,150,415.325688
-5.559704,150,415.668972
-11.988572,150,416.002802
-21.50372,150,416.336202
-14.893182,150,416.682436
-11.059744,150,417.014174
5.7053,150,417.344068
-20.242718,150,417.673574
-15.734258,150,418.143322
-11.433773,150,418.499257
-27.410739,150,418.852722
-16.838672,150,419.186929
-23.761439,150,419.536344
0.929246,150,419.898625
1.224872,150,420.24861
-22.640702,150,420.620499
-12.674623,150,420.986239
-18.985835,150,421.334188
-4.863718,150,421.662521
5.737159,150,421.986933
3.573556,150,422.324884
-6.495171,150,422.786843
-11.060227,150,423.130508
-16.340436,150,423.469988
-16.714331,150,423.821042
-25.649062,150,424.156888
-11.873929,150,424.487711
-16.399348,150,424.823281
-38.106104,150,425.153227
-0.438961,150,425.491196
4.960603,150,425.821192
8.371762,150,426.143931
-16.972032,150,426.484885
-16.67409,150,426.837674
-12.633752,150,427.168305
-32.919537,150,427.636787
-9.309891,150,427.998548
-12.5436,150,428.363654
-0.364243,150,428.751695
-15.466606,150,429.101042
-13.193313,150,429.444179
-30.421584,150,429.794147
-2.997489,150,430.13212
-7.895852,150,430.476925
-23.528831,150,430.813377
-27.104866,150,431.146035
-14.075304,150,431.491357
-4.081283,150,431.843025
-23.517016,150,432.188534
-2.401965,150,432.636395
-30.2007,150,432.963226
-11.258592,150,433.321902
-11.880588,150,433.681469
-7.997151,150,434.030046
6.059806,150,434.36649
-7.5892,150,434.724449
-10.246907,150,435.083467
3.356895,150,435.437245
-15.640733,150,435.790918
-20.179098,150,436.143023
-1.455159,150,436.487887
-21.677036,150,436.82879
-19.248289,150,437.277119
3.691046,150,437.602886
-13.350465,150,437.949199
1.85073,150,438.279863
-7.674568,150,438.613203
-8.628379,150,438.964224
-19.382343,150,439.290013
-6.535715,150,439.634367
-19.032393,150,439.979289
-4.981584,150,440.307856
-15.414469,150,440.666039
-13.365296,150,440.998729
-8.138643,150,441.328789
-25.569397,150,441.692083
2.499044,150,442.186772
5.469351,150,442.530824
-11.004751,150,442.883682
-13.374204,150,443.249732
-2.616113,150,443.614691
-20.119845,150,443.977144
-17.919237,150,444.332657
-2.752813,150,444.673483
-11.648698,150,445.044721
-28.304371,150,445.417168
-1.834346,150,445.754983
-12.709948,150,446.086453
-19.982845,150,446.443933
-3.153799,150,446.801827
-22.992194,150,447.258663
6.017744,150,447.606214
-14.49031,150,447.970375
-16.505196,150,448.326177
-10.669949,150,448.680972
-16.906403,150,449.015358
1.978202,150,449.349051
0.876457,150,449.712339
-12.83827,150,450.077876
-12.708579,150,450.433825
-20.005729,150,450.764526
-3.725317,150,451.093341
3.6062,150,451.458594
-2.895777,150,451.936133
-0.062236,150,452.279595
-7.237989,150,452.60854
-16.600211,150,452.952671
0.528596,150,453.306111
-3.108697,150,453.670928
-5.220216,150,454.02219
5.313374,150,454.36411
-13.766353,150,454.699353
-5.331003,150,455.043388
-14.603559,150,455.402762
-23.087785,150,455.750706
-18.565928,150,456.088299
-10.153941,150,456.421585
-17.032695,150,456.865037
9.007875,150,457.189067
-2.945651,150,457.541695
-22.447957,150,457.894598
-9.705957,150,458.244336
-3.045834,150,458.567975
-10.206021,150,458.912914
0.624287,150,459.26091
-0.513369,150,459.618634
0.685516,150,459.96637
-16.722343,150,460.337824
-14.64124,150,460.692736
-26.253538,150,461.037282
-20.876095,150,461.378862
-13.590075,150,461.836143
-24.755269,150,462.181252
-20.195627,150,462.508947
-10.515337,150,462.839133
0.417766,150,463.165719
-22.786327,150,463.516899
-8.573122,150,463.854104
-6.271353,150,464.21302
-19.72898,150,464.565514
-20.820127,150,464.908238
-9.692419,150,465.249734
-3.494902,150,465.585873
-23.68136,150,465.922499
-24.631636,150,466.363639
-22.836226,150,466.690222
-24.338828,150,467.026324
3.255485,150,467.354274
-7.982179,150,467.717746
-3.133291,150,468.069878
3.713022,150,468.395762
-15.652065,150,468.72537
0.176135,150,469.073252
-0.196061,150,469.405818
-16.642116,150,469.750526
-23.526219,150,470.111668
1.61012,150,470.466414
-7.279535,150,470.816008
-4.881618,150,471.291402
-18.45559,150,471.620306
-9.196195,150,471.952913
-11.103235,150,472.287554
-16.003511,150,472.628496
-8.375836,150,472.96179
-10.165538,150,473.298937
-0.20321,150,473.63706
-18.804299,150,473.97986
-0.02322,150,474.312578
3.579199,150,474.643702
-17.380962,150,474.998348
-14.986073,150,475.342092
3.75765,150,475.685417
-32.567963,150,476.157535
-33.070744,150,476.493855
-15.172586,150,476.839526
3.02612,150,477.192281
-8.753017,150,477.550903
7.138104,150,477.923758
-11.810658,150,478.264794
-10.879436,150,478.631461
-18.000056,150,478.980123
-25.439383,150,479.342097
-28.357136,150,479.687276
-15.862388,150,480.030052
-9.472578,150,480.388566
1.325732,150,480.850982
-15.107146,150,481.188989
-14.816904,150,481.522151
-33.510768,150,481.871066
-14.046109,150,482.213306
-12.779097,150,482.540901
5.743413,150,482.867593
-29.81125,150,483.195661
-10.971856,150,483.543577
-7.450498,150,483.886958
-12.323498,150,484.21632
-6.797353,150,484.549459
-14.885606,150,484.882778
-25.625141,150,485.203752
-18.411049,150,485.664812
-6.5773,150,486.000514
-17.374138,150,486.328445
2.718295,150,486.654256
2.237952,150,486.980162
-6.428891,150,487.299901
-22.451094,150,487.649132
-6.384002,150,488.002775
-21.494648,150,488.33162
-1.244375,150,488.665218
3.544482,150,489.009998
-25.484832,150,489.376586
-31.867915,150,489.739468
-10.215534,150,490.228943
2.263491,150,490.590973
-4.972559,150,490.929491
-13.500194,150,491.263204
-14.293997,150,491.606788
-15.401184,150,491.948986
-10.047926,150,492.289761
4.911111,150,492.640981
-12.127364,150,493.001592
-7.694489,150,493.347673
8.726427,150,493.690318
-4.5956,150,494.031049
2.433358,150,494.374756
-8.44357,150,494.728873
5.968976,150,495.197302
0.946128,150,495.538558
-12.471549,150,495.880109
-3.321868,150,496.241011
