# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
23.35837,11,135.013933
22.746946,16,135.147882
17.134508,8,135.215163
14.786353,6,135.270862
20.055986,8,135.339367
18.846121,6,135.383103
22.013565,12,135.483844
22.229693,7,135.540979
19.044951,8,135.611256
21.734284,11,135.701506
21.801377,8,135.765666
16.030177,7,135.820955
18.642404,7,135.880617
19.904848,10,135.96636
22.975833,10,136.042138
19.329166,7,136.101493
17.63615,6,136.154201
17.77064,5,136.191305
26.745746,14,136.31453
19.425207,11,136.393307
16.646085,8,136.458107
19.863844,7,136.515284
17.550561,9,136.587465
26.931348,15,136.698788
19.706322,8,136.76765
17.313059,9,136.838965
13.743674,5,136.881267
19.495291,8,136.941404
16.215793,5,136.982519
14.795549,6,137.039753
25.238577,12,137.134995
17.949854,6,137.189955
20.454361,8,137.252353
17.34474,6,137.299833
15.218423,7,137.361824
23.284605,10,137.442507
20.748211,9,137.521847
23.219129,8,137.588261
26.794636,27,137.813104
22.078831,11,137.904791
20.171653,8,137.968138
18.39167,5,138.004748
20.513366,7,138.06124
17.863337,6,138.114843
20.354048,6,138.17146
27.426124,17,138.329774
17.389571,7,138.38395
18.832688,7,138.449067
21.453835,8,138.513073
22.028557,8,138.576099
16.814879,8,138.641634
19.456335,7,138.698068
17.328358,7,138.76228
17.073856,7,138.819216
17.994057,7,138.87832
18.881544,6,138.925086
20.92254,7,138.977872
22.059475,9,139.045269
20.2834,9,139.12772
17.477321,6,139.175948
18.488577,9,139.254702
18.166948,8,139.321949
19.528298,11,139.409561
19.694146,8,139.47081
20.103007,8,139.544457
19.694784,7,139.607848
22.551925,10,139.67071
18.888318,6,139.703439
21.865358,12,139.77961
15.481916,5,139.808305
17.179782,8,139.854087
19.459333,6,139.88685
20.038048,7,139.924222
15.900339,6,139.956956
18.151424,8,140.001891
16.86404,6,140.033525
17.346302,8,140.076722
17.179026,6,140.108157
20.228959,7,140.145184
16.349912,5,140.173996
8.713232,9,140.221476
22.344803,11,140.277432
19.454968,6,140.305924
15.768066,7,140.340655
27.798462,19,140.440093
17.376068,9,140.486342
16.140836,5,140.513918
21.364259,8,140.557605
16.482191,5,140.583367
19.810249,8,140.626313
19.366591,6,140.660521
18.769064,8,140.702327
17.453828,7,140.738907
20.708946,7,140.779665
17.731668,7,140.8187
19.758846,10,140.873977
18.356481,6,140.905804
20.105584,10,140.95542
20.772487,10,141.005756
25.626197,12,141.065303
23.204688,12,141.132314
21.504259,8,141.17227
20.295109,7,141.20475
18.076047,7,141.241203
20.489539,8,143.02207
15.926633,5,143.064639
17.571681,6,143.108925
17.664392,6,143.158313
19.312416,7,143.219966
23.265664,11,143.313343
20.58813,11,143.411436
19.582749,8,143.475464
18.639402,13,143.588919
17.904408,6,143.639149
24.441538,10,143.719861
22.293893,11,143.806083
19.449984,10,143.893921
20.794967,10,143.970978
18.0231,6,144.027134
22.346803,10,144.113202
27.476155,15,144.222057
18.578381,7,144.276413
19.568996,10,144.354085
17.670584,6,144.399511
15.938872,8,144.464183
16.184745,17,144.609121
16.052999,6,144.666271
23.539066,9,144.738958
17.539364,6,144.787242
17.75229,6,144.83404
18.796718,8,144.903366
22.404068,12,145.002577
16.219829,6,145.05078
16.855503,5,145.091621
16.068232,6,145.13903
12.618288,7,145.202768
23.575554,13,145.315799
19.638958,7,145.378271
22.695292,12,145.488996
18.089772,6,145.540754
18.064681,7,145.598442
16.87389,11,145.69341
21.263572,8,145.758402
20.608912,12,145.866058
16.577623,10,145.948013
18.151975,12,146.049097
20.060462,11,146.14885
19.799515,8,146.215779
16.791707,8,146.279305
21.977332,12,146.389488
18.657862,10,146.465438
19.07029,6,146.510264
22.353297,12,146.614401
19.409251,8,146.679674
18.520472,7,146.738785
21.845754,8,146.809734
18.158658,6,146.862544
18.573968,8,146.92815
20.882137,12,147.028088
20.842212,9,147.099101
27.043414,17,147.235629
18.308974,8,147.29989
18.842249,10,147.388981
22.14344,9,147.462235
23.357326,12,147.566633
20.723084,11,147.663699
17.181554,10,147.749228
19.044073,8,147.819817
16.237329,6,147.869856
20.286792,6,147.924861
21.362391,9,147.999062
17.634935,7,148.057461
15.869554,6,148.108352
19.695702,11,148.199954
22.715074,13,148.306114
18.140296,8,148.380739
19.920061,10,148.465116
19.460702,9,148.542019
21.09628,12,148.643791
30.092051,19,148.801564
23.462833,15,148.931892
17.789649,7,148.98735
20.079021,8,149.060591
22.402757,9,149.13346
16.013282,9,149.214098
15.631876,6,149.26902
20.470021,8,149.339809
19.576989,9,149.421344
18.72955,6,149.470994
19.756924,7,149.53562
22.756563,11,149.629849
18.045429,7,149.691769
19.200074,8,149.764146
22.718815,12,149.862134
16.905348,11,149.95366
21.151273,9,150.028848
20.87506,9,150.107294
16.703499,6,150.159867
22.325001,11,150.24918
21.192357,9,150.327021
20.325808,8,150.400625
18.183772,6,150.449281
19.238152,6,150.500223
18.154216,10,150.587609
31.038543,19,150.743097
19.636386,6,150.800924
21.184035,9,150.872894
20.266446,6,150.923187
19.161115,7,150.979257
21.329682,9,151.057851
19.925087,8,151.127433
20.646839,9,151.195751
15.745757,10,151.274505
20.783034,9,151.355358
17.76825,7,151.421067
20.25368,7,151.487865
17.742644,9,151.56321
20.604494,9,151.652552
21.649411,14,151.777889
18.724896,8,151.845478
24.200397,12,151.951161
19.102133,6,151.99568
23.881282,16,152.132475
17.576134,6,152.182888
22.73418,13,152.279608
21.344687,7,152.336537
18.492814,9,152.414362
21.27668,9,152.492108
20.027353,8,152.560537
18.80092,8,152.622675
26.099159,15,152.737673
19.43008,7,152.800476
14.191558,5,152.838643
20.285726,7,152.89722
20.270286,9,152.981891
19.747313,6,153.032236
28.871225,22,153.207359
22.901789,13,153.319876
14.354573,5,153.357958
15.630841,10,153.43918
19.927928,8,153.501855
18.618037,7,153.560033
17.480844,6,153.616737
18.693662,7,153.678534
20.854484,10,153.762753
19.924876,9,153.833195
19.275482,7,153.894316
22.039374,11,153.994147
22.942079,9,154.066186
19.776748,11,154.158808
20.878296,8,154.222907
17.953923,8,154.291872
20.372981,9,154.35323
16.640318,6,154.398422
17.481977,6,154.447996
24.84445,14,154.568714
16.338496,5,154.614412
16.843955,5,154.656722
15.392143,7,154.719621
19.631455,12,154.823076
20.56627,7,154.883613
18.479728,6,154.931295
19.324793,7,154.995339
18.854771,7,155.049429
19.737602,6,155.10456
20.007189,7,155.157075
21.443651,9,155.233726
19.621838,7,155.290275
19.952062,7,155.349444
18.245152,7,155.408661
18.803695,7,155.465805
19.334892,11,155.557335
17.924164,7,155.617667
19.378616,8,155.681189
20.349677,9,155.755682
20.322511,7,155.818099
19.540786,6,155.861325
18.803869,8,155.930104
18.307776,7,155.985201
22.052344,8,156.045699
19.028729,7,156.100662
19.046659,6,156.146206
15.670369,7,156.201935
22.958267,13,156.310709
18.247643,9,156.387664
15.105401,5,156.432551
19.288722,9,156.509899
20.477382,8,156.56844
15.986757,5,156.609469
26.896477,17,156.738964
19.827525,11,156.830505
18.509881,12,156.93646
20.574662,11,157.026982
20.530522,11,157.120635
13.748342,10,157.19461
20.401931,8,157.257091
18.931603,9,157.333525
17.240141,7,157.382354
24.385374,18,157.485459
20.450481,7,157.524475
17.349003,6,157.553626
19.917613,7,157.590212
20.590223,10,157.643437
20.561761,11,157.702098
15.335447,6,157.735248
17.792883,6,157.767686
17.734924,6,157.800482
17.293534,6,157.833671
22.359746,9,157.881885
20.466677,9,157.929789
17.786135,7,157.967305
20.817769,8,158.009635
21.535371,9,158.05352
18.328795,6,158.083985
19.289756,11,158.140127
17.254375,5,158.164403
17.559764,9,158.212747
21.305163,9,158.260999
22.2574,9,158.30855
18.486868,7,158.345246
23.566239,13,158.418761
17.826881,7,158.45737
19.161393,9,158.505056
19.094341,6,158.539188
17.437162,5,158.564057
19.015284,6,158.596995
20.983804,9,158.644097
20.100962,7,158.681703
19.242924,7,158.716051
18.404166,7,158.753736
19.699535,11,158.817263
20.361851,8,158.859839
18.638931,7,158.896038
17.268185,6,158.928813
28.077017,14,158.999432
18.120849,7,159.034731
17.126857,7,159.071493
20.11139,8,159.114998
18.394407,8,160.946995
22.10472,9,161.016516
15.870734,6,161.066702
20.3196,9,161.131836
19.653794,8,161.202366
26.874146,16,161.327852
15.762225,6,161.376452
22.530802,11,161.46818
19.608174,8,161.53384
16.104062,5,161.574031
21.540594,8,161.634036
18.610473,8,161.704015
15.87361,7,161.76685
22.916372,14,161.893446
19.536219,8,161.957859
21.598355,11,162.05037
22.100258,10,162.12305
18.588957,7,162.182208
23.740884,19,162.335759
20.752589,11,162.429061
28.504212,18,162.591968
16.688784,6,162.636084
23.647167,10,162.716264
19.28559,10,162.803156
21.18763,9,162.885814
27.713642,25,163.089671
20.449935,12,163.190318
15.654924,8,163.251773
20.044018,7,163.303076
19.35071,12,163.397091
18.835635,12,163.483913
22.627428,11,163.570724
18.259542,9,163.650856
21.372307,8,163.714578
17.989348,12,163.814834
16.711816,6,163.867784
20.027767,8,163.929966
22.154708,10,164.01417
26.156407,20,164.168574
16.411433,6,164.21405
17.758711,6,164.258626
19.456615,7,164.321013
20.401846,8,164.384247
21.223403,9,164.466588
22.197772,9,164.537978
21.363056,15,164.652354
24.903732,14,164.765475
21.066012,9,164.847524
13.970433,6,164.894313
19.554385,12,164.992372
18.364234,6,165.037507
21.074159,9,165.121589
29.12676,24,165.324775
21.89892,10,165.398199
22.474322,8,165.455128
23.281483,13,165.56343
21.603186,8,165.618307
18.927849,10,165.697152
19.291425,11,165.783088
15.189575,6,165.83216
22.813964,9,165.905102
24.98499,14,166.016827
20.583207,11,166.096515
18.28835,8,166.15925
22.998886,13,166.258498
33.141283,19,166.394883
22.519635,15,166.513775
24.548046,13,166.619946
15.887477,5,166.666063
23.063616,11,166.75393
22.412563,9,166.828516
20.704371,10,166.902323
23.743478,13,167.001632
31.846168,20,167.163689
21.353085,11,167.257976
19.298647,6,167.303373
18.178035,12,167.407242
16.974044,5,167.446275
16.745407,7,167.507721
20.941764,9,167.58246
17.608603,6,167.631829
23.8257,13,167.741753
19.20341,19,167.897742
18.845627,8,167.963894
32.327261,23,168.138256
21.015351,7,168.208517
20.945762,11,168.30409
22.094643,11,168.388236
21.254453,7,168.448673
19.322965,7,168.507803
20.09772,7,168.570321
21.082312,13,168.672543
18.237074,7,168.735578
20.263162,8,168.803161
21.77402,9,168.873721
20.571629,8,168.930831
22.225031,9,169.009638
19.575376,7,169.063993
19.737915,7,169.120502
20.188413,8,169.184651
20.566953,7,169.243657
21.085829,6,169.29619
20.331979,8,169.359763
19.831476,8,169.426018
17.002827,5,169.466415
17.976931,6,169.516593
20.247194,7,169.580057
22.147449,10,169.656684
21.123119,11,169.748654
25.748297,16,169.888112
16.6457,8,169.958949
18.651872,11,170.044247
20.404564,8,170.110056
32.378061,21,170.284216
20.285785,10,170.366577
19.63392,17,170.516517
17.447002,9,170.591842
21.887189,12,170.682386
17.052532,12,170.787216
21.451825,9,170.857734
22.438322,10,170.937496
23.12456,11,171.024904
20.991777,8,171.090691
20.704226,10,171.178252
19.490547,13,171.287444
22.570439,7,171.347875
20.215693,13,171.460594
19.631758,9,171.537099
30.779911,26,171.761498
18.077549,6,171.804982
19.959443,8,171.867431
21.936573,9,171.940952
14.834582,6,171.987892
17.277421,6,172.037047
20.767843,14,172.148135
23.030708,11,172.238595
19.484197,7,172.303291
16.271542,5,172.344018
21.013464,13,172.435566
21.343502,15,172.55485
20.158397,7,172.621053
20.568035,8,172.678711
20.509166,10,172.75385
21.762173,14,172.867667
17.71466,6,172.916695
20.757183,7,172.985769
20.109718,7,173.043192
17.895061,14,173.158767
19.262539,9,173.233925
17.447709,6,173.272804
18.005343,12,173.363084
24.956118,16,173.494656
21.312515,11,173.585385
23.933227,12,173.677529
20.411014,10,173.759366
17.700028,11,173.855611
20.151734,8,173.92547
19.686077,12,174.019774
28.1235,16,174.153464
17.545329,8,174.217323
21.833155,10,174.303965
19.538782,13,174.403938
23.457735,19,174.558254
16.117518,6,174.6057
20.647594,13,174.713278
20.489351,8,174.782835
20.448094,8,174.847351
19.531397,9,174.919499
19.300068,8,174.95929
18.683642,13,175.027335
20.547073,7,175.062334
16.3151,5,175.08988
21.099315,7,175.125715
31.439779,22,175.2401
20.293977,7,175.276125
19.236043,6,175.307088
20.469564,8,175.349904
20.975792,10,175.40018
22.909991,16,175.479509
18.443454,12,175.541173
18.02049,6,175.570153
18.81062,8,175.610457
19.564709,8,175.650519
16.403537,6,175.678925
22.300439,9,175.723652
18.337217,6,175.754345
19.273161,8,175.79446
20.640007,8,175.833906
20.264542,8,175.876169
20.032796,9,175.922995
20.11967,11,175.97654
17.043237,7,176.011853
17.047702,5,176.037963
17.486544,7,176.074285
19.638395,7,176.109316
17.965817,6,176.140994
18.550035,8,176.181567
25.270235,11,176.235944
30.720914,23,176.356694
20.018863,7,176.394459
23.281789,14,176.467964
16.962214,6,176.499146
19.90754,8,176.540025
22.624129,8,176.584154
19.48808,7,176.620619
21.87231,8,178.454978
18.899468,8,178.508862
17.74771,10,178.575407
22.145499,12,178.674904
21.940613,12,178.763908
19.424646,6,178.819825
20.550673,9,178.891556
22.28473,9,178.958307
23.136672,12,179.063416
20.727312,10,179.147789
17.654767,6,179.200467
24.65293,19,179.365211
19.550905,8,179.431678
23.071815,12,179.530072
13.281592,6,179.584278
20.122518,9,179.654824
19.646487,7,179.716341
22.700526,15,179.847649
22.27313,13,179.955072
23.030488,14,180.074393
20.615425,7,180.129948
25.055599,12,180.232408
24.949132,14,180.361587
21.763899,13,180.474895
23.639244,17,180.620121
20.795236,7,180.684444
19.864668,7,180.741427
18.564124,10,180.828499
21.701916,8,180.893717
23.897746,14,181.006452
17.57348,9,181.083204
19.280096,6,181.12872
18.62409,8,181.19853
21.227949,10,181.293303
19.87172,20,181.463305
24.538555,11,181.54932
18.450314,6,181.601018
19.478528,12,181.718184
17.490693,7,181.777888
19.225143,7,181.837367
23.369404,12,181.924547
16.892679,5,181.965605
22.746269,10,182.043812
19.806071,8,182.111338
22.338898,8,182.178989
19.457566,7,182.237706
21.009047,10,182.315478
22.880138,10,182.398207
14.639262,6,182.447832
21.791872,10,182.529162
23.001726,11,182.621787
18.207162,6,182.669779
28.192766,13,182.764221
22.355049,9,182.841462
17.818688,7,182.89501
20.277928,7,182.946553
16.278227,11,183.042556
25.686633,14,183.167548
31.99368,23,183.359526
26.960662,15,183.482251
18.191303,6,183.528064
18.583729,6,183.570155
15.567567,7,183.636628
37.693765,25,183.843195
21.735818,8,183.907042
20.14682,8,183.978277
23.020869,13,184.076572
22.214565,8,184.14683
18.276396,6,184.192846
20.941846,9,184.269212
24.127715,11,184.36405
20.482188,11,184.462165
21.695856,11,184.553871
16.041886,9,184.622247
13.934711,6,184.678189
22.4967,9,184.751314
17.493661,7,184.808176
32.944322,29,185.058031
12.751235,11,185.15267
22.022532,13,185.26084
22.418229,9,185.331753
21.830447,8,185.394263
21.20639,8,185.460024
19.338342,8,185.531194
20.346525,8,185.598681
25.272273,10,185.688578
17.548567,6,185.742176
24.710696,11,185.845001
20.372245,7,185.901722
28.512567,15,186.029756
23.89374,10,186.121137
19.314163,8,186.189528
18.486126,7,186.244196
17.375249,6,186.294138
21.77826,8,186.360672
20.859282,10,186.441916
18.764832,6,186.490638
23.606646,11,186.57679
16.248334,7,186.631872
23.988153,10,186.727128
16.246827,6,186.776366
19.573095,11,186.872559
20.380007,7,186.937768
22.907939,11,187.02635
19.619166,7,187.087396
22.482346,10,187.170569
16.105909,6,187.218597
22.722925,11,187.313401
17.379159,7,187.375625
22.237105,9,187.45826
16.606369,8,187.534289
28.487591,14,187.657786
18.342624,30,187.925429
19.63647,8,187.994772
23.709784,10,188.077121
21.823541,11,188.191209
16.907273,6,188.241416
20.268593,11,188.338726
29.138755,16,188.479353
18.619027,9,188.556911
27.337125,14,188.680629
21.410333,15,188.806336
22.212617,7,188.870461
40.90115,31,189.143565
19.480761,8,189.211854
25.494975,15,189.348089
19.951196,7,189.407846
23.122521,13,189.526836
21.42076,9,189.612094
20.263009,10,189.701049
24.296159,14,189.835119
27.454576,18,190.001901
23.371827,10,190.093437
23.078317,10,190.180464
21.266324,7,190.243804
23.009005,13,190.352776
18.663435,5,190.397023
19.317395,7,190.458768
19.231569,8,190.531951
19.338452,10,190.621986
20.945017,9,190.707281
18.802498,6,190.762551
18.667377,6,190.80622
22.250285,10,190.890334
17.856994,6,190.949882
20.572878,7,191.007933
20.534416,8,191.079886
22.372463,11,191.17528
41.834317,30,191.43744
23.425916,10,191.526098
18.522189,7,191.583829
25.647009,12,191.689197
22.496514,13,191.798976
15.987836,6,191.852154
41.639964,36,192.17327
16.283691,6,192.226387
18.717848,9,192.299272
23.044379,10,192.398207
21.823421,9,192.479285
22.076092,8,192.543097
22.49751,10,192.633301
21.787967,13,192.745439
26.385596,13,192.861615
24.972041,12,192.928549
19.326705,7,192.968268
20.813864,10,193.024403
21.460305,7,193.064756
18.086964,9,193.119893
20.522111,12,193.19097
23.06901,15,193.281526
26.805088,15,193.370884
20.725753,9,193.42657
19.380314,8,193.472995
23.747926,12,193.545392
22.56134,8,193.591048
25.595253,14,193.673287
20.214561,7,193.714945
22.32193,12,193.789866
27.680684,17,193.889892
24.38616,10,193.950806
39.67184,36,194.160388
21.787931,9,194.217227
25.475921,17,194.320163
52.817463,33,194.516147
21.364246,9,194.569452
24.276496,11,194.631394
18.239041,7,194.674374
25.079915,15,194.760899
19.509029,9,194.816051
23.14291,10,194.894879
23.50779,12,195.005666
21.63475,9,197.040317
22.043181,8,197.103065
19.748862,7,197.165541
22.531636,12,197.270615
24.315059,12,197.377285
24.971415,12,197.473257
32.40634,29,197.710648
21.904339,11,197.806333
33.629505,22,197.999622
16.535255,6,198.048006
22.752661,10,198.133082
25.000446,11,198.227258
22.021945,9,198.295717
16.826971,6,198.353202
21.101868,8,198.426227
22.740738,9,198.501151
23.288502,12,198.605837
19.981847,7,198.667538
28.308602,20,198.841557
25.294595,13,198.95101
19.009254,6,199.005466
27.104884,17,199.150871
17.223485,7,199.214112
24.145985,15,199.341745
20.639973,11,199.431557
26.387081,14,199.548197
28.020859,18,199.692189
23.115486,11,199.781641
18.834904,6,199.838797
24.387578,11,199.933209
19.436803,7,199.990824
20.069753,13,200.102608
20.669571,11,200.193875
18.449016,8,200.25639
22.633357,11,200.359774
23.38643,10,200.441146
23.708907,12,200.534287
25.088667,13,200.646339
19.166725,7,200.703683
21.775223,8,200.767562
24.070472,15,200.89897
25.687175,13,201.011976
33.15044,20,201.181084
27.877346,22,201.369042
21.656344,9,201.444734
23.925615,12,201.545655
19.912859,11,201.632091
23.434356,14,201.760851
23.232957,13,201.869963
23.562489,12,201.969666
23.485635,9,202.048814
23.978583,11,202.145208
19.095219,9,202.212957
23.517877,10,202.290481
24.702329,13,202.395716
34.701692,20,202.552088
23.619606,12,202.648836
19.669594,8,202.709107
22.573548,12,202.81382
22.540543,10,202.8973
20.30294,8,202.965118
20.27058,7,203.025892
21.106033,11,203.12084
24.16306,14,203.243578
26.475131,14,203.348539
20.238754,7,203.409066
29.176463,17,203.544664
32.804752,30,203.780362
20.75108,8,203.842096
22.563072,10,203.927832
21.134423,8,203.994811
22.80752,10,204.085526
36.848788,25,204.283808
24.279681,13,204.392143
23.215349,9,204.463322
23.372525,14,204.581516
25.740402,13,204.686476
23.295071,10,204.770599
23.612226,11,204.869589
30.39622,22,205.06223
33.058818,22,205.255419
37.956866,45,205.620537
23.576992,12,205.717541
24.080114,15,205.834039
22.439504,11,205.917552
19.72226,10,206.003401
24.019202,14,206.114376
23.007005,12,206.205933
18.517225,8,206.282054
20.173075,7,206.334212
17.936505,6,206.377476
18.354095,8,206.443038
16.983179,7,206.500752
22.10317,8,206.559104
20.525104,8,206.62884
20.567649,10,206.707162
21.637791,9,206.773381
26.593078,15,206.88545
19.884709,7,206.947828
33.786026,26,207.143005
21.724574,14,207.248959
26.516619,13,207.353318
23.733413,11,207.435261
19.561954,7,207.49507
26.733337,16,207.60569
19.446598,8,207.670933
24.869055,14,207.781821
17.895123,9,207.857254
19.459673,8,207.927534
27.360265,19,208.079705
17.529959,8,208.143041
20.2302,10,208.219755
22.518737,10,208.302682
23.307083,10,208.386301
23.852135,14,208.498991
17.590938,12,208.596322
29.356074,19,208.753022
18.863513,9,208.826396
18.629129,6,208.873537
25.234537,13,208.986139
27.433623,13,209.087374
29.821621,21,209.252251
19.628638,10,209.33563
21.749261,10,209.419309
26.077559,14,209.537552
22.19832,12,209.636526
21.44932,9,209.704924
19.716671,6,209.753869
22.300065,8,209.828681
21.971343,10,209.90461
24.780342,13,210.016106
24.885687,17,210.15809
22.81158,14,210.265748
20.037118,7,210.316701
21.934941,9,210.389411
27.997139,18,210.532196
25.42276,14,210.641204
22.613624,11,210.728879
24.297367,11,210.802596
17.690525,9,210.846358
23.979135,13,210.910287
20.16811,8,210.952045
47.840003,35,211.126397
23.964994,11,211.180115
18.46223,7,211.215793
25.871911,15,211.293888
23.836272,11,211.3505
23.560466,9,211.400294
22.529216,11,211.459109
22.191778,14,211.530692
23.631578,11,211.589862
25.95291,16,211.671394
25.507243,13,211.740334
22.803053,10,211.798361
22.596674,8,211.840666
21.11857,9,211.886572
24.841557,17,211.972602
18.876035,6,212.007113
29.776735,18,212.095136
21.360021,9,212.140018
20.492051,8,212.17894
18.983445,9,212.22541
21.124548,10,212.274042
24.67389,12,212.334202
36.908227,27,212.468102
25.990231,14,212.54087
18.752538,7,212.608549
20.231645,7,212.66731
25.051551,14,212.78622
19.482204,9,214.616987
23.942748,11,214.690266
21.505551,9,214.757869
34.554502,26,214.949689
23.89933,13,215.048243
24.253674,11,215.133762
20.754201,8,215.195832
22.452425,13,215.303847
19.142886,6,215.355696
16.36174,6,215.39924
20.508114,7,215.451209
26.735827,15,215.567347
29.643505,18,215.703151
18.931453,6,215.751229
21.758995,9,215.819251
22.391285,10,215.898404
37.251232,25,216.095295
23.911599,11,216.184174
20.35793,12,216.269986
23.103697,11,216.362415
46.436046,37,216.657055
18.17426,6,216.707462
24.25967,11,216.792563
29.323101,16,216.903419
24.757622,16,217.024538
23.20341,14,217.133585
22.917056,9,217.203238
45.962832,36,217.502087
21.907893,9,217.566525
21.798389,8,217.636559
18.117078,6,217.68235
30.661378,16,217.806551
18.078448,8,217.877642
39.715502,28,218.110321
21.967578,12,218.209847
17.885968,6,218.261064
21.314111,8,218.322775
23.455031,10,218.399795
30.985779,18,218.539301
46.299611,30,218.781644
24.525377,16,218.907714
27.279262,15,219.03365
22.109159,11,219.121968
23.796391,9,219.198165
22.628276,11,219.289215
20.129286,7,219.347015
27.78065,22,219.527826
24.438249,12,219.620185
21.721133,12,219.70714
20.964995,8,219.762418
28.694596,14,219.873954
28.835728,15,219.994951
39.977736,27,220.203903
20.008575,7,220.258134
59.171419,39,220.575217
23.458714,20,220.73807
24.02164,11,220.828724
27.091458,17,220.977999
20.08568,7,221.034394
29.87703,20,221.192684
28.443089,19,221.3579
17.919374,7,221.41797
32.117824,19,221.571058
30.311831,20,221.727515
20.437316,9,221.812615
21.717096,9,221.891006
62.585036,45,222.263988
24.405416,10,222.34897
23.776032,12,222.43719
20.676075,8,222.498978
46.901499,39,222.826004
20.160807,14,222.94038
26.78224,14,223.063205
24.157288,11,223.142765
24.480527,14,223.270154
23.904419,12,223.367148
18.847712,9,223.441137
33.256617,21,223.619264
20.283202,8,223.684189
22.068655,9,223.755463
35.812646,25,223.96578
22.708398,10,224.049457
20.799644,11,224.138315
28.234742,16,224.271916
20.42645,7,224.34146
22.720344,10,224.415502
23.922894,12,224.509832
18.548179,9,224.581367
20.562917,7,224.631846
19.780718,8,224.703624
24.579005,11,224.793971
24.776491,13,224.904167
28.97421,18,225.055595
28.388014,25,225.263315
18.668891,6,225.318717
18.153249,9,225.398497
25.651279,13,225.508314
32.087672,24,225.706097
22.769478,10,225.797794
22.990716,11,225.894354
32.448914,21,226.081819
32.906254,21,226.257977
19.122191,6,226.318612
21.336694,9,226.3973
23.476083,15,226.521349
26.143963,13,226.636498
34.300364,23,226.822516
22.309755,9,226.898043
21.661331,7,226.960895
24.535664,11,227.061015
26.672251,14,227.177017
54.430208,39,227.511295
31.366958,25,227.716879
59.08293,42,228.071798
38.998944,30,228.273846
22.442387,10,228.329232
26.065028,20,228.443355
25.988597,14,228.51855
21.728688,9,228.567991
35.298651,32,228.738348
21.452016,8,228.778065
19.337402,13,228.845249
22.980349,13,228.921617
23.775502,11,228.97907
26.926319,14,229.048682
24.670737,15,229.124038
20.349861,12,229.187504
20.150679,8,229.231725
19.642978,8,229.281379
18.20715,10,229.335273
24.098342,13,229.406261
29.884006,22,229.523811
19.413668,7,229.561539
18.370163,7,229.60014
30.450046,19,229.698
20.254144,9,229.747815
19.54293,6,229.788665
28.709724,24,229.926361
39.63177,40,230.221341
20.230713,6,230.26567
18.155739,6,230.318654
21.546301,14,232.236097
31.160645,15,232.342685
30.670737,18,232.490414
32.248889,19,232.642386
52.24458,38,232.962333
23.342588,9,233.029599
24.50377,11,233.123005
32.169455,21,233.303198
21.0316,9,233.378369
29.340816,21,233.550087
43.475585,37,233.871129
23.951826,12,233.981931
30.51512,27,234.208604
21.443968,15,234.328775
28.329467,16,234.463197
25.978751,14,234.580712
21.828703,11,234.670141
29.42247,18,234.820786
21.001783,11,234.91207
21.319464,7,234.970074
48.845123,30,235.220278
22.440472,12,235.314167
19.145141,7,235.374339
21.958732,8,235.442528
27.540243,14,235.559679
25.432267,18,235.698712
40.464111,30,235.94842
19.501198,8,236.015546
33.335596,21,236.200433
69.923818,54,236.628258
24.101763,12,236.731472
22.675269,9,236.805109
50.976826,42,237.149564
52.376641,38,237.460142
32.602516,22,237.64077
21.88437,7,237.706419
22.214659,8,237.769427
28.935619,16,237.895495
21.352322,11,237.983485
27.861481,17,238.11213
25.062969,16,238.242631
20.636504,9,238.317679
27.632012,16,238.445789
21.98138,10,238.530653
20.133909,13,238.62527
18.919668,7,238.675405
24.350548,15,238.803422
27.511739,16,238.933729
21.872249,12,239.034012
26.269953,22,239.211042
21.841779,8,239.275984
18.205771,6,239.328294
21.56905,11,239.427565
22.622723,9,239.504503
21.755206,8,239.566791
36.551335,32,239.844756
32.333089,22,240.031185
50.210401,36,240.34142
29.133144,15,240.460268
35.509436,25,240.673552
24.473169,11,240.766691
45.54929,33,241.031642
21.835818,11,241.126942
40.883953,29,241.383592
41.822085,30,241.633939
50.678187,41,241.984445
21.799879,9,242.056397
22.572297,9,242.137903
51.735859,52,242.567343
23.735657,10,242.656285
21.642203,7,242.718112
27.737266,19,242.878719
25.122398,12,242.982556
21.576155,14,243.097562
20.227031,10,243.171259
20.708459,7,243.237709
39.022787,28,243.458796
24.211297,11,243.553524
60.156224,41,243.906415
39.841118,29,244.141566
21.465197,10,244.221854
22.127669,9,244.297875
30.896963,20,244.466163
48.319444,35,244.767771
25.319789,12,244.868574
27.17688,14,244.988393
32.523842,24,245.19347
59.090127,49,245.620699
23.423888,9,245.698361
43.446497,28,245.931603
26.497552,14,246.026267
21.054444,9,246.0763
27.946404,13,246.143422
28.999569,15,246.219999
22.067009,10,246.271077
33.00583,20,246.377486
36.556343,31,246.543267
41.936418,31,246.702698
25.752552,11,246.759003
20.421884,8,246.799025
20.991924,9,246.847429
32.922381,31,247.011302
23.259251,12,247.070782
20.987774,7,247.107953
26.423326,14,247.175444
28.221144,16,247.256748
30.04486,15,247.330085
56.941943,39,247.523792
43.616857,27,247.658968
24.607679,12,247.718333
28.023756,23,247.87567
32.661773,29,248.124102
20.780852,11,250.045081
19.077739,7,250.103215
22.26961,11,250.185048
20.046206,8,250.249282
26.30752,14,250.371985
23.064429,9,250.445757
31.401606,20,250.610381
