# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
20.106634,7,135.54039
19.546196,9,135.618945
20.165601,11,135.706286
22.13054,8,135.77224
18.070527,7,135.828037
20.65947,7,135.887805
19.595543,8,135.95926
22.128815,18,136.102687
18.921936,14,136.209934
18.226686,9,136.289266
18.251617,6,136.345812
20.023375,7,136.392778
20.117718,8,136.456735
17.152898,6,136.507592
25.691271,15,136.630966
17.517302,7,136.676069
21.122515,10,136.759115
15.075309,6,136.804128
21.237238,8,136.870962
15.297097,6,136.918612
17.739425,9,136.990457
20.196936,8,137.061409
19.656957,6,137.111877
17.694014,6,137.158691
19.243943,6,137.210735
15.819578,5,137.254236
19.280244,6,137.302738
19.466852,6,137.353912
14.978065,7,137.412599
16.533127,5,137.449901
18.450567,8,137.519093
17.910673,7,137.577442
21.605887,7,137.639715
18.924198,9,137.71892
22.576002,9,137.795863
16.347072,5,137.830315
17.323143,9,137.904269
18.379319,7,137.963009
20.407164,9,138.029333
19.918028,6,138.082874
19.657361,7,138.144148
18.036202,9,138.225039
17.711054,11,138.327301
17.276543,6,138.376467
16.996598,7,138.440029
23.372729,12,138.536252
21.398385,8,138.60105
21.898785,9,138.670914
20.954402,13,138.793252
18.935014,9,138.85726
17.506798,8,138.923929
19.303388,7,138.973198
19.580587,7,139.030988
22.620349,13,139.14164
17.766889,7,139.203643
21.768262,9,139.276363
18.957509,11,139.365138
23.900477,17,139.504377
18.312968,16,139.643726
19.025306,9,139.691741
17.459478,9,139.744008
19.715685,7,139.791385
16.805463,6,139.823727
18.228456,9,139.874429
21.406637,12,139.942549
15.280704,5,139.968252
18.18121,8,140.01094
16.792302,5,140.037052
20.999645,11,140.096315
17.501692,7,140.134653
20.68629,14,140.21116
21.359635,7,140.246243
17.130289,8,140.286999
20.676887,11,140.340047
17.068527,6,140.371554
23.807294,14,140.445104
21.887402,10,140.49647
17.202438,6,140.529516
18.219469,6,140.562337
19.008357,6,140.593824
17.268844,8,140.637214
14.301498,8,140.680386
20.361881,8,140.723899
20.091605,6,140.75631
18.463216,6,140.789997
15.181983,6,140.823254
20.444278,6,140.855629
15.643557,5,140.884509
24.933361,21,140.990245
19.198911,7,141.024967
20.804741,9,141.069408
18.774751,9,141.121689
15.495873,5,141.147619
17.521878,9,141.190289
20.77235,8,141.229256
17.146592,6,141.258965
21.385481,10,143.070328
22.184123,9,143.139458
16.326996,6,143.189239
20.226965,12,143.294398
15.205321,5,143.339067
15.201123,9,143.419896
20.641153,10,143.502875
20.50988,13,143.610448
19.997219,9,143.686632
20.257338,9,143.765692
18.591656,7,143.812907
19.437606,10,143.90095
20.871812,10,143.977391
18.508103,6,144.034304
21.099241,12,144.135058
25.702445,15,144.243722
12.547235,7,144.300716
16.613357,7,144.353384
22.685054,10,144.429732
16.357846,6,144.481852
16.074092,6,144.532274
15.153097,5,144.571804
16.858883,5,144.620923
18.81864,9,144.699079
16.665847,8,144.764584
18.617263,6,144.811594
17.403808,5,144.847927
17.159573,7,144.91234
19.475554,10,144.996062
9.299704,6,145.042181
22.471343,11,145.132751
18.723956,14,145.25384
21.706407,7,145.315478
19.965884,9,145.394399
16.843198,6,145.448042
18.269975,8,145.518251
19.377998,8,145.590009
19.510712,8,145.655216
18.680582,8,145.725732
23.056343,11,145.816599
19.008927,9,145.899796
19.644347,9,145.976009
17.026271,8,146.043943
14.448613,5,146.085453
23.284078,14,146.205783
17.951439,6,146.256294
18.335764,10,146.342937
20.761462,12,146.44515
19.911728,7,146.495002
22.286229,10,146.583363
23.661002,11,146.669401
27.060545,17,146.815423
24.959712,13,146.926596
18.918857,6,146.980173
18.308114,6,147.028501
22.578346,19,147.175661
18.980576,9,147.250465
20.525515,7,147.313779
18.953059,10,147.394212
23.144165,11,147.487942
20.02252,10,147.575531
22.184529,9,147.654172
20.817495,11,147.750737
21.93559,11,147.843276
18.330411,7,147.90645
18.416801,16,148.039989
25.291979,14,148.154653
23.00764,15,148.285527
15.626989,5,148.324014
18.875876,6,148.380034
18.506067,7,148.438969
19.134644,8,148.507071
22.306665,11,148.605188
18.670122,9,148.678826
16.190929,8,148.739047
20.97462,8,148.811675
18.016004,7,148.869374
17.24249,7,148.92909
19.590194,9,149.005566
22.855004,13,149.117797
24.563892,15,149.253848
38.382159,27,149.491714
14.76593,6,149.541941
19.331854,9,149.621866
18.630349,6,149.676864
18.168894,8,149.747072
23.628801,13,149.852149
19.217399,8,149.921347
20.942484,10,150.005739
19.074431,6,150.0539
21.649329,10,150.143679
19.318891,8,150.209737
21.039792,11,150.305074
16.901828,5,150.347348
22.643734,12,150.446251
18.588975,9,150.523424
24.217373,13,150.637631
20.09341,7,150.697528
17.933162,7,150.750254
23.018313,22,150.939218
16.841419,6,150.986656
22.035402,13,151.096694
21.532661,9,151.173558
29.785493,17,151.30592
20.062375,8,151.380576
22.19982,12,151.496744
22.950109,14,151.627409
22.271473,11,151.723642
18.78169,9,151.803882
18.368322,8,151.874472
14.747009,9,151.954629
18.787405,7,152.009351
23.484537,11,152.09367
19.984079,8,152.168185
20.409033,8,152.22666
17.780922,7,152.279903
11.420491,6,152.327619
22.993303,10,152.415186
22.015366,16,152.552572
22.19843,8,152.613783
16.669963,11,152.699502
21.156092,10,152.784013
19.261433,6,152.829164
17.933287,8,152.897351
20.317563,9,152.98125
19.45997,6,153.029513
18.970887,6,153.075231
16.391649,5,153.113622
20.367339,13,153.221428
20.418143,8,153.287874
18.498958,7,153.349407
20.729674,10,153.430165
22.14145,10,153.510432
24.259186,13,153.625009
19.678707,8,153.694629
18.538955,7,153.754855
19.144948,9,153.823894
18.82308,6,153.877282
21.7689,13,153.994199
15.82669,8,154.058357
21.364567,8,154.119687
19.652127,10,154.20738
19.890389,7,154.265115
23.354622,12,154.353011
20.567945,10,154.431778
19.346867,7,154.492265
21.45328,8,154.558204
16.832796,8,154.633776
17.536687,6,154.688065
18.939147,7,154.745414
17.248797,7,154.806845
22.375124,10,154.890916
23.53504,12,154.99303
19.310523,10,155.078816
19.710945,7,155.132366
16.792458,6,155.184566
19.749463,7,155.23981
17.226724,6,155.287384
19.164896,9,155.365766
20.020637,7,155.423208
17.372507,6,155.475158
16.472442,8,155.543525
22.04279,9,155.615714
21.196958,10,155.693642
23.620483,12,155.799161
24.003987,14,155.907296
13.700567,5,155.953474
19.572397,9,156.022116
19.916995,8,156.089603
25.70987,19,156.237631
19.599897,8,156.300879
17.823815,6,156.357474
15.061375,7,156.413268
15.152625,6,156.4693
18.899618,7,156.524838
20.435957,8,156.582689
16.285079,7,156.640051
13.360864,5,156.67761
17.709183,6,156.722643
25.357728,22,156.909486
20.316057,8,156.976135
25.118145,12,157.082342
22.258215,9,157.151621
21.441137,13,157.249184
21.515353,12,157.344097
18.054885,6,157.393207
24.276772,23,157.518773
21.070175,8,157.559565
16.159401,5,157.585295
19.036811,8,157.626674
20.808414,10,157.681098
19.271417,7,157.718229
20.845382,12,157.78443
17.098659,5,157.811526
18.332729,6,157.843467
30.206181,22,157.960867
17.272234,9,158.008109
18.290356,6,158.037343
21.798462,9,158.083528
17.416574,7,158.117324
17.396294,7,158.154714
23.081684,11,158.212317
20.388924,8,158.255535
19.142824,8,158.298617
25.004308,18,158.397229
22.835192,12,158.463053
20.247925,7,158.500526
19.120669,9,158.549013
17.251305,5,158.574364
23.430069,13,158.643112
20.888172,8,158.685679
21.515822,8,158.725751
17.559284,5,158.752794
18.849928,7,158.797229
16.934599,6,158.825563
19.161792,9,158.877133
18.897778,10,158.927789
22.177485,9,158.974276
20.888095,10,159.025233
16.40753,6,159.055521
15.181687,7,159.093359
20.26616,7,159.129897
19.408233,9,160.978203
21.309778,7,161.032203
21.132007,9,161.098943
18.012003,7,161.15518
25.924786,16,161.290761
18.316959,6,161.336472
20.417304,6,161.387035
17.937369,9,161.459862
17.102407,8,161.525648
21.466133,9,161.594556
21.802056,11,161.682996
17.018416,9,161.763538
13.222209,7,161.827628
19.200343,9,161.912814
21.418911,12,162.005329
21.154392,9,162.075752
22.121053,13,162.17905
15.227156,7,162.2368
17.730112,8,162.302611
16.351752,5,162.342807
13.766574,5,162.386
23.988861,10,162.473175
17.050511,7,162.536246
18.121382,8,162.605266
23.278352,8,162.666535
25.873689,14,162.780447
16.856849,8,162.854412
19.642374,8,162.921004
22.471183,9,162.99758
20.187155,11,163.08701
19.383488,9,163.167164
22.608368,9,163.234336
22.704966,13,163.331286
17.834384,6,163.379988
16.351291,6,163.426836
17.33553,7,163.475823
18.882483,8,163.535087
34.426735,26,163.761608
25.373421,20,163.920107
16.718356,6,163.974052
21.430307,11,164.057054
20.194084,11,164.142319
19.172334,8,164.208652
23.00554,18,164.352819
23.185823,21,164.527312
23.712063,10,164.608343
19.754078,9,164.679238
18.104557,6,164.726975
20.480558,9,164.797444
25.164057,13,164.908808
23.62986,13,165.011474
19.585075,8,165.079398
20.383961,9,165.16348
17.39174,6,165.223252
19.4411,9,165.295372
22.985664,10,165.370242
17.530718,7,165.418216
21.51708,11,165.505908
18.913426,8,165.567546
23.987896,12,165.659615
20.882583,8,165.719691
29.689768,18,165.864564
14.926918,5,165.904801
22.819784,9,165.977838
19.354912,9,166.045562
21.269411,10,166.116794
21.355053,10,166.196621
24.714119,13,166.293164
20.434261,15,166.402333
20.513291,8,166.465608
21.218699,11,166.556306
24.011448,11,166.647734
20.825072,8,166.711444
22.780476,15,166.835149
20.081673,6,166.882445
18.770358,6,166.924644
25.093924,18,167.065134
18.141684,6,167.117781
16.010828,7,167.169827
19.031505,9,167.246817
18.079299,7,167.302783
16.549804,7,167.368221
13.662533,10,167.445626
16.828983,6,167.498934
25.489994,13,167.607039
33.269951,25,167.818773
20.818416,8,167.884685
15.003093,5,167.920643
22.13845,11,168.005286
17.871413,7,168.0591
20.263757,11,168.149973
23.434645,10,168.242657
20.238708,8,168.310573
22.967952,11,168.396215
18.647719,7,168.453218
19.438442,8,168.527375
20.830666,7,168.581839
21.272574,12,168.67665
21.422582,10,168.767611
19.147903,7,168.82474
23.678682,11,168.908499
19.996838,6,168.959722
17.601331,6,169.007247
25.505519,13,169.110056
18.094647,6,169.159001
20.440472,10,169.243077
22.720012,11,169.340076
17.059651,6,169.384109
10.884769,6,169.436902
21.94439,8,169.500835
26.148319,13,169.612567
15.428302,7,169.668906
20.456662,9,169.736884
19.941822,6,169.793246
23.709213,14,169.912841
18.852324,10,169.998364
16.746522,6,170.043633
18.281213,6,170.088688
16.339031,9,170.168
21.732763,9,170.242939
37.188782,29,170.491428
22.040805,12,170.589461
24.970192,14,170.694174
19.72213,10,170.785803
18.178677,9,170.854918
17.069525,7,170.915466
21.256058,7,170.969384
19.14532,9,171.038078
21.511976,10,171.126191
17.088596,8,171.197804
21.119733,11,171.285079
18.247063,7,171.347083
18.754296,6,171.40013
28.837303,17,171.547329
21.863751,8,171.617554
19.450413,9,171.690773
17.36429,9,171.767789
18.415394,7,171.818821
23.524049,13,171.921857
17.922168,6,171.969142
18.495475,6,172.020513
23.725112,12,172.112958
20.801878,8,172.181607
22.901116,9,172.256147
18.15637,9,172.333865
19.889843,7,172.386731
29.869615,18,172.520072
18.543725,10,172.611913
21.555023,9,172.678248
18.763902,7,172.730972
19.238476,6,172.779185
19.777719,6,172.828828
17.240238,6,172.877632
21.534888,16,173.016186
20.031042,7,173.072832
18.138345,10,173.159713
23.439517,10,173.239641
18.746308,8,173.294301
22.103193,10,173.370807
28.382426,19,173.522941
24.522729,14,173.642869
19.492494,8,173.705769
20.45705,7,173.75906
24.32508,10,173.849443
34.491414,22,174.028649
22.777443,9,174.101167
17.458016,5,174.143323
20.075085,10,174.226373
19.587701,11,174.317295
21.053679,11,174.405643
20.639482,8,174.46551
23.377391,11,174.557836
18.179998,6,174.607115
20.464004,7,174.660383
20.820708,7,174.722927
20.56337,10,174.80454
21.454378,10,174.892477
23.581971,14,174.969625
16.611173,13,175.035424
18.691329,7,175.07145
20.770861,8,175.116029
18.196504,7,175.152311
19.125133,7,175.188308
18.36091,6,175.216723
18.964332,6,175.249986
13.038125,6,175.279492
19.804944,9,175.326255
17.692117,6,175.359831
18.319674,7,175.393453
22.501679,14,175.464744
20.021557,6,175.496254
22.477254,9,175.541734
21.962428,15,175.6152
22.781666,10,175.6629
20.699793,13,175.727489
18.215946,10,175.778684
21.308931,8,175.818706
17.924089,7,175.853751
20.563714,13,175.922252
21.976781,10,175.972942
21.765717,10,176.023049
20.521768,9,176.067249
21.889352,10,176.120301
20.733447,7,176.15372
28.868881,22,176.26488
20.697418,10,176.317273
24.24213,12,176.383624
22.405194,12,176.448217
24.608362,23,176.567403
17.780331,6,176.599603
16.897719,5,176.624389
19.654289,8,178.459684
22.416379,10,178.526102
18.901655,8,178.583261
22.642311,12,178.684811
23.809428,11,178.770353
22.363693,12,178.86796
15.832867,7,178.919422
21.642338,8,178.985345
26.144409,15,179.112749
20.373022,8,179.179258
19.247964,7,179.241169
19.488731,7,179.301812
37.665588,25,179.510871
22.809884,9,179.593545
19.230199,8,179.657938
17.179647,7,179.713506
42.985125,35,180.008494
20.452573,8,180.07882
23.134953,14,180.197038
24.98537,15,180.338793
23.557518,14,180.46386
20.23756,7,180.521893
26.492372,13,180.6294
25.410891,17,180.771046
20.458483,9,180.853553
18.480352,5,180.890315
18.471055,7,180.951894
20.771579,10,181.030468
20.108534,9,181.10414
20.014175,9,181.182272
24.215502,11,181.286648
18.620026,10,181.369503
22.071222,10,181.453662
20.013668,7,181.508791
23.852692,19,181.679987
18.284243,9,181.756378
21.65256,9,181.837049
22.630336,11,181.915041
19.208807,10,181.99879
16.114513,6,182.046313
24.423539,9,182.118854
23.887268,11,182.211263
20.099646,7,182.263326
19.692716,7,182.320904
14.890314,6,182.365009
20.436547,7,182.430763
23.063315,10,182.509995
19.634524,9,182.589568
22.134505,8,182.653368
19.959088,9,182.721677
22.252768,10,182.80095
20.145376,9,182.873694
19.023483,7,182.922792
17.379774,7,182.981889
35.104466,28,183.224936
21.946978,9,183.301611
22.358536,10,183.383683
23.932636,11,183.473016
20.840903,8,183.533891
22.328732,17,183.674957
25.240881,13,183.785904
25.397522,11,183.871182
22.162549,11,183.969687
19.038267,13,184.068599
19.228748,10,184.154603
17.623715,7,184.20953
17.551337,7,184.270757
25.936104,16,184.408257
25.510797,14,184.52148
22.583711,9,184.600612
20.708981,7,184.657202
24.404916,15,184.777598
20.479806,8,184.851361
21.692803,11,184.945903
22.828232,11,185.036983
21.596077,8,185.111408
22.707994,11,185.19995
22.496105,17,185.336382
18.200967,6,185.387118
21.043273,11,185.478786
19.317833,8,185.54537
24.403601,12,185.653257
14.937687,5,185.698044
38.120377,30,185.962746
20.920021,10,186.049945
20.146082,7,186.109921
27.232493,26,186.326022
20.088391,7,186.381365
19.059542,8,186.449773
24.036068,13,186.553418
25.010962,12,186.647825
19.545465,10,186.741334
25.003506,11,186.839763
19.896226,8,186.907012
19.885553,6,186.958635
15.404261,7,187.019799
25.843594,13,187.127538
18.117206,9,187.203818
16.343741,7,187.264976
20.031956,8,187.328478
30.589851,23,187.541529
21.001162,11,187.639746
21.337734,12,187.744899
22.483321,9,187.825574
18.152972,6,187.877303
18.622435,7,187.944252
20.335609,9,188.019202
22.813701,11,188.122713
26.024885,15,188.257384
21.332712,10,188.348986
20.98491,7,188.405953
19.819813,14,188.531713
17.806783,7,188.591964
17.333116,6,188.643936
17.473781,7,188.709043
24.636755,12,188.807864
21.618553,10,188.895123
21.792635,10,188.992297
18.753636,6,189.043859
25.001915,12,189.141597
14.266834,5,189.186125
25.20186,16,189.329027
21.790707,11,189.428091
19.898343,8,189.496966
21.671682,10,189.595755
21.078739,12,189.700299
20.915426,15,189.845756
22.762317,10,189.936767
19.59387,6,189.993677
16.384505,6,190.04576
20.151486,7,190.111873
24.365537,14,190.231943
28.896366,16,190.368892
21.485879,21,190.554875
22.513608,12,190.668894
20.729805,8,190.743066
17.538849,7,190.797817
36.554788,26,191.021065
24.972864,14,191.154102
22.680125,10,191.237936
24.046344,13,191.350357
16.595573,6,191.401687
20.550286,9,191.481548
19.24909,6,191.534856
11.489006,6,191.583112
22.865611,9,191.664823
22.30105,10,191.749784
22.393466,8,191.816931
18.200779,6,191.869739
20.133356,7,191.930392
22.955186,12,192.03268
20.688032,7,192.09932
13.540478,5,192.143099
17.720267,8,192.215767
22.4487,9,192.292363
21.026807,8,192.365584
19.852464,8,192.440219
33.078406,35,192.744807
18.197323,8,192.818614
22.206258,10,192.888011
20.497206,8,192.93464
27.198023,17,193.03202
27.926889,18,193.137067
20.59792,13,193.215107
22.067194,9,193.268028
18.034076,6,193.304467
20.96956,7,193.347046
20.674608,9,193.401428
16.931285,5,193.431555
18.274187,7,193.472771
18.881544,11,193.536229
20.322583,9,193.590504
24.05232,10,193.648835
20.184308,7,193.690028
24.924727,13,193.769353
20.105794,8,193.820718
27.17307,23,193.95603
21.918277,10,194.016515
21.838562,11,194.081264
22.490575,12,194.149616
21.933835,9,194.202307
22.554073,10,194.264552
17.145279,8,194.314654
23.055048,12,194.384555
20.957875,9,194.440382
22.89125,10,194.498764
23.270308,15,194.585205
20.073,12,194.655631
19.558794,14,194.735823
20.243562,9,194.791747
19.185937,9,194.846386
22.733587,11,194.946329
19.195758,10,195.033576
22.458411,9,197.072719
19.25104,10,197.157248
29.542465,17,197.308604
22.960835,12,197.412342
21.357617,9,197.479411
23.225167,11,197.571104
19.185933,13,197.677002
29.202714,24,197.88196
20.832527,7,197.945136
25.846091,16,198.08267
15.858101,15,198.209886
30.618598,17,198.353223
20.89847,9,198.434838
20.877416,7,198.492261
22.366028,10,198.580094
23.279008,12,198.684616
20.433761,8,198.755258
20.588742,7,198.806845
24.724251,12,198.915339
23.617732,16,199.057914
33.07512,29,199.303505
23.609656,11,199.39594
18.829993,7,199.457272
23.78295,12,199.553364
20.219651,7,199.609339
30.014129,18,199.757975
23.957286,10,199.845321
40.575923,25,200.061098
28.106729,18,200.209711
24.403206,15,200.342186
19.538156,7,200.400714
19.891152,12,200.493903
23.442975,12,200.591281
19.61271,9,200.669405
24.932404,16,200.797729
27.864846,15,200.930684
20.947552,12,201.037631
21.14924,11,201.135252
24.183858,11,201.220772
21.999517,10,201.306889
21.776377,9,201.38227
27.993355,15,201.509284
20.374574,7,201.571696
17.999155,12,201.664933
19.623181,7,201.730231
29.54591,24,201.937783
20.824127,10,202.018111
19.946579,9,202.098864
17.013865,6,202.151117
19.710056,8,202.211107
17.634907,10,202.28992
23.823392,15,202.408532
22.333092,15,202.528631
18.318509,6,202.570715
20.535643,11,202.659886
26.582283,13,202.772943
25.560089,19,202.929852
23.766205,20,203.105424
24.275854,12,203.202075
19.088392,7,203.263055
25.71677,13,203.364744
24.474717,12,203.464483
21.697083,12,203.558313
21.968446,9,203.629358
22.395433,10,203.705359
20.782889,7,203.766278
22.977269,14,203.878414
22.892853,15,204.001965
26.00211,18,204.157647
30.268434,19,204.302333
24.567469,13,204.41585
20.312474,7,204.470968
21.27591,11,204.558473
24.283697,16,204.697764
21.418297,9,204.771627
19.708287,7,204.830117
21.918457,11,204.929136
18.711165,8,204.99446
22.886765,11,205.099571
33.219189,23,205.297034
28.362555,18,205.440229
24.470254,10,205.532649
25.402209,12,205.622995
21.574368,8,205.687446
15.372528,5,205.725658
22.071998,14,205.830043
25.436022,14,205.937988
24.229855,11,206.034369
22.608811,15,206.16152
19.817516,7,206.206318
22.266015,12,206.310616
32.628767,21,206.479151
19.935439,14,206.588863
23.776265,13,206.69256
37.053932,27,206.892371
20.297792,7,206.952867
25.166998,11,207.038635
18.835353,7,207.090288
20.905852,12,207.184072
24.624651,11,207.262697
21.126649,12,207.356138
25.984099,22,207.52872
28.454032,20,207.677759
18.106349,5,207.714553
27.080549,16,207.849773
21.310785,9,207.92372
15.554452,6,207.977259
19.530573,7,208.033664
17.433454,7,208.086255
22.845082,12,208.182155
22.230849,9,208.253715
33.31284,24,208.446001
34.860748,25,208.64957
19.962644,7,208.710084
25.969684,14,208.823997
23.734603,14,208.937379
43.088229,33,209.205707
25.198075,11,209.291158
20.808387,8,209.355512
18.725081,6,209.408431
18.510532,5,209.447753
20.056983,7,209.510761
23.416548,10,209.597498
54.541128,41,209.929808
22.13955,9,210.00624
20.57395,8,210.070608
20.229632,12,210.170041
24.858594,14,210.282675
24.789687,19,210.429424
32.809942,23,210.610288
16.572414,5,210.649184
24.251433,11,210.736669
29.216533,17,210.834577
23.083913,12,210.89555
30.823782,18,210.989145
21.258026,8,211.02887
20.753856,10,211.079347
40.323238,31,211.23123
27.514242,14,211.30333
39.055388,32,211.473851
20.785167,8,211.514708
19.112058,8,211.559352
22.938488,11,211.614415
32.71791,22,211.728085
30.982594,36,211.921941
27.590179,18,212.016037
26.398932,15,212.089658
21.336099,9,212.135136
23.894926,16,212.215809
17.507951,7,212.247847
26.650328,20,212.34797
21.989202,9,212.396091
38.198399,26,212.520797
27.750812,21,212.70105
20.810868,7,212.755975
20.189498,8,214.587317
32.190341,29,214.789648
22.435875,9,214.854836
18.073123,7,214.910547
27.887812,15,215.02205
37.266462,21,215.187053
24.78884,12,215.284287
20.783388,9,215.364309
21.489449,9,215.429287
28.657355,18,215.564535
21.784792,9,215.632289
24.827695,14,215.74179
28.31598,18,215.879093
36.474997,22,216.053154
31.402059,23,216.231588
33.423895,30,216.475673
22.48156,10,216.561085
30.25985,21,216.719722
45.045633,38,216.998449
40.991088,32,217.24875
23.656897,11,217.345134
32.967874,23,217.531404
26.452838,15,217.648666
28.448795,16,217.7744
25.820332,18,217.929456
20.383878,7,217.989965
35.718071,24,218.180809
21.725122,8,218.249452
23.539507,10,218.331454
24.614944,12,218.422872
26.986275,13,218.520258
24.13417,10,218.598496
26.288268,12,218.702554
24.640718,13,218.804924
22.800937,15,218.923296
23.419935,10,219.008468
20.888392,13,219.112053
18.182244,8,219.181982
20.384873,9,219.253548
26.051203,15,219.373398
30.105817,20,219.546156
23.258164,10,219.619731
21.958029,13,219.714507
31.324966,20,219.86289
32.315863,18,220.010733
22.574365,10,220.086667
20.688476,7,220.143203
27.97563,14,220.252609
24.150392,10,220.341752
24.95114,13,220.445963
22.884068,10,220.520436
20.81101,8,220.58126
22.66143,12,220.680307
24.896606,12,220.778046
30.773125,20,220.950212
27.88455,21,221.125884
19.046196,7,221.179608
28.731603,13,221.289437
29.240251,19,221.453267
22.521094,13,221.55044
34.703384,21,221.719086
24.511935,12,221.826662
43.334717,27,222.06184
21.631523,7,222.121194
35.588459,28,222.350729
26.968505,17,222.477656
18.644115,6,222.529956
42.248646,26,222.740623
24.58498,13,222.84491
20.69197,10,222.932242
26.309001,13,223.04766
32.543177,20,223.201692
17.276509,6,223.26326
24.941645,11,223.349468
23.255326,12,223.446734
35.02229,21,223.627947
22.621985,9,223.699253
17.74679,6,223.749447
31.794901,23,223.94435
24.994639,14,224.060637
18.216398,9,224.127254
25.009859,14,224.249357
25.228126,12,224.355938
21.735626,9,224.426414
21.332663,9,224.492362
29.87163,21,224.655255
26.836644,23,224.853213
22.213837,10,224.935714
26.037081,14,225.055545
24.524958,17,225.190152
23.97374,12,225.30493
20.582843,9,225.379009
35.331235,25,225.591715
22.911153,12,225.689876
22.087988,9,225.768386
22.923318,8,225.83886
24.117067,11,225.933179
19.782801,9,226.017802
17.903842,6,226.072051
36.250304,25,226.291146
23.750179,14,226.416181
22.987191,11,226.501512
44.401188,31,226.766507
21.896481,10,226.849093
21.071044,9,226.929799
26.227893,14,227.04978
27.452759,23,227.250137
26.50094,13,227.355215
22.190694,11,227.448467
22.158476,16,227.581799
21.154523,8,227.653494
27.73096,15,227.778488
21.751131,8,227.845487
21.085008,7,227.901301
21.846552,11,227.992984
33.815442,21,228.170936
25.703539,15,228.258358
22.645695,8,228.301309
24.262835,10,228.356978
35.364778,23,228.484793
32.423746,20,228.595679
35.021159,31,228.757587
33.37509,19,228.854229
26.33738,15,228.940816
23.255748,11,228.997069
25.011631,18,229.089436
21.221491,8,229.128878
22.808007,13,229.198916
25.91053,12,229.267214
16.034731,5,229.295886
23.20616,10,229.3523
41.861469,29,229.506745
20.823854,11,229.567895
24.638688,15,229.64764
33.670609,27,229.798429
26.271058,20,229.915723
40.278989,29,230.112077
18.665386,6,230.168465
22.541834,10,230.243654
23.219877,11,230.330708
41.129699,29,232.356912
44.288686,32,232.615247
20.414573,9,232.700576
19.729357,8,232.766912
33.412466,21,232.94262
25.906208,18,233.082994
26.799333,15,233.215732
31.104421,24,233.410927
21.301486,8,233.481115
22.366463,10,233.560573
28.02841,19,233.719996
19.661134,8,233.797512
19.181988,8,233.862936
23.217884,9,233.947358
34.40491,22,234.136755
26.031028,13,234.240188
19.836055,8,234.301373
22.190728,8,234.36803
35.297723,27,234.596226
62.229773,42,234.940285
26.054512,16,235.070865
21.153024,11,235.169752
19.957288,9,235.244359
35.889165,37,235.549447
43.020021,29,235.778384
27.045949,15,235.900825
24.627474,11,236.000622
16.056154,5,236.04208
38.74977,27,236.273975
28.185692,17,236.410067
24.850825,12,236.505409
46.956229,33,236.767759
31.177237,20,236.942466
29.119236,16,237.070397
33.288922,24,237.26025
32.393605,21,237.430806
41.238812,28,237.67247
27.047357,20,237.828936
53.065562,47,238.199748
22.408489,12,238.305309
28.011348,17,238.438802
26.087166,11,238.530049
56.19712,45,238.883849
21.522244,9,238.953465
34.073099,28,239.187148
59.926981,41,239.532468
44.449502,35,239.830447
20.241785,6,239.882639
19.467829,7,239.943368
25.807122,13,240.05574
52.806261,35,240.356347
29.916431,26,240.565947
28.785963,23,240.765709
62.288572,53,241.200154
33.387896,25,241.423218
35.389084,25,241.630279
35.511894,30,241.890256
36.019341,27,242.122824
20.886375,9,242.194124
26.127252,15,242.315386
22.557055,10,242.395026
29.832255,19,242.560869
23.203662,9,242.637882
56.921708,42,242.999139
18.601565,9,243.067194
25.114261,13,243.170955
25.3987,20,243.341882
21.214677,11,243.426615
21.695821,9,243.497056
20.691194,9,243.576762
23.948798,11,243.677755
41.890583,30,243.930981
35.623575,24,244.124386
20.972596,8,244.189987
38.544311,36,244.485455
23.315671,11,244.581006
16.103775,5,244.620141
21.369713,9,244.708517
40.320551,31,244.968154
35.188186,27,245.202028
28.481138,14,245.3198
28.50907,16,245.464733
32.402944,24,245.675007
21.942786,10,245.753146
22.907969,12,245.853895
37.533675,25,246.037669
24.923525,18,246.13236
17.789446,6,246.163163
29.80984,17,246.248894
35.8637,22,246.367581
21.86923,8,246.40922
30.479908,22,246.527965
25.579415,17,246.617137
25.093759,23,246.733239
21.173695,7,246.768872
22.795506,9,246.815027
33.054441,22,246.93173
56.750691,53,247.199207
23.225858,8,247.238672
22.095206,8,247.281319
20.081827,8,247.319795
23.340446,9,247.362095
31.141887,22,247.47474
24.275661,11,247.529773
35.523021,20,247.625863
27.854553,22,247.739031
26.092435,16,247.84592
26.719463,16,247.989491
26.383626,15,248.115502
23.723013,11,250.037364
20.761688,7,250.092497
25.199265,12,250.184299
33.26373,19,250.341511
44.756148,27,250.569306
30.799186,19,250.727454
26.953975,20,250.897755
31.753982,19,251.063286
27.670256,19,251.233277
22.34682,8,251.300422
35.637242,21,251.479397
22.03044,10,251.561794
23.73293,11,251.65381
25.486449,11,251.751892
32.409038,22,251.933779
59.767119,41,252.261696
40.586852,28,252.504876
28.742085,17,252.644531
29.825017,21,252.824653
39.426145,25,253.038654
33.848018,20,253.197423
44.621652,32,253.455268
22.257052,10,253.535617
30.120201,19,253.68144
38.476819,30,253.94067
29.394172,15,254.062721
31.799358,20,254.232339
21.427346,9,254.308192
57.052713,40,254.644483
19.084174,6,254.690382
26.555305,13,254.792001
55.431497,40,255.118796
41.763375,30,255.366608
40.783262,35,255.655535
25.343983,15,255.781794
19.706973,8,255.8434
47.33949,42,256.170425
