# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3784268} 
r,l,t8.982996,6,2.789848
-1.278854,9,8.142577
11.345407,12,8.194865
16.04414,13,8.248447
17.029675,11,8.294111
17.123072,10,8.336123
19.374083,9,8.372485
13.59512,6,8.398667
13.385079,6,8.423938
11.827808,21,8.511666
14.45725,10,8.554631
17.539775,6,8.579789
11.843149,17,8.654224
3.785255,16,8.723289
11.863698,11,8.771992
16.536326,13,8.827775
11.589969,9,8.865952
12.756947,10,8.909562
11.130254,8,8.948667
16.29717,6,8.975458
15.192388,17,9.051385
11.082741,13,9.107193
4.119109,17,9.181877
14.919087,8,9.218567
13.441006,15,9.283813
13.960132,15,9.350981
8.407268,7,9.383089
8.88697,18,9.467551
13.642107,10,9.511866
12.99053,5,9.534267
18.156454,13,9.590234
18.243183,9,9.628094
14.627766,15,9.692125
19.563518,11,9.739563
15.263774,8,9.779253
19.398256,9,9.819947
12.111644,9,9.859998
15.759757,13,9.91718
12.199563,10,9.958833
11.930299,10,10.001311
17.95878,8,10.036087
19.020416,21,10.124622
16.371093,13,10.180964
16.906092,7,10.209577
13.065817,16,10.276247
10.513783,14,10.338379
1.596511,26,10.446916
13.53575,8,10.481315
10.750184,11,10.527875
10.372377,13,10.58339
-10.57959,40,10.75489
16.845832,9,10.790781
13.373517,5,10.811928
16.373017,10,10.854979
8.94682,7,10.885963
18.653992,10,10.92909
10.779632,7,10.960325
6.353521,11,11.006451
4.09996,21,11.097539
5.292023,13,11.152099
8.845359,11,11.19917
15.429259,9,11.236426
14.527245,7,11.266728
19.106182,11,11.312279
14.888887,7,11.341652
11.471251,8,11.374831
17.07984,15,11.438847
12.135692,11,11.485566
-3.933691,19,11.563193
-4.610695,21,11.652161
12.738334,10,11.694503
12.136868,14,11.753563
9.92613,18,11.833539
11.372318,12,11.886573
3.640954,11,11.935003
15.776546,6,11.96164
11.950223,9,12.001761
14.475294,11,12.050601
15.888365,6,12.07582
17.184344,9,12.113769
15.598593,8,12.146797
17.442585,13,14.312439
16.060912,11,14.359596
15.741023,9,14.399104
14.528236,7,14.42947
12.939187,6,14.456211
14.755543,10,14.499934
14.82785,8,14.533624
13.875588,7,14.563311
14.341005,8,14.599647
16.233899,9,14.641031
12.05371,10,14.684644
16.362152,25,14.802969
19.789176,10,14.845448
5.591788,10,14.891741
10.029095,5,14.913486
16.07424,7,14.944567
14.908247,15,15.015622
10.068233,21,15.111432
10.050229,10,15.156781
7.978994,8,15.19186
17.584085,5,15.213898
14.7374,12,15.265656
22.179389,17,15.339806
8.936186,13,15.395122
18.936594,11,15.443164
13.808619,10,15.485601
17.389841,19,15.57391
5.920499,11,15.623912
17.580874,10,15.666697
16.659518,8,15.700588
2.186273,11,15.751801
17.455453,10,15.802693
14.337048,7,15.83256
14.019632,8,15.867227
16.459461,9,15.904605
9.94496,11,15.951879
17.535057,9,15.989019
15.423663,6,16.015889
13.85345,13,16.070842
19.134576,8,16.104341
18.105949,13,16.157949
17.036762,6,16.184453
14.428075,6,16.211233
10.255738,10,16.2537
14.288976,6,16.279052
9.631142,11,16.326041
15.799342,14,16.385684
12.46135,5,16.407175
16.4831,6,16.433578
14.891499,6,16.457928
16.045615,9,16.49478
14.401583,8,16.528474
16.384912,8,16.563565
14.559172,10,16.609987
18.6622,19,16.689096
14.244989,19,16.773987
11.286386,13,16.829339
13.521917,7,16.859072
9.085498,8,16.894848
19.866906,10,16.938151
11.748213,8,16.973161
17.596708,23,17.07205
13.629065,8,17.105193
18.192013,9,17.143665
14.296207,9,17.181562
17.166073,13,17.236799
14.907098,8,17.270149
16.747142,17,17.341509
12.531673,15,17.403848
11.313317,10,17.447078
7.351379,13,17.502125
13.170464,10,17.543088
10.166001,5,17.565289
6.927186,8,17.599378
15.154821,7,17.62804
15.890355,11,17.674582
13.799263,16,17.74364
13.501665,7,17.781976
15.8429,7,17.812177
8.01266,11,17.859818
17.609951,8,17.892465
12.767821,6,17.916325
4.069481,11,17.962622
16.994266,9,17.999417
13.119603,6,18.023503
14.343835,9,18.060846
17.782742,10,18.10307
12.661736,6,18.128198
16.051287,9,18.166253
11.60452,14,18.225031
8.0953,13,18.280826
-0.889535,19,18.361511
10.165808,9,18.398371
13.671553,9,18.438123
11.3268,11,18.485066
14.341633,6,18.511034
19.628086,8,18.542946
15.988244,8,18.577761
11.292565,10,18.623082
13.217693,13,18.678605
18.945928,8,18.720063
13.451335,10,18.764296
15.345955,5,18.78734
13.5752,5,18.809195
13.689782,10,18.851475
11.969598,7,18.87927
12.235078,11,18.927889
19.843992,8,18.959913
7.689126,12,19.011708
14.74503,13,19.06513
7.680836,11,19.111328
16.234572,6,19.136824
16.552401,7,19.167329
19.223845,12,19.220032
16.181923,9,19.258207
13.510711,7,19.292818
14.978699,8,19.327359
16.807829,8,19.359535
8.984513,8,19.393236
18.529196,9,19.431744
16.070944,10,19.475191
15.311111,8,19.509184
18.716291,11,19.55585
16.535687,7,19.584983
8.405681,6,19.610316
17.016221,6,19.636265
20.170176,11,19.684541
10.132603,7,19.71594
15.084311,17,19.790209
14.375662,7,19.820372
19.091922,10,19.861533
9.271711,16,19.928682
11.530968,10,19.96983
20.382898,14,20.030214
13.828079,9,20.072291
15.033735,8,20.108261
13.747351,14,20.171907
12.073007,11,20.217837
15.717553,11,20.264103
12.669868,21,20.36179
14.348732,6,20.387304
15.853262,7,20.41763
10.90048,18,20.495888
16.096933,8,20.531112
12.566256,6,20.557833
10.461525,7,20.587617
10.204094,9,20.62513
13.998272,10,20.66825
11.463501,9,20.707232
16.951281,14,20.76572
15.773034,13,20.821323
17.127968,13,20.876143
15.17251,6,20.904114
6.995498,6,20.929121
13.200691,14,20.988024
14.254921,5,21.009436
16.957874,9,21.048391
10.380766,12,21.0993
7.656982,8,21.134035
14.644549,9,21.17248
16.380525,6,21.198642
17.593244,10,21.242087
14.61711,24,21.34274
16.209321,5,21.363104
10.835607,7,21.394229
12.19376,6,21.421137
15.651749,6,21.446788
13.560053,7,21.477824
17.653618,6,21.505446
17.73801,6,21.533123
15.715406,13,21.588719
14.163738,7,21.618503
18.212897,8,21.655305
4.936296,7,21.685353
11.301019,11,21.73322
13.283357,8,21.770412
14.303893,5,21.791307
14.112164,7,21.822216
13.726906,6,21.847558
13.795441,12,21.899339
12.523406,5,21.922838
13.496664,16,21.996113
17.286174,8,22.031422
2.263128,14,22.095932
8.750175,19,22.178894
18.948162,12,22.231007
11.993065,5,22.250943
9.234531,10,22.296167
19.471963,17,22.369469
11.821057,5,22.398322
19.754582,12,22.45088
9.636326,20,22.538421
10.451154,7,22.570466
10.867371,7,22.602045
15.739696,15,22.668223
13.624705,6,22.695366
6.635864,6,22.721925
16.782398,7,22.754705
13.188153,16,22.824644
14.311925,9,22.864272
15.060677,9,22.903729
11.234468,6,22.930571
11.991191,16,23.000432
14.544979,10,23.045907
5.991738,20,23.132675
11.507565,10,23.175562
11.253639,9,24.501191
15.53705,7,24.533637
13.559088,6,24.55988
20.056032,10,24.605488
10.719988,6,24.632004
16.693339,9,24.670906
17.916319,7,24.704212
18.007282,6,24.729902
14.091266,5,24.752558
16.642389,10,24.799979
11.466359,6,24.8275
13.796647,7,24.859096
12.671725,11,24.904824
15.84171,7,24.936505
18.396675,11,24.986103
18.385412,7,25.014495
15.261883,7,25.046602
11.290788,6,25.070982
21.140391,11,25.117432
14.60054,7,25.148183
22.942585,16,25.219204
17.929391,19,25.306344
8.388945,6,25.332237
13.959536,6,25.357633
14.362242,6,25.388695
14.192973,7,25.420238
13.946692,6,25.447549
18.89998,15,25.51269
15.377829,7,25.545048
18.667968,6,25.572739
7.595128,7,25.604167
19.317279,13,25.661946
8.181921,8,25.695591
4.417506,8,25.729577
15.339908,10,25.772347
14.948102,10,25.815443
15.149864,5,25.838735
11.433512,8,25.873877
16.06997,11,25.922102
16.711915,7,25.953039
12.638882,8,25.987301
10.997945,5,26.008108
9.616469,14,26.069415
18.865149,15,26.132346
10.9069,10,26.175182
15.54518,10,26.219922
14.428912,15,26.28388
5.158334,14,26.344656
10.329361,6,26.372203
16.049201,12,26.424978
15.538847,11,26.478947
14.997858,9,26.517233
15.468712,7,26.548483
12.728501,9,26.589952
14.725099,16,26.661729
15.606329,10,26.703705
12.027895,11,26.752882
18.56646,9,26.794583
12.984591,6,26.822751
9.606595,12,26.874146
11.476689,9,26.915979
22.933977,13,26.971844
17.984917,9,27.010191
17.541725,11,27.059049
19.619275,8,27.092047
11.772197,14,27.152163
15.790253,8,27.187156
12.173874,7,27.21912
16.13441,8,27.253981
11.860671,7,27.284149
13.90496,12,27.335288
17.551669,7,27.366315
17.301944,7,27.396306
13.641596,12,27.448653
12.835623,6,27.475557
16.432035,7,27.505617
16.152578,7,27.535972
19.280442,9,27.575789
18.664422,7,27.606908
16.178376,7,27.63703
14.803927,6,27.66291
9.482296,5,27.684942
18.019474,10,27.729449
15.487889,8,27.765704
15.017956,5,27.790301
16.425061,5,27.811609
17.217389,12,27.864543
16.37227,9,27.905193
12.780396,6,27.929926
18.735271,10,27.97381
13.784721,10,28.016383
16.384241,12,28.066594
14.339094,5,28.089326
13.56421,10,28.132035
14.179689,7,28.163024
11.73536,13,28.217067
11.373033,5,28.238864
14.525412,7,28.268076
18.70948,13,28.322853
14.724028,12,28.374027
15.557963,6,28.401467
15.300318,7,28.431915
16.535704,11,28.480056
15.560329,13,28.536732
11.989064,17,28.610168
12.139358,15,28.672925
17.04267,8,28.707863
13.713764,7,28.741077
17.719691,11,28.799445
15.627584,13,28.855685
15.444088,7,28.88499
17.447204,10,28.929664
18.158455,9,28.968515
11.601615,16,29.039643
14.041115,5,29.061641
17.76407,12,29.113064
13.354365,5,29.134355
18.347975,16,29.202263
17.533368,8,29.237467
12.704204,8,29.273854
16.589513,7,29.303973
16.439605,7,29.335364
12.827135,8,29.371974
16.28286,8,29.407131
13.987913,6,29.43342
13.266981,5,29.455017
16.921954,11,29.507722
20.420262,8,29.544437
15.585515,5,29.565829
13.012648,8,29.600648
13.360424,7,29.630618
15.468851,6,29.658823
16.587498,5,29.681861
18.846365,8,29.717776
14.617981,15,29.793601
17.272176,9,29.830369
19.81065,9,29.869764
8.841537,11,29.917153
15.059119,10,29.96233
16.720372,11,30.007208
14.674778,5,30.029741
15.308242,7,30.060627
8.616251,13,30.119556
15.380404,7,30.15128
17.554204,8,30.185804
15.011613,6,30.211164
12.269659,9,30.248973
14.205167,7,30.278928
10.245522,6,30.305069
20.226487,11,30.356314
17.410105,7,30.387418
18.225299,7,30.417956
16.693222,9,30.458248
16.453093,6,30.484075
15.156662,8,30.519137
16.382282,11,30.568252
17.426401,8,30.602518
15.287377,9,30.643425
7.186271,6,30.669197
19.109098,7,30.699165
12.702837,7,30.732053
15.282574,7,30.764997
17.902544,7,30.794433
14.382182,10,30.84538
17.228995,14,30.905126
7.34336,5,30.929771
16.845235,13,30.985138
21.832435,12,31.03673
13.945022,8,31.07163
10.346418,8,31.105922
17.274401,9,31.14557
16.175002,6,31.170813
10.926756,15,31.236283
11.123585,16,31.305754
14.566843,7,31.336478
16.673617,14,31.398269
14.711336,5,31.419724
7.176844,7,31.449677
7.177522,6,31.476273
15.545735,7,31.507522
13.256713,9,31.548346
10.591694,16,31.61958
21.040575,9,31.660661
16.91633,5,31.681629
17.452763,9,31.724144
13.979893,11,31.797891
16.036927,6,31.88203
12.984997,8,31.937725
15.266535,8,31.979332
12.69507,15,32.061288
14.726346,9,32.105798
17.021779,6,32.135965
15.512041,8,32.177002
18.742133,12,32.240166
7.248291,6,32.270035
4.788379,11,32.327568
13.349156,5,32.353925
11.873961,10,32.408498
20.205858,7,32.449157
9.637854,8,32.492388
12.856563,6,32.526348
16.910958,5,32.55223
11.244751,8,32.595177
12.694033,8,32.636614
14.059268,7,32.676032
16.639743,12,32.740532
15.157984,7,32.787383
17.015446,7,32.827381
12.406288,6,32.859668
17.445582,6,32.89107
15.557889,10,32.945516
13.704458,6,32.977164
16.994037,13,33.046824
14.304997,5,33.074591
10.747385,7,33.112657
11.407364,12,33.175222
17.459458,12,33.238766
10.045805,17,33.328357
15.769673,11,33.388101
16.723484,12,33.452231
18.622539,7,33.487728
13.855812,10,33.541119
15.994225,6,33.574298
7.944637,7,33.614745
10.716925,13,33.679925
15.038698,6,33.709457
18.083857,7,33.7472
15.769936,6,33.782214
16.617541,12,33.846879
13.096217,7,33.884248
16.11794,6,33.914736
11.812774,6,33.946283
12.442248,5,33.971103
15.308279,12,35.706801
16.328844,5,35.749514
13.076235,6,35.802115
9.850263,11,35.893652
18.370329,6,35.949519
17.767487,9,36.025312
14.712561,13,36.130058
10.907159,12,36.226372
14.994507,8,36.302944
16.403488,8,36.370713
12.863382,7,36.423715
14.782465,8,36.492821
14.020421,7,36.552591
13.345307,5,36.592533
12.502363,6,36.637291
5.033754,12,36.72783
18.465424,14,36.847943
16.672097,5,36.889852
15.973224,7,36.95411
14.166277,11,37.040393
14.124871,6,37.085693
13.949081,13,37.184685
11.806935,12,37.278188
14.329375,7,37.330972
15.179055,12,37.427385
16.583662,8,37.486973
18.002062,10,37.574221
11.753193,6,37.623532
15.071705,11,37.707283
16.101841,9,37.772115
7.549459,11,37.853252
23.507566,23,38.050168
8.522306,17,38.17637
14.592872,8,38.244917
12.514357,7,38.300871
13.598838,7,38.360931
18.40028,12,38.457496
15.282526,8,38.520435
16.543489,13,38.624066
21.64066,16,38.755284
13.474629,5,38.796823
20.774316,22,38.969827
20.327537,11,39.054357
15.574056,5,39.097588
17.087064,8,39.152119
18.502386,11,39.241339
21.178592,9,39.310038
15.425082,6,39.355307
16.074755,7,39.412123
12.45403,11,39.503732
17.5172,8,39.565387
8.680413,15,39.682439
8.241298,16,39.81413
14.465876,5,39.851078
16.172469,5,39.891654
13.293118,11,39.987837
16.565196,6,40.035447
13.022576,5,40.075588
18.603645,7,40.130967
12.667501,15,40.258453
8.660117,14,40.372448
18.31361,7,40.428076
16.464766,9,40.501711
17.667077,8,40.566052
22.162921,23,40.759301
16.900452,8,40.822878
18.088106,8,40.890292
19.867122,9,40.971725
16.608795,13,41.072627
14.310442,6,41.115489
21.415979,16,41.243835
20.339395,12,41.345417
18.165019,9,41.418926
13.242596,6,41.475608
15.348202,14,41.58997
17.434739,6,41.637419
13.937432,8,41.712536
14.8312,11,41.791579
19.153327,12,41.883142
19.893093,8,41.948317
22.17598,9,42.01721
13.220796,16,42.140601
15.75002,7,42.190157
11.043947,6,42.242141
15.724568,15,42.366325
18.11847,13,42.493275
19.516071,10,42.572378
15.939095,8,42.634305
15.054576,13,42.737365
14.30467,5,42.777337
17.19245,9,42.854987
18.376946,10,42.93885
12.744003,9,43.009071
16.982875,9,43.083802
15.144509,5,43.124684
15.32142,7,43.182655
19.499574,9,43.255372
23.672945,13,43.358899
14.937633,15,43.48331
13.584465,6,43.532944
15.998415,5,43.571889
17.505698,8,43.626897
13.938121,8,43.69265
14.705178,7,43.747566
11.002843,5,43.789448
14.048751,10,43.87565
14.677092,7,43.931673
17.943985,7,43.985329
20.343187,16,44.118061
15.194823,10,44.195443
22.363717,13,44.291511
12.502304,7,44.354061
12.640403,8,44.418159
15.228011,8,44.479289
16.381455,5,44.524431
15.186916,7,44.58256
15.858508,8,44.650738
18.572291,13,44.755226
21.03602,8,44.817372
14.21485,7,44.87166
15.333855,7,44.930214
18.239908,11,45.017363
13.852405,6,45.068054
13.894431,6,45.11991
16.26182,15,45.237751
12.964154,8,45.29762
12.033892,7,45.354189
14.821803,6,45.404071
16.85427,8,45.467422
16.920238,13,45.568823
17.259491,9,45.645655
16.231402,6,45.688118
15.444625,13,45.795527
13.771554,6,45.83923
17.3589,10,45.918179
15.031527,5,45.95944
15.491687,7,46.006993
20.540918,11,46.102245
15.652595,6,46.148076
10.867566,7,46.209001
17.728592,6,46.260029
12.162564,12,46.342364
14.652445,7,46.403904
14.670451,7,46.456434
20.421421,6,46.503981
17.507161,7,46.553914
17.261273,9,46.624882
10.61684,14,46.731484
10.340329,5,46.769195
13.226185,14,46.89668
15.561307,7,46.957493
15.966617,8,47.027247
14.838045,6,47.070511
14.661235,7,47.12803
11.840865,6,47.172757
13.547147,5,47.217483
12.270336,11,47.311906
17.062231,9,47.382184
11.9075,7,47.445935
18.090187,9,47.515584
15.677918,7,47.570359
14.09541,15,47.686376
19.601881,8,47.754533
16.461545,12,47.845048
15.440108,7,47.900548
18.378368,8,47.972038
17.817683,8,48.035987
14.218858,6,48.078755
11.561849,7,48.131694
15.078948,13,48.232893
15.550723,8,48.301615
16.44812,8,48.364688
14.469512,9,48.435223
18.41202,8,48.506949
14.16746,6,48.557519
15.194297,7,48.61997
12.206583,5,48.659652
13.25953,6,48.709167
12.9184,7,48.762275
19.496216,11,48.846749
17.896282,7,48.905117
20.900787,10,48.978438
12.524225,11,49.064427
14.904478,6,49.111365
20.550847,6,49.159037
11.122507,8,49.225418
11.746876,13,49.337598
11.739726,12,49.439659
15.181032,7,49.49318
17.026051,9,49.555226
14.191487,5,49.599862
11.289482,7,49.662006
16.809439,6,49.714908
19.712966,15,49.834203
17.138036,8,49.895374
14.536123,17,50.039731
16.064061,9,50.104774
16.252478,8,50.17286
14.523215,11,50.261353
14.885073,7,50.323826
16.870675,6,50.368609
14.309573,9,50.445076
17.277687,9,50.518569
16.703718,7,50.578567
14.939951,6,50.629255
18.600469,8,50.692965
17.468088,8,50.758017
16.645556,11,50.846715
12.281984,9,50.923217
29.791871,19,51.066298
12.857824,6,51.110794
17.715133,7,51.169925
17.935044,9,51.248255
13.643793,6,51.298425
17.092376,6,51.34173
17.374008,13,51.438442
13.793364,14,51.513056
18.551266,12,51.572144
19.952904,8,51.614314
18.623336,8,51.656925
18.884331,8,51.695186
19.172001,15,51.774222
18.852425,12,51.833042
12.379274,11,51.893863
18.103386,7,53.356329
12.818931,13,53.444558
17.140389,6,53.485878
13.046054,7,53.548065
13.980793,7,53.600309
14.441052,6,53.650129
17.746812,6,53.69328
13.446565,11,53.784748
18.25078,7,53.842256
15.065337,12,53.934758
19.313053,15,54.062819
20.026422,11,54.1531
16.877089,5,54.197827
19.854515,9,54.269789
16.259012,6,54.321801
16.702029,6,54.377855
18.199023,9,54.460832
16.59281,8,54.533728
16.157381,12,54.629168
16.035252,7,54.684242
17.905638,6,54.742656
15.195524,13,54.857455
13.43494,6,54.909849
14.348787,14,55.019474
15.22293,6,55.065031
15.66871,5,55.106167
19.378371,7,55.162232
16.871845,7,55.216397
18.130729,8,55.287773
14.108693,7,55.345536
13.584093,7,55.404932
12.476711,6,55.454427
13.497462,7,55.510087
14.441355,11,55.600798
19.70142,13,55.703531
16.92273,9,55.770351
17.760471,6,55.81334
18.73381,7,55.867826
15.546064,14,55.985558
15.011385,6,56.037589
21.013609,13,56.149036
18.044404,6,56.197749
18.301665,6,56.247484
16.079282,6,56.290128
18.299526,6,56.335098
19.536075,9,56.405877
18.586,6,56.456986
15.960319,6,56.507364
18.116954,8,56.578086
17.130886,9,56.645947
14.074181,6,56.688509
18.503616,6,56.736361
11.806833,6,56.787341
21.565295,12,56.878819
15.75608,5,56.920506
16.914102,14,57.028765
17.55534,9,57.09654
19.117904,8,57.158349
21.815204,10,57.238499
16.827876,11,57.318596
13.263877,5,57.356676
14.300299,7,57.408365
15.30392,6,57.454572
16.364676,7,57.505946
17.978293,9,57.576457
18.3351,8,57.643971
18.872431,10,57.7267
14.881614,8,57.792875
18.302475,6,57.837905
15.923304,7,57.889323
19.268689,10,57.965351
15.370031,7,58.026402
18.24375,11,58.120777
17.52537,14,58.236493
16.624139,6,58.282868
13.28101,5,58.321351
17.232936,6,58.378187
19.336527,9,58.456338
15.476198,9,58.539824
23.86145,12,58.635519
12.80402,6,58.682041
12.165722,10,58.75617
12.844045,14,58.873336
15.525019,6,58.92966
16.342426,10,59.0086
12.906319,7,59.067198
9.048541,4,59.104533
16.653681,10,59.173324
20.073079,11,59.261192
16.99941,10,59.340066
15.270006,6,59.391486
11.58162,6,59.441815
12.911458,10,59.524615
18.882432,7,59.581307
25.778685,18,59.729672
14.988315,6,59.779329
10.342302,7,59.831949
11.580043,10,59.911378
14.350376,5,59.948776
14.504014,5,59.992067
16.371352,6,60.042382
14.646592,6,60.083791
13.978242,5,60.124522
18.010349,8,60.194921
9.726837,9,60.271854
13.018209,5,60.313135
17.933253,7,60.374952
15.891563,8,60.44013
15.615708,8,60.505136
13.729992,6,60.55293
10.953421,13,60.663309
17.623644,8,60.724335
14.572335,9,60.797361
20.519777,12,60.896918
17.530417,8,60.961042
18.360798,9,61.038623
17.015813,6,61.090035
13.474737,5,61.127481
16.297861,18,61.287081
17.214969,6,61.336862
15.033745,7,61.395091
14.399428,12,61.497156
12.503424,8,61.566029
17.989637,7,61.629898
18.401827,8,61.70594
14.224418,8,61.77795
19.879819,7,61.834973
19.181962,14,61.958983
16.600645,9,62.031713
17.389461,8,62.097667
20.900095,8,62.17146
8.464596,8,62.238138
16.8354,8,62.306987
17.562196,8,62.375473
19.332972,14,62.495556
18.57248,6,62.555206
14.157724,9,62.629215
16.830193,7,62.697638
22.686772,8,62.770332
14.982662,9,62.854294
16.711509,9,62.935481
17.181329,8,63.002564
15.54348,6,63.050913
17.564545,5,63.097201
19.175814,11,63.182982
17.73547,6,63.236708
19.088764,7,63.298648
16.377866,6,63.342901
16.563382,6,63.386946
15.720526,7,63.452477
16.663945,6,63.498765
12.612436,6,63.546829
10.092985,12,63.638519
12.340714,11,63.726186
18.930682,7,63.805403
7.903849,8,63.875283
13.621217,6,63.92649
17.843555,7,63.989557
12.155941,12,64.0853
16.731372,12,64.193872
15.78325,6,64.241586
17.772499,15,64.371757
21.875496,9,64.446798
16.796109,6,64.496391
17.150171,5,64.531751
18.298317,10,64.617334
16.619261,7,64.678843
13.50828,15,64.807586
15.518013,10,64.888362
14.990889,7,64.944522
14.297099,8,65.015261
17.536195,7,65.078514
10.4572,15,65.19868
17.557029,6,65.247441
18.957561,7,65.299289
12.008681,6,65.351843
20.10134,14,65.47171
22.454008,11,65.558355
12.002213,5,65.598626
17.288214,8,65.661023
17.179109,8,65.725906
14.693714,15,65.841661
15.548071,7,65.899621
15.81883,15,66.026164
16.938101,8,66.09745
15.883655,5,66.136309
17.210455,7,66.198893
14.26624,6,66.251188
15.262403,7,66.3058
17.413798,12,66.401203
13.177388,9,66.477011
15.238781,10,66.572873
21.999804,13,66.683453
16.530873,8,66.757386
13.682763,7,66.806486
18.851166,8,66.882042
16.797292,6,66.931239
21.142039,13,67.045955
15.576043,12,67.14561
14.567468,7,67.212359
16.484037,5,67.258437
15.955338,6,67.301654
17.253998,7,67.366063
16.750983,13,67.477541
13.958689,10,67.556118
9.450948,6,67.605582
13.899069,8,67.673582
13.531983,6,67.730224
17.5863,7,67.789733
17.281234,12,67.895539
20.449612,8,67.956286
18.77536,8,68.021523
19.88076,7,68.079521
19.908533,8,68.149974
22.222342,11,68.389639
16.836351,7,68.441547
16.74864,7,68.500845
17.705643,12,68.598246
12.117795,5,68.646407
18.929969,8,68.707016
17.698685,10,68.795751
16.138386,9,68.869342
17.423458,7,68.922575
15.722099,6,68.97485
16.252793,20,69.144408
13.553671,5,69.180025
18.206087,9,69.227573
15.598397,6,69.260847
18.743126,6,69.296841
16.414748,7,69.334848
13.99744,6,69.367279
16.720997,16,69.453127
18.119465,6,69.486783
12.637833,8,69.528932
18.296817,7,69.568429
16.362938,6,69.59881
18.384553,6,69.629876
19.96797,7,69.666377
16.216939,7,69.70597
20.036234,19,69.816005
15.551343,6,69.849518
15.987445,6,69.881759
16.514219,6,69.915579
17.114195,7,69.950652
15.036214,8,70.001405
17.294362,7,71.678654
19.605214,6,71.721215
16.311923,10,71.815997
15.427699,10,71.891877
15.312809,8,71.967855
13.575345,6,72.014154
14.088743,9,72.090242
19.518837,9,72.162219
14.016049,19,72.316851
19.523108,8,72.380468
18.361552,9,72.452628
20.55702,8,72.518126
14.012406,7,72.577109
18.277504,9,72.650898
18.551029,7,72.715458
16.05778,7,72.771667
22.571454,10,72.842014
17.497721,6,72.885291
15.382142,5,72.925017
17.592811,8,72.993072
17.154283,6,73.043977
15.908519,7,73.100356
20.766719,8,73.16773
19.306648,8,73.245185
16.464331,9,73.323811
13.835712,6,73.362731
16.878946,11,73.450984
23.185076,12,73.553803
20.352843,11,73.650183
17.802046,7,73.705698
15.859951,6,73.753773
17.653278,7,73.818242
15.824972,10,73.899679
17.969257,6,73.943442
16.766321,8,74.008757
17.929863,6,74.056464
23.409754,16,74.187469
16.069463,6,74.238136
17.023826,7,74.298721
17.564378,5,74.350367
18.84768,8,74.42163
14.424213,5,74.457687
14.010704,6,74.509052
16.3326,6,74.557402
15.55323,8,74.625582
17.501349,5,74.664782
18.170897,6,74.71918
19.637476,6,74.77831
17.473078,7,74.829725
13.075562,6,74.87785
13.441995,7,74.935505
18.596767,7,74.991708
15.784381,6,75.043701
18.795183,9,75.123153
21.072256,8,75.1912
15.795188,7,75.248066
19.04134,7,75.307482
6.170968,13,75.417764
17.0688,6,75.460535
14.931727,7,75.515685
24.309223,18,75.661803
18.842286,7,75.718598
14.012979,9,75.801462
13.705198,6,75.849376
16.564153,17,75.984316
12.807223,6,76.036953
21.719967,9,76.111432
19.134693,6,76.16075
