# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
18.760254,7,137.086277
17.861736,6,137.135688
21.278112,9,137.211331
23.21437,9,137.282507
20.016046,10,137.370957
17.95724,7,137.428347
19.39109,11,137.517546
20.071503,11,137.612116
18.347077,9,137.693992
17.065056,9,137.766994
24.192204,13,137.87658
21.761541,13,137.977099
16.88809,6,138.024221
18.947766,6,138.072931
18.986878,9,138.154071
17.813114,6,138.210292
20.53541,8,138.280029
17.434177,5,138.325324
20.830948,11,138.418824
19.950263,7,138.482566
18.390823,9,138.550113
14.250831,11,138.64069
19.354363,9,138.717219
17.007019,6,138.779942
19.533015,7,138.826056
23.970261,16,138.953189
18.978646,7,139.007782
15.478925,12,139.110431
17.375611,6,139.161285
17.962974,9,139.238413
18.380396,6,139.285552
19.346363,6,139.33567
19.946667,7,139.394215
20.514735,12,139.490365
18.750001,7,139.55629
18.908047,9,139.632322
18.040392,6,139.665857
21.666875,8,139.711754
15.255658,5,139.739357
17.123873,10,139.803207
17.627177,6,139.837215
19.577295,8,139.882185
16.922942,7,139.920969
19.212752,6,139.953555
17.420952,6,139.985722
18.739836,7,140.022749
18.163358,8,140.064538
19.129217,12,140.130405
17.953376,7,140.169466
20.180656,8,140.212821
17.00975,5,140.237263
20.02774,8,140.277628
18.538017,9,140.323051
16.095486,6,140.353174
23.356208,11,140.40899
18.723541,8,140.452017
18.228085,6,140.48239
17.090358,7,140.519307
20.214163,11,140.577934
21.342379,9,140.627304
19.205286,9,140.67572
18.006971,6,140.708052
17.143508,8,140.751925
19.20347,8,140.797768
20.12775,7,140.83511
23.681904,9,140.885513
23.275239,10,140.937081
17.812327,7,140.970477
21.675255,11,141.025721
14.096581,6,141.054857
19.679076,11,141.118988
27.889696,15,141.192629
20.655812,9,141.236144
23.696432,13,143.054152
16.376788,5,143.095437
17.475788,5,143.128209
20.777262,8,143.199806
18.304156,10,143.286492
23.403248,11,143.384393
18.740635,7,143.443815
16.588,6,143.494059
22.759979,11,143.591975
20.480782,9,143.662218
19.316382,9,143.737004
19.432054,8,143.80115
15.043125,5,143.840415
13.17979,5,143.882066
22.804194,15,144.00796
19.780441,8,144.073354
17.858191,8,144.144362
21.031202,11,144.2223
17.482268,7,144.276051
16.548455,7,144.329865
24.725171,13,144.429291
22.910937,13,144.54002
20.265726,9,144.619371
14.878155,6,144.675472
16.667915,5,144.714411
17.229781,6,144.765754
23.241407,18,144.910942
20.163339,9,144.984868
28.898216,16,145.119352
19.025772,8,145.185139
22.89703,9,145.264076
19.645977,7,145.323916
20.16092,11,145.423643
17.349737,6,145.479946
16.595753,6,145.52923
20.959363,10,145.614618
21.693786,13,145.725667
20.271006,13,145.838127
22.878947,11,145.929956
19.865631,7,145.992646
20.907806,8,146.061321
18.562563,6,146.112086
17.572109,5,146.160509
25.903219,17,146.295585
17.016875,7,146.358348
19.751775,7,146.42228
22.101877,9,146.487444
14.111886,6,146.535402
16.855027,5,146.58054
18.860405,9,146.655675
19.41572,6,146.706726
23.651004,10,146.793102
19.11783,7,146.85203
16.198655,5,146.894516
15.764778,8,146.96085
23.740442,9,147.038425
19.437763,6,147.083523
22.114826,13,147.182874
18.883786,7,147.243174
19.866497,7,147.307579
27.25034,20,147.46882
21.589387,14,147.590807
19.826242,6,147.643478
18.649057,8,147.71773
20.719275,8,147.779565
18.019808,7,147.841529
16.097309,7,147.906902
17.91223,8,147.972385
17.897536,6,148.02469
15.697405,5,148.063629
22.161501,9,148.13888
17.994221,6,148.188509
21.484548,11,148.282671
18.536696,7,148.342378
21.178943,9,148.42122
21.655854,9,148.50029
20.923692,8,148.568179
20.035169,7,148.630712
21.68851,10,148.70757
17.321664,5,148.749522
21.884554,11,148.846401
19.958062,8,148.913414
17.748208,9,148.989305
17.850132,6,149.039718
14.780501,5,149.086168
21.310435,11,149.179416
22.896714,11,149.276057
18.053229,7,149.338387
19.986486,9,149.420928
18.95814,8,149.489564
16.022619,5,149.533718
19.152564,8,149.604123
19.820351,8,149.677703
22.425202,10,149.762398
22.24239,12,149.861274
19.463831,8,149.930312
22.709909,13,150.036814
20.999799,19,150.198688
23.188514,12,150.302715
20.569102,8,150.371335
20.083289,7,150.433477
23.366888,21,150.616248
21.992268,14,150.727463
19.924615,6,150.783906
18.478963,7,150.840152
22.485996,9,150.912761
18.952699,6,150.9653
18.174216,12,151.065126
19.100554,6,151.11855
19.915154,9,151.187031
22.226247,15,151.307164
21.589304,8,151.381367
26.117708,14,151.514978
16.030292,5,151.553972
15.272743,7,151.626262
18.20509,13,151.742961
20.784966,8,151.814706
22.718325,10,151.901667
16.906045,6,151.952244
18.752338,7,152.0094
15.612204,5,152.052839
19.960847,6,152.096704
17.645217,8,152.168074
17.544109,16,152.28986
30.022189,25,152.500427
18.941216,6,152.552581
22.936827,13,152.656171
17.574496,6,152.699902
18.020743,7,152.758863
15.678808,7,152.818148
18.40845,15,152.943833
20.983694,8,153.014627
16.193441,5,153.055503
18.895101,6,153.099693
17.840352,6,153.144899
23.482988,12,153.245758
22.316768,13,153.357981
22.580372,10,153.439522
22.162457,15,153.559559
15.650466,8,153.634234
28.304344,19,153.792565
19.737915,11,153.885916
22.105311,11,153.981535
19.658117,8,154.048634
20.320945,11,154.139095
14.631049,8,154.207601
17.793078,6,154.258856
20.324457,9,154.325997
18.127913,6,154.372484
18.759096,9,154.439136
23.690003,11,154.537257
28.189503,16,154.682188
16.473073,7,154.736869
19.896795,7,154.793974
21.762377,10,154.883795
18.505026,9,154.959579
17.980983,11,155.049721
17.966422,7,155.11015
15.709411,7,155.167381
20.175018,6,155.216733
16.450167,7,155.272184
19.367352,8,155.339112
18.214382,5,155.384078
19.76341,6,155.434185
19.328886,8,155.504821
17.822169,6,155.551845
25.013349,15,155.670082
19.686963,8,155.742708
18.855284,12,155.836799
17.82663,10,155.917472
22.469876,12,156.014813
19.008506,8,156.080588
20.051817,8,156.138775
20.994371,9,156.211313
16.924656,6,156.259595
17.910628,13,156.371484
20.381405,7,156.43724
19.079776,7,156.494858
18.267375,11,156.576625
18.208641,6,156.622754
17.03215,6,156.668298
20.778508,9,156.739471
21.505875,9,156.811372
19.528535,9,156.890628
24.56468,17,157.035697
17.592671,7,157.098056
17.956642,10,157.170888
18.194498,7,157.227689
20.085386,9,157.295373
21.860038,10,157.376294
19.312634,6,157.419065
16.491604,5,157.444579
16.870005,6,157.475385
17.338796,7,157.513511
17.323738,6,157.545111
18.577384,9,157.591357
17.193805,8,157.633623
18.585884,7,157.671145
17.959115,6,157.703398
22.603163,10,157.758095
24.933683,15,157.839269
18.537382,7,157.876396
17.567457,9,157.925312
18.235654,7,157.961365
19.576848,10,158.015135
19.79386,6,158.044202
17.386436,7,158.080456
19.497958,10,158.129982
19.386768,6,158.160656
25.674427,19,158.261631
16.031412,6,158.293676
16.771834,5,158.320069
18.712277,6,158.351986
21.389025,10,158.408371
19.061688,6,158.441645
18.850696,6,158.47451
20.942993,9,158.522597
20.416951,11,158.581162
20.743777,6,158.613695
19.577016,8,158.655027
16.552873,7,158.692325
22.619445,10,158.742519
14.04125,13,158.817278
17.754271,5,158.844813
16.643296,6,158.877348
19.873989,11,158.934349
18.466287,7,158.970459
19.219223,8,159.010992
19.147971,7,159.045546
18.692676,7,159.083056
21.219223,10,159.137824
18.247618,7,160.973707
21.413361,7,161.024888
19.590363,8,161.086464
23.918189,14,161.201898
19.056898,8,161.26138
21.83277,10,161.343601
22.439468,12,161.448392
21.485605,8,161.510494
16.179394,6,161.558731
19.624325,9,161.629702
19.48244,7,161.682477
17.623716,6,161.739607
15.692334,5,161.785343
17.815181,6,161.836491
23.290046,12,161.943305
19.302783,7,161.998413
18.795269,7,162.055934
21.047122,8,162.11453
19.55167,8,162.179819
17.823553,6,162.227699
20.505251,7,162.289826
17.77868,8,162.350052
17.84741,6,162.40474
25.770656,16,162.544117
23.465805,11,162.636357
21.642643,10,162.715517
21.288729,9,162.794597
21.955291,8,162.863009
24.649847,25,163.071977
20.211223,8,163.140345
23.367249,9,163.213665
20.311784,8,163.272586
20.323391,8,163.332492
25.859304,13,163.436228
23.218585,10,163.504885
19.528804,8,163.568068
22.304812,12,163.672925
25.221798,15,163.800877
17.593202,6,163.854375
24.130373,11,163.938859
21.296939,8,164.005028
29.112542,25,164.202102
23.125824,11,164.288619
17.515178,6,164.335722
20.560656,8,164.400418
16.626607,7,164.463588
20.815893,7,164.519394
19.410277,8,164.583027
23.684472,14,164.696523
22.918947,14,164.805984
14.760109,7,164.87197
20.506083,8,164.938364
16.433069,6,164.980867
21.093494,7,165.035671
21.294893,11,165.137131
21.351566,10,165.232467
27.240613,26,165.426848
23.918067,18,165.570094
19.79674,8,165.627488
17.253254,7,165.6808
16.752635,8,165.740211
20.671703,11,165.83019
15.605076,5,165.871322
23.891437,13,165.979197
16.160594,7,166.032434
16.114894,6,166.074707
18.646207,8,166.135438
25.270641,17,166.264148
21.944909,8,166.322115
24.726963,23,166.498251
19.946656,10,166.583605
15.887835,6,166.62917
16.904343,6,166.683008
16.619301,6,166.727414
16.651731,7,166.789772
21.904152,10,166.867784
22.441195,14,166.970716
16.908726,5,167.010758
19.974207,8,167.077122
20.301074,14,167.186055
19.006345,6,167.24013
19.721259,7,167.295111
16.563604,7,167.359041
18.382753,7,167.41427
18.931796,7,167.472188
25.063522,16,167.607801
19.807202,8,167.668565
26.350886,16,167.810298
24.268889,11,167.896946
20.546105,11,167.985936
25.981677,19,168.130549
21.920564,12,168.241705
17.515164,8,168.311676
20.109773,7,168.365432
31.558593,20,168.536846
28.003716,20,168.699384
15.010334,8,168.771035
18.926796,8,168.833465
20.886101,8,168.895049
21.794927,9,168.971046
22.491048,11,169.054992
20.291069,9,169.127244
18.417047,8,169.193637
22.709342,12,169.298311
18.779154,7,169.354284
22.629954,12,169.4518
16.671364,6,169.504047
17.437487,6,169.554089
18.533291,7,169.614913
18.916039,7,169.66618
23.989347,9,169.741945
16.816321,5,169.784207
20.301668,9,169.85682
20.801906,8,169.932769
21.628412,12,170.031478
21.199826,11,170.11761
17.907794,9,170.189678
23.346251,10,170.276392
28.950264,21,170.454289
21.104822,8,170.522157
17.502529,7,170.581128
20.351464,7,170.637915
18.887048,5,170.674345
22.64479,13,170.784621
19.777709,8,170.847691
28.237533,16,170.97871
19.187933,8,171.041773
18.158592,14,171.160296
19.392958,7,171.221389
17.880733,8,171.285461
22.15881,11,171.379228
25.549375,17,171.527582
20.507485,13,171.641203
21.466904,11,171.736327
22.661116,11,171.819583
22.271763,18,171.962975
23.407584,11,172.053917
19.636225,18,172.196058
24.324637,11,172.291831
21.989719,11,172.379217
19.455,7,172.427943
13.883823,8,172.486767
19.410168,6,172.537444
22.413767,13,172.650606
18.707842,9,172.716374
18.277433,7,172.772138
24.113494,14,172.887239
22.819511,11,172.985609
21.17167,11,173.075861
21.322784,8,173.144089
21.523073,8,173.209203
24.56068,15,173.31759
22.369143,8,173.384212
19.395152,6,173.431708
18.428138,6,173.476219
21.775627,16,173.608914
16.375795,6,173.65932
20.712453,9,173.729341
16.356491,5,173.767545
23.097995,10,173.857552
20.620534,7,173.913886
14.541948,12,174.015164
21.227346,9,174.086936
20.57571,7,174.144832
21.739896,9,174.224667
18.399887,7,174.278762
23.738292,17,174.41819
20.567417,8,174.475896
25.173606,14,174.591702
19.225743,8,174.65146
21.312511,12,174.75281
25.554421,12,174.856678
33.101162,30,175.032486
19.426895,8,175.073012
20.840046,7,175.112134
16.468875,9,175.159767
17.032115,6,175.189944
20.516255,8,175.230497
25.230123,14,175.301805
23.062168,11,175.361537
17.92006,10,175.410097
27.69273,18,175.503449
21.692541,13,175.566821
18.293678,5,175.591509
21.615687,9,175.636989
20.505436,7,175.670218
17.201327,6,175.698995
21.297792,9,175.743895
15.455195,6,175.775141
20.614179,7,175.811227
26.281008,17,175.896472
18.725211,8,175.939991
25.796398,18,176.02913
20.777265,9,176.074199
21.51625,9,176.120249
18.657498,9,176.166528
22.017863,9,176.21132
26.514907,14,176.284062
22.804369,10,176.336365
17.202309,5,176.362706
24.862894,13,176.433455
17.035498,6,176.464244
26.466053,13,176.530126
21.944113,11,176.590786
17.154559,6,176.620509
21.180082,9,178.461238
27.230995,18,178.584558
20.732502,8,178.647821
24.221551,11,178.733479
23.430476,12,178.837879
17.403982,8,178.900219
23.690418,17,179.038038
20.737373,10,179.119412
23.336348,13,179.229921
18.533476,7,179.295087
17.961348,8,179.363975
21.971459,8,179.434805
21.866043,10,179.512103
19.776862,8,179.585021
20.550867,9,179.654438
22.061326,9,179.73278
24.498282,16,179.873198
20.640037,11,179.962621
19.336753,7,180.020966
22.220724,14,180.138493
22.83493,18,180.29787
19.292829,8,180.370656
22.113288,10,180.463624
16.873375,8,180.532047
18.668008,8,180.594334
20.230706,9,180.673024
21.148091,9,180.748758
21.213031,8,180.818625
20.399187,9,180.892826
17.842023,8,180.961212
18.697897,8,181.023528
17.862933,7,181.087138
30.745386,19,181.248604
20.475573,9,181.330883
21.080928,10,181.409824
20.775456,10,181.49794
24.978547,22,181.688959
23.731673,9,181.767601
23.250081,11,181.856367
20.475648,6,181.906099
29.975253,17,182.039454
30.760665,22,182.221347
19.549831,6,182.265688
28.630067,20,182.430346
28.835533,16,182.562415
21.370008,12,182.661093
16.940202,9,182.728585
17.623849,6,182.776215
17.098374,7,182.83443
21.440616,16,182.952875
17.900199,6,183.003797
26.492005,21,183.189764
18.943624,7,183.252706
28.140061,23,183.442912
20.120858,9,183.511372
24.786023,17,183.654707
19.898939,8,183.724592
18.929396,6,183.77094
22.178334,9,183.839204
19.868062,9,183.915525
20.00196,8,183.984586
20.37724,9,184.055104
23.065797,12,184.154092
22.000162,10,184.236751
20.557351,8,184.304454
18.844283,11,184.398632
26.223014,14,184.513334
30.216791,21,184.695258
27.682948,17,184.830976
35.259659,25,185.047718
24.351509,12,185.151367
23.607832,10,185.234617
20.160884,6,185.286626
19.959179,8,185.345068
19.73312,7,185.402448
16.655713,6,185.452975
18.199977,6,185.500951
19.702856,9,185.581861
20.746492,7,185.641586
13.421683,5,185.688034
20.617887,9,185.770701
19.742772,8,185.84434
21.673901,10,185.927181
20.31409,7,185.982152
25.380216,11,186.083947
18.230058,7,186.146301
18.7773,12,186.244964
20.457022,10,186.32653
19.873295,8,186.39396
28.323206,13,186.497407
21.538299,13,186.602743
20.37718,10,186.690574
19.668338,7,186.753219
18.975501,6,186.803781
23.069576,9,186.879737
17.824249,9,186.96012
23.671841,14,187.076736
25.407304,13,187.184815
13.495151,5,187.22558
19.678807,8,187.296831
23.111564,13,187.4165
19.919005,6,187.470525
19.657831,6,187.527939
21.742825,22,187.721781
19.282219,6,187.768989
21.784725,14,187.89768
23.329671,12,188.004474
22.281783,10,188.086434
18.027169,9,188.17736
35.580774,24,188.386807
18.579892,6,188.44624
21.686271,9,188.521945
19.074912,8,188.592332
22.219759,8,188.665353
25.845103,18,188.818642
20.341299,9,188.896524
34.15402,24,189.113857
25.378984,16,189.252079
24.57368,10,189.344449
14.992106,6,189.398406
16.766438,8,189.469392
19.023246,7,189.528932
23.141311,10,189.626431
20.030975,6,189.677117
21.385697,14,189.811928
20.042333,6,189.868068
22.943589,9,189.944325
23.868224,10,190.035784
21.77939,9,190.120307
24.707263,13,190.23214
23.536033,25,190.445798
18.317871,6,190.504865
25.329071,14,190.631168
33.353588,32,190.911591
24.108636,13,191.027442
18.069783,9,191.112572
19.133155,10,191.19654
23.405482,11,191.286302
19.401076,8,191.359428
24.473007,14,191.481536
30.050121,26,191.707463
19.846048,11,191.800363
18.968959,7,191.858659
19.669664,8,191.929435
27.544377,18,192.094321
22.934835,14,192.214339
20.680462,8,192.28589
24.265525,12,192.394207
22.02615,10,192.488301
23.550647,10,192.571879
19.636533,8,192.64509
24.282906,18,192.79975
16.099721,9,192.874452
24.081714,11,192.936067
21.834666,12,193.003397
29.693065,29,193.174908
23.004974,10,193.233857
24.478288,12,193.30581
19.516988,7,193.348431
22.070344,7,193.390344
23.490635,11,193.456185
22.224624,9,193.508733
19.972473,8,193.556958
22.680302,14,193.639476
22.602779,10,193.696774
17.37387,6,193.732629
21.316583,11,193.804615
19.411345,9,193.856119
21.56539,7,193.897807
24.479831,14,193.981582
23.562534,10,194.040102
38.249062,28,194.204949
18.531935,7,194.248205
20.844069,7,194.289694
20.994829,10,194.351258
19.336387,8,194.399146
21.666155,14,194.482915
22.309644,10,194.54077
30.655048,22,194.669516
21.806096,13,194.743829
17.662218,7,194.786751
24.753857,10,194.84823
19.516236,7,194.909064
22.175725,10,195.00691
18.891553,13,197.071233
31.893072,21,197.256932
20.380863,8,197.330098
19.874359,19,197.480963
22.357868,10,197.563994
33.332726,28,197.794801
19.967641,6,197.845904
22.985506,11,197.946173
22.446085,10,198.033889
20.50121,8,198.099852
31.622945,21,198.271909
20.728938,8,198.342334
22.557929,11,198.443694
22.858485,11,198.536846
20.025196,10,198.623008
18.217773,6,198.67338
21.355886,11,198.774663
21.66195,13,198.884024
21.611256,10,198.966926
19.147818,6,199.02238
22.567154,10,199.110816
24.075904,9,199.187095
23.640487,11,199.283511
19.141535,7,199.338459
28.123167,20,199.508116
24.036271,14,199.619122
19.394403,11,199.706933
23.370797,10,199.795306
24.221385,21,199.975058
28.226575,17,200.119869
20.935158,7,200.17562
24.594535,12,200.277792
33.46043,23,200.472847
21.704886,9,200.541704
24.846624,14,200.662542
18.643508,7,200.719768
19.069544,6,200.766061
22.962874,10,200.849164
21.51894,9,200.931954
32.451769,26,201.158859
21.828992,11,201.246193
24.377213,14,201.368485
25.43867,13,201.479859
28.751128,15,201.59882
19.733935,6,201.648941
23.569029,9,201.726395
20.650829,8,201.806859
17.601289,5,201.845184
19.221135,9,201.922088
39.015258,31,202.181774
29.726522,18,202.322547
28.904878,20,202.482403
23.060414,10,202.558106
20.983165,10,202.640825
23.795262,11,202.730608
25.132657,13,202.83795
29.211366,16,202.972294
20.626986,7,203.032265
25.755372,17,203.176298
33.249564,27,203.398458
22.023524,12,203.494795
19.096926,7,203.551696
20.020485,10,203.628175
19.263709,6,203.673816
19.983432,7,203.73485
41.556981,27,203.953165
23.8515,15,204.082475
22.062795,18,204.232215
53.47998,34,204.505932
19.706511,7,204.559388
18.436758,6,204.611801
23.589692,12,204.714431
16.965055,6,204.763894
21.668697,8,204.831372
20.687135,8,204.90411
16.983196,7,204.961398
25.771239,13,205.080782
44.021867,44,205.447944
21.194273,9,205.528548
19.666287,6,205.576193
23.388331,13,205.681766
26.631263,13,205.781958
32.54792,23,205.956075
32.501463,21,206.135679
23.423542,13,206.236964
31.337562,17,206.36932
23.258946,13,206.479647
23.842142,14,206.587643
23.825755,13,206.691781
25.730154,13,206.788771
18.933314,8,206.845162
30.755778,19,207.001887
18.249387,9,207.068094
20.93557,8,207.127382
21.946326,9,207.198448
23.02274,12,207.288316
33.014247,22,207.457846
31.790992,20,207.60748
24.784335,12,207.700364
27.292809,23,207.893567
21.569099,11,207.983657
21.616543,8,208.050713
22.231055,9,208.118905
21.178844,8,208.18165
24.981156,13,208.284783
25.751928,13,208.393227
37.918517,27,208.610418
25.476366,18,208.76458
27.11583,16,208.890766
37.884988,30,209.134467
23.776381,10,209.214437
20.463061,8,209.277948
21.004731,7,209.333001
25.690625,19,209.493688
21.203709,7,209.551839
19.550233,8,209.619883
17.773825,6,209.667829
23.843683,10,209.746255
49.878323,39,210.07216
28.043761,18,210.21753
21.176828,8,210.286974
27.314653,13,210.377224
23.129325,9,210.452213
42.708284,29,210.6857
26.15323,16,210.798491
20.04409,9,210.842267
19.114125,7,210.876302
22.813834,15,210.953334
27.521093,14,211.025176
20.927288,7,211.060532
28.886166,24,211.177004
23.521016,15,211.25427
21.349298,7,211.289081
19.493526,7,211.325313
20.305401,9,211.373038
20.065051,8,211.418291
24.69264,12,211.480169
37.458654,28,211.626122
20.12064,9,211.672472
25.851597,18,211.768281
29.613998,15,211.851235
20.298784,8,211.893232
20.699878,9,211.939055
20.636623,9,211.98509
20.681649,7,212.023692
21.131229,10,212.072129
22.197462,10,212.121161
17.169414,6,212.150625
19.18333,7,212.185235
27.822398,15,212.259991
18.791651,6,212.289495
19.794518,6,212.319006
23.362687,10,212.370525
23.551091,12,212.431183
19.137048,9,212.473339
17.644228,16,212.576555
18.428631,8,212.643594
21.99467,7,212.703747
21.147527,11,212.792586
21.207349,9,214.622391
36.505216,35,214.87526
21.229972,8,214.934862
28.9952,17,215.066285
45.483243,37,215.363708
18.73868,7,215.418925
37.276211,22,215.581841
20.390386,10,215.659047
24.13849,10,215.733324
21.576098,13,215.836247
21.469859,9,215.904239
20.200741,7,215.959124
23.831283,16,216.086498
20.004034,9,216.161347
22.214011,13,216.256265
19.509265,6,216.306103
26.64157,15,216.423778
28.231846,18,216.577664
21.248555,10,216.650492
16.763852,6,216.698092
20.088639,18,216.837349
24.718477,16,216.948313
23.606939,14,217.053343
22.330442,8,217.11305
22.87761,9,217.187051
23.234739,10,217.268098
22.555797,11,217.362322
37.917239,27,217.574512
39.541579,27,217.792238
31.360574,21,217.971188
20.103752,7,218.035744
16.555788,10,218.110744
23.463346,8,218.174765
22.839729,9,218.252037
17.871127,8,218.316163
27.683038,22,218.485319
20.929196,7,218.537766
24.109201,11,218.624427
24.159971,10,218.712021
22.503328,10,218.788536
21.060315,7,218.840518
22.103321,10,218.925431
21.754099,10,219.009696
38.392659,34,219.289
18.749707,6,219.336565
19.821934,11,219.43294
24.93696,12,219.527528
27.312479,15,219.641985
26.638779,16,219.754984
27.606004,16,219.880594
25.104469,11,219.974599
29.739836,23,220.152379
41.133846,27,220.374852
23.362312,10,220.455156
20.405878,8,220.514582
18.743202,7,220.56714
22.080146,9,220.638395
23.760305,11,220.727961
27.079603,15,220.855031
24.284986,11,220.949193
21.441902,9,221.021973
28.973529,18,221.171725
22.554368,11,221.260166
21.234226,11,221.354723
20.865901,10,221.445632
31.597518,21,221.60693
33.121701,20,221.779706
25.19632,13,221.889447
23.769653,9,221.961857
35.618559,26,222.183462
29.649682,19,222.341817
25.528378,14,222.445971
23.387773,18,222.598618
25.559806,14,222.715499
32.183597,16,222.838818
22.579665,9,222.915801
22.42424,9,222.99922
35.923029,25,223.19599
26.444474,18,223.351471
54.7881,47,223.740225
21.266075,10,223.826877
24.375164,9,223.902993
21.284214,8,223.969317
24.984894,15,224.088086
33.771829,28,224.328883
23.555267,12,224.42583
20.286921,9,224.491006
53.104841,54,224.935904
24.620909,11,225.028934
29.570522,20,225.191438
27.577009,22,225.38909
23.359013,8,225.454673
22.194708,9,225.53224
26.696387,13,225.640425
18.225806,7,225.699042
22.086233,9,225.779253
26.088788,13,225.890089
38.648665,30,226.158207
21.414013,11,226.251578
28.792201,17,226.407806
62.048137,46,226.794024
23.364199,12,226.893206
26.070872,14,227.013492
28.326836,18,227.169576
20.37366,12,227.27449
30.640282,21,227.456141
19.751068,7,227.512267
26.515887,17,227.652995
26.512377,17,227.79954
20.306194,10,227.881282
23.687079,17,228.021365
16.760374,9,228.10221
21.88254,9,228.17124
26.481158,14,228.254839
22.548428,9,228.301786
20.30878,10,228.35924
27.805887,13,228.43247
19.647986,7,228.47096
21.907129,9,228.518607
38.051923,25,228.655565
22.21265,11,228.712442
18.80709,9,228.759322
25.428696,13,228.825134
32.982663,20,228.936852
22.140813,18,229.029881
33.255202,21,229.136078
26.813947,19,229.237837
25.144273,13,229.313388
20.827515,7,229.352332
36.235103,25,229.486032
23.122024,13,229.556161
20.901371,8,229.602021
24.697029,14,229.674142
22.803126,9,229.72111
17.172451,6,229.753914
19.149945,6,229.79437
23.029572,10,229.848562
27.733431,14,229.933562
22.391651,8,229.976191
22.248576,12,230.056742
25.279501,17,230.209457
35.081061,25,232.211485
35.641935,25,232.395075
23.829311,12,232.499011
32.443887,17,232.631064
24.208388,16,232.774753
19.768368,9,232.848673
57.207005,47,233.239328
21.932779,8,233.305156
24.83575,12,233.402108
59.433366,65,233.962835
19.927694,9,234.041587
51.166582,33,234.309562
19.28945,7,234.365504
26.213634,16,234.503679
26.422066,12,234.603739
42.648011,28,234.83376
30.052617,20,235.000278
18.115092,7,235.0541
38.742803,25,235.267618
26.509464,20,235.434371
20.522691,8,235.50117
56.753512,36,235.785763
31.05582,19,235.945202
30.132976,18,236.098751
23.690773,11,236.195629
27.26628,13,236.305673
18.127277,6,236.352782
24.639656,12,236.45033
69.410619,72,237.037339
29.792826,22,237.212979
25.303413,14,237.328575
47.381471,34,237.608241
20.373759,8,237.682462
41.945808,30,237.920474
27.937056,14,238.029188
18.868634,6,238.072504
21.222751,10,238.149999
55.279376,43,238.510857
24.321232,11,238.588658
29.71153,20,238.743367
21.736766,8,238.813139
28.363141,18,238.956083
26.025906,13,239.066026
21.974272,7,239.119008
23.053435,17,239.257939
34.514312,23,239.458138
32.296435,20,239.623137
20.730092,10,239.70183
36.022497,22,239.898943
21.479709,9,239.97941
35.423601,28,240.224005
33.224989,23,240.415249
30.78376,17,240.548192
32.83205,27,240.782207
22.731688,11,240.867368
19.791134,7,240.923018
20.414455,7,240.984799
28.328891,15,241.10955
26.683381,17,241.255313
19.467087,7,241.31453
22.855449,12,241.424442
21.182789,7,241.481721
22.280412,10,241.566938
24.438473,11,241.657969
29.035085,22,241.84893
45.447987,33,242.132198
23.911133,10,242.21151
20.612977,8,242.280648
22.820202,8,242.341615
20.432231,7,242.394384
24.908323,12,242.494731
22.986604,11,242.595772
23.789383,15,242.726453
58.531438,44,243.095953
34.253431,25,243.302845
53.783067,42,243.648445
20.929369,7,243.711317
51.65588,37,244.021458
23.308296,11,244.105867
42.048071,35,244.401107
21.643036,8,244.466561
46.388187,33,244.752254
24.172341,11,244.845241
22.879138,8,244.908571
24.605764,13,245.022231
59.570516,60,245.540514
29.210916,21,245.721031
36.084725,27,245.94838
26.427984,13,246.032088
38.51846,29,246.185004
20.682063,8,246.225863
15.794465,7,246.260844
23.837151,12,246.326339
31.356034,18,246.421616
43.221026,40,246.63369
32.788742,25,246.759811
19.133743,6,246.790032
21.328101,9,246.837794
21.470609,8,246.88101
26.676351,14,246.954418
20.29875,8,246.996641
22.350577,9,247.042581
24.888136,14,247.113716
42.064036,26,247.239383
36.710525,25,247.364426
28.180379,15,247.439904
19.35876,6,247.470192
38.996404,26,247.598152
25.952639,18,247.687431
38.88319,34,247.917325
28.933304,24,248.122435
25.36455,13,250.060375
20.645325,7,250.116885
40.752816,26,250.320726
32.550985,28,250.560177
25.303533,12,250.661521
26.357361,15,250.787093
39.405151,27,251.022645
30.597798,23,251.225645
32.837845,26,251.446311
49.30309,39,251.776844
52.654221,33,252.03151
25.319019,15,252.15843
21.950648,18,252.32192
48.515693,33,252.59841
25.1438,16,252.729589
27.390184,21,252.911925
24.550833,11,253.004527
22.936697,10,253.09086
21.558504,9,253.158687
27.309389,13,253.267794
25.832689,13,253.373664
68.951762,52,253.790053
28.257763,16,253.925578
39.915837,28,254.153584
43.777428,32,254.426942
22.805939,13,254.535664
41.515848,28,254.760715
35.487362,24,254.955356
57.903444,39,255.279934
22.47501,9,255.351082
44.919652,32,255.607161
27.597995,18,255.768924
19.876608,6,255.815153
21.730667,10,255.889238
30.426692,17,256.024384
51.686663,43,256.355088
51.59374,41,256.675616
24.589104,10,256.755589
24.852655,12,256.861985
25.027225,13,256.968346
45.279027,35,257.267856
29.572521,16,257.391088
27.700498,14,257.50893
32.617101,20,257.681062
22.76619,12,257.784466
38.148544,29,258.023383
44.798527,30,258.273965
53.446514,39,258.596371
25.796479,13,258.703969
33.465567,26,258.893932
34.460988,25,259.09369
23.322501,8,259.160515
41.874716,30,259.397302
24.141761,14,259.508116
30.520985,19,259.65109
28.414637,18,259.802191
22.657746,9,259.873617
63.651051,49,260.273701
25.890321,14,260.384691
