# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3777943} 
r,l,t13.004564,5,2.781655
16.257109,10,25.316791
11.819952,9,25.354856
18.78438,10,25.403809
13.305911,7,25.435806
10.73902,9,25.475367
17.71636,9,25.514451
19.307796,9,25.557067
12.24449,12,25.609812
17.278477,6,25.635275
12.024247,6,25.663193
19.743094,9,25.701678
18.308685,8,25.736213
12.131633,14,25.796005
14.399313,9,25.836067
12.693198,9,25.876024
14.521871,12,25.928549
17.576096,9,25.966697
14.242359,8,26.0002
15.810424,5,26.022216
17.921752,19,26.105046
13.362957,9,26.142574
15.696479,10,26.185191
18.976398,14,26.245343
16.983741,17,26.319043
10.014174,10,26.364551
10.798247,5,26.386857
18.329067,18,26.472161
12.577173,14,26.532782
10.881078,9,26.572989
21.064872,13,26.631703
17.175857,16,26.70082
19.105447,12,26.7542
17.154292,16,26.829153
12.961332,5,26.850553
16.292249,6,26.875018
17.034567,9,26.917542
13.929392,13,26.973287
12.099549,5,26.994235
10.710248,12,27.046971
10.601667,6,27.071863
13.930687,8,27.107151
19.902116,10,27.14953
15.928561,6,27.175701
12.997947,8,27.212574
19.329443,10,27.255193
7.89761,12,27.308171
12.62319,6,27.33272
16.526243,8,27.367828
18.552258,11,27.416454
11.96345,8,27.45115
10.56701,18,27.529253
16.162023,6,27.556178
6.752618,8,27.591295
14.2956,10,27.633941
18.844797,18,27.713242
19.00903,11,27.762664
12.167082,6,27.791836
17.180562,10,27.835951
12.817746,8,27.870565
12.824278,9,27.910461
11.548703,10,27.954036
12.636469,6,27.979719
13.270279,13,28.03548
13.073012,10,28.077786
12.043485,8,28.111998
17.71319,10,28.155538
16.468327,9,28.19394
13.762114,8,28.228126
14.069598,6,28.252918
15.899355,7,28.281331
15.442462,8,28.316415
14.504983,9,28.353917
15.349291,8,28.389231
16.004839,8,28.424498
12.331462,12,28.477157
14.13923,8,28.511979
8.292281,14,28.572926
12.152493,8,28.607075
16.822413,6,28.632317
12.528139,8,28.66572
17.580982,11,28.71483
16.850831,12,28.778355
15.999415,5,28.800815
15.571203,9,28.838175
15.159219,9,28.878225
19.95596,16,28.947871
15.035111,6,28.976286
16.890478,6,29.002719
12.444063,7,29.033116
7.471594,11,29.079835
19.088994,9,29.118392
10.376345,8,29.152391
16.531325,19,29.234848
6.037407,11,29.284701
12.768499,12,29.337468
14.116086,6,29.364098
14.977955,9,29.404541
21.902016,12,29.455547
15.5863,7,29.490937
11.885727,9,29.53268
14.845807,7,29.562928
15.825282,12,29.614138
15.660171,5,29.639439
11.765826,8,29.673735
15.441578,6,29.701135
13.512267,11,29.75299
12.342514,7,29.790988
12.495802,8,29.823148
18.293707,8,29.857432
18.084828,9,29.896969
9.073846,16,29.968068
16.084144,9,30.005739
11.1923,11,30.053482
14.827153,6,30.08262
11.601125,6,30.108667
19.483781,11,30.156739
18.658626,6,30.182996
15.596189,21,30.272078
14.674425,13,30.330838
16.025433,7,30.362477
13.00937,8,30.397509
14.908992,7,30.428558
7.179815,10,30.473257
17.423343,9,30.511521
10.29592,8,30.547429
11.151131,13,30.605476
14.105784,8,30.640635
11.157332,10,30.683809
17.674522,8,30.720734
14.94433,6,30.7489
16.777938,6,30.773977
12.616391,6,30.799739
19.40689,10,30.851188
20.181503,16,30.921903
14.799652,8,30.956141
10.64582,9,30.996148
10.82733,7,31.025591
15.709398,12,31.077143
13.244984,7,31.107503
15.304783,7,31.138643
12.919727,12,31.191728
18.776349,12,31.24299
12.267404,11,31.290681
15.30383,8,31.324354
18.044137,10,31.369048
13.665737,16,31.437984
14.359045,9,31.478003
17.226711,6,31.504192
13.748129,5,31.52766
15.906694,5,31.549959
8.037083,13,31.606457
16.219634,6,31.633913
18.167536,10,31.678591
17.237505,7,31.712691
18.370638,9,31.758939
13.851184,10,31.879226
14.771464,10,31.945984
20.055478,11,32.000762
14.597212,5,32.03354
18.411251,12,32.092633
13.129934,6,32.122869
13.654495,5,32.148099
20.81226,10,32.19947
12.288012,8,32.241988
17.390313,11,32.299768
9.514782,17,32.389269
12.685529,8,32.434389
20.489033,9,32.484225
17.898846,9,32.534331
13.95011,10,32.585983
14.05427,10,32.63882
19.788462,15,32.721475
19.135322,10,32.784328
16.045211,5,32.813136
16.960617,13,32.883096
9.306725,8,32.927758
13.113329,7,32.964207
14.861711,11,33.023072
15.34112,6,33.053667
13.168585,6,33.087997
14.35022,5,33.115904
14.284834,13,33.185113
12.362725,10,33.235795
13.611122,12,33.299824
15.969315,14,33.373247
17.363296,10,33.42801
11.234208,8,33.469717
13.967528,6,33.499024
15.315181,13,33.572198
13.264223,12,33.636043
18.595395,6,33.666778
18.086311,12,33.727554
16.479333,7,33.76431
12.90637,10,33.823009
12.316818,7,33.858785
12.676214,13,33.927699
0.824707,10,35.626645
15.629567,7,35.681092
17.223084,12,35.784459
11.896684,6,35.829465
20.946751,12,35.938468
16.712235,7,35.997466
16.770392,7,36.056381
19.056874,13,36.159763
16.719286,10,36.24529
14.744136,9,36.324814
13.130357,8,36.390051
14.430027,5,36.429199
13.39666,16,36.561837
17.000179,8,36.629376
20.398771,9,36.691531
11.620124,11,36.777218
7.028982,14,36.903953
9.873983,8,36.974158
20.163489,12,37.066571
15.052819,9,37.138909
5.696041,10,37.208775
16.873003,8,37.274201
18.561201,7,37.328028
21.606399,9,37.399766
16.901717,8,37.460979
18.70358,8,37.524741
15.287411,7,37.587697
17.777359,7,37.640337
14.691151,7,37.696307
14.45643,6,37.741794
10.419806,5,37.777874
10.172827,10,37.852056
17.917814,7,37.913804
9.861626,15,38.039899
16.488177,10,38.113382
20.297961,9,38.178442
15.826723,6,38.232108
12.275965,6,38.278039
13.004834,6,38.32685
14.316642,7,38.39177
12.213157,7,38.442885
18.074742,7,38.503313
20.7242,10,38.580571
20.021097,10,38.657457
15.895751,7,38.718954
11.780715,12,38.816664
17.64225,8,38.881245
19.454041,7,38.935723
17.238006,7,38.991526
10.870751,16,39.11293
14.989269,7,39.167007
18.033267,13,39.273992
12.554425,6,39.313026
12.712839,11,39.394197
13.965497,6,39.449033
19.260965,10,39.534693
16.994396,5,39.568537
18.24796,8,39.634192
18.729041,7,39.685507
21.082751,13,39.790633
16.335379,9,39.861533
18.803896,11,39.956846
10.194542,11,40.048085
18.517914,6,40.093496
16.122282,7,40.153988
15.924979,7,40.209105
16.048904,12,40.31309
9.095522,15,40.435555
18.450083,14,40.548889
18.854928,8,40.609473
18.11119,8,40.680561
17.330027,6,40.730953
18.807378,7,40.787309
16.178315,5,40.829165
14.751031,7,40.884328
15.033902,6,40.941453
14.961114,6,40.993149
17.475284,6,41.038441
17.527925,7,41.090235
13.657975,8,41.156693
15.579704,7,41.208526
17.629049,8,41.271348
11.813636,12,41.374467
14.823576,8,41.442734
14.445116,5,41.487972
10.907369,10,41.572097
13.745013,6,41.62028
18.459264,12,41.723222
14.349938,6,41.76696
16.095224,7,41.821942
13.056302,8,41.88048
15.744614,8,41.945506
9.334781,6,41.985505
10.734212,14,42.096077
16.272654,10,42.173041
15.758164,6,42.225126
13.110889,6,42.276813
15.280911,9,42.350702
17.125789,7,42.418971
11.078988,5,42.465095
18.568991,13,42.56952
16.216471,15,42.68498
15.863529,6,42.734784
12.514839,7,42.796183
15.699934,7,42.852741
15.878132,5,42.89596
14.337479,5,42.935931
15.307668,6,42.983963
13.513102,9,43.057262
16.403017,15,43.178387
12.922485,10,43.263567
15.718727,5,43.301245
17.11846,6,43.34937
15.850059,8,43.418644
13.877554,6,43.46855
18.803112,7,43.52387
15.160579,8,43.584006
16.587946,10,43.656142
15.164449,5,43.698175
15.328308,10,43.780135
9.564618,6,43.832829
14.469303,8,43.897342
14.868486,7,43.949335
20.513987,8,44.017066
15.4222,5,44.065252
20.096297,10,44.138952
16.74326,8,44.196815
10.088357,6,44.245229
13.525101,5,44.280746
9.064872,12,44.377532
14.264484,11,44.472578
18.618034,8,44.537425
14.197545,9,44.614466
12.236235,15,44.735394
14.233852,9,44.804874
17.676994,5,44.845176
18.758967,14,44.960858
18.058057,12,45.057635
18.097154,12,45.158823
14.822084,8,45.221024
7.44792,10,45.29485
14.234922,6,45.34223
15.647564,5,45.382686
15.000659,9,45.458276
17.247341,6,45.507512
14.546132,7,45.561342
13.303222,10,45.642902
14.846885,7,45.695898
18.923066,12,45.790837
19.598549,11,45.877
10.511448,7,45.929778
13.687207,5,45.967527
17.320051,14,46.084566
22.042352,13,46.187273
13.080562,7,46.245381
20.426022,11,46.326193
20.234111,15,46.441164
17.878902,6,46.48932
13.976485,5,46.524966
14.586565,9,46.597316
10.377871,6,46.640687
16.654928,6,46.691625
12.523788,10,46.766422
19.388114,14,46.892406
13.232732,5,46.939338
13.295965,11,47.031282
16.659491,10,47.105026
15.91105,9,47.179705
14.665946,5,47.221465
18.522405,7,47.27879
16.539506,8,47.345079
17.77178,11,47.438585
17.517345,10,47.517465
17.257993,5,47.555616
16.392204,9,47.627948
8.438601,9,47.699051
15.039247,7,47.757642
14.659973,10,47.833045
10.031797,8,47.898354
18.305508,7,47.960347
16.496478,6,48.009157
13.840757,6,48.056648
15.424472,6,48.101537
14.973484,16,48.219294
15.209032,8,48.289814
17.083056,7,48.345324
21.65132,10,48.424523
19.116915,7,48.487787
16.398885,15,48.613568
8.705105,13,48.720776
15.115071,6,48.77275
12.45923,13,48.869883
19.564722,15,48.984575
15.735513,6,49.029455
16.27943,10,49.109678
17.265141,13,49.216371
16.480398,6,49.260951
11.802268,5,49.305506
13.208561,12,49.417785
14.365831,5,49.45129
13.279161,7,49.502701
19.998862,7,49.552864
17.623302,17,49.703578
16.490862,10,49.783876
13.54665,7,49.837402
13.208215,6,49.887334
14.762373,8,49.953238
16.406548,6,50.007883
13.423222,16,50.130294
14.570082,8,50.19313
13.762253,7,50.247885
20.500227,7,50.310681
15.982893,14,50.426779
19.629363,7,50.485334
9.525366,18,50.635549
18.103852,10,50.710766
13.553295,13,50.822004
14.746183,7,50.875832
18.948284,7,50.935495
14.827271,6,50.979943
13.386788,9,51.04705
18.086436,10,51.127279
14.509058,5,51.165866
17.890269,8,51.234628
19.970148,9,51.309812
13.906889,7,51.356757
18.872791,9,51.429019
16.886828,13,51.498879
17.8223,9,51.54337
17.100906,5,51.569388
19.386522,8,51.611497
15.875117,7,51.647569
15.583789,9,51.69246
13.994575,6,51.72334
9.663023,8,51.766838
18.185973,7,51.800326
17.596825,6,51.829811
19.946047,8,51.874704
17.57177,10,53.353413
19.807311,7,53.403574
18.381779,7,53.448721
17.58612,8,53.512562
14.85518,7,53.566509
11.948094,6,53.615413
11.45252,18,53.755697
17.373935,7,53.817217
14.281405,5,53.852795
18.268657,13,53.952196
18.79518,9,54.030802
16.369018,6,54.083235
16.462188,9,54.163265
10.627179,9,54.232809
16.11721,7,54.295971
18.468996,8,54.36353
13.723115,7,54.434298
20.665682,9,54.506302
13.198633,5,54.554988
20.269312,6,54.600514
15.650807,5,54.641874
12.670005,6,54.694265
10.880859,11,54.792395
13.881933,7,54.854647
14.113277,7,54.912699
14.318002,8,54.978621
5.054489,10,55.051861
14.708598,7,55.110164
15.912679,8,55.175201
16.46307,10,55.258731
18.126777,6,55.307266
12.743548,8,55.377799
12.47463,6,55.425847
18.784415,13,55.531436
16.753218,8,55.599288
17.243679,9,55.669769
20.957692,7,55.723108
18.583629,15,55.836744
6.076656,18,55.982693
18.038402,12,56.091429
16.463899,10,56.174289
12.548528,7,56.232557
15.822859,7,56.278443
19.699782,13,56.380427
14.743044,5,56.419472
18.422273,9,56.498283
17.996845,8,56.564275
18.653096,10,56.644834
16.464856,9,56.709952
21.093102,12,56.808551
18.48232,6,56.853269
15.925685,7,56.90666
10.250281,15,57.024026
14.425387,5,57.062155
17.254974,9,57.127375
17.070924,12,57.224765
16.421819,10,57.301855
18.196225,6,57.346244
21.976368,17,57.475331
16.133771,7,57.527982
18.118665,7,57.579159
13.813891,7,57.638281
13.825785,8,57.6998
14.883761,11,57.798184
22.833551,9,57.865803
16.323154,6,57.912771
17.313825,10,57.989472
13.611006,7,58.047648
19.38633,12,58.15447
15.139138,6,58.202358
16.553205,7,58.256892
15.866141,6,58.304047
15.338076,7,58.368433
12.389707,7,58.426513
18.851216,8,58.49235
19.846421,7,58.555446
15.146886,10,58.641248
13.527748,5,58.679248
18.349922,9,58.74347
16.349512,7,58.811003
21.514047,13,58.920928
16.686124,6,58.969759
13.747925,7,59.024265
14.327818,5,59.067646
15.48551,5,59.106261
17.608566,7,59.15393
15.914533,7,59.204329
18.043564,8,59.273487
15.124111,6,59.324466
15.020607,5,59.36471
20.465031,15,59.490434
16.194563,12,59.586006
16.040634,9,59.665375
10.168959,9,59.739367
19.249837,16,59.861011
16.74906,7,59.912762
14.671474,6,59.962628
15.794002,7,60.018959
17.901133,6,60.06781
16.481345,8,60.130425
10.812888,13,60.241167
13.544915,9,60.319201
12.153541,6,60.372023
18.802338,8,60.437205
16.659762,12,60.535631
15.906677,6,60.581458
16.398704,14,60.699007
15.09712,10,60.777915
16.932018,7,60.833967
17.42561,10,60.919708
19.318096,17,61.060565
10.607646,10,61.148717
20.444365,8,61.221075
17.207362,9,61.295254
16.059772,5,61.332213
13.807763,5,61.373367
17.044481,6,61.42748
15.617019,5,61.470446
14.373366,7,61.525292
17.928397,8,61.606701
14.996699,6,61.661244
19.607094,9,61.740443
17.405021,9,61.817681
14.40128,5,61.860857
17.560419,7,61.923328
17.565202,7,61.982988
13.040517,5,62.021662
18.315271,10,62.102901
14.330963,6,62.158235
11.667982,6,62.210276
15.954494,7,62.270698
16.64007,5,62.312114
15.833416,7,62.375718
13.092141,8,62.441141
14.464994,6,62.496192
15.615142,10,62.584939
17.197912,10,62.680093
15.860441,5,62.721513
12.584875,6,62.776706
17.874259,8,62.852602
14.849781,13,62.968663
14.473406,7,63.026887
9.63879,12,63.125262
15.723911,6,63.174025
24.08594,17,63.318792
16.110583,6,63.363624
17.057768,7,63.422699
19.461422,7,63.479954
15.052314,5,63.514224
14.695644,6,63.567017
17.087647,7,63.619328
21.418581,11,63.705446
17.293095,11,63.820109
19.6325,15,63.949562
19.953934,10,64.034797
17.552031,6,64.080767
19.102342,7,64.142679
16.140034,18,64.298445
14.644664,5,64.341605
15.54693,7,64.400707
7.068422,9,64.474721
17.862949,14,64.587275
21.195495,11,64.683011
14.640843,13,64.794712
18.285139,7,64.851363
16.780794,8,64.917373
11.225428,12,65.022691
12.977008,7,65.08242
19.66574,11,65.172482
17.415953,7,65.227692
15.678535,14,65.341123
14.300206,8,65.408139
16.626734,7,65.468721
26.7781,17,65.603236
18.888608,7,65.656038
21.762562,10,65.739353
14.851178,8,65.798009
18.330292,6,65.84782
14.846812,8,65.918461
18.818792,8,65.980189
16.790599,7,66.038285
17.221529,6,66.09313
17.242477,6,66.142321
19.045276,11,66.23508
19.071543,6,66.287179
18.071596,7,66.344226
17.316483,10,66.424012
11.931982,8,66.48938
18.03843,7,66.561186
16.082647,8,66.634007
17.320762,7,66.691821
15.662408,7,66.754814
20.051977,10,66.831014
15.443334,6,66.885802
20.229051,10,66.97687
19.389176,8,67.04325
9.644153,7,67.102211
19.938696,14,67.226254
14.785213,9,67.300804
12.951186,7,67.359211
15.977804,10,67.450724
15.284917,6,67.500082
14.468701,5,67.539626
15.732381,7,67.591176
17.169643,8,67.663175
15.535227,8,67.737353
16.193231,16,67.877154
18.358472,14,67.984919
14.730723,8,68.056222
15.227029,6,68.109196
11.157275,11,68.343059
21.388697,10,68.423827
19.937261,6,68.468582
11.133149,9,68.54332
19.635177,12,68.65217
11.410167,13,68.758166
7.102821,6,68.809231
19.917606,9,68.881425
14.008425,8,68.944479
17.949249,9,69.019934
13.073811,8,69.092317
12.950985,7,69.152453
16.11861,16,69.242767
20.811157,9,69.295003
15.79212,7,69.332082
17.903149,6,69.364628
18.882094,8,69.409054
17.770214,6,69.441377
16.092859,15,69.52111
14.329236,6,69.555151
17.641815,7,69.590676
14.465482,9,69.639751
18.020515,7,69.67499
19.090238,8,69.72107
15.320132,8,69.768604
16.893995,6,69.803099
14.346125,6,69.834539
14.291526,6,69.868693
16.582186,7,69.9077
17.027468,6,69.937867
18.710197,6,69.96827
18.164097,9,71.661397
16.381342,6,71.700059
18.279763,10,71.794284
20.170337,8,71.858244
19.066597,6,71.911409
14.614399,9,71.98756
14.110737,6,72.039147
21.296117,16,72.16626
13.788367,5,72.207267
19.743909,8,72.273036
19.915851,9,72.345592
17.9367,10,72.42577
14.964085,6,72.477287
16.650793,7,72.531204
17.387741,16,72.671466
14.250931,6,72.721915
20.440421,21,72.875214
20.474036,13,72.981669
20.309468,9,73.057516
19.28992,9,73.132603
15.152349,15,73.268661
16.881106,8,73.33497
15.669378,10,73.407966
13.991068,8,73.480558
19.011715,9,73.551443
20.117613,9,73.626161
18.82964,11,73.714253
14.883821,6,73.771688
14.142501,6,73.822764
17.157222,16,73.947223
12.064421,5,73.99369
20.377422,11,74.083596
15.663779,6,74.130533
14.163075,6,74.174607
16.520406,6,74.228857
16.894352,5,74.270854
24.539167,16,74.418816
15.515271,8,74.483729
18.100688,9,74.556454
17.058515,7,74.613343
15.952411,5,74.655885
16.637905,9,74.732417
14.783337,5,74.783535
18.833957,7,74.834177
15.909522,5,74.876717
12.321266,16,75.005177
17.963775,6,75.060391
20.11138,9,75.136091
15.678164,6,75.188235
18.775146,6,75.235482
19.447126,8,75.303946
17.946339,6,75.355019
13.840245,5,75.394517
20.894595,8,75.45789
15.06565,5,75.497578
19.793916,8,75.564044
20.274713,17,75.700973
17.828534,7,75.76458
16.37138,6,75.813608
19.83451,8,75.877591
19.335763,8,75.93682
18.55259,7,75.998866
18.50015,14,76.117699
17.473339,6,76.166498
17.822854,8,76.238712
16.234904,7,76.295586
16.082939,5,76.338743
18.730072,8,76.404889
12.86825,7,76.470648
17.110574,6,76.52088
20.140382,7,76.575996
18.199327,28,76.808106
17.735237,11,76.903577
18.519245,7,76.958176
