# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3713713} 
r,l,t
20.324094,7,134.965693
22.908676,11,135.060251
19.484514,7,135.116131
17.559241,5,135.154567
18.472582,6,135.207942
19.071023,7,135.271853
21.094531,9,135.34934
19.25519,7,135.39924
20.850303,10,135.485946
19.383831,11,135.578521
20.640275,10,135.664337
18.67219,6,135.711331
22.581385,9,135.782285
16.515048,5,135.823272
15.519721,7,135.883887
20.764021,8,135.953372
16.160055,7,136.010062
18.329964,13,136.114131
18.046073,10,136.19355
20.752181,8,136.255982
22.943372,12,136.364823
19.99493,8,136.42574
20.540357,8,136.486789
21.761271,9,136.554704
18.807431,11,136.647734
20.509963,8,136.703803
15.776018,6,136.757829
23.583687,15,136.875054
19.30679,11,136.963848
21.310066,9,137.04343
18.418529,6,137.088087
22.382285,10,137.17089
20.220409,11,137.263881
13.700617,11,137.357679
18.924961,8,137.424318
19.312291,7,137.481886
16.856011,7,137.537796
19.356577,6,137.591044
19.950411,8,137.66113
17.650745,7,137.720512
16.967624,8,137.791464
17.469166,7,137.843453
18.57209,6,137.89134
21.957192,11,137.979584
23.014268,11,138.067973
15.700242,5,138.113028
19.938291,16,138.260602
16.06467,7,138.320126
14.561825,8,138.389674
28.682691,20,138.553559
18.618042,6,138.601891
16.387583,6,138.647044
18.69593,9,138.730512
18.508687,8,138.802045
20.353504,21,138.96209
17.965216,7,139.022587
17.941221,9,139.098615
18.836354,7,139.155
15.073873,6,139.206081
18.805249,8,139.273117
20.065505,12,139.37677
18.1902,6,139.4202
14.198977,15,139.551105
24.225295,11,139.639066
21.108589,8,139.682583
18.412699,6,139.716959
20.079686,10,139.781877
21.02816,7,139.820966
22.743237,9,139.870811
32.477379,19,139.975047
19.38452,7,140.012082
16.807409,7,140.048869
18.074767,9,140.097932
21.031318,10,140.153228
19.287665,8,140.195934
17.79736,6,140.227148
16.618227,6,140.258786
21.023511,10,140.307707
22.392021,8,140.348047
16.945853,6,140.377024
21.471437,9,140.423039
18.714084,13,140.492976
18.982676,7,140.531415
19.613041,8,140.572914
15.100613,10,140.627784
17.508773,6,140.660851
17.686663,7,140.697365
20.490016,10,140.752835
17.665862,7,140.792668
19.610653,13,140.862942
18.591095,7,140.900767
22.000119,13,140.965303
21.035933,9,141.011
21.393033,8,141.049959
18.18858,6,141.088418
22.464813,16,141.167428
19.840608,14,141.236459
24.062801,13,143.057119
17.227228,6,143.103466
20.264329,10,143.185347
24.857213,14,143.307165
23.273816,15,143.438648
18.441983,9,143.51698
20.876623,12,143.613789
21.839368,11,143.711215
22.883688,14,143.817316
19.050454,7,143.877044
20.544867,8,143.941918
21.612908,11,144.038012
17.543172,8,144.103132
16.302368,5,144.147559
20.7849,7,144.198602
16.574199,6,144.238817
17.283715,6,144.285083
16.925046,5,144.326036
19.994881,9,144.390998
16.696871,5,144.433457
29.98466,21,144.614217
13.850418,8,144.688101
21.555782,10,144.766421
21.143332,13,144.870564
19.482995,7,144.933315
17.355358,6,144.979814
18.221089,6,145.030328
19.080377,9,145.104104
16.645799,7,145.16647
24.649393,13,145.27917
17.89589,9,145.355221
17.551148,8,145.429945
20.359087,10,145.515503
16.893412,6,145.572926
20.325761,7,145.628691
16.141722,8,145.694033
21.975893,10,145.782513
20.43256,6,145.830889
23.860288,10,145.918131
15.694216,6,145.971024
20.022006,7,146.029466
19.871222,6,146.081468
16.925972,5,146.124563
23.161313,12,146.22778
18.555654,7,146.281721
22.792538,8,146.353273
18.339247,9,146.435251
16.379109,5,146.467549
21.487634,8,146.530012
20.958719,8,146.603409
19.033441,9,146.675309
20.062683,7,146.733911
16.630509,5,146.779253
16.411495,8,146.851485
17.899661,7,146.90728
19.797778,9,146.981341
20.067556,14,147.096013
18.680226,6,147.145282
19.88835,7,147.196263
20.773308,7,147.255079
16.736444,5,147.300682
18.946662,12,147.39694
22.825362,17,147.543781
20.764052,8,147.617734
20.567942,8,147.686063
13.717753,7,147.748147
20.819416,9,147.821449
18.803941,6,147.873394
17.022712,11,147.967329
23.269975,15,148.093349
23.181481,10,148.175888
20.448823,12,148.277566
17.513186,7,148.337017
19.992879,6,148.389465
17.604601,6,148.442502
24.274863,13,148.55474
22.008117,12,148.656104
20.986101,7,148.710238
22.758106,14,148.8307
19.233372,8,148.897442
23.741848,15,149.02681
20.206617,8,149.099446
18.055475,7,149.155887
19.210528,7,149.219688
17.825621,8,149.289814
19.244371,9,149.368918
16.838075,9,149.44819
14.025942,7,149.511092
20.080154,9,149.587291
20.05059,7,149.652865
22.924234,9,149.732507
19.991485,7,149.792002
19.306177,6,149.837294
21.495614,9,149.917441
19.226469,8,149.98481
26.249934,15,150.109522
18.886961,7,150.169054
18.358662,9,150.242309
21.326488,10,150.335188
19.769548,13,150.442305
20.689906,7,150.505047
18.228351,7,150.561273
15.829918,8,150.632401
17.84439,10,150.715513
19.316767,6,150.771916
19.096988,8,150.835001
17.514092,7,150.894241
19.282133,6,150.942632
18.863267,7,150.997117
19.334636,7,151.060102
17.030916,5,151.107419
25.274774,16,151.228249
19.370079,8,151.292085
19.452006,9,151.376183
23.779148,11,151.48183
18.865002,6,151.530693
15.842421,7,151.600399
20.137437,9,151.681912
19.442526,19,151.855273
18.66229,10,151.939686
20.561736,13,152.049782
14.276817,5,152.087198
20.990004,11,152.179096
19.880345,9,152.245446
21.461151,9,152.318208
19.705817,8,152.383611
19.423485,8,152.452063
19.804288,7,152.509492
19.562064,7,152.572972
19.057753,7,152.627799
25.930154,16,152.752379
17.787101,8,152.818987
18.184769,6,152.868774
19.075705,6,152.9203
20.597453,8,152.990871
19.412952,8,153.061124
23.484096,17,153.18913
16.947499,6,153.240587
21.081522,11,153.338458
18.549747,6,153.383835
22.617323,12,153.481141
22.053349,13,153.589394
17.590691,6,153.648541
18.057959,16,153.78162
22.499491,10,153.863869
19.822721,8,153.929983
22.313597,10,154.017986
17.81406,7,154.0775
22.677083,10,154.161795
22.057936,13,154.269849
12.612147,12,154.356664
20.152957,9,154.428375
21.441342,7,154.484875
17.9532,7,154.547502
20.39596,7,154.615528
15.613727,7,154.674788
21.676081,11,154.764041
18.695125,9,154.844988
21.43295,7,154.903498
17.894411,6,154.950936
21.754815,9,155.02807
16.157155,6,155.081882
22.217701,10,155.162305
17.817373,9,155.235923
22.078651,10,155.318501
16.331484,7,155.378856
17.384629,7,155.439116
16.698684,6,155.489844
21.74725,10,155.567683
18.991714,6,155.618624
16.692683,5,155.6561
19.198944,8,155.729653
18.629779,6,155.778132
21.706429,10,155.859226
20.665676,10,155.939427
23.769143,12,156.033569
20.058575,7,156.09041
19.239398,7,156.140297
19.479322,8,156.206129
18.373311,8,156.268569
20.386569,10,156.35911
20.346924,13,156.470481
18.515812,6,156.518833
17.26978,13,156.617654
20.802458,12,156.709632
19.043003,7,156.765604
18.3408,6,156.822158
17.91891,6,156.868135
22.021958,10,156.955456
18.605359,7,157.016602
18.703997,6,157.069782
17.138578,5,157.107328
19.640213,7,157.158793
23.003891,8,157.223431
14.787782,6,157.269032
18.583186,6,157.316033
19.602364,8,157.378191
18.021726,6,157.419656
21.593639,10,157.470409
17.877353,7,157.508379
22.475016,9,157.555427
20.949324,10,157.607889
16.908225,8,157.649738
20.104629,7,157.688379
18.213493,6,157.719492
17.157054,8,157.762417
17.935136,7,157.802403
18.71119,6,157.834236
24.61062,18,157.930309
18.605404,7,157.967501
20.215597,7,158.00388
18.457467,7,158.03901
20.624415,11,158.095474
17.235011,6,158.12482
14.586028,7,158.160479
21.238517,9,158.208668
18.502995,8,158.252011
18.972417,7,158.288644
19.06965,8,158.330156
19.637266,9,158.380396
21.676678,8,158.426193
19.328258,7,158.464317
19.773838,7,158.501914
20.954045,9,158.550533
18.452051,7,158.587316
17.484488,8,158.629281
18.771503,10,158.68208
24.812837,15,158.759762
25.369548,21,158.877956
18.770115,7,158.913607
26.437205,13,158.980556
21.698245,8,159.021116
18.494832,7,159.056674
21.240554,8,159.100368
18.307838,8,159.143341
19.006632,7,160.980208
17.846327,10,161.060953
24.14651,19,161.213279
19.041052,7,161.264747
19.434883,8,161.329875
20.274101,7,161.389994
19.516699,9,161.464803
17.485217,9,161.537118
23.995288,12,161.630823
22.877958,11,161.730019
20.744286,6,161.782317
21.949503,15,161.919345
20.163749,8,161.977745
22.401485,8,162.041362
24.062575,14,162.148959
20.32852,9,162.222579
15.864049,10,162.306133
15.244071,5,162.344972
16.145672,6,162.396619
19.300746,7,162.458261
19.768266,9,162.538812
20.570698,9,162.615356
21.99275,12,162.707232
18.623214,6,162.762197
25.365043,13,162.877666
19.831821,9,162.955229
14.135543,5,162.993434
18.142024,6,163.041212
22.199261,18,163.193376
23.18908,8,163.252648
23.449627,14,163.3589
22.306508,8,163.421952
17.50087,6,163.462879
21.101712,7,163.514395
20.06648,7,163.57913
16.484787,6,163.629442
21.580375,7,163.683992
22.971918,12,163.790141
22.646103,8,163.855578
19.486162,7,163.911015
12.678332,12,164.009238
24.073264,14,164.117222
24.290242,13,164.219027
25.307022,11,164.303293
24.416087,14,164.422503
22.714902,8,164.490595
18.297227,9,164.562356
19.60385,7,164.618494
22.202909,14,164.729233
23.330644,15,164.856045
20.325418,8,164.925961
26.074473,14,165.030426
18.062712,6,165.085479
20.24919,7,165.150601
19.308446,7,165.218844
19.065762,12,165.313194
20.788592,9,165.381041
19.84917,13,165.478867
20.355351,10,165.557654
18.237642,7,165.60868
19.55593,10,165.683726
22.093586,9,165.752008
26.552664,14,165.866234
17.523634,7,165.924624
21.305359,11,166.011803
19.489976,9,166.077771
20.413451,8,166.139231
23.262589,12,166.234203
17.949266,6,166.275957
19.987202,7,166.328812
22.734817,15,166.43968
24.001656,14,166.551389
19.560883,8,166.614752
18.700946,8,166.685687
15.098794,16,166.814538
19.888174,11,166.897894
19.121256,8,166.957657
21.938712,8,167.023207
21.109588,8,167.089469
20.435554,8,167.148758
21.94542,10,167.234992
23.345468,18,167.386267
20.134943,12,167.486031
19.635082,7,167.542689
15.992181,5,167.585051
16.778085,6,167.633611
19.738565,8,167.699251
15.895393,5,167.747163
24.44158,13,167.856372
23.895237,12,167.950249
22.778259,9,168.015749
19.507177,6,168.065957
20.32825,9,168.135045
22.246158,9,168.221662
21.593708,8,168.290147
22.906311,13,168.392274
21.004128,7,168.449185
17.132011,6,168.503511
21.064281,7,168.56293
20.243577,7,168.620266
19.377763,10,168.70292
18.164979,8,168.774739
21.408338,11,168.858469
23.321478,12,168.960482
18.903669,6,169.003685
17.763475,8,169.069918
19.834143,10,169.147567
25.036012,16,169.284324
19.416041,8,169.349117
19.53251,9,169.424381
21.707756,11,169.511874
19.974578,7,169.573736
16.392823,8,169.640086
21.971639,11,169.727669
19.865664,6,169.779099
19.763259,6,169.828388
20.150757,8,169.899576
20.651138,8,169.969493
20.814753,10,170.049409
18.183767,6,170.095293
13.300082,8,170.160967
20.64715,8,170.227339
20.623674,7,170.28809
22.525554,14,170.404446
18.311205,6,170.456779
21.707701,9,170.536766
17.062325,8,170.602102
24.005792,14,170.707152
19.793703,7,170.764618
20.466735,8,170.833896
18.661289,9,170.911
22.738345,13,171.012339
20.308406,9,171.088009
22.757209,9,171.163291
21.00862,13,171.272045
20.755307,10,171.358241
22.853827,9,171.435898
23.786038,11,171.530473
18.557213,9,171.613756
31.824835,20,171.778166
28.942982,18,171.915482
20.720343,10,171.99914
18.547245,8,172.065955
19.38255,8,172.124225
17.45385,6,172.177619
24.260477,10,172.259706
21.836861,11,172.351664
25.802818,13,172.44628
19.770965,6,172.488356
22.894915,9,172.575572
23.204363,18,172.711817
19.287773,7,172.766849
17.394007,10,172.848605
18.987509,8,172.913884
16.941079,7,172.980466
17.327942,6,173.026862
21.354258,8,173.096098
27.902489,19,173.246025
18.99991,6,173.289511
22.755491,11,173.379507
22.22369,12,173.471174
20.552062,8,173.538191
21.042779,8,173.603666
22.423871,10,173.684337
20.450943,9,173.756275
19.373492,6,173.811772
19.894595,11,173.904795
18.951696,8,173.969573
25.933671,15,174.089852
19.703404,7,174.1504
20.179192,8,174.218575
21.179579,9,174.29193
16.616607,11,174.377725
20.854041,10,174.455626
24.486727,17,174.591254
27.699161,21,174.765138
21.629926,10,174.851865
21.665488,12,174.935563
19.735641,9,174.982334
20.483631,6,175.012269
22.20153,10,175.062388
23.122452,10,175.116894
21.266465,10,175.169656
16.975401,7,175.20416
24.329146,14,175.276448
23.710939,10,175.328709
19.940169,9,175.376296
15.918801,5,175.400297
16.973706,6,175.429906
18.058742,6,175.461201
23.444818,10,175.512614
19.617192,14,175.581442
27.00133,19,175.673978
17.365354,8,175.713933
20.305307,8,175.754539
24.640018,15,175.829978
18.969281,14,175.901369
18.564153,7,175.939263
16.348472,7,175.973487
19.925423,7,176.007833
23.323479,13,176.074525
18.299226,9,176.121464
19.846759,11,176.177498
18.390404,6,176.206173
13.020432,6,176.237087
22.132261,13,176.304744
19.104887,10,176.357617
24.626678,13,176.428152
20.867647,9,176.474245
18.054045,8,176.51528
22.987123,12,176.57962
27.114889,16,178.456008
18.024648,6,178.498995
20.203071,9,178.556467
24.649621,12,178.652091
20.816958,6,178.703274
17.67025,6,178.745638
22.293989,10,178.831355
19.755196,13,178.932733
21.779915,8,179.002284
22.802384,10,179.085117
22.158468,12,179.186462
19.186693,7,179.246483
18.097563,6,179.296788
18.041304,7,179.357089
21.28663,8,179.42699
31.760674,20,179.596233
22.226648,10,179.672967
21.652949,7,179.73536
23.978977,9,179.813988
22.264991,10,179.901942
19.950243,9,179.972667
20.05116,8,180.042446
32.468431,22,180.227989
23.02589,9,180.31043
23.199611,14,180.437839
20.027459,9,180.517288
18.305659,7,180.574487
20.084864,9,180.652784
18.183585,6,180.701531
18.64724,7,180.761294
21.200115,7,180.820999
21.43991,8,180.887803
19.919316,7,180.948879
21.769304,9,181.018303
18.668091,7,181.078755
18.999606,11,181.164755
15.637063,6,181.224598
23.624649,13,181.342811
21.765459,8,181.403333
21.587342,7,181.466367
21.393164,10,181.544466
24.085675,11,181.644703
15.969707,9,181.728152
20.24106,11,181.822915
17.781819,6,181.86643
20.627745,9,181.936011
22.527073,12,182.034369
20.659849,9,182.108103
19.185224,8,182.172784
29.290036,19,182.325853
20.761682,10,182.409589
16.165033,5,182.449954
19.529639,6,182.497175
22.739391,9,182.576192
24.491527,11,182.662845
20.166856,7,182.718289
33.72655,24,182.905085
25.283263,16,183.034854
15.845655,5,183.078094
24.85869,15,183.211531
17.907875,7,183.270782
17.112863,5,183.31202
20.934964,9,183.386551
21.606078,9,183.459631
28.660735,15,183.573021
19.825936,6,183.63112
29.331952,16,183.765889
20.582122,7,183.815236
35.154722,26,184.031072
20.206387,11,184.121896
21.046503,9,184.19724
18.806921,6,184.245443
24.639806,23,184.446181
20.605908,8,184.508447
21.615268,12,184.610151
21.604373,8,184.682011
29.118914,15,184.800779
21.897521,8,184.872669
23.816712,11,184.966488
19.067632,6,185.017159
21.392858,9,185.095043
24.854055,18,185.24775
21.739303,9,185.318715
21.302317,10,185.397289
17.511458,7,185.455942
20.747656,8,185.524699
19.805053,7,185.58543
19.162267,7,185.646034
20.027946,9,185.72579
21.171059,9,185.812678
18.774649,7,185.870448
18.10349,6,185.921976
21.778919,8,185.987555
20.025736,10,186.078685
16.927405,13,186.190893
20.511579,7,186.251215
20.328837,11,186.33841
24.645943,12,186.435135
19.588996,8,186.501459
24.416335,14,186.613087
21.095033,10,186.700887
19.265529,7,186.762612
20.990849,9,186.842704
26.070888,13,186.955307
19.053588,6,187.006472
22.010969,10,187.089496
22.834714,10,187.173042
18.4205,8,187.239736
21.307312,8,187.308583
20.880394,7,187.371183
18.430595,7,187.43291
24.091649,13,187.552567
20.881681,11,187.652477
25.814361,12,187.757888
19.561921,11,187.856658
12.305793,13,187.973658
27.323567,23,188.186064
21.201779,9,188.264394
18.437219,8,188.333383
20.283057,7,188.392029
15.613559,6,188.450091
16.816257,9,188.526916
19.725293,6,188.57892
18.6901,11,188.67695
20.06258,8,188.747687
22.589613,12,188.849706
24.081613,14,188.975754
30.923312,23,189.173365
21.944613,9,189.256539
21.775876,12,189.367022
29.564753,19,189.537369
28.180947,20,189.715788
19.606012,7,189.791574
17.943367,7,189.853084
20.535716,12,189.958564
20.733254,9,190.04071
24.895816,12,190.148345
20.102303,9,190.226973
22.417945,9,190.30198
21.848667,10,190.388954
23.132144,11,190.48816
25.885354,14,190.617086
24.676223,11,190.720672
20.005793,7,190.778936
22.813148,19,190.944658
18.841775,7,191.006493
17.866514,6,191.060414
14.586181,5,191.106387
19.167117,9,191.186325
23.056889,13,191.290598
19.02791,7,191.358168
23.90833,14,191.476383
18.446427,7,191.539649
18.442679,8,191.607279
19.68388,13,191.719439
21.602333,9,191.79444
21.523357,8,191.861719
33.361315,23,192.065441
28.672574,23,192.272418
25.445735,15,192.411174
18.237403,5,192.454022
21.944152,9,192.530189
19.583619,7,192.5901
21.376226,8,192.664964
20.845576,12,192.76692
20.304947,7,192.831102
22.764104,11,192.902033
17.383992,6,192.936983
23.50724,13,193.009648
23.097626,11,193.073107
21.598392,12,193.146317
23.492246,17,193.246331
20.828789,10,193.307605
18.559031,9,193.360338
24.954854,14,193.445576
22.478829,9,193.497791
25.83071,13,193.574621
22.684495,8,193.623371
22.373918,9,193.675138
21.008459,9,193.727416
27.579779,23,193.868036
20.559482,9,193.922773
22.584377,11,193.987202
23.755187,15,194.077401
18.748259,6,194.111269
19.953815,9,194.162992
19.462208,7,194.207117
21.514888,7,194.249075
20.022982,6,194.284521
21.96637,10,194.346134
18.21462,7,194.387212
20.92313,8,194.435211
25.680215,16,194.529966
25.641312,12,194.599434
22.65024,11,194.664474
19.516088,6,194.699486
18.904998,7,194.738802
18.286003,7,194.781931
20.546555,7,194.823268
23.033626,11,194.910964
24.515394,14,195.039264
22.208419,9,197.074257
29.407661,20,197.251329
25.834714,13,197.362579
19.707445,9,197.439716
27.104047,14,197.550375
31.291601,18,197.696383
23.313388,11,197.78997
33.514731,28,198.036412
18.672829,7,198.094377
26.519357,22,198.275635
26.438511,16,198.419114
23.471396,13,198.531678
22.163549,9,198.608534
24.014562,12,198.712206
26.710993,17,198.86171
24.356381,11,198.955122
17.216932,8,199.027419
22.326838,8,199.096386
18.670722,6,199.146277
21.773013,10,199.234325
22.379119,10,199.315317
32.809539,17,199.460414
21.236,7,199.521595
38.859219,28,199.746254
19.095309,7,199.812621
23.831033,10,199.891885
18.221022,6,199.945291
24.678719,13,200.055938
22.708905,10,200.139192
19.971308,10,200.222153
26.316953,18,200.377712
21.655155,12,200.473891
25.413953,18,200.617794
32.319841,23,200.810739
25.661989,21,200.994803
31.083347,22,201.184074
20.081509,10,201.26544
20.265898,9,201.346265
24.477847,16,201.479661
20.871498,13,201.586972
21.626156,9,201.662637
21.053229,14,201.793038
25.063661,17,201.933602
18.407722,7,201.990288
24.974339,11,202.085102
27.933454,20,202.243407
16.309089,8,202.308091
20.433069,10,202.390191
22.209249,10,202.468946
23.87443,14,202.578952
29.32792,27,202.797244
29.80699,19,202.958355
20.484343,6,203.01039
34.035188,30,203.267472
21.311466,9,203.335067
21.340886,9,203.410475
21.684395,10,203.489567
26.568449,13,203.593835
24.121408,11,203.677829
19.617598,9,203.75076
28.581201,15,203.874397
21.684662,9,203.952081
18.531357,10,204.036397
18.188441,7,204.096994
23.89738,13,204.200898
19.012336,9,204.27286
28.263821,16,204.403238
30.045798,20,204.561558
20.915898,9,204.63586
29.746451,17,204.783632
17.567378,7,204.847999
31.822316,22,205.036509
18.940562,6,205.091677
25.785198,16,205.233354
26.443386,13,205.338459
21.152457,10,205.417451
22.512695,13,205.53653
27.862371,19,205.682976
22.144414,9,205.753936
19.300032,6,205.801312
30.269798,21,205.964711
23.687188,11,206.053721
23.370814,12,206.154733
14.448278,15,206.271571
26.052954,17,206.402503
18.214223,6,206.457947
20.616304,8,206.520981
23.23208,15,206.640198
24.548259,11,206.725982
26.884111,17,206.848813
18.353811,9,206.923397
19.55517,8,206.986789
45.094453,33,207.238209
16.130394,5,207.275414
23.288253,14,207.382638
19.147922,9,207.45269
18.196452,7,207.510267
27.417425,13,207.60256
23.53651,14,207.714006
22.513006,11,207.805551
26.72499,17,207.944476
19.197325,11,208.037588
20.590887,9,208.106872
31.979671,19,208.256217
18.279741,8,208.324308
27.731097,16,208.453542
27.117166,16,208.582729
29.580041,21,208.759413
30.337478,18,208.902157
22.448974,14,209.018858
29.452503,21,209.184271
24.069199,9,209.256556
24.223695,12,209.349495
21.535178,9,209.427305
27.148689,13,209.540564
21.081148,9,209.614713
27.745127,15,209.734917
30.033117,18,209.885625
31.402257,20,210.052122
18.53529,11,210.140677
29.810868,21,210.304179
23.364778,10,210.382749
27.217031,14,210.489614
20.25756,8,210.557278
20.007289,9,210.629389
19.01731,6,210.680467
22.759507,11,210.766704
28.485111,18,210.856225
19.689363,8,210.896591
21.624791,13,210.964458
28.753659,16,211.044886
23.32493,10,211.093744
38.695687,26,211.22252
34.1979,29,211.373245
19.212199,6,211.407876
19.863811,11,211.465051
25.06125,13,211.532276
22.910295,11,211.59153
24.938323,11,211.64615
24.469759,11,211.704346
20.042517,10,211.756987
21.321349,9,211.809822
27.41673,18,211.902668
23.113301,11,211.958934
30.432279,21,212.067019
19.647346,7,212.10142
36.663265,37,212.28432
21.186192,12,212.344988
19.430971,8,212.387336
19.360918,7,212.42152
23.341999,8,212.458378
16.38638,7,212.49115
25.026265,11,212.568597
24.710589,12,212.673147
17.16492,8,212.737973
19.88369,9,212.809022
22.560995,12,214.654814
25.49793,12,214.740324
20.445338,8,214.797734
22.519169,10,214.877126
22.783395,10,214.953311
23.794051,10,215.0293
22.958983,13,215.130306
23.633029,12,215.224002
22.903918,10,215.307307
21.441696,8,215.373685
32.843146,27,215.576763
23.275971,9,215.644281
26.773584,14,215.753374
23.698883,11,215.834618
20.252598,9,215.910748
21.569364,15,216.027463
19.73268,9,216.09979
20.263175,8,216.164927
24.879436,11,216.241935
20.203172,11,216.334862
23.61377,11,216.419686
27.10891,12,216.517636
34.29343,21,216.681846
33.138899,23,216.857582
22.182348,11,216.935624
23.336312,21,217.096377
17.406765,8,217.158252
25.047077,13,217.263222
30.54016,17,217.411297
28.34462,16,217.534098
24.660809,13,217.63759
21.391511,9,217.707991
26.709414,12,217.801516
28.503386,17,217.950325
25.486129,12,218.049678
21.962586,9,218.122415
22.494592,13,218.229292
44.010094,29,218.456971
21.937809,9,218.523458
17.159432,6,218.570836
19.964067,14,218.692011
20.875726,11,218.775937
20.301213,9,218.842366
18.583797,8,218.908819
28.726834,23,219.099123
20.322025,7,219.158349
35.93232,26,219.371435
36.444077,25,219.574341
23.818661,10,219.650762
20.473698,7,219.702833
39.566292,27,219.909262
24.535996,13,220.014327
27.749515,15,220.130944
39.339681,34,220.411082
22.061004,11,220.496503
18.518962,9,220.561978
26.575357,16,220.692263
25.376616,12,220.793119
29.30371,17,220.930693
28.041449,20,221.105273
24.462359,10,221.181994
17.164964,6,221.226851
20.607209,7,221.290956
23.777155,10,221.380508
26.484868,17,221.520469
23.640032,12,221.60942
20.178022,8,221.676879
27.339422,16,221.819217
32.914931,27,222.049606
26.406916,15,222.171372
22.254611,8,222.236184
21.740555,7,222.290479
24.891648,14,222.404117
49.695083,45,222.770139
27.536651,21,222.949383
17.47923,6,223.002399
22.77855,13,223.099099
23.342997,10,223.183723
20.917282,7,223.245567
20.848506,9,223.320869
17.687957,6,223.370102
23.597947,17,223.506075
20.067298,8,223.578801
30.071317,23,223.769901
24.157168,14,223.891085
22.621904,8,223.954053
18.095678,6,224.00064
24.767875,18,224.150057
21.14527,12,224.252388
31.851915,23,224.443111
45.048977,56,224.897345
34.334722,20,225.066999
26.502425,14,225.179314
22.714564,9,225.259106
16.947657,6,225.318909
32.628487,19,225.47723
29.498846,28,225.709428
22.588628,10,225.799756
44.389038,42,226.170138
21.941945,11,226.263295
31.325313,17,226.41898
23.281129,12,226.518347
18.627126,6,226.573645
26.614405,14,226.687146
26.901617,14,226.80527
22.908926,10,226.884372
47.058163,34,227.181045
23.516012,13,227.295511
37.994606,31,227.554987
17.976412,6,227.602676
24.327877,15,227.727598
22.953502,9,227.806315
27.704295,16,227.934638
21.944565,9,228.016455
21.658046,17,228.15827
28.164532,16,228.254591
21.838916,9,228.303215
22.36703,9,228.354238
20.917511,9,228.405308
24.781636,10,228.460453
18.734199,8,228.503524
18.31217,6,228.536316
24.000004,11,228.597503
23.149055,13,228.665981
32.566248,21,228.774098
32.090619,22,228.89616
25.391816,14,228.969023
23.419946,13,229.035094
21.023331,10,229.084567
38.822329,35,229.275964
22.507286,8,229.319614
25.601214,13,229.391306
20.216677,9,229.437874
60.325357,43,229.668962
17.957937,7,229.705401
25.225575,14,229.789203
21.525431,8,229.832618
22.461939,11,229.900692
25.414975,19,230.00285
17.549343,19,230.171583
23.196257,16,230.293707
21.782594,7,230.356153
15.704764,8,232.221862
48.734204,44,232.561205
23.510343,10,232.645091
46.386865,30,232.904133
22.90078,9,232.973502
44.711599,31,233.234313
26.638548,14,233.347666
29.088378,20,233.513444
27.759979,21,233.6876
24.390328,11,233.793718
18.362306,7,233.849839
21.577111,10,233.941794
23.939531,12,234.047316
29.192337,16,234.179097
48.784755,35,234.468261
40.792193,35,234.760328
31.788365,19,234.91361
22.463801,10,234.99519
25.291907,16,235.129431
20.347969,9,235.207645
35.941636,25,235.410304
40.559855,26,235.621167
33.610169,22,235.794504
19.448403,12,235.900823
19.896895,7,235.95719
24.063297,11,236.054794
20.344262,8,236.123335
37.141819,29,236.361622
22.840121,10,236.445153
39.731843,28,236.666392
57.973378,48,237.067207
19.57662,7,237.118101
24.971529,13,237.224441
19.098407,6,237.272022
69.669662,51,237.702215
24.836933,13,237.800347
28.686397,21,237.970267
49.398749,32,238.223374
24.284253,11,238.314561
25.776756,13,238.419383
22.834551,11,238.513044
19.065528,7,238.562588
22.465243,11,238.642561
30.332585,16,238.770456
35.536012,31,239.025314
39.90994,33,239.297615
23.369014,12,239.402782
41.849655,32,239.66765
42.908959,25,239.886037
37.110285,32,240.165116
18.717734,7,240.224622
23.942779,11,240.31839
31.601835,17,240.453063
26.075768,12,240.551627
25.548849,14,240.674312
26.342208,11,240.76938
63.633811,51,241.193001
19.089111,6,241.245558
27.346215,23,241.444407
26.246851,15,241.570646
42.784842,28,241.808233
27.287555,15,241.934935
22.192046,9,242.01386
20.411783,9,242.089425
35.772103,24,242.291027
21.641362,13,242.391819
24.260357,13,242.500634
20.850258,6,242.556189
33.003364,20,242.729441
24.670253,11,242.826854
48.841348,33,243.101298
17.873511,7,243.156208
28.348081,13,243.266945
24.173922,11,243.352858
24.360466,12,243.446673
34.089895,23,243.643203
37.884793,22,243.835196
24.390881,16,243.965837
33.126936,22,244.145444
28.490653,21,244.314162
22.358651,11,244.415976
41.242972,27,244.634911
24.646752,13,244.754982
21.027014,9,244.829768
24.087594,14,244.948776
25.632311,12,245.051755
29.176282,20,245.223606
22.209185,12,245.325023
17.308438,5,245.366952
38.028011,24,245.578922
27.36695,14,245.700768
23.637514,10,245.781152
32.096204,17,245.926306
24.509049,11,246.00103
26.101859,13,246.076872
23.530349,11,246.134031
22.651057,8,246.175647
25.3737,13,246.240219
22.756009,10,246.293153
20.319106,10,246.348484
48.154468,30,246.507093
18.720018,6,246.539269
39.153459,31,246.698185
23.182462,10,246.74883
22.942826,9,246.794787
24.156681,11,246.853799
28.668374,17,246.94293
21.392548,9,246.991556
57.768874,43,247.205956
50.117121,38,247.39458
21.243329,9,247.43944
20.227915,11,247.496133
20.418418,9,247.540671
24.413447,11,247.593038
27.89789,13,247.659082
23.421014,11,247.71312
34.034006,28,247.912184
26.161624,16,248.049547
21.009337,7,248.110964
71.466765,62,250.449488
73.045091,71,251.049529
