# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
15.301429,6,140.095024
12.988239,6,140.127359
21.735357,9,140.177741
24.191845,12,140.239128
18.083198,7,140.274534
16.375854,11,140.329594
20.393254,10,140.379112
18.196173,7,140.415152
21.57261,10,140.468511
16.219073,6,140.500446
20.244756,16,140.586412
24.38809,10,140.640709
23.01892,14,140.716392
21.024445,10,140.772095
19.603337,11,140.832097
13.82392,10,140.887794
15.403725,6,140.91851
18.398008,9,140.9625
18.984018,13,141.027676
19.349779,7,141.062375
18.253376,7,141.105686
19.447641,10,141.155195
21.35402,8,141.194147
25.228904,16,143.010245
19.174272,7,143.068214
19.880592,7,143.11804
18.8024,8,143.187494
19.686366,7,143.248508
19.587144,11,143.345648
19.999476,7,143.407036
18.342496,6,143.456898
20.522778,11,143.548755
20.438144,12,143.650024
16.087329,9,143.725143
20.716934,12,143.819477
17.010305,7,143.878924
19.730875,6,143.927806
14.826803,6,143.97694
21.610243,17,144.12421
15.812403,8,144.18692
21.877105,10,144.257275
20.593236,8,144.320778
14.473555,5,144.35791
21.135676,7,144.411261
22.443711,10,144.497581
19.14943,7,144.553021
22.200878,10,144.644297
21.431625,11,144.734641
19.223492,7,144.791475
19.846808,8,144.855857
17.561844,7,144.918483
18.743696,6,144.963648
22.23371,11,145.054516
20.367395,8,145.122037
18.591034,9,145.199385
18.17203,9,145.282947
17.925605,6,145.331311
22.655821,10,145.423598
19.995201,8,145.493309
20.189395,10,145.579137
19.72842,10,145.663052
24.005466,15,145.790631
18.842419,7,145.853334
20.765771,10,145.936069
18.380955,7,145.997592
20.832273,9,146.07495
20.56152,11,146.172748
17.324879,6,146.218446
16.282385,7,146.277748
18.275647,6,146.328977
24.828545,15,146.45644
23.592166,13,146.560525
17.42867,7,146.620361
19.786177,9,146.696708
20.280749,9,146.772643
26.400611,20,146.940489
18.404284,7,146.996485
19.123995,8,147.06902
19.919117,7,147.120344
18.421045,7,147.172329
19.330297,9,147.25324
18.260136,7,147.310904
20.428769,7,147.365222
23.104896,13,147.47656
17.713587,6,147.526209
17.318368,7,147.587628
23.193564,9,147.669659
21.090664,9,147.748323
25.807258,15,147.874992
16.710039,7,147.935462
19.001871,6,147.988799
18.599537,8,148.050769
20.658002,9,148.127175
17.728449,7,148.18822
19.611797,7,148.24467
18.324666,6,148.296818
18.952597,8,148.365785
19.60708,7,148.42593
17.425235,9,148.503916
21.086246,9,148.584523
17.611581,7,148.644527
18.980608,8,148.70438
21.264469,11,148.79799
18.995041,8,148.86588
22.078509,9,148.945997
20.591378,8,149.010386
23.840019,15,149.140401
16.915587,6,149.193279
22.957548,10,149.280797
19.395476,7,149.343572
20.736364,9,149.425578
16.607824,5,149.468864
16.276234,8,149.538511
20.876138,8,149.610436
20.520273,7,149.674699
21.529297,9,149.752483
17.660412,10,149.833227
19.106828,6,149.88572
21.704951,10,149.96687
19.379828,13,150.075935
22.243772,8,150.148795
20.147493,7,150.205859
22.236659,12,150.308206
19.482218,12,150.413522
19.37673,7,150.472018
19.123902,8,150.543536
19.422896,8,150.609314
15.213747,7,150.664839
24.95082,13,150.78077
16.35813,9,150.852376
21.659301,23,151.042228
25.005302,12,151.147933
22.678611,11,151.230262
19.519139,7,151.29019
25.654994,13,151.411308
20.195423,7,151.473433
19.393094,6,151.526079
23.229379,9,151.611454
18.738417,7,151.674096
17.562569,7,151.73763
19.627101,10,151.829121
14.757197,5,151.87091
14.574754,7,151.933524
19.451257,7,151.99081
18.183423,6,152.042074
19.985417,6,152.083977
17.9293,6,152.137058
20.765182,8,152.20111
18.68523,7,152.256339
18.358353,7,152.312768
19.793913,9,152.388123
20.373762,12,152.487129
14.639986,5,152.530743
19.223123,6,152.584007
22.336675,8,152.644783
17.696023,6,152.689372
19.016408,7,152.746751
20.473395,11,152.838438
23.781425,10,152.921752
26.563855,11,153.01652
18.012245,9,153.08743
16.218144,5,153.127254
21.685218,8,153.19127
19.486872,17,153.340623
19.466612,9,153.409334
25.66581,17,153.548094
19.991767,9,153.631123
21.050864,9,153.708222
22.971642,11,153.796015
19.535212,8,153.866021
17.572854,9,153.940363
21.488765,10,154.026982
21.474578,7,154.089103
18.165906,7,154.144278
15.843124,6,154.196625
20.758667,7,154.255877
16.721619,5,154.295891
20.097975,7,154.343437
17.836658,7,154.395653
18.782411,8,154.460385
19.023335,7,154.523877
22.063278,11,154.622083
16.508105,7,154.6848
20.751044,9,154.758836
20.103342,9,154.840453
18.25519,8,154.902812
20.688448,10,154.98893
22.846878,9,155.069392
19.671883,9,155.136788
18.112536,8,155.205863
18.804858,10,155.285163
17.294749,7,155.346027
20.457218,12,155.446795
17.532416,9,155.523107
17.669261,6,155.569742
16.610863,9,155.643545
21.778172,10,155.730464
15.301987,6,155.780059
22.328832,11,155.867937
18.000414,6,155.914435
18.601836,8,155.982535
18.609232,9,156.052324
22.630262,14,156.159343
19.26095,9,156.23303
20.754049,7,156.288479
23.957707,11,156.38509
17.141295,6,156.440411
20.924753,8,156.505166
20.22563,7,156.557826
16.902766,7,156.615594
23.492481,11,156.697137
18.788609,6,156.74361
15.756485,8,156.808343
15.34287,6,156.861785
19.521789,9,156.940217
19.209733,9,157.01722
19.212678,10,157.101326
18.173496,8,157.160879
19.483646,9,157.232021
11.942982,6,157.279319
16.850967,8,157.342066
18.437186,9,157.40962
18.230925,8,157.451446
16.090368,6,157.482157
23.255515,12,157.546962
18.294247,6,157.577056
19.333705,10,157.630508
16.855212,8,157.673827
22.227058,11,157.732302
15.20471,6,157.764518
21.638663,10,157.82034
20.168526,7,157.857387
19.208367,9,157.90508
16.92367,6,157.937554
19.737966,7,157.974791
17.436983,6,158.005797
24.103131,16,158.087408
19.059075,8,158.126967
16.179321,6,158.157582
20.984353,7,158.194932
17.160156,11,158.253959
21.925388,9,158.301828
25.397695,15,158.382431
19.692899,6,158.416671
20.076932,8,158.460759
19.681271,8,158.503765
21.351108,13,158.57271
22.153597,10,158.625814
18.364755,7,158.662289
19.295262,8,158.704472
23.78581,11,158.761633
20.666262,8,158.809128
26.472113,19,158.910268
16.651878,7,158.946963
16.156569,6,158.977593
19.041384,9,159.023193
21.272444,8,159.063433
14.171273,12,159.12885
22.566934,10,160.982483
17.241455,8,161.047469
21.911883,11,161.125937
18.489724,6,161.183815
20.735984,11,161.266813
25.82827,18,161.418832
22.7634,13,161.525372
17.072968,5,161.563905
22.285431,11,161.648803
20.707701,9,161.72493
20.455064,6,161.782242
17.525019,7,161.842411
20.700547,7,161.907958
19.667307,8,161.970396
28.565435,18,162.111476
21.78843,8,162.176836
19.18208,9,162.249845
20.323025,11,162.340789
19.932521,8,162.407355
25.469165,13,162.524417
22.141829,11,162.617405
18.767863,7,162.670647
27.907105,16,162.80825
21.453042,9,162.888681
20.50929,9,162.966833
22.150267,8,163.026187
15.467708,5,163.068655
18.96149,10,163.15671
23.11636,11,163.238716
13.283699,6,163.284593
22.862221,11,163.370624
19.878397,10,163.444942
23.640667,14,163.546348
21.393885,8,163.625966
20.726755,8,163.686033
23.018022,9,163.767338
29.940866,18,163.913041
20.166595,8,163.979492
17.509628,7,164.034943
20.702504,9,164.103844
20.522169,7,164.157026
17.881944,7,164.213947
21.409699,9,164.281774
18.864698,8,164.350569
17.442767,6,164.397324
19.132644,6,164.451663
43.353934,41,164.775834
25.594785,16,164.919783
22.616533,11,165.002794
24.821982,11,165.095313
19.192924,6,165.151657
25.464626,14,165.276183
19.286923,6,165.323766
17.80149,5,165.36384
21.395197,15,165.46891
25.949813,14,165.579244
14.803843,5,165.617219
19.584731,13,165.715753
19.847112,7,165.76853
17.128717,9,165.843347
17.007798,6,165.892012
22.128005,13,165.999475
22.091361,9,166.064286
20.141196,10,166.141361
16.115454,6,166.188353
26.883931,30,166.40864
32.685532,21,166.576127
17.381494,8,166.643844
18.933268,7,166.703525
20.678386,10,166.786696
22.146046,12,166.879255
24.330041,20,167.032015
24.224236,15,167.153376
28.660412,17,167.292091
18.618956,7,167.357436
19.579726,7,167.411094
22.201656,15,167.536577
20.400941,9,167.611272
19.821315,8,167.673003
14.346642,7,167.739331
16.045301,7,167.801514
19.5173,10,167.882963
35.740043,32,168.127468
20.698781,9,168.213432
22.179941,13,168.322994
26.198088,14,168.433901
20.880767,9,168.513605
19.700705,9,168.588462
21.011819,12,168.687727
22.310746,9,168.767287
17.837561,6,168.816582
20.262102,7,168.869499
21.088958,13,168.97658
21.517422,10,169.052083
25.01699,13,169.157302
21.149171,9,169.234377
21.38431,11,169.32899
20.984713,7,169.382204
23.640424,13,169.490842
18.335828,6,169.540536
20.058034,9,169.618386
18.438066,6,169.663016
20.956137,9,169.737282
19.22884,8,169.806258
24.617023,14,169.929749
25.313612,17,170.06559
22.992065,12,170.162965
19.336484,11,170.254634
23.269594,13,170.364116
21.165383,9,170.44131
19.383821,7,170.505565
18.866678,7,170.562367
18.959173,7,170.617467
15.833779,6,170.664092
18.926279,9,170.729723
22.357128,11,170.828505
16.746097,6,170.873699
23.201537,19,171.029486
27.471567,15,171.157276
21.887425,15,171.282399
18.214072,6,171.335481
19.887695,7,171.397298
20.744193,8,171.465346
19.82815,16,171.605414
19.785238,10,171.687299
23.877517,13,171.796727
20.915827,8,171.855029
19.718968,12,171.950287
29.950708,23,172.134617
27.33535,19,172.298661
26.25821,15,172.410913
18.453861,7,172.462206
19.579723,10,172.542748
21.567433,11,172.639583
18.346914,9,172.705355
18.962034,7,172.761582
17.872753,8,172.82812
21.170262,8,172.890628
19.602897,9,172.972574
20.877079,7,173.02901
23.743435,11,173.127327
16.917125,7,173.181755
19.784875,7,173.236687
19.559578,7,173.284178
21.665348,10,173.359757
16.100599,9,173.435606
15.428717,7,173.492462
19.826546,8,173.558578
21.642116,8,173.626756
28.972714,18,173.764498
19.899974,9,173.846651
20.995288,11,173.935252
26.420483,14,174.051559
20.458194,8,174.118131
21.075693,18,174.2657
18.259879,6,174.31561
18.863736,7,174.372785
20.50119,10,174.450739
19.09527,11,174.537699
23.665395,11,174.626582
20.020155,7,174.683148
23.520256,11,174.777405
21.288024,9,174.853659
23.799301,19,174.973747
18.968783,9,175.019681
23.06302,11,175.075006
21.257702,14,175.151084
20.332154,9,175.196643
17.942723,7,175.232183
19.801996,8,175.27341
21.098505,10,175.325512
23.212424,13,175.392156
19.914711,13,175.458411
18.432035,7,175.4949
18.480563,6,175.524478
18.450933,6,175.553392
23.966348,11,175.608737
20.476592,10,175.657628
22.01987,10,175.70666
16.876352,5,175.731207
18.163985,7,175.76655
18.973698,6,175.79881
20.156039,9,175.842837
20.765734,15,175.920974
17.553141,10,175.970811
22.38634,12,176.030533
16.595723,6,176.061442
30.607761,22,176.174214
22.471265,14,176.243665
22.377447,13,176.311502
18.121944,9,176.359687
19.823593,7,176.3986
21.709754,10,176.450808
28.635718,23,176.570629
20.237838,12,178.415403
24.243123,17,178.533019
25.018194,16,178.654166
20.817806,9,178.722672
18.945281,8,178.787316
22.353068,15,178.911676
21.721449,10,178.994889
18.239812,7,179.052178
19.676656,6,179.100191
20.79762,8,179.169277
21.52955,10,179.255363
16.338679,7,179.319801
20.007545,14,179.436842
22.888585,8,179.498892
22.723939,10,179.589041
22.349978,12,179.685948
16.771918,6,179.737187
29.178202,19,179.906067
23.951753,14,180.017799
24.608121,11,180.111344
22.378999,9,180.18992
21.535756,10,180.273154
26.636845,15,180.409931
27.431811,16,180.555002
29.913536,20,180.719541
18.321081,10,180.805133
27.355759,13,180.914678
20.672323,11,181.004343
20.607473,8,181.070103
21.865356,9,181.143112
20.263609,8,181.217132
21.682417,7,181.281588
23.510021,12,181.382328
25.521173,14,181.500132
17.749999,11,181.590906
21.333247,8,181.663371
22.347837,14,181.789281
23.696182,20,181.946841
26.793736,15,182.072828
23.862743,13,182.174673
22.811558,12,182.271955
19.799318,8,182.335915
18.510638,6,182.38263
18.428246,7,182.44428
26.955636,15,182.568097
18.395201,7,182.629165
21.68633,10,182.704035
22.033801,8,182.767943
23.146539,13,182.86961
20.074552,8,182.928746
23.250737,12,183.024658
19.860384,8,183.100356
19.877467,7,183.161088
24.780661,15,183.292073
19.896267,7,183.347802
23.246877,14,183.46159
20.711773,7,183.515058
24.581044,14,183.633117
19.868856,8,183.700057
19.006788,9,183.776209
18.566402,7,183.824188
18.895217,7,183.886801
22.107271,12,183.989951
23.160306,9,184.059575
22.338901,11,184.15095
19.749307,7,184.206654
24.27833,11,184.301349
17.767453,6,184.353009
25.717086,13,184.465899
20.335863,9,184.537739
20.131523,10,184.619865
19.794965,7,184.681702
20.300148,11,184.767719
16.216267,24,184.977622
18.869996,8,185.043424
25.696926,25,185.259401
21.202348,8,185.320761
16.839546,8,185.383556
20.166997,10,185.466549
21.832479,9,185.543807
18.993962,7,185.603296
17.969992,6,185.656731
22.88507,11,185.756963
21.156013,11,185.854868
17.082166,7,185.914566
21.483293,10,185.997822
20.149883,10,186.090645
23.222504,9,186.170901
28.20955,17,186.307683
42.304714,33,186.574345
17.439035,6,186.621231
21.23983,9,186.702791
19.206801,7,186.767105
22.347336,13,186.877646
23.535896,15,187.00459
19.376848,6,187.056109
21.759707,8,187.123032
23.152537,17,187.269199
23.352443,13,187.383021
21.008106,9,187.467503
23.354117,10,187.55518
18.128679,7,187.615959
23.801103,11,187.718693
24.297428,12,187.820078
15.191121,7,187.883115
22.48023,9,187.967198
22.002822,10,188.052918
29.774737,25,188.285625
18.937413,8,188.353075
16.928145,5,188.394103
20.933628,7,188.461147
21.034972,6,188.508518
24.158373,11,188.604371
20.415812,10,188.694679
19.721692,10,188.782879
15.756004,6,188.836378
19.045347,6,188.885562
22.078895,13,189.006515
24.96132,11,189.101507
18.740539,7,189.155202
26.534017,16,189.300165
19.879467,10,189.39173
24.942002,11,189.48785
31.356232,26,189.72566
27.703005,17,189.892359
19.266683,7,189.952962
17.87975,7,190.013847
22.306371,14,190.143456
19.578252,6,190.193941
18.200645,6,190.248034
17.539636,6,190.296957
19.293674,7,190.357173
18.500519,9,190.432603
22.248453,11,190.535406
19.516711,8,190.613234
18.522395,7,190.67992
22.260938,14,190.794295
18.441589,8,190.860672
20.812948,8,190.936597
23.31822,14,191.057892
29.746118,19,191.227857
17.645853,5,191.267546
19.440245,6,191.322678
18.681573,7,191.384129
19.712662,9,191.461916
21.015157,9,191.54183
18.038187,7,191.599919
38.500311,33,191.881909
21.816735,8,191.954687
24.027871,18,192.115528
17.681083,7,192.177181
21.56196,8,192.245729
19.765584,7,192.30389
25.656443,13,192.429108
21.887012,11,192.527618
32.65325,22,192.721137
23.059146,9,192.796901
36.800652,29,192.982719
19.905043,12,193.051714
26.255356,18,193.159907
20.949907,10,193.218822
24.550702,14,193.302699
17.942107,6,193.339431
19.946998,9,193.393713
21.115817,8,193.440744
20.634161,9,193.494315
26.560984,18,193.601374
21.477624,10,193.658832
17.800452,12,193.729434
22.350991,9,193.788633
24.046794,18,193.894763
18.696989,7,193.93592
21.992621,11,194.001402
26.081679,12,194.073148
17.743147,5,194.102454
22.013243,9,194.153723
26.73265,13,194.232657
21.942518,9,194.286598
19.342625,8,194.335201
20.565354,8,194.382905
25.473629,15,194.473794
18.541417,9,194.525972
18.45607,6,194.560217
27.183734,15,194.647442
20.618743,7,194.689729
23.396851,10,194.749556
20.762928,8,194.796114
19.396725,8,194.845313
26.961119,15,194.982944
20.640028,11,197.037785
21.594154,9,197.106674
21.076903,8,197.184833
20.679327,7,197.247268
19.89216,8,197.315977
18.405937,6,197.363159
19.904522,11,197.454558
23.096768,10,197.535936
22.502622,12,197.637308
18.095608,9,197.707978
23.489637,16,197.842871
18.266633,8,197.917672
22.993153,13,198.030743
28.583796,24,198.231749
17.962387,6,198.276421
21.052134,9,198.35848
18.518791,7,198.421262
28.668681,18,198.575714
19.544871,8,198.645257
22.75122,10,198.729805
18.124598,6,198.786191
28.879082,20,198.954759
21.714388,9,199.040403
20.329459,10,199.12313
24.958593,11,199.218992
17.916181,6,199.271663
21.913159,9,199.346732
26.436243,13,199.454672
18.484011,7,199.516318
21.259742,9,199.581471
20.82093,10,199.665649
37.991177,25,199.878523
28.053125,15,200.003049
21.978733,11,200.098611
18.355604,6,200.149414
21.654098,12,200.24786
17.569315,7,200.312573
22.382782,10,200.397549
24.559245,14,200.508243
27.473265,16,200.641747
23.227644,15,200.763074
24.640799,14,200.885315
24.440507,12,200.987115
17.665771,7,201.05546
20.470998,9,201.133499
27.808494,17,201.267417
23.797213,15,201.394847
48.906082,33,201.670732
21.553968,11,201.776312
27.496885,16,201.911289
26.283394,23,202.106969
25.926771,13,202.209205
19.839277,8,202.267771
18.144611,9,202.340345
22.985348,10,202.421245
17.62117,6,202.471037
19.429976,9,202.538946
32.724454,20,202.701125
23.478489,14,202.818918
20.218941,7,202.876591
25.150138,16,203.014446
21.941945,9,203.092954
19.561739,8,203.158285
26.262718,13,203.267645
22.283464,10,203.345508
21.747763,9,203.421136
25.106935,13,203.523857
21.10132,9,203.593713
18.738214,6,203.638563
21.808005,7,203.695755
19.539097,7,203.752903
26.896212,14,203.870699
30.867739,21,204.045524
19.920195,8,204.114761
38.626258,27,204.325452
26.487142,15,204.451734
25.871166,14,204.564868
21.050473,8,204.631473
21.396852,8,204.701587
21.857591,9,204.77514
18.21205,7,204.835204
21.559216,9,204.920047
29.237894,22,205.109898
20.945048,7,205.170013
27.500106,15,205.302393
39.269762,37,205.605435
27.383362,18,205.747792
25.663943,15,205.857386
20.00841,8,205.920478
24.735233,14,206.040372
20.885034,9,206.116582
23.565195,10,206.19243
21.372538,10,206.275295
22.089073,8,206.339446
36.442541,39,206.650388
55.003111,42,206.97381
26.458851,17,207.102574
19.40798,7,207.155652
21.170374,9,207.224339
23.550117,16,207.348173
18.032335,7,207.40017
22.441895,11,207.491417
20.847269,9,207.554297
24.005981,12,207.645624
24.437986,14,207.752951
20.728105,9,207.83592
26.752781,15,207.952452
21.747734,11,208.047638
18.932398,8,208.105906
15.397252,6,208.155174
20.380523,7,208.209568
22.657208,11,208.301013
22.009189,13,208.402596
21.268754,11,208.496055
20.501411,8,208.557774
22.080096,8,208.622004
21.146961,9,208.699625
20.283902,10,208.785347
25.506005,12,208.88003
20.650767,8,208.942981
28.656255,15,209.071802
20.457368,8,209.131346
24.339651,17,209.266843
35.145088,35,209.557238
25.269699,15,209.680483
19.102814,7,209.734805
26.573432,18,209.887627
19.410045,10,209.968177
22.450356,13,210.076537
19.943213,7,210.134437
22.601126,9,210.205272
20.780344,7,210.266578
19.58425,7,210.31322
31.295946,21,210.477734
21.864666,11,210.567793
21.895926,10,210.647679
20.585857,9,210.720478
22.950346,11,210.795471
22.346488,36,210.977672
33.786727,22,211.086689
19.466787,9,211.129233
21.221271,10,211.178741
19.852863,6,211.209
19.409931,6,211.240572
25.501374,14,211.311244
25.826641,15,211.392101
25.692298,16,211.477009
20.99962,8,211.517566
34.692197,21,211.627601
19.580712,10,211.680207
20.535344,7,211.715918
23.481784,10,211.773945
20.619636,7,211.811776
22.009041,11,211.869623
25.099832,11,211.92559
24.27892,11,211.982075
18.077481,6,212.014531
20.266321,8,212.054698
20.790666,9,212.0986
18.76237,7,212.132811
20.164257,7,212.167004
17.1647,7,212.202443
20.459627,8,212.242335
18.383054,9,212.286492
22.449002,12,212.347068
36.290925,25,212.47032
20.912262,7,212.503645
38.117778,27,212.724478
26.011672,13,214.591523
19.340027,6,214.631935
20.980354,8,214.68658
20.887035,8,214.742383
30.089344,19,214.885636
29.846302,23,215.063233
41.356347,25,215.259487
23.69342,16,215.390643
28.692829,18,215.523125
21.974092,10,215.600866
23.188929,11,215.685025
34.898975,26,215.887485
51.407903,45,216.238275
17.9334,7,216.292207
28.408218,19,216.452178
19.281945,7,216.504535
53.685242,43,216.840807
54.406417,41,217.146783
28.90999,42,217.492534
23.795077,13,217.589432
30.376388,20,217.746484
22.207405,9,217.822005
27.340482,16,217.960359
25.402573,12,218.059484
21.278673,8,218.124563
21.860852,7,218.179107
20.885211,8,218.248839
18.795149,6,218.296124
24.489991,13,218.397048
20.841391,8,218.459147
30.620072,20,218.615482
34.007575,23,218.799852
20.626906,8,218.864554
29.494854,21,219.036945
28.154329,22,219.220208
21.774362,14,219.333481
23.299145,15,219.459342
20.895918,7,219.514716
27.031497,23,219.687863
23.014461,10,219.759613
20.893509,8,219.824
25.24029,12,219.91992
28.153497,17,220.054558
23.708701,13,220.157519
24.826259,12,220.248986
23.100046,9,220.327919
22.211377,8,220.398628
21.309278,9,220.470646
26.852809,14,220.5731
32.454021,25,220.777448
40.971356,31,221.038536
17.800549,6,221.089014
51.717153,49,221.498793
26.367911,16,221.623398
22.048232,13,221.725367
21.334142,10,221.818977
32.855396,22,222.004879
25.439373,12,222.112723
34.255893,24,222.300137
25.664609,13,222.404667
20.029791,9,222.47383
23.035874,11,222.571322
31.398738,18,222.720686
22.456571,11,222.803532
22.683494,9,222.877505
23.459872,11,222.978348
42.931243,28,223.20186
21.89757,9,223.281657
24.368266,11,223.371717
20.925255,8,223.432544
19.033197,8,223.500725
18.506117,9,223.580513
29.647897,20,223.745437
33.598729,22,223.92967
22.634846,13,224.039917
29.49137,22,224.222649
20.178422,9,224.292497
33.333929,24,224.4878
24.94707,22,224.664701
22.549265,11,224.752182
27.270909,17,224.899403
22.245895,11,224.991553
29.730318,19,225.152893
21.855854,9,225.222482
34.883925,22,225.41917
23.28631,10,225.501575
23.102709,12,225.606392
22.106484,9,225.677803
22.273816,10,225.772226
20.712405,10,225.853281
21.206419,9,225.932571
22.03643,9,226.017209
21.830608,10,226.104815
23.218504,12,226.20494
26.353263,11,226.30701
24.32208,15,226.437756
26.59533,19,226.599099
30.292014,18,226.748731
22.914456,14,226.861926
23.586497,16,227.000329
24.083608,11,227.101303
23.950642,13,227.212504
26.847608,16,227.346011
25.706473,17,227.493413
27.56784,16,227.620556
22.258207,8,227.690642
22.415505,9,227.765992
19.844381,8,227.832888
33.132825,26,228.049123
31.780962,24,228.231273
20.674342,8,228.271863
22.919291,9,228.321844
28.722092,19,228.429348
24.8201,12,228.495386
21.910169,8,228.538308
21.081315,10,228.593991
23.97062,15,228.673055
27.563011,15,228.750856
19.06699,9,228.795933
20.17366,9,228.841434
28.628348,20,228.955327
47.828789,32,229.116806
33.259113,18,229.212878
21.0296,7,229.251544
22.480092,9,229.305258
30.714125,20,229.41426
22.218009,9,229.462319
20.485909,9,229.51234
22.632302,10,229.565298
34.570241,32,229.734567
20.728582,15,229.823831
20.716826,7,229.862858
20.416822,7,229.908158
33.299918,19,230.010194
23.179244,14,230.137989
19.236951,13,230.243343
53.206092,40,232.352468
21.726976,9,232.423057
23.494581,12,232.524834
39.320455,29,232.771715
25.363471,13,232.880459
40.821331,28,233.105607
28.240701,17,233.251354
28.938047,15,233.372883
24.059491,9,233.450159
27.677823,15,233.576133
19.677308,7,233.631453
51.588219,35,233.94372
33.038835,19,234.10786
32.585735,19,234.261536
30.876946,17,234.394255
22.812957,8,234.470291
36.349771,26,234.683653
23.272964,12,234.782504
21.78655,8,234.847744
21.068146,11,234.939217
28.620567,20,235.108794
21.47073,7,235.164757
32.469655,22,235.347932
23.462845,11,235.439288
23.153493,19,235.588566
21.463154,11,235.680243
21.504111,8,235.741618
30.245825,17,235.880776
24.745452,11,235.973667
26.020335,12,236.078178
19.037896,8,236.150733
27.864549,21,236.326074
25.055595,14,236.440396
21.761449,9,236.510904
24.249803,11,236.595748
24.907354,14,236.716563
28.168842,19,236.871202
49.283721,34,237.146042
18.32299,6,237.193628
24.028116,11,237.281522
23.20551,11,237.373933
20.676948,9,237.447958
27.056855,14,237.562049
34.111602,29,237.802329
51.365466,36,238.087955
22.633938,12,238.179419
21.89469,9,238.260109
24.771347,12,238.356783
45.027434,30,238.593884
27.465067,14,238.694857
22.067355,8,238.764502
22.465423,10,238.848573
47.221679,32,239.107857
23.755294,10,239.192328
32.042065,27,239.423522
31.622999,22,239.605754
29.284328,15,239.729572
22.325793,10,239.819714
23.094958,11,239.915019
55.909416,52,240.363388
23.150872,12,240.455185
25.162127,12,240.553579
23.086531,12,240.662208
25.881315,13,240.771477
50.66207,44,241.136391
35.706651,27,241.368315
27.422172,18,241.521939
30.063082,18,241.675775
21.52258,13,241.783122
30.850937,19,241.946083
26.286262,13,242.05386
30.334866,21,242.234046
19.475222,9,242.307623
18.670388,6,242.354082
23.500818,12,242.453402
24.78499,12,242.557885
20.010413,7,242.618438
23.65268,22,242.810572
24.425995,11,242.899169
36.836252,21,243.075333
32.131574,21,243.251254
36.777943,28,243.472155
22.139238,9,243.549956
21.85683,9,243.631489
20.007096,7,243.688784
35.484641,31,243.95161
35.250065,18,244.097113
36.830147,29,244.331961
19.879527,7,244.398391
24.597182,13,244.502695
58.031841,54,244.96566
19.088035,7,245.028527
21.258834,9,245.104627
22.891441,11,245.198185
22.992787,9,245.273645
22.766227,13,245.387138
43.591821,41,245.741642
21.036311,12,245.84131
23.400252,9,245.917807
28.501824,14,246.017938
21.316862,9,246.068775
29.446836,19,246.167955
44.245708,42,246.386731
29.089768,21,246.498407
28.493345,15,246.577066
20.362444,8,246.620353
21.073619,11,246.676518
27.002271,15,246.750951
25.507548,13,246.818416
25.787032,15,246.898721
21.42096,9,246.945107
47.184097,30,247.099483
23.293698,11,247.154352
21.088229,7,247.188738
25.292739,11,247.241597
33.346551,23,247.356644
21.859937,7,247.392061
22.984212,11,247.447261
20.785937,9,247.492954
20.309143,9,247.537725
47.415513,37,247.720547
26.811603,14,247.804641
24.734981,10,247.886961
21.025476,8,247.953837
38.878582,25,249.999331
30.62566,20,250.158585
27.408788,14,250.268333
46.398989,36,250.573646
28.800661,17,250.716678
36.554734,24,250.919133
43.823652,32,251.202953
46.185071,43,251.566891
28.370818,16,251.702038
23.5191,11,251.798578
24.005158,13,251.902205
31.02222,20,252.054429
21.568525,9,252.128
40.912636,40,252.475125
41.740262,32,252.742083
33.724634,30,252.998846
35.885898,21,253.171359
31.939584,19,253.332731
50.187,35,253.598886
30.953627,20,253.769107
39.65348,29,254.011385
31.099128,18,254.159292
23.782268,10,254.251741
39.451748,23,254.438898
24.311807,10,254.524667
29.647065,19,254.679878
38.252255,27,254.891555
24.477393,12,254.994928
76.676802,75,255.604215
31.529759,20,255.780089
18.467153,7,255.834574
24.540731,10,255.910205
56.360522,48,256.28963
57.057004,35,256.558867
38.876057,25,256.752438
27.822647,15,256.884209
27.894955,18,257.025366
26.906994,19,257.195568
21.422562,7,257.257903
22.791257,11,257.341926
56.957845,48,257.74333
29.016899,18,257.891109
45.374995,35,258.184415
21.62487,8,258.256388
49.537661,42,258.599681
34.315303,25,258.80232
21.608816,7,258.850928
34.943642,31,259.090551
27.686725,14,259.204531
45.887472,31,259.452778
37.746493,23,259.62535
47.979681,30,259.870495
28.021912,18,260.008904
50.86229,40,260.337756
27.680027,14,260.450544
19.235717,6,260.495567
43.591368,29,260.732031
24.434802,19,260.889759
58.600297,56,261.354155
32.23206,18,261.504157
45.000714,42,261.851859
25.573881,11,261.944648
23.916008,11,262.038048
36.035414,23,262.224726
35.834339,29,262.464413
26.559357,20,262.623282
37.430737,36,262.914624
20.778604,9,262.990445
43.642636,30,263.231149
36.87062,36,263.480193
27.143546,12,263.543942
53.226239,44,263.773147
19.622645,6,263.802197
27.413534,15,263.875021
21.124757,8,263.915389
31.423612,20,264.009427
49.527469,45,264.230943
26.097944,11,264.287686
26.697309,15,264.368528
45.542318,36,264.551787
23.459805,9,264.596887
23.256435,9,264.640984
29.765982,22,264.751335
63.538225,42,264.964646
19.872353,12,265.025044
46.093114,35,265.204248
36.281513,26,265.413201
44.206029,35,267.426392
40.77905,29,267.62515
25.953823,19,267.777362
33.342318,28,267.99812
42.275651,27,268.204389
26.051825,12,268.303696
24.488873,10,268.388111
