# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
19.020667,9,134.085403
18.192204,8,134.146925
19.592999,8,134.206095
23.095947,15,134.32975
19.711986,7,134.392781
22.337332,9,134.46612
20.341508,12,134.57036
17.105292,6,134.62049
18.18611,7,134.680019
14.654937,11,134.780768
17.386206,7,134.836366
18.686918,5,134.882246
17.397686,7,134.94306
17.801314,7,135.001955
20.219194,8,135.07171
20.333027,10,135.149359
15.641283,5,135.189557
17.800862,7,135.252645
18.464834,8,135.32559
17.289643,7,135.378182
15.289429,6,135.41968
19.933878,9,135.50012
17.124197,8,135.571136
17.916533,8,135.64046
15.952273,6,135.688068
15.537635,6,135.734398
14.082979,7,135.792899
15.743281,7,135.849099
20.946784,10,135.936749
22.531892,14,136.048737
18.739378,7,136.106014
20.388342,6,136.157899
18.522877,9,136.224193
21.983954,8,136.296195
20.242982,7,136.356083
16.289447,6,136.396237
20.535779,10,136.476069
19.119556,11,136.560783
24.231044,14,136.674031
17.331543,8,136.734493
18.609768,8,136.80024
19.220147,8,136.865335
18.292224,6,136.910187
21.336794,9,136.987159
17.026989,7,137.052483
15.877078,6,137.093477
20.237638,7,137.154534
19.637529,7,137.216076
14.826541,6,137.261207
17.257683,7,137.325754
16.71065,6,137.372113
19.226824,6,137.423515
15.313321,6,137.470295
20.668966,7,137.531072
18.194899,6,137.579108
14.671885,5,137.622607
15.667161,5,137.670155
23.453418,13,137.782548
18.840498,9,137.851656
19.381954,8,137.917937
16.625246,5,137.958159
17.183675,8,138.020386
16.090357,6,138.065772
18.943144,7,138.129361
15.744437,8,138.202206
28.328474,23,138.408025
18.535778,6,138.459891
18.86115,7,138.516723
21.810973,8,138.578985
23.77567,14,138.694314
20.2187,15,138.8226
15.500214,7,138.880581
15.930526,6,138.928493
17.29879,7,138.977878
18.706712,6,139.024617
18.845135,8,139.09387
21.235129,9,139.172184
21.015069,8,139.244524
16.259288,10,139.322569
19.97672,9,139.396619
15.612981,6,139.439731
18.586645,5,139.484797
19.146015,8,139.560388
17.583539,6,139.607518
20.586811,7,139.655701
21.650476,10,139.711998
15.881177,6,139.747172
19.444601,7,139.793988
20.822729,15,139.878777
18.512346,9,139.927174
15.175967,6,139.959969
21.46201,8,140.003929
22.823867,12,140.06639
21.541642,12,140.131989
21.667708,7,140.172109
19.650562,11,140.22829
17.113433,5,140.253918
22.893554,12,140.314636
18.638601,7,140.349498
20.439258,10,140.398948
17.9076,7,140.437579
16.067787,5,140.463737
18.579778,7,140.499991
16.392529,9,140.549277
19.56383,7,140.586269
19.044708,8,140.62858
16.586517,5,140.656306
17.212783,6,140.687739
20.208886,10,140.741743
17.237798,8,140.787191
16.909269,10,140.841127
13.873648,7,140.881216
20.734906,8,140.923097
21.865539,8,140.962283
22.460452,10,141.011499
25.020032,17,141.10543
18.045266,8,141.145029
22.282232,8,141.183404
18.801559,6,141.212318
18.6736,9,141.256633
19.655331,7,143.041418
20.608781,8,143.10517
19.02528,6,143.151424
19.19895,7,143.215194
15.849632,5,143.256252
19.756582,7,143.315681
21.534578,8,143.386874
14.630899,6,143.438573
20.138976,12,143.53743
14.565807,5,143.583694
21.888123,10,143.664628
15.587971,5,143.703944
25.399102,13,143.807423
17.783889,8,143.876457
23.401949,9,143.948102
19.106686,6,144.001556
19.326666,10,144.086732
22.719926,12,144.18652
18.307747,8,144.240395
18.97759,8,144.304543
18.078636,7,144.357352
18.410489,7,144.408214
19.632723,7,144.467185
21.415145,9,144.54255
19.537762,9,144.625375
16.223459,6,144.678348
20.233921,8,144.743367
20.035089,8,144.806881
17.652086,7,144.860748
19.472345,8,144.93246
19.995157,8,144.995531
20.294699,6,145.046408
19.485805,6,145.098089
25.755697,14,145.218038
19.973054,8,145.288053
19.414752,7,145.347848
17.578808,6,145.403055
19.257159,9,145.481467
18.302228,6,145.535098
20.381598,7,145.596433
25.842266,15,145.720411
18.241447,5,145.759764
22.848099,12,145.869214
20.717829,11,145.960807
21.727653,9,146.039688
20.40369,14,146.162685
22.592754,16,146.288858
18.321277,7,146.351824
20.696369,10,146.442363
17.336774,6,146.481039
21.17297,12,146.582288
21.926647,11,146.672421
21.145439,12,146.776929
19.021462,7,146.840139
24.011113,12,146.938213
19.913213,10,147.025253
19.607024,8,147.090268
20.462805,14,147.197389
19.944246,7,147.253868
19.96968,10,147.34355
18.522586,7,147.398115
21.692734,11,147.491119
23.090195,12,147.596198
20.400524,7,147.658368
15.106505,7,147.720834
19.203344,8,147.785369
18.652149,9,147.862953
19.660478,10,147.951568
19.802037,6,148.001567
20.500782,8,148.066948
12.849909,10,148.149207
20.86482,10,148.232488
19.517395,8,148.304549
15.671056,6,148.352954
19.613451,6,148.403592
19.432025,10,148.496203
19.92928,8,148.560875
19.003708,16,148.695458
17.390026,7,148.753124
18.397834,6,148.804218
19.277786,9,148.880899
21.459388,19,149.046256
18.682514,10,149.128017
21.270175,8,149.202867
24.173216,12,149.303386
20.145164,13,149.424558
21.345672,14,149.546294
17.684704,7,149.606413
19.233498,6,149.665885
15.904838,8,149.733339
19.179281,11,149.823184
21.34116,12,149.925226
19.197592,6,149.974616
21.649051,9,150.04998
20.892793,10,150.139488
19.679405,8,150.20331
15.760926,6,150.252262
19.337385,9,150.333296
18.19209,9,150.411302
20.431892,8,150.476756
16.628459,6,150.53328
19.739194,7,150.587484
19.044015,8,150.658075
18.304183,6,150.706049
19.164265,7,150.762424
17.514117,11,150.856578
17.690737,7,150.915866
19.418358,6,150.967106
15.917911,6,151.012146
21.152046,8,151.089149
20.717462,9,151.157041
19.957217,8,151.218925
20.797924,9,151.29163
18.343165,6,151.346303
14.822631,8,151.42664
20.423779,10,151.517457
20.122198,8,151.587619
20.433105,7,151.65255
19.5185,6,151.702309
18.681335,8,151.782412
22.064406,14,151.905395
15.517896,6,151.953682
20.330934,6,152.006063
18.967661,9,152.074141
19.627722,9,152.151276
21.71508,13,152.251987
22.972392,12,152.347288
17.399073,6,152.401029
22.722959,8,152.470841
18.616143,7,152.529864
19.369107,7,152.589801
18.984028,16,152.709373
18.42126,8,152.783206
19.072735,6,152.825335
20.154821,7,152.885277
21.582223,7,152.946707
24.773767,11,153.038911
23.299379,11,153.124468
19.317264,6,153.170562
18.124176,15,153.305359
18.804512,9,153.374734
24.902833,13,153.48254
17.744052,6,153.530768
19.267368,11,153.630336
18.051141,8,153.699372
25.110992,12,153.795401
14.930131,8,153.864311
19.338117,13,153.974384
16.851518,6,154.024119
18.202149,9,154.098155
19.140889,13,154.210129
20.790462,7,154.270269
23.061851,12,154.355862
20.220589,8,154.417116
17.267894,8,154.484483
17.033794,7,154.544439
20.607784,10,154.633924
27.179685,13,154.746952
21.790906,8,154.816657
24.036378,13,154.928242
21.375729,8,154.992107
15.101124,6,155.041596
19.371221,8,155.112734
20.04311,8,155.176493
20.448592,8,155.242169
18.501798,6,155.291614
22.926905,12,155.394594
15.827326,6,155.440123
17.711407,8,155.515271
23.518389,12,155.607055
16.521873,9,155.680384
19.234269,8,155.753514
15.491652,8,155.819156
18.096902,6,155.862704
22.180867,9,155.937792
18.732475,7,155.994851
18.138919,6,156.042149
17.462273,6,156.088567
15.989853,8,156.147379
19.693663,7,156.205507
20.006826,9,156.278581
19.310891,7,156.340068
20.282364,8,156.407528
15.311782,8,156.481609
20.881562,8,156.542017
19.252984,12,156.636062
21.717258,11,156.717458
16.243156,5,156.75685
18.580146,7,156.812882
18.014618,7,156.873379
19.096039,6,156.931846
17.391767,6,156.978582
19.011926,9,157.058122
18.86565,6,157.108933
22.942788,10,157.183815
20.312015,10,157.261437
29.976424,22,157.42679
19.449308,13,157.491774
20.440604,7,157.532307
17.310561,6,157.561344
22.633636,12,157.62399
21.609235,8,157.666504
29.374806,21,157.780998
14.772345,12,157.846041
18.223851,9,157.893892
23.09055,12,157.9559
27.289241,16,158.039956
18.828524,10,158.091611
16.956173,7,158.125718
20.656825,10,158.177144
21.273212,11,158.237331
17.572936,7,158.272808
19.674121,10,158.326972
20.678665,8,158.369802
16.116651,7,158.410598
16.41154,6,158.442828
25.682139,11,158.5022
19.110941,7,158.540063
24.03031,15,158.619648
21.657578,8,158.660501
20.368455,9,158.708886
18.455585,9,158.755304
30.402331,20,158.86828
23.491161,10,158.919734
16.470317,10,158.972571
26.147236,15,159.046363
23.260177,17,159.140368
15.497194,5,160.962276
19.882466,8,161.019906
19.320862,7,161.075417
20.886341,10,161.15234
24.464189,12,161.248798
22.542771,9,161.322193
22.421282,9,161.398193
20.337728,7,161.457801
25.902761,14,161.569268
19.396976,7,161.622489
17.981377,8,161.68614
17.422814,7,161.751344
18.988259,7,161.81744
21.120436,9,161.894964
19.237656,8,161.960095
28.00535,16,162.090772
19.269744,7,162.13989
15.445592,7,162.197551
18.426032,9,162.270142
19.286382,7,162.329261
15.751944,7,162.390028
24.464883,11,162.489306
26.226506,15,162.617026
17.510394,7,162.6653
20.08011,10,162.752756
22.585169,13,162.865226
24.486473,15,162.993685
27.190703,18,163.142337
39.677301,26,163.34509
16.491069,5,163.382264
20.930807,7,163.43384
19.466183,6,163.480027
19.512005,7,163.53201
24.035491,11,163.629375
20.865427,10,163.712737
21.470583,8,163.782002
19.722758,7,163.838768
21.854119,9,163.912256
17.477732,8,163.978317
18.096401,6,164.02582
30.747721,20,164.178274
22.652707,12,164.26836
20.659811,8,164.33601
20.27068,7,164.393996
17.03842,7,164.459955
28.021901,19,164.612917
18.94794,8,164.674777
19.508732,7,164.729613
23.041497,10,164.80856
15.642096,6,164.866832
21.611869,9,164.942204
20.310026,8,165.002098
19.719629,10,165.080841
18.357095,6,165.14063
21.126361,8,165.217308
19.337561,6,165.265391
17.47284,7,165.323121
16.989939,7,165.374848
19.23488,7,165.419587
17.98295,7,165.479063
16.777223,6,165.525279
20.541727,10,165.59819
20.504926,8,165.659372
16.119329,5,165.698304
18.870479,8,165.760367
19.134609,6,165.80995
22.800372,11,165.898487
20.898327,8,165.967224
25.047243,15,166.076741
18.266247,6,166.121067
15.960498,6,166.169524
16.426557,5,166.207811
22.376095,8,166.267839
21.035975,8,166.330362
21.548271,11,166.404298
22.469912,8,166.47262
18.304352,9,166.544828
46.601512,42,166.88684
23.424114,16,167.003925
19.850797,9,167.077798
22.295462,10,167.153678
20.791597,7,167.216203
20.475415,11,167.305932
18.814273,6,167.362328
17.854279,10,167.439364
20.246418,7,167.501101
20.369484,8,167.567498
18.083252,7,167.628543
21.102553,13,167.736219
17.715241,8,167.804282
22.683936,13,167.909334
17.165948,6,167.960418
19.865317,7,168.00972
18.801149,7,168.062649
17.131937,6,168.111178
18.392278,7,168.167886
23.189523,11,168.2748
18.975283,6,168.322235
20.944171,7,168.378793
17.610738,6,168.425061
18.865228,8,168.495144
23.267519,9,168.573178
19.030628,6,168.61834
22.408485,9,168.695338
19.486316,7,168.753974
19.30458,7,168.814268
20.82184,10,168.889614
19.872766,7,168.946563
20.679609,10,169.026147
20.389972,8,169.092169
16.797755,6,169.13668
18.673131,7,169.195867
18.709348,8,169.267991
21.804773,9,169.342338
22.219321,9,169.416422
19.437116,7,169.468326
20.22694,6,169.517357
24.993377,15,169.646149
21.85254,9,169.717853
21.114056,22,169.907053
21.829249,9,169.986965
20.133513,7,170.041642
20.23641,12,170.134958
23.311891,16,170.269443
20.578874,8,170.335042
19.776545,8,170.402978
23.893071,10,170.496161
21.971141,10,170.577188
19.478835,6,170.625958
17.724687,6,170.670542
15.27742,11,170.756691
20.139889,8,170.825267
22.067392,9,170.899394
15.350347,7,170.956017
21.080406,10,171.033329
19.522657,6,171.08397
25.961639,17,171.234721
17.401528,5,171.273367
19.899832,7,171.333489
20.654493,8,171.40167
22.705116,10,171.488465
18.366492,10,171.579305
24.182323,12,171.676062
16.760755,5,171.720378
17.961653,6,171.772097
20.476946,10,171.846386
19.264761,7,171.898672
21.840859,9,171.972156
19.732742,9,172.049765
18.446169,9,172.117027
18.678901,7,172.175735
19.379102,8,172.240167
18.461541,6,172.296821
17.351258,14,172.403112
20.319374,9,172.469404
19.513099,6,172.512221
17.087021,6,172.572147
23.745858,10,172.655005
20.18072,7,172.702735
16.447407,11,172.78741
20.953503,7,172.847314
26.119503,15,172.981947
23.241151,15,173.104314
23.430116,10,173.187941
19.958687,6,173.235294
20.231963,8,173.290788
21.345459,8,173.34775
21.537343,7,173.411083
23.862913,10,173.487742
19.164316,14,173.600229
20.434905,13,173.705517
19.793154,7,173.762278
39.896706,37,174.074736
24.83386,11,174.16694
20.15396,7,174.219491
25.55822,13,174.331778
18.781786,6,174.378916
13.11598,11,174.46312
20.257847,8,174.521891
22.206411,9,174.598488
17.543394,6,174.645683
21.05663,11,174.740812
17.758527,5,174.78197
18.902743,7,174.841487
19.561514,8,174.908598
18.172482,9,174.956297
27.261095,15,175.033378
23.032561,10,175.084132
16.48676,8,175.127255
19.422155,8,175.170502
20.693712,10,175.219502
18.523227,7,175.258285
18.781136,10,175.310607
31.961998,21,175.417408
14.536268,6,175.448032
18.08705,7,175.481624
19.814607,12,175.544213
21.590777,11,175.598089
22.441135,9,175.642575
26.975331,17,175.724527
20.214448,9,175.770603
17.210542,10,175.821307
17.822427,6,175.852993
19.821712,8,175.893011
20.595866,8,175.935174
24.443253,15,176.009806
23.166262,10,176.060211
18.116173,6,176.092311
20.611267,9,176.13785
21.933499,9,176.183541
22.159965,11,176.238149
21.638235,11,176.295565
16.665486,7,176.332486
17.704001,9,176.380391
18.127857,6,176.413076
15.643118,6,176.445246
20.842131,22,176.558218
21.555747,9,176.607327
18.928158,7,178.428902
20.14137,8,178.485443
20.569618,8,178.538306
19.652715,6,178.580689
21.945177,10,178.663058
19.240825,12,178.751958
18.154745,13,178.861798
20.314058,8,178.923625
22.335892,10,179.004363
22.120279,8,179.07227
14.936672,5,179.113921
16.678544,10,179.202753
27.356858,19,179.36877
23.790534,12,179.467543
19.837585,8,179.533513
20.854694,9,179.613419
21.518453,9,179.682458
22.54618,10,179.77041
27.874124,22,179.954889
22.508154,8,180.02517
28.646224,17,180.167743
13.271657,8,180.233137
18.197914,8,180.311222
23.254271,10,180.397126
19.088033,19,180.564148
22.595213,10,180.645296
23.168579,13,180.756945
17.19481,6,180.810235
26.790451,13,180.92343
18.856799,7,180.977449
23.568813,11,181.068775
20.182186,14,181.182012
32.614315,24,181.396007
25.337753,17,181.534139
23.578476,12,181.642573
18.093974,6,181.69838
21.803788,7,181.759162
24.11622,13,181.866372
19.331831,9,181.935391
43.148449,33,182.209524
21.123384,8,182.269398
42.76658,32,182.529853
23.979939,13,182.643847
17.356533,6,182.685662
19.196868,9,182.750048
21.880403,8,182.820428
19.381383,7,182.873936
23.603726,13,182.975121
17.20027,7,183.036206
19.430714,6,183.087995
21.065045,13,183.200328
21.311592,17,183.345584
15.102672,10,183.429883
21.379523,10,183.505984
20.172083,9,183.571282
21.874539,12,183.679938
21.962305,11,183.772691
21.10949,10,183.850857
19.064002,7,183.908686
27.217784,16,184.041295
25.897935,12,184.137845
20.122833,6,184.187395
22.828132,11,184.279829
22.351082,9,184.360105
23.811494,10,184.444044
27.352933,20,184.610274
22.539674,10,184.697602
16.513117,7,184.753768
23.011058,13,184.86368
16.613792,5,184.905107
18.818309,6,184.957205
17.893199,7,185.017962
17.992111,7,185.078617
22.129437,10,185.163967
22.992881,13,185.272327
17.010834,7,185.326945
19.886608,8,185.389871
21.854097,14,185.502205
20.621663,9,185.582871
21.877103,12,185.692137
31.915233,21,185.876916
28.129748,21,186.058115
20.940825,12,186.169956
26.505426,17,186.305437
23.403259,11,186.397038
21.214752,8,186.462823
19.675184,6,186.510013
21.372399,7,186.566902
21.027629,6,186.613201
17.95487,6,186.659654
26.102283,11,186.762247
20.834306,9,186.843503
31.030142,24,187.046267
19.858112,8,187.114034
30.08487,21,187.291226
18.430772,12,187.398437
24.459625,15,187.536716
20.81826,11,187.636072
20.995805,11,187.731093
21.756262,9,187.806206
26.007756,21,188.000544
22.186356,9,188.073444
22.140386,11,188.18167
21.803676,11,188.28164
19.966116,7,188.340864
21.391924,7,188.403337
20.456464,8,188.476378
19.630987,7,188.535788
24.694522,11,188.627919
17.93947,6,188.684952
17.307593,11,188.780309
15.421654,8,188.845942
23.837114,10,188.938062
23.226583,12,189.048061
19.849541,7,189.107858
17.942503,7,189.16262
19.908199,9,189.244042
22.814378,11,189.343936
23.193123,10,189.436048
25.873828,13,189.552737
20.765044,10,189.643011
19.665185,6,189.695424
24.466495,13,189.82298
15.458788,9,189.912572
21.953471,15,190.037468
21.563788,9,190.122353
20.228183,6,190.171246
19.038693,6,190.226377
17.90193,7,190.287991
22.618733,10,190.373072
24.696096,12,190.475988
17.022738,5,190.525969
14.829448,8,190.60223
20.39291,8,190.674652
19.828103,9,190.754027
24.848123,14,190.866409
23.65033,14,190.992806
27.973156,19,191.162935
18.678365,7,191.224723
23.508289,15,191.349805
18.665803,7,191.412753
25.517617,13,191.530569
22.346556,12,191.63521
22.354373,8,191.701494
19.862549,7,191.759825
20.263208,10,191.847304
21.417263,9,191.922012
22.589311,9,192.005047
33.108904,20,192.184205
21.652941,9,192.263518
18.014222,8,192.331572
25.097788,12,192.444435
18.378519,6,192.500034
22.77344,14,192.614609
22.525849,9,192.702563
21.57351,11,192.794261
18.940638,7,192.857178
20.318316,9,192.909194
23.934287,13,192.981435
21.474959,9,193.033838
23.118699,9,193.084312
23.512301,13,193.164088
21.141218,7,193.204646
28.088649,15,193.296071
21.894869,7,193.337912
29.807961,18,193.44476
19.679793,10,193.504409
24.927759,13,193.580629
19.968133,13,193.657697
19.496716,7,193.697723
22.258095,10,193.758597
27.421304,15,193.852022
19.768991,9,193.904416
26.850231,12,193.976556
23.168366,11,194.042192
17.27089,7,194.084599
50.624505,52,194.393493
27.256683,16,194.489853
15.90905,6,194.525217
23.045974,22,194.65285
20.945757,9,194.705732
24.757084,11,194.76933
27.33902,14,194.862096
23.055304,11,194.95851
23.193023,10,195.044385
23.772062,10,197.089287
38.781176,28,197.341516
27.944576,22,197.516624
21.898746,7,197.574846
20.023713,7,197.636167
27.978682,15,197.761216
22.338198,13,197.866554
27.553889,17,198.021444
16.925446,8,198.087513
27.533349,13,198.197502
21.91866,10,198.272742
22.241885,11,198.373944
29.39375,18,198.531399
24.698815,16,198.669149
17.370178,7,198.727851
27.075001,18,198.886382
21.40112,7,198.943735
21.672607,10,199.035162
20.855522,8,199.106447
19.224052,8,199.172886
25.314481,13,199.284919
23.26514,11,199.375306
25.834763,14,199.494554
25.138643,22,199.671413
17.821992,8,199.736736
30.971934,21,199.914734
19.920462,8,199.984661
32.616859,19,200.145841
26.265669,14,200.260308
20.366983,8,200.335321
33.319071,26,200.546448
26.335161,13,200.655918
43.097744,37,200.967549
24.910414,11,201.07203
22.380315,13,201.174686
19.761556,8,201.238673
22.440741,11,201.338713
26.329977,12,201.438259
22.004752,8,201.507409
21.925342,7,201.563695
23.906593,12,201.662745
27.845581,13,201.785349
26.144646,12,201.884978
25.281516,14,201.996983
19.981037,8,202.068206
24.308648,12,202.169222
23.795472,10,202.24432
20.717629,8,202.309539
23.766297,10,202.38345
18.691165,6,202.435621
20.22215,8,202.501484
17.891973,8,202.559716
22.554541,11,202.651193
18.531176,12,202.744703
15.898195,9,202.823886
21.398755,9,202.900882
20.202973,7,202.958179
25.928611,21,203.136658
19.138554,9,203.215202
27.037582,19,203.368637
18.437135,10,203.45134
22.443666,11,203.539392
23.275034,11,203.622898
23.039707,9,203.693387
20.82743,9,203.770055
21.690777,9,203.837834
18.938929,8,203.905312
17.477541,12,204.005074
27.167815,21,204.187879
26.664045,16,204.305492
24.442379,9,204.379842
25.497495,13,204.493337
24.80393,11,204.57858
21.166519,10,204.659739
21.436778,11,204.757337
22.265746,9,204.832843
22.068927,9,204.917629
17.657434,7,204.969011
21.965364,10,205.062115
20.098584,7,205.128053
24.212881,11,205.223547
22.636427,8,205.292828
22.979345,11,205.378974
21.395697,8,205.443926
55.967987,52,205.854794
25.908927,22,206.036613
21.388294,7,206.09634
18.169583,6,206.145532
19.496569,9,206.208047
19.608861,8,206.285617
19.652235,7,206.339127
20.89616,9,206.40169
21.438343,7,206.467708
18.764072,9,206.535384
23.496679,12,206.631194
34.160831,23,206.804411
20.907264,13,206.904759
22.126665,13,207.010782
28.424276,15,207.11976
23.277004,10,207.201281
18.427021,7,207.250496
18.143944,7,207.309732
37.733532,26,207.511554
24.173167,13,207.601429
22.719405,9,207.675385
31.686913,21,207.846268
21.928609,12,207.945483
19.601562,7,208.005229
21.348177,11,208.090086
22.173982,12,208.184896
24.523832,13,208.284891
24.892201,12,208.388927
20.037559,10,208.47104
19.578484,13,208.575792
31.747892,24,208.772296
19.284425,7,208.827569
18.851885,6,208.875733
23.660608,16,209.009009
16.799833,10,209.089596
19.844227,10,209.167841
21.523746,8,209.234522
18.150504,12,209.326378
17.429027,6,209.372823
24.743244,13,209.487349
18.046069,5,209.530433
32.069497,19,209.683658
20.95765,14,209.804754
26.594543,17,209.944502
28.201853,18,210.090451
22.869455,16,210.223559
21.006858,8,210.286
18.036988,12,210.372163
21.789097,9,210.449098
22.824478,11,210.534351
25.616807,22,210.712456
27.297315,16,210.813844
25.227108,13,210.87724
32.339957,25,211.005955
19.474175,7,211.042086
33.277151,20,211.13892
22.850551,10,211.187863
26.339671,13,211.255182
18.631155,7,211.290825
24.405077,11,211.348158
23.517932,11,211.408463
21.22461,11,211.465954
25.979612,20,211.571753
23.241276,16,211.653294
25.840254,19,211.753631
19.926114,9,211.80692
32.725114,20,211.908566
24.142027,12,211.969407
18.104289,8,212.01374
20.143675,7,212.049094
23.865495,11,212.102544
24.063838,16,212.18225
24.120513,12,212.241857
22.80322,9,212.284446
24.588735,14,212.357679
27.556729,29,212.497229
27.55073,18,212.633039
18.184477,9,212.713386
22.024809,12,212.808487
33.239369,25,214.751882
21.494103,9,214.814346
31.07902,20,214.966297
18.049374,17,215.099812
30.62602,20,215.257897
64.60813,52,215.659188
23.334846,10,215.736562
42.203691,32,215.984622
17.255463,8,216.047453
45.748779,42,216.38065
25.646231,19,216.534489
29.08175,16,216.659182
27.713853,20,216.815304
22.099401,11,216.892233
34.285107,21,217.045652
20.185942,7,217.09896
28.905515,14,217.214005
36.562084,24,217.418981
27.685155,17,217.548753
26.305426,13,217.65699
24.522479,12,217.745594
20.825798,8,217.811619
34.956891,22,218.006904
24.526376,10,218.081543
20.878779,8,218.146701
29.87745,22,218.327827
23.301724,13,218.425988
21.766517,11,218.510105
22.680172,11,218.593168
21.212938,9,218.672176
39.502728,27,218.882992
24.02723,13,218.996525
22.096742,9,219.072144
20.124478,7,219.124242
20.724716,8,219.190882
20.19938,8,219.256364
18.974557,7,219.313369
18.290367,6,219.361495
20.422452,7,219.425274
19.656423,7,219.483566
28.611534,16,219.604511
43.442585,37,219.883704
20.466411,13,219.991755
20.258076,8,220.053829
23.041382,13,220.155677
22.411202,9,220.221632
19.144471,13,220.334053
31.335614,20,220.497923
23.647879,13,220.590213
20.159545,9,220.667787
21.656088,16,220.799422
20.243565,7,220.855046
22.264934,10,220.944385
29.534641,18,221.095991
22.176223,9,221.166405
20.534573,7,221.219566
18.498547,7,221.281537
30.177394,22,221.469321
25.085702,14,221.582124
21.471669,10,221.662687
32.241882,23,221.85953
25.176358,11,221.944654
43.776979,32,222.220988
16.962151,6,222.268
24.542282,15,222.387966
22.413021,10,222.461817
21.194959,9,222.544664
29.434143,22,222.724159
26.704837,15,222.842266
18.471716,7,222.897924
20.899975,10,222.990633
32.140082,20,223.145287
34.209865,20,223.320576
24.436715,14,223.430792
22.973723,9,223.50565
57.762104,49,223.920932
21.936661,9,223.989609
25.04111,16,224.124278
23.906639,13,224.236068
25.615995,12,224.342693
24.289969,12,224.43679
41.523203,30,224.67149
26.546161,14,224.78477
23.597661,10,224.874134
24.020753,11,224.965332
17.976217,6,225.014573
18.58568,7,225.075569
21.273948,8,225.140614
23.15362,10,225.216601
23.540372,10,225.314062
25.320651,12,225.417458
23.243719,10,225.499278
26.717907,14,225.616281
24.19896,13,225.722233
22.756911,13,225.84224
29.339032,21,226.03177
25.881627,14,226.15378
21.420158,8,226.217919
20.118135,9,226.30361
30.500318,20,226.474127
34.100487,28,226.712963
37.188199,23,226.898076
28.940062,16,227.041915
38.795628,30,227.303755
25.286184,13,227.413586
22.640354,9,227.484547
29.78317,18,227.639302
21.924346,20,227.80427
27.396987,16,227.936338
19.739761,8,228.005256
42.012381,31,228.240399
22.296347,9,228.287784
42.907919,28,228.444672
20.916738,9,228.49362
22.62672,11,228.553597
23.361122,14,228.63019
20.459575,7,228.667106
25.358873,21,228.775842
23.960657,14,228.845545
21.845814,12,228.919146
24.631717,11,228.975101
20.514662,8,229.016326
22.920288,9,229.060967
21.773773,11,229.116772
22.974428,11,229.173762
20.591978,8,229.21766
22.187003,10,229.277482
21.742777,12,229.343942
20.496014,9,229.392489
20.253773,8,229.433804
20.964993,8,229.477756
29.507439,18,229.575204
18.654783,9,229.62461
25.078715,17,229.711556
27.821826,17,229.812982
25.178785,16,229.907107
37.352872,25,230.059899
20.769805,9,230.145856
18.075215,6,230.196084
19.181464,7,230.249595
27.054713,16,230.379724
33.13117,29,232.399511
22.635218,8,232.460408
22.464077,10,232.546592
34.34399,22,232.739053
23.199119,11,232.826524
25.534,15,232.951841
26.47759,12,233.041608
22.628243,12,233.143557
26.538063,13,233.2588
24.213252,12,233.357018
25.739083,12,233.459513
41.405932,36,233.76169
22.3315,14,233.881471
26.510568,23,234.08983
31.305323,22,234.264832
22.14696,9,234.341287
37.647608,26,234.558106
29.200678,17,234.702763
25.645119,11,234.789586
22.246121,16,234.920307
22.773857,12,235.018097
61.915267,45,235.391987
20.843356,8,235.464304
29.944318,19,235.61081
22.05199,8,235.67852
41.497025,36,235.970177
27.015811,15,236.100246
30.683836,19,236.268521
27.115556,14,236.375422
27.322615,14,236.491786
48.357303,33,236.757704
21.719211,7,236.815552
32.693466,23,237.008587
18.887354,7,237.068977
21.287731,7,237.118089
25.414557,17,237.254697
23.257273,15,237.379256
32.729891,24,237.576696
22.686173,8,237.647561
22.984264,9,237.725797
28.112394,22,237.898073
29.399379,27,238.105023
27.501919,18,238.254922
18.742164,6,238.302632
28.336365,14,238.419978
18.67349,9,238.500021
41.827471,30,238.719764
26.608857,18,238.871932
25.688148,12,238.963324
23.55133,12,239.068219
40.238967,30,239.312719
22.212142,9,239.390274
21.758952,9,239.47116
19.896187,9,239.545823
27.707998,14,239.658051
29.759701,19,239.823045
28.584129,18,239.983957
27.005441,20,240.157363
34.198431,22,240.344285
19.70804,7,240.401232
20.477086,11,240.484623
42.104571,29,240.737097
35.314297,24,240.92842
24.109441,11,241.021525
23.613825,11,241.112179
25.693549,12,241.216614
20.590669,8,241.283992
36.57497,32,241.559573
17.706109,7,241.616995
20.897853,7,241.679972
36.558001,26,241.903073
27.497321,15,242.031367
25.989171,15,242.159541
25.252223,14,242.270278
43.717419,31,242.528264
26.680247,14,242.651333
26.151635,18,242.810028
27.157336,17,242.954942
39.464614,36,243.249102
26.103766,16,243.379288
27.908007,19,243.52573
30.908167,24,243.742453
25.980121,12,243.845612
23.079184,14,243.957194
20.040541,9,244.031737
24.46154,14,244.145972
23.273501,11,244.235938
24.430509,12,244.330751
32.651928,19,244.492628
22.887067,9,244.569789
19.003119,8,244.636253
17.53107,6,244.694648
25.682596,12,244.793116
38.955134,25,245.008523
24.230657,12,245.111836
26.045776,13,245.224087
24.349528,13,245.333579
19.670763,7,245.395465
24.040997,9,245.47872
22.726007,11,245.569659
32.733027,19,245.731012
28.862748,18,245.880198
38.480877,25,246.055862
33.369034,22,246.172033
29.905241,15,246.247005
31.065623,18,246.343373
18.884057,7,246.37965
32.829853,22,246.497342
24.729143,18,246.591389
