# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3720171} 
r,l,t
9.306653,10,22.847614
14.038699,11,22.89704
10.396404,5,22.919983
14.183299,10,22.963196
11.027126,6,22.990102
17.032156,6,23.016171
10.00628,5,23.037581
15.635855,6,23.065341
18.294958,9,23.102141
12.784832,5,23.124361
12.806228,9,23.163672
14.455085,6,23.189116
19.02147,7,24.506892
13.677514,17,24.584443
17.090096,8,24.619619
16.936694,8,24.655138
22.222779,13,24.714441
15.964899,8,24.748344
16.233167,7,24.785335
17.363716,8,24.820422
12.338209,9,24.858845
18.23192,7,24.888814
17.555775,12,24.942461
15.019183,7,24.973838
11.976543,5,24.995483
15.419191,6,25.020985
17.37309,7,25.052
13.737587,7,25.080416
12.303219,8,25.114404
16.356182,7,25.145297
14.650663,5,25.167701
18.24492,17,25.242532
14.081602,7,25.276158
13.249578,7,25.308406
16.004334,7,25.337767
13.157131,14,25.403659
13.240011,10,25.4482
13.918465,5,25.47047
14.243656,7,25.500734
15.407837,7,25.53247
17.192074,13,25.591523
16.133191,12,25.64439
17.439422,9,25.684078
12.412083,16,25.752777
18.576604,6,25.777961
18.120517,10,25.82128
13.2308,10,25.866814
11.885956,9,25.905228
18.514898,8,25.940817
13.957248,7,25.970731
10.043326,12,26.022119
11.681179,7,26.053258
12.675276,9,26.091227
14.010137,7,26.121517
15.811755,13,26.17644
10.115238,13,26.233898
10.87394,10,26.276577
15.622366,8,26.310508
16.956829,12,26.363944
14.585102,7,26.39569
14.969418,5,26.417307
16.276047,7,26.452853
12.355227,5,26.47557
11.38377,6,26.501459
17.886142,7,26.533065
17.487141,8,26.567092
11.409788,13,26.62627
17.031805,6,26.653902
16.089372,6,26.680189
10.500298,9,26.718698
17.607547,9,26.758308
11.857721,6,26.787232
13.104621,9,26.82808
18.201082,12,26.879945
17.009829,11,26.931005
11.41249,6,26.955848
15.547794,8,26.990241
11.391003,6,27.015719
13.885965,6,27.041856
13.544951,5,27.064173
21.790077,10,27.106738
17.48111,7,27.137355
14.882973,9,27.175223
7.815338,5,27.197249
17.974764,7,27.229269
12.919836,5,27.250613
11.543235,8,27.28559
16.324707,7,27.316481
12.704764,13,27.371854
17.610942,7,27.402203
12.620906,14,27.463958
9.364619,5,27.485072
19.20034,11,27.53284
15.671772,6,27.560208
16.407109,7,27.590234
17.677219,7,27.620491
18.119153,9,27.65968
13.632475,9,27.699663
15.014542,10,27.745206
19.311123,15,27.812964
13.24239,5,27.835799
14.884569,9,27.875312
7.98756,15,27.941971
12.715422,9,27.979469
14.205691,5,28.001585
9.262491,5,28.021742
16.678042,6,28.047825
17.342018,8,28.082093
8.231028,9,28.120697
13.855634,16,28.189468
17.16786,8,28.223178
16.369787,8,28.256361
9.300781,11,28.304219
15.243505,6,28.328557
14.60877,8,28.362138
15.652307,6,28.388898
12.77707,6,28.415044
12.482735,10,28.459328
16.836717,9,28.498672
15.621524,6,28.525057
12.307405,6,28.551555
16.213191,7,28.581122
11.495683,10,28.623815
17.53546,7,28.652511
18.841473,11,28.700521
18.500874,9,28.741728
20.792018,10,28.796652
18.557776,10,28.837976
14.471014,9,28.877846
11.985977,6,28.903599
12.846563,6,28.930235
15.127371,8,28.965689
16.870884,8,29.002736
12.139871,12,29.053883
7.0596,9,29.091967
15.294009,5,29.114362
20.894766,9,29.152424
12.185051,9,29.190509
16.849741,7,29.22121
16.930228,8,29.256846
15.106698,5,29.279195
19.963138,7,29.30981
11.579373,9,29.350527
16.022903,6,29.37738
12.186783,5,29.399751
9.91365,11,29.447034
10.622304,7,29.478837
15.503825,7,29.514257
15.779977,6,29.541116
18.628698,9,29.579937
17.023137,9,29.618293
18.29992,8,29.656142
17.731295,6,29.682635
14.912757,10,29.728197
19.322317,9,29.770891
14.152995,7,29.807006
18.418797,10,29.849315
11.362755,7,29.879009
14.76118,9,29.918469
4.729993,11,29.968103
7.438154,12,30.018351
13.150455,5,30.039975
19.611322,7,30.070685
11.800997,10,30.116665
13.637469,6,30.14399
15.91732,13,30.199127
13.355939,5,30.221281
15.571982,11,30.267013
10.5373,9,30.306202
17.424894,6,30.333974
16.30718,5,30.357896
17.165677,9,30.396998
10.822617,13,30.455275
16.404682,8,30.489999
15.229817,8,30.52473
17.306046,7,30.556306
12.287245,6,30.582496
11.977061,20,30.669813
17.546903,16,30.742914
17.050484,9,30.782511
12.942164,6,30.808564
13.429515,7,30.845665
12.043115,7,30.876355
15.318696,9,30.916527
18.569892,9,30.955168
12.287274,7,30.985823
13.858703,7,31.016699
14.106683,6,31.042104
15.605045,10,31.0855
11.97259,7,31.115855
8.399916,7,31.147294
18.409045,6,31.172566
17.903488,7,31.203942
13.060882,9,31.24217
14.052961,7,31.272485
15.902272,12,31.324258
16.452323,6,31.351327
14.454127,13,31.408057
11.992702,9,31.446498
13.875268,9,31.486803
15.865896,8,31.522836
17.268962,6,31.549429
14.295079,8,31.584629
12.184353,9,31.625013
18.634064,7,31.657043
13.273883,5,31.678609
13.484997,9,31.721137
13.652284,8,31.763409
18.344112,7,31.835802
14.214771,9,31.927788
9.049288,8,31.970024
16.316012,13,32.042671
16.243578,7,32.078146
14.310402,10,32.127107
14.862665,12,32.188166
10.260054,8,32.231085
14.117904,7,32.266114
13.249894,9,32.313125
12.891184,13,32.382396
19.224753,10,32.437494
16.153129,7,32.476964
14.218576,11,32.537548
18.573383,8,32.578934
13.361043,9,32.624849
12.635652,5,32.653616
15.878889,7,32.692968
14.255142,5,32.719525
18.983289,7,32.758982
15.761241,6,32.799689
15.721935,8,32.84363
13.040329,6,32.876568
17.933502,14,32.95235
13.054523,7,32.989858
9.607622,6,33.021943
13.287463,8,33.064048
5.004674,6,33.097576
19.67359,10,33.149625
14.409666,10,33.204204
12.894563,11,33.260187
17.078217,8,33.302853
15.807278,8,33.344683
10.827266,5,33.371609
16.628823,7,33.410753
15.024255,11,33.468227
18.611781,8,33.508919
12.061597,11,33.570862
15.538301,9,33.620385
13.849393,13,33.685417
8.383843,9,33.731689
19.306411,10,33.788014
14.029821,8,33.832435
16.372262,6,33.863718
12.957811,8,33.905714
17.102625,6,33.936695
13.967481,7,33.972479
9.716516,11,35.698353
17.551128,9,35.776449
14.060689,15,35.901604
18.32972,8,35.972202
12.934151,6,36.024613
15.646715,10,36.104615
18.238508,6,36.155138
16.506872,8,36.216605
14.362258,7,36.283006
16.856875,7,36.343325
14.761969,7,36.401018
17.470918,9,36.46969
18.815276,6,36.524853
15.829835,8,36.591671
17.912644,7,36.648361
14.309344,12,36.734091
16.564683,5,36.777526
16.004956,10,36.862702
14.158709,5,36.909384
14.504531,14,37.024859
8.756465,10,37.104327
13.854718,6,37.149817
17.601849,10,37.223846
16.085944,8,37.284252
12.15486,5,37.323823
11.852156,6,37.370251
15.626571,9,37.443099
18.974309,8,37.503747
11.420466,11,37.598157
15.447487,9,37.670216
10.35077,7,37.722402
16.430327,8,37.781075
12.109896,11,37.865297
21.045352,11,37.954173
14.667921,12,38.058228
12.999086,8,38.116302
18.59702,12,38.208593
16.880307,8,38.271992
19.366644,8,38.34079
19.834428,11,38.435218
18.34142,10,38.513661
11.568969,12,38.606987
19.341753,10,38.687762
16.725659,7,38.745074
22.495527,16,38.874969
17.239503,11,38.960907
14.482982,11,39.047189
11.443177,14,39.151611
14.816555,7,39.206069
13.889766,8,39.27195
18.262809,8,39.332104
21.298498,13,39.43715
19.409989,11,39.530291
17.69276,12,39.620862
16.920532,10,39.695892
19.861966,11,39.78803
19.265926,17,39.92514
16.766785,8,39.997774
14.159641,6,40.043013
15.320963,6,40.090308
13.497749,6,40.142568
18.404081,15,40.264458
16.141146,8,40.333624
15.672776,9,40.404818
15.104262,5,40.444451
17.103199,6,40.494722
25.402968,21,40.669102
17.153932,10,40.751979
16.649602,9,40.823166
15.99382,7,40.880242
13.765359,10,40.969563
16.858195,13,41.070518
14.458846,6,41.11636
13.72983,5,41.158068
15.041653,12,41.250393
13.734179,10,41.335771
12.923507,6,41.384935
12.275128,10,41.472972
17.692095,10,41.556403
17.009814,7,41.616081
14.219666,5,41.652347
13.086074,7,41.718277
18.355111,7,41.770154
14.379651,8,41.832247
16.690051,5,41.871503
12.789555,7,41.92615
18.089062,6,41.968243
20.461489,8,42.030235
16.537512,6,42.076988
14.855572,6,42.121253
16.127829,5,42.162049
14.709586,7,42.220423
12.548491,5,42.259838
13.511349,12,42.359499
12.515854,5,42.409351
17.167335,8,42.481698
12.060923,6,42.53133
15.165043,13,42.634382
17.159078,15,42.754071
18.34887,15,42.882844
12.825545,8,42.947482
12.893002,7,43.002541
12.734851,9,43.07527
15.711315,7,43.131765
18.049812,7,43.190605
16.56273,7,43.248031
20.235139,15,43.365899
13.028457,7,43.42863
17.623072,5,43.46883
12.318382,10,43.548067
12.542355,7,43.604552
19.116342,8,43.659304
15.893087,7,43.717221
17.069056,13,43.825072
15.183222,9,43.897729
14.592135,5,43.941497
16.003691,8,44.00643
15.286913,8,44.074532
20.69859,16,44.194283
16.649558,13,44.292392
15.241934,7,44.352377
14.099855,8,44.413925
13.672205,5,44.462115
14.717099,9,44.532698
17.579191,8,44.600581
12.952236,7,44.66006
18.360327,14,44.770307
9.145225,8,44.830149
9.338421,10,44.909299
17.545007,12,45.00548
10.634912,8,45.075842
10.605482,7,45.136292
19.214208,7,45.190387
11.562214,19,45.337368
13.872068,9,45.409444
16.571723,6,45.458366
13.102221,6,45.507762
15.139,16,45.638586
18.890796,9,45.704663
14.735323,12,45.802481
16.208775,7,45.854763
17.024671,7,45.91018
16.126173,5,45.94763
5.933934,14,46.06209
8.234807,7,46.117647
20.272997,9,46.184628
13.688586,8,46.255322
13.788381,7,46.309815
14.737536,7,46.357363
15.181383,6,46.410227
14.784078,7,46.462332
16.315666,10,46.538546
14.97561,10,46.621746
17.523625,11,46.704891
21.846222,9,46.770535
11.848921,6,46.823305
11.890032,12,46.929972
12.733966,7,46.993882
19.931182,13,47.091258
9.439815,7,47.148935
19.349949,15,47.276515
16.144875,11,47.368622
16.834221,7,47.425503
13.288239,9,47.499252
24.363279,15,47.615886
12.450299,8,47.677527
14.918634,5,47.723232
16.005725,10,47.798436
19.706423,9,47.871145
18.479727,10,47.953772
16.034005,10,48.040585
13.59578,11,48.117656
14.01201,12,48.211062
16.443081,13,48.319697
15.259065,7,48.373345
17.745265,11,48.466346
13.825975,5,48.506059
13.054187,7,48.566386
14.512434,8,48.633469
20.187388,8,48.697419
13.180648,10,48.786158
16.774849,7,48.830758
16.988385,9,48.902585
12.667662,8,48.964168
14.781615,6,49.011583
16.807897,5,49.048599
9.341334,10,49.126472
16.059811,5,49.167087
12.10209,10,49.249983
14.118492,6,49.302747
16.216429,8,49.371558
11.777456,6,49.427612
14.046967,5,49.461007
16.138533,5,49.499016
17.006169,7,49.548906
17.232002,8,49.618832
17.630231,5,49.66079
20.702162,12,49.76253
12.524313,10,49.841486
13.274417,24,50.040805
4.966387,9,50.105659
18.509467,7,50.162602
15.506097,8,50.2264
15.763217,5,50.270829
18.627822,8,50.337162
8.70079,5,50.378193
13.654493,7,50.437254
12.627977,12,50.538188
15.589684,7,50.600055
16.661717,6,50.64933
18.743658,10,50.723735
10.364583,5,50.765585
16.366533,7,50.825434
17.910839,6,50.871796
20.232775,11,50.960356
17.424647,6,51.005054
16.312866,11,51.085592
16.192665,6,51.138318
15.955454,6,51.183651
16.847819,5,51.232427
14.632801,9,51.304447
17.937565,10,51.376386
15.048461,8,51.438434
16.905446,7,51.475843
14.664807,15,51.551989
12.940814,7,51.589249
16.348438,8,51.631825
17.337098,8,51.672735
15.356413,6,51.702235
16.91504,8,51.744665
10.045324,5,51.770962
16.260907,7,51.804563
18.241379,12,51.865341
13.859375,5,51.894289
15.424468,5,53.342135
16.076763,6,53.388243
16.215165,7,53.431991
18.087783,10,53.502761
13.711148,8,53.571904
12.803582,5,53.609856
19.366009,6,53.656712
18.356374,11,53.744776
16.217851,6,53.796233
13.834805,7,53.851949
19.174194,6,53.89293
19.108714,11,53.980251
16.064897,8,54.056073
19.969881,8,54.12134
15.634484,14,54.237418
18.811767,11,54.328987
19.597227,9,54.415313
13.998186,7,54.476712
17.420657,7,54.540961
16.678702,5,54.581683
18.19973,7,54.637725
20.122643,12,54.746043
16.178885,8,54.816552
17.393486,6,54.866129
18.477555,6,54.916801
16.911995,7,54.97337
14.807082,7,55.027484
15.824891,5,55.06782
16.776752,6,55.113264
18.851637,6,55.158916
17.286967,7,55.216309
19.333064,10,55.304301
16.794971,6,55.352978
17.296508,9,55.428368
17.197948,10,55.510076
13.671368,7,55.570255
20.318568,10,55.651312
18.488758,6,55.695834
15.405621,11,55.777996
11.4886,11,55.862649
17.875963,13,55.975235
12.764317,6,56.025952
16.821106,6,56.073803
17.625315,9,56.150941
18.175961,10,56.232386
17.989669,9,56.29975
15.596248,5,56.341432
12.658172,9,56.407733
15.886644,6,56.456739
14.38574,6,56.508629
20.034225,7,56.567712
15.168122,7,56.621184
21.91499,11,56.707667
11.973863,7,56.762539
15.318517,15,56.878576
16.887514,6,56.926623
17.451281,6,56.975707
14.061519,8,57.035043
14.80661,6,57.080154
13.916869,5,57.1181
19.030586,12,57.211555
18.091113,8,57.275736
15.68019,6,57.318751
17.909511,7,57.370857
16.315116,16,57.492625
18.90141,6,57.53775
15.749532,6,57.582325
14.564965,7,57.64274
14.186995,10,57.725051
16.72279,6,57.777533
15.843508,5,57.815248
14.970296,6,57.860363
15.324328,7,57.916284
17.972731,7,57.966633
16.480408,5,58.010291
17.382255,9,58.091756
16.388445,7,58.148756
16.636849,8,58.216242
16.232387,8,58.273571
18.506548,9,58.35174
20.574682,11,58.447197
20.851279,10,58.534901
18.589861,7,58.593254
12.869214,6,58.642909
14.75329,8,58.704321
16.069523,7,58.756488
18.256323,13,58.862243
16.347233,5,58.91191
14.528831,10,58.994316
16.30165,9,59.067176
20.950543,29,59.292826
12.432785,8,59.356492
20.544555,14,59.472601
17.320197,7,59.530947
17.663186,8,59.597049
12.641065,5,59.635463
18.011893,5,59.684303
16.820002,17,59.818125
16.459833,8,59.879003
18.816718,8,59.941324
19.27529,7,59.999946
18.309011,7,60.055195
15.504061,11,60.140858
20.627875,12,60.24519
12.99292,5,60.285888
20.540066,14,60.412458
20.369946,13,60.513959
15.669351,6,60.560606
14.338445,5,60.599143
17.691594,9,60.675715
12.806048,6,60.72455
16.839215,13,60.827863
16.456783,7,60.88905
15.186205,11,60.979006
18.206316,8,61.047843
19.962912,9,61.122384
19.297912,7,61.186473
18.139734,7,61.247396
13.112495,8,61.312218
17.206516,10,61.394058
18.974618,16,61.530166
11.289822,13,61.655845
18.975735,8,61.726363
15.729517,6,61.779486
18.687214,11,61.87306
16.91653,9,61.950771
14.708754,17,62.091581
17.654131,8,62.158543
17.966587,10,62.245333
17.153508,7,62.309004
17.354231,9,62.38989
19.629287,13,62.497735
13.873367,6,62.555898
14.295051,9,62.629633
18.64204,11,62.736493
21.357555,15,62.869244
15.573626,5,62.919264
17.261527,8,62.986275
13.467002,12,63.082968
16.574813,9,63.162958
19.899839,10,63.245413
12.46189,6,63.301115
17.70407,11,63.379524
20.746414,16,63.51094
15.535851,8,63.578529
13.581154,6,63.623523
17.684817,7,63.67748
17.906151,6,63.728692
14.670312,19,63.910362
14.131293,5,63.956141
16.721128,8,64.021943
16.622753,8,64.084346
18.332837,8,64.158417
16.687333,14,64.275469
17.307704,16,64.412488
18.860542,13,64.518869
18.47514,9,64.590576
19.299729,9,64.674751
21.836954,11,64.759429
14.721035,8,64.831726
18.473265,13,64.938605
9.434309,10,65.025767
17.934015,15,65.153248
14.568077,10,65.230337
20.937251,8,65.2929
11.497686,14,65.411715
14.985792,11,65.500733
20.159096,9,65.576139
14.924701,5,65.614525
20.604135,8,65.67869
12.621296,7,65.735004
17.196619,7,65.789265
17.785447,8,65.850875
21.256121,11,65.944695
19.719081,7,65.997759
18.618413,14,66.120486
19.736484,8,66.186732
18.585869,10,66.271357
15.916844,6,66.324167
17.813044,6,66.372259
14.010993,6,66.417179
18.593764,6,66.468699
17.816767,9,66.549048
15.920156,23,66.755025
15.628541,7,66.805334
15.920117,5,66.850063
17.708474,13,66.966237
17.159891,8,67.039261
19.862616,13,67.146384
13.676371,10,67.240152
17.952098,18,67.386767
17.723715,7,67.449809
16.121456,8,67.518125
15.865178,6,67.562425
13.618312,8,67.629813
19.557225,6,67.679958
17.559069,8,67.754707
17.726663,7,67.815843
14.796395,5,67.86193
16.648226,10,67.941674
14.091298,8,68.004839
15.811182,12,68.107707
11.898199,9,68.185185
20.526839,9,68.404604
13.295495,6,68.448162
13.28064,15,68.571784
13.187766,13,68.683169
22.812032,10,68.768379
18.175425,7,68.82942
16.286052,6,68.875518
19.959535,12,68.973807
15.153505,18,69.123595
16.635258,11,69.201588
15.975935,6,69.234901
19.418606,14,69.314833
17.976576,5,69.342045
19.401127,13,69.412118
20.392794,10,69.466084
16.699118,9,69.513586
16.710695,6,69.547326
20.478412,13,69.615656
16.208325,8,69.657688
17.020546,11,69.717824
15.644377,5,69.747803
19.247732,6,69.785436
13.619486,11,69.844465
17.185941,9,69.893665
16.459045,8,69.937435
18.526699,8,69.985539
16.40538,7,71.656907
11.54582,9,71.719566
14.979792,8,71.794562
14.695742,6,71.843824
18.829537,7,71.900858
12.562713,5,71.942601
18.181626,12,72.047798
18.389065,6,72.097335
17.290128,14,72.210917
18.473991,7,72.268599
18.534695,6,72.315713
14.7623,9,72.38915
15.433161,6,72.436754
19.117068,7,72.493629
22.103353,11,72.588444
15.87812,7,72.641011
14.137397,8,72.715709
19.016497,8,72.781006
12.040694,16,72.89418
17.457109,6,72.941287
16.804215,5,72.98157
22.265342,12,73.084155
18.101905,6,73.140556
20.246598,22,73.329866
13.696261,7,73.378443
16.830497,6,73.428962
17.209845,7,73.489456
18.164387,6,73.53803
22.827779,10,73.620948
13.812109,19,73.782913
19.50545,6,73.836269
17.0817,7,73.88761
15.55495,12,73.987228
17.568062,7,74.047569
19.604506,9,74.114832
19.359954,10,74.197205
14.463624,5,74.238938
16.026846,12,74.350147
21.568729,15,74.479292
21.440927,10,74.559443
20.125931,9,74.63501
15.447341,13,74.746411
16.773631,6,74.802571
16.876377,7,74.854715
