# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
21.045022,9,136.107568
18.982108,6,136.159247
18.799092,6,136.203208
20.683011,7,136.258103
17.760893,6,136.317636
18.230358,7,136.372754
18.263777,7,136.424286
18.942766,6,136.470519
20.783853,12,136.573403
17.319531,6,136.620824
17.872232,6,136.662152
22.534869,11,136.749677
19.320999,8,136.808886
16.708133,6,136.859759
17.332173,10,136.940509
17.15213,6,136.986906
18.740138,10,137.074954
13.717951,5,137.117747
20.613973,8,137.182112
16.189681,6,137.232229
22.137832,14,137.349416
21.261602,11,137.439296
16.41588,5,137.482123
16.920292,8,137.548784
17.427204,7,137.608332
19.253734,6,137.662027
15.261845,6,137.714978
18.388647,9,137.792317
12.038363,5,137.827718
17.747128,10,137.910768
20.228477,8,137.972294
19.935333,13,138.078884
18.390655,10,138.168155
16.151666,7,138.233901
18.674216,13,138.347842
18.710793,8,138.416629
18.79726,7,138.479278
20.954205,8,138.539437
19.894716,12,138.637103
16.538264,6,138.684846
18.899506,6,138.740571
16.844251,5,138.788759
18.052494,6,138.829356
15.110574,7,138.890769
20.624154,6,138.935009
16.199891,5,138.975642
20.785821,8,139.03624
16.570217,5,139.078415
18.94111,8,139.146992
17.88474,8,139.219285
22.051029,9,139.294774
17.115739,6,139.343707
18.140258,7,139.400325
17.876528,5,139.437013
17.502443,7,139.497151
17.392369,6,139.555236
16.697222,7,139.612741
19.760704,8,139.662503
18.343764,7,139.702873
15.633499,6,139.735727
22.147833,8,139.789368
20.158822,8,139.832338
17.600473,7,139.873257
18.58841,7,139.911718
18.359312,7,139.949978
20.070246,8,139.992566
17.601335,9,140.039073
16.087879,8,140.084118
16.454514,7,140.119225
20.046126,8,140.164678
17.036408,6,140.19636
18.084394,10,140.249429
18.508155,8,140.28988
19.264662,8,140.328792
18.865898,7,140.364563
18.091836,7,140.400501
20.024157,7,140.438349
16.5613,6,140.469086
18.498731,6,140.500002
17.615567,7,140.538239
16.153571,6,140.569437
22.107076,11,140.629545
17.240837,7,140.666859
18.961481,6,140.699532
17.016336,8,140.742711
22.425019,17,140.835482
29.733333,26,140.971876
20.343734,12,141.032542
20.282021,8,141.080431
22.391369,15,141.153499
18.594787,8,141.193394
17.941234,6,141.221244
20.646563,8,142.990815
21.42691,11,143.081899
18.787624,9,143.151752
17.861301,6,143.205408
15.336107,5,143.248133
18.411082,11,143.346159
24.29606,14,143.462531
19.13316,8,143.532132
24.417798,12,143.630931
19.495593,8,143.698361
17.561002,7,143.761356
24.2345,12,143.853512
19.573433,6,143.908154
22.902342,10,143.989178
16.130507,7,144.049024
20.698183,10,144.13122
21.767166,11,144.212717
22.465477,10,144.286571
19.898098,10,144.363162
20.621562,8,144.429176
18.767122,9,144.505795
17.419545,6,144.552945
16.831821,6,144.606088
17.795202,8,144.680017
20.750613,9,144.755678
20.18719,12,144.845511
19.807718,8,144.916267
22.249377,9,144.989265
22.913562,14,145.104001
15.920147,6,145.153154
18.870098,11,145.251436
20.681783,9,145.329325
28.649493,17,145.48459
20.876093,7,145.544475
21.372709,7,145.602976
18.955343,6,145.654962
20.722873,10,145.739377
20.959079,10,145.82167
20.29012,7,145.888115
19.675328,8,145.950672
18.541964,14,146.073139
17.64552,8,146.142406
19.71083,8,146.210525
27.751552,23,146.407681
25.978489,14,146.514136
19.187034,6,146.567311
17.252709,6,146.618298
20.161913,9,146.696809
22.546144,9,146.7705
19.338086,7,146.829455
19.240629,10,146.91621
26.104921,13,147.027064
18.651683,7,147.083411
21.181529,8,147.142848
19.321602,8,147.206326
19.196329,7,147.261736
19.66788,7,147.32958
27.869719,25,147.534014
12.208512,7,147.596376
19.273855,8,147.671535
21.10333,10,147.755335
22.595462,11,147.84697
18.159233,8,147.919187
19.144186,10,148.004279
16.881001,6,148.051681
26.219899,20,148.217811
16.479455,7,148.278782
12.9724,5,148.321589
20.013123,7,148.385316
18.856871,10,148.46968
16.140594,6,148.520754
17.495039,8,148.593974
22.431052,10,148.677017
17.602434,5,148.712361
17.609643,9,148.790687
14.549938,11,148.883772
20.449449,7,148.948357
19.111579,7,149.002077
15.878891,9,149.082519
21.589549,9,149.157429
19.396056,10,149.249658
20.723891,8,149.315438
22.058849,9,149.39927
21.798699,8,149.465913
20.581445,8,149.536337
20.254336,15,149.67398
19.471961,10,149.759098
21.292491,8,149.82218
14.220819,6,149.874121
16.890954,6,149.926025
20.655258,7,149.98224
18.735195,7,150.042372
20.032078,9,150.120214
12.153791,12,150.222024
21.545338,8,150.289449
21.217838,7,150.350881
20.418752,7,150.41073
16.099582,7,150.471238
18.547007,7,150.5352
20.652149,9,150.611026
18.485232,9,150.684068
17.228511,7,150.737452
18.757759,8,150.812806
15.561753,7,150.868217
17.656885,7,150.926531
18.065513,7,150.982289
20.210105,7,151.042307
20.062312,6,151.100659
16.877126,8,151.160701
17.100874,12,151.255856
21.0878,8,151.32515
21.745462,10,151.419829
17.934589,7,151.485209
17.242085,6,151.535053
17.1902,5,151.581714
19.241492,6,151.637743
21.542561,8,151.712104
20.438098,14,151.83554
17.996036,6,151.888519
21.329902,7,151.94912
17.255112,6,151.992704
20.037568,10,152.075413
19.523893,10,152.162712
22.038748,14,152.271921
26.972842,13,152.374464
19.76541,8,152.443703
16.079255,6,152.495009
20.304737,9,152.574168
18.592053,14,152.683056
15.455846,5,152.721271
16.03053,8,152.790299
24.171489,18,152.939387
20.100983,8,153.0092
17.686952,7,153.066026
20.421732,8,153.127778
13.782108,11,153.218129
24.501772,11,153.313342
21.623026,9,153.383872
21.013658,10,153.463104
21.697452,8,153.53389
16.747599,6,153.583202
19.475315,13,153.700777
19.409225,6,153.75182
20.432422,7,153.805194
22.005159,9,153.883475
16.657333,6,153.930304
20.240623,8,154.00544
18.854852,6,154.053395
18.472076,6,154.099443
27.081017,17,154.2465
20.919099,10,154.323074
20.403237,9,154.387048
22.785077,16,154.523741
15.446078,6,154.57508
21.482981,9,154.657189
22.984256,9,154.736523
21.711794,10,154.821936
20.388201,8,154.888613
20.037378,8,154.952315
20.067469,10,155.039328
16.313028,6,155.090495
15.728005,7,155.142947
20.064188,7,155.206374
20.540373,8,155.269407
17.325036,6,155.320341
19.002187,9,155.399657
21.331017,9,155.475827
20.813342,14,155.587214
16.409304,6,155.636611
16.354217,9,155.711078
20.999039,10,155.795342
17.12157,8,155.86149
20.088705,6,155.908261
13.374454,8,155.97506
19.545283,8,156.035684
18.728694,7,156.091982
16.239402,15,156.206014
21.759945,19,156.368131
19.318467,9,156.448841
19.88552,8,156.512073
22.281704,15,156.627498
19.82773,14,156.734732
18.429104,7,156.791082
18.669476,16,156.930561
18.752267,8,157.001298
21.192066,10,157.086503
17.768035,6,157.135293
14.82056,5,157.16781
20.20539,6,157.216436
23.616885,22,157.387457
14.814884,5,157.420143
21.079029,9,157.466967
17.75845,9,157.516363
21.724788,11,157.570095
18.823451,6,157.60431
18.460386,7,157.640943
20.396097,10,157.694852
18.683258,7,157.730706
19.902783,7,157.770124
17.068071,8,157.814065
25.621355,12,157.878573
24.593524,17,157.969152
18.384077,6,158.000318
20.26202,9,158.046324
19.277023,10,158.097318
18.478863,6,158.126435
20.155212,7,158.16078
18.171068,7,158.200638
17.568156,5,158.226353
22.598238,13,158.296304
19.850447,6,158.326222
20.363609,10,158.380942
18.888539,6,158.416197
19.46384,11,158.477103
21.637124,12,158.541925
22.214873,10,158.593683
19.559529,7,158.629571
23.860021,9,158.677064
21.426642,13,158.744482
16.875479,14,158.822866
16.510218,5,158.852041
19.858637,10,158.903641
19.843032,9,158.951175
20.324108,9,158.998092
19.692829,15,159.073026
16.817047,6,159.107734
17.986699,8,159.149069
18.92785,8,160.995859
21.674473,8,161.062353
21.890334,7,161.11105
20.114094,8,161.18462
19.277049,7,161.235031
19.630563,9,161.308517
17.790724,9,161.381377
18.23384,17,161.52311
19.467167,7,161.576734
28.070518,17,161.719273
30.835402,20,161.89859
28.066312,17,162.036879
21.23306,12,162.125963
17.407523,7,162.186981
18.473978,6,162.232745
18.865679,9,162.309159
19.103638,7,162.363401
20.822002,17,162.513335
19.538927,6,162.567691
21.349851,10,162.645755
17.579324,6,162.694404
23.123943,13,162.80742
16.884646,7,162.871166
19.972512,8,162.937256
18.367095,6,162.986414
32.589595,22,163.169222
22.244688,13,163.268708
15.111936,5,163.307309
16.972999,10,163.384612
23.576329,9,163.451154
21.054955,9,163.518682
25.405286,15,163.647352
22.263155,12,163.749444
24.474943,11,163.837737
19.640719,6,163.891101
19.978476,9,163.963903
20.146438,6,164.010338
20.090603,6,164.059773
22.030319,9,164.127619
18.279206,14,164.238527
38.627709,32,164.501487
19.479992,8,164.563396
21.34369,11,164.64834
23.817122,12,164.748638
19.594229,8,164.809245
25.033966,16,164.95059
16.893794,6,164.994505
20.274167,10,165.07866
16.688089,6,165.136858
20.349263,7,165.192874
21.480628,10,165.286184
20.853823,8,165.348891
18.882496,9,165.410444
25.775446,11,165.496401
22.129902,9,165.567702
23.520234,12,165.653379
22.4971,12,165.744827
16.780912,6,165.794914
20.970431,8,165.860075
22.228093,10,165.94014
20.668461,9,166.011688
18.430864,8,166.069582
20.658705,13,166.167395
22.651076,11,166.253972
18.473451,6,166.295053
20.345602,11,166.378572
20.97803,8,166.443099
20.11744,11,166.526537
19.501792,6,166.577392
18.831077,7,166.632369
22.014299,9,166.708634
20.743456,8,166.775163
23.770907,12,166.868778
20.63544,10,166.942693
20.078434,7,166.998901
23.575019,12,167.100746
26.688431,13,167.197641
16.687527,7,167.25841
22.977918,11,167.353736
25.12626,17,167.49553
17.2227,5,167.5366
22.217226,10,167.620545
18.030919,7,167.673094
19.176729,9,167.759267
17.366937,8,167.822795
21.617655,9,167.891731
19.965159,8,167.958867
25.63532,14,168.061902
16.135373,7,168.119133
19.825629,8,168.196994
28.957976,17,168.339089
19.820416,7,168.393071
18.61092,6,168.440904
20.528543,8,168.513029
18.434709,7,168.571486
14.763465,5,168.6106
16.012232,8,168.675022
16.653446,5,168.719728
27.000289,18,168.870405
20.498818,6,168.914052
17.406768,5,168.957046
19.784881,9,169.027368
17.577888,7,169.084526
22.543033,15,169.20919
19.106659,7,169.269481
25.720352,15,169.394778
18.498093,7,169.448768
18.937036,7,169.506477
22.44191,10,169.591722
18.459808,6,169.641753
19.495654,6,169.689283
18.056558,8,169.75754
17.713101,5,169.797545
22.11972,10,169.884053
19.061111,8,169.956327
17.044027,6,170.003825
21.803282,8,170.067441
18.925154,8,170.13054
19.657207,6,170.179169
19.500936,10,170.263942
22.898023,11,170.353271
18.439937,8,170.4249
18.557299,6,170.481788
18.363346,9,170.555706
21.203274,11,170.641296
21.724494,9,170.708398
18.828367,7,170.766033
20.824086,10,170.85095
21.292803,10,170.934275
16.7196,5,170.974072
19.652174,15,171.095919
18.425167,6,171.149011
18.011036,8,171.217365
20.714078,9,171.290897
12.264695,6,171.340786
16.572733,5,171.383
20.995103,12,171.488653
18.110782,6,171.542944
18.306358,7,171.604623
21.095226,9,171.679374
24.957399,13,171.787872
17.063553,6,171.83135
20.877081,8,171.889429
15.828719,12,171.992755
19.06042,7,172.049839
18.916306,9,172.116291
28.821321,17,172.26086
20.192408,11,172.351529
20.85294,8,172.408988
20.223685,10,172.480103
19.349003,7,172.538112
20.826179,11,172.639434
26.889943,16,172.763151
16.027775,7,172.8188
19.930403,12,172.914037
17.792318,7,172.98417
23.682201,11,173.069598
25.177653,14,173.190263
17.968185,15,173.298055
19.630276,8,173.359071
20.021744,7,173.421707
22.795236,17,173.561149
27.536637,17,173.692858
22.527053,12,173.7959
18.792249,8,173.86606
21.513796,10,173.942142
18.964382,8,174.009907
21.265085,9,174.084892
19.206696,7,174.140747
22.363192,11,174.231938
24.979274,12,174.331988
21.167465,15,174.450511
24.510642,14,174.562223
19.694776,9,174.632647
19.188346,8,174.703101
25.777452,14,174.820707
25.134171,14,174.927299
18.566365,9,174.973312
19.424631,7,175.00693
14.282789,6,175.038668
22.291245,12,175.103443
21.699327,9,175.15114
26.014496,16,175.232312
21.022871,7,175.268085
19.157907,6,175.299153
21.396977,9,175.347308
30.783261,21,175.452736
17.414724,6,175.484457
20.549137,7,175.519186
19.189855,8,175.557538
20.133517,9,175.603604
21.157005,9,175.64774
20.783952,9,175.68984
25.550981,13,175.755936
22.046625,8,175.797124
16.94986,7,175.8304
18.115968,6,175.863377
22.126552,9,175.908656
23.935595,20,176.008932
19.843592,6,176.041184
24.148502,13,176.106793
18.905714,6,176.137275
23.58822,10,176.187385
20.964709,6,176.218811
22.189953,9,176.263007
21.921471,13,176.331534
22.940907,11,176.393154
18.291485,6,176.424786
22.759641,10,176.475488
23.442483,13,176.542917
23.970291,10,176.597546
17.295364,6,176.628177
21.468928,11,178.485072
17.65634,8,178.538676
17.314207,9,178.606102
24.143808,11,178.694761
27.83805,19,178.846161
19.782588,7,178.904264
21.330299,9,178.974838
19.600377,7,179.032169
18.638171,8,179.100639
29.810522,19,179.26157
22.177436,11,179.358425
20.854551,8,179.426553
21.971081,8,179.487851
26.050222,14,179.612797
17.189038,8,179.675895
18.713259,7,179.738673
22.490341,10,179.824063
22.308178,10,179.911306
19.994993,10,179.990344
19.487534,8,180.061239
20.95935,9,180.13737
19.921643,8,180.205627
17.090021,9,180.284948
21.782585,9,180.367629
17.105959,7,180.431421
21.49106,8,180.50632
16.799132,5,180.545864
26.630142,14,180.661399
18.518336,8,180.728149
20.088075,7,180.791012
18.355121,7,180.85259
19.476512,11,180.941603
17.267027,7,180.99551
23.140977,17,181.13673
17.326912,9,181.21654
16.129497,6,181.272164
16.970398,6,181.325964
19.885542,10,181.40582
21.418057,10,181.493975
23.203396,18,181.646783
21.247246,7,181.715135
24.029087,17,181.851519
19.887241,9,181.921067
26.148017,15,182.048529
18.971962,10,182.122323
23.331457,16,182.257267
22.871424,9,182.326947
19.37944,6,182.373669
21.05238,20,182.544182
18.002807,7,182.602295
19.659449,8,182.66367
23.616156,11,182.74707
20.572975,9,182.820512
18.766625,7,182.876553
18.925669,7,182.928018
20.369088,12,183.026306
19.795847,7,183.088899
19.225528,8,183.161109
21.04353,9,183.239412
22.880857,8,183.305988
18.375847,6,183.352825
19.081043,7,183.412288
31.449433,28,183.639455
37.965578,27,183.861439
21.078131,9,183.938672
28.184486,17,184.073052
19.688457,8,184.143334
19.941338,9,184.212675
32.07696,29,184.467614
16.47296,10,184.546885
20.451499,6,184.59806
19.997922,11,184.692093
23.04976,10,184.768379
47.15737,33,185.053558
20.75716,11,185.148128
24.951762,11,185.241765
18.781444,7,185.299342
20.180533,7,185.350562
21.532949,8,185.416163
23.572783,10,185.499427
22.917669,8,185.572277
22.582728,11,185.667821
20.48436,8,185.736407
19.421715,8,185.814482
27.403872,22,185.998254
22.039597,11,186.099328
20.921979,12,186.198882
19.68471,9,186.271444
17.780595,6,186.321408
22.469713,10,186.40542
22.991346,10,186.48614
20.159187,8,186.550914
17.977951,6,186.597777
22.386051,9,186.676005
22.468269,9,186.75329
22.367756,9,186.832239
21.327864,8,186.902205
19.446736,8,186.973565
22.742626,8,187.038659
19.028402,7,187.097404
19.916614,10,187.18146
18.849058,6,187.232489
27.893778,23,187.434199
24.020805,13,187.555094
17.832834,10,187.642897
19.085206,10,187.73303
19.346754,16,187.875076
16.425758,6,187.934801
23.919174,10,188.014323
21.547103,10,188.11063
19.613069,7,188.17704
25.415135,11,188.275901
19.850859,7,188.33781
21.199803,9,188.416416
22.698851,13,188.526818
32.207403,23,188.730517
19.167764,12,188.828587
23.625686,13,188.951789
27.717434,14,189.074683
16.949563,11,189.164807
15.022401,5,189.209079
17.622133,5,189.253072
21.24204,8,189.330202
20.678839,7,189.389926
18.591803,8,189.460713
24.124117,11,189.562859
29.365285,15,189.699559
18.350283,6,189.75798
23.125494,11,189.864342
22.008731,10,189.952327
22.740956,12,190.057658
19.037876,6,190.116661
26.970815,19,190.279301
21.210623,9,190.357602
22.881425,8,190.424276
18.602095,7,190.489116
24.631561,14,190.618323
23.094064,12,190.730042
19.715769,8,190.792234
17.331155,9,190.867625
19.144991,7,190.937523
17.307226,5,190.97931
20.047226,8,191.051356
24.596771,10,191.142292
20.754182,7,191.199299
26.695999,12,191.299783
19.024972,6,191.3518
24.846276,11,191.455545
21.985684,9,191.530992
25.932182,11,191.624305
20.988116,7,191.682917
18.842858,7,191.743687
25.143551,14,191.861792
20.872259,8,191.934839
22.69051,11,192.030257
23.134925,12,192.137532
20.141881,9,192.218237
24.590535,13,192.330482
20.973081,10,192.426899
20.400016,9,192.507055
21.385742,11,192.60037
24.360087,12,192.712285
39.035683,29,192.926998
19.944141,10,192.982258
18.197822,6,193.017382
19.20285,8,193.063877
19.282056,6,193.099011
27.187293,14,193.181498
21.232963,7,193.223456
23.507911,11,193.290274
18.691999,6,193.32606
20.949377,15,193.415787
21.154579,9,193.470406
23.555777,13,193.547539
20.31276,8,193.592834
19.846669,10,193.652847
24.068968,11,193.71734
22.288347,9,193.775665
19.033313,6,193.810952
21.818318,16,193.905611
18.714511,10,193.965438
21.532801,7,194.005008
20.892174,8,194.056012
32.067578,25,194.201482
19.963566,9,194.256863
30.77442,22,194.389278
18.955979,8,194.435677
19.521391,9,194.491051
22.97734,16,194.58221
18.163448,6,194.618954
21.143364,9,194.670688
25.007052,18,194.777568
23.674133,10,194.834442
19.002465,11,194.936041
19.260927,9,195.016858
19.405911,7,197.037374
33.017061,19,197.204638
32.562097,35,197.494554
22.536331,11,197.584523
19.707152,6,197.637914
24.875116,10,197.714105
29.423735,22,197.909207
17.23443,6,197.961497
21.01737,7,198.021843
22.227673,14,198.140793
20.338907,8,198.207699
19.449828,10,198.287823
18.847764,7,198.348421
19.348292,8,198.422252
25.283116,14,198.540074
28.479242,15,198.671031
19.329333,7,198.729171
18.92677,7,198.791878
20.416816,7,198.855204
26.337741,14,198.972667
19.089786,9,199.055458
18.428396,8,199.122715
23.0159,13,199.234264
20.551686,7,199.293674
22.364391,9,199.367415
21.634545,9,199.446509
20.484189,10,199.529239
20.612166,7,199.580413
39.355194,26,199.797804
22.107314,11,199.89336
19.078359,7,199.956835
24.238633,10,200.039692
21.217112,9,200.117887
18.417022,12,200.21577
21.386639,9,200.292154
22.397231,12,200.397253
45.838718,34,200.674541
25.806707,12,200.771089
22.499269,10,200.857228
20.76967,7,200.920834
20.52635,9,200.995583
27.79921,19,201.162032
20.385632,7,201.216132
24.728715,12,201.320964
22.884265,13,201.430338
21.547267,10,201.520409
18.73245,14,201.629561
22.403139,8,201.695829
22.087467,8,201.77437
51.632014,35,202.069604
20.618283,10,202.15608
22.02031,10,202.227681
20.808635,12,202.32541
19.103768,6,202.370081
27.014586,14,202.487108
16.918325,6,202.531176
28.531489,17,202.665608
22.020207,9,202.739311
23.037456,10,202.826674
25.245955,14,202.94231
20.988205,11,203.036845
23.737942,11,203.133133
23.412629,10,203.218699
25.089399,17,203.353082
36.30201,27,203.57232
22.413198,9,203.639415
20.437366,7,203.697612
20.451391,6,203.744742
18.53623,7,203.800014
21.110388,7,203.859544
17.728953,10,203.940669
25.412268,15,204.072656
25.48294,14,204.186932
27.88894,19,204.336798
18.880544,7,204.395512
22.371474,11,204.486624
29.020848,17,204.623384
28.85191,16,204.762818
17.833811,7,204.82031
23.266283,13,204.933423
20.316273,9,205.011215
20.917875,9,205.096509
19.510392,7,205.155007
29.267469,20,205.325424
22.793155,20,205.494986
34.730768,25,205.690026
19.855367,8,205.75768
40.350254,33,206.015872
17.360278,6,206.062846
25.242241,14,206.179716
14.998539,7,206.233251
19.680545,11,206.320026
21.515479,10,206.395128
24.022587,13,206.506171
19.026755,8,206.569636
21.68427,8,206.631543
20.59429,7,206.686531
22.117794,9,206.755785
24.65553,12,206.842411
23.133379,9,206.915637
23.066743,9,206.990273
28.406553,16,207.109034
20.246915,8,207.167025
20.574185,10,207.247097
20.297589,10,207.326175
26.039291,20,207.48126
21.744885,10,207.55383
17.058648,5,207.588249
19.440279,10,207.664312
19.858548,7,207.718321
15.473322,6,207.772066
18.360733,6,207.826963
19.866569,9,207.898067
25.386289,18,208.046928
19.702194,7,208.097815
23.429998,11,208.187317
22.504456,11,208.269351
22.858632,9,208.348868
16.278126,7,208.401128
23.763427,11,208.493961
23.384574,13,208.598649
22.208124,16,208.732939
19.111415,6,208.784587
21.719037,8,208.845742
21.591895,8,208.912178
22.407706,12,209.009634
21.529034,12,209.104401
19.773063,8,209.169022
18.950141,11,209.258612
25.455731,17,209.392365
21.91306,8,209.461102
22.644298,9,209.541981
22.282527,12,209.639391
25.591711,13,209.74232
24.245289,12,209.85005
28.67193,16,209.975952
20.574307,10,210.060569
23.424172,10,210.14396
21.807177,8,210.206563
20.495223,7,210.263195
21.76477,19,210.4135
23.533576,11,210.492586
21.944485,9,210.567858
20.305528,8,210.630743
25.733676,25,210.808237
30.893973,15,210.882992
23.940417,14,210.956009
20.769431,10,211.005746
22.247742,10,211.05773
36.314009,26,211.18314
23.3152,11,211.240529
23.505781,10,211.289155
21.032054,10,211.342635
22.244535,10,211.397496
20.241611,11,211.455278
25.347927,14,211.529014
24.722696,12,211.592992
23.854397,17,211.678443
20.240409,10,211.732991
19.972244,7,211.773384
20.373832,9,211.82202
23.421578,10,211.874475
27.196857,19,211.971622
22.786275,12,212.034069
25.285184,17,212.117543
23.897341,11,212.170407
19.560662,8,212.211628
24.758449,11,212.264241
20.230086,10,212.315465
23.725215,11,212.372745
20.394642,7,212.406882
37.580455,24,212.522633
24.330925,11,212.619431
41.396828,25,214.59323
31.186692,20,214.726586
26.677872,16,214.845831
32.840566,17,214.976385
21.181988,8,215.037753
37.796579,24,215.225378
51.395185,33,215.488638
36.835366,31,215.72166
16.343304,7,215.779828
24.015837,11,215.86194
21.935561,9,215.932901
24.070321,15,216.051535
19.435634,8,216.116273
19.077751,9,216.188419
18.537791,8,216.244485
29.66499,22,216.418715
29.689685,17,216.564992
27.727799,16,216.684672
28.402673,17,216.817051
21.370644,8,216.873576
24.423787,17,216.992056
20.729757,9,217.067126
22.926893,8,217.131131
18.505082,8,217.194558
42.66222,29,217.436696
21.456699,9,217.506763
21.014339,9,217.571456
18.613898,7,217.630312
22.209571,9,217.699538
20.138459,6,217.745356
18.777792,7,217.803108
20.418895,6,217.857815
27.04976,18,218.017862
22.73833,11,218.099001
20.706966,12,218.195163
38.166257,25,218.396603
23.4199,15,218.511652
32.783028,18,218.652573
27.350182,16,218.783502
23.984915,11,218.867557
17.435106,6,218.918232
23.527761,12,219.02004
22.850578,11,219.106151
23.823418,16,219.24311
20.931302,10,219.324022
25.741464,13,219.438304
22.62567,9,219.508613
21.752878,10,219.581912
17.957646,7,219.637907
26.521963,14,219.737599
33.99684,22,219.911097
33.741439,18,220.056879
19.785469,12,220.148563
21.22076,7,220.200045
27.802639,16,220.339149
46.77638,41,220.662482
20.949337,9,220.731491
29.543563,21,220.910307
24.54671,12,221.009851
27.019098,16,221.143358
28.6636,14,221.258254
23.448018,17,221.407789
28.930554,19,221.558824
24.282175,11,221.648416
24.981414,11,221.73275
26.599687,20,221.907167
32.229709,19,222.078439
22.765715,11,222.165144
43.129125,28,222.391079
20.424711,8,222.447549
26.098702,13,222.563385
24.407767,12,222.663449
25.611085,19,222.810519
22.090026,9,222.886755
34.576957,21,223.068719
23.963364,11,223.146589
21.065917,8,223.215301
22.791232,14,223.340008
21.536576,11,223.423664
34.896618,23,223.625537
18.916058,7,223.684495
30.781135,17,223.825763
26.788685,13,223.92921
32.125853,19,224.085268
28.905387,16,224.222063
23.537941,12,224.323615
19.234153,9,224.398642
22.724339,11,224.479256
18.259831,8,224.542911
25.570324,17,224.679909
18.398759,14,224.799434
20.464503,7,224.860219
21.901238,10,224.940956
26.890746,14,225.060529
39.434114,30,225.319881
18.58198,9,225.394144
40.417797,30,225.646732
21.826226,12,225.74725
22.578277,13,225.861872
24.283525,16,226.009594
26.33316,20,226.182306
24.744594,11,226.27828
19.280304,9,226.364766
35.00201,21,226.535718
37.90462,36,226.837194
22.306784,11,226.932648
23.158632,11,227.029107
25.818264,18,227.182502
21.693593,10,227.271577
24.981969,15,227.394151
25.794725,14,227.516322
19.643588,7,227.572905
41.440789,32,227.839664
22.775982,11,227.929328
40.997771,30,228.1844
19.285403,7,228.22522
23.134335,14,228.299043
21.690743,8,228.344113
22.705874,13,228.416409
22.343907,13,228.489888
19.781111,8,228.532264
28.998211,28,228.682338
18.223615,16,228.766717
26.24329,14,228.835605
19.432204,8,228.878892
23.687275,10,228.939235
20.821011,11,228.995129
18.849077,8,229.035397
19.222373,7,229.070522
39.175424,29,229.222256
21.70032,8,229.269919
32.603748,20,229.382173
23.180907,10,229.433234
23.609333,13,229.504584
22.426719,9,229.551299
17.573725,7,229.591203
31.044498,23,229.712441
23.600499,11,229.778805
25.260789,12,229.845244
31.813356,21,229.966278
24.353581,18,230.101799
23.782053,11,230.197455
23.798664,14,230.307859
31.240812,18,232.252495
22.658851,10,232.326091
51.49826,43,232.676302
58.22213,40,233.005122
34.683642,23,233.201841
24.773471,11,233.293018
23.087079,10,233.37337
43.863791,27,233.601519
23.402565,10,233.681944
28.10935,14,233.811555
35.80292,24,234.023373
52.606762,57,234.490661
51.486136,37,234.800613
22.253921,10,234.877969
41.634043,25,235.08445
28.559363,16,235.22236
38.584074,31,235.481045
28.575039,17,235.609921
33.528787,21,235.781812
20.869263,13,235.891004
25.543918,16,236.03261
21.022221,8,236.093555
21.413843,10,236.183841
27.29833,26,236.397128
31.361366,22,236.571268
24.72759,12,236.671248
24.325163,10,236.75135
49.30709,31,237.008869
25.040712,12,237.103062
23.739058,13,237.207718
32.138999,17,237.350092
27.393402,16,237.482478
28.641349,19,237.636241
44.084136,43,237.98508
20.420063,8,238.045826
30.618304,22,238.224502
24.673369,16,238.357133
51.83429,35,238.626071
33.650732,21,238.802524
21.495017,8,238.867012
27.99977,16,239.000108
25.952929,16,239.125345
25.562781,11,239.215804
22.558772,11,239.310038
35.229428,28,239.545758
17.816543,6,239.598464
39.436828,37,239.913709
33.691808,29,240.165315
40.11695,33,240.440597
24.628564,12,240.53701
27.437984,24,240.747665
18.548354,7,240.801978
21.454569,15,240.918915
25.507702,12,241.021627
26.887855,17,241.163484
23.990463,12,241.27047
32.169466,17,241.422545
23.031851,8,241.485078
21.31254,9,241.563837
24.219006,12,241.666941
22.062379,11,241.751214
28.046673,16,241.897864
34.94054,20,242.060189
24.121601,12,242.166652
30.504014,20,242.328599
19.796089,8,242.39068
20.437846,8,242.458994
22.455573,12,242.563046
22.31303,16,242.705604
35.431632,27,242.940604
21.318672,8,243.001797
27.109016,18,243.144417
32.056592,20,243.313867
17.617048,7,243.372595
27.826721,17,243.507487
34.876133,20,243.679532
49.576058,30,243.936604
27.752933,13,244.043019
30.943654,40,244.376614
25.154245,13,244.478536
21.727302,14,244.597822
72.287324,69,245.189324
28.424854,18,245.344354
19.273596,6,245.39767
20.941374,11,245.497419
24.735573,14,245.616301
18.423799,6,245.67253
22.026027,8,245.731118
27.093682,17,245.870511
27.806377,18,246.009137
23.630692,9,246.06292
38.780772,28,246.206643
26.134542,12,246.267341
18.326096,6,246.301113
42.600039,29,246.45712
22.653784,14,246.53072
29.993572,18,246.623939
44.248411,31,246.780236
21.352517,8,246.823831
23.188527,10,246.877393
21.00607,8,246.919662
18.604213,7,246.956228
20.718575,12,247.019351
25.411681,12,247.078788
47.205001,37,247.264471
47.189847,32,247.420353
29.326257,18,247.51248
26.801667,14,247.580799
35.550544,21,247.684674
28.48283,15,247.761391
21.306036,13,247.859874
28.810594,18,248.018742
30.782494,20,250.018209
65.81955,57,250.480714
32.592244,26,250.700529
50.411792,33,250.984189
31.650104,27,251.222817
31.223866,18,251.377707
49.169783,34,251.662075
22.370214,10,251.749527
38.816492,27,251.966934
