# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3732822} 
r,l,t11.535923,8,2.800573
15.121222,12,11.568257
17.134633,7,11.598647
10.071272,17,11.669414
12.038337,6,11.695431
12.839301,9,11.734009
5.585736,18,11.81331
7.791448,8,11.847562
11.944079,13,11.905113
19.54452,9,11.944801
18.38886,9,11.983904
17.921593,30,12.114183
5.697879,20,14.308139
-1.324172,30,14.439243
21.62179,10,14.482971
7.335416,6,14.508939
12.910774,6,14.534045
11.499224,10,14.579228
9.335877,10,14.624454
18.266307,11,14.673074
15.227899,6,14.69782
16.235588,8,14.743757
13.172628,16,14.812007
21.690036,11,14.861014
8.852578,9,14.901148
9.30974,10,14.945502
15.234311,6,14.974277
11.044149,8,15.011929
16.724347,9,15.054803
16.570108,7,15.086396
17.258524,8,15.121688
11.051904,10,15.166061
11.62189,9,15.206003
15.103756,11,15.253147
11.519145,8,15.289507
16.892123,10,15.331998
13.915729,13,15.38818
16.890476,10,15.431079
16.334818,7,15.462169
11.487837,13,15.517224
8.76899,8,15.557861
17.927175,9,15.597912
15.287341,5,15.619779
16.733483,6,15.646214
14.426931,8,15.680937
13.154809,9,15.720402
15.385626,7,15.752791
3.890552,13,15.816449
11.003507,6,15.843293
13.934442,6,15.867877
13.310391,15,15.931757
16.210061,10,15.973542
10.138133,9,16.012196
20.122165,14,16.07091
11.024892,6,16.096259
14.038357,6,16.121724
14.203416,6,16.148005
14.707268,6,16.171757
17.105419,12,16.224184
16.839703,6,16.250567
16.324489,6,16.275846
15.144985,7,16.305454
17.906266,9,16.343266
18.955936,14,16.403844
13.9025,16,16.471603
13.044998,6,16.495853
17.816986,7,16.525759
9.879282,14,16.587578
8.553773,10,16.631471
17.006751,9,16.669507
14.288569,7,16.700665
18.489207,10,16.745226
16.191509,10,16.78836
12.653372,9,16.825725
17.275675,9,16.864295
14.056189,18,16.943331
16.467416,6,16.96939
16.077591,9,17.007822
17.502194,8,17.042224
14.493808,10,17.085082
16.656791,29,17.207092
6.933843,9,17.246005
9.124946,13,17.301184
15.373032,6,17.326583
10.446485,6,17.351113
6.401843,16,17.418585
8.618571,13,17.47316
8.821483,13,17.527267
4.976173,10,17.569995
13.952729,25,17.675425
12.404723,6,17.701053
12.448493,14,17.761511
8.757712,14,17.830526
18.363466,7,17.859871
3.8016,17,17.930547
12.321753,15,17.992863
21.327993,14,18.049991
15.985924,6,18.074668
13.482329,6,18.099692
15.798373,6,18.125475
15.273153,6,18.150284
16.644252,11,18.1966
4.514743,12,18.246751
15.474791,5,18.2685
13.115459,12,18.320516
6.789099,14,18.379623
9.297325,8,18.412655
11.457859,7,18.442999
16.00599,9,18.481755
8.30472,10,18.523373
19.027693,10,18.565933
13.04764,12,18.61991
19.425297,10,18.663322
17.676143,6,18.687766
15.990956,7,18.725453
15.827817,8,18.760204
19.442737,8,18.797365
18.026138,7,18.827431
9.111068,6,18.85247
14.433419,7,18.88055
15.671746,5,18.901451
12.240342,12,18.952642
16.495162,6,18.977756
20.792202,13,19.03328
13.741226,11,19.079111
13.622932,11,19.124978
12.63146,12,19.177817
10.318751,8,19.211915
13.650214,7,19.242509
19.832163,9,19.280663
12.917805,11,19.332137
17.03675,17,19.403182
16.854757,6,19.428728
10.430029,17,19.501867
14.173505,15,19.564688
17.135621,8,19.598815
15.544392,7,19.628316
15.474668,6,19.654417
15.283895,6,19.680511
13.534677,9,19.721306
14.967374,7,19.751973
13.336574,10,19.794929
10.909056,6,19.820458
13.363341,14,19.87998
13.051413,14,19.937273
14.533363,10,19.979353
13.984097,10,20.022732
16.87576,6,20.048688
11.176001,11,20.100375
9.471592,7,20.133209
15.105602,6,20.160419
13.296279,6,20.184994
16.55135,11,20.232163
12.382708,10,20.273466
6.934594,8,20.308625
12.407566,10,20.358529
15.859064,8,20.393129
17.421369,11,20.439665
16.723471,7,20.470968
16.896095,11,20.518885
13.235996,8,20.554611
6.403839,11,20.601647
13.244334,14,20.660032
7.658689,13,20.716858
9.098969,9,20.754498
16.13211,10,20.796458
0.604785,11,20.8435
15.146887,9,20.881474
12.655725,12,20.935102
15.377005,18,21.010393
15.408959,8,21.045235
17.773368,11,21.091464
9.503607,5,21.112932
11.790462,11,21.161181
14.102695,12,21.212256
16.750728,7,21.242967
16.782807,11,21.289427
16.214156,10,21.330669
17.219949,13,21.386492
14.120599,9,21.426186
15.077481,8,21.462373
18.6089,10,21.506359
12.911007,10,21.550846
14.592516,6,21.576551
1.700704,9,21.615004
11.544975,10,21.661558
17.384933,19,21.742967
9.222126,21,21.835635
10.705267,8,21.869491
10.659235,12,21.923859
12.405769,7,21.955081
14.354219,6,21.982826
14.791072,16,22.05646
13.482083,11,22.105585
15.833648,7,22.135996
17.179749,13,22.192454
12.381305,5,22.214521
17.940387,8,22.247887
10.689567,7,22.278214
16.115455,7,22.309169
5.585286,20,22.403373
14.69541,6,22.429619
19.551817,10,22.473208
12.554526,16,22.543894
15.033563,13,22.602731
8.93807,10,22.646377
13.269544,6,22.673358
13.111016,9,22.713945
16.014955,12,22.769395
17.70382,13,22.825625
17.121993,7,22.856111
14.853243,11,22.904697
15.992076,7,22.93723
15.597958,14,22.997837
13.523482,12,23.051088
13.712849,10,23.093344
6.222088,9,23.133621
12.188154,8,23.167718
8.276589,11,24.501534
13.312952,11,24.551653
17.728038,7,24.584021
14.898038,5,24.606531
12.982374,15,24.67192
18.048783,8,24.709125
17.986928,8,24.743487
11.123266,7,24.779632
11.630161,8,24.815842
14.619197,6,24.841225
13.451431,13,24.896526
15.79201,7,24.928278
19.553756,10,24.973457
15.559274,15,25.03886
10.999061,6,25.063754
16.428811,10,25.104631
14.665648,8,25.140034
14.672155,6,25.167244
17.406027,10,25.210981
15.627969,7,25.242142
12.026903,9,25.285338
19.005524,9,25.325065
10.66841,5,25.345715
12.33905,8,25.386238
12.248789,8,25.421129
9.935418,15,25.487743
16.801847,13,25.546075
13.819772,9,25.586872
18.374254,11,25.635612
17.572794,5,25.65789
18.462403,8,25.692249
15.857395,10,25.734851
18.142013,7,25.765105
15.827642,12,25.816349
17.345978,5,25.839799
17.046854,9,25.879859
14.133887,5,25.900708
14.461028,8,25.936274
14.332504,18,26.014151
21.116742,14,26.074243
13.300659,7,26.104015
13.432289,11,26.151226
15.222111,7,26.18038
18.501476,6,26.20584
19.209146,19,26.288888
13.177788,13,26.345458
15.379102,12,26.399877
17.389287,7,26.430421
13.947053,7,26.466236
13.827521,6,26.492767
12.128716,10,26.536751
14.862139,7,26.566663
7.069712,13,26.626044
15.108716,8,26.661859
15.396585,7,26.691772
17.23945,6,26.71836
12.625185,8,26.753873
9.637738,5,26.777532
8.293763,6,26.804403
14.418833,7,26.83685
13.694447,9,26.87532
13.137379,15,26.943161
15.393159,9,26.981581
9.078907,9,27.019511
15.376831,8,27.055071
17.379832,6,27.080533
18.183361,9,27.120641
16.048767,10,27.162262
15.950486,7,27.192525
16.253069,10,27.237187
6.170066,14,27.298244
14.08738,8,27.332583
14.415672,7,27.36255
15.002918,6,27.388906
14.477452,7,27.420328
13.664348,6,27.445379
18.262324,12,27.49749
12.37847,12,27.550307
16.905268,11,27.599171
12.099134,15,27.663856
14.701828,8,27.699364
10.248603,9,27.738983
13.302931,5,27.761742
12.809169,14,27.826197
21.724811,8,27.861521
18.974662,11,27.910259
15.582131,5,27.931559
8.214574,9,27.970622
13.472062,12,28.021588
16.757198,8,28.056039
19.784674,20,28.14181
14.211718,15,28.206542
12.853279,5,28.227474
15.183576,15,28.290153
3.225814,15,28.353545
14.63684,6,28.37953
15.920229,10,28.423625
11.985962,12,28.476916
13.283161,10,28.52046
14.01347,5,28.542089
12.157894,14,28.602167
19.582389,9,28.640179
13.444177,6,28.665225
15.107073,7,28.695248
18.640722,10,28.741389
20.847634,15,28.816884
16.214263,8,28.850782
16.683487,6,28.877412
13.933919,9,28.916845
15.773193,16,28.988618
17.299593,8,29.023599
15.481381,8,29.058235
21.039803,18,29.135333
9.055112,9,29.172935
15.863378,5,29.194807
20.030985,9,29.233482
13.442756,10,29.278816
15.086047,13,29.336415
16.410068,11,29.386091
16.604993,7,29.416852
15.893106,5,29.438668
13.905474,8,29.474056
18.213019,6,29.504483
18.083811,7,29.536555
12.513518,5,29.558233
14.396669,12,29.609474
14.023415,13,29.668422
17.477741,7,29.700018
12.635237,5,29.723313
17.174859,12,29.784281
15.10556,8,29.819424
15.782673,5,29.840753
18.217428,7,29.869869
10.413382,6,29.895762
16.247644,6,29.923125
16.634798,9,29.963337
14.738249,5,29.983885
15.684386,9,30.02253
12.332869,10,30.06555
13.762388,11,30.116344
17.122929,6,30.143561
13.836571,10,30.186691
14.579339,5,30.207939
13.675184,6,30.233075
15.932116,10,30.275518
17.963895,6,30.301733
9.978381,15,30.37062
11.740601,12,30.423471
8.313481,8,30.460397
18.344124,7,30.489569
17.643112,10,30.53352
12.375162,7,30.564569
8.804433,6,30.590064
20.598177,11,30.639609
14.476861,11,30.686644
13.161648,7,30.71917
17.137597,10,30.76491
16.542521,7,30.795402
17.500124,11,30.850869
15.957568,6,30.875972
12.246207,10,30.920818
12.580354,11,30.967915
18.761133,10,31.012568
14.010702,7,31.041816
15.472094,7,31.072032
14.98299,7,31.10253
16.413719,8,31.137343
14.552444,15,31.203573
20.451999,10,31.245777
14.053723,8,31.281817
16.066717,13,31.336608
20.68883,16,31.407694
13.675175,5,31.429896
15.062005,5,31.450268
13.914872,7,31.481118
20.245903,11,31.532001
13.214785,7,31.562353
18.674502,8,31.597862
9.356697,9,31.637583
12.526815,9,31.678122
12.411247,19,31.774287
14.266286,8,31.87999
16.351099,10,31.949628
16.508883,7,31.984887
14.199258,5,32.017047
14.029032,5,32.042309
12.498167,9,32.087085
16.340134,10,32.136949
10.493001,7,32.172676
10.956374,8,32.214478
15.629036,7,32.250537
18.369212,9,32.2971
19.474588,14,32.371421
14.359606,5,32.398153
11.139244,7,32.437151
14.413209,16,32.526911
13.957493,9,32.574528
17.79736,9,32.619507
13.555303,10,32.67486
17.278155,7,32.713139
12.709361,10,32.77485
14.558384,13,32.849566
13.929035,11,32.908919
16.838129,5,32.937147
15.118569,5,32.962643
17.947096,10,33.016864
16.010941,6,33.046687
12.798148,10,33.103122
10.233925,6,33.135634
16.770051,8,33.176977
15.246011,10,33.229079
15.89271,13,33.296709
12.266328,15,33.376924
14.783315,9,33.426742
13.846327,8,33.467798
20.705499,9,33.514339
15.999566,9,33.564306
15.03725,12,33.629664
11.068397,7,33.664367
15.854853,6,33.695224
19.217646,11,33.752329
19.76145,12,33.820155
13.755946,17,33.910691
10.554196,7,33.946227
16.511931,11,35.657246
13.171392,8,35.723571
11.701753,11,35.818023
14.798307,5,35.855428
14.268225,7,35.920872
10.475855,4,35.955509
14.608656,6,36.007364
13.438227,14,36.121732
13.372514,9,36.195611
17.150793,7,36.256183
14.109352,7,36.319367
14.871707,6,36.368608
16.829204,8,36.431984
9.29993,5,36.471448
14.777075,8,36.543973
18.978349,7,36.599917
11.788,6,36.646173
18.095412,8,36.701634
15.787421,17,36.839768
11.417208,7,36.912123
17.337621,16,37.039359
15.284131,5,37.08095
9.07685,8,37.144902
13.204298,7,37.194098
12.825116,5,37.231868
18.948225,8,37.292763
15.344225,8,37.355082
14.846327,6,37.404122
18.921989,10,37.481948
19.093287,8,37.545504
18.378947,9,37.62255
14.636102,7,37.677855
14.379982,10,37.753807
12.610338,9,37.820606
20.054273,6,37.86563
20.727115,9,37.942687
16.766918,9,38.01963
18.787114,15,38.130234
17.068393,9,38.200175
20.723577,12,38.297235
14.549071,6,38.351904
14.051754,8,38.415293
13.617609,6,38.466089
12.253734,11,38.552758
14.617212,5,38.588641
11.251536,7,38.644578
14.933927,8,38.711478
20.331445,7,38.77513
16.388383,12,38.867915
13.88044,13,38.968852
15.335909,8,39.029805
14.618707,7,39.086561
18.72334,7,39.135561
16.498558,11,39.2207
7.84006,5,39.264513
22.96762,13,39.36302
17.178414,10,39.445221
17.05892,7,39.507631
15.058054,6,39.554841
17.87578,7,39.608198
11.885145,9,39.676963
21.955415,17,39.815
15.423339,5,39.854844
13.239201,6,39.900297
12.130475,7,39.960345
13.819871,6,40.013888
16.818413,8,40.075548
17.429455,8,40.143272
11.813134,7,40.197774
16.098803,6,40.247611
15.699041,7,40.305744
18.314488,8,40.374434
11.153436,8,40.435862
9.210825,11,40.529042
16.068773,9,40.596598
14.354321,6,40.650577
15.288008,11,40.744009
19.144296,6,40.789415
15.716575,13,40.895931
14.446101,7,40.961603
16.727632,7,41.017102
16.719223,7,41.072398
11.251251,10,41.150785
14.182103,6,41.195591
19.027276,7,41.253931
15.376025,20,41.417898
17.590043,6,41.475044
14.365717,6,41.523434
16.031366,10,41.607941
17.080771,6,41.653984
17.394025,11,41.748227
19.214136,9,41.814038
18.37064,6,41.865761
15.766119,8,41.928595
13.97465,16,42.0474
14.380802,10,42.120688
19.409769,8,42.183142
15.112904,6,42.233627
11.96033,6,42.289494
18.377016,6,42.331296
17.504154,11,42.445651
18.576437,13,42.547754
18.352672,26,42.750119
17.662712,7,42.812918
12.287046,10,42.899643
14.448674,7,42.955688
24.901404,31,43.20755
13.623022,7,43.264668
17.391007,16,43.394066
12.383206,6,43.445899
13.654302,6,43.491773
14.244414,7,43.54846
13.348987,7,43.60323
13.936619,9,43.666289
14.51224,5,43.707215
13.057161,10,43.796481
17.012582,7,43.847813
13.067497,15,43.970096
15.229384,5,44.013497
15.975182,15,44.134818
14.486766,6,44.176166
12.287079,6,44.223207
13.297924,7,44.276409
8.541381,7,44.334523
21.359223,9,44.407391
4.030137,14,44.522362
17.124543,6,44.570797
11.621161,6,44.629782
12.102817,5,44.666708
19.870177,11,44.755588
13.293665,6,44.797774
17.346905,9,44.871288
17.303159,13,44.97504
15.436033,8,45.041792
15.314733,5,45.083735
17.773328,9,45.159253
15.781608,6,45.2068
14.516287,11,45.291284
14.845092,11,45.378067
13.694891,5,45.415586
17.196712,12,45.518583
11.865372,5,45.555877
16.567155,6,45.603675
16.615568,6,45.652134
9.097062,6,45.6957
15.148014,7,45.755736
17.044939,6,45.807178
12.07293,14,45.911163
19.408553,10,45.986915
18.178162,10,46.070187
16.319308,6,46.117112
10.662526,9,46.18957
14.791981,7,46.246307
14.739482,8,46.310434
16.43831,6,46.351061
13.958906,6,46.4012
12.195022,6,46.445861
18.16865,7,46.503125
18.911534,13,46.601978
14.2065,7,46.653715
18.023866,11,46.740516
20.106762,13,46.855084
17.581374,10,46.942884
16.512747,7,47.00079
8.136461,7,47.057974
17.77242,7,47.109787
16.228861,10,47.190514
23.476632,14,47.309488
18.572933,6,47.359685
15.360327,10,47.445726
16.32962,7,47.498798
17.351821,14,47.608349
15.492731,9,47.678844
10.031958,6,47.728205
16.125658,15,47.843215
15.433216,8,47.909533
17.924328,7,47.970894
16.415632,5,48.010826
17.848724,10,48.088055
15.378348,8,48.151178
13.136653,7,48.203574
14.370293,7,48.26022
14.838526,6,48.309934
19.446514,7,48.365216
15.880377,5,48.404035
16.047794,5,48.443872
19.061546,9,48.522121
21.977482,13,48.633226
9.58393,7,48.689093
16.355776,10,48.778317
8.586163,11,48.854795
13.242481,9,48.922294
16.942691,8,48.985249
12.12574,8,49.04817
14.524138,12,49.14189
15.113305,5,49.188349
21.94168,15,49.309054
14.876743,11,49.412424
19.960138,8,49.468143
13.867185,7,49.521736
18.805896,7,49.574997
11.551612,11,49.668774
18.744767,17,49.811362
17.485244,9,49.880903
21.303083,9,49.955364
20.625719,9,50.032115
11.436968,7,50.082086
23.459779,29,50.32155
18.828387,10,50.403487
17.386209,13,50.51169
14.684961,5,50.55739
19.70467,10,50.638874
14.451602,10,50.71436
14.060228,6,50.763918
18.981987,7,50.824909
13.30489,5,50.86255
13.153127,13,50.967334
20.206924,10,51.043332
11.408711,8,51.100971
13.708474,10,51.183245
19.540087,7,51.247706
16.738381,12,51.340061
11.180879,8,51.399719
17.972257,7,51.449068
15.355337,5,51.475539
19.090525,9,51.523088
17.029328,8,51.562248
18.294749,8,51.605128
14.943706,8,51.646324
10.141882,14,51.717514
17.807102,6,51.749827
17.422454,16,51.82914
17.934085,8,51.871376
13.016435,6,53.319983
17.917722,8,53.380074
18.072471,6,53.419399
17.674509,8,53.472211
12.311526,7,53.531164
16.87873,6,53.580637
18.299812,7,53.630654
18.849464,9,53.703689
15.184129,8,53.7664
16.308761,6,53.819892
17.480841,14,53.928036
18.167842,7,53.979893
15.244708,6,54.035277
14.416757,7,54.096504
16.592853,8,54.161942
17.73421,6,54.215071
13.517529,8,54.284326
19.756094,10,54.366054
13.05385,8,54.445534
19.760642,7,54.500183
13.899787,5,54.549642
15.781753,10,54.629324
16.906348,9,54.705743
15.159386,6,54.759941
18.478188,8,54.834694
13.149546,10,54.918034
18.266439,14,55.027195
12.215182,14,55.140579
21.234012,9,55.208381
11.416021,5,55.249689
16.263924,7,55.309594
15.30939,8,55.37988
14.721787,5,55.421134
20.075515,14,55.53695
17.367575,7,55.596997
15.07255,5,55.633897
8.605595,8,55.695404
15.572941,7,55.751263
21.188853,8,55.808682
19.156545,13,55.921334
17.756889,8,55.981378
16.483008,7,56.038507
15.478655,6,56.088711
14.412762,15,56.216567
14.26808,10,56.291881
16.108396,7,56.346506
17.376283,6,56.392926
19.976324,9,56.467796
11.841118,6,56.516124
20.577699,7,56.580156
14.692949,6,56.620976
14.636004,7,56.674493
17.596258,7,56.72935
14.882675,5,56.771509
18.977832,10,56.848378
16.111909,17,56.9824
18.417725,6,57.027466
23.523539,13,57.125891
14.356788,8,57.188121
18.537307,7,57.245523
16.750427,6,57.288183
14.117615,10,57.366901
13.657268,8,57.424197
19.191774,8,57.48819
13.394863,10,57.560966
15.307309,8,57.624944
13.443662,5,57.667207
21.976916,12,57.764535
17.846868,6,57.816952
18.915234,11,57.900648
16.619082,6,57.948071
13.89472,11,58.035246
14.606241,11,58.127063
8.799882,10,58.213758
16.41829,8,58.273141
18.697256,16,58.416064
20.440222,7,58.474079
18.090009,7,58.535946
18.062532,21,58.705531
17.66633,11,58.797671
15.129505,5,58.83467
15.03995,6,58.882512
17.326037,10,58.973386
15.776238,7,59.02535
19.25707,11,59.118841
12.357554,5,59.151266
15.304088,5,59.189706
19.681698,9,59.26276
19.307967,13,59.362863
17.726598,6,59.414784
19.540448,11,59.508266
20.169992,13,59.611558
15.632697,8,59.68405
18.349112,7,59.741269
20.12842,7,59.795289
18.500844,12,59.887223
19.43236,7,59.945862
14.820239,9,60.015004
17.765753,8,60.076945
18.866872,9,60.15347
15.153457,7,60.212379
15.775346,10,60.293429
16.191617,7,60.358415
17.090002,19,60.518474
7.758946,11,60.598894
18.091711,6,60.652781
16.694139,6,60.699994
13.764708,8,60.765229
20.291006,11,60.852429
12.334051,12,60.953625
17.434181,9,61.033056
15.613504,7,61.089086
19.713278,7,61.146084
17.966242,8,61.224387
20.162215,11,61.311983
10.314407,5,61.350086
16.719092,10,61.438837
21.046392,9,61.512863
12.790057,5,61.559707
13.48957,7,61.625141
14.081774,14,61.75457
15.101765,8,61.81852
14.563923,5,61.862675
17.445934,7,61.927638
16.244672,6,61.974227
14.904813,7,62.0317
18.766078,8,62.098797
13.734842,10,62.186606
15.203735,6,62.240411
12.73036,9,62.317397
18.047717,9,62.395029
19.12185,8,62.464479
17.958025,8,62.536104
15.717762,5,62.579523
16.418753,11,62.680592
17.386517,6,62.738292
17.409501,7,62.797418
17.933102,6,62.85176
16.49077,7,62.92001
17.111028,7,62.977211
17.746501,6,63.029149
15.831382,5,63.068625
15.774058,5,63.112323
15.141242,7,63.167883
24.869924,16,63.30553
19.654889,12,63.397982
14.283651,7,63.460154
19.185171,9,63.526736
15.333104,9,63.599603
17.696598,8,63.66054
17.313209,13,63.785998
18.096867,8,63.854589
17.097568,7,63.918685
19.056664,8,63.989851
14.085398,7,64.046244
13.602592,6,64.09142
16.568305,8,64.162015
18.663262,7,64.223704
17.083507,7,64.28353
15.014346,17,64.426599
18.032604,8,64.489778
15.495155,11,64.584295
16.241466,11,64.682661
15.406155,5,64.718723
16.832949,8,64.78693
12.703217,7,64.846328
16.34876,6,64.900259
21.723848,11,64.987004
19.391695,8,65.064079
14.934452,10,65.142274
14.24105,7,65.200237
18.495081,7,65.256441
17.942386,6,65.301884
12.930068,8,65.372947
19.699963,6,65.422521
19.89718,12,65.518988
13.777572,6,65.568697
12.508021,8,65.628612
16.721755,8,65.691341
16.208058,7,65.75177
17.63618,5,65.787538
15.530606,9,65.858216
13.650905,10,65.943403
17.100682,9,66.015531
15.704156,5,66.065053
19.850329,15,66.186303
21.420565,17,66.33136
14.373194,12,66.426479
15.304279,5,66.470724
18.19608,10,66.560995
17.766772,15,66.694041
12.554681,7,66.755703
15.785676,7,66.806889
16.417893,8,66.878052
11.924359,6,66.929646
11.640271,11,67.029867
14.215489,5,67.077027
16.35372,7,67.131082
17.834391,10,67.220448
21.199123,8,67.286175
15.08509,7,67.345158
16.588675,5,67.390676
16.301613,6,67.44199
14.954716,6,67.495848
15.52793,9,67.56441
18.844325,6,67.615709
16.717524,13,67.730577
19.200279,7,67.791601
12.829459,7,67.853246
20.548642,13,67.954639
15.135809,8,68.019876
12.806143,7,68.079114
19.223857,8,68.148181
16.450663,7,68.354274
19.025663,9,68.427061
18.276087,7,68.480417
17.395297,5,68.521897
15.501641,11,68.613559
16.636971,7,68.67657
20.710718,16,68.812429
18.7766,10,68.889875
15.949097,7,68.948274
15.153566,13,69.058435
20.76477,8,69.12571
17.273842,11,69.201296
14.398596,11,69.261933
18.638937,8,69.308712
18.446345,10,69.362628
11.60207,5,69.390278
14.264886,8,69.432715
15.877272,8,69.476593
16.834428,7,69.51311
19.91501,9,69.564569
14.047033,5,69.589764
14.030069,10,69.642464
17.183152,7,69.67865
13.89852,6,69.712004
15.92454,6,69.746997
13.304383,7,69.790216
16.171662,5,69.816954
15.842037,6,69.850376
15.142518,6,69.88269
15.392687,7,69.921307
15.53101,7,69.957251
15.745619,5,69.990697
17.145952,9,71.677843
19.843773,10,71.754821
21.644911,11,71.854022
19.960163,9,71.927378
20.561702,7,71.991073
10.301826,9,72.068226
18.864092,8,72.128784
20.408253,13,72.234086
15.78745,6,72.28606
16.339791,6,72.331293
24.139969,11,72.425258
14.406467,5,72.46255
15.913972,7,72.519192
15.771917,10,72.602181
16.783055,9,72.681942
14.140257,5,72.725157
16.064149,6,72.772396
15.156411,5,72.808066
18.423761,7,72.85594
18.062496,7,72.905917
16.408396,7,72.960402
19.303265,7,73.022783
8.145688,7,73.083835
18.341358,9,73.164847
22.041265,10,73.254768
18.525833,9,73.329403
16.271212,10,73.402968
15.397595,6,73.454436
17.658932,7,73.515292
17.270286,6,73.560384
12.492152,5,73.606739
24.258137,15,73.726146
15.245289,9,73.812318
20.082837,10,73.88718
20.719009,9,73.966042
19.761963,11,74.051822
14.052663,11,74.141158
13.605154,7,74.197783
19.197228,12,74.30052
17.207262,7,74.372102
15.766252,9,74.442256
15.181109,5,74.483937
15.919254,6,74.537321
18.563953,7,74.593866
13.114129,5,74.63476
18.382141,10,74.716968
14.269373,14,74.84063
16.250891,5,74.875018
15.350579,9,74.950474
14.175943,8,75.015689
20.599055,8,75.090136
14.712483,9,75.164094
18.960437,12,75.261573
17.400382,8,75.334903
14.740074,9,75.405732
20.998682,10,75.483594
17.353129,5,75.52552
15.594546,7,75.58214
19.104262,6,75.628478
13.982747,6,75.682088
15.955239,6,75.727649
19.475937,16,75.862375
17.034492,11,75.94731
