# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3726442} 
r,l,t10.729222,9,2.800617
13.390008,14,14.649852
12.513029,5,14.672188
13.706772,9,14.720623
8.576364,7,14.752192
8.401385,8,14.786468
13.659261,11,14.832769
11.749485,5,14.855998
18.906529,11,14.90441
11.587989,10,14.949313
11.41566,7,14.983204
13.229339,5,15.006663
11.521674,6,15.035178
14.795845,7,15.06793
12.280326,9,15.106393
10.387354,7,15.139019
12.971326,8,15.174243
15.932961,7,15.205015
17.156814,9,15.243422
9.759702,6,15.271913
14.186173,7,15.301326
17.330295,13,15.357598
14.968472,11,15.404398
17.385457,6,15.430027
16.8966,21,15.520674
15.146327,6,15.552696
12.039456,6,15.57853
16.690693,6,15.605556
4.981177,10,15.649704
8.142981,21,15.743314
12.676378,14,15.811279
16.058496,8,15.846552
4.379143,15,15.909429
13.268501,9,15.9471
15.111154,6,15.973052
10.999068,9,16.011062
13.367739,7,16.040016
16.442309,6,16.065897
12.966957,11,16.112539
15.155381,7,16.142921
12.264436,7,16.170712
19.214179,10,16.215071
12.614967,7,16.245489
8.657962,9,16.283525
15.737346,9,16.321028
18.600634,11,16.367976
14.219216,8,16.403125
7.249491,8,16.437045
12.718855,7,16.466328
11.677378,7,16.495446
14.722298,5,16.516421
18.994747,7,16.546405
14.470857,8,16.582386
17.039839,7,16.613959
13.552849,5,16.635207
5.089318,8,16.66886
10.362423,13,16.727221
4.292281,10,16.769792
20.031033,7,16.800197
11.399775,8,16.832894
14.76977,9,16.872613
18.481908,10,16.916234
15.128311,13,16.972724
12.31546,11,17.01989
12.811728,7,17.050645
15.616365,11,17.096723
15.511623,5,17.117135
11.938028,5,17.13917
15.549249,12,17.189849
18.554813,16,17.257495
6.710924,8,17.291581
11.014296,7,17.321495
17.143597,9,17.358819
10.165644,6,17.383315
13.064512,11,17.431298
15.688654,11,17.476466
9.581659,10,17.518046
10.55818,11,17.564874
10.850524,14,17.623843
15.049884,6,17.648853
8.467567,9,17.687221
15.895728,9,17.724913
15.239067,8,17.760728
9.295974,14,17.829526
9.826288,13,17.883453
12.230765,15,17.945564
18.308713,13,17.999704
5.550899,10,18.041049
9.62925,12,18.090554
16.392569,8,18.124129
10.507216,9,18.162192
10.864248,13,18.216708
17.600551,8,18.250731
15.33339,18,18.327875
12.972515,13,18.382634
14.781411,7,18.411911
15.424531,8,18.446136
15.35169,7,18.476558
16.567601,8,18.510874
13.059047,9,18.547462
15.541826,14,18.610612
15.554882,12,18.66265
17.508298,12,18.720189
16.486243,7,18.751078
14.772177,25,18.858953
14.165802,8,18.892285
11.374436,15,18.955846
11.351966,8,18.990111
7.421488,5,19.012392
11.200328,17,19.082011
11.33006,8,19.115604
20.208712,12,19.168673
10.424276,13,19.224858
17.771635,8,19.258519
13.141351,13,19.318378
14.061373,8,19.351393
11.485337,10,19.394132
16.433833,8,19.428104
13.314376,6,19.45406
14.745055,20,19.538635
16.969317,7,19.56873
6.647756,20,19.654037
17.612101,7,19.684128
15.60807,6,19.71187
11.519885,12,19.763892
4.290722,13,19.820036
7.359479,11,19.866536
13.970559,7,19.895581
12.558567,6,19.920592
10.998313,16,19.987807
17.25936,11,20.034899
14.764292,9,20.07756
15.015917,7,20.108339
11.436707,6,20.137567
21.253144,18,20.214035
11.097418,13,20.268277
14.402257,14,20.336852
12.112578,12,20.3879
16.046927,11,20.43457
20.824102,12,20.48734
18.821087,7,20.518704
13.599932,13,20.574764
11.879321,11,20.621175
16.600712,11,20.668639
16.264417,10,20.711699
7.795197,14,20.76966
12.366864,13,20.825513
11.479238,9,20.863785
13.918054,8,20.89925
11.365114,10,20.942719
18.300353,10,20.983894
13.634104,6,21.009694
15.922971,8,21.044122
12.739933,12,21.09439
11.962768,10,21.139191
6.899687,7,21.168351
14.797828,10,21.211352
16.585811,12,21.263378
12.352827,8,21.296642
16.782192,6,21.321273
9.585527,12,21.372724
13.856194,8,21.407303
9.259701,9,21.447291
12.957524,7,21.478375
11.802065,10,21.523977
15.683982,9,21.562917
17.691551,7,21.5925
15.399988,6,21.618818
16.094902,8,21.656238
13.934812,10,21.698498
17.982543,11,21.748049
14.112948,5,21.770368
16.511394,9,21.809007
11.143172,8,21.843788
15.364186,14,21.905623
16.278219,6,21.931596
15.244419,5,21.954657
21.569934,12,22.01014
16.057373,7,22.041966
16.194258,6,22.068525
13.114941,10,22.112754
19.326291,18,22.192714
16.715623,15,22.255519
16.447203,6,22.282323
12.107318,12,22.335256
15.569545,9,22.375779
12.254979,11,22.428727
12.225742,6,22.454837
17.584438,12,22.507036
15.783808,10,22.552613
20.996196,8,22.588566
14.121729,9,22.628969
10.918665,7,22.65969
9.015168,9,22.699675
14.517182,6,22.727063
14.050156,7,22.759868
15.275568,11,22.80747
11.452167,10,22.85097
14.538615,14,22.914448
13.562848,6,22.940921
13.4154,7,22.971606
14.788832,11,23.018658
17.295242,6,23.046053
20.379309,15,23.109619
11.193424,7,23.141813
13.795693,15,24.491734
13.542709,8,24.529136
13.469263,6,24.556376
19.309872,8,24.592142
16.933159,9,24.631778
17.436602,8,24.666837
17.689979,5,24.690541
13.585612,9,24.73027
10.780127,11,24.784024
17.029377,14,24.844519
19.915736,17,24.918861
20.249022,10,24.963851
17.324662,8,24.998679
14.373216,8,25.033573
17.976207,8,25.066908
11.622982,6,25.091969
11.321174,7,25.121755
13.54469,21,25.214991
14.750616,14,25.280257
14.867906,11,25.328099
15.399601,14,25.393771
16.324471,7,25.42524
15.642523,11,25.474268
11.065016,8,25.50835
13.708749,9,25.550307
12.894819,8,25.585912
17.20386,8,25.621177
16.149956,13,25.678543
8.627759,5,25.70034
13.388977,11,25.747262
15.787325,7,25.776755
15.280338,8,25.811437
13.598455,9,25.851859
11.853169,8,25.887246
15.921485,5,25.908515
18.924552,9,25.947723
18.102263,8,25.982621
18.561215,18,26.059754
10.075784,6,26.085685
18.207769,10,26.128156
14.582368,7,26.158315
19.177726,8,26.192574
22.245917,14,26.253269
17.287418,7,26.283799
14.627156,9,26.321968
14.722287,13,26.381431
17.156117,6,26.407073
11.06193,11,26.461013
17.658964,16,26.53148
14.885155,7,26.561539
11.184512,15,26.630315
14.050396,10,26.674724
15.818345,6,26.699542
11.385514,8,26.734921
14.017597,13,26.794555
19.863494,9,26.836135
18.452757,7,26.866071
15.541938,8,26.901839
13.981186,10,26.946207
19.207218,10,26.988762
17.455649,6,27.014219
11.020918,6,27.041243
10.065185,15,27.105851
7.910085,5,27.12781
15.232218,13,27.183097
14.852299,9,27.223882
11.938202,11,27.272127
18.584916,13,27.32723
17.420475,8,27.361924
7.239923,9,27.400696
11.581003,8,27.43592
22.252468,14,27.496844
18.34114,14,27.558912
13.457311,8,27.594145
15.347453,5,27.615023
19.107306,12,27.667056
8.678085,13,27.725351
21.588255,14,27.790512
8.419108,9,27.830165
14.934343,5,27.852206
15.54916,13,27.909309
16.387331,5,27.932115
18.408493,7,27.961394
16.536084,9,28.000137
11.056369,7,28.030231
14.12169,8,28.062889
14.944383,6,28.08942
16.519947,9,28.12804
19.019248,9,28.166888
13.234857,15,28.230824
14.216185,6,28.255427
18.898506,12,28.306733
9.455464,7,28.335673
19.726202,11,28.383392
15.977782,13,28.44111
14.230212,5,28.462588
17.592764,7,28.493182
17.326135,7,28.524413
4.584902,38,28.685823
16.234164,6,28.713321
16.591051,9,28.754192
4.447064,11,28.811867
18.106334,9,28.850698
13.187376,12,28.902659
16.013514,9,28.942232
16.133999,10,28.987962
18.015417,8,29.023017
19.082486,17,29.095315
18.460601,9,29.1343
16.937813,9,29.171844
10.488734,6,29.198391
17.023839,9,29.237577
8.344195,16,29.308981
15.711445,10,29.354297
13.89042,8,29.389801
15.783957,9,29.429183
18.107247,7,29.45979
16.286828,7,29.494485
8.823395,7,29.526829
16.990644,7,29.557575
17.75986,17,29.632638
18.915559,7,29.663126
16.30503,8,29.69985
13.592423,17,29.783753
15.250841,6,29.809837
16.449673,9,29.847845
18.860166,8,29.882507
14.13498,7,29.913045
12.815113,5,29.935969
19.570969,8,29.970894
13.771432,6,29.994768
16.402116,5,30.01753
16.231847,6,30.043231
11.840543,12,30.098269
34.45733,37,30.257307
18.560984,6,30.283731
15.206699,11,30.333788
14.5585,5,30.356716
12.577859,10,30.400765
9.611082,15,30.467575
11.131874,4,30.484557
15.215358,6,30.510672
16.698873,7,30.541404
18.486835,13,30.598543
18.675594,9,30.6392
18.990877,9,30.677555
15.73634,7,30.709591
16.940451,9,30.751555
16.369698,7,30.781078
17.469096,7,30.811184
13.29659,5,30.840191
19.305042,9,30.879203
9.093943,14,30.941931
12.864276,7,30.971309
15.875562,7,31.003398
14.054446,8,31.036723
14.180062,6,31.062879
16.727973,11,31.110529
18.402508,13,31.167028
15.44576,5,31.189696
15.341162,9,31.227187
10.016437,9,31.267001
17.570846,11,31.314569
13.639197,5,31.336414
16.912131,9,31.376671
13.826427,8,31.411329
16.158404,12,31.462943
19.574366,11,31.512808
11.606741,7,31.543889
16.436966,13,31.60128
16.817519,8,31.637827
16.025112,10,31.681407
14.034908,18,31.774794
20.370845,7,31.872529
18.318468,6,31.92232
10.785147,11,31.979803
17.284807,7,32.021605
15.252328,12,32.081964
17.663309,7,32.116762
14.469633,5,32.141953
14.389859,7,32.177919
13.228732,7,32.216184
17.871132,7,32.251107
12.216085,6,32.28214
15.224343,6,32.313107
22.20194,26,32.454703
15.06839,5,32.482115
12.276162,10,32.537256
15.182144,7,32.573463
18.622766,10,32.625373
18.014126,8,32.6697
14.928324,8,32.71418
15.188096,7,32.753655
16.300407,11,32.821537
7.283309,9,32.870907
20.562804,11,32.932025
14.654365,8,32.97321
15.31784,5,33.000054
15.34276,10,33.052696
15.170563,6,33.086618
18.738247,16,33.171849
11.49785,10,33.223795
21.877811,11,33.280203
11.966093,11,33.339295
16.630022,6,33.371789
22.533648,12,33.437678
20.753938,21,33.546685
15.000942,8,33.593444
17.235519,16,33.674824
15.976463,8,33.715868
18.12099,11,33.776394
15.807661,6,33.809565
20.272571,14,33.884507
16.140091,10,33.936256
15.925197,9,35.631861
17.549947,6,35.676756
10.228741,6,35.724686
16.435872,5,35.769692
15.026529,7,35.825203
11.381256,7,35.888099
17.241073,16,36.028579
17.522479,6,36.077521
15.425108,6,36.123169
12.327788,10,36.205586
14.430547,8,36.280287
17.62212,7,36.338057
16.634872,9,36.409623
13.673747,5,36.44946
9.07241,11,36.550613
20.76729,20,36.698705
26.054303,18,36.853187
18.700176,8,36.919424
17.075008,6,36.972646
11.035102,12,37.063766
17.406672,6,37.113848
17.556944,6,37.15782
16.638414,7,37.210139
11.556532,6,37.257302
17.787897,6,37.302078
15.32103,9,37.373046
18.0585,7,37.430682
15.793334,6,37.478477
11.620428,17,37.616716
21.365869,17,37.746503
11.69774,10,37.820171
16.473835,7,37.873773
17.991609,11,37.964473
15.187189,5,38.007502
14.140225,6,38.060186
14.653684,6,38.103668
12.788096,7,38.153943
15.970323,5,38.193294
16.788314,9,38.266484
5.418786,9,38.348709
15.646292,13,38.45229
20.524113,11,38.539947
19.580742,13,38.639838
15.586271,8,38.706412
19.594169,9,38.78766
14.742642,10,38.863005
13.968407,12,38.957473
15.043832,5,38.998825
16.444823,10,39.07482
17.830952,14,39.177831
21.103762,14,39.288516
14.298039,11,39.372901
18.574179,13,39.484234
16.191982,6,39.532196
13.072638,9,39.596189
16.010236,6,39.648458
18.637267,8,39.705839
18.939629,23,39.895224
10.360529,8,39.963578
17.356604,8,40.029061
18.769431,7,40.084945
13.138116,6,40.136642
18.102911,6,40.183882
14.493788,10,40.269457
13.98528,5,40.308732
19.867775,13,40.414147
16.044065,6,40.465051
18.905064,12,40.563267
16.516849,8,40.624915
14.70484,6,40.68007
16.182552,10,40.762665
17.297276,9,40.83962
18.336957,11,40.931075
18.098646,15,41.052258
15.881605,6,41.099072
12.869153,5,41.138856
14.264351,11,41.224172
13.378335,6,41.268706
19.270588,8,41.338826
12.441383,5,41.379516
16.707656,12,41.486013
19.797151,11,41.578255
18.738075,8,41.640782
15.314064,12,41.74386
16.355228,11,41.82887
15.529379,7,41.886017
18.486788,13,41.979032
13.376599,7,42.033608
19.988714,21,42.195379
16.665413,8,42.262355
16.529293,6,42.308609
14.780542,7,42.369273
12.835363,8,42.45637
14.805032,8,42.519252
9.708671,6,42.566809
11.136136,5,42.607654
13.552051,6,42.653197
15.758791,10,42.732034
20.957762,23,42.924577
16.365265,7,42.981032
17.181024,12,43.079097
10.936119,11,43.167578
14.601831,8,43.236145
14.529663,11,43.325405
17.226719,7,43.37618
14.081558,11,43.471736
15.962293,7,43.528163
17.206214,6,43.5741
18.071196,7,43.624697
17.022419,6,43.669004
20.714855,12,43.770356
17.355773,11,43.861272
18.255179,12,43.957522
15.272861,8,44.025236
19.614131,11,44.11603
18.088588,8,44.170931
14.28349,6,44.218524
17.963019,8,44.279406
14.380342,10,44.361342
17.370402,7,44.419727
17.203258,8,44.486419
13.815858,10,44.565714
19.491938,14,44.683913
17.232676,10,44.765999
16.465609,8,44.824547
15.379978,6,44.873283
14.883163,7,44.931112
16.10522,9,44.999873
17.32562,10,45.086042
14.149448,5,45.126478
16.984961,9,45.201686
12.394783,7,45.256848
14.410106,12,45.349411
16.491679,8,45.411778
14.434662,9,45.485103
16.646348,5,45.52591
19.730252,8,45.591167
16.736652,10,45.6681
18.129898,7,45.727109
18.477243,6,45.771842
17.111636,6,45.820211
15.228703,8,45.879917
19.585806,11,45.967653
18.669349,11,46.056973
17.844386,14,46.165209
14.665221,7,46.223559
13.451949,6,46.274578
13.616314,5,46.310722
18.191289,8,46.372449
13.556402,11,46.457054
17.326919,6,46.504569
17.988225,7,46.555751
13.916822,7,46.613489
11.464939,10,46.691109
16.158406,9,46.75877
17.163448,7,46.819979
18.133935,12,46.924441
13.410215,12,47.028893
11.299067,5,47.065012
17.411545,6,47.111851
15.079146,7,47.167384
18.940349,9,47.244726
10.196336,13,47.354568
19.888371,8,47.419996
18.719014,10,47.499443
15.948253,11,47.590852
16.132465,8,47.651798
13.724118,5,47.690182
12.356981,5,47.73069
16.534247,9,47.80108
21.056014,13,47.904465
13.998628,8,47.974414
16.805556,7,48.033895
15.079631,5,48.067769
15.56102,7,48.119284
13.346412,8,48.179225
18.104755,7,48.233758
22.462449,12,48.336571
14.235391,7,48.391422
24.372787,19,48.553269
14.729436,7,48.611872
17.438918,7,48.670288
12.410145,9,48.739421
16.253222,9,48.813746
15.564824,8,48.873915
17.330093,14,48.982293
10.231026,12,49.072418
14.185691,6,49.12102
18.2922,10,49.20433
20.228753,16,49.341609
17.248498,12,49.441107
10.956507,12,49.527553
6.819911,17,49.671884
15.834994,9,49.749601
17.818864,7,49.803808
18.835295,8,49.867597
17.424945,9,49.941071
15.494879,7,50.002853
18.938715,6,50.047296
12.983791,10,50.124618
17.441182,12,50.220933
3.291217,7,50.280748
18.834335,11,50.372743
15.82251,6,50.42176
15.817557,8,50.490224
21.751985,12,50.592782
14.587543,8,50.658899
11.654899,7,50.709207
12.917549,17,50.849019
17.789075,8,50.915325
14.32875,6,50.96238
19.222237,8,51.022805
14.135201,9,51.088932
16.916829,6,51.140064
18.218576,7,51.192775
13.699181,7,51.262207
18.717625,7,51.313714
16.213353,6,51.356165
14.502073,7,51.416525
11.98862,5,51.443883
16.403822,15,51.52241
17.150542,7,51.557014
16.442451,8,51.599855
17.302152,7,51.636761
18.051811,11,51.690768
14.380804,5,51.717239
13.230522,8,51.759806
14.467728,15,51.834245
14.824045,7,51.871907
15.21712,7,53.329163
16.611596,7,53.383044
13.601118,6,53.419114
12.769902,16,53.540979
19.474539,6,53.588072
16.487541,7,53.645844
15.352456,13,53.747438
18.00988,6,53.798975
15.065851,5,53.837572
19.601322,8,53.901247
18.405516,7,53.951696
18.716565,11,54.050565
12.887804,6,54.098571
16.228734,6,54.150119
15.612362,7,54.21024
17.852533,5,54.248309
13.096796,5,54.29379
15.676823,8,54.359778
18.192315,6,54.422321
20.200614,13,54.539546
12.591308,8,54.599039
12.716257,16,54.737703
14.370074,5,54.784174
15.859082,7,54.845473
18.078646,11,54.938908
22.534435,20,55.089506
20.298692,9,55.165144
12.106585,13,55.27066
20.571019,11,55.363435
11.291416,5,55.406194
16.726602,8,55.475572
15.826195,7,55.530828
19.90236,8,55.596894
15.340221,8,55.660536
14.107526,9,55.729042
15.180548,11,55.81083
17.528096,8,55.872596
17.115742,6,55.929535
13.58499,8,55.991633
19.787739,6,56.041711
13.048739,5,56.086961
17.024261,6,56.136676
13.643106,5,56.180433
10.465697,7,56.235573
16.341193,5,56.271216
19.231981,13,56.371381
19.553039,8,56.436528
19.207087,9,56.51484
15.870465,6,56.562027
9.822103,6,56.610833
15.344547,6,56.655391
14.175879,6,56.702152
18.15881,9,56.773206
15.875637,8,56.836556
16.20038,14,56.949498
18.473449,15,57.060257
15.144564,7,57.112734
18.759337,7,57.167186
16.82981,7,57.222498
14.043019,5,57.261235
16.333232,6,57.306682
9.044182,5,57.344518
14.251302,9,57.411015
17.987987,6,57.45885
18.402683,7,57.513082
15.943126,5,57.546138
15.732088,7,57.604188
28.477091,23,57.795701
16.466614,7,57.844548
18.223502,7,57.904689
15.20935,7,57.953925
14.963426,6,58.00516
13.552384,5,58.044975
12.723757,5,58.094097
10.802103,5,58.13086
12.202471,7,58.192044
14.797828,6,58.240443
21.78702,9,58.310289
14.170033,17,58.460808
17.978399,6,58.514219
14.591674,6,58.561591
16.471956,6,58.614672
17.097851,6,58.661947
14.633501,8,58.722665
18.828253,18,58.86713
18.15764,14,58.993722
17.394973,6,59.034947
22.274812,16,59.160713
16.136428,7,59.214317
17.586975,8,59.279894
17.65177,7,59.334552
22.782143,17,59.473337
19.153869,9,59.549461
17.006839,10,59.632178
16.820515,9,59.710492
16.994345,6,59.758159
17.511985,8,59.820544
14.635936,6,59.866755
12.381489,6,59.913006
16.64651,6,59.966165
15.071339,8,60.027287
17.314484,11,60.115027
12.502279,11,60.207464
14.335684,7,60.263295
15.554731,6,60.314953
18.061828,6,60.370286
20.360788,6,60.420802
18.884166,7,60.476996
20.202567,12,60.571163
16.687162,6,60.621442
16.084452,7,60.679017
14.571466,10,60.758491
14.311006,6,60.806567
15.731085,8,60.875159
18.255007,10,60.956518
19.156359,7,61.018217
20.034061,11,61.108753
16.826044,10,61.200114
17.722318,22,61.379184
19.243376,7,61.442652
17.876895,8,61.510019
22.933675,13,61.626659
15.414572,6,61.685718
16.461402,6,61.742379
19.915299,6,61.790258
20.31475,11,61.888695
21.660431,13,61.997163
16.584105,5,62.032995
14.383708,5,62.078795
16.302336,7,62.136822
16.760581,6,62.189037
20.185347,7,62.251903
17.033677,7,62.314906
17.967122,9,62.389811
16.840989,5,62.434837
10.55971,5,62.479161
16.042651,11,62.574299
18.695424,6,62.624096
17.094136,11,62.733119
18.198984,8,62.802053
15.136145,12,62.914962
17.133032,5,62.957304
14.83011,5,62.999121
16.734238,8,63.06339
15.269185,8,63.130884
16.924596,7,63.192065
16.669216,7,63.252097
15.068798,7,63.30726
17.677892,8,63.367243
19.346329,7,63.431097
13.837811,6,63.48126
13.342157,6,63.521551
14.377247,17,63.655019
15.386531,5,63.697947
16.219191,9,63.790319
19.702785,8,63.863326
15.820068,8,63.929655
17.538326,7,63.993055
18.013633,7,64.048174
18.685928,7,64.109398
15.409819,5,64.150921
7.760189,10,64.235846
29.739241,21,64.413515
18.715358,8,64.479684
19.416495,15,64.599042
14.369447,9,64.684948
17.342226,10,64.765758
19.259346,19,64.923249
19.182362,8,64.989822
15.370568,8,65.064683
9.774339,9,65.137111
14.843132,5,65.17921
17.035615,8,65.241716
19.5123,6,65.287334
15.202997,7,65.351725
20.238911,12,65.453392
13.460452,6,65.495328
18.415603,7,65.557215
10.662578,12,65.647009
12.702971,10,65.729579
16.24449,7,65.782677
13.324447,7,65.837235
11.802149,9,65.91256
19.455857,9,65.98408
20.371184,12,66.091581
15.430805,11,66.183171
16.766518,7,66.246176
14.731024,8,66.311011
17.993546,8,66.376165
15.928789,19,66.536759
14.387029,10,66.632479
14.596387,6,66.678771
19.10469,8,66.748384
21.139167,15,66.872908
17.406915,7,66.935633
16.800588,10,67.021946
17.722708,6,67.076852
18.417425,7,67.133425
14.44795,12,67.243543
13.624828,7,67.294018
9.55965,4,67.331178
13.180647,8,67.402148
17.474371,8,67.47175
16.402761,11,67.55918
16.037914,5,67.597286
13.933425,6,67.647302
18.51778,7,67.707129
12.899893,9,67.79411
16.35707,7,67.854182
16.688097,13,67.956896
18.351996,6,68.006613
20.191863,17,68.152971
17.094455,6,68.349126
18.925672,13,68.450453
15.433421,6,68.501799
21.894406,25,68.711104
14.428013,7,68.773016
21.231042,8,68.838196
14.635006,7,68.894761
16.651192,7,68.954175
17.115287,7,69.009991
7.267669,13,69.120592
16.012311,6,69.168607
16.757512,9,69.217568
15.061386,10,69.274129
15.378676,5,69.303507
18.88031,8,69.34661
16.510245,9,69.395461
13.439768,8,69.438801
18.059847,10,69.493147
10.189522,7,69.531258
16.635294,5,69.559441
16.902467,5,69.584555
17.636568,12,69.647392
15.772221,9,69.696333
11.168973,9,69.748036
15.723119,7,69.791431
16.660495,6,69.823217
19.318298,6,69.856477
13.925873,7,69.893632
21.48116,9,69.94168
18.251798,7,69.985402
16.711211,6,71.651291
13.561594,6,71.692672
16.775852,13,71.807303
21.184959,12,71.904578
19.862487,15,72.035135
22.455781,16,72.163455
18.748357,9,72.237965
14.623558,7,72.295754
15.913103,7,72.35016
20.239857,16,72.480884
16.666048,8,72.549201
19.480086,8,72.613298
16.278414,6,72.664617
19.928143,10,72.750503
18.072458,9,72.814518
19.246692,9,72.880292
16.217515,5,72.918726
17.529028,7,72.976079
16.665029,6,73.026553
9.965234,10,73.113075
16.633222,7,73.174058
17.091559,8,73.249694
18.89976,9,73.324308
19.391057,13,73.423352
23.559607,13,73.534479
15.516082,7,73.593519
20.661955,11,73.68448
16.7953,9,73.755544
17.581996,5,73.806121
16.535611,7,73.858492
18.205104,9,73.928559
15.990794,7,73.990484
23.110517,18,74.134868
10.003265,5,74.17095
20.810939,8,74.243011
16.625726,6,74.295442
17.989981,11,74.399776
16.850265,8,74.464652
19.136304,9,74.539033
19.87441,6,74.587737
15.341464,9,74.660435
9.670842,8,74.732221
16.232363,5,74.778999
18.359385,6,74.824581
16.465619,7,74.881447
18.706474,7,74.939924
15.037997,14,75.055477
17.749433,7,75.118801
20.238923,11,75.205429
19.224052,11,75.301998
19.076598,9,75.375274
18.013813,12,75.466665
16.344429,6,75.518316
14.13463,6,75.568733
14.484224,7,75.623501
13.231371,5,75.664852
15.43641,5,75.706741
12.863776,5,75.751233
16.35929,8,75.820697
16.717631,5,75.859402
18.433282,11,75.942229
14.841607,6,75.994367
19.478116,9,76.070981
14.616297,9,76.144286
19.209427,7,76.208666
15.039953,5,76.25063
15.505165,6,76.301594
20.588508,7,76.359125
