# {"t_start": 1553042623.4819753, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.734234,6,122.905403
20.21145,7,122.980957
16.774377,11,123.101916
17.291436,6,123.173136
12.589199,11,123.289116
13.834337,5,123.34048
16.836513,8,123.423744
12.244785,6,123.498298
17.133205,8,123.590147
19.34125,9,123.687495
19.966197,12,123.826197
11.854323,11,123.947102
18.178424,11,124.070069
12.080513,7,124.150195
17.7261,7,124.220109
17.608447,7,124.290239
13.16301,12,124.412068
15.425878,8,124.514805
10.994988,6,124.593908
17.285541,8,124.671927
18.485461,6,124.719402
18.923544,7,124.794368
13.253494,5,124.843231
18.265969,7,124.913997
16.102009,6,124.97121
15.634838,7,125.039904
19.15689,7,125.106792
15.802755,6,125.172487
16.310579,5,125.213585
19.467391,6,125.263375
16.64678,6,125.323514
17.529523,8,125.416316
18.077647,7,125.513603
14.509309,6,125.585222
19.212663,7,125.651046
9.096893,11,125.761176
15.670089,8,125.846007
17.953615,7,125.925927
14.89055,5,125.986856
19.981908,9,126.098161
12.523992,6,126.171771
17.912192,6,126.238769
13.487005,6,126.303792
9.080988,6,126.368857
16.046942,7,126.44244
16.152453,6,126.505759
14.149396,5,126.568659
15.613007,6,126.639079
13.250189,10,126.749215
21.617376,12,126.885332
14.025431,14,127.055866
13.839368,5,127.106973
14.607905,5,127.1631
19.428496,10,127.266912
16.347655,18,127.463351
14.773272,6,127.530503
13.237024,7,127.61665
14.590123,6,127.688737
13.370675,8,127.780525
17.993363,6,127.866121
16.330997,9,127.990967
15.893316,6,128.072779
13.804976,6,128.142582
13.763054,9,128.261178
15.845508,7,128.367715
17.436725,7,128.462558
19.160866,8,128.55655
21.353937,9,128.680655
12.587115,9,128.790995
18.102081,8,128.890562
14.003561,6,128.955008
16.835042,6,129.026256
18.189724,9,129.147179
15.924884,6,129.232191
19.921504,7,129.323217
17.095475,8,129.43415
18.650981,7,129.520735
14.811402,7,129.615532
20.176592,9,129.722219
19.388794,9,129.843507
14.950796,7,129.949009
16.463198,13,130.136217
17.367209,8,130.240326
16.871836,9,130.352071
13.361378,5,130.41702
16.462974,7,130.510478
19.453248,8,130.620962
16.307959,13,130.811921
16.914686,8,130.911186
13.590528,10,131.031143
13.144228,6,131.102412
14.104724,7,131.193542
15.28985,8,131.28443
16.371293,10,131.409332
19.200666,9,131.532612
16.313226,6,131.610314
15.517213,19,131.862566
10.845866,9,132.00746
13.414218,7,132.102888
20.150246,8,132.200975
18.099898,9,132.311253
16.787339,6,132.386183
15.892614,6,132.480832
17.172283,6,132.582264
16.937171,6,132.689876
15.586003,6,132.78112
19.925162,14,132.979864
17.191329,8,133.077345
17.68993,9,133.182447
11.875661,9,133.31679
15.291611,9,133.445446
19.129081,8,133.550688
13.977856,7,133.638691
16.016669,7,133.733349
17.900498,9,133.851543
19.780469,9,133.951734
20.402822,6,134.028527
13.224198,8,134.122076
16.582515,6,134.208486
14.489065,5,134.279193
16.860444,8,134.383343
17.298929,7,134.467091
16.897002,6,134.5473
18.023119,6,134.620235
14.411279,5,134.68145
15.503663,5,134.737118
15.616369,8,134.836667
17.477592,7,134.925839
21.851689,7,135.008367
14.27597,6,135.089794
16.015767,5,135.147152
21.407196,11,135.310217
18.304418,8,135.406483
19.014403,9,135.531791
15.740836,10,135.6545
20.779567,9,135.755867
20.311029,8,135.893439
17.933339,6,135.98051
18.39872,8,136.091198
16.830034,7,136.190207
18.723236,7,136.27443
16.403533,7,136.380217
12.617695,7,136.478391
12.749943,7,136.573137
15.308803,8,136.687802
14.425078,5,136.753497
17.016346,7,136.852289
16.41462,6,136.927376
12.903334,8,137.041903
16.696059,5,137.101722
22.505467,11,137.234137
18.56782,9,137.358214
14.653657,8,137.469974
16.635597,6,137.550602
17.085716,7,137.64597
13.362195,8,137.753481
19.389288,8,137.861464
16.127235,10,137.99678
14.94756,6,138.077886
14.817334,9,138.189574
18.483685,9,138.309563
12.698824,6,138.400128
18.414047,6,138.490287
14.890206,6,138.568152
18.045233,9,138.692291
15.983775,6,138.783731
20.272605,11,138.9339
19.168671,7,139.035108
19.39897,8,139.133479
19.00242,7,139.230007
17.370211,13,139.411952
15.341599,7,139.488887
17.981314,6,139.553487
16.718997,8,139.663887
16.564369,6,139.748005
16.543811,11,139.916831
17.746091,7,140.020663
15.769836,7,140.104766
18.703021,6,140.186371
12.250359,5,140.238763
18.447776,6,140.314703
15.077127,7,140.409576
19.116692,7,140.499964
19.495217,8,140.589256
14.933887,7,140.681542
20.442947,7,140.774694
15.874369,7,140.869759
17.999546,6,140.950774
16.019396,11,141.15586
12.372197,8,141.277565
17.565306,9,144.503173
17.536253,9,144.617428
21.33489,10,144.740335
14.357034,6,144.812244
17.639438,9,144.937504
18.721551,7,145.017846
18.363975,8,145.149127
18.539646,16,145.353999
16.029243,8,145.462354
13.988181,8,145.563261
18.228792,6,145.628129
18.015313,8,145.730773
16.86182,6,145.809743
18.590861,8,145.934395
14.937809,9,146.046413
14.896499,9,146.159682
17.594538,6,146.235216
13.907397,8,146.390423
23.357795,14,146.58367
18.197795,6,146.664184
18.696193,7,146.757079
19.572206,7,146.854667
17.996067,10,146.994772
18.201996,6,147.079368
23.353514,15,147.263389
13.206774,6,147.344295
19.372072,6,147.411303
17.763236,7,147.497563
13.164597,5,147.556658
16.087108,18,147.77246
22.076421,13,147.936503
19.388795,7,148.02317
20.488946,9,148.13849
17.288851,6,148.205699
12.383804,16,148.410115
17.777237,8,148.508271
20.977851,7,148.603657
19.264825,11,148.751398
16.862103,10,148.883331
8.637024,20,149.13179
20.580658,10,149.242345
16.351661,7,149.333869
23.174046,20,149.584932
16.930024,6,149.652971
16.120864,9,149.787161
16.861421,7,149.889483
17.878473,10,150.02536
16.984459,11,150.166816
17.682674,7,150.252822
16.224837,20,150.532039
22.548446,11,150.670164
19.559311,6,150.736208
18.003615,7,150.834566
16.54119,8,150.934354
19.162638,8,151.030553
17.603811,6,151.095644
17.389685,6,151.172333
14.86816,6,151.254385
18.151954,8,151.338639
14.589986,9,151.443402
16.344272,15,151.669304
14.818696,13,151.824791
16.062983,6,151.896342
18.585246,8,151.983052
18.5155,7,152.053456
14.169004,6,152.11824
15.591805,6,152.194124
25.04795,21,152.413602
17.770444,6,152.477363
16.713925,8,152.556651
20.202466,6,152.62463
16.965636,7,152.708222
16.24747,11,152.827925
15.493661,6,152.900901
17.713486,8,152.994047
19.739323,7,153.071246
17.846151,7,153.143039
13.725912,5,153.185148
25.882291,12,153.308665
18.760497,6,153.36693
19.948349,7,153.431668
26.471178,20,153.614235
19.309316,7,153.679975
17.043785,8,153.755901
12.362003,6,153.814217
15.924965,7,153.884525
20.909179,9,153.971869
18.300489,6,154.028297
19.859885,9,154.129369
17.141843,9,154.232292
11.091061,12,154.364208
16.715277,7,154.443342
15.033515,6,154.512336
16.752638,7,154.588927
15.898985,6,154.656683
13.877881,6,154.728894
18.69685,9,154.84322
18.457586,10,154.94143
17.015366,12,155.079549
22.248683,10,155.209853
21.164441,15,155.382608
17.063336,6,155.462827
19.799569,10,155.580434
19.129769,11,155.705279
17.381309,8,155.791308
16.982474,6,155.856607
16.80293,7,155.939149
17.395304,6,156.004057
20.794646,9,156.090268
16.895611,6,156.157068
16.840051,7,156.231402
19.240933,10,156.365916
13.542027,8,156.48372
21.332783,10,156.619831
17.638759,6,156.741724
18.696143,14,156.952173
20.721834,9,157.085898
22.553455,13,157.266165
21.134829,10,157.386831
16.606262,12,157.534346
17.631739,6,157.610587
17.512034,7,157.713995
21.342529,8,157.819442
18.683129,13,157.995682
18.517934,6,158.062795
15.940068,8,158.174703
15.869535,9,158.285704
18.87573,9,158.401341
17.98798,7,158.478362
19.909791,9,158.599248
17.184118,7,158.683718
16.300989,7,158.779968
13.578902,5,158.832238
14.709077,6,158.907588
15.367744,5,158.968287
18.501532,8,159.068804
17.73785,7,159.169103
16.581556,6,159.24835
17.495263,9,159.377297
17.430029,7,159.46408
13.493955,7,159.554726
15.096499,6,159.628514
17.861658,6,159.703854
13.41641,5,159.764831
17.562926,9,159.858877
21.686162,9,159.97991
19.769393,6,160.056832
19.234494,10,160.180254
17.20639,6,160.261055
11.592885,7,160.353315
18.539484,13,160.529381
13.988226,6,160.598894
20.238544,9,160.705069
15.198846,5,160.764094
16.113073,6,160.853452
17.331607,7,160.931054
16.313585,6,161.009372
18.260921,10,161.139745
19.906309,11,161.290093
16.695679,6,161.355019
19.171805,6,161.427572
21.424865,8,161.518996
19.932599,7,161.606401
15.571904,6,161.684902
16.262339,13,161.866738
14.171931,6,161.971578
20.816149,6,162.05946
12.843871,7,162.142813
19.363003,8,162.233572
18.497242,8,162.339673
18.983306,7,162.427127
16.56586,6,162.50558
15.219537,7,162.595291
16.752447,6,162.66331
15.631854,9,162.769259
15.185248,7,162.864816
20.125784,8,162.967727
18.714554,8,163.07654
18.086423,12,163.24291
16.359794,9,163.37607
17.72148,7,163.471002
14.335855,5,163.537103
19.558735,8,163.656452
19.048145,8,163.762907
19.361349,10,163.89635
26.862146,21,164.163663
18.538215,6,164.237299
16.722216,22,164.540097
11.735013,4,164.587188
22.574774,10,164.724725
14.915711,9,164.845244
15.787196,7,164.923639
17.238462,6,164.992047
15.853971,15,165.189289
13.913418,11,165.325431
17.455168,6,165.394696
16.363075,8,165.486022
19.884675,8,165.57786
19.504803,13,165.73408
27.815435,23,166.018573
14.125755,5,166.096674
15.172404,6,166.16335
16.672775,8,166.284307
18.782077,8,166.380446
19.544667,7,166.467748
17.980146,9,166.577748
14.234653,5,166.628353
14.749075,6,166.688771
18.6031,5,166.744462
17.989014,7,166.843228
14.381408,5,166.895427
18.294721,7,166.974021
18.21195,7,167.055612
17.422276,7,167.16919
19.679423,7,167.285544
18.719523,12,167.437449
15.499543,5,167.492656
19.151516,9,167.607103
19.250026,6,167.677448
18.456885,8,167.770309
16.594813,6,167.855808
20.918368,9,167.95233
15.838953,5,168.027177
15.980196,5,168.09511
15.340703,8,168.186185
17.89511,7,168.273963
17.36022,8,168.387165
18.866886,13,168.546348
23.264643,11,168.695152
14.566228,5,168.765061
14.01034,5,168.831218
17.426058,15,169.013162
19.013275,9,169.138787
18.00238,16,169.372692
19.90572,8,169.505319
23.652278,11,169.649582
17.346594,13,169.807539
17.205448,7,169.894029
19.039619,10,170.022845
17.536568,7,170.115178
16.51428,7,173.507392
18.222667,7,173.593252
15.37987,6,173.65492
16.973021,5,173.7266
20.619244,12,173.885307
19.969943,8,173.991652
17.016646,7,174.095537
20.995295,8,174.185308
16.350708,8,174.290644
19.945756,6,174.375534
18.483276,6,174.47531
19.877605,9,174.600701
20.738438,10,174.731274
18.573674,6,174.807816
19.069125,8,174.913135
18.700943,9,175.044376
17.525364,8,175.163075
15.097169,6,175.237187
18.799128,9,175.35545
22.556076,10,175.481576
23.85952,11,175.628951
21.535024,8,175.72211
16.644357,5,175.77963
16.831829,6,175.850184
22.867302,8,175.943068
20.381095,13,176.12071
16.209056,7,176.220334
22.360242,9,176.341913
19.146341,8,176.459419
18.723434,10,176.588435
17.632865,10,176.720293
14.892927,7,176.812886
23.228809,17,177.024877
15.764257,5,177.106013
19.773045,11,177.258537
16.644529,6,177.339171
15.310366,7,177.414673
19.18209,8,177.548978
20.489528,11,177.737135
19.685032,8,177.829324
19.150305,9,177.933416
21.367349,13,178.114026
17.625687,9,178.216738
20.211467,8,178.318239
18.935758,10,178.467263
18.687363,6,178.554276
17.871021,6,178.633442
18.793205,8,178.747185
15.641279,5,178.81233
18.957508,7,178.902263
18.392503,7,178.992144
14.691123,6,179.081739
16.94168,5,179.144857
20.55973,10,179.268527
19.287451,12,179.400768
17.257573,8,179.501683
16.697994,6,179.559974
18.109703,10,179.672628
20.393594,10,179.782147
16.694739,5,179.835367
16.351112,6,179.903347
17.813177,7,179.976286
18.065032,9,180.077334
18.992648,7,180.156038
21.622264,11,180.272919
20.017672,7,180.344177
23.598237,15,180.530222
15.60711,5,180.584549
16.45966,6,180.656173
17.840177,10,180.753861
19.795653,6,180.822921
20.393501,7,180.901493
16.846189,8,180.984224
12.473926,7,181.056993
19.282546,5,181.107905
19.244186,8,181.202717
17.910172,7,181.277608
18.602926,6,181.338564
21.990874,18,181.534274
19.188354,18,181.727757
17.2398,8,181.82124
15.764939,10,181.925564
15.247294,10,182.029778
20.587394,14,182.161147
17.974266,8,182.238755
14.543474,5,182.289205
16.418941,9,182.394366
17.127,7,182.46687
19.205693,8,182.555475
17.091647,7,182.629329
13.139827,6,182.701362
18.400233,12,182.896757
17.421158,6,182.957895
17.424438,14,183.112123
13.35706,6,183.176373
15.098272,7,183.250931
20.912366,10,183.374866
17.926377,13,183.542882
18.231391,9,183.64135
15.72109,6,183.705826
18.978931,6,183.770064
15.718531,5,183.827662
16.792926,7,183.907206
17.764563,7,183.982281
19.490809,8,184.079061
23.87214,12,184.202657
19.082252,7,184.27158
16.046049,7,184.349599
21.638245,11,184.470975
18.65222,6,184.549742
20.07099,7,184.624836
17.604895,10,184.736692
18.063479,8,184.827463
17.671242,6,184.895591
20.243184,8,184.993735
14.338755,5,185.04609
21.208477,10,185.157007
15.33824,5,185.224542
21.011117,11,185.356187
16.616531,5,185.439271
16.397021,9,185.553097
19.724492,12,185.702089
18.366173,8,185.806453
18.34782,7,185.896497
22.847917,10,186.024952
17.467343,8,186.13222
18.849485,8,186.222472
24.713079,13,186.387291
20.096871,8,186.495161
18.801039,8,186.596718
18.563796,7,186.674442
18.786732,7,186.748915
17.097104,12,186.891754
22.015305,10,187.01175
20.525664,8,187.118152
17.523437,7,187.194669
18.517342,13,187.36886
17.473959,8,187.46125
23.028778,11,187.611144
17.203556,7,187.694793
18.343468,6,187.775922
22.396542,12,187.91487
14.721569,5,188.004232
15.528887,7,188.120716
18.691314,8,188.226593
20.732214,15,188.409507
13.923128,5,188.470091
16.6634,7,188.553531
18.773612,8,188.647508
19.690042,11,188.76284
17.044487,11,188.900699
16.440207,8,189.008559
20.56277,10,189.140175
18.266666,7,189.24863
21.165986,9,189.360647
15.117403,6,189.45125
15.967112,5,189.518876
19.266578,7,189.619744
18.101816,9,189.742241
21.348518,9,189.838681
15.397562,9,189.957056
15.35715,5,190.031264
17.069767,7,190.12136
15.541829,8,190.218134
17.22126,11,190.350623
13.627364,7,190.443744
20.809931,11,190.575323
16.017599,9,190.705204
18.283933,9,190.813911
17.379435,6,190.888276
21.063089,10,191.003545
17.475354,8,191.100492
16.982651,8,191.198591
18.496566,8,191.285058
21.248064,7,191.384648
21.422665,7,191.46654
18.635121,8,191.569963
20.212284,9,191.665777
21.644907,12,191.812767
18.287264,14,191.973853
15.85591,7,192.080369
16.861783,7,192.178136
17.640694,8,192.273565
15.939968,8,192.361104
20.371894,8,192.45979
21.044131,11,192.609179
17.262044,5,192.67443
17.90681,7,192.755628
17.294824,6,192.835623
18.621538,6,192.908292
18.042639,6,192.98309
18.033261,6,193.051289
16.010628,8,193.161233
17.542505,6,193.264132
20.806428,7,193.369348
20.194459,13,193.53836
23.938104,14,193.710456
19.180132,6,193.777433
24.359254,11,193.91835
11.6112,7,194.011231
13.447357,10,194.12527
13.729362,8,194.222253
15.725931,7,194.316048
17.969959,6,194.396168
15.553842,8,194.506912
17.864077,7,194.618757
16.57833,6,194.699714
16.019412,11,194.858636
18.698062,7,194.939666
14.972161,6,195.020533
18.653754,10,195.151188
16.316922,6,195.227537
17.828427,7,195.315398
17.408794,11,195.448493
18.405244,7,195.544436
23.154551,13,195.734725
18.833261,6,195.807376
16.290478,5,195.8678
22.285911,11,196.031184
18.341885,7,196.12561
18.619401,8,196.23363
22.502472,11,196.365494
18.037037,6,196.440392
19.585261,9,196.554524
20.297747,8,196.667055
17.872052,7,196.757427
17.846683,6,196.840219
18.801782,7,196.939508
17.740679,6,197.008595
19.324899,6,197.090691
17.239292,7,197.202233
15.766918,6,197.271076
18.685687,8,197.383986
21.74973,9,197.495509
14.189093,9,197.608682
17.175626,8,197.696394
14.696674,8,197.797069
13.971364,6,197.879535
13.441175,6,197.954182
18.543016,8,198.056661
20.197853,7,198.134492
12.176756,7,198.226968
21.969633,11,198.377599
21.785524,11,198.538092
17.789941,8,198.646221
18.483017,7,198.732144
18.126248,9,198.841594
22.057266,10,198.981747
16.194716,5,199.045809
15.418352,6,199.121034
26.133018,19,202.64309
19.166121,6,202.726122
17.890989,7,202.825325
18.834668,9,202.958822
19.975194,10,203.079158
16.314137,17,203.298923
27.317164,17,203.506681
15.616271,6,203.620811
14.657773,6,203.726999
17.114754,5,203.786644
20.959088,10,203.925564
18.01199,8,204.030192
16.467901,6,204.104155
19.044173,8,204.220068
16.932761,9,204.333575
19.248927,7,204.430116
13.469589,5,204.485014
22.111736,9,204.609673
18.777986,8,204.725477
22.890836,9,204.835364
21.063899,8,204.938742
18.219055,6,205.016566
19.884101,8,205.109338
20.091888,9,205.217582
22.418641,9,205.334297
19.094021,7,205.429183
19.527745,14,205.619783
17.957976,6,205.692685
16.643064,8,205.803139
21.655592,11,205.933067
18.444074,9,206.041019
18.199541,7,206.123604
18.507255,7,206.208588
19.050277,8,206.305593
19.014039,6,206.390473
16.859088,7,206.469057
14.694582,7,206.548805
19.984538,8,206.65337
17.087966,16,206.859339
14.554401,5,206.924872
20.965615,8,207.029167
14.992251,7,207.121245
18.682615,10,207.251999
21.035529,10,207.396523
14.589323,9,207.515759
16.370699,9,207.628143
19.064196,8,207.719045
13.727906,7,207.788598
14.145032,5,207.840583
14.20499,14,208.003157
17.098938,7,208.07376
18.89339,7,208.158896
20.042963,10,208.260272
19.523768,8,208.350297
17.508161,9,208.453583
20.823797,8,208.548082
15.266652,6,208.620975
19.45927,7,208.689743
20.019467,6,208.766693
18.617958,8,208.889673
20.961254,8,208.994818
18.25944,9,209.095439
17.766117,6,209.165517
17.632352,7,209.238692
19.51745,11,209.367563
16.697304,5,209.423084
20.424059,8,209.511139
15.770621,5,209.570264
17.514227,8,209.659997
21.881323,7,209.733777
18.568754,10,209.841301
17.833373,6,209.893761
17.190272,6,209.957459
18.508768,8,210.052788
33.246905,29,210.374049
18.619932,10,210.479079
16.913286,7,210.55391
19.910717,8,210.630748
21.042399,12,210.7473
15.691452,9,210.83909
16.400747,7,210.90899
23.464979,11,211.047782
14.375657,7,211.12405
14.264098,5,211.18483
19.069459,8,211.270701
16.736659,17,211.443106
19.376789,8,211.527476
20.44719,7,211.599295
20.698297,17,211.782738
19.615668,8,211.868053
21.615046,8,211.96191
20.142322,8,212.04277
19.632263,8,212.140646
16.906642,5,212.194362
19.6047,10,212.316896
18.398213,6,212.382106
19.445065,10,212.484299
19.517607,8,212.584207
20.780451,9,212.690341
20.66597,14,212.846588
19.351422,9,212.945281
16.032525,5,213.002292
19.43094,9,213.097491
19.059461,6,213.161484
23.660135,13,213.305959
25.116517,10,213.429421
23.332582,16,213.651011
34.671732,22,213.929361
17.434855,6,214.053815
21.602682,12,214.234402
20.274095,9,214.363932
16.24378,6,214.442758
18.33077,6,214.523207
16.686863,6,214.602646
22.002333,10,214.706786
19.377341,6,214.779965
17.215855,7,214.8675
18.020048,7,214.955844
20.312876,7,215.042993
20.501903,8,215.145246
16.515791,5,215.203831
19.321403,7,215.287083
18.135396,6,215.366633
16.535736,7,215.440414
17.284586,6,215.506854
18.203973,7,215.584466
16.801768,6,215.648247
20.645209,7,215.759863
18.772755,7,215.845916
17.244262,5,215.916178
22.763676,12,216.051343
21.097075,7,216.132354
25.816232,15,216.315402
19.871752,7,216.398544
17.986378,6,216.463211
19.380775,8,216.578826
14.882702,9,216.693361
14.877416,7,216.783892
16.79928,6,216.873112
17.52125,7,216.965104
20.10143,9,217.088437
18.695449,6,217.164318
20.849479,9,217.268883
18.24206,7,217.351193
18.467689,6,217.429484
21.188782,8,217.529975
21.975142,16,217.72318
17.699667,8,217.826795
17.974087,14,218.000052
18.699661,8,218.100108
19.835531,11,218.230369
20.606778,9,218.3616
20.373297,9,218.478072
21.190805,10,218.597615
19.445062,7,218.694863
16.031009,10,218.819821
16.789591,6,218.892161
15.515835,12,219.050748
15.614711,6,219.127619
18.793182,7,219.216899
22.116598,13,219.429531
16.136367,5,219.496714
19.4787,6,219.57515
20.374623,9,219.696635
17.264893,7,219.784303
13.681667,5,219.850699
21.986521,9,219.980435
20.965303,7,220.063276
18.334721,7,220.153409
21.005034,10,220.268149
23.297895,14,220.444965
16.614117,5,220.514327
15.462075,7,220.59628
22.794718,10,220.725053
22.1586,10,220.852628
17.67776,6,220.939992
19.512497,12,221.088632
17.46725,6,221.164093
16.666576,7,221.253241
23.885657,10,221.380008
21.157183,11,221.51451
17.909643,8,221.620659
19.833386,9,221.738827
19.315004,9,221.867018
20.439838,13,222.033859
20.519471,8,222.138933
20.591722,9,222.258492
19.588821,8,222.361408
19.893098,8,222.458248
21.970514,18,222.683565
19.414109,8,222.780743
21.070146,8,222.885772
16.998278,6,222.956653
15.481142,5,223.024702
19.69653,10,223.142856
15.403246,15,223.358103
18.540748,8,223.458388
16.393584,11,223.600869
18.812071,7,223.702429
17.647237,7,223.786335
18.881922,6,223.840697
20.527287,8,223.956773
17.73489,6,224.030929
15.670591,6,224.10472
17.658423,10,224.233298
17.177028,6,224.304285
21.242358,12,224.483733
19.654498,6,224.595865
19.487777,6,224.67884
17.447561,7,224.764842
21.360483,14,224.95291
16.913381,6,225.018525
13.279217,6,225.096346
13.084917,6,225.172363
17.212592,6,225.257343
19.357041,20,225.546111
21.709369,8,225.662072
19.37532,7,225.751161
17.575902,6,225.822316
20.56509,8,225.928132
20.04135,8,226.030322
18.375448,6,226.108403
18.393365,8,226.207558
18.925507,9,226.32568
17.605826,5,226.40835
19.84098,7,226.500493
21.804118,9,226.630885
18.506233,7,226.725116
12.206988,10,226.859877
15.312584,8,226.954812
21.305273,8,227.046696
22.085407,9,227.168512
18.97388,7,227.251224
17.593603,6,227.340792
17.407286,7,227.428278
19.023208,7,227.515139
18.815803,9,227.629381
23.088793,12,227.772681
18.089671,6,227.847596
19.053947,10,227.952373
20.927064,10,231.281325
16.662861,7,231.387035
16.061934,6,231.477265
24.0924,10,231.601964
16.548587,6,231.690141
18.801094,8,231.793398
19.363429,9,231.916648
19.880993,7,232.013056
22.185969,11,232.176525
17.083042,8,232.280674
19.575146,7,232.377595
17.610157,7,232.458617
17.42813,6,232.540924
18.862233,6,232.622972
20.738423,11,232.757411
17.607642,6,232.828698
14.594095,5,232.894236
15.318451,7,232.98398
12.51997,6,233.074762
18.059832,9,233.191409
15.998024,5,233.264867
20.991662,10,233.392253
17.59669,15,233.572846
16.813364,14,233.753551
24.437863,12,233.916909
23.630045,20,234.178214
21.005783,9,234.297264
20.48756,9,234.414958
27.986131,25,234.752721
17.967053,7,234.86703
17.752301,6,234.972275
21.233941,9,235.075222
18.572412,10,235.200887
14.927394,8,235.329261
26.664462,13,235.507789
21.417314,7,235.583133
12.74045,7,235.674519
19.598626,9,235.774885
19.123005,7,235.85544
26.060915,14,236.010317
18.024412,10,236.125163
21.705314,9,236.224262
23.475563,23,236.471835
19.346933,6,236.540603
17.963752,10,236.658511
19.494636,8,236.750823
17.876179,6,236.816826
22.727266,9,236.906886
19.566719,9,237.004518
20.849022,15,237.167469
19.888824,7,237.238923
17.994856,10,237.360104
22.217833,9,237.451622
14.27866,7,237.521355
14.988484,7,237.594993
16.754276,5,237.645425
18.902307,9,237.75158
19.93583,9,237.844123
18.279265,7,237.91531
22.375423,14,238.069108
20.717362,8,238.165113
20.339262,9,238.262352
19.241483,7,238.346878
17.054697,11,238.464301
20.647105,8,238.547206
20.208481,11,238.663078
20.549712,8,238.749679
18.356199,7,238.820571
18.483227,7,238.893342
18.774964,7,238.974116
23.998827,9,239.064569
18.128791,7,239.146664
18.924222,8,239.246309
22.972565,9,239.340493
19.440668,9,239.455275
19.241258,6,239.516708
15.115183,5,239.572268
18.781726,7,239.647891
20.912609,13,239.78388
17.540028,6,239.850861
19.991565,7,239.934502
21.615656,11,240.082629
21.949699,11,240.232677
17.66009,8,240.320446
15.530476,6,240.389561
18.834345,7,240.46452
17.601319,7,240.533591
23.167001,9,240.634345
21.377011,7,240.708027
18.19144,7,240.790174
22.001401,10,240.917994
12.275946,11,241.048099
17.326872,8,241.147561
17.298902,7,241.22373
19.577511,9,241.322432
22.486794,11,241.436729
21.393572,9,241.531566
19.547539,7,241.606756
17.675829,6,241.67216
15.756964,5,241.723575
18.449972,8,241.803981
20.705383,10,241.909221
11.846846,5,241.964103
18.20245,8,242.074205
18.098565,7,242.153788
20.470969,10,242.282616
19.446209,6,242.354014
18.551297,8,242.457204
19.188108,10,242.587331
19.945927,6,242.669356
18.350667,7,242.761021
23.117735,12,242.912424
21.387377,9,243.036806
19.719684,8,243.125614
20.559515,8,243.222435
20.646739,12,243.380238
19.125069,7,243.476429
20.77745,9,243.586881
18.488763,9,243.697766
17.201595,5,243.755488
17.991747,13,243.925248
18.482948,8,244.020484
22.369896,9,244.13167
20.471364,9,244.243333
17.948756,7,244.343787
24.013142,11,244.479725
22.41558,14,244.633664
24.38242,9,244.749488
27.732882,15,244.92896
19.984728,9,245.040663
19.340478,7,245.121442
19.429559,7,245.218242
16.374242,7,245.338557
18.177995,7,245.455112
19.709991,9,245.563522
18.239337,9,245.675417
19.314479,8,245.766176
20.46798,9,245.881579
19.665096,9,245.999321
17.039006,6,246.069872
19.321128,6,246.15319
16.665235,13,246.298994
20.660005,6,246.372149
17.424104,7,246.451509
19.633147,10,246.585251
20.651524,23,246.866111
25.984082,15,247.065101
21.331512,8,247.164009
16.823155,7,247.252006
19.943002,6,247.331985
17.670307,6,247.401499
19.660567,8,247.500253
23.112403,11,247.624577
20.355225,9,247.744923
27.14403,21,248.01437
24.808258,22,248.29901
18.55534,13,248.462066
21.414215,7,248.547862
18.374448,7,248.631605
19.886804,8,248.750926
16.0846,7,248.839229
18.958355,7,248.933789
20.708607,8,249.053525
16.573365,12,249.192971
23.074062,10,249.316695
17.144962,8,249.424206
19.582165,7,249.507308
20.257698,10,249.629612
22.503975,11,249.788584
19.676227,7,249.887745
20.107128,7,249.976221
17.365905,6,250.051036
21.104183,16,250.250705
20.774113,7,250.349834
18.845333,7,250.43546
18.794345,7,250.562292
17.639931,9,250.678021
19.159057,9,250.802358
18.928938,9,250.90936
26.549412,15,251.094683
17.878541,7,251.174185
24.88143,11,251.302862
20.544017,13,251.488706
19.459715,6,251.568464
20.776906,9,251.690807
28.871478,20,251.940431
18.80535,6,252.009091
18.963066,9,252.128336
23.471352,19,252.350015
16.152748,7,252.441907
17.532235,8,252.544685
20.118494,7,252.628144
19.685707,6,252.708053
19.007299,13,252.878556
17.450709,7,252.96235
26.012307,13,253.141123
18.966652,7,253.226149
16.680335,6,253.308419
18.579829,7,253.402759
19.665531,9,253.510177
20.898878,9,253.62533
18.207108,7,253.715364
21.547507,9,253.826105
17.322761,6,253.894281
10.62735,5,253.950047
19.914914,7,254.035062
18.867163,9,254.154834
17.479369,5,254.233134
17.014402,7,254.322714
22.093365,8,254.408321
16.938393,12,254.581927
24.50914,14,254.775238
15.780052,5,254.839459
18.374208,6,254.912261
22.575584,13,255.077027
19.819706,7,255.156042
22.041385,11,255.278827
19.170836,8,255.38274
15.908218,6,255.466572
16.95846,8,255.562119
19.593328,7,255.657007
19.867829,6,255.783612
23.055773,14,255.963342
18.965313,7,256.042893
18.723579,9,256.155582
23.042918,15,256.376215
21.478717,9,256.536885
21.849953,9,256.674376
16.165259,5,259.94098
16.991415,6,260.007869
21.39474,8,260.12145
20.700038,8,260.21434
18.436501,7,260.320729
18.357871,10,260.454224
26.520138,16,260.706475
22.268741,8,260.817995
21.977045,11,260.975206
17.365773,6,261.082967
25.13359,10,261.198521
18.842036,6,261.269475
31.520189,24,261.582804
18.279798,7,261.666544
26.537372,20,261.945585
