# {"t_start": 1553042623.4780865, "env_id": "HopperBulletEnv-v0"} 
r,l,t16.568501,7,1.444597
13.216263,6,1.474858
12.791436,9,1.518116
14.282542,18,1.601729
14.769148,10,1.648751
10.401568,12,1.704326
13.385938,10,1.750273
-6.095992,17,1.830679
17.842103,7,1.864811
14.213394,7,1.895332
16.721625,15,1.968905
7.31575,15,2.037771
10.775908,17,2.117598
10.785346,23,2.225549
13.174662,11,2.274666
14.623083,8,2.311711
5.890533,12,2.366287
9.293269,6,2.393122
10.103877,11,2.442149
13.016851,7,2.472808
19.27968,8,2.512011
15.875759,10,2.557091
12.522492,10,2.601939
14.653338,12,2.654325
13.218213,13,2.71192
5.503336,14,2.775537
16.784102,12,2.830873
15.572345,9,2.86889
13.438654,15,2.934671
14.637968,7,2.965481
18.389976,15,3.030319
13.375427,9,3.070998
7.987252,6,3.096795
7.985965,11,3.145864
9.466815,9,3.186883
15.983134,12,3.241067
15.132148,8,3.275774
10.009307,12,3.330628
10.26442,11,3.377213
15.92106,9,3.419374
10.797584,19,3.510663
16.451382,6,3.540011
10.522015,10,3.589949
8.507699,7,3.624148
18.282204,11,3.676963
12.880423,5,3.701519
15.314454,7,3.734694
11.23066,13,3.796457
14.4151,12,3.856339
12.957016,8,3.895632
10.401618,16,3.971735
13.146384,9,4.016033
9.777789,7,4.050892
12.895724,11,4.108047
13.947023,10,4.161016
11.839862,9,4.206935
6.762047,11,4.2635
13.981468,11,4.319634
15.666692,8,4.362413
6.937759,8,4.403218
14.245776,9,4.451123
15.461684,6,4.482387
17.876594,8,4.526945
15.530842,14,4.603304
13.661527,12,4.670029
14.050141,15,4.753552
11.233457,8,4.796156
13.311028,6,4.827608
10.956961,11,4.883686
16.373937,10,4.935157
17.371816,8,4.976628
6.170417,11,5.033503
9.284993,10,5.084599
14.345242,11,5.143631
13.006078,13,5.209475
15.962026,7,5.245395
14.685555,6,5.275264
8.293135,16,5.360579
11.547724,17,5.451776
14.506655,10,5.504823
12.65615,12,5.591622
11.55068,7,5.637302
11.401792,24,5.766806
13.492511,5,5.792765
6.913001,10,5.843856
10.741852,16,5.927023
16.363825,10,5.976958
18.638008,9,6.022539
9.547447,5,6.047831
18.464139,8,6.08877
15.876822,8,6.129917
16.051915,10,6.18296
14.132921,6,6.212397
13.14732,14,6.284229
13.668897,5,6.310471
6.96012,9,6.356589
13.938109,13,6.42327
12.857586,13,6.489419
17.484816,11,6.547261
12.669579,13,6.614536
14.259433,23,6.734551
13.910691,5,6.761173
11.386246,6,6.79543
16.00786,17,6.883666
17.856799,10,6.935678
16.275106,9,6.981018
16.777055,7,7.017191
10.867035,14,7.094159
2.63018,8,7.133828
18.440566,9,7.18078
15.508963,7,7.216372
6.891398,8,7.257229
11.177043,10,7.310367
12.038394,7,7.348417
15.304626,9,7.396743
14.832319,5,7.423283
8.938912,10,7.47619
9.844697,6,7.506602
17.113716,11,7.562308
11.009339,14,7.63432
9.282025,6,7.665891
4.099488,8,7.708581
14.583655,12,7.771367
7.200035,16,7.85743
11.035313,10,7.909061
12.16098,6,7.940716
13.683122,8,7.983741
18.543104,19,8.078433
4.536977,24,8.205969
10.241638,6,8.240379
8.603624,16,8.32628
12.560082,9,8.374386
18.803791,9,8.420612
12.32841,8,8.461789
14.707568,10,8.513017
8.838879,7,8.548194
8.997417,17,8.655384
13.640816,19,8.77064
12.194225,9,8.825518
13.03694,9,8.882338
12.452708,13,8.954651
11.610636,12,9.018031
19.79302,8,9.05809
13.816015,6,9.089763
10.691535,12,9.15468
12.071786,6,9.186906
12.855423,19,9.288415
17.606884,7,9.324502
10.72735,8,9.370971
12.321026,8,9.412779
10.32679,5,9.437347
13.786636,8,9.47934
15.878186,9,9.526019
8.633817,7,9.564628
14.217746,14,9.639672
4.504519,12,9.70306
9.786823,10,9.754516
10.134235,6,9.785781
13.267165,10,9.835849
12.99076,7,9.871103
12.865573,5,9.896983
18.291064,16,9.979048
13.786013,14,10.051987
15.398605,10,10.102152
11.979396,9,10.147763
14.986415,24,10.272465
11.682375,7,10.308838
14.217585,9,10.356622
7.118823,13,10.423613
13.418667,7,10.459402
15.722059,11,10.519541
16.622564,6,10.551682
7.158919,7,10.588956
15.094262,6,10.619114
21.168841,14,10.693005
16.621389,11,10.778801
5.405744,12,10.863474
21.006123,16,10.948256
14.137915,6,10.980084
9.026834,17,11.070844
13.506621,13,11.140415
11.973224,10,11.192147
11.491286,12,11.254715
13.243449,11,11.31222
14.987341,10,11.366822
8.392416,13,11.43723
14.714118,8,11.478093
10.578101,22,11.589197
13.050444,12,11.647911
17.367336,13,11.716362
15.524918,7,11.753988
16.602346,14,11.82327
6.086307,8,11.861825
16.395386,16,13.689273
17.576393,9,13.737446
13.939936,6,13.769418
8.068435,12,13.834631
13.447583,7,13.870247
10.49081,8,13.914162
14.27825,7,13.950577
14.866596,9,13.9957
12.350672,12,14.055789
14.512497,19,14.159072
16.007935,7,14.196266
10.616725,10,14.2498
15.108413,9,14.297554
7.423165,17,14.38477
17.417689,13,14.451537
17.0645,11,14.506376
13.632551,10,14.557668
17.629276,9,14.601972
12.286076,7,14.63731
13.282681,14,14.710712
15.630399,6,14.743852
15.560403,6,14.777327
8.855911,17,14.862584
10.695848,8,14.90617
14.949208,11,14.963014
16.868302,13,15.031775
20.721292,16,15.116979
11.186902,7,15.153703
15.279225,7,15.190692
8.179173,20,15.295805
15.661632,11,15.352626
15.536459,11,15.411375
8.822547,9,15.458249
18.415152,17,15.548633
11.718992,7,15.585311
14.755722,7,15.620636
13.726734,7,15.666058
13.160176,10,15.73938
9.567808,16,15.895979
17.00951,12,15.999442
6.391935,20,16.147721
16.190071,9,16.200814
11.884223,10,16.261048
16.618114,7,16.304864
15.582671,7,16.349452
14.968434,7,16.391168
15.104244,9,16.441414
7.39281,5,16.469378
13.415543,10,16.533323
14.853268,8,16.583271
10.490669,5,16.611664
16.567274,9,16.66645
20.44943,7,16.708141
17.868228,6,16.74416
14.137299,10,16.802992
8.173576,16,16.899147
19.447178,11,16.964788
14.658202,10,17.025852
17.882086,9,17.076776
13.355088,10,17.140307
13.240933,11,17.208483
16.249083,7,17.253333
15.494739,13,17.331408
15.343866,17,17.434841
16.921507,6,17.469348
18.409852,7,17.510632
16.32303,7,17.551972
11.365103,7,17.596674
16.518893,9,17.649502
11.953829,10,17.710334
12.746088,9,17.764812
17.199484,7,17.807613
16.516705,9,17.864218
15.799392,15,17.950634
