# {"t_start": 1553042623.4789255, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.086913,9,123.635114
12.474066,12,123.765181
10.761292,7,123.852735
14.121456,9,123.952079
15.283999,6,124.017708
17.145756,6,124.084367
17.933472,8,124.175581
13.741127,6,124.236214
19.61581,8,124.320266
21.110102,13,124.45334
20.662908,10,124.57877
15.033263,7,124.661044
12.482694,9,124.735914
14.399437,7,124.809974
16.017655,6,124.869456
15.039761,6,124.930388
19.683755,7,124.996538
18.237514,9,125.085794
15.386636,8,125.164268
18.649135,7,125.22804
16.100025,8,125.300589
13.997089,6,125.361962
15.97037,6,125.425794
16.731582,7,125.531416
16.688077,7,125.609006
20.72194,7,125.674774
20.098287,10,125.777736
18.861338,12,125.906159
19.16536,7,125.987253
17.182278,7,126.084532
19.133498,8,126.179257
19.788792,8,126.26685
13.668939,8,126.352569
16.795316,7,126.425998
21.966135,10,126.540209
15.86669,8,126.628112
15.344048,10,126.742484
20.448133,6,126.812864
17.304868,8,126.901467
19.082718,8,126.99563
16.875597,8,127.095786
19.909366,12,127.216697
20.081072,15,127.390609
15.128893,6,127.450158
15.423017,5,127.503496
12.182246,11,127.630199
14.686565,6,127.710858
20.195863,14,127.882376
18.47544,6,127.952404
16.180958,7,128.05921
13.978008,9,128.174263
15.968581,8,128.283235
14.89017,7,128.385058
17.472117,7,128.476728
15.316307,7,128.560068
17.808382,7,128.65195
17.009829,7,128.747765
11.76066,6,128.816123
16.272923,6,128.888842
17.139169,12,129.028636
17.573449,9,129.146839
13.290008,8,129.264767
17.473585,6,129.337499
8.738391,10,129.474983
20.335811,9,129.592986
19.156205,7,129.679601
15.94704,5,129.739575
19.667304,8,129.848094
18.503856,11,130.020076
15.944834,7,130.110995
15.863979,8,130.216486
18.478771,15,130.403452
14.253235,8,130.511575
19.067999,7,130.597924
14.480151,7,130.717675
15.748022,8,130.828964
17.328936,15,131.012333
16.916447,7,131.088078
16.366784,9,131.204129
16.740625,6,131.271367
18.887551,8,131.368282
16.38118,6,131.446357
19.736358,10,131.586691
16.590601,10,131.71837
15.986536,7,131.814746
8.494288,11,131.969916
18.435792,6,132.06136
18.015052,6,132.143057
11.068113,6,132.219356
13.552096,8,132.315539
15.572463,7,132.394596
15.057544,8,132.542729
17.874357,9,132.68006
17.486076,7,132.79512
20.866544,10,132.940259
16.69813,6,133.021762
17.746305,8,133.112908
15.024609,14,133.305983
17.082799,6,133.388852
18.152599,7,133.486782
13.37168,11,133.632752
17.207997,7,133.72059
17.466564,9,133.837775
14.510662,6,133.911131
19.302671,10,134.027288
17.880976,6,134.099688
14.825246,7,134.197929
18.078151,13,134.365961
18.48136,8,134.474382
13.149406,5,134.532293
15.561338,6,134.612352
16.147336,8,134.711294
17.30716,6,134.778229
18.215121,9,134.892567
12.997842,7,134.981328
20.819589,9,135.077782
18.45083,8,135.18738
15.403619,8,135.302968
11.043924,7,135.397114
18.915095,7,135.484727
19.064779,9,135.603033
21.101378,8,135.708012
17.880254,8,135.808699
12.373766,5,135.885603
17.180722,6,135.977011
17.811182,11,136.134963
22.031487,10,136.268644
17.01591,8,136.370929
20.854223,8,136.491237
13.598538,8,136.602839
15.300188,8,136.714598
14.591754,8,136.820214
20.563979,9,136.94035
17.321946,8,137.05343
17.259752,7,137.135597
16.508935,7,137.222671
18.586497,9,137.33879
12.5892,5,137.411297
17.879213,8,137.526573
14.632942,6,137.60723
15.473848,10,137.741678
15.093089,7,137.829543
18.420259,9,137.95005
18.274515,9,138.07596
16.238042,8,138.173307
17.266023,9,138.300363
17.340194,6,138.385046
13.05244,6,138.465486
14.124604,5,138.548434
11.781589,8,138.648685
18.310517,6,138.737246
15.188783,5,138.81492
16.575843,7,138.911398
19.028777,7,139.006291
16.49253,8,139.114942
18.776724,7,139.198126
16.940816,6,139.298084
19.609924,15,139.481954
16.594442,6,139.54492
17.277061,10,139.676721
13.556913,8,139.793364
16.799725,5,139.877888
15.619414,9,140.003674
15.667363,6,140.081012
12.132093,5,140.150231
17.269731,8,140.244428
19.115993,9,140.346989
16.268684,7,140.449489
16.578634,5,140.513407
20.333193,9,140.614114
17.926646,7,140.706626
16.121282,5,140.773898
21.732094,11,140.927948
20.201315,9,141.070237
19.951474,8,141.209291
18.6642,10,141.350167
15.492361,18,144.688309
19.124587,9,144.801201
19.601048,8,144.91147
19.976772,11,145.046817
18.409856,6,145.15376
17.754913,6,145.219118
18.760794,8,145.332161
19.428563,11,145.477541
13.922543,8,145.575412
15.443091,8,145.670299
19.206078,6,145.743252
17.761806,10,145.89111
13.718334,6,145.972327
15.75509,8,146.071606
18.045635,8,146.17655
14.352168,8,146.271575
15.180792,6,146.401526
18.321363,7,146.507193
16.518343,7,146.602901
16.401475,9,146.718059
16.990118,6,146.797462
21.308486,8,146.897348
19.172895,8,147.019302
19.061959,16,147.236542
16.403916,11,147.370407
16.703406,6,147.437165
17.368056,6,147.511353
20.279519,9,147.617589
17.191757,7,147.70097
16.77447,6,147.769437
27.210699,24,148.080173
18.200357,7,148.163149
20.488815,10,148.275775
18.634237,7,148.375232
19.137181,7,148.459002
15.368855,5,148.523422
18.019091,7,148.615784
19.82563,10,148.751258
16.513768,6,148.833028
20.537949,9,148.950107
21.029778,7,149.031097
15.362901,7,149.122936
8.34386,8,149.209711
18.554608,9,149.32706
16.426284,6,149.405241
15.057385,5,149.464375
18.94456,11,149.597569
21.328974,9,149.711778
18.667068,7,149.819966
18.37816,6,149.903626
22.297219,11,150.052985
21.101167,9,150.162831
17.225433,5,150.229134
23.281632,10,150.378563
19.74988,10,150.504582
11.256529,6,150.58085
19.423406,7,150.667404
20.262731,8,150.777167
16.094792,6,150.845985
16.070781,7,150.93296
19.409632,9,151.045497
23.256386,20,151.285555
15.914183,8,151.37877
20.249364,11,151.507286
22.542545,10,151.672203
16.42247,6,151.743356
14.68345,8,151.837524
16.451304,6,151.908377
17.588207,7,151.989163
14.490901,5,152.036388
19.204214,8,152.121995
14.715826,6,152.194427
18.318863,7,152.275986
18.861899,7,152.348891
20.544599,8,152.42538
19.606761,10,152.532907
18.801312,10,152.636968
16.382758,13,152.787793
16.700166,9,152.894255
14.157692,5,152.955455
21.626896,15,153.117042
14.441417,6,153.176549
21.026952,7,153.245689
12.587946,6,153.302921
18.998059,8,153.381402
18.361448,6,153.438717
15.61426,8,153.514493
19.341518,11,153.616746
17.013355,8,153.682339
18.164472,14,153.820114
16.82545,7,153.890987
22.755307,12,154.012641
17.770481,12,154.132109
17.039797,6,154.202084
14.901735,10,154.312265
20.122208,14,154.471496
16.383181,13,154.61389
16.109739,8,154.712399
18.516586,13,154.87144
21.603913,12,154.994001
14.288919,11,155.121514
13.070324,5,155.188201
19.914689,10,155.312879
17.955569,6,155.38175
21.099342,11,155.51654
16.300486,6,155.585667
16.921555,5,155.636757
18.267396,8,155.731763
20.898194,7,155.806465
22.861909,9,155.910991
16.338338,10,156.018678
19.319249,11,156.132025
15.510347,9,156.22861
15.490034,7,156.300142
16.972899,6,156.400663
15.287668,7,156.505547
20.036602,11,156.64735
16.810893,8,156.816471
19.365179,9,156.940689
14.64138,6,157.015398
19.42571,10,157.168535
14.914175,5,157.231775
17.319261,6,157.319492
20.25677,8,157.409301
19.497485,7,157.504022
16.171141,6,157.576647
21.240841,11,157.734119
25.382978,15,157.940668
21.288516,14,158.097925
18.701062,6,158.184481
15.951461,7,158.276072
18.007905,7,158.371499
15.67443,7,158.446767
18.322593,10,158.575479
12.349839,5,158.639513
16.673148,9,158.753516
19.003762,10,158.872041
20.8373,9,158.980277
22.982788,13,159.153586
14.652767,5,159.226796
18.552579,9,159.348782
18.239744,8,159.452259
16.243493,6,159.524999
20.804665,9,159.64354
17.237098,6,159.715203
18.991395,7,159.798768
19.39955,8,159.886279
20.179601,8,159.992584
17.633328,6,160.068952
16.718554,7,160.155879
14.303725,5,160.219407
15.527524,6,160.295264
20.995131,15,160.502763
18.543585,8,160.597733
21.616633,9,160.71086
18.8318,7,160.792607
14.147738,5,160.865942
17.343613,14,161.035962
17.498625,10,161.173898
18.546611,6,161.251181
16.576938,8,161.351251
14.673421,5,161.405185
18.869821,7,161.484201
17.688414,7,161.573237
17.639793,5,161.630965
21.208721,15,161.833735
16.934928,11,162.014827
18.329271,11,162.155243
18.564652,7,162.236418
17.213281,7,162.315555
21.087139,7,162.409166
18.111687,10,162.542898
18.094253,9,162.653454
17.546624,9,162.766225
17.173513,17,162.978854
19.365621,7,163.072141
9.478011,9,163.200022
19.913139,9,163.32459
15.103075,11,163.477538
17.958979,8,163.592543
17.01215,8,163.707205
18.997835,7,163.804288
16.232439,8,163.910418
14.417318,6,163.977032
12.640674,6,164.063851
16.867602,6,164.1417
18.002163,7,164.225588
18.745638,8,164.325256
17.801724,6,164.391849
15.092606,7,164.505247
17.473407,9,164.628395
16.843627,8,164.733477
19.55882,9,164.854877
19.592615,11,164.979536
17.162133,7,165.070354
16.856597,7,165.166988
22.20821,16,165.3647
17.474356,6,165.436002
20.311124,8,165.525469
20.713429,7,165.604471
18.701257,9,165.71205
16.613877,8,165.80302
16.581263,6,165.881313
19.602964,7,165.982087
16.425171,8,166.073715
17.984716,10,166.206523
19.326928,9,166.330151
17.109708,8,166.439695
22.538166,9,166.543603
17.942455,8,166.63568
16.352207,6,166.693328
18.855512,8,166.783172
19.558046,9,166.900746
20.909902,15,167.071206
17.734673,6,167.169815
20.424447,11,167.336578
22.101548,9,167.451567
21.976759,11,167.586034
19.520589,8,167.673927
21.323835,10,167.800695
14.309642,6,167.880796
19.146716,10,167.992104
18.893168,6,168.07742
17.341411,7,168.163192
20.01047,13,168.339072
15.253619,6,168.41418
18.138188,13,168.573392
23.708594,13,168.758465
20.629196,7,168.843339
16.857033,9,168.960118
17.770389,9,169.069208
15.336527,6,169.151251
13.983429,8,169.268726
19.217546,6,169.366537
15.674546,9,169.494915
14.329486,8,169.60107
18.887099,7,169.699018
14.805639,7,169.781695
17.65042,12,169.935541
20.235945,8,170.036962
19.14318,6,170.118052
24.327744,19,173.648715
17.573866,8,173.753019
23.952656,11,173.903563
15.166836,7,173.994727
20.368793,8,174.105513
20.206963,8,174.200215
15.10705,10,174.331912
16.741235,9,174.469361
19.71963,7,174.571772
15.451,5,174.638702
17.251803,7,174.732308
16.566997,6,174.813681
15.288959,7,174.900712
19.433805,7,174.994853
22.452448,11,175.160914
18.359903,6,175.245198
17.53605,7,175.32899
13.492084,11,175.471954
20.234106,12,175.627783
24.295159,12,175.771353
20.192277,13,175.924638
16.669135,5,175.985795
15.074425,8,176.096319
18.694747,9,176.21168
23.160807,16,176.44776
16.136387,6,176.518398
18.603166,8,176.635583
16.271456,5,176.695664
19.810068,10,176.830275
21.451073,13,176.993224
19.892517,8,177.101816
21.16238,8,177.226167
19.396136,18,177.442366
16.837781,7,177.559
18.72406,9,177.71521
19.107082,7,177.809928
17.004043,16,178.011524
20.393085,8,178.110097
17.790876,6,178.181761
15.945985,6,178.254396
19.899064,7,178.346858
20.445607,11,178.511759
15.017046,7,178.610111
12.587287,6,178.683338
20.105401,17,178.91381
18.677194,7,179.006208
15.430844,9,179.134708
17.88108,6,179.209685
18.380295,6,179.282546
14.801775,6,179.348836
17.263589,9,179.452315
20.498614,6,179.527349
18.621918,8,179.608189
18.386268,6,179.674758
17.703958,9,179.773199
16.759606,9,179.874828
18.59598,7,179.94912
19.51086,7,180.025578
19.241201,10,180.135105
19.825154,7,180.212183
16.760283,6,180.277596
21.874016,10,180.389852
16.50163,6,180.458559
16.453039,9,180.567575
19.183358,7,180.652734
14.118924,6,180.714624
13.816883,9,180.807168
17.610304,8,180.892343
16.419877,11,181.013782
19.086695,8,181.092145
18.648421,6,181.159835
25.513405,14,181.311994
16.914345,7,181.386729
19.1544,7,181.462767
13.221344,7,181.540334
14.990718,5,181.590044
18.381776,6,181.665994
20.626557,8,181.740785
21.149097,8,181.836117
19.298436,14,181.982925
19.994093,7,182.05299
19.280391,8,182.12551
20.933481,9,182.209729
14.714429,7,182.287462
16.541319,8,182.3706
22.684255,11,182.490844
19.893321,10,182.606383
20.21273,7,182.690107
15.27327,6,182.778867
16.119056,7,182.890215
21.803501,8,182.975265
24.212028,10,183.080151
24.141791,13,183.221323
19.99945,7,183.30246
19.753607,7,183.387707
17.794642,6,183.462312
17.38151,6,183.541502
17.48533,7,183.626481
13.36479,5,183.679856
18.175345,9,183.778185
14.898586,7,183.856427
16.307092,5,183.914835
13.712125,6,183.972754
17.016866,11,184.104042
16.494549,6,184.169867
18.051218,8,184.249141
15.2304,5,184.299662
20.648586,10,184.40923
19.15939,7,184.486021
17.966475,11,184.615166
19.104904,6,184.68351
19.690875,7,184.762465
16.380668,6,184.830964
15.480443,7,184.9121
22.125793,24,185.187874
18.364361,7,185.267416
17.248993,7,185.365423
19.731551,7,185.464584
18.153897,6,185.535188
17.920159,8,185.6475
18.11387,7,185.736993
13.098617,5,185.798778
19.460218,8,185.890954
18.174645,8,186.004757
18.913562,8,186.104779
11.409628,11,186.239115
21.063399,8,186.335974
19.418212,6,186.416517
18.535929,10,186.54986
19.189844,8,186.646079
17.546245,11,186.765205
13.661796,6,186.833197
18.536615,10,186.950865
16.064901,5,187.015963
19.149719,7,187.09845
23.007993,19,187.347303
16.493554,6,187.416371
14.18788,6,187.488373
18.774002,8,187.597662
13.616459,8,187.690918
12.281932,6,187.770514
16.851426,12,187.92004
15.122837,6,188.013766
18.25108,6,188.115668
16.987924,6,188.203245
21.26033,8,188.292582
18.665843,8,188.401625
17.39144,6,188.471491
14.346678,9,188.581981
20.844078,8,188.675934
15.736148,6,188.739247
15.972099,6,188.803362
17.195348,8,188.903181
15.677536,7,189.000849
14.824543,8,189.10938
18.605346,7,189.203915
13.523017,8,189.32095
19.102945,8,189.417873
17.243089,5,189.492329
16.209577,6,189.577131
23.536566,11,189.723858
16.500086,9,189.828282
19.343426,13,189.994184
21.200293,8,190.102183
20.467714,7,190.193877
20.096014,8,190.291228
16.502266,10,190.416572
24.918333,14,190.589458
16.89568,7,190.690457
18.773743,6,190.77474
22.65967,12,190.912511
19.055326,10,191.030193
18.29963,10,191.152382
15.778763,7,191.24192
25.825727,19,191.467991
16.809613,6,191.537133
17.004982,5,191.608219
15.653054,7,191.681906
18.905865,9,191.789973
17.193965,7,191.877208
17.351579,7,191.952286
15.938507,5,192.017261
20.911264,12,192.187754
15.552063,9,192.301097
16.86491,8,192.395572
22.601166,12,192.546904
21.317263,11,192.684738
22.154492,10,192.809864
17.204867,8,192.910717
19.835711,8,193.010376
19.684108,8,193.106134
15.427228,5,193.175601
19.783753,7,193.29875
20.826732,9,193.427359
16.233944,6,193.505074
23.884415,17,193.717488
17.536265,11,193.844341
17.305817,6,193.921289
18.987944,8,194.022459
19.305398,7,194.108016
14.812699,7,194.188359
17.516437,5,194.246453
17.062902,6,194.332441
21.328957,7,194.428823
17.170136,7,194.525
18.099362,6,194.620103
16.712756,7,194.716988
17.576072,9,194.844701
20.123346,8,194.943487
20.73156,7,195.034378
7.875844,11,195.177979
18.932134,6,195.255431
16.199554,11,195.390189
19.602895,7,195.47998
19.648195,10,195.625001
19.162972,10,195.761176
21.666554,11,195.903923
16.821972,5,195.974931
18.53875,9,196.101113
18.099453,9,196.215574
16.549792,5,196.278729
14.726471,6,196.355604
24.825551,16,196.561746
20.74786,11,196.7049
23.687107,11,196.855013
19.917703,9,196.975935
19.593046,8,197.07993
19.041193,8,197.195674
16.373734,11,197.339026
17.052135,6,197.428889
16.507564,7,197.516837
16.783535,7,197.605905
18.998492,8,197.689394
18.960995,7,197.775006
16.081342,8,197.87087
20.62643,14,198.058035
19.98322,9,198.166065
18.553547,9,198.276099
19.541194,14,198.485404
17.760216,7,198.575407
24.221099,20,198.833006
22.686113,15,199.035184
20.271491,7,199.124044
23.485035,14,202.579793
20.984358,12,202.740377
15.222621,6,202.828333
20.18612,8,202.94625
20.471249,13,203.110216
20.634162,8,203.208786
22.944139,11,203.357383
17.999354,8,203.450809
16.888998,7,203.538438
20.613145,8,203.693396
21.664754,9,203.821387
19.919868,8,203.928015
18.696754,7,204.011202
23.008942,10,204.13996
21.025365,6,204.233401
20.83433,8,204.335473
21.563426,8,204.445197
18.54092,7,204.529829
18.567187,6,204.607509
18.684765,6,204.700114
18.165938,7,204.790397
17.533841,6,204.863252
19.059076,8,204.965878
26.29068,15,205.153048
18.664072,7,205.232462
20.49374,8,205.330481
17.279892,6,205.415669
15.050219,6,205.495329
19.814541,8,205.603793
19.833662,7,205.695538
16.8058,9,205.816405
20.127723,11,205.944242
16.652449,8,206.042561
19.640501,8,206.138425
21.050333,10,206.257522
16.392758,6,206.333821
17.058559,7,206.424712
16.876892,8,206.521413
15.098508,5,206.579762
21.28875,10,206.709692
17.427198,8,206.808453
20.057006,9,206.921437
20.086789,8,207.028126
21.059413,10,207.155584
18.420616,7,207.251077
18.836355,7,207.348049
17.464579,6,207.434245
19.494287,7,207.532424
15.267016,5,207.597429
21.384093,10,207.70941
16.290264,6,207.768852
17.474068,8,207.853825
19.690745,6,207.918771
15.309339,6,207.995589
16.498954,5,208.051073
17.467385,9,208.143998
17.324164,7,208.219342
17.930558,8,208.310976
20.527691,13,208.450236
19.678989,8,208.549976
22.136003,15,208.71709
21.299529,17,208.962873
17.749236,8,209.058202
18.918271,6,209.119018
19.186163,6,209.193604
17.101581,6,209.253741
20.077329,6,209.311032
19.580031,9,209.431583
19.07218,6,209.493632
20.633616,7,209.567571
20.097229,13,209.724211
24.163674,18,209.902382
15.644285,7,209.975661
19.317722,11,210.095712
20.721889,8,210.187601
16.115557,8,210.289074
23.235403,11,210.401372
13.498239,8,210.487504
16.153649,5,210.542822
15.895487,8,210.622787
18.205138,7,210.686169
16.964781,7,210.751638
19.471786,9,210.845578
16.426585,8,210.930257
20.688546,7,211.016658
20.589446,11,211.14043
16.913838,7,211.228703
21.065486,8,211.305034
19.558482,10,211.405606
21.235828,14,211.549076
17.506248,6,211.61299
18.976388,8,211.699112
14.739434,8,211.787127
16.051766,7,211.865438
21.635887,7,211.948643
15.561673,5,212.001925
15.603457,6,212.05634
16.494798,7,212.145803
19.890688,10,212.264422
18.970809,7,212.340217
20.420463,8,212.432208
16.708455,8,212.512324
18.261649,7,212.594713
19.362121,7,212.677853
19.367769,7,212.75306
19.507168,7,212.838717
17.691206,6,212.90451
18.353263,9,213.004015
17.731823,6,213.062942
17.667879,6,213.130461
17.359398,6,213.202144
19.260957,8,213.293404
17.561158,7,213.376847
16.105329,5,213.430661
21.68896,10,213.575944
19.261673,8,213.679724
18.340827,14,213.859324
16.696671,8,213.963034
25.005409,14,214.207193
17.206145,6,214.288503
17.976979,8,214.407098
17.527561,7,214.504626
19.271168,8,214.600448
19.91585,10,214.713975
17.008813,6,214.778017
16.949925,7,214.864724
19.273534,10,215.00043
18.592471,6,215.070751
20.298636,7,215.157757
18.586491,6,215.232013
21.019577,7,215.311388
17.641298,6,215.389311
18.022771,6,215.452862
21.739865,11,215.575314
18.980625,7,215.647676
22.395718,10,215.79496
21.247967,11,215.939587
20.694598,7,216.023588
16.839004,6,216.084069
17.595754,8,216.17734
19.55255,8,216.284436
17.570549,7,216.367353
19.713989,8,216.457408
23.63221,12,216.617026
16.144604,9,216.730913
15.539313,8,216.851645
18.478303,5,216.912553
18.399116,7,217.00794
17.677868,9,217.128165
16.655629,7,217.217378
17.831509,7,217.294794
19.943845,9,217.400512
20.757078,9,217.515478
21.894272,11,217.652453
21.287392,10,217.773506
14.352283,9,217.901794
16.921714,6,217.968108
15.279916,5,218.022284
16.189925,8,218.123015
25.257801,19,218.375147
20.262178,11,218.515374
18.283675,7,218.602129
18.041239,9,218.720087
21.201173,10,218.847574
20.656632,9,218.956582
20.102205,7,219.05236
19.970305,7,219.137542
14.421177,13,219.350176
15.407938,6,219.43069
16.292565,5,219.493798
22.967522,10,219.626439
18.600675,12,219.780794
18.923993,6,219.865706
18.433181,14,220.059015
19.522505,8,220.15277
20.743456,9,220.260035
17.132189,7,220.347926
15.71242,8,220.442943
22.542483,11,220.5886
20.057564,11,220.723542
18.638151,6,220.795552
19.578351,7,220.903686
18.431197,8,221.003746
18.090081,7,221.087109
17.358709,7,221.175297
18.42881,6,221.248204
21.855015,14,221.425502
15.863098,6,221.497914
17.042023,6,221.58983
16.119786,7,221.674492
19.457589,6,221.752281
20.869684,9,221.890814
17.87043,6,221.961267
22.499804,9,222.071553
17.990985,7,222.167748
20.587026,6,222.248256
18.706564,7,222.3415
13.603594,5,222.400735
18.742777,6,222.472399
20.920209,10,222.586508
16.226092,5,222.665491
17.664722,8,222.756401
18.333297,11,222.898855
20.892729,8,222.995325
16.430475,7,223.086298
15.733751,6,223.164022
18.593799,8,223.27309
21.802074,12,223.434432
17.757243,7,223.525864
19.363272,8,223.627239
17.842022,7,223.725552
17.942409,7,223.811
25.516849,13,223.970859
16.011682,8,224.066082
15.687333,5,224.134736
19.903082,9,224.243832
17.234915,7,224.333322
18.765357,6,224.407692
18.059175,7,224.547781
19.977133,8,224.668908
19.449868,7,224.755056
18.344184,10,224.890533
22.96543,13,225.049463
15.473405,6,225.120918
23.846581,11,225.271667
20.859174,8,225.376402
17.58084,7,225.482122
18.850778,8,225.603238
17.28455,6,225.691963
18.096019,9,225.805128
18.01425,6,225.880878
19.67409,10,226.01293
18.906348,7,226.093121
21.814617,8,226.199412
18.373738,6,226.274028
18.610885,8,226.391058
18.000695,7,226.481758
20.555911,10,226.632593
19.062975,9,226.755182
20.024104,8,226.861431
18.879464,8,226.960235
19.106017,7,227.038395
18.486647,10,227.171937
18.346568,9,227.278165
19.811573,10,227.418247
17.843612,8,227.510948
18.936933,7,227.600799
23.062645,19,227.833395
19.637036,7,227.91037
19.435501,7,227.985713
19.382505,8,231.294999
21.571436,8,231.414311
20.706863,7,231.518848
19.088315,10,231.64725
17.233343,5,231.720536
24.672073,15,231.913658
18.104679,6,231.987792
15.580491,6,232.092059
13.532654,8,232.20103
16.427428,6,232.277946
19.471636,6,232.362673
18.624175,8,232.45899
13.715873,6,232.535376
22.28316,7,232.637269
18.730694,7,232.719199
20.055413,9,232.831405
22.750788,11,232.974514
18.922693,6,233.055823
19.865014,9,233.179896
18.70076,13,233.348302
16.917403,6,233.4374
20.402909,9,233.549761
20.738825,8,233.64194
16.86777,6,233.713575
20.340229,6,233.794595
17.246565,13,233.96621
18.133107,7,234.065432
18.448267,8,234.161007
19.375357,7,234.259134
20.528572,8,234.360533
19.068396,6,234.448013
22.736722,10,234.578163
20.139129,10,234.710646
23.525297,9,234.838697
19.722216,9,234.995993
16.7488,9,235.105495
20.751726,17,235.341964
20.222354,10,235.473775
19.48786,7,235.562739
21.524908,18,235.781246
20.009643,9,235.880633
21.826641,8,235.961926
19.59486,14,236.129781
17.103508,8,236.215721
19.552674,7,236.292482
16.576437,8,236.389496
19.923365,8,236.468649
22.268261,8,236.559332
19.193337,6,236.628522
22.02659,12,236.759671
18.544764,8,236.84984
16.889754,6,236.91533
17.395049,10,237.015684
22.209344,12,237.148228
18.638075,7,237.220249
17.022295,6,237.29385
25.202431,14,237.444417
17.635453,6,237.502354
15.828535,12,237.627839
17.933133,5,237.683153
18.151035,12,237.818191
17.838035,6,237.879386
17.938606,9,237.974455
15.97212,9,238.075497
21.305952,8,238.16723
20.423531,8,238.249812
16.135352,6,238.324721
20.34981,14,238.478998
18.750658,7,238.54811
18.582172,10,238.656249
16.651328,6,238.7263
20.173121,9,238.814964
17.089445,6,238.875563
20.977956,8,238.971562
18.853884,7,239.039328
19.790701,12,239.184557
14.546296,5,239.245721
18.738162,17,239.422493
21.286117,8,239.520471
20.18693,7,239.598049
22.648726,10,239.703245
20.949705,9,239.798013
17.945615,6,239.867338
18.252023,6,239.935751
17.70145,6,240.013028
18.824382,10,240.16979
20.713104,9,240.275943
19.09717,7,240.350117
19.046709,8,240.439195
18.143408,8,240.521327
19.169629,9,240.616363
20.395987,7,240.692705
22.455707,9,240.797174
17.187463,11,240.934519
16.757293,7,241.025331
21.140802,12,241.165391
20.069809,8,241.252299
16.805368,6,241.316092
20.073157,7,241.386981
19.667147,8,241.47496
17.265473,7,241.548155
18.768186,6,241.613836
20.318115,9,241.706043
14.650371,6,241.768543
19.477192,6,241.835521
16.980682,6,241.896103
21.83362,8,241.98011
19.566272,7,242.071851
17.466359,13,242.240291
18.486854,6,242.30693
18.804285,6,242.381372
19.353843,7,242.477689
25.764594,11,242.619009
23.388075,9,242.748591
19.299018,6,242.809208
24.95569,21,243.083586
20.130942,7,243.163626
19.837757,11,243.296995
15.89595,7,243.396462
22.24893,13,243.570133
20.78586,9,243.680503
17.4397,6,243.741505
19.179897,6,243.823264
21.004742,11,243.961178
21.549934,12,244.113608
15.960411,5,244.171043
18.273182,7,244.262718
22.147225,8,244.373823
17.227118,6,244.447632
16.516368,5,244.505422
19.805265,8,244.598963
17.788136,8,244.684983
19.178037,8,244.792227
19.093208,7,244.868185
18.743992,10,244.984505
20.64127,9,245.101753
17.446656,6,245.176289
21.889774,9,245.315829
20.232093,9,245.464825
21.832174,21,245.725982
18.847064,6,245.792314
15.902733,8,245.897432
26.714104,15,246.081545
19.186557,6,246.166727
18.138104,6,246.229819
18.645147,10,246.351523
17.609146,10,246.466599
18.939003,7,246.568888
22.065028,10,246.679856
19.094766,7,246.77451
20.324764,9,246.882102
21.69029,8,246.982758
21.410387,11,247.129944
21.856093,9,247.2399
23.505394,13,247.408337
18.145622,8,247.500737
16.337113,7,247.587252
19.517896,6,247.653298
20.171312,8,247.757629
23.734032,10,247.896167
17.707916,8,248.003155
16.536613,6,248.069272
17.681077,7,248.16985
16.886382,10,248.286796
21.883375,10,248.419445
15.930863,9,248.523498
17.847751,7,248.608937
23.718716,10,248.74617
21.415603,9,248.870209
20.100121,8,248.977756
20.259411,11,249.122808
22.825302,9,249.231758
18.400961,7,249.314466
18.316937,8,249.424191
21.199405,9,249.538524
18.309893,10,249.665351
20.857766,11,249.820348
19.17171,8,249.927652
19.09973,11,250.063492
19.787153,7,250.151541
17.988603,5,250.21585
21.148374,9,250.330515
15.665426,6,250.410377
15.94839,7,250.529598
19.660738,7,250.642535
19.202708,6,250.705732
18.179661,8,250.81655
16.348273,9,250.923653
22.302238,23,251.198254
15.13408,7,251.280076
18.604451,6,251.358155
19.789489,7,251.460609
15.710401,6,251.541858
27.536277,19,251.793296
24.234653,11,251.928035
17.871657,8,252.018989
18.490932,8,252.127651
19.632353,8,252.226716
21.305927,11,252.353158
17.309146,6,252.429217
16.854429,7,252.521609
22.060167,8,252.620453
18.53593,6,252.699064
20.469073,7,252.779076
17.294256,6,252.863581
18.146784,10,252.989741
18.773822,7,253.081809
17.996492,8,253.198889
15.359949,7,253.285276
18.864242,10,253.417706
17.078103,6,253.489377
17.174542,5,253.553221
21.966874,9,253.669025
21.602416,8,253.762983
20.583597,13,253.924
23.290427,10,254.037441
18.825364,8,254.143325
18.371798,9,254.272732
19.94529,10,254.394991
20.417003,10,254.522584
20.876467,8,254.640795
25.990865,12,254.808229
17.199258,6,254.88008
19.511632,7,254.957074
20.059043,16,255.1512
19.76023,8,255.244697
20.351202,9,255.358841
18.306845,8,255.469304
17.391388,8,255.568552
31.456822,27,255.963881
14.996516,5,256.02492
22.160231,10,256.146899
22.850371,18,256.406412
18.220728,6,256.505751
16.590345,10,256.666976
25.226492,13,260.031931
17.822435,7,260.137987
18.638265,9,260.246177
19.398561,6,260.334179
21.754145,10,260.465679
16.017933,9,260.599903
21.80358,10,260.754587
16.498299,5,260.829958
22.162615,9,260.960835
19.264783,8,261.089212
25.169934,13,261.250554
39.149668,34,261.678642
18.123274,9,261.809495
16.346319,5,261.881462
16.329193,6,261.957851
20.89714,10,262.077564
22.248021,10,262.220072
21.075173,20,262.487965
