# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8630137} 
r,l,t
23.172842,14,117.448848
20.131901,10,117.567395
15.604648,10,117.687517
15.884494,5,117.74013
20.916739,8,117.832406
17.617799,12,117.994833
18.499576,6,118.073453
16.498366,5,118.131414
16.430853,7,118.217283
16.13933,5,118.271397
18.160151,9,118.385969
18.24207,6,118.463297
17.784269,7,118.547748
15.418337,6,118.621529
16.120861,5,118.687139
17.109297,6,118.767937
19.068127,7,118.845476
18.418279,6,118.913701
19.861335,7,118.995605
21.570267,8,119.073074
20.344182,11,119.186688
21.448058,8,119.275072
14.386674,5,119.329276
18.540671,6,119.389543
17.988569,7,119.463081
18.697565,8,119.548628
18.940719,6,119.604622
18.755452,7,119.673964
20.233383,7,119.737833
18.724552,7,119.805276
18.138781,6,119.85559
19.247214,12,119.975387
15.247728,5,120.025137
17.922981,6,120.091472
19.881888,9,120.179926
19.248125,7,120.250761
14.132045,8,120.322573
17.754549,9,120.418016
20.178485,10,120.51467
15.278478,7,120.581108
22.558785,12,120.697498
17.039775,6,120.758591
19.17746,9,120.846034
17.967822,6,120.910162
16.98042,5,120.962434
18.211054,8,121.043836
15.792524,5,121.092779
18.287886,7,121.165463
20.306932,9,121.254406
20.032913,8,121.333902
14.78531,5,121.377727
15.164155,7,121.444955
18.786337,6,121.498856
16.732861,8,121.5756
17.754769,8,121.654764
17.71501,5,121.712633
18.073099,9,121.8149
19.07831,6,121.875203
20.046971,6,121.933697
16.679744,11,122.04569
20.437301,7,122.121759
16.699218,12,122.255651
21.509248,9,122.360823
15.371535,5,122.421224
21.54097,8,122.516083
20.449681,12,122.662689
19.418923,8,122.776651
15.366671,6,122.851278
18.092719,13,123.016294
16.909263,6,123.091789
23.439776,10,123.210227
22.610752,11,123.339088
17.362692,12,123.504858
21.311379,8,123.616607
16.250666,6,123.693719
20.945477,10,123.814124
17.363171,7,123.911411
17.754265,6,123.980357
19.75272,6,124.046159
19.695798,7,124.144916
24.007816,12,124.271413
15.212753,6,124.340685
22.998121,11,124.485112
17.738046,8,124.583281
19.078509,7,124.665503
20.557488,9,124.778922
19.250679,6,124.84819
16.772572,5,124.910618
15.384949,6,124.984277
15.311338,5,125.040548
20.453929,7,125.126588
15.956203,5,125.186207
18.298588,7,125.264273
18.251992,6,125.346759
17.892333,6,125.422127
18.854372,7,125.508181
20.229812,8,125.602319
18.269672,6,125.686553
21.016751,9,125.789986
19.494721,7,125.873772
13.84983,6,125.950958
19.626678,7,126.035866
20.396622,8,126.133624
13.541843,7,126.219987
23.167509,10,126.33954
18.023358,5,126.39255
18.556846,7,126.477333
18.150357,8,126.564508
18.684886,6,126.63804
19.373552,7,126.72354
16.340244,10,126.842732
15.11512,7,126.928262
18.132898,8,127.005734
17.367925,6,127.07716
16.95691,6,127.142232
16.971397,6,127.208632
20.044009,9,127.314883
19.810405,8,127.39372
17.898578,7,127.470422
16.298196,6,127.533506
17.868529,7,127.619508
21.034248,8,127.722613
21.753543,9,127.815449
18.151082,6,127.881733
19.909814,7,127.969084
17.829882,9,128.080123
18.104026,6,128.149976
20.505821,6,128.226132
16.59906,8,128.319197
22.384599,9,128.437452
17.92263,6,128.513278
17.93409,9,128.622111
20.101147,7,128.707694
17.951348,7,128.793004
14.173145,6,128.869041
20.417946,8,128.965227
16.963477,6,129.03603
19.473163,6,129.115532
15.465924,6,129.183036
16.44237,6,129.253785
19.299461,6,129.329504
22.095135,10,129.444452
14.796484,5,129.509736
18.058999,6,129.583061
21.194488,17,129.773157
17.116603,6,129.842038
13.504571,6,129.909121
18.209966,8,130.003785
16.844557,13,130.15494
18.271958,7,130.242337
17.963892,7,130.334588
20.7344,7,130.420191
18.486132,7,130.507375
18.964537,7,130.599879
19.813105,10,130.712877
18.149781,7,130.795205
21.851235,15,130.98024
20.487194,7,131.069643
20.884319,9,131.187207
22.376917,14,131.3609
19.550085,8,131.456461
20.032516,7,131.545489
15.897914,6,131.617834
21.352031,7,131.725781
19.309392,8,131.830958
13.971067,13,131.992533
20.049571,19,132.23161
25.689109,14,132.423403
15.02021,8,132.516713
16.849442,8,132.627012
17.395195,8,132.741625
18.408953,8,132.844085
15.971987,8,132.932937
26.035432,19,133.189561
14.14721,5,133.262749
19.949024,7,133.357717
20.338668,14,133.520884
15.274503,10,133.647065
17.734323,6,133.861386
16.717581,7,133.952751
26.401891,14,134.120948
17.955334,6,134.195059
20.189926,7,134.282383
17.996022,8,134.389831
17.525538,6,134.454128
21.470475,9,134.565746
21.35014,11,134.707653
16.950327,7,134.786594
15.928641,5,134.854875
17.459869,7,134.954658
20.562846,12,135.105398
20.94404,9,135.211499
14.627972,5,135.26614
18.074892,7,135.347345
20.108224,12,135.498861
20.587334,11,135.628886
17.668504,6,135.701137
18.456232,8,135.797961
21.076859,8,135.897345
17.997239,8,136.000551
19.297623,6,136.068534
17.688942,9,136.185215
22.979445,12,136.329423
22.522567,8,136.436664
14.927473,6,136.520267
19.424262,9,136.6287
20.084184,9,136.728675
16.839579,5,136.786703
19.275377,8,136.887125
14.582772,6,136.960158
22.585795,9,137.075722
27.675947,18,137.289911
16.779487,6,137.370922
18.263123,7,137.448909
13.993338,5,137.499512
21.231659,9,140.808441
20.25054,7,140.895711
17.213486,5,140.942744
19.832974,8,141.04961
21.286613,8,141.162304
20.472308,7,141.237586
19.597722,10,141.36752
23.503846,10,141.497368
17.924814,7,141.598592
14.805551,6,141.669732
18.243566,6,141.754599
16.745032,8,141.854901
24.579892,14,142.022992
20.52162,7,142.120797
19.669451,7,142.204921
17.960189,7,142.277947
18.261801,6,142.354981
15.998216,5,142.415904
16.870055,6,142.496827
18.255039,7,142.587505
19.063086,6,142.659296
17.939579,7,142.74133
15.468644,8,142.838207
21.841852,9,142.969075
22.211554,10,143.121101
15.386417,5,143.192777
19.950414,7,143.273903
21.849244,10,143.394478
20.652161,7,143.487218
18.526029,8,143.596964
21.560767,9,143.723359
24.474021,12,143.87282
17.492997,7,143.973126
21.830473,8,144.070379
22.005341,11,144.210952
19.726983,7,144.290988
16.271253,6,144.364648
20.353742,8,144.46663
17.488975,6,144.536925
20.701448,12,144.697911
21.094866,9,144.805548
18.237189,6,144.872522
15.581237,6,144.94913
19.965734,8,145.057001
19.319726,6,145.133946
16.81712,6,145.202945
16.966354,12,145.34304
19.544857,9,145.453084
16.140162,6,145.527525
21.237045,12,145.673246
18.415968,7,145.766492
19.12211,7,145.857697
26.364962,14,146.020831
20.272044,8,146.10719
19.263988,9,146.205392
19.761739,19,146.405146
17.474171,7,146.478938
19.875067,8,146.559349
20.748119,8,146.640663
18.646457,8,146.725821
20.693613,15,146.861297
19.354834,9,146.946215
20.492418,10,147.037932
19.333244,7,147.096212
18.964849,7,147.166617
19.196117,7,147.238172
18.169807,6,147.298176
14.942252,5,147.34974
18.206935,8,147.427234
19.107645,8,147.50613
18.179219,8,147.58107
15.559772,6,147.639804
19.409295,8,147.716351
17.733374,6,147.774662
19.722563,6,147.831102
21.222285,8,147.904488
19.938267,7,147.9741
18.773653,7,148.040027
22.845344,10,148.13921
21.887567,7,148.202446
20.661844,9,148.304553
20.178016,9,148.391423
19.798831,11,148.50286
18.429224,6,148.566644
17.965658,7,148.636158
17.278437,6,148.701452
18.833645,9,148.794518
22.060312,12,148.91787
18.420333,8,149.009748
22.073486,8,149.097636
21.559578,8,149.180739
20.273502,9,149.294934
19.552588,9,149.389658
21.69272,8,149.485931
21.52028,6,149.5519
21.807863,11,149.674986
20.333924,7,149.751969
18.523791,7,149.839837
17.420709,8,149.949395
22.5934,10,150.082701
19.081657,7,150.169734
26.426191,18,150.40272
24.829658,20,150.661565
21.744662,8,150.761962
26.981059,20,151.008214
17.873289,17,151.189512
21.297497,9,151.293336
18.615322,6,151.363724
20.370392,8,151.450398
21.797082,11,151.582249
19.30838,6,151.650363
18.680378,6,151.728779
17.016734,6,151.798053
19.865623,8,151.909268
20.582132,6,151.979682
18.193589,6,152.048347
20.37539,11,152.183325
19.811025,8,152.27432
18.698656,7,152.369686
17.476389,7,152.458103
11.675298,11,152.57818
18.743305,12,152.734508
18.536769,7,152.815925
23.692015,11,152.928121
18.840347,10,153.050008
18.638328,7,153.129865
16.534325,6,153.198116
23.40299,11,153.331974
22.424859,10,153.454761
18.9999,9,153.560292
18.828883,7,153.642202
19.765077,7,153.723442
15.528801,5,153.791687
19.792522,7,153.880584
20.488124,7,153.96278
20.107594,9,154.050573
20.450178,6,154.121784
20.610984,8,154.22821
19.733215,12,154.374746
18.823213,8,154.464721
23.456584,12,154.617258
20.644004,8,154.710702
20.139091,8,154.813445
20.413897,7,154.89794
19.333366,10,155.014271
19.714014,7,155.095134
18.49465,7,155.180772
24.547003,16,155.363591
17.576053,6,155.440542
26.836102,16,155.63201
23.519562,13,155.78703
19.130343,8,155.881839
22.803389,8,155.98493
16.69525,12,156.118455
21.772215,10,156.242932
20.645525,7,156.334934
13.585824,7,156.428904
20.030184,7,156.515377
21.438901,8,156.611437
21.937412,8,156.720462
22.901863,7,156.819497
20.923077,9,156.935672
14.30772,5,157.000696
18.139995,6,157.076664
15.445612,9,157.182306
19.786535,8,157.271641
20.111764,9,157.378888
21.907691,11,157.507102
19.908586,7,157.598225
18.871212,9,157.711534
20.945454,8,157.797271
16.812826,5,157.850551
19.547152,11,157.977111
20.209436,8,158.092552
20.627212,9,158.212439
21.227088,9,158.320095
16.836401,6,158.404761
20.711971,9,158.528623
21.021423,8,158.65169
20.430209,7,158.756266
20.869466,10,158.907731
19.961677,9,159.042337
20.768188,10,159.170609
17.735177,9,159.277396
20.788367,9,159.398772
18.242156,8,159.501339
15.058064,5,159.574089
26.00106,19,159.818377
17.379601,10,159.938046
21.854094,9,160.047409
19.160614,7,160.135139
22.620577,12,160.287596
20.680009,10,160.401746
16.11745,5,160.47243
23.166673,12,160.616966
18.733946,6,160.693088
19.025474,6,160.769764
17.193735,12,160.928604
18.924931,7,161.020876
18.068867,6,161.092674
18.873083,6,161.16637
15.861437,5,161.241836
21.884437,8,161.338147
23.332115,11,161.45782
17.49704,10,161.585112
18.079987,6,161.663912
18.591953,7,161.746806
20.023901,8,161.842999
15.679256,6,161.919502
18.034711,7,162.005778
16.010037,7,162.089563
15.439461,6,162.158594
22.54941,11,162.294969
18.301745,6,162.363138
18.102118,9,162.47862
22.110551,10,162.592955
21.875525,12,162.742786
18.665868,6,162.814274
19.833086,7,162.892991
20.82762,10,163.022932
21.488436,11,163.147102
20.815377,7,163.230007
19.100402,10,163.345926
20.749441,9,163.451232
21.305935,9,163.555995
16.071911,14,163.714622
17.775139,6,163.785237
19.39518,10,163.887929
14.636632,6,163.957939
19.127118,6,164.028093
14.581729,9,164.140963
23.981122,11,164.276811
20.610116,8,164.381135
19.571017,6,164.456838
13.386963,6,164.534954
17.024082,5,164.597703
18.018698,6,164.673894
20.044833,6,164.741386
19.314319,6,164.828419
19.976834,9,164.951235
19.855311,8,165.050579
19.468095,8,165.156131
17.953803,9,165.279555
19.733128,8,168.524383
26.528749,17,168.741368
24.596355,10,168.883867
19.718126,6,168.947089
20.259942,9,169.062985
16.137268,8,169.162494
19.010708,8,169.267847
20.401246,7,169.369894
17.690237,8,169.46734
19.107608,6,169.535175
20.583125,8,169.632642
17.436485,8,169.740226
16.279711,5,169.800702
18.608572,6,169.890562
19.693774,6,169.965914
18.94285,6,170.051358
16.548907,7,170.142547
19.66263,7,170.239644
19.905556,9,170.364049
20.817926,8,170.463331
17.066588,9,170.603802
22.335283,10,170.732414
22.133621,9,170.849448
21.36871,15,171.032495
18.931638,11,171.197766
20.909144,10,171.32727
20.827637,8,171.417269
18.207244,10,171.550576
18.244918,6,171.627812
18.454538,7,171.718941
26.1303,13,171.888748
20.019738,9,171.985003
26.318727,17,172.209502
22.347956,8,172.312999
22.487391,8,172.424467
15.164276,7,172.515362
24.296211,16,172.708106
23.554677,10,172.830893
22.198621,11,172.967603
19.372102,8,173.065761
22.497082,10,173.177446
21.461406,9,173.276937
13.921379,6,173.349503
20.030035,7,173.423078
21.873902,8,173.506663
20.17495,9,173.606359
16.050223,9,173.706082
20.684686,7,173.767255
18.789541,7,173.830943
21.166568,8,173.910302
17.581383,7,173.978573
17.37422,7,174.036647
18.155565,7,174.102132
21.8009,14,174.238301
23.64539,17,174.395897
21.577717,10,174.494407
20.471756,9,174.59534
21.596769,9,174.686031
18.59526,7,174.755596
18.680486,7,174.833708
20.811103,8,174.913172
19.938369,9,174.992345
22.525926,15,175.143631
22.404361,9,175.235274
19.350959,8,175.316912
18.267943,7,175.386763
19.938739,11,175.502291
19.676725,7,175.573765
18.397253,7,175.636152
29.944858,20,175.828002
23.311609,13,175.967741
18.776997,7,176.041428
17.973795,9,176.136844
21.164673,10,176.256588
19.548055,9,176.349606
26.474223,13,176.501717
25.967153,16,176.683927
21.886155,7,176.782332
22.782849,11,176.93728
18.430286,6,177.010475
19.645393,8,177.109143
20.790797,8,177.2068
18.240231,9,177.32162
18.275225,6,177.38647
27.446877,20,177.62278
15.299102,5,177.686363
20.018389,7,177.780624
21.315018,8,177.873646
21.803237,9,178.001518
23.439241,12,178.146268
17.527126,6,178.21261
22.308695,9,178.327671
21.056206,8,178.409335
17.86827,6,178.477547
17.475071,7,178.556488
23.726624,10,178.694544
23.676427,9,178.824975
16.399343,5,178.88517
23.5468,9,178.993402
21.750389,9,179.103123
20.620453,7,179.190942
25.910534,17,179.390551
22.310038,9,179.493382
20.010469,7,179.568973
23.859541,10,179.675212
15.46676,5,179.73473
26.421606,18,179.933824
19.458092,10,180.046571
18.548275,6,180.117568
23.855738,11,180.248033
16.123092,6,180.327459
17.08083,7,180.406902
18.462891,7,180.490213
17.94323,6,180.572373
15.822895,5,180.626724
23.897616,16,180.828568
19.261646,7,180.917561
19.203257,9,181.023443
22.594434,9,181.119855
20.756175,7,181.215188
19.044384,6,181.277452
17.353111,6,181.347799
21.940743,11,181.479822
18.560471,5,181.553762
27.486451,14,181.7227
22.242894,8,181.826515
21.113095,8,181.921254
18.917064,7,182.006405
19.361582,7,182.082405
19.815899,12,182.220057
18.456031,7,182.309491
13.998213,7,182.384512
19.961549,7,182.464883
18.59791,9,182.57498
18.612307,6,182.637616
17.865158,6,182.69954
17.854256,9,182.808309
23.096722,13,182.963214
21.147996,8,183.070596
25.768015,12,183.219604
19.130303,8,183.307183
21.958319,9,183.404043
18.725609,7,183.488595
21.902733,12,183.638519
20.47257,9,183.750712
20.267862,10,183.870898
23.580186,14,184.036216
15.731008,8,184.142714
19.520331,9,184.236469
22.943697,9,184.335292
23.165505,14,184.507191
27.558073,18,184.731254
20.64628,8,184.828675
17.947456,7,184.919508
16.220266,14,185.100581
20.776327,7,185.187165
25.023156,11,185.322212
20.205217,7,185.409406
18.810978,7,185.49764
21.717049,11,185.630671
21.74366,10,185.765208
15.180484,5,185.832911
26.394567,15,186.010013
19.506083,7,186.098827
21.30348,9,186.22524
23.181902,17,186.429933
19.016076,7,186.516506
18.722911,8,186.617458
23.116468,14,186.782073
17.752733,6,186.85841
23.585802,12,187.01703
21.953013,9,187.135839
17.263498,8,187.229803
21.483215,10,187.365691
19.727272,9,187.468972
24.877037,19,187.714454
21.164326,9,187.828996
19.695373,10,187.958064
30.440872,23,188.236269
23.204048,10,188.352727
18.118651,6,188.431489
22.928799,9,188.539142
21.044172,7,188.636807
28.302039,18,188.865379
19.395936,6,188.93665
16.239717,11,189.076915
22.360926,8,189.179174
24.407569,11,189.300764
34.195332,28,189.640614
18.264086,7,189.71785
19.208577,6,189.790307
22.215715,9,189.902646
23.158404,9,190.009146
21.179342,7,190.102558
22.484062,8,190.208109
26.206274,17,190.399615
21.118259,8,190.503397
23.926315,16,190.693996
20.388356,8,190.795773
19.834893,8,190.893881
17.618715,8,190.989855
18.947449,6,191.059391
23.706139,20,191.311333
21.65603,9,191.432185
29.394977,16,191.629592
20.903024,9,191.749002
15.851452,5,191.812703
23.378025,10,191.928977
19.76166,7,192.017242
24.499757,13,192.188061
18.851151,8,192.281894
20.583333,7,192.372547
19.339445,7,192.461466
19.394964,6,192.526707
22.450488,10,192.637396
19.001592,9,192.748435
17.66762,6,192.817249
19.01438,9,192.914097
16.548536,5,192.97038
19.984197,7,196.133599
26.472301,12,196.282272
22.000423,10,196.403067
18.971525,13,196.556837
19.994935,11,196.693081
16.607527,7,196.783411
19.269352,6,196.869836
19.207541,7,196.97897
25.020621,16,197.189586
20.292902,9,197.302831
20.702361,8,197.401555
21.764912,8,197.503631
20.96713,9,197.617902
18.201916,5,197.680921
21.138486,7,197.763639
19.735521,8,197.879416
19.825456,6,197.948738
21.35595,8,198.030841
21.623594,13,198.19478
30.474806,20,198.446037
22.048261,8,198.546431
19.221571,7,198.63255
23.072689,9,198.75388
23.987912,12,198.892215
16.223442,6,198.957226
22.069837,9,199.071964
20.852963,10,199.198959
20.520999,9,199.297041
34.802214,22,199.556632
19.893499,9,199.673959
18.24641,7,199.751823
14.557693,5,199.811166
17.529594,7,199.892692
21.941494,13,200.058762
19.976667,8,200.143602
21.830225,11,200.265693
21.150861,7,200.337296
21.760653,10,200.437705
18.623538,9,200.530776
17.828806,6,200.585729
25.001463,13,200.722736
30.381472,16,200.894313
22.204235,9,200.978899
19.76506,7,201.045462
19.934351,7,201.112725
20.685568,12,201.21771
18.585363,9,201.306859
19.041604,8,201.380875
21.600896,17,201.547639
21.628513,9,201.633682
22.906797,10,201.740651
26.252355,15,201.883044
26.982146,17,202.040016
19.736804,8,202.119446
16.596356,7,202.181113
19.286273,13,202.315323
21.968478,8,202.397655
19.93562,9,202.480909
20.588728,8,202.558475
16.567929,5,202.60946
25.830855,16,202.761525
26.063589,16,202.915325
18.136925,8,202.997444
23.842309,9,203.099756
21.230718,7,203.182445
19.616459,11,203.296276
20.667363,8,203.385396
23.687394,11,203.503542
18.675157,7,203.574764
18.551199,6,203.635855
21.891416,9,203.731608
20.486734,7,203.818098
25.269999,14,203.977688
20.121984,8,204.074719
18.903217,7,204.169382
19.481092,6,204.258317
22.247165,9,204.373224
24.931364,12,204.528483
25.065953,10,204.678322
22.839978,10,204.816463
22.419772,11,204.952748
22.650732,11,205.092926
20.224989,7,205.184055
18.853147,6,205.257681
24.953985,12,205.417735
15.953122,5,205.470734
22.941345,10,205.587521
33.023445,22,205.871149
16.539389,5,205.926639
22.047874,10,206.037787
16.781569,5,206.095758
24.039954,11,206.236283
20.748,8,206.34075
18.757403,6,206.410934
22.375058,10,206.521846
24.641346,13,206.683184
22.379852,8,206.787138
20.744828,8,206.88567
23.223706,9,206.99427
20.099159,8,207.080602
15.792511,6,207.148614
19.633569,7,207.236028
18.93879,7,207.330953
24.662488,14,207.486898
20.905656,10,207.605608
22.085704,11,207.725651
18.424171,10,207.839239
21.551087,8,207.927866
23.490572,16,208.13645
20.183493,7,208.225744
21.887981,9,208.330058
19.37919,6,208.397615
22.069163,9,208.508834
18.096757,9,208.623873
27.417057,16,208.815309
20.414275,8,208.908931
20.240048,8,209.015421
18.337717,6,209.112253
21.565689,9,209.229762
19.551377,13,209.398442
26.102449,14,209.583143
19.080913,7,209.67889
21.060744,9,209.799577
20.599196,7,209.887194
17.849668,6,209.962366
22.94277,11,210.108609
24.643914,13,210.279603
16.045653,6,210.36804
22.311461,9,210.47456
24.68389,17,210.701293
19.772055,7,210.785491
17.276735,6,210.857791
24.7244,12,211.017497
21.208344,9,211.136425
25.75283,12,211.280352
23.3336,9,211.387695
22.42665,11,211.501384
19.583631,8,211.599913
18.081794,7,211.678394
22.625588,9,211.80446
23.815252,12,211.934085
21.688687,8,212.032198
18.721622,7,212.129695
20.571252,7,212.210296
28.30346,14,212.363401
18.314093,9,212.475128
23.171201,13,212.620163
24.622672,14,212.807316
26.472201,14,212.958976
21.540985,8,213.05611
22.103157,10,213.172934
26.082626,17,213.383059
20.003298,12,213.53255
20.304315,9,213.634065
24.566907,17,213.859966
21.488033,7,213.955133
19.099292,6,214.023952
21.986457,10,214.157867
26.088104,12,214.294848
19.465469,7,214.390872
21.207334,10,214.492538
28.19729,14,214.653642
20.542294,7,214.749841
28.191084,16,214.948139
17.290902,9,215.064543
19.790323,8,215.170678
24.978803,10,215.29928
21.585555,10,215.410114
34.712831,22,215.671547
18.157712,6,215.741599
19.627042,7,215.826254
23.255192,10,215.933766
21.478301,8,216.036368
23.778003,13,216.181755
21.138993,10,216.305685
21.33146,8,216.40468
29.476966,20,216.650183
20.25382,7,216.743612
16.962785,8,216.845345
15.970365,6,216.906106
18.321336,6,216.994347
20.653798,9,217.098721
21.259851,9,217.208364
20.716526,9,217.316206
23.805346,10,217.440187
19.799923,12,217.590758
23.35469,10,217.715908
18.58601,7,217.799773
17.449103,6,217.869394
18.563187,6,217.940727
21.09989,6,218.004628
21.110374,11,218.124759
21.092137,9,218.244651
20.809828,7,218.329131
21.155501,8,218.429708
18.101766,6,218.503498
21.113312,8,218.594752
28.947449,21,218.846114
16.869975,11,218.97537
26.151234,20,219.206347
20.560641,16,219.389675
19.009549,8,219.484242
27.235566,17,219.686583
26.848816,17,219.886657
19.455218,8,219.984975
22.455184,10,220.112399
21.846666,8,220.21523
24.31694,15,220.404441
19.362984,6,220.482642
17.419973,8,223.595995
20.708041,7,223.681525
34.820327,22,223.954493
25.87314,14,224.124779
27.056415,13,224.289315
49.709957,32,224.645832
23.221075,12,224.797924
21.312758,10,224.926194
27.020287,16,225.122003
22.025824,10,225.259436
22.611073,14,225.437286
24.781829,12,225.60545
20.635507,9,225.71964
24.022928,10,225.858277
21.897251,9,225.973879
23.036332,10,226.104805
37.334686,27,226.447068
21.928032,9,226.544958
44.077854,31,226.885579
36.534195,23,227.143751
20.627026,8,227.231185
17.517119,6,227.297063
39.159756,26,227.561574
24.420118,11,227.679358
22.301734,8,227.762328
26.409926,13,227.892186
23.295736,11,228.022157
23.055229,10,228.125466
21.594692,8,228.19475
22.044142,10,228.287951
38.367637,26,228.53587
21.451504,8,228.620478
27.418564,13,228.75198
16.908235,9,228.844941
21.669778,9,228.937349
20.751362,8,229.011315
21.961338,9,229.106553
22.934438,14,229.236405
25.000325,15,229.382443
32.929282,25,229.675418
24.08468,18,229.875574
18.673948,6,229.944993
29.12163,15,230.11668
21.811712,15,230.284103
23.574355,9,230.407204
27.929643,16,230.591266
33.558604,18,230.798831
19.321305,8,230.888718
22.237186,9,230.987944
25.256625,11,231.113096
23.404361,10,231.229542
19.792051,9,231.344467
21.939323,10,231.472007
20.308329,9,231.594517
24.98662,11,231.730983
35.753071,21,231.994669
28.70897,15,232.189609
22.818806,8,232.282382
17.768734,25,232.607372
36.953558,25,232.895221
21.60537,10,233.014469
22.27664,10,233.135592
21.866408,10,233.244129
27.450326,15,233.431764
47.634525,44,233.961983
26.152101,13,234.146386
19.500833,7,234.239771
27.235895,12,234.39412
21.099344,7,234.470944
23.357692,10,234.576691
19.655923,7,234.658476
18.910468,6,234.734008
19.101265,6,234.810503
37.362949,31,235.17275
24.992755,11,235.291122
17.849888,5,235.351862
23.227736,8,235.444859
23.745638,14,235.617362
29.212112,20,235.873857
21.478682,8,236.001849
21.741748,8,236.098794
24.801594,13,236.263761
25.85593,14,236.444935
23.176328,11,236.578729
18.307049,11,236.702387
18.989284,8,236.791309
20.065824,8,236.889426
28.307402,15,237.065108
20.389959,12,237.201448
33.189128,21,237.447717
19.105935,7,237.532411
23.812999,11,237.666739
22.563802,9,237.772208
22.540501,10,237.888142
23.032928,12,238.013424
31.280515,17,238.223137
21.878442,15,238.394281
20.825867,6,238.467716
19.096039,8,238.554901
22.137899,9,238.660868
32.631536,26,238.959627
19.610189,7,239.037066
32.162987,26,239.343474
25.165647,14,239.506102
20.783977,10,239.629499
17.37886,6,239.711431
21.951039,9,239.8143
19.886058,8,239.897935
23.674687,11,240.019602
25.475682,12,240.166368
26.075752,14,240.325108
18.126609,8,240.418973
24.570144,9,240.53454
27.689989,18,240.75867
27.287085,18,240.98141
22.47986,11,241.100636
27.35339,14,241.275693
22.40285,8,241.364841
20.87961,10,241.486799
19.304406,7,241.579911
19.203606,7,241.668716
19.72308,8,241.76545
23.386331,10,241.907373
20.970129,15,242.103631
27.417909,14,242.278527
23.953182,10,242.396219
25.064661,12,242.545391
18.451098,6,242.610002
25.480298,16,242.802622
32.162503,21,243.06807
24.552309,16,243.249419
25.959054,12,243.388545
23.950625,12,243.528929
20.084223,8,243.625926
20.121717,8,243.712593
22.44042,10,243.829787
23.013496,9,243.944556
24.401084,14,244.127509
28.78395,21,244.370602
23.405711,11,244.527923
20.880738,7,244.632097
19.572513,11,244.761221
41.149198,27,245.114371
21.49394,9,245.223227
19.792211,7,245.31963
22.971942,9,245.42681
19.919541,7,245.514455
22.226918,10,245.639795
25.640886,13,245.788952
22.946725,9,245.899369
25.099054,12,246.034287
21.897143,10,246.158867
21.898618,9,246.268921
23.180702,9,246.387362
22.019815,9,246.489806
18.206279,6,246.571896
18.195516,7,246.647029
21.410364,10,246.777079
22.774729,9,246.877682
31.460837,23,247.157535
37.420132,25,247.45877
21.384407,8,247.566802
22.43904,10,247.689717
26.079875,15,247.895237
21.771265,10,251.25513
26.95207,13,251.397682
27.786629,13,251.577122
22.813028,8,251.690989
27.491831,20,251.99174
25.161172,12,252.148217
41.902342,29,252.511639
28.475024,15,252.701783
24.298724,12,252.845152
24.609427,17,253.0575
21.631021,11,253.165416
29.079119,15,253.324035
37.18205,26,253.588401
37.90325,31,253.921849
20.036568,7,253.988147
29.004705,17,254.168221
25.375534,14,254.31201
20.757889,8,254.390447
20.744482,7,254.471595
25.2253,16,254.651581
27.782281,20,254.869772
19.716773,8,254.952504
47.48467,32,255.27119
24.405391,19,255.44598
22.049902,13,255.563082
20.869162,7,255.643393
24.115093,16,255.786829
21.065516,8,255.864116
20.674053,9,255.957685
29.678017,26,256.218563
30.561345,15,256.396737
21.463813,8,256.483589
28.709136,16,256.660726
23.191129,10,256.776767
27.218161,19,256.991222
20.078471,8,257.076416
27.680644,13,257.209699
31.989485,26,257.493554
20.751094,7,257.564155
31.818345,18,257.749433
27.480909,14,257.901487
33.355618,25,258.175106
21.580527,8,258.279061
55.954309,47,258.852273
23.190458,10,258.973786
26.477316,19,259.205609
26.714913,15,259.362415
27.5489,19,259.564749
20.792593,8,259.661668
21.71969,8,259.754544
18.283996,7,259.83382
46.290886,33,260.231561
29.689876,20,260.47478
25.239596,12,260.607261
41.66766,33,260.991762
36.188531,27,261.304938
21.985307,8,261.407037
20.835899,7,261.485783
21.054373,8,261.579071
22.950699,8,261.675513
27.983167,15,261.870043
26.872,14,262.034539
25.061044,10,262.144969
23.862695,10,262.260257
28.417945,27,262.572759
21.578618,8,262.663576
18.865432,7,262.748979
24.453516,11,262.883313
19.613622,9,262.987166
19.17629,9,263.100075
27.652185,14,263.273098
33.568216,25,263.577317
23.592023,10,263.689379
24.269652,10,263.802276
26.996926,14,263.975012
19.835442,8,264.070742
37.151849,27,264.414727
23.93713,11,264.539605
23.521223,10,264.647348
21.467248,11,264.774183
24.596257,12,264.919229
51.709067,40,265.389904
48.124288,38,265.848423
28.315261,16,266.040639
21.158047,9,266.149175
24.281779,11,266.270077
21.04033,8,266.37208
19.586672,6,266.437608
22.511825,8,266.531524
20.918394,8,266.623808
27.150087,19,266.86277
23.962047,10,266.994228
43.536299,48,267.592523
28.144196,14,267.776543
21.169528,8,267.871605
22.558792,12,268.01512
51.762562,36,268.421705
22.370469,9,268.524675
42.396113,33,268.913718
34.223077,30,269.292005
40.928654,27,269.592824
19.069257,7,269.678079
27.509219,17,269.86827
24.242803,11,269.997879
26.107566,15,270.193129
25.230441,12,270.325837
36.137366,26,270.656924
28.458577,14,270.841387
21.123543,9,270.953239
22.822993,11,271.099092
26.778541,14,271.279543
50.580435,38,271.735068
27.610376,15,271.901234
