# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8667629} 
r,l,t
20.353017,10,117.570271
21.083545,8,117.664667
14.993016,6,117.727196
19.741742,6,117.796319
15.254372,5,117.863773
20.88133,8,117.969464
18.757972,6,118.050769
15.563729,6,118.117999
15.50371,5,118.180546
17.613695,10,118.296322
19.837758,7,118.383007
18.193898,5,118.448002
18.841724,7,118.536903
18.732749,6,118.610793
12.458417,7,118.702529
20.38284,8,118.792293
17.955345,8,118.888275
19.304484,7,118.971363
19.831063,11,119.081687
15.954494,6,119.139664
17.28184,6,119.211307
16.761617,6,119.27274
18.068667,7,119.346414
17.829442,6,119.404662
17.875572,7,119.487381
13.58776,5,119.533077
12.379152,5,119.577761
17.589848,7,119.648992
16.876487,7,119.711335
20.299929,7,119.778174
20.656063,8,119.853226
18.431868,7,119.918431
20.105695,7,119.990006
18.515401,7,120.065292
12.406253,6,120.122452
16.584656,6,120.184757
20.079219,8,120.262935
16.104825,6,120.321929
14.86372,6,120.379741
16.979882,6,120.438796
21.018064,8,120.515087
18.75082,7,120.582797
18.124182,10,120.680693
19.664523,6,120.741042
19.12641,9,120.82834
18.577859,6,120.893333
14.508155,6,120.958534
21.283655,8,121.033982
20.808716,9,121.129039
17.569517,6,121.188105
19.088817,11,121.297269
21.013218,9,121.37794
18.613428,6,121.438101
18.319302,13,121.561073
15.021124,6,121.619545
19.845349,6,121.687833
21.68764,8,121.780533
16.167591,6,121.837496
18.349216,8,121.91821
15.579226,6,121.971056
17.354538,10,122.08415
19.539291,6,122.155255
20.820706,7,122.22774
14.814972,5,122.293469
18.289015,6,122.359465
18.857703,6,122.424815
18.272019,6,122.499157
17.337238,7,122.583895
19.468702,6,122.664167
18.191941,7,122.765457
16.162845,5,122.825254
18.843744,10,122.955873
17.740837,8,123.054124
13.982863,5,123.108574
21.221985,9,123.221311
20.950367,8,123.311081
16.537703,5,123.384828
22.542206,14,123.578104
18.18289,6,123.650662
15.927969,8,123.747908
19.983621,7,123.835406
16.4893,5,123.914884
23.676814,10,124.019374
18.426429,6,124.104846
16.699357,7,124.180924
17.96669,8,124.266124
18.986968,6,124.34104
22.188002,9,124.459908
21.05089,8,124.556628
21.440465,9,124.660673
19.410875,6,124.739006
17.642126,7,124.82718
16.704933,7,124.910341
18.278618,9,125.016702
17.903397,6,125.092463
16.935829,6,125.15955
19.098582,7,125.236363
17.851514,7,125.332078
17.322973,6,125.414001
18.635791,10,125.535442
19.353956,9,125.643322
15.509822,10,125.768423
18.196788,8,125.862304
13.257356,5,125.920228
17.0613,6,125.999778
18.082433,6,126.071782
15.487462,14,126.246839
19.231715,6,126.308741
19.457687,11,126.436289
18.50951,6,126.504892
19.939327,6,126.571625
19.900622,9,126.686575
19.905849,9,126.790978
17.87336,6,126.862794
16.879644,5,126.922542
19.460673,11,127.039888
17.460129,6,127.103207
16.498886,5,127.15822
20.346988,8,127.251535
15.87884,6,127.315873
18.619212,7,127.392796
16.413333,5,127.447562
19.117691,8,127.531068
17.194727,7,127.623292
15.289807,5,127.685065
17.441941,6,127.749776
19.743503,9,127.844228
18.827474,6,127.921594
18.437509,10,128.042446
17.35678,6,128.109693
18.578622,7,128.199914
17.920707,7,128.283799
15.488029,5,128.34222
22.619438,11,128.487829
13.227309,6,128.568466
15.591442,6,128.627841
21.081927,10,128.753715
18.976633,10,128.878229
17.253174,7,128.963438
19.714556,8,129.054374
18.063366,7,129.14496
17.220084,7,129.228575
19.547317,10,129.349637
15.928169,7,129.435922
16.308736,6,129.512629
17.148703,6,129.576801
16.395635,8,129.670821
18.340576,6,129.73671
20.158232,8,129.828157
17.363567,6,129.903535
17.900082,8,129.993197
20.507647,8,130.084481
19.200043,6,130.15237
17.411212,8,130.246895
17.729272,9,130.369172
18.053796,7,130.448734
18.107625,6,130.532364
20.163892,6,130.60991
20.563036,8,130.699892
18.664761,6,130.772208
19.645693,10,130.894397
17.384397,5,130.955188
18.278729,5,131.011156
18.485439,7,131.105357
16.699229,5,131.169445
19.97225,7,131.249775
19.85333,7,131.344121
20.60483,7,131.430337
15.673339,5,131.48705
19.865279,7,131.578258
14.668824,7,131.683245
18.934192,7,131.775037
17.524688,6,131.853982
15.713238,6,131.92279
18.712562,6,132.00026
18.759335,7,132.090899
17.91582,7,132.181548
12.895894,6,132.264639
17.700219,6,132.352779
15.768935,6,132.420495
18.362122,6,132.492365
20.245282,7,132.584797
19.941057,8,132.699103
21.577725,8,132.800675
18.216379,8,132.897081
16.874519,6,132.977339
18.843584,7,133.07339
17.826037,8,133.176128
22.035799,16,133.398386
15.175295,6,133.467493
15.308043,7,133.549165
21.14761,11,133.827857
15.906679,6,133.906516
21.718992,9,134.011041
17.896314,8,134.111782
24.965659,16,134.318105
20.281227,8,134.407489
13.606272,5,134.468475
18.751374,7,134.557563
18.309952,7,134.63876
16.932298,5,134.707146
19.12023,9,134.812833
18.284008,6,134.904793
16.800631,6,134.972963
19.134543,6,135.044454
15.050916,7,135.130081
22.28669,8,135.225686
18.879215,8,135.320345
16.384709,7,135.414995
18.593922,7,135.501126
17.637666,8,135.590535
18.904574,8,135.691738
21.450913,8,135.784029
15.579519,5,135.847772
21.856071,8,135.95421
19.383231,9,136.061841
19.521783,7,136.143096
17.978821,7,136.235245
20.949174,9,136.336823
22.114549,9,136.46639
19.431979,9,136.581356
17.18424,6,136.654306
19.349815,6,136.715762
18.875629,6,136.788315
19.796317,13,136.948923
16.226536,5,137.011244
19.340171,7,137.101287
18.616344,6,137.172384
23.061211,9,137.27505
20.91138,11,137.415043
18.260588,7,140.685397
23.41158,13,140.844677
18.757824,10,140.959095
20.916531,8,141.066774
18.462887,9,141.181471
18.977358,7,141.270898
22.192017,10,141.392576
21.944125,12,141.560151
20.98702,8,141.658477
19.45841,8,141.762715
20.546835,9,141.8785
22.768565,10,142.001013
20.543686,8,142.106667
19.735641,7,142.19261
19.61806,7,142.265979
16.968548,5,142.329956
21.449115,8,142.434693
18.901756,9,142.549372
15.13181,8,142.646936
20.608122,9,142.745768
19.681753,7,142.842732
17.329777,8,142.962354
20.518577,10,143.118127
24.860593,15,143.291725
18.725523,11,143.432032
18.611618,9,143.558873
17.844577,9,143.68301
22.145933,7,143.775852
18.650522,6,143.849095
16.475097,6,143.931864
18.787059,7,144.025068
17.9693,14,144.196128
18.942336,9,144.302229
19.058005,6,144.376552
19.346724,9,144.491679
17.275093,7,144.580001
15.724387,6,144.658938
20.076766,10,144.781404
21.286285,9,144.892167
19.25,8,144.992749
22.911502,10,145.121483
22.693784,14,145.278788
17.726378,8,145.377507
19.435791,7,145.465976
19.471293,7,145.54901
16.876697,8,145.645448
17.97789,8,145.755816
19.022168,7,145.843785
21.577795,16,146.024179
21.09597,10,146.135628
18.883494,8,146.225233
20.318193,7,146.302554
16.447001,6,146.361233
18.113178,9,146.451901
20.295993,12,146.573797
17.991523,6,146.638321
18.06892,8,146.717918
17.779395,6,146.768705
19.590602,10,146.865503
19.857818,8,146.935779
17.535398,8,147.009175
19.290936,6,147.060621
20.451173,9,147.14846
21.375945,7,147.220972
16.009143,5,147.270373
19.790148,8,147.352293
15.594039,6,147.410782
19.613656,6,147.471199
19.886411,6,147.526531
19.406158,9,147.610881
18.295052,8,147.68723
19.211579,9,147.775853
19.220767,7,147.838445
15.68089,7,147.910337
21.147029,7,147.97803
21.90378,11,148.083332
20.408138,7,148.150597
22.797106,13,148.282748
20.083928,9,148.37605
22.408532,11,148.486068
16.186101,10,148.589496
18.054227,7,148.659466
19.059097,7,148.737593
21.585437,9,148.82715
17.612832,6,148.889979
20.294455,9,148.997048
15.688574,5,149.050764
18.370841,6,149.113492
20.591009,7,149.195628
17.891101,6,149.270125
18.31802,9,149.366829
18.466545,6,149.442554
18.387871,7,149.51538
18.008164,6,149.579075
15.291618,5,149.637629
17.529265,7,149.714493
15.251774,6,149.778602
20.524471,8,149.894543
20.930788,9,150.015167
21.372899,8,150.120831
23.223142,10,150.255684
17.856583,6,150.326934
18.644986,7,150.414789
18.783093,6,150.497627
19.75227,7,150.59044
18.865293,7,150.680228
17.496563,6,150.746918
18.153762,7,150.842143
20.533138,9,150.936763
18.589488,6,151.004866
19.384603,11,151.130854
15.880735,5,151.187568
21.233364,9,151.29018
19.705111,13,151.432891
16.94132,7,151.519783
28.252326,16,151.714976
18.261182,12,151.868102
17.481583,6,151.939701
17.53275,8,152.037674
18.53713,14,152.207355
18.231927,7,152.294431
18.706852,5,152.352309
26.272185,15,152.528967
17.507806,12,152.682022
20.482942,7,152.770036
19.542549,9,152.862116
20.928939,9,152.973959
18.227625,6,153.041129
22.418521,15,153.207768
21.755009,11,153.349611
18.71642,6,153.417818
21.041911,8,153.51682
17.202397,6,153.584458
13.074064,5,153.643818
18.04303,7,153.72717
23.251635,17,153.936527
17.105033,6,153.999331
21.356356,11,154.12175
17.422877,5,154.18401
20.887879,8,154.290311
19.473088,7,154.366616
19.834789,9,154.479784
18.540719,6,154.556231
19.303652,10,154.67388
18.230686,7,154.7628
17.299817,6,154.833726
19.823601,7,154.914308
26.148312,18,155.133541
25.543217,17,155.328218
19.451199,7,155.417588
16.789085,6,155.481858
19.566671,8,155.583828
19.293362,11,155.709891
22.968364,16,155.908472
19.397136,7,155.999906
16.151369,5,156.048256
19.997049,13,156.201745
18.968342,6,156.28536
19.34742,7,156.371054
17.71195,8,156.479642
17.108129,7,156.563317
19.538968,7,156.659368
22.596453,9,156.783057
15.296948,5,156.840469
12.147553,7,156.937268
21.99834,13,157.096341
18.058071,8,157.192834
18.749093,6,157.263244
17.639617,7,157.342332
22.872192,10,157.462601
20.692058,8,157.56117
17.702462,7,157.64195
18.624705,6,157.723705
22.581637,12,157.85461
20.628882,8,157.940085
18.855042,10,158.078071
20.93602,9,158.200509
15.001941,5,158.258264
19.667527,15,158.4656
18.625006,6,158.553857
20.442359,13,158.746013
17.509028,6,158.833975
19.943933,9,158.968519
20.597519,11,159.11733
19.622542,10,159.241912
16.589762,6,159.326636
21.20091,9,159.444172
12.692131,8,159.550834
24.23297,10,159.682162
18.914656,6,159.750609
17.203666,5,159.821332
21.937422,11,159.947026
18.688666,7,160.037011
21.690802,8,160.134343
22.490111,11,160.277786
23.931734,12,160.425583
16.435079,7,160.50534
16.914826,8,160.612871
19.887044,8,160.702696
21.874782,9,160.82601
20.496272,7,160.920583
16.605275,5,160.982863
20.630603,7,161.069735
20.432968,8,161.174604
17.698662,5,161.246796
17.756185,7,161.32262
19.183214,7,161.40072
20.747788,8,161.498031
16.311908,6,161.573497
21.955423,10,161.694403
17.892063,6,161.76412
21.343745,10,161.892616
23.504866,16,162.087293
20.959155,10,162.211935
17.748726,5,162.26896
25.505427,20,162.516891
16.809514,5,162.570157
20.182172,7,162.650231
17.626826,6,162.729283
20.515771,8,162.82473
17.846213,6,162.895687
19.222586,7,162.984799
15.961432,6,163.053972
24.114262,12,163.192619
19.230991,7,163.280044
16.711652,6,163.351398
18.940093,8,163.437454
18.868756,7,163.52075
20.19049,9,163.616019
17.025043,6,163.686834
19.823438,9,163.790329
19.947156,8,163.872323
23.726172,12,164.019245
17.835553,7,164.104194
20.994573,7,164.193033
20.011647,8,164.294046
17.514477,8,164.395566
19.049444,6,164.467874
18.440333,6,164.552696
21.875555,7,164.633759
17.111367,9,164.744558
18.878486,6,164.83404
27.27616,17,165.054269
21.522207,8,165.164053
21.170064,7,165.256414
18.58344,7,168.49126
16.999743,6,168.563498
18.900031,8,168.658549
20.741356,9,168.78986
18.89677,7,168.879118
16.90214,5,168.937163
21.118104,8,169.040679
22.329624,9,169.155142
18.281958,7,169.243313
17.989031,6,169.330468
16.533262,5,169.398188
19.494556,6,169.470258
24.49225,10,169.5839
16.469094,6,169.657532
18.81338,6,169.738076
17.536864,7,169.842638
18.606347,6,169.910759
19.469595,7,170.010878
19.106207,7,170.102841
21.611798,14,170.297014
24.503186,18,170.545555
21.273623,9,170.669672
22.297087,9,170.784144
21.843487,12,170.933306
20.320994,8,171.033214
19.885927,8,171.15958
22.433716,11,171.304878
18.153077,7,171.378675
17.503845,7,171.47123
19.819436,9,171.587576
20.46841,7,171.679228
13.256584,10,171.808012
22.64392,8,171.904539
22.014949,9,172.007111
22.214832,9,172.137312
19.623055,7,172.21752
23.333092,17,172.445025
23.104459,11,172.587682
20.510373,14,172.762108
20.208486,8,172.858062
18.764625,8,172.951328
20.297667,10,173.077409
21.935417,7,173.15051
22.379197,11,173.280557
20.719104,9,173.373203
18.515349,7,173.453518
26.389575,21,173.682418
20.62117,11,173.779562
18.655587,7,173.844772
21.919586,8,173.921947
18.405319,8,173.994798
17.406778,7,174.055867
17.111653,7,174.127001
18.337958,6,174.179554
20.54801,9,174.269339
16.167551,5,174.312011
20.196682,6,174.369608
19.957379,8,174.444953
19.52398,9,174.546458
12.363147,5,174.603465
22.426003,9,174.68927
18.296837,6,174.749811
22.063875,10,174.858553
17.00085,7,174.915582
21.813894,8,174.994168
16.088617,5,175.046443
22.046751,10,175.150865
16.538039,7,175.219826
20.934091,11,175.333261
21.643645,9,175.421503
21.100812,9,175.514546
26.325247,18,175.689175
19.81284,9,175.769926
16.406759,7,175.841304
22.682656,10,175.951529
18.848064,8,176.033464
19.179647,6,176.096572
22.109047,16,176.274091
23.278416,10,176.39891
22.32781,10,176.500074
19.213475,7,176.579313
21.318895,7,176.67442
21.828807,6,176.758008
21.196742,8,176.858334
21.734468,9,176.985443
18.130575,7,177.073562
21.077915,7,177.157279
20.658434,7,177.248945
22.617963,9,177.347539
22.343547,8,177.434658
17.785639,7,177.522274
16.337134,8,177.619759
20.017245,7,177.714308
18.593916,7,177.808331
20.234431,7,177.886878
21.459791,7,177.986213
20.955364,9,178.098909
23.088928,17,178.28896
20.865068,16,178.467726
21.91177,14,178.646607
22.14111,9,178.783508
20.1539,7,178.866508
19.519238,8,178.963561
21.471333,8,179.069961
21.88869,10,179.193046
21.799567,7,179.281403
21.032478,9,179.378862
23.12662,9,179.476448
19.579132,8,179.557213
21.002422,11,179.67901
19.068561,9,179.785938
21.174603,8,179.877051
24.611972,12,180.008526
21.445328,11,180.139797
24.035892,15,180.316365
20.68277,11,180.450042
18.104438,7,180.545795
22.034243,14,180.711398
21.855628,8,180.811771
18.749002,9,180.922186
24.860149,14,181.082807
17.303359,7,181.181245
21.973999,8,181.258044
20.120463,18,181.48632
15.441588,8,181.591154
21.170712,10,181.709008
21.084075,9,181.830582
17.870584,6,181.894848
18.243048,7,181.9776
21.115391,8,182.066207
24.807448,11,182.19983
17.478083,11,182.321286
20.898862,10,182.439879
19.488935,7,182.528888
21.034091,8,182.615451
18.903316,7,182.688122
18.095819,7,182.769678
27.46898,14,182.940052
21.768509,8,183.03894
19.800864,7,183.132517
21.213471,9,183.241553
23.749461,10,183.347817
21.007523,9,183.446203
20.854297,7,183.538944
23.080257,12,183.683962
19.188787,10,183.808692
18.130878,7,183.892288
21.221493,7,183.973461
19.175014,7,184.069439
20.852075,8,184.16581
17.388333,9,184.257549
21.340181,9,184.361118
31.008998,20,184.60226
21.048154,9,184.719124
19.39259,6,184.789336
18.538266,8,184.893814
26.059016,12,185.049369
19.226507,7,185.140218
21.082233,9,185.247797
30.582449,23,185.528174
24.856543,18,185.767466
16.915244,7,185.86196
23.095582,11,185.98727
19.221681,7,186.077203
16.969057,10,186.216494
21.66866,11,186.351656
20.470928,10,186.465435
19.55152,7,186.55787
21.898731,13,186.714215
21.895794,7,186.796246
20.202774,8,186.891577
19.169982,8,187.007595
19.301713,8,187.110399
26.321762,13,187.272439
25.108267,21,187.528682
13.800086,6,187.611624
25.343908,17,187.826199
20.534384,9,187.950161
19.080449,7,188.042563
20.967963,8,188.1276
18.852966,8,188.221383
24.818091,12,188.367768
20.0972,8,188.472882
20.398035,8,188.568377
21.398838,7,188.658554
20.366368,7,188.746703
25.361215,18,188.975368
17.659442,7,189.064193
23.804292,16,189.252421
16.829475,6,189.322005
21.188391,9,189.43737
20.016572,9,189.546809
24.016754,9,189.651819
17.653489,7,189.731678
18.455751,6,189.810533
20.996298,8,189.90252
23.80782,9,190.0169
22.96533,10,190.15151
17.417296,6,190.223101
20.433668,12,190.352366
18.943332,6,190.434451
22.197317,9,190.540958
24.855544,14,190.703395
15.925758,7,190.798476
19.551457,6,190.869455
19.664284,8,190.963051
23.012938,10,191.088334
26.091954,15,191.270787
25.566619,16,191.480532
24.780239,12,191.633002
20.794487,11,191.775401
17.766801,6,191.849545
17.767411,9,191.954992
18.792454,8,192.050758
20.265838,9,192.178286
25.5872,11,192.309552
17.819996,6,192.390502
19.630924,9,192.489683
27.414971,21,192.73505
17.766267,10,192.846483
24.331945,9,192.944358
15.827572,6,193.036866
18.466859,7,196.185355
20.289975,7,196.271064
24.814229,13,196.435331
20.752654,11,196.560622
23.247011,10,196.689415
25.608318,12,196.847794
20.706294,8,196.969405
22.766907,10,197.10682
15.663683,7,197.193182
22.943267,9,197.309501
23.968692,10,197.430681
22.707027,10,197.557673
21.369426,9,197.673018
17.293552,6,197.738643
22.268297,9,197.870311
21.72837,8,197.952866
23.831891,9,198.066128
25.809867,14,198.223556
30.584313,19,198.47433
21.822619,10,198.594994
19.008634,7,198.685733
27.236149,18,198.896096
18.282312,6,198.973824
27.261259,17,199.187075
20.034689,7,199.261375
14.526633,6,199.324206
21.608147,9,199.4467
26.611742,16,199.636574
14.920549,5,199.692073
21.414311,8,199.784708
19.471045,7,199.867728
19.903232,7,199.958892
20.309712,7,200.041734
22.24037,8,200.12817
19.820713,8,200.212878
22.79204,10,200.320862
21.982597,10,200.422097
20.683555,9,200.510673
18.094193,7,200.578642
22.709732,8,200.665747
24.215333,11,200.7855
17.001607,8,200.869014
20.026692,8,200.942883
19.130949,7,201.010468
22.596866,9,201.098032
25.086777,12,201.201343
19.665567,6,201.260825
23.342605,13,201.38153
20.008049,9,201.469509
24.019993,10,201.569497
18.970318,9,201.659775
20.778371,8,201.745167
20.191914,7,201.810668
20.179457,9,201.890617
20.095761,7,201.952755
26.570072,14,202.093678
21.387537,7,202.154634
21.375527,8,202.235982
16.876666,6,202.299448
21.939717,8,202.378507
22.666738,13,202.501397
18.202589,8,202.583163
20.329018,10,202.682487
19.607448,7,202.740617
19.697302,9,202.826302
22.144102,10,202.933208
22.500408,8,203.018383
34.432411,23,203.272695
20.638524,8,203.359718
18.865608,8,203.438833
18.15298,7,203.521129
23.352374,10,203.627908
21.065695,8,203.707127
19.305478,10,203.827893
22.761216,9,203.924565
18.856888,7,204.010313
19.877863,7,204.104568
19.310132,6,204.185221
17.014111,5,204.256939
21.525144,8,204.359166
22.124983,10,204.489669
26.989832,14,204.689448
21.265757,7,204.787824
19.763303,12,204.938014
20.753765,7,205.030189
18.619469,7,205.121245
22.732515,10,205.244144
20.838614,8,205.349142
23.976165,9,205.456278
23.865822,11,205.578782
18.761791,7,205.667115
22.465747,9,205.787454
18.058092,5,205.84979
22.433831,8,205.948722
23.730833,8,206.03062
20.285309,9,206.150379
23.580047,12,206.302007
21.919994,10,206.420879
27.180945,16,206.607134
21.967441,14,206.789033
22.03592,10,206.9091
21.354534,8,207.001148
18.179643,6,207.065804
19.773338,8,207.164374
21.0499,10,207.288629
23.977069,13,207.436585
21.298481,9,207.537904
23.024739,9,207.646964
32.581647,22,207.891005
20.644326,8,207.996231
24.043624,10,208.124329
13.184009,6,208.200291
21.289565,8,208.291104
19.126658,7,208.369452
16.178569,6,208.438212
22.459219,10,208.565209
19.942302,7,208.650552
25.425727,17,208.857874
26.822225,15,209.064977
21.37363,10,209.198569
16.816739,7,209.303975
22.335404,8,209.399688
22.487058,14,209.581692
21.100626,10,209.727218
22.195567,8,209.825618
17.50714,6,209.8966
20.301609,9,210.018008
20.514285,9,210.140697
23.187964,10,210.27701
20.096771,7,210.35563
22.377619,9,210.479286
24.358214,12,210.633263
20.298031,8,210.738299
21.866635,11,210.871268
24.698363,13,211.047388
19.019771,6,211.120843
28.813753,19,211.351766
22.294027,11,211.466006
18.18077,6,211.537771
20.767403,6,211.601842
23.061775,9,211.727881
20.697511,8,211.825522
20.359049,9,211.914636
19.182469,10,212.042273
16.681969,6,212.121671
18.567684,7,212.20786
17.636777,6,212.269073
18.22438,7,212.34218
28.040274,16,212.536681
20.272026,8,212.63643
22.730058,14,212.817089
19.763375,11,212.935322
23.946052,9,213.046529
16.506161,6,213.115723
18.301545,7,213.201921
22.14869,8,213.297866
22.572603,9,213.406935
21.395698,11,213.541987
21.719999,10,213.665704
17.624663,8,213.767578
19.191714,7,213.866379
21.133997,8,213.966919
23.458588,11,214.103091
20.705249,11,214.234998
30.088614,21,214.477246
29.916587,18,214.705252
18.711083,8,214.801821
20.143947,8,214.903115
19.617256,8,214.998578
20.990613,8,215.109139
21.037588,9,215.234199
26.472065,13,215.373068
19.519192,11,215.502385
19.985751,6,215.573851
37.873436,24,215.85808
21.882861,9,215.959092
21.560437,11,216.086513
31.764825,23,216.367627
19.242983,7,216.456928
17.280443,9,216.571724
22.150422,9,216.671885
18.875853,8,216.779768
24.295788,14,216.95791
22.861086,10,217.072755
25.078614,13,217.230735
17.600703,5,217.294697
19.524902,7,217.377733
21.445068,12,217.530806
22.729695,13,217.690281
22.10001,8,217.786737
24.426398,11,217.916281
28.860527,16,218.090902
17.722486,9,218.211068
20.497415,10,218.328831
22.857807,9,218.442819
26.282527,12,218.578324
26.194922,16,218.77253
23.852186,17,218.967175
18.82436,7,219.048878
18.552216,7,219.136833
20.594037,7,219.223108
23.868878,11,219.339682
20.966902,7,219.430217
22.645657,12,219.560622
19.539201,10,219.688728
20.892899,9,219.789329
14.840196,6,219.861345
22.853958,9,219.973662
19.001635,11,220.110256
21.580132,9,220.229058
18.743984,7,220.311383
22.873637,9,220.430684
31.152559,17,223.654416
21.960682,10,223.769358
20.285558,8,223.874087
21.539305,9,223.987941
27.757649,14,224.161376
25.259064,18,224.383745
24.123738,10,224.497197
20.605446,8,224.582565
20.392308,7,224.657122
21.849474,7,224.747174
23.005678,9,224.868208
30.314528,19,225.098994
20.209558,9,225.222041
57.198402,48,225.856367
25.082849,20,226.118619
22.557854,10,226.243629
26.822573,13,226.410321
25.306327,11,226.530225
21.669002,9,226.627285
17.425921,6,226.692901
31.893015,21,226.923146
22.281069,11,227.047388
19.021539,8,227.136955
22.573058,9,227.237157
45.279071,36,227.603733
21.596018,10,227.713968
19.778326,9,227.806545
21.95739,11,227.932446
27.538907,18,228.122131
22.442417,7,228.176802
17.994711,6,228.228876
21.21742,8,228.31108
23.208353,12,228.419871
23.0255,12,228.537795
21.622641,8,228.624263
21.134239,9,228.714811
20.473349,9,228.811523
20.719958,9,228.902225
26.449453,12,229.017358
32.988011,27,229.27649
20.780572,9,229.366454
24.491186,12,229.499992
17.899086,7,229.583255
21.837488,8,229.680071
19.285423,8,229.772187
20.633329,8,229.865212
21.728846,12,230.001848
22.574044,10,230.113607
22.638065,10,230.222765
18.963592,9,230.343091
23.322816,11,230.473272
24.64626,11,230.608465
13.023358,11,230.721267
23.018441,10,230.841498
20.002797,8,230.930602
23.435589,12,231.064693
26.100088,19,231.294759
20.196818,12,231.445406
22.316074,11,231.595303
21.860302,10,231.714205
18.301757,9,231.82339
23.715683,10,231.956961
19.837778,8,232.050719
28.728593,16,232.255903
22.762631,10,232.384881
23.096592,10,232.510989
23.119633,11,232.648509
23.066428,11,232.77774
26.870716,19,232.999388
20.329501,7,233.078127
29.530159,19,233.303203
19.013476,11,233.440919
19.945471,8,233.537695
17.645702,8,233.633848
21.838185,10,233.752498
17.901067,6,233.82908
19.561689,10,233.951457
22.25699,9,234.088238
28.270908,16,234.292602
24.947687,13,234.448345
28.987846,19,234.652563
21.762846,8,234.760468
18.413211,6,234.828401
31.075107,21,235.074085
17.74663,8,235.165906
19.730644,8,235.252924
23.479244,15,235.435474
23.540856,11,235.559882
29.865864,17,235.784053
23.339515,11,235.947584
21.340729,10,236.077312
20.14418,7,236.159143
26.781187,17,236.376166
46.29105,29,236.717669
23.281587,9,236.823244
25.357647,13,236.979853
27.40851,16,237.167838
26.398783,14,237.328098
19.939621,7,237.406888
21.233472,8,237.510323
21.122501,10,237.621439
23.225527,10,237.743829
23.093829,12,237.879139
26.122099,20,238.105133
25.367029,15,238.289199
18.125624,12,238.429189
21.447533,9,238.529087
22.274336,11,238.654914
29.312528,20,238.879864
20.144769,7,238.970748
19.758755,6,239.037911
20.151964,8,239.125041
24.517815,11,239.256044
18.891074,8,239.356027
23.778353,11,239.484026
20.194002,11,239.620976
20.297757,7,239.709442
17.502711,8,239.796117
21.255272,7,239.86609
19.37379,9,239.964389
26.886001,15,240.14888
21.03954,8,240.239459
29.770283,18,240.458575
20.140899,7,240.541185
20.867008,8,240.642916
21.64592,10,240.770643
23.097875,12,240.913327
19.792249,7,240.998891
21.540189,10,241.11612
22.053285,8,241.208791
20.565388,6,241.286927
22.474848,9,241.39073
25.73989,14,241.569871
23.990495,10,241.698236
37.32169,22,241.981546
24.289465,15,242.167776
22.599939,9,242.286488
21.263792,10,242.398608
26.504201,13,242.559017
21.772517,11,242.697999
25.937138,17,242.908071
21.261139,8,243.008735
23.201532,11,243.1342
28.31854,14,243.290807
20.724446,10,243.412129
23.315988,9,243.513252
25.969371,10,243.623558
22.340654,9,243.734162
21.78592,9,243.842417
22.353566,11,243.988435
22.678946,9,244.106703
19.014994,8,244.195765
23.370245,13,244.351298
18.652225,10,244.492393
36.855471,21,244.757438
31.483253,25,245.087373
31.140617,25,245.402375
19.176763,13,245.564448
23.45547,12,245.704368
25.730961,15,245.889436
26.150619,13,246.038068
18.72407,7,246.119331
24.698629,12,246.26771
26.669439,16,246.464264
20.194541,7,246.554157
19.564733,7,246.634719
30.398296,18,246.853093
21.687355,9,246.967992
18.698868,7,247.045574
22.015147,11,247.186115
19.863508,7,247.279594
21.659587,10,247.389164
20.176667,8,247.494902
19.811084,7,247.582561
24.999232,12,247.724757
22.679875,8,247.849272
21.889881,9,251.185342
21.471043,8,251.276108
36.076357,25,251.602115
20.534096,9,251.750998
30.451011,16,251.981926
31.89182,17,252.194001
54.518346,48,252.795011
31.160957,17,253.010104
23.612931,10,253.109243
27.385412,13,253.24454
33.889104,20,253.454578
30.244227,25,253.729326
38.070578,26,253.992736
25.003376,18,254.175207
24.316361,10,254.274939
25.657829,13,254.411289
47.668173,33,254.78521
30.306425,18,254.969505
32.61314,21,255.179407
21.364136,8,255.259178
22.52527,10,255.352238
38.329632,30,255.635674
21.765765,11,255.730013
29.180573,18,255.905566
21.778862,10,256.012258
47.682457,32,256.35855
33.258129,24,256.615408
28.562375,16,256.803526
21.323471,11,256.934524
22.033296,10,257.033358
26.264149,16,257.20762
46.464281,44,257.671747
21.682902,8,257.75626
22.536822,9,257.853988
18.093626,7,257.931613
25.18546,15,258.085986
30.529379,17,258.308048
24.440559,12,258.441248
49.340049,56,259.138254
23.004098,9,259.232703
26.495995,14,259.37829
30.589187,22,259.615579
33.061036,26,259.926296
51.226061,43,260.453542
37.699805,26,260.731354
26.968021,14,260.897002
32.967093,24,261.18382
20.260302,8,261.287891
30.666714,22,261.541118
21.412033,10,261.671288
24.574146,11,261.810113
23.209797,14,261.974279
23.351694,9,262.07699
23.301552,10,262.189144
23.648384,12,262.322298
36.640687,28,262.649632
22.481041,9,262.764067
22.967939,10,262.879429
27.527323,17,263.083399
22.656161,8,263.184227
19.480852,7,263.277361
50.484739,46,263.811864
19.845686,7,263.902786
23.572375,10,264.017768
27.469977,13,264.199349
23.90149,13,264.353584
28.607507,13,264.503825
42.129199,42,264.995292
24.026818,11,265.120974
61.214995,45,265.655737
22.014591,9,265.764086
34.753338,25,266.061879
39.569848,30,266.41725
26.601512,16,266.597162
43.626762,59,267.338144
26.847502,23,267.626304
20.630465,8,267.739017
31.51933,17,267.942638
