# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8675838} 
r,l,t17.357082,11,1.447176
14.49614,6,16.345873
16.605264,11,16.412368
17.436958,9,16.46313
14.367364,14,16.549416
12.349115,9,16.604184
19.200765,9,16.661015
15.158885,6,16.696354
10.477158,9,16.749341
21.740482,12,16.824154
16.043109,11,16.889612
12.701088,19,17.008625
19.588153,10,17.072669
17.256958,7,17.115126
13.13228,16,17.21654
13.053339,13,17.299251
16.761309,8,17.348853
15.837728,8,17.399758
17.560588,7,17.44311
10.597178,19,17.564424
12.528326,8,17.61556
20.021243,9,17.672369
19.126737,13,17.759303
15.264589,11,17.830382
16.412422,6,17.868596
13.564716,8,17.92036
21.129854,14,18.013949
15.949053,8,18.066933
16.931833,7,18.107241
13.698123,11,18.178434
19.064579,10,18.24178
16.157231,7,18.2848
14.79007,7,18.330666
11.923323,9,18.38498
15.790396,7,18.432067
11.961547,5,18.465515
12.143657,11,18.539068
14.629656,5,18.570154
18.319038,17,18.723541
17.887606,7,18.805199
15.893446,10,18.877597
14.30961,5,18.907327
19.269115,9,18.965474
12.502995,11,19.034455
9.066832,9,19.088633
20.471349,8,19.139791
13.132398,14,19.223305
6.522912,10,19.281447
14.640737,7,19.323902
15.403258,11,19.390155
15.167225,13,19.470877
13.964289,14,19.554391
15.868199,5,19.583729
10.124716,8,19.634629
18.104006,7,19.67589
11.452823,5,19.710063
13.56023,8,19.761523
16.068494,27,19.933286
17.588387,11,19.998303
15.327797,7,20.042516
14.789817,8,20.094091
16.31749,9,20.148473
13.427436,9,20.21833
3.044882,13,20.352778
13.539251,10,20.417721
18.402594,13,20.502156
14.480718,8,20.564738
12.395286,11,20.670888
12.64992,11,20.769005
6.536587,16,20.905468
19.195283,7,20.97407
17.591473,7,21.029372
11.752426,12,21.137721
13.351697,18,21.29246
18.386742,10,21.388632
14.977797,18,21.547459
15.711525,8,21.615491
9.997419,8,21.691158
13.289487,15,21.818771
10.959293,5,21.865571
14.682105,10,21.956056
12.818849,5,21.997327
15.763623,10,22.085813
10.925733,8,22.16022
17.31107,6,22.212998
14.013232,9,22.292274
14.535694,6,22.34243
11.894904,15,22.47449
13.471089,7,22.543169
15.485783,11,22.643482
12.924628,17,22.794882
9.144247,11,22.893766
12.920571,7,22.965343
7.953943,15,23.101465
12.482513,7,23.166752
8.73381,7,23.228938
12.072018,14,23.352882
17.261317,10,23.443377
14.696001,5,23.485868
13.209542,11,23.592739
8.285701,5,23.635738
19.046268,11,23.740516
12.648343,9,23.829933
7.607729,10,23.914558
17.944671,11,24.01079
19.595588,13,24.125569
15.210885,9,24.201399
15.737391,10,24.300287
13.122281,10,24.386303
14.681015,7,24.44577
15.040775,8,24.515889
12.97784,7,24.574925
14.44811,9,24.65412
15.679198,7,24.719632
4.703303,7,24.782653
12.342635,9,24.8605
1.389086,23,25.071212
17.176209,12,25.185363
15.71041,8,25.260596
15.91094,9,25.338012
9.288252,5,25.380706
17.65179,9,25.45634
18.265434,10,25.543858
11.978407,6,25.597611
16.40035,7,25.663595
15.361593,5,25.717082
14.360445,18,25.872006
18.310408,11,25.981787
14.12995,16,26.12575
13.205788,12,26.230345
14.49716,8,26.304064
20.883951,16,26.442548
15.388781,16,26.584478
28.141739,25,26.817558
18.949318,13,26.948026
14.103857,5,26.991088
16.923709,5,27.033955
7.634107,8,27.112407
17.668633,12,27.225066
15.614862,8,27.290077
14.885301,5,27.333144
13.945384,18,27.499245
7.954092,12,27.600262
11.095367,5,27.639739
12.825426,7,27.699454
13.477013,8,27.768428
16.806192,13,27.887916
17.017003,6,27.943386
16.741185,14,28.074529
11.752991,7,28.137695
14.878102,9,28.228432
15.209361,11,28.317055
15.22807,7,28.385041
13.234098,7,28.4487
19.840403,14,28.584661
8.344228,8,28.661132
18.169082,9,28.739272
12.502346,5,28.782581
12.34183,8,28.851775
17.319862,20,29.043042
16.339172,9,29.121291
17.688597,14,29.252855
14.543402,10,31.784911
16.148455,6,31.847837
17.806568,14,31.978146
20.290663,9,32.06973
17.338057,8,32.154471
13.089297,7,32.219172
11.42277,10,32.315006
16.280574,12,32.425943
14.370452,8,32.4976
8.755608,24,32.741004
15.512157,7,32.801933
14.6349,9,32.884837
18.458493,8,32.957577
17.928308,12,33.070446
14.197294,8,33.145919
9.363019,6,33.201911
19.602135,7,33.261908
5.981811,6,33.317485
15.239993,9,33.39532
12.452553,8,33.464729
16.96537,7,33.520048
18.119968,12,33.629426
15.049636,8,33.694512
12.660054,5,33.739304
16.049309,8,33.811107
18.702657,7,33.87659
14.775557,9,33.961473
10.994351,12,34.074623
13.023864,6,34.13188
14.411657,5,34.180573
15.631643,10,34.276186
13.433173,9,34.355555
10.558729,7,34.414685
15.619368,7,34.483057
17.966068,9,34.560697
12.14934,5,34.610753
16.714518,19,34.774356
13.597042,8,34.839731
9.924905,10,34.930662
12.675337,5,34.974907
17.452078,7,35.035514
20.524992,9,35.117144
19.744086,10,35.208976
17.71063,6,35.265831
14.461928,5,35.311956
20.100702,9,35.393305
19.023304,14,35.508009
18.706012,10,35.590574
1.598832,16,35.73172
18.194175,7,35.797684
13.828742,5,35.84227
13.425986,5,35.889076
15.836306,7,35.966444
14.232917,15,36.160415
17.131589,8,36.245615
10.939337,7,36.314799
13.534468,10,36.414963
19.347112,8,36.491486
14.723099,12,36.619218
15.449089,7,36.689542
13.610967,7,36.763706
17.464309,11,36.873164
17.624581,10,36.975957
13.475469,7,37.058608
12.612242,5,37.103391
22.599581,11,37.224209
17.308061,7,37.298965
5.385138,7,37.363583
17.514797,8,37.447176
13.321223,8,37.535147
12.058318,7,37.608896
18.834905,7,37.680851
14.892649,5,37.731843
14.825708,10,37.832282
12.057917,9,37.933879
18.853683,10,38.052513
14.035032,7,38.134378
17.17709,6,38.179276
15.548367,7,38.226753
18.972173,11,38.310662
18.175943,8,38.371193
18.151302,7,38.432969
19.445529,15,38.565915
10.613754,13,38.681066
15.80243,10,38.770807
18.580165,8,38.84981
16.402645,9,38.928271
16.687302,11,39.068713
13.922451,12,39.216241
24.491968,19,39.392194
15.984243,7,39.460163
11.659067,14,39.584567
16.362014,11,39.678509
18.731879,9,39.762483
16.366842,8,39.84306
11.745317,6,39.897736
18.13752,15,40.022042
13.108743,7,40.088298
14.759115,13,40.200941
17.388413,6,40.253019
18.874333,9,40.328938
19.118707,20,40.502328
11.98408,8,40.570938
11.048389,16,40.764354
17.618022,14,40.891962
19.597505,14,41.043136
19.16664,8,41.168331
13.340508,13,41.334533
14.915728,7,41.425627
18.380827,9,41.55096
6.731989,5,41.606912
15.816413,7,41.693162
15.749064,10,41.811672
16.534695,11,41.951219
16.719637,6,42.035759
18.613009,7,42.128861
16.011231,7,42.21343
15.517837,14,42.384604
20.33723,11,42.520292
9.946043,10,42.643991
13.947292,6,42.711335
17.990795,7,42.797468
18.403796,10,42.93169
13.378547,11,43.059935
20.051146,17,43.266913
19.974152,9,43.382325
20.880364,20,43.621196
12.719118,7,43.698798
17.488426,6,43.767344
16.163627,17,43.984251
15.862451,8,44.074285
11.808326,6,44.150952
16.848322,8,44.246647
17.52258,9,44.362826
14.839067,8,44.460695
12.909291,6,44.529182
15.614964,18,44.742921
15.924655,7,44.833802
16.902481,8,44.932713
15.563253,6,45.004702
14.447375,7,45.098816
15.177279,8,45.191168
16.473224,10,45.311239
18.438605,7,45.3822
16.660509,11,45.528351
13.846061,9,45.641629
17.694809,21,45.887204
15.017979,6,45.949324
12.532005,6,46.022054
20.772663,8,46.130439
14.295854,7,46.217388
14.614939,7,46.301242
15.959012,10,46.419779
18.252785,8,46.514994
16.760757,8,46.608396
17.614012,6,46.692885
18.262298,12,46.837827
14.057381,7,46.918604
18.175318,8,47.013957
14.987936,10,47.131931
19.157276,12,47.269773
19.651236,16,47.464596
17.31995,12,47.609213
14.106261,11,47.735909
7.766177,9,47.829379
21.414986,18,48.045687
15.383018,10,48.163281
14.544468,6,48.244802
16.787007,12,48.393713
14.854677,20,48.652556
15.720597,8,48.750744
20.09496,10,48.878865
14.374868,15,49.059988
12.3454,10,49.188595
22.938397,21,49.462618
17.329947,10,49.584389
16.15396,6,49.662307
15.799801,9,49.761062
17.413398,7,49.853728
17.310468,12,49.995144
12.189662,5,50.060642
18.581571,13,50.21921
9.133108,10,50.33842
17.75549,9,50.44572
11.577269,7,50.525782
18.58794,15,50.685402
17.130124,8,50.785027
15.155968,7,50.865197
14.646635,8,50.967859
12.285257,8,51.066954
13.060274,6,51.138261
11.732648,7,51.232726
15.547782,9,51.336583
16.398417,11,51.470283
16.888077,10,51.585039
12.967431,13,51.735906
11.351254,8,51.839917
16.111495,10,51.973943
18.253302,7,52.056849
16.233004,9,52.159725
19.423395,10,52.269472
13.952013,6,52.343071
11.661371,8,52.440302
18.4514,15,52.617635
15.846832,7,52.70873
15.974157,9,52.819033
13.99033,14,52.974777
18.907979,12,53.109459
15.046494,9,53.21558
19.325357,8,53.312275
10.603443,10,53.418885
17.136822,11,53.556472
17.208615,10,53.664046
15.38719,13,53.820589
13.39031,6,53.890426
16.927589,6,53.962416
15.996753,6,57.133688
12.002109,17,57.347428
14.832408,6,57.43357
18.211003,7,57.52072
13.20262,6,57.588794
18.515497,8,57.686285
19.243961,8,57.803463
17.743964,7,57.888912
18.784594,7,57.982326
21.340005,11,58.120001
19.21959,8,58.226967
15.108614,5,58.280448
21.916164,11,58.428605
16.490422,9,58.55513
15.109774,6,58.634989
12.829907,5,58.695216
13.929525,12,58.862132
16.109251,8,58.952857
16.345842,7,59.041793
16.6345,12,59.207939
19.032899,7,59.296846
14.677673,5,59.363108
13.648603,7,59.441986
17.735527,8,59.544842
16.109397,5,59.607955
15.866659,10,59.75121
17.201208,8,59.854883
18.032741,10,59.988337
12.359165,6,60.058836
16.364804,9,60.172161
19.374232,9,60.290308
16.443102,7,60.370298
16.749062,8,60.470929
14.426915,10,60.610108
14.545908,6,60.685903
26.515567,15,60.87915
17.219005,9,61.009369
16.779144,9,61.128163
14.115678,6,61.188584
10.137932,10,61.307684
27.445855,23,61.580263
16.949325,7,61.665213
9.94046,7,61.759131
16.717868,7,61.837823
18.617703,9,61.946025
12.010628,11,62.084058
15.94925,8,62.187852
19.335305,9,62.30865
16.165427,17,62.519896
18.638257,10,62.645518
17.500348,8,62.75175
17.21928,6,62.821065
13.020556,7,62.909993
14.516241,6,62.981219
18.615996,10,63.122946
18.375809,6,63.194801
17.299543,10,63.324046
18.233662,8,63.427889
17.196946,6,63.498216
16.295992,7,63.577123
18.156155,7,63.65708
16.037423,6,63.732254
13.366296,7,63.814755
16.92854,8,63.905498
17.196214,7,63.986721
15.471934,10,64.115788
16.646961,8,64.230843
15.845354,6,64.296022
19.080698,9,64.408142
18.436381,8,64.501434
18.684812,7,64.583419
22.314016,9,64.69138
18.883687,13,64.864681
6.881768,12,65.007977
15.913333,5,65.068305
15.992582,5,65.124425
18.532015,7,65.205464
17.509911,9,65.3005
19.208378,8,65.371424
20.213368,7,65.430306
15.837503,6,65.476197
18.181637,8,65.547282
16.122259,6,65.607791
15.62727,8,65.681627
15.82884,8,65.751841
15.205701,7,65.819893
17.227701,6,65.879371
12.97189,6,65.938305
16.456033,7,66.010983
15.683371,15,66.161966
16.450633,7,66.233928
15.473469,10,66.328899
19.603619,10,66.423574
14.989092,5,66.474567
17.04242,10,66.57748
17.557242,7,66.654579
18.372098,7,66.726546
13.690244,16,66.881996
17.069492,5,66.9354
17.377015,6,67.001765
19.883141,7,67.075753
18.540975,7,67.137675
16.290465,6,67.196358
11.676414,10,67.296737
13.483904,6,67.355172
15.600161,9,67.441236
14.068072,5,67.494564
16.38088,5,67.546855
13.086509,8,67.622955
21.015446,11,67.740778
16.576523,6,67.815068
18.162974,7,67.876182
18.793577,7,67.958821
18.729764,9,68.056519
16.869786,6,68.125493
14.586655,7,68.194024
22.525525,15,68.345999
14.606569,9,68.457332
16.752081,8,68.554846
17.738071,9,68.656169
17.582834,6,68.727463
11.167486,8,68.840758
21.258274,9,68.974167
17.258788,7,69.053218
12.124837,9,69.171271
18.918127,19,69.395661
19.158904,7,69.486295
14.650575,6,69.568965
16.096514,10,69.699239
19.50266,8,69.776808
14.028611,7,69.862338
20.139598,7,69.938875
20.020828,7,70.02593
17.405402,9,70.137939
19.101623,10,70.275582
16.47939,8,70.381746
15.823645,11,70.503097
12.424784,7,70.585687
12.816335,5,70.647075
12.918763,8,70.736804
21.797993,9,70.835639
21.532129,8,70.922543
18.201219,6,70.991347
18.479467,6,71.051142
15.846523,5,71.114441
17.693201,7,71.194295
17.011089,6,71.260816
17.751938,14,71.427294
14.08412,7,71.520686
20.952004,14,71.674288
8.192723,11,71.800164
16.948071,8,71.889046
16.517951,9,72.004112
8.846156,6,72.087749
17.332983,7,72.170691
16.368258,9,72.299044
17.378104,6,72.374099
16.162745,6,72.448196
15.111596,8,72.536147
15.236378,5,72.60891
17.586843,11,72.746996
14.347952,7,72.842655
16.18989,6,72.91344
15.2353,12,73.061254
19.789609,8,73.16479
20.698688,14,73.336136
15.727204,9,73.435928
19.037596,9,73.554042
17.300431,7,73.633283
14.313183,8,73.72768
17.193323,8,73.838869
18.916283,6,73.915251
19.088264,8,74.005748
14.957756,7,74.094201
12.537791,8,74.190026
17.464155,7,74.277749
21.555582,13,74.438136
14.458192,6,74.516581
20.346489,11,74.66221
17.704006,8,74.758002
17.441404,6,74.827868
10.677684,5,74.88518
19.291804,10,75.000816
14.866516,8,75.096846
14.66516,6,75.167874
16.403211,7,75.257253
20.658512,9,75.370755
20.622983,9,75.481495
20.252218,8,75.580831
16.42616,7,75.651033
16.010402,6,75.745001
19.14214,15,75.920146
16.547283,7,76.027599
19.884229,7,76.10262
15.91625,14,76.282886
24.658091,11,76.443125
18.499099,8,76.537761
15.404944,5,76.596438
18.736681,8,76.699767
18.549223,6,76.76948
15.183949,16,76.984392
16.510059,7,77.06732
15.319433,15,77.232688
16.909654,9,77.333264
17.055125,12,77.474081
18.98367,11,77.603332
16.467617,11,77.745203
13.925674,7,77.832651
20.172636,7,77.925075
16.284871,6,77.993655
16.304407,7,78.088204
17.717756,10,78.209639
16.475832,11,78.352541
20.249071,10,78.479485
17.023478,11,78.604213
17.57817,6,78.672309
18.964812,15,78.853115
18.163909,12,79.005834
20.753392,11,79.143974
18.516903,6,79.217945
19.729344,14,79.38443
11.206245,6,79.475329
16.355284,11,79.603796
14.32461,13,79.772419
14.017317,6,79.839887
9.58965,13,79.992592
13.566117,6,80.072589
17.369131,6,80.157383
10.498155,7,80.230752
19.274136,11,80.389938
24.385822,17,80.589337
15.965144,6,80.664455
11.263889,7,80.74738
12.163018,10,80.868974
13.95288,7,80.972799
17.332803,5,81.034452
18.276234,12,81.170053
17.70125,8,81.258562
16.650736,8,81.372918
14.521867,8,81.467558
14.901141,7,81.552406
15.958401,6,81.635196
16.946024,6,81.699427
17.05735,6,81.777082
18.654131,11,85.122673
18.839904,9,85.249752
17.485568,11,85.374397
18.181664,8,85.47429
17.157005,6,85.558052
16.575247,6,85.650731
18.920489,7,85.738574
17.72695,8,85.853975
18.288397,6,85.932303
17.375015,7,86.014784
22.667447,12,86.176426
21.58993,12,86.332733
19.716341,8,86.437685
17.744997,11,86.58941
20.079262,10,86.727615
21.578142,11,86.882174
19.353044,7,86.972713
21.044072,9,87.090149
20.082073,8,87.191483
18.324218,15,87.401144
16.067184,17,87.642305
18.040956,7,87.729455
17.299143,5,87.7939
15.181992,8,87.892687
19.312875,10,88.021991
19.981727,7,88.104306
14.211967,6,88.182684
17.116163,5,88.236479
15.800809,5,88.305851
18.616872,6,88.401867
23.504719,19,88.645434
12.997024,6,88.738633
18.196026,13,88.895169
17.298153,7,88.972795
18.373373,14,89.143569
16.043522,7,89.215539
17.168325,8,89.327071
18.537993,8,89.430783
17.732577,9,89.551881
16.800476,5,89.612626
18.368349,7,89.696073
22.713162,13,89.879823
16.841831,5,89.944803
12.875805,5,90.009835
16.15027,12,90.144605
20.178513,15,90.341802
17.625184,6,90.418086
18.705208,13,90.577577
16.36316,7,90.6624
16.217312,9,90.771365
17.515641,9,90.877085
18.677137,9,91.003322
16.177059,15,91.200698
21.76004,9,91.31151
14.845372,5,91.372973
17.117829,8,91.476441
14.348622,15,91.672116
22.184734,16,91.88283
19.039472,7,91.976059
21.366696,9,92.086494
16.965076,6,92.148599
16.869087,10,92.258751
17.866782,9,92.333677
17.06611,9,92.425058
19.068685,10,92.522722
18.521439,7,92.595816
18.829886,7,92.668144
17.858556,12,92.788685
15.116265,7,92.852733
21.038398,9,92.941979
18.424874,7,93.002107
19.457066,6,93.060179
16.446431,6,93.117169
16.519021,6,93.176392
18.142143,7,93.246785
18.578251,8,93.321252
15.684253,6,93.381576
17.572949,6,93.439625
18.163215,6,93.497446
16.329031,6,93.554875
19.178809,6,93.615285
17.582717,8,93.690083
17.288783,9,93.779596
15.643977,5,93.830876
20.607135,12,93.944985
18.301437,13,94.073804
16.857287,5,94.121369
18.265794,18,94.290801
21.348733,9,94.371967
19.809635,16,94.527925
22.245076,14,94.65625
17.928973,7,94.72458
22.269551,13,94.853705
17.822254,8,94.9347
14.436144,5,94.9803
18.821362,6,95.037896
15.869482,10,95.140754
18.640816,7,95.224397
20.183261,7,95.31748
16.849863,8,95.411991
17.751561,7,95.489053
19.829513,8,95.584505
16.254174,7,95.682613
20.050216,8,95.771786
18.863853,7,95.853202
17.302616,6,95.921137
18.965278,7,96.014951
19.044045,8,96.108477
16.687619,6,96.187206
14.186998,7,96.268193
23.210849,10,96.384118
16.111144,6,96.46532
19.26785,7,96.555165
15.638637,10,96.668613
12.017966,5,96.734897
17.308702,10,96.859415
16.24206,6,96.930651
20.074967,8,97.020829
18.660326,7,97.112398
19.751841,8,97.194107
18.992336,7,97.279979
16.271178,5,97.33019
14.472677,6,97.405082
16.276598,6,97.471898
17.110753,6,97.536378
12.894751,5,97.596008
20.667101,8,97.688764
13.525412,5,97.74696
17.168272,7,97.824042
18.769531,9,97.929897
15.907799,8,98.016748
19.902862,11,98.148621
18.886455,11,98.288253
21.379324,9,98.404074
18.694483,7,98.490845
12.571452,6,98.552835
15.446972,5,98.610391
18.596604,6,98.67692
24.398951,15,98.851284
16.033085,8,98.957984
16.570398,6,99.01959
16.069203,8,99.130771
18.670469,6,99.210217
16.572644,6,99.284172
13.448379,6,99.360122
12.335758,7,99.451859
20.151435,7,99.537479
17.6433,7,99.628022
14.141322,5,99.690214
20.469635,8,99.783646
19.241928,7,99.875787
20.149399,9,99.986428
19.316231,7,100.080621
17.51175,12,100.236034
15.357983,5,100.307158
21.030032,12,100.450018
16.129737,6,100.520664
19.526509,8,100.61372
16.918083,12,100.754005
22.560144,14,100.926658
16.130929,7,101.010047
21.036275,12,101.154842
16.569938,7,101.228355
19.196927,6,101.299204
15.340462,7,101.385011
16.743812,15,101.546329
18.331866,7,101.627617
17.995616,7,101.710291
18.507872,9,101.828465
15.277752,7,101.915728
18.117804,6,101.994594
18.343224,6,102.070395
21.929094,16,102.260804
20.862857,10,102.393406
14.708156,6,102.473694
15.697363,5,102.526916
19.978589,10,102.660106
19.396317,7,102.745994
19.130474,7,102.832438
19.608952,12,102.972348
17.894247,7,103.060392
19.416718,7,103.143448
21.255491,7,103.213094
11.654663,7,103.31191
13.945942,5,103.371164
20.67439,14,103.548921
14.347731,12,103.711735
19.968098,9,103.818116
16.915414,7,103.905831
19.719093,7,103.996883
18.701844,6,104.062963
16.740078,5,104.117557
21.068634,8,104.214956
19.053874,7,104.299169
14.080288,7,104.372094
20.826362,13,104.531608
17.584955,6,104.610275
16.777917,10,104.736773
17.061593,7,104.833082
18.603389,6,104.909796
18.10132,8,105.020649
18.867385,8,105.129932
19.889783,10,105.263217
19.809887,7,105.344689
16.756014,8,105.440694
15.372091,7,105.536435
19.451387,9,105.651824
19.393881,6,105.73788
21.238574,9,105.853006
18.44464,7,105.941457
18.470923,9,106.06165
16.940828,14,106.235916
16.02331,7,106.3233
15.938666,6,106.398261
17.874443,6,106.468201
17.337902,5,106.527428
19.071191,18,106.744287
17.996793,7,106.83501
16.436642,6,106.901517
14.994064,5,106.967779
15.737991,12,107.128185
16.050315,11,107.2779
18.605533,6,107.353946
14.989193,6,107.42851
21.757934,12,107.571705
16.026093,6,107.64941
22.410309,12,107.803455
18.656639,10,107.921005
15.844888,6,108.004417
12.980536,8,108.105434
20.72514,9,108.19999
15.518362,8,108.287263
16.564644,8,108.387211
24.04548,17,108.58878
16.055476,8,108.683149
15.398302,6,108.770511
16.957421,6,108.852609
17.270207,6,108.930973
18.12644,9,109.056541
16.41713,6,109.135428
18.410466,10,109.258406
18.909155,6,109.322159
19.745505,9,109.447168
18.073761,10,109.576976
18.449654,7,109.670748
20.063372,8,112.837891
17.953485,7,112.912786
22.210926,18,113.142183
16.192467,7,113.238368
14.894729,5,113.294348
16.878636,7,113.398036
19.424884,9,113.512749
18.922273,6,113.594479
17.740675,6,113.678481
15.611724,5,113.737606
20.544975,8,113.839453
17.46907,11,113.970702
22.074415,9,114.079923
18.927222,7,114.164261
20.4107,8,114.257185
18.795713,7,114.340426
19.747008,10,114.466782
20.65274,7,114.552208
19.609818,8,114.649221
16.634047,7,114.742163
22.775588,9,114.853312
16.410996,5,114.928997
24.429142,12,115.102413
18.432815,6,115.168572
18.290489,7,115.256752
17.582461,7,115.341825
18.852028,6,115.40743
20.492454,12,115.553689
16.153112,12,115.7134
16.651777,5,115.767407
22.163233,12,115.906765
14.699375,6,115.981312
16.646411,6,116.055882
21.282109,9,116.168622
17.583803,7,116.258423
20.375407,11,116.389953
17.146172,9,116.502349
17.812316,8,116.617534
15.258168,8,116.710798
18.296641,6,116.785374
20.841572,7,116.882961
19.02702,6,116.947858
18.815382,8,117.046124
18.964074,15,117.248217
21.599372,10,117.390677
22.429242,13,117.553135
19.121489,8,117.646584
18.772692,9,117.742489
13.989458,5,117.803471
19.916875,8,117.913919
15.4929,6,117.998904
16.640085,7,118.079857
21.179426,11,118.212308
16.301081,5,118.269622
16.415185,9,118.377795
20.185148,9,118.489582
17.134598,6,118.566312
21.107964,10,118.697585
21.081186,8,118.788521
17.109197,6,118.862314
16.399933,6,118.932799
12.866763,6,118.995186
20.21528,8,119.077979
19.287917,9,119.17066
21.672497,10,119.280735
23.38124,18,119.46856
19.610144,8,119.544184
19.35368,10,119.643028
23.654205,15,119.783174
21.406936,7,119.847075
19.832341,11,119.955968
15.70041,5,120.006087
25.379927,14,120.148624
16.323286,6,120.206245
24.195611,17,120.375376
18.490424,9,120.462959
19.818194,9,120.548671
