# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8622136} 
r,l,t
13.875782,5,117.564706
17.006939,8,117.661683
16.620604,7,117.738227
20.227928,8,117.830813
15.607362,6,117.905948
16.697226,6,117.993221
16.719392,8,118.096095
17.891899,7,118.173376
22.395554,10,118.295281
18.391754,6,118.368101
19.30375,6,118.449178
21.676455,8,118.544383
19.565838,7,118.63504
17.270691,5,118.698164
19.800068,8,118.795068
17.285342,6,118.862301
22.617627,11,118.991997
16.883189,5,119.043061
17.071211,6,119.103081
20.863755,12,119.233974
17.998048,11,119.348308
20.207968,8,119.425399
18.631893,8,119.519768
18.374589,5,119.565092
18.540266,9,119.653251
19.675371,6,119.704257
20.511977,8,119.784531
13.738899,6,119.838053
17.773102,5,119.886785
18.170231,6,119.945071
19.573574,11,120.055235
20.950904,9,120.146274
17.893933,6,120.208384
19.042097,7,120.276878
17.784646,11,120.384292
20.828077,10,120.482049
17.749024,6,120.544239
15.712885,8,120.617791
15.489614,7,120.685894
18.730421,7,120.757096
19.217104,7,120.823058
17.75293,5,120.875839
18.872627,6,120.939891
15.912091,7,121.012562
15.400157,6,121.068357
15.714267,14,121.211385
18.926302,6,121.273528
13.040425,7,121.341537
12.726905,6,121.392729
14.154972,6,121.45028
20.552821,6,121.501775
18.105044,6,121.564421
18.170238,7,121.63827
19.113004,8,121.721277
15.916549,11,121.845855
18.66816,6,121.902542
15.79646,5,121.954045
16.76429,7,122.024524
22.12364,7,122.09772
14.774215,7,122.177037
22.74057,14,122.340837
17.215366,7,122.419993
23.783798,14,122.590369
15.671624,6,122.660239
15.098299,6,122.754048
14.91044,7,122.837236
15.923966,6,122.906842
19.873257,10,123.046216
18.934362,6,123.113949
14.874241,7,123.191202
15.781063,5,123.259255
21.828276,10,123.378415
20.528727,7,123.473357
17.330437,7,123.575697
20.904193,9,123.694182
19.872717,8,123.78846
15.078152,6,123.861213
17.213423,6,123.948763
17.41779,5,124.002073
17.427789,5,124.058105
15.482603,6,124.13957
13.32682,6,124.20829
18.129901,5,124.256917
19.803885,6,124.324766
15.750515,6,124.411751
18.261546,6,124.484285
16.809862,8,124.581884
17.063154,11,124.715466
15.893541,5,124.777625
22.25529,15,124.961045
17.530742,6,125.029133
19.466953,11,125.158609
20.836754,11,125.293233
21.339848,12,125.446099
20.10895,10,125.569458
21.404687,16,125.770247
18.765461,10,125.886185
18.326345,6,125.961221
19.745729,8,126.055513
19.667852,7,126.143013
17.601494,9,126.257472
23.861199,14,126.415372
19.122095,12,126.55003
16.777527,5,126.605145
18.928868,8,126.710006
17.684669,7,126.791319
16.686713,5,126.849265
19.0553,8,126.947984
9.918191,7,127.01762
19.560779,7,127.095146
18.899921,12,127.230839
22.287926,10,127.341102
21.461921,9,127.438343
19.098229,7,127.515543
19.583683,10,127.635975
24.038039,12,127.774093
15.32662,7,127.844407
21.133898,8,127.943611
22.207595,8,128.03308
21.670007,10,128.15915
14.914922,5,128.222263
15.249939,6,128.294876
19.710881,7,128.38098
17.168218,8,128.487311
18.047545,5,128.55453
16.614915,6,128.620735
18.865423,6,128.691833
14.775397,7,128.776227
20.680206,7,128.861601
18.315143,6,128.937045
19.167367,8,129.030423
13.627248,5,129.092923
21.218911,7,129.180966
16.956752,6,129.24992
19.628813,8,129.34963
16.996948,8,129.448915
18.349278,7,129.535603
19.420834,10,129.647816
14.469114,5,129.710599
17.177619,6,129.776778
18.526105,6,129.841966
20.104388,10,129.954169
19.985724,7,130.035212
16.032151,6,130.107188
17.5613,7,130.189528
18.804017,8,130.281244
19.48183,10,130.418314
20.63222,8,130.516414
19.669938,8,130.617681
19.713538,7,130.699767
21.886244,9,130.806736
26.017217,16,131.00167
22.382452,10,131.129163
17.946555,7,131.216822
16.333467,6,131.287176
19.25359,7,131.377911
18.776154,7,131.463373
18.896891,6,131.541506
19.264915,7,131.633047
19.267114,7,131.737593
16.365614,8,131.839204
19.327191,8,131.931178
18.095575,6,132.011218
18.555172,6,132.083407
21.861931,8,132.194113
16.583333,6,132.275628
20.073011,8,132.38671
19.125904,7,132.469773
13.09747,5,132.524537
15.72573,7,132.623059
17.424266,7,132.724243
20.66313,7,132.820287
18.248561,6,132.882388
17.421157,8,132.988207
19.547066,6,133.072164
16.09402,7,133.164762
20.9356,8,133.277157
19.083285,8,133.383703
16.054419,5,133.449422
20.543457,9,133.548181
19.410228,7,133.63364
22.640457,10,133.901555
19.956414,6,133.973054
17.738337,5,134.035254
16.79494,6,134.104862
18.339395,6,134.181813
18.583026,7,134.263815
16.564481,8,134.375445
20.972012,10,134.489891
17.654528,7,134.576385
24.702994,12,134.727282
17.47825,8,134.825876
18.507629,9,134.952184
16.948422,7,135.032849
11.14788,11,135.171271
13.310411,8,135.262301
18.702781,7,135.34288
19.408792,9,135.463398
20.026797,8,135.560711
17.898517,12,135.699811
18.299299,7,135.782397
20.026818,7,135.869218
16.432685,5,135.940346
18.503891,7,136.021796
18.727653,7,136.110728
16.964595,7,136.195206
18.907267,7,136.279722
15.36499,6,136.348409
14.836107,6,136.43123
20.416311,11,136.583709
18.473406,7,136.665142
17.545228,9,136.760956
18.287321,7,136.845978
16.60339,6,136.922404
20.70523,15,137.107376
16.560856,8,137.212713
18.799604,5,137.269756
17.227921,5,137.322995
17.531271,6,137.402169
20.028864,7,137.480915
17.459175,10,140.787521
17.634917,6,140.868515
19.312479,10,140.978831
19.28258,7,141.071931
15.695293,6,141.160919
14.644647,6,141.226567
14.171386,7,141.31597
18.900737,6,141.388952
18.530028,6,141.473197
16.414223,5,141.542582
20.126275,7,141.636016
19.451943,10,141.764042
18.201097,6,141.841774
18.943122,9,141.945605
17.05818,6,142.019748
18.295577,8,142.130575
19.275904,7,142.22131
19.738508,7,142.291293
18.040855,6,142.366601
17.501812,7,142.456175
14.141422,5,142.52315
18.221125,5,142.585841
17.448156,7,142.667061
19.266782,8,142.759177
18.305931,8,142.868077
20.569691,8,142.983358
17.169106,8,143.106811
16.883892,6,143.191327
14.519316,9,143.293307
19.635689,6,143.369688
22.081455,13,143.54657
21.522235,7,143.633045
17.785808,9,143.756874
16.516041,6,143.834874
17.676263,7,143.924229
20.08125,9,144.048666
18.186256,6,144.12322
16.634319,5,144.187103
18.72538,10,144.305421
17.39558,5,144.361022
16.520591,6,144.438496
15.728365,5,144.505384
16.571582,8,144.600889
18.729302,6,144.680824
15.372946,6,144.762153
22.015577,12,144.904917
20.409971,8,145.003695
21.010465,15,145.188542
18.703433,6,145.25632
20.47857,12,145.400234
19.538346,9,145.515737
18.063062,8,145.603871
20.873612,8,145.7147
20.303441,6,145.789953
19.195664,9,145.903293
16.53248,6,145.979604
18.984796,8,146.061757
23.327784,12,146.189502
21.698124,12,146.325358
19.766442,10,146.426663
20.487374,9,146.517175
26.055587,18,146.703855
22.297084,14,146.829148
20.493706,8,146.90767
19.634519,7,146.97071
21.92167,10,147.065315
16.861606,7,147.123636
17.460374,6,147.18442
16.23638,5,147.241014
18.128784,7,147.306069
15.954786,6,147.36816
19.155855,7,147.436233
21.028232,8,147.513825
16.088485,7,147.574182
17.694508,6,147.636098
18.986882,8,147.713867
21.779237,10,147.811793
20.586526,7,147.874434
16.473134,6,147.935224
14.900915,7,148.0006
18.10524,7,148.069275
25.5024,16,148.222087
17.788594,15,148.379127
19.109307,7,148.447858
16.64508,8,148.535192
18.051868,7,148.601161
19.869731,6,148.664078
19.589784,9,148.763633
17.857745,13,148.89185
19.429102,7,148.966262
22.585021,10,149.085494
19.976918,7,149.158385
19.316581,7,149.239993
18.712364,7,149.330885
18.751409,6,149.388189
18.893907,7,149.473641
19.34005,7,149.550375
16.573983,9,149.64371
19.012029,6,149.713149
18.113308,6,149.780073
16.844227,7,149.872469
23.322646,13,150.051636
17.766959,7,150.141064
21.042942,9,150.25604
18.931034,7,150.352002
19.714838,6,150.429077
20.731691,8,150.532149
21.25491,8,150.63613
20.288364,7,150.728611
17.066686,12,150.878789
19.79594,7,150.95102
19.380293,6,151.023766
18.039211,5,151.075081
16.568431,6,151.14862
25.419249,16,151.33795
17.471422,11,151.448304
20.129726,10,151.569579
22.093224,10,151.688519
18.436162,8,151.784092
15.336338,7,151.876473
20.478055,13,152.038736
25.243747,21,152.292174
18.249054,10,152.420408
17.038395,11,152.544583
15.611799,5,152.608116
16.20236,8,152.703839
17.236742,6,152.783766
18.766608,10,152.885092
19.269754,7,152.96075
16.618727,9,153.073716
18.878403,7,153.154042
21.276061,12,153.287639
19.095988,8,153.395001
19.943753,7,153.478831
16.35779,6,153.553587
20.162045,8,153.645566
18.053867,6,153.714287
18.949682,6,153.790125
18.034325,7,153.879212
21.120496,10,153.99228
18.741954,6,154.049201
15.339282,12,154.198331
19.59096,8,154.299275
16.397862,9,154.399124
19.93254,10,154.521935
15.693082,5,154.589169
18.700269,6,154.665089
18.869007,8,154.750323
24.255653,14,154.932294
20.494204,8,155.024532
19.198064,9,155.129293
18.910686,8,155.226742
26.073798,19,155.45269
15.955518,5,155.514118
21.948953,15,155.683011
22.91729,8,155.781043
21.443289,8,155.876659
21.405958,9,155.992116
18.948428,9,156.092203
19.33519,6,156.169132
16.666505,6,156.238119
21.090463,8,156.344216
22.909025,10,156.479265
20.147466,7,156.561903
17.383082,7,156.6439
14.546765,6,156.736868
19.588696,6,156.815634
16.381049,6,156.892599
12.866183,5,156.959309
23.111374,9,157.075217
20.228991,9,157.180799
18.630353,7,157.259567
21.414767,7,157.338089
18.589557,8,157.444386
17.948896,6,157.505758
22.161331,16,157.70625
21.416247,10,157.816438
19.956337,6,157.888304
18.437689,7,157.964492
14.536336,6,158.055876
21.305682,8,158.161044
15.294755,12,158.305303
18.388631,6,158.386904
12.021771,8,158.500126
23.250531,8,158.624925
19.555271,6,158.707934
18.041758,7,158.803486
16.173848,5,158.884835
19.631905,9,159.021279
17.802612,7,159.107073
19.916837,7,159.203665
21.015685,16,159.416039
15.567768,6,159.486762
18.912293,6,159.572254
19.64448,6,159.643586
22.3481,9,159.762765
19.359732,8,159.872207
20.447282,8,159.96031
27.815356,18,160.182849
17.426914,14,160.355895
16.62227,6,160.42992
17.222336,5,160.497908
18.7584,6,160.565539
21.41434,8,160.668769
20.898124,7,160.750856
18.92567,8,160.859301
18.144962,8,160.968883
21.349095,10,161.091994
19.437267,13,161.268358
19.628035,7,161.349216
17.698714,8,161.438256
20.19855,7,161.52142
16.432412,6,161.597838
19.103792,6,161.678674
20.076566,7,161.757924
17.184317,7,161.841695
19.261884,8,161.938251
19.491863,8,162.037047
17.89388,7,162.123017
20.886913,10,162.247384
10.331005,6,162.318323
20.076881,11,162.451418
19.447544,9,162.559745
15.918888,5,162.620067
19.929535,7,162.700159
16.785187,6,162.775887
17.868409,15,162.964064
18.956171,6,163.029602
17.919498,6,163.102023
17.639416,8,163.191791
19.739623,7,163.277063
21.708774,10,163.395386
18.598953,7,163.472281
13.931636,7,163.554203
21.876861,11,163.674721
19.698928,9,163.781871
18.197127,8,163.866992
21.815605,9,163.967829
20.176922,6,164.042614
21.882542,7,164.126919
21.7022,11,164.263958
21.07159,8,164.365397
19.737328,10,164.490845
17.040923,9,164.608861
22.15766,8,164.704682
19.325181,6,164.777602
20.553104,8,164.892019
22.134828,10,165.022332
16.07406,6,165.101767
20.709098,7,165.199907
19.254715,7,165.28783
15.949992,6,168.515931
20.305131,8,168.612206
17.598914,8,168.710856
20.967337,12,168.880614
20.093425,9,168.985354
18.037368,8,169.094269
18.45867,6,169.161121
23.315176,9,169.278865
20.773926,8,169.390985
20.612416,6,169.463508
19.246715,6,169.530803
19.495272,13,169.698018
19.365949,7,169.787499
30.885563,19,170.047326
21.382999,9,170.164062
24.533593,13,170.346188
21.002909,9,170.461959
22.983482,11,170.624033
18.838148,7,170.716439
20.190274,8,170.821128
17.289306,5,170.883457
19.702032,8,170.974476
18.330055,7,171.072801
15.639115,5,171.150846
21.194915,11,171.29505
16.47112,8,171.392259
17.458214,6,171.469186
19.987627,7,171.55956
19.139909,7,171.647599
17.60238,7,171.750398
20.0965,8,171.844986
21.45967,10,171.959366
20.488189,8,172.063511
17.465501,7,172.162722
21.976769,11,172.29646
15.179056,7,172.397758
20.855243,8,172.502392
18.507863,8,172.604478
17.765161,5,172.662526
18.165277,9,172.772705
21.301197,8,172.867826
18.53666,6,172.944191
25.456382,13,173.103847
20.459542,10,173.203043
20.335346,8,173.302992
25.551643,14,173.452356
17.232703,5,173.505271
23.33205,8,173.589759
18.728063,6,173.661573
22.393574,9,173.74991
20.74438,7,173.81213
20.061045,8,173.888635
19.291403,8,173.966519
20.95898,8,174.03669
27.709314,21,174.236928
21.040586,9,174.319233
18.567822,7,174.384208
20.361137,7,174.456744
21.184301,8,174.539483
18.893911,9,174.638604
20.432503,10,174.736485
19.011981,15,174.890297
21.223076,9,174.972316
21.807086,8,175.055062
20.977809,10,175.154746
18.459385,6,175.208488
18.714159,7,175.282914
20.081562,7,175.356427
21.82877,9,175.4452
18.901068,7,175.51658
19.972824,7,175.588738
19.285667,11,175.691796
23.531332,9,175.774914
17.318317,7,175.846367
19.07056,7,175.917349
17.844779,7,176.000263
17.958189,6,176.062891
24.871685,14,176.220777
17.080014,10,176.322585
20.075121,7,176.411227
18.213992,6,176.479461
16.974421,5,176.523463
20.285072,10,176.631798
19.644369,7,176.738278
21.478495,10,176.869988
23.022061,10,177.0102
20.964692,7,177.096692
18.776191,11,177.229707
20.244772,9,177.338925
17.84769,5,177.39406
19.41325,8,177.487046
17.529428,6,177.55519
24.43066,17,177.77022
21.07029,7,177.864256
19.08895,7,177.949572
22.817279,13,178.12537
20.488366,7,178.198354
18.291741,7,178.28545
15.915283,6,178.359678
17.505351,6,178.417089
20.631537,10,178.527283
23.679184,9,178.639775
18.693413,7,178.751875
16.905591,6,178.828976
16.495294,5,178.890549
18.081031,7,178.973017
19.518694,7,179.072946
18.04439,7,179.145993
18.245412,10,179.281885
16.828956,7,179.362832
16.259589,6,179.421765
19.797715,9,179.521735
20.835362,8,179.605522
24.127606,11,179.734691
19.878332,7,179.812708
18.392631,7,179.894424
19.005312,10,179.996505
19.469646,9,180.103999
20.880905,9,180.214502
19.092107,8,180.311515
19.714538,7,180.39132
19.232365,8,180.487265
22.277343,16,180.684397
19.501635,7,180.775183
17.528898,7,180.862824
28.185077,16,181.05721
20.734621,13,181.214371
19.844733,7,181.284754
18.249513,6,181.362
21.985661,8,181.45146
20.388119,7,181.550684
19.346332,8,181.649818
18.01008,7,181.735211
20.190833,7,181.825143
18.693965,8,181.915533
19.726494,7,181.998874
21.428678,10,182.110545
21.980954,7,182.198322
16.523486,5,182.257961
20.321978,9,182.360852
19.392429,6,182.429757
21.563486,8,182.522963
17.459224,6,182.593972
21.430402,7,182.669498
18.205537,7,182.743174
22.079529,10,182.874014
16.903716,6,182.93838
19.11365,7,183.023927
21.589432,15,183.213948
20.953334,9,183.316448
18.480023,8,183.400701
19.877593,7,183.48329
20.2699,9,183.595625
19.639741,15,183.785498
18.027206,5,183.842208
17.95815,10,183.955722
24.062273,12,184.114734
26.571086,18,184.311597
24.504361,12,184.45155
21.379873,9,184.561515
28.150049,15,184.754062
25.734763,14,184.928506
21.655018,8,185.034203
20.704426,8,185.137249
17.580911,6,185.207271
19.267345,10,185.331362
21.226173,9,185.443256
22.756179,10,185.569738
21.020884,10,185.702291
20.727954,7,185.790414
17.744141,8,185.894871
16.639174,7,185.98083
18.432401,7,186.074235
24.412883,13,186.236711
26.019834,15,186.419065
20.965127,8,186.510271
20.453561,7,186.60356
18.03808,8,186.705182
20.938498,9,186.798125
18.453517,6,186.880608
21.297254,10,187.015658
21.765875,10,187.147996
17.774464,6,187.217323
15.830004,6,187.294177
22.243234,11,187.429281
19.885801,9,187.544216
22.372547,10,187.67854
19.213184,7,187.764456
21.12458,7,187.844738
20.636331,10,187.986522
23.191408,9,188.102725
22.75111,11,188.224181
20.402426,8,188.320942
17.762817,7,188.40017
22.522947,9,188.519741
16.965661,7,188.611594
21.713685,8,188.708711
23.15844,11,188.846682
16.666455,7,188.934153
19.080585,6,189.010746
20.003897,8,189.113131
18.103718,7,189.20301
21.035903,9,189.297966
17.008974,7,189.389744
22.152547,13,189.551906
20.040381,8,189.640231
19.711819,9,189.741629
21.166867,8,189.846763
20.523593,10,189.962803
21.057968,8,190.064147
22.592409,10,190.197987
18.434962,5,190.256766
19.155891,6,190.320882
19.868611,12,190.468315
23.319235,11,190.596447
19.598083,8,190.692697
22.938015,10,190.821209
26.047552,12,190.957302
20.831717,9,191.069969
20.525641,9,191.191878
22.993837,16,191.392927
19.509217,8,191.494744
19.76591,7,191.580935
19.944655,8,191.685599
18.826111,6,191.761823
17.927725,10,191.885687
22.040021,11,192.016914
21.287143,7,192.104068
18.804359,6,192.186733
22.454046,9,192.294206
22.594388,10,192.426974
18.914679,8,192.512463
17.345483,7,192.582741
21.035625,7,192.670049
21.843388,7,192.756762
20.303122,8,192.8487
19.980645,7,192.923811
17.836894,6,193.008779
19.395891,7,196.154674
21.270322,9,196.274495
22.396354,8,196.368119
19.029803,7,196.455866
16.984568,6,196.528011
25.892199,12,196.669982
21.693229,9,196.785856
21.930624,11,196.945347
20.051083,7,197.055084
15.749284,7,197.139457
34.328796,28,197.491608
21.611678,13,197.656273
16.884565,7,197.741106
19.290903,8,197.844467
23.955723,10,197.966333
17.649746,7,198.044464
21.37756,10,198.165746
21.434564,10,198.286913
22.272161,9,198.401342
26.235394,11,198.543349
17.472378,7,198.628737
27.224327,20,198.880884
20.029625,8,198.974328
19.062794,6,199.043108
21.915845,9,199.1572
23.245847,11,199.285485
19.992865,7,199.360584
20.423092,7,199.453848
16.858768,7,199.533734
17.320457,6,199.611805
22.8087,10,199.726118
21.385483,8,199.819152
22.826774,11,199.953539
21.637862,9,200.065317
16.149346,11,200.186524
21.904066,8,200.275724
23.628218,11,200.388323
21.63239,9,200.47564
20.285743,9,200.566977
23.40466,10,200.668511
21.235815,8,200.749932
23.949655,10,200.859828
31.320875,21,201.063288
19.500324,7,201.132683
31.182787,20,201.315549
20.618954,8,201.388273
18.82005,8,201.466319
19.424465,11,201.57422
17.047741,7,201.641917
16.644508,11,201.758828
18.522281,7,201.825184
19.440003,8,201.900069
20.795296,13,202.018857
24.648871,14,202.153869
20.932814,10,202.251634
21.902307,7,202.324955
22.385749,8,202.406275
16.400992,10,202.497368
25.236325,12,202.617321
20.321008,9,202.705923
18.750341,6,202.755215
19.484536,7,202.822758
23.82449,12,202.943394
28.897494,17,203.134157
18.309443,7,203.210078
23.516237,9,203.309929
22.318227,9,203.408046
18.024841,7,203.480294
20.369802,8,203.564178
20.71737,8,203.654886
22.141477,8,203.730016
22.379149,9,203.834824
23.762249,10,203.953361
19.159401,7,204.035807
18.472087,6,204.121495
28.376727,17,204.343526
18.202384,8,204.441015
27.072918,15,204.663385
23.696657,12,204.82841
19.889814,6,204.899116
25.252984,13,205.067595
20.669911,8,205.174092
19.514114,7,205.258557
22.741396,9,205.379936
22.766903,12,205.517309
23.548867,10,205.62885
18.016939,7,205.71648
19.012953,6,205.798058
24.63197,17,206.007923
19.348113,11,206.13364
18.485465,7,206.22166
19.141502,7,206.307375
22.899943,19,206.53506
20.698388,9,206.654198
24.117775,12,206.806823
19.355468,9,206.907759
28.765639,15,207.079988
18.630562,7,207.160352
24.451502,11,207.301612
30.915981,23,207.566177
18.392368,14,207.723769
20.06599,8,207.812634
20.695322,7,207.891567
17.912034,7,207.973078
26.966782,17,208.201406
18.343467,6,208.2704
23.319438,9,208.373712
25.086098,13,208.530447
24.391344,12,208.674196
23.504534,11,208.81773
18.841477,6,208.88138
19.766575,7,208.969155
20.826161,7,209.074477
19.514674,6,209.158562
22.264876,10,209.299845
18.474585,9,209.41381
25.255576,13,209.585602
20.782654,8,209.687991
15.726604,6,209.779946
20.511499,7,209.858561
22.498031,13,210.020613
22.728653,8,210.129551
23.591665,10,210.267051
20.470517,7,210.364517
20.413078,7,210.448815
20.845984,9,210.556845
30.382068,24,210.865953
15.843375,6,210.950714
26.961671,18,211.18455
22.204188,14,211.350503
23.867047,11,211.46796
22.116616,7,211.551743
20.459538,8,211.639614
20.900808,8,211.751513
20.953998,8,211.850018
23.052533,8,211.933708
20.940014,8,212.030478
20.685405,14,212.20632
16.632473,8,212.294389
23.032702,11,212.417377
21.411136,8,212.51121
22.113267,10,212.634385
22.291427,9,212.751616
21.094506,8,212.853467
17.296578,6,212.912982
20.504976,9,213.013204
23.365491,16,213.215838
20.855055,8,213.309879
30.639884,21,213.566158
21.345078,9,213.673638
20.03869,9,213.790757
21.358702,12,213.956025
21.581754,10,214.070734
21.493628,9,214.190338
21.101489,20,214.427328
16.942157,6,214.491074
26.499078,19,214.729726
26.757134,19,214.960529
25.603968,12,215.119282
21.575734,8,215.222773
24.038388,12,215.364414
23.057718,9,215.459528
24.917621,14,215.638174
24.737016,19,215.852801
27.310945,13,216.007518
24.709308,18,216.219954
22.256017,9,216.327732
18.261519,9,216.443898
24.465186,14,216.617147
20.77695,17,216.830185
21.615484,8,216.922373
21.270312,9,217.037626
20.196833,8,217.12912
24.146758,15,217.314883
20.228711,8,217.418611
19.495329,10,217.542937
17.173844,9,217.653395
22.496063,10,217.769521
22.694728,9,217.880868
32.351675,22,218.123387
27.297837,13,218.296474
18.940754,8,218.387362
19.904544,8,218.487384
21.85175,8,218.582014
26.774069,16,218.766198
21.482069,10,218.893898
25.367089,16,219.074209
22.768535,13,219.237078
23.01533,8,219.321178
19.257752,8,219.411343
24.013709,13,219.561952
22.714306,12,219.706759
21.205136,8,219.802483
29.144924,23,220.086624
23.094354,15,220.276739
19.994974,9,220.393968
13.919398,5,220.454257
23.387729,10,223.594365
17.545856,6,223.66896
22.292098,8,223.760162
25.128602,11,223.899827
19.911264,7,223.990173
21.887656,8,224.085678
27.035543,15,224.275402
22.130505,10,224.397776
24.843216,10,224.507365
21.959283,10,224.61502
20.05005,9,224.71869
40.712302,39,225.216864
19.951826,7,225.305448
23.547718,9,225.426622
18.616779,6,225.512374
27.610007,28,225.877337
23.337562,17,226.100772
20.214786,8,226.205369
19.067962,7,226.297008
33.700399,20,226.53134
24.223766,13,226.674723
23.316058,10,226.778852
20.661799,10,226.893494
17.938273,6,226.958981
27.152396,18,227.158449
20.208152,8,227.252274
24.8386,11,227.374242
25.297575,17,227.540711
20.491902,8,227.625146
21.883881,9,227.726756
30.70459,20,227.932751
18.183885,7,228.004225
18.939553,11,228.124056
23.822004,10,228.213426
19.281749,7,228.275824
27.002293,13,228.397007
20.723101,10,228.493796
19.423709,6,228.554115
23.380857,10,228.660039
24.34398,12,228.780586
22.533393,11,228.890013
23.936305,12,229.008704
21.38615,9,229.10507
21.510022,9,229.186996
21.505083,8,229.267278
22.749477,10,229.355359
22.210547,9,229.456187
21.854439,7,229.536006
22.520131,10,229.666737
27.365086,25,229.946582
35.118643,31,230.298162
29.046729,17,230.506131
24.182803,10,230.631457
22.658048,10,230.737015
22.638247,11,230.86477
31.816677,25,231.145896
23.406007,13,231.313555
22.848471,8,231.414856
27.573819,17,231.62906
23.213757,15,231.812156
34.351296,23,232.097811
18.777433,6,232.188237
19.985635,9,232.290559
20.374842,7,232.393635
24.608043,10,232.507154
21.00269,8,232.620498
20.34174,7,232.698481
26.748274,18,232.906513
27.487693,17,233.104613
21.565579,9,233.214914
26.190655,14,233.37778
23.850026,10,233.496831
34.365006,25,233.80577
23.365355,10,233.926509
28.231484,19,234.184679
19.051819,6,234.260595
22.262081,9,234.384616
26.668563,18,234.576799
21.611778,10,234.69678
22.05506,8,234.799169
28.189213,16,234.983816
22.878434,10,235.099168
22.763078,10,235.212427
22.149659,9,235.313693
19.479789,8,235.399047
23.768143,9,235.516881
22.295617,9,235.629322
22.39672,8,235.722609
22.071774,11,235.873034
30.240423,18,236.126571
18.974503,6,236.198111
37.403405,27,236.536328
24.303694,11,236.664078
19.523109,6,236.728196
31.329828,20,236.971983
20.458698,8,237.06018
17.132125,8,237.161192
19.379061,8,237.244307
20.936241,8,237.344626
28.654467,18,237.55377
19.914307,6,237.625976
25.62628,17,237.838699
22.901863,10,237.934127
21.942304,11,238.065136
23.65549,13,238.218503
30.910707,20,238.449141
27.398673,16,238.636084
27.877428,16,238.807741
21.040664,7,238.891821
33.453153,27,239.213619
22.457068,9,239.311896
22.220458,19,239.541473
18.892477,7,239.630702
27.331352,15,239.811815
22.022248,10,239.916939
20.812167,16,240.099041
34.12787,24,240.382978
28.600979,19,240.616238
21.927334,8,240.711936
29.03239,20,240.965257
20.495022,7,241.043955
21.757913,10,241.163642
22.972577,9,241.277603
21.990895,12,241.4119
27.797264,18,241.642507
28.268533,15,241.839422
17.713227,7,241.931742
23.872754,14,242.111853
22.960009,16,242.310388
24.700982,11,242.439397
20.237168,10,242.563096
26.706487,15,242.744489
21.341823,7,242.826073
25.630399,16,243.028142
28.39701,14,243.186907
23.409252,11,243.315503
21.883709,9,243.423641
19.293049,8,243.515816
35.452461,21,243.755364
19.894748,8,243.853384
22.008925,7,243.945592
23.64001,10,244.07987
20.574467,12,244.218398
23.531751,8,244.31659
27.633894,21,244.595365
22.821188,9,244.706985
27.658497,15,244.907043
20.573146,8,245.00745
18.403055,6,245.084926
28.026917,16,245.291053
21.625514,8,245.385122
24.091283,11,245.522207
22.086758,8,245.622818
23.885743,10,245.742635
23.995924,10,245.867083
20.211328,7,245.948866
22.740046,11,246.074982
25.287475,12,246.221949
28.131465,22,246.493875
23.156428,9,246.598799
22.229365,10,246.725375
23.528812,10,246.842923
24.129299,11,246.980324
18.534444,6,247.048872
23.473348,13,247.206709
18.103621,7,247.299975
17.650663,6,247.370433
22.813437,11,247.503578
22.13649,8,247.604014
18.347238,6,247.678171
25.120722,12,247.834342
23.920103,14,251.251265
25.543548,13,251.396415
30.760942,23,251.733756
25.581411,12,251.903886
38.370026,38,252.400826
19.636075,6,252.468576
32.212686,19,252.711814
22.492825,17,252.9194
20.229371,14,253.082505
21.760244,8,253.161207
24.015936,11,253.280224
58.206691,60,253.909959
40.667557,26,254.179508
36.721834,29,254.484476
19.867189,7,254.560174
25.124339,12,254.697619
45.454332,38,255.098364
22.424577,9,255.186512
24.995414,11,255.292719
51.467162,47,255.73206
29.104333,17,255.89134
23.476496,10,255.995699
42.899061,42,256.449789
27.890386,14,256.587823
23.962066,12,256.74504
28.422618,16,256.910854
24.970065,11,257.036116
27.513971,19,257.242762
58.167732,51,257.781552
20.484204,9,257.87443
41.882291,33,258.258733
22.19292,10,258.373102
25.096678,19,258.593685
23.854493,12,258.750554
28.570491,25,259.0586
25.064734,10,259.17863
21.115663,8,259.265748
24.510245,11,259.37888
20.91044,16,259.553877
21.267964,8,259.640921
31.358304,21,259.891317
23.38644,13,260.044831
45.662894,36,260.489353
26.152994,13,260.629567
22.595909,10,260.740228
23.976109,10,260.845444
19.859606,9,260.963292
20.900905,7,261.04366
24.71915,15,261.217368
54.140857,41,261.716273
38.962577,28,262.052847
26.588454,14,262.211302
22.768207,10,262.327291
32.627724,26,262.625759
20.781048,9,262.735187
24.891891,11,262.869397
38.047919,25,263.172911
23.777536,8,263.271746
44.63141,33,263.6684
22.91607,9,263.767454
22.980619,9,263.874177
41.536929,33,264.297174
23.025385,12,264.432591
25.456074,12,264.567866
27.529046,15,264.738012
24.966635,11,264.867845
22.286466,11,265.007048
24.159597,11,265.129615
55.246292,47,265.691838
32.5378,34,266.096759
21.838536,9,266.203616
22.481472,9,266.31409
36.347,24,266.588815
19.005187,6,266.654027
24.049998,10,266.783072
22.923902,9,266.898302
22.188629,7,266.992737
25.300498,18,267.206431
22.819002,8,267.310528
33.501147,19,267.549277
22.258383,11,267.686249
43.186571,28,268.033999
35.871044,26,268.330038
24.681566,12,268.463548
25.362432,12,268.606556
34.91571,23,268.87972
