# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8603013} 
r,l,t18.136181,7,1.46908
8.958752,12,10.96042
12.821783,9,11.010361
15.305728,10,11.064448
16.880751,11,11.121653
7.724212,14,11.196799
16.934571,7,11.233585
9.174074,8,11.274022
9.038989,14,11.346681
15.792587,8,11.389575
15.532396,6,11.419974
8.093656,6,11.451293
16.074676,11,11.508162
13.898679,6,11.538666
12.185139,13,11.604845
8.09478,9,11.651507
22.224124,21,11.761402
8.109635,13,11.82865
13.147032,10,11.879999
14.727625,11,11.937367
8.212313,8,11.977627
8.011317,11,12.035235
17.946079,13,12.102915
13.176519,16,12.186726
6.920352,15,12.267554
22.411529,14,14.000608
8.860313,9,14.049506
11.038155,7,14.085424
18.122948,6,14.117939
18.971266,9,14.16415
16.426689,9,14.210388
13.932195,9,14.256553
14.463748,8,14.298404
16.651894,9,14.347574
14.943697,7,14.385627
16.066349,12,14.451314
17.908011,9,14.496423
14.32897,12,14.560258
15.147106,6,14.592427
16.969325,9,14.638584
14.373034,5,14.664446
10.415942,7,14.704402
17.636553,8,14.746211
16.968722,7,14.782213
20.163852,11,14.842324
12.943336,8,14.885222
19.141796,12,14.947598
14.838177,6,14.979137
18.885287,6,15.009267
19.040164,7,15.046114
17.720951,8,15.088833
13.421626,14,15.163447
17.464108,10,15.217514
14.488729,6,15.250336
15.247178,6,15.284285
13.066348,9,15.330251
15.465744,10,15.384962
12.608088,5,15.411657
20.266062,8,15.452713
14.651656,12,15.51616
12.140922,13,15.582902
12.701197,6,15.614935
14.383595,6,15.646085
15.412052,8,15.688442
13.229499,5,15.715589
9.096984,10,15.767921
11.828234,11,15.82586
16.180005,17,15.915832
18.304876,8,15.959127
15.89096,7,16.003853
17.309509,6,16.041941
19.351693,14,16.177404
0.603344,7,16.222558
12.51518,10,16.287318
14.764908,7,16.329682
15.350571,5,16.36035
15.064729,7,16.402968
21.601866,14,16.487005
12.732934,13,16.566922
14.913189,12,16.639454
14.702972,8,16.689841
12.848915,7,16.731036
15.108851,13,16.807016
15.201572,5,16.836114
11.668446,8,16.886622
12.93625,9,16.941783
4.564061,10,17.003895
14.797044,22,17.143218
17.34729,6,17.181178
12.163181,12,17.256552
8.148259,15,17.351392
14.931207,6,17.388946
17.642711,7,17.433355
18.08162,10,17.49734
9.506142,11,17.564823
12.63306,6,17.605089
16.287336,7,17.649179
6.581202,8,17.700618
14.207467,7,17.743716
7.532412,5,17.774982
12.805363,10,17.844314
14.439028,5,17.877032
13.732067,8,17.927198
14.517895,15,18.027878
16.859908,8,18.080287
19.594628,7,18.124751
13.346171,12,18.198899
11.341102,16,18.300156
14.684833,13,18.382315
16.325799,10,18.444021
5.491728,6,18.485261
10.172201,11,18.557516
15.484931,11,18.647289
20.050987,9,18.722659
15.416965,10,18.818117
15.880699,13,18.922437
10.896046,9,18.982152
14.062638,7,19.025664
8.603858,8,19.074208
16.038205,11,19.141415
19.04585,10,19.202846
15.039241,8,19.250695
13.262921,15,19.341672
7.378234,13,19.418766
8.992322,16,19.515671
12.565731,9,19.570017
8.942867,9,19.624047
10.307498,7,19.668023
16.169209,8,19.715999
20.176253,8,19.769968
9.940268,12,19.844285
17.210581,7,19.889577
16.700534,8,19.940896
6.397923,12,20.014582
12.638946,8,20.063532
20.354009,19,20.182332
13.733113,8,20.232481
14.192117,6,20.332861
15.412467,7,20.38037
11.663846,13,20.463413
16.264174,5,20.497419
17.460171,12,20.572443
9.07452,14,20.710198
11.989357,6,20.764753
14.192021,15,20.890315
12.907552,7,20.951127
17.698435,8,21.031194
16.046456,7,21.090159
13.38632,9,21.172539
14.336004,17,21.314574
12.526795,7,21.381829
11.747738,15,21.52053
16.027305,10,21.604956
13.141345,9,21.681523
13.289459,12,21.791896
13.691171,7,21.851134
14.820897,6,21.904273
13.544516,5,21.946888
14.675471,7,22.012271
5.254164,12,22.115351
15.137662,12,22.2245
9.849813,22,22.412889
16.444923,6,22.469681
15.557841,10,22.558048
13.343111,19,22.731423
25.845877,22,22.931864
16.324259,6,22.989812
16.155247,6,23.048342
16.698692,8,23.122356
11.662217,19,23.296147
16.601581,8,23.36973
23.44362,19,23.534582
19.409474,21,23.729923
18.872168,8,23.803429
16.070239,8,23.884661
16.091597,10,23.97031
13.801676,6,24.017919
16.614096,8,24.094369
13.388676,7,24.155822
13.013292,8,24.224336
15.340439,5,24.268927
13.49096,6,24.329466
6.283021,5,24.375995
13.359307,19,24.536928
13.330292,13,24.64683
19.901116,12,24.760504
11.41801,9,24.842719
15.671884,7,24.899704
15.855864,9,24.983584
16.338721,9,25.064794
8.407643,5,25.109119
16.063407,11,25.21623
17.856534,11,25.317806
14.406423,9,25.395908
15.167565,6,25.444325
14.030287,11,25.533542
15.534499,8,25.610368
14.828719,7,25.677491
14.705714,9,25.763559
13.114847,5,25.806978
19.181491,9,25.887471
17.145552,7,25.951672
8.668309,16,26.09658
16.652198,5,26.142552
16.139763,6,26.201397
16.559168,7,26.259807
15.008156,7,26.325968
15.516542,12,26.427315
16.097846,10,26.516463
10.047585,6,26.576973
9.163476,14,26.698509
11.106694,4,26.736633
6.285556,19,26.91639
13.696566,7,26.984542
11.419528,20,27.169772
16.245427,8,27.243072
12.209585,11,27.336469
12.769375,7,27.394933
10.504089,11,27.506411
7.985061,10,27.586543
17.212797,5,27.629524
16.155491,10,27.712935
15.0925,8,27.781942
17.670735,7,27.842432
15.468469,17,27.999388
14.535395,6,28.050589
13.674626,21,28.25545
18.092956,9,28.333058
17.255172,13,28.451954
15.623968,6,28.507491
14.900352,9,28.596473
9.623296,13,28.713492
7.871564,11,28.812151
18.115281,7,28.871828
15.124029,6,28.928446
17.03347,8,29.002827
14.018606,7,29.070028
16.325057,5,29.117941
16.80347,12,29.225617
16.259661,6,29.282988
14.020778,12,31.834263
11.869036,8,31.912826
15.621704,11,32.016426
13.860472,10,32.116081
13.071935,7,32.188688
19.164644,7,32.256537
14.119186,5,32.304099
14.140037,5,32.351105
20.412836,12,32.462887
16.695233,6,32.516434
13.874272,6,32.57899
13.713666,15,32.731083
11.998814,7,32.794642
14.203833,5,32.839669
19.623403,8,32.915289
16.644621,9,32.99628
13.760479,8,33.065239
16.435629,10,33.169489
15.415718,8,33.237667
5.860676,10,33.32897
17.289199,16,33.468413
17.848238,12,33.565444
16.212602,17,33.715581
16.600729,9,33.795208
16.769224,11,33.896204
16.93109,9,33.980758
15.490074,14,34.111146
16.630185,12,34.226206
17.984521,12,34.34042
14.883081,7,34.402599
11.032227,7,34.463219
11.326502,7,34.529871
17.6987,6,34.584327
14.356975,9,34.663198
19.43526,8,34.736587
12.838309,13,34.847562
15.456207,6,34.895468
15.206682,8,34.968014
15.712717,11,35.065184
13.103635,8,35.134296
14.090179,14,35.265347
16.444702,7,35.329396
16.746179,16,35.472997
15.24014,6,35.524477
15.460638,13,35.632066
20.370816,7,35.683841
14.530603,7,35.753546
15.622557,7,35.817128
18.048235,11,35.919864
20.749744,10,36.021983
17.6931,7,36.120432
16.340098,9,36.226751
13.744365,11,36.341496
13.331983,7,36.409708
18.224247,6,36.470855
17.359612,8,36.552155
13.396061,9,36.644844
17.224797,7,36.714276
16.94273,7,36.786015
14.797451,5,36.840301
15.091487,8,36.920589
20.541139,8,37.00194
20.378838,9,37.104283
17.391274,7,37.179691
18.434538,8,37.261562
12.476531,7,37.334558
19.326697,9,37.418669
11.679328,6,37.480685
18.59918,6,37.551696
11.713597,8,37.634344
16.564123,9,37.730223
7.095666,6,37.792579
13.818921,9,37.8775
15.690965,6,37.943859
9.599432,12,38.086048
14.078728,6,38.160588
14.567932,10,38.238019
15.040532,13,38.332438
20.345548,9,38.401849
6.90247,7,38.461939
19.957552,14,38.587109
21.165017,8,38.654201
10.655468,5,38.704527
17.633765,9,38.78365
18.076504,13,38.905237
17.592191,7,38.968982
15.234187,7,39.063919
16.746289,16,39.256232
15.092943,12,39.369434
16.537839,6,39.421306
14.747488,5,39.475546
16.68869,5,39.523597
17.491477,5,39.561538
16.592821,11,39.656398
13.495015,15,39.791121
11.466766,7,39.86622
17.847988,14,39.984387
16.206294,8,40.051406
18.942826,11,40.151386
18.052128,15,40.282397
15.228143,10,40.366603
18.88201,9,40.444892
13.253945,9,40.520837
17.272395,11,40.618033
18.017056,9,40.745578
12.989293,10,40.841243
15.733591,11,40.939864
13.008251,11,41.052585
18.841421,18,41.310135
15.695915,11,41.455707
16.053718,6,41.535089
18.541129,10,41.653512
24.698739,15,41.839097
20.16416,9,41.955961
14.168807,8,42.057007
16.838084,6,42.145399
16.652015,15,42.321923
22.482662,12,42.477194
14.713431,11,42.616179
13.633636,7,42.691304
16.799872,6,42.760702
21.881333,22,43.039214
13.644069,10,43.153947
17.325527,7,43.238058
16.581254,5,43.303461
16.837857,8,43.412019
15.038611,9,43.514529
19.231599,9,43.626487
10.149954,17,43.821729
15.26999,7,43.906651
19.326075,14,44.077922
10.425887,16,44.274285
12.862114,11,44.414242
11.223201,10,44.529295
18.628072,9,44.632936
18.757734,9,44.74135
18.319876,10,44.867877
12.974056,11,45.008383
15.961672,7,45.101834
18.71492,11,45.233473
15.564028,8,45.326777
14.70451,7,45.406166
12.51398,10,45.533374
14.843075,9,45.650397
12.305377,7,45.73088
16.588824,12,45.863193
19.212086,16,46.047696
15.01785,9,46.165698
11.852814,7,46.256719
12.437574,6,46.328203
12.132782,5,46.384923
17.674753,6,46.45832
17.455258,8,46.554524
16.551454,11,46.680139
13.132368,8,46.791154
18.333301,9,46.897797
12.346151,13,47.050182
18.302217,8,47.147881
20.492132,10,47.257893
18.107901,7,47.336936
20.875948,11,47.479453
16.562913,8,47.574671
14.854682,11,47.699152
14.227744,5,47.762816
12.10288,6,47.830477
17.591903,8,47.905289
14.750403,6,47.990203
10.285672,13,48.143637
13.903155,6,48.212384
16.185113,8,48.32068
12.565693,8,48.424186
14.416833,7,48.514397
10.711229,6,48.598205
16.056461,14,48.771089
15.971574,8,48.863439
19.36991,7,48.948209
17.127051,5,49.008338
14.753908,5,49.076343
14.820776,6,49.15302
15.438369,5,49.207213
18.768072,8,49.31627
17.687516,12,49.479454
18.101267,12,49.619917
8.234559,18,49.83731
12.699873,6,49.911254
13.34865,11,50.044587
10.171416,10,50.166313
9.619271,8,50.267706
20.364123,9,50.374948
15.08723,10,50.493981
18.34126,7,50.578989
19.243823,6,50.635639
13.305662,8,50.723918
12.679467,15,50.902349
15.854563,8,51.002513
17.982535,12,51.149091
19.245474,9,51.267794
14.88294,9,51.370925
15.459617,6,51.444297
15.185301,6,51.516634
19.953567,12,51.65701
11.444809,7,51.742375
10.732818,9,51.844471
16.396158,11,51.995003
18.402197,8,52.088645
15.954478,5,52.145581
18.411096,16,52.328191
13.611558,8,52.429646
19.307012,9,52.532425
14.717649,12,52.67873
16.998695,6,52.757513
14.458084,5,52.819171
16.13491,9,52.924339
12.227585,6,52.987537
14.706275,6,53.051973
8.214337,15,53.232802
16.673038,7,53.308935
16.64092,9,53.413445
13.907421,6,53.48171
20.080885,16,53.665954
11.880303,12,53.809979
12.400524,16,54.000216
16.824134,10,57.214258
13.162297,8,57.314499
17.360051,8,57.423731
18.232037,12,57.57886
16.258642,6,57.648826
16.317914,10,57.783684
19.64342,11,57.926034
12.729902,14,58.10376
20.258072,8,58.203701
13.945154,5,58.27203
18.349832,14,58.447321
17.031505,6,58.521857
14.49815,6,58.62166
13.965756,7,58.707412
18.296148,6,58.78671
19.678243,14,58.967306
18.69834,9,59.077318
14.741346,7,59.18599
14.404821,7,59.271262
18.163788,6,59.343493
18.091494,10,59.464139
11.717557,8,59.574387
12.797848,19,59.827583
18.966551,17,60.048839
20.047991,12,60.197551
13.046156,14,60.368546
18.804413,9,60.485475
18.738391,8,60.585257
20.343361,9,60.705158
24.71914,12,60.859664
20.354413,15,61.064458
19.654528,12,61.213907
18.246685,8,61.312443
7.845182,12,61.449688
13.913198,9,61.550932
17.372318,7,61.636691
12.993468,8,61.737067
19.709469,12,61.890115
20.343015,8,61.983861
20.249459,9,62.099322
11.807973,5,62.164278
16.150984,10,62.289988
19.714783,10,62.42024
17.118323,5,62.484231
15.951816,7,62.569653
16.965271,6,62.642701
16.350377,8,62.751621
17.905567,7,62.835869
17.39935,7,62.915732
17.742435,6,62.990617
21.365403,7,63.089163
18.764845,7,63.179984
16.156922,6,63.254398
15.842674,8,63.358573
14.232476,6,63.435763
16.296347,6,63.512106
17.192815,8,63.602212
10.9115,9,63.715302
14.23398,6,63.778767
19.264163,8,63.87941
19.885604,8,63.970927
13.074825,11,64.103631
13.345605,9,64.220278
14.957749,8,64.324388
14.633054,5,64.380846
15.534292,13,64.537277
17.642175,8,64.629733
17.748109,7,64.719728
21.769824,9,64.826878
18.802419,10,64.971388
15.857876,12,65.101955
13.942272,10,65.217376
17.255167,7,65.297915
17.168996,6,65.365008
16.107639,7,65.419999
15.542114,7,65.476094
20.893906,8,65.538268
14.156051,6,65.594979
15.5594,6,65.658774
17.212276,5,65.703994
17.637905,11,65.803789
19.861769,9,65.889395
17.939098,6,65.950831
17.281017,6,66.012566
16.378365,10,66.111914
15.925238,9,66.200435
18.001125,8,66.28149
14.952895,5,66.33359
14.853547,5,66.385931
15.106531,6,66.438842
15.789886,6,66.493301
18.804094,8,66.577339
16.846321,11,66.692338
18.017949,7,66.766834
12.611592,5,66.817583
12.814912,6,66.87595
22.298963,9,66.962775
21.15446,10,67.070439
18.28909,8,67.15058
15.59247,10,67.248
16.776514,9,67.335433
18.947331,8,67.416112
19.844702,8,67.497278
16.634333,7,67.57249
14.120068,5,67.615715
22.967494,12,67.742464
20.927713,13,67.883233
13.252024,8,67.964925
22.380812,18,68.159079
23.381934,14,68.303637
20.560974,9,68.394477
17.378091,15,68.581419
16.746628,9,68.682462
17.448967,7,68.767812
15.813937,7,68.868292
16.818947,8,68.988838
16.237217,9,69.097308
15.793271,10,69.217941
17.69894,8,69.310455
19.471465,8,69.414776
17.386499,7,69.508728
15.960432,6,69.58713
21.903184,12,69.740262
17.224302,9,69.82812
16.95347,6,69.902434
21.083505,10,70.01817
16.940674,6,70.089165
15.670712,6,70.16687
17.173502,7,70.257121
14.454092,6,70.339214
17.78043,6,70.420531
15.800658,7,70.507885
13.157538,5,70.559796
13.66901,15,70.730948
15.506165,5,70.789077
14.429798,11,70.908792
20.047804,11,71.029654
24.203065,17,71.218525
15.975391,12,71.35688
17.505489,10,71.477159
18.91752,7,71.571535
17.281162,7,71.65032
13.23195,7,71.726921
20.618274,11,71.850699
15.321149,5,71.908993
17.052991,8,72.007714
15.098309,7,72.099386
17.826472,6,72.172936
17.688796,8,72.269658
19.891011,10,72.409067
17.991772,7,72.498462
16.707137,6,72.564326
12.978384,12,72.715389
17.493272,8,72.821648
14.66366,5,72.888543
20.693821,8,72.980453
16.601666,13,73.141207
13.431896,13,73.314518
17.385526,10,73.430156
21.693515,9,73.541813
12.54315,10,73.659297
12.74431,8,73.755576
17.101512,7,73.850291
18.499072,10,73.977997
20.547594,10,74.08963
18.795488,8,74.187556
14.92855,6,74.266843
20.489055,13,74.42583
13.24244,10,74.55059
15.819936,6,74.616614
12.737922,7,74.7231
18.524661,6,74.796538
18.424133,9,74.900156
17.990977,7,74.98042
15.226057,7,75.070942
14.432971,5,75.126154
17.638922,7,75.204108
15.375075,8,75.309993
17.679902,6,75.382176
19.741136,8,75.483796
15.263006,5,75.544502
11.818035,14,75.699022
12.470997,10,75.837635
17.824962,6,75.910629
13.345529,11,76.064212
20.785406,14,76.233703
17.716497,7,76.318795
15.887469,5,76.395183
20.965002,7,76.49504
18.378987,7,76.571566
15.814493,7,76.653247
21.933464,9,76.76946
16.243118,5,76.832132
15.14637,5,76.900094
18.400893,7,76.995269
17.554189,6,77.066977
17.371975,9,77.170973
19.780018,9,77.270416
18.12734,12,77.41112
16.530483,7,77.490065
18.657696,11,77.614518
14.792774,6,77.689164
23.250963,13,77.86051
19.379519,9,77.97415
16.571327,7,78.05636
20.477691,9,78.172199
17.811732,7,78.259785
15.916712,10,78.386585
18.41328,8,78.48759
16.725171,6,78.562388
14.766191,5,78.62199
18.015744,12,78.760011
17.325034,12,78.899552
18.563376,10,79.026385
17.810654,7,79.118889
16.009364,8,79.221396
11.391491,10,79.342062
17.35566,9,79.453089
18.690153,9,79.568
16.95268,10,79.694443
19.151355,11,79.837838
15.52554,6,79.899491
19.904702,10,80.022942
22.560092,14,80.205388
16.11226,9,80.315184
16.46937,6,80.390707
17.809216,10,80.527391
14.557103,9,80.627602
14.412564,5,80.686558
20.21597,9,80.798032
15.699849,5,80.863221
21.040919,8,80.960257
19.418627,7,81.054014
17.439629,6,81.131938
15.082328,20,81.378801
15.154655,5,81.431465
14.799074,5,81.489135
15.20041,6,81.559759
14.34897,8,81.672657
14.851974,6,81.741925
16.030268,6,81.814279
15.680627,7,85.114421
20.53723,9,85.228906
16.983338,9,85.343101
19.166082,6,85.414191
16.667471,7,85.496969
15.059474,12,85.668835
20.519235,8,85.774627
16.865653,10,85.912809
20.816129,12,86.063169
16.427326,6,86.139387
13.743085,5,86.214639
16.040897,14,86.392425
16.725707,5,86.461177
19.65292,7,86.562935
21.405722,15,86.764467
19.979279,8,86.876463
16.511124,5,86.94247
19.422428,11,87.090305
18.289794,6,87.171501
17.034293,7,87.262268
17.193813,10,87.393113
18.257393,8,87.500171
20.963903,7,87.603676
21.286539,14,87.787187
10.299515,15,87.978415
18.967994,8,88.081335
20.464877,8,88.182117
19.357327,7,88.266338
21.150847,7,88.352582
20.690643,10,88.496434
20.679964,10,88.625969
20.580532,9,88.754181
17.288474,6,88.835074
16.89494,7,88.91922
14.06948,6,88.986729
14.49557,6,89.058601
19.320172,7,89.140627
25.011253,13,89.29553
18.482726,6,89.376382
18.40435,8,89.481762
14.552233,5,89.539229
17.242415,6,89.619858
19.242396,9,89.744096
18.72456,10,89.885509
17.239487,7,89.967536
18.413733,6,90.04592
16.079913,8,90.135038
18.178013,6,90.20822
21.194907,15,90.402146
18.721439,8,90.506286
15.429075,5,90.567477
20.545246,10,90.684507
20.265829,10,90.807767
17.155615,11,90.938066
18.56221,9,91.06169
17.012582,6,91.145923
16.721568,7,91.237448
15.674867,15,91.421377
15.525655,8,91.523433
19.031108,10,91.647143
16.34264,8,91.753495
19.350073,7,91.847988
16.747031,5,91.915058
22.031159,8,92.02705
16.824895,6,92.098373
18.001428,8,92.184498
18.113612,10,92.289363
20.488523,7,92.35486
21.828709,11,92.461147
16.219567,7,92.531367
20.551179,9,92.621867
18.770247,7,92.696011
13.672873,7,92.76645
19.217556,8,92.845386
19.823668,12,92.960548
19.527599,8,93.033479
17.946098,6,93.093438
17.139123,8,93.166327
19.877807,7,93.237076
10.785466,8,93.318318
19.426331,9,93.402872
19.033667,7,93.468433
20.211884,8,93.547688
15.260708,6,93.604297
16.971665,7,93.675236
15.074572,8,93.753077
19.669924,10,93.849525
19.067835,6,93.909199
19.218983,8,93.984631
21.187493,11,94.090221
16.979071,6,94.150659
13.296994,5,94.198469
18.935348,7,94.268417
16.791267,6,94.3228
17.444764,7,94.383554
18.674162,10,94.479118
12.967715,6,94.535727
16.15441,6,94.593079
17.087233,6,94.653379
18.290675,9,94.735453
16.084257,5,94.786112
14.154613,5,94.835283
14.287777,5,94.889489
13.288398,6,94.942322
19.365324,6,94.999907
20.602688,12,95.119735
19.70106,10,95.222605
18.774198,7,95.315728
20.439926,7,95.410196
24.271202,12,95.544663
16.00493,7,95.629817
12.69463,5,95.695314
14.891781,6,95.763581
16.663221,6,95.834135
16.781408,8,95.928572
17.327546,5,95.988679
18.629517,9,96.104826
18.225567,14,96.273009
15.892539,5,96.331286
19.195996,7,96.402722
18.733207,9,96.535582
20.599418,9,96.647144
18.458531,9,96.748443
21.382777,10,96.870306
17.55057,7,96.956378
19.317201,7,97.04199
20.150615,11,97.1751
18.589154,5,97.225945
20.898423,11,97.345867
15.423568,5,97.400341
20.807521,15,97.574703
15.79619,8,97.666283
15.26508,6,97.737622
5.999033,8,97.82552
18.068144,7,97.912269
17.584929,6,97.981549
16.480577,7,98.061635
14.235222,6,98.131673
17.367639,5,98.186738
30.95012,29,98.548069
25.826084,13,98.69101
16.952526,8,98.784895
19.160376,9,98.891922
19.265175,8,98.994771
16.571418,6,99.060501
16.074115,6,99.144685
18.837091,7,99.233516
16.351486,7,99.319073
16.036828,7,99.408567
18.703906,10,99.535959
18.268959,8,99.639944
19.126861,7,99.726204
17.067936,7,99.809841
16.568136,6,99.88219
18.440835,8,99.994333
18.676718,8,100.088883
14.410571,5,100.153394
18.892846,6,100.235032
17.645622,6,100.304022
16.256941,9,100.424921
23.988945,13,100.577893
16.977139,8,100.673403
18.979488,7,100.7521
17.592391,6,100.825088
18.137915,6,100.900174
17.017343,6,100.975036
18.56621,8,101.070929
16.791779,9,101.176789
18.072589,9,101.27681
15.519686,6,101.347275
16.857959,6,101.417144
19.407441,7,101.498208
16.280652,9,101.592383
22.465503,14,101.757775
18.596719,10,101.882549
16.91012,11,102.033796
14.184877,9,102.135376
15.978754,7,102.221216
18.781104,7,102.308702
15.406093,5,102.382797
14.693089,8,102.484817
20.831634,7,102.56306
17.038195,14,102.745219
16.855003,8,102.847253
16.953916,6,102.920062
21.862942,9,103.024519
21.39945,13,103.181837
19.241855,7,103.252505
15.319125,5,103.321264
18.342997,7,103.407482
16.500018,7,103.500295
20.56625,13,103.671767
17.342943,8,103.767212
18.839199,7,103.857327
13.315996,5,103.92415
18.951336,7,104.002016
19.330684,14,104.164151
19.698974,6,104.241342
21.508911,12,104.374432
19.761723,16,104.562119
21.568275,10,104.691993
21.869844,7,104.785586
18.017383,14,104.975775
17.684355,12,105.13762
17.317941,9,105.258732
20.512803,10,105.385812
20.072172,9,105.492646
18.630778,6,105.573148
19.319517,6,105.652145
11.975263,9,105.772488
18.618987,10,105.902127
16.888539,10,106.025088
21.159637,22,106.30584
17.768387,5,106.370009
17.021397,7,106.459476
16.708077,6,106.5315
15.439457,5,106.585618
17.1112,6,106.660469
18.505939,9,106.768548
13.284408,14,106.939134
13.47424,5,107.002871
18.061256,9,107.122463
18.074585,8,107.243388
16.260769,8,107.345273
15.456581,6,107.41317
16.618857,10,107.540549
11.486616,7,107.61781
15.66127,7,107.713823
17.316503,6,107.794055
16.413966,6,107.861891
17.761531,6,107.931365
19.111621,8,108.040133
18.615255,6,108.115301
15.433541,6,108.177419
16.719463,8,108.269237
17.132473,7,108.349456
20.101729,12,108.497144
21.454256,16,108.681964
16.587551,7,108.777596
20.534743,7,108.876563
18.822219,7,108.968248
16.41371,7,109.065641
17.246475,6,109.145288
18.741053,9,109.255384
17.961366,8,109.347071
16.65063,17,109.566231
19.836411,11,109.717777
13.97657,6,112.856773
15.19358,5,112.916819
17.411898,6,112.9878
14.900738,7,113.06494
17.200222,11,113.214669
19.299319,6,113.291906
14.886016,5,113.354754
15.983795,5,113.428214
17.251542,7,113.517898
15.769765,6,113.600215
21.141949,12,113.757673
19.118029,7,113.848586
16.93334,8,113.941841
17.908285,6,114.019171
16.91253,7,114.104408
16.708191,6,114.17115
20.298886,9,114.288
19.082534,9,114.398846
20.281154,8,114.489938
16.917596,6,114.56479
19.002717,9,114.672492
18.718678,11,114.811614
12.447526,6,114.890629
18.937853,9,115.019006
17.557395,7,115.124593
19.499496,7,115.201826
13.982054,16,115.402048
15.653219,7,115.478281
16.442078,5,115.542681
21.635118,9,115.6562
17.618224,6,115.732227
15.994248,5,115.793687
21.593763,7,115.870629
15.256018,6,115.944861
17.819321,8,116.041334
15.358905,8,116.143134
16.429843,7,116.227436
17.193316,6,116.304459
20.475103,13,116.465143
17.066076,6,116.539615
