# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8690658} 
r,l,t
16.768248,5,115.836763
15.747422,6,115.913326
18.596936,7,115.996486
16.758925,6,116.073319
21.857993,11,116.211249
17.897574,6,116.291229
22.986177,9,116.399477
18.92211,9,116.507579
19.594552,11,116.662313
17.804723,7,116.739944
17.878376,6,116.826096
16.060848,7,116.902197
15.910983,5,116.963615
18.444289,12,117.12599
19.642903,9,117.237577
20.014304,9,117.366394
21.011269,11,117.510679
14.692248,5,117.570667
13.642426,6,117.6372
12.797102,9,117.735194
18.42009,7,117.82341
17.529886,9,117.947452
21.010869,10,118.071777
19.206454,7,118.153205
18.239597,9,118.257796
19.330642,6,118.33391
17.992273,7,118.424204
19.302037,6,118.496412
20.72298,7,118.581962
19.588455,8,118.689505
19.385581,7,118.771346
13.92129,6,118.843292
14.766852,6,118.911667
22.136164,14,119.055677
17.876632,5,119.107528
16.754162,13,119.244289
20.219208,8,119.332586
19.55837,6,119.39078
14.157756,8,119.482194
18.281534,7,119.545852
16.808037,8,119.625516
19.344242,7,119.691273
14.713979,6,119.74824
21.567382,9,119.826082
17.073197,5,119.879556
16.219207,8,119.954475
19.403719,8,120.040051
21.293528,8,120.116473
15.675416,6,120.178507
16.115177,6,120.237768
22.108381,8,120.317334
16.91522,7,120.386647
17.415315,10,120.483626
20.48823,8,120.563396
17.455254,5,120.610933
18.64939,8,120.687353
19.281913,7,120.756363
20.139593,7,120.825242
16.039689,7,120.905076
18.627159,10,121.002976
19.071333,9,121.097031
19.355979,7,121.162602
20.419272,8,121.24795
16.589627,7,121.309411
19.653886,7,121.375353
15.206543,5,121.419233
20.215499,7,121.484917
16.625116,5,121.536672
17.408534,11,121.650584
19.314024,8,121.739131
22.723912,17,121.916217
19.507112,11,122.026473
16.409894,6,122.090513
14.83777,5,122.152394
18.521989,9,122.249682
15.983319,6,122.319449
18.507837,6,122.395101
18.255457,6,122.463816
14.964716,5,122.521844
18.64083,17,122.749149
16.341495,5,122.812883
18.119222,6,122.877884
19.440061,7,122.978187
17.782447,6,123.05639
18.172629,7,123.132002
20.790078,6,123.210315
18.276377,6,123.281866
17.914185,6,123.359202
17.19028,7,123.446149
18.167391,7,123.547952
15.802065,13,123.718065
15.166705,5,123.772766
15.521906,6,123.862454
18.369746,6,123.93281
19.145029,7,124.005438
17.370948,6,124.093975
22.109971,10,124.201474
18.978259,6,124.260704
19.558566,7,124.355607
18.978289,6,124.438541
19.268614,11,124.569519
18.015464,6,124.633024
20.969961,7,124.725464
16.630649,5,124.781289
16.532911,6,124.854119
16.949539,6,124.931694
19.608878,7,125.014483
18.100462,6,125.085845
20.863709,8,125.178207
20.276871,9,125.290845
17.211265,11,125.4329
16.771487,7,125.521284
15.545899,7,125.601767
20.149157,9,125.719945
19.904754,7,125.793133
20.640618,9,125.912407
13.57409,5,125.967353
18.806808,9,126.081478
15.946735,6,126.153471
15.679918,5,126.222395
18.707747,7,126.294179
26.020056,17,126.490391
19.466055,6,126.553899
23.346833,11,126.698671
19.850787,9,126.800389
15.592527,8,126.901603
18.150972,8,126.981774
14.672734,7,127.059371
21.102759,8,127.146744
16.079199,7,127.232698
18.86746,12,127.357961
22.292748,9,127.453986
16.73213,6,127.51743
18.617071,5,127.580415
17.5645,7,127.673707
20.572963,9,127.765995
17.944603,15,127.940087
20.331411,7,128.022344
21.721454,11,128.164112
19.563282,6,128.236362
18.339346,9,128.3472
15.964574,13,128.521282
17.98693,6,128.585402
15.354424,6,128.650189
20.571743,18,128.875956
15.961562,10,128.995254
18.705397,6,129.075349
17.684912,5,129.132775
16.910877,6,129.198232
17.957678,6,129.282371
15.448525,6,129.350247
19.914484,9,129.460263
19.128082,8,129.553847
20.484298,9,129.659763
20.609116,7,129.7364
17.688396,5,129.795363
15.834133,6,129.860888
16.919389,6,129.929276
20.192561,7,130.014426
17.622416,6,130.089084
18.805565,9,130.191378
17.127561,5,130.247647
17.861808,6,130.328457
22.45608,13,130.496168
20.22135,9,130.608598
15.089597,6,130.677237
24.046951,19,130.903191
18.441561,7,130.983343
19.641923,7,131.083271
20.209905,7,131.169076
20.326931,8,131.271524
19.558019,10,131.388018
19.767876,7,131.474316
16.051512,7,131.565051
21.511624,8,131.687736
21.402991,9,131.804486
18.612372,9,131.915468
14.836864,6,131.988609
14.018162,17,132.208317
16.491165,5,132.283171
22.284242,10,132.409321
18.522018,6,132.475645
14.338673,11,132.636586
20.449139,7,132.724822
18.386883,8,132.815076
22.204297,9,132.934111
20.089362,7,133.03768
16.947876,5,133.104889
16.604865,5,133.163692
17.893314,7,133.272666
18.719944,6,133.345874
16.64055,6,133.425053
14.907437,5,133.472544
16.710982,7,133.566242
17.302158,6,133.644658
20.587381,9,133.888486
16.398255,7,133.973822
18.763355,6,134.045223
19.648027,9,134.158052
20.731164,9,134.280107
18.519596,7,134.357956
18.265646,6,134.425787
19.364801,11,134.568936
16.540253,6,134.642645
18.292839,7,134.727899
17.099913,7,134.819249
17.61776,5,134.892231
16.444102,5,134.94957
20.416095,8,135.05625
19.289249,8,135.142168
20.012677,8,135.239178
20.399206,11,135.377933
20.69978,8,135.471903
21.709766,12,135.618933
17.518757,6,135.692465
16.916709,7,135.771423
19.408593,7,135.863107
17.097354,6,135.941765
22.00452,11,136.075503
19.917408,9,136.186624
15.559771,5,136.244479
18.110994,6,136.314598
15.703555,5,136.381192
17.975841,8,136.487354
18.099154,7,136.579112
23.679069,17,136.777092
18.678348,8,136.869536
16.839338,11,137.009655
19.964855,8,137.106427
15.580732,8,137.208016
16.854124,7,137.288379
17.547979,6,137.361887
18.35778,7,137.436332
18.625156,10,140.755879
18.905322,7,140.842533
23.073776,12,140.983991
19.409256,8,141.093132
16.891374,7,141.176026
15.345326,7,141.267359
21.324445,8,141.367453
20.605534,8,141.475858
17.214465,8,141.580246
18.45872,6,141.661262
19.994271,9,141.777351
19.385522,8,141.878675
22.793132,11,142.014228
16.67442,6,142.092886
21.065231,9,142.202349
23.076635,10,142.317949
19.725139,7,142.408489
20.006155,7,142.502091
19.67017,9,142.608905
17.027438,6,142.677041
17.931106,8,142.771042
20.02462,7,142.867155
16.410412,6,142.968578
19.471591,8,143.087411
19.525178,10,143.2144
20.819911,9,143.321596
20.013828,8,143.418478
21.141898,9,143.54912
22.374879,8,143.656469
17.013411,6,143.738753
20.308416,7,143.816956
20.16521,9,143.951848
17.632099,6,144.022666
19.005248,9,144.137812
12.438623,8,144.234115
19.348375,11,144.365311
16.294941,10,144.487809
17.198595,6,144.568
19.768226,7,144.666893
20.917359,12,144.797321
21.203261,8,144.90259
18.543028,6,144.982701
17.530793,8,145.084961
17.956795,7,145.168721
14.925482,10,145.282619
18.716827,7,145.368264
18.361578,7,145.453641
20.022881,7,145.537836
20.46475,8,145.63463
18.122628,6,145.720372
20.313379,7,145.80998
22.541722,14,145.973859
21.14615,17,146.157875
19.353969,7,146.231697
20.381435,12,146.358693
22.350607,10,146.459178
19.53295,8,146.540091
17.886388,11,146.652191
15.365232,6,146.71302
17.476754,6,146.764639
23.957357,15,146.90566
20.283946,7,146.97015
19.26789,8,147.037911
20.216453,7,147.108662
17.737208,9,147.198415
22.299577,7,147.268763
20.557051,13,147.400615
15.715952,5,147.443907
16.896391,7,147.513014
21.245915,16,147.665954
15.657798,8,147.745182
19.454596,11,147.8448
19.746759,8,147.92067
16.637283,6,147.981527
15.064161,6,148.041084
19.019737,7,148.104366
19.914815,7,148.175257
17.580899,6,148.234629
20.956215,9,148.332888
17.059702,7,148.400543
22.185665,7,148.471938
15.894542,5,148.528923
21.362917,8,148.603294
17.722886,6,148.671669
22.380445,9,148.763798
21.127958,9,148.856776
18.983616,6,148.917947
20.096565,8,149.01085
20.240165,8,149.096535
19.144526,7,149.181579
21.081713,7,149.271629
21.865628,10,149.376927
20.21298,7,149.460429
18.252856,7,149.534656
18.673486,7,149.614063
18.61296,9,149.711275
18.472045,6,149.782541
16.743445,11,149.929449
19.810308,7,150.024853
15.513829,9,150.147865
18.98409,7,150.230178
22.529896,9,150.346466
20.795943,9,150.463034
23.282783,11,150.612263
20.229368,7,150.697039
20.51256,8,150.800455
16.379671,6,150.870081
17.610098,6,150.941509
22.711903,12,151.071469
26.106535,16,151.251032
18.893669,8,151.344761
21.663374,8,151.443162
17.428827,6,151.506236
19.883331,10,151.625067
20.755173,7,151.714573
19.646654,6,151.791079
21.39466,10,151.91811
20.971495,8,152.01189
21.744724,8,152.116014
23.119752,11,152.24022
23.984378,18,152.467933
18.264755,7,152.539704
21.50166,8,152.639128
16.849686,5,152.711802
21.4966,12,152.835518
22.47677,12,152.975162
22.498935,19,153.199273
19.733484,11,153.335741
23.360127,12,153.478171
16.177122,7,153.557219
20.217529,9,153.664657
17.540544,8,153.767982
20.004909,7,153.855191
19.504417,6,153.924948
22.641779,10,154.02405
18.904691,8,154.122437
21.529827,9,154.239874
20.243615,8,154.336296
21.935001,9,154.442974
15.409094,5,154.507941
19.511096,8,154.601645
20.015236,11,154.728688
20.287896,9,154.847823
18.382306,7,154.932748
16.888322,7,155.006555
21.325862,10,155.131425
19.14632,6,155.199107
26.569061,14,155.374956
21.447082,11,155.49494
18.760177,6,155.57039
18.887371,9,155.66943
17.560676,10,155.796771
20.50668,8,155.892555
17.992722,6,155.971418
16.866169,7,156.046151
20.593434,7,156.133789
18.465956,8,156.227101
22.451645,10,156.360602
22.117585,10,156.490604
22.348274,9,156.597799
17.835657,11,156.760914
20.615217,11,156.900454
19.700437,7,156.980193
19.546875,8,157.084476
18.650156,8,157.181354
20.884116,13,157.330496
20.339747,9,157.441915
18.658874,7,157.522365
27.193981,18,157.736548
18.307185,7,157.817784
19.134319,9,157.918484
15.787534,5,157.992128
18.326889,10,158.119761
19.823297,6,158.199049
20.633447,7,158.288332
19.839369,8,158.401253
19.48814,6,158.477202
19.874534,8,158.600193
19.998033,12,158.764463
17.615852,13,158.967354
21.702998,10,159.10994
17.149623,5,159.164081
15.244911,7,159.252284
16.40283,5,159.325894
19.589859,6,159.403895
20.508232,9,159.524099
17.997537,6,159.593373
16.512533,6,159.67494
16.823682,5,159.739728
17.438337,6,159.82003
20.335554,13,159.977083
15.935706,6,160.04708
20.684587,11,160.189619
18.458662,10,160.310425
15.790364,6,160.383122
16.93054,7,160.47282
17.007679,6,160.547916
16.101346,5,160.611237
18.736953,9,160.720075
18.59289,7,160.807432
21.093221,8,160.923392
23.83507,12,161.064091
19.919381,8,161.175518
19.535938,8,161.279963
16.41123,5,161.335247
20.611439,9,161.437077
18.112023,8,161.537202
19.791774,9,161.650918
19.373802,7,161.734182
15.752263,5,161.786734
18.961788,7,161.879839
16.334651,8,161.979337
18.818968,6,162.047071
12.581778,10,162.171395
18.302508,7,162.255109
18.786692,10,162.378235
21.850205,13,162.534135
19.992217,6,162.602569
17.313213,6,162.680138
17.069586,6,162.755372
20.40324,10,162.8749
17.984688,6,162.951874
18.876317,9,163.056382
19.759936,11,163.180478
20.988786,8,163.277183
22.25015,11,163.40028
19.618145,7,163.488905
22.698435,10,163.591432
16.174986,5,163.652223
22.410991,10,163.769436
18.528736,6,163.829835
23.326488,15,164.011859
19.982747,8,164.102872
19.33947,10,164.225462
20.582515,12,164.381833
18.414208,10,164.511019
15.498976,5,164.568463
18.669421,11,164.706135
16.8578,6,164.796162
20.0893,7,164.889473
21.350928,9,164.997614
17.771287,6,165.076877
19.450342,7,165.180882
18.493699,7,165.265867
19.143635,8,168.503424
19.036927,8,168.60838
22.1351,10,168.750126
21.653126,9,168.867047
19.335108,8,168.968677
21.846142,8,169.068943
19.012696,7,169.159309
22.751378,9,169.273032
23.52145,10,169.407732
20.36489,13,169.559349
20.759223,7,169.648997
20.491305,12,169.819891
19.752572,9,169.936925
22.690343,10,170.060828
26.370228,16,170.28292
19.697708,7,170.378582
26.157325,21,170.668578
18.550186,8,170.770461
21.705352,10,170.900896
22.102026,9,171.007691
21.156907,11,171.17086
16.602933,7,171.26161
17.813793,7,171.344153
17.521911,6,171.422059
22.281257,9,171.537385
24.155291,12,171.702801
17.934694,6,171.775223
20.700295,6,171.851293
19.599663,7,171.925779
22.111363,8,172.027375
21.696271,8,172.140901
22.977676,9,172.247415
25.499375,17,172.477033
19.462731,9,172.59143
19.768263,8,172.688833
15.934371,7,172.7755
19.317585,6,172.849296
19.118769,10,172.971557
18.123288,13,173.120593
22.513709,11,173.245901
16.752251,7,173.317677
20.912741,9,173.419342
18.226498,7,173.49066
18.230291,13,173.636144
19.597688,7,173.704789
18.581312,10,173.790926
20.339623,12,173.908438
18.739255,7,173.97116
21.842335,9,174.050314
17.001418,13,174.180513
24.245115,13,174.299302
24.142785,12,174.414839
20.111544,7,174.490029
17.497453,6,174.5553
19.242254,7,174.622654
22.650166,11,174.738474
18.960788,8,174.821502
20.54434,9,174.901803
27.080922,14,175.045659
20.687608,8,175.123867
21.128886,8,175.206185
23.183881,8,175.286926
22.548713,8,175.362216
27.283908,16,175.532784
21.559031,9,175.612905
18.601046,6,175.672955
19.410888,6,175.729755
17.977325,5,175.772734
18.263152,11,175.888967
21.614405,20,176.119259
22.161492,10,176.221516
21.804461,10,176.335774
21.904903,13,176.474392
22.255484,9,176.575994
20.583006,7,176.669343
20.143465,8,176.789078
19.587264,9,176.908087
21.880435,9,177.018878
19.627538,7,177.108968
19.057913,8,177.206573
21.776114,8,177.302503
20.652437,7,177.383796
21.03478,10,177.492725
16.817587,6,177.567302
24.900922,16,177.774364
21.175651,10,177.894498
19.139717,6,177.98656
17.934146,6,178.062205
21.545659,10,178.170074
19.828569,7,178.255099
23.4653,19,178.469412
17.310093,8,178.565443
18.790768,11,178.731428
22.966767,8,178.827307
17.685309,7,178.91128
24.24071,11,179.056119
22.46332,12,179.210489
18.007377,7,179.29789
27.092022,21,179.518816
19.338027,8,179.608357
20.790201,9,179.701214
15.125357,7,179.78647
17.093546,8,179.875114
29.664973,19,180.086866
21.111694,9,180.195688
21.501021,9,180.306729
19.355949,10,180.425958
15.191835,6,180.50757
19.55783,7,180.586541
15.649772,6,180.660433
22.244645,10,180.791751
22.995236,10,180.910272
16.951698,7,180.996547
27.810647,18,181.210936
24.176677,14,181.374376
23.605339,10,181.501444
15.928844,6,181.578674
16.367626,5,181.642735
25.219592,12,181.793087
19.752343,13,181.93564
22.428365,13,182.086165
23.598084,11,182.221391
18.994453,7,182.30142
24.775608,14,182.462136
21.985818,9,182.568852
20.959553,11,182.682267
21.701876,8,182.786156
19.60425,8,182.880934
20.417979,8,182.97846
22.712303,10,183.102448
21.324517,7,183.193703
22.787831,9,183.294975
22.278762,8,183.377323
14.834035,10,183.503863
24.836379,11,183.629241
19.540588,7,183.725528
21.42723,9,183.836735
19.436896,8,183.924549
17.360576,9,184.042583
18.989105,8,184.14186
22.951862,10,184.247306
17.198307,6,184.312646
21.205434,11,184.429941
19.564325,6,184.513692
17.699606,7,184.604992
17.766165,8,184.708574
20.581098,8,184.798985
17.922328,8,184.908531
20.056255,8,185.009451
19.398861,7,185.1052
24.400254,14,185.271585
27.312773,20,185.516306
26.123977,15,185.716074
21.940194,8,185.824726
21.24556,7,185.907666
18.421309,6,185.977577
19.562461,9,186.09222
19.038325,8,186.204857
23.366036,12,186.352968
20.370921,7,186.428674
19.680227,12,186.580871
17.889493,6,186.656771
20.470496,10,186.761469
21.642611,9,186.881111
18.548994,15,187.085839
21.34459,8,187.182746
20.118279,7,187.268111
25.582467,12,187.420684
23.483528,10,187.539672
24.744102,18,187.780247
18.324047,5,187.84797
21.293803,7,187.93961
25.929882,13,188.098552
25.393972,13,188.253155
19.023622,12,188.395745
19.455999,7,188.475438
19.327476,6,188.549535
20.775118,7,188.648144
23.403402,11,188.789183
19.321491,9,188.898398
15.27083,6,188.971553
21.365236,7,189.058758
15.904747,6,189.144462
19.065921,6,189.202632
18.757377,8,189.299912
21.623599,8,189.400398
26.700534,13,189.55925
20.15402,7,189.639367
17.820899,7,189.720586
19.884298,9,189.832659
19.496865,9,189.935071
24.188463,12,190.0988
19.706454,8,190.194846
21.228141,8,190.285261
23.35595,13,190.445594
21.169076,8,190.538517
21.502922,13,190.693968
20.167616,13,190.856601
19.238946,7,190.936691
20.978214,8,191.033173
17.886038,8,191.144126
17.359719,6,191.212608
22.306828,8,191.313609
19.984304,7,191.40551
18.137988,6,191.480438
15.245177,6,191.559117
18.138753,8,191.661453
20.464646,7,191.75375
18.027738,10,191.868487
21.631504,9,191.981519
21.413036,7,192.064689
21.629977,13,192.235422
18.965786,8,192.333497
17.480733,11,192.465867
19.287598,8,192.542119
21.33899,9,192.66169
21.953895,9,192.767877
23.103797,12,192.896163
16.884879,7,192.992426
24.374428,12,196.217099
16.647495,6,196.287792
19.97279,8,196.378324
20.688371,10,196.500982
19.899998,9,196.608028
20.035753,7,196.697008
24.728515,12,196.860471
16.516168,5,196.942876
26.958782,17,197.167738
26.913287,19,197.405509
22.869377,12,197.557947
16.932952,8,197.660972
22.218888,9,197.763036
19.753698,7,197.869145
21.859196,18,198.073222
22.310269,10,198.187329
21.982608,9,198.291159
24.505117,12,198.460818
16.105815,6,198.533266
20.189399,10,198.657401
23.739961,11,198.796775
20.587461,8,198.881939
21.448946,9,198.996192
18.088604,8,199.092748
20.081596,8,199.195365
22.560076,11,199.312338
19.977172,9,199.430279
23.314471,9,199.528639
28.582224,16,199.72459
24.698921,12,199.869215
22.700312,11,200.005844
17.060915,9,200.106875
23.671159,10,200.215909
21.603976,11,200.327432
21.565815,10,200.429862
15.396384,10,200.529012
14.078358,14,200.675603
19.345481,7,200.750061
21.306889,7,200.824427
22.336496,8,200.904053
21.266774,8,200.975461
12.901359,13,201.10412
24.101025,12,201.205866
20.962923,8,201.286202
20.995253,11,201.385423
23.884628,14,201.528599
20.605393,10,201.621991
21.641295,8,201.709373
22.885043,11,201.814129
21.978746,8,201.889599
21.99978,8,201.960757
21.070552,7,202.035285
19.382616,8,202.103645
27.730156,13,202.232382
19.848785,7,202.308432
20.025626,7,202.375789
19.759545,9,202.457127
24.423635,13,202.589844
28.143948,16,202.736141
18.249628,7,202.803532
32.851595,26,203.081548
22.261413,11,203.204431
18.166753,6,203.271442
19.94181,7,203.349268
17.983021,6,203.4044
21.022092,8,203.496373
20.755253,10,203.594649
20.863724,10,203.712085
24.321236,10,203.822436
20.612142,10,203.941252
25.483306,13,204.099239
18.85868,7,204.194955
19.427165,8,204.303177
24.679553,14,204.484678
21.198547,13,204.678623
26.055357,15,204.868911
24.008542,12,205.02691
22.357727,9,205.138857
20.954344,9,205.259519
25.418232,15,205.446473
20.990661,9,205.546175
19.841212,8,205.644953
23.717188,14,205.828707
23.122401,11,205.958323
22.824237,11,206.0847
18.292292,6,206.166883
22.824309,9,206.272944
21.914196,9,206.387899
20.453718,8,206.472729
19.908246,9,206.583391
18.716083,7,206.67455
25.052257,15,206.853343
17.741077,6,206.929955
20.861126,9,207.033434
27.777339,18,207.250833
23.774471,13,207.40084
30.693009,18,207.61374
20.375074,8,207.702233
20.435375,7,207.7781
22.724768,12,207.915112
22.923668,8,208.026587
22.594108,9,208.134939
20.903206,9,208.245296
21.045521,10,208.361412
22.983058,8,208.459417
20.367957,8,208.553584
20.049042,9,208.664202
18.284606,7,208.749348
22.223711,10,208.870869
25.587963,15,209.085876
18.360976,7,209.17439
23.403096,10,209.311974
24.253457,17,209.535075
20.207064,7,209.631309
18.206585,7,209.731474
19.965064,7,209.807653
17.710762,8,209.910705
18.327256,6,209.988334
21.534531,11,210.141147
18.949297,8,210.251413
21.828699,10,210.3664
20.046776,7,210.468101
17.542557,7,210.544981
18.828282,7,210.652009
22.216583,10,210.77123
17.845961,8,210.87547
21.962951,9,210.999641
23.71008,12,211.151792
25.19168,12,211.295902
20.031443,8,211.381804
19.883642,9,211.476999
23.110539,15,211.663739
31.039119,21,211.900903
21.099323,11,212.054199
20.720099,8,212.14749
22.300972,12,212.28461
22.629294,11,212.408455
18.710499,6,212.477281
18.612587,9,212.585765
20.254591,12,212.745136
21.225867,7,212.824291
20.453705,8,212.911394
31.761545,26,213.231328
22.561401,12,213.368379
19.63583,9,213.484555
21.642456,9,213.584732
22.328606,12,213.744008
23.378207,10,213.875215
20.136559,8,213.976675
21.14594,11,214.123812
19.397419,8,214.210133
21.130951,8,214.314282
23.251542,10,214.425376
22.267717,9,214.522273
22.13787,10,214.653726
19.498475,7,214.735263
25.898427,15,214.924133
21.929754,19,215.170429
23.310217,11,215.303871
22.922861,8,215.391365
18.702071,8,215.490147
27.150358,17,215.691603
25.666471,12,215.827624
25.519449,18,216.041119
23.833921,10,216.156751
24.38819,11,216.296345
20.381539,7,216.380325
23.819679,17,216.58946
22.150426,14,216.766934
22.721949,19,216.999851
19.775864,8,217.091145
22.370424,10,217.218941
27.233586,16,217.412362
33.938494,21,217.678548
24.004619,11,217.811094
21.947431,9,217.907867
19.736458,7,217.987827
20.903227,9,218.090729
17.065027,6,218.162109
21.610244,11,218.303464
18.399557,5,218.366481
24.428628,14,218.533828
19.252974,8,218.630516
21.938439,9,218.72985
20.6801,11,218.865232
22.903337,8,218.95488
20.854567,10,219.06909
20.084417,10,219.200419
19.304695,10,219.307988
24.250486,12,219.445381
19.22109,8,219.536921
19.790474,8,219.637049
24.944861,14,219.798796
21.969493,10,219.918196
21.739593,9,220.0393
21.338685,7,220.119776
24.955571,12,220.276145
25.8731,13,220.448541
27.345453,12,223.612754
19.439174,10,223.725499
20.103547,11,223.859168
21.673408,11,224.003519
23.404508,11,224.135387
27.852285,15,224.320123
30.096728,23,224.579967
20.553027,7,224.660676
32.666848,26,224.98034
27.958359,19,225.232103
51.34244,34,225.6794
36.863198,38,226.185014
23.480288,10,226.317201
29.689516,16,226.493338
24.518601,12,226.627604
22.189387,9,226.717613
30.311141,20,226.941058
25.010771,15,227.112752
21.583717,13,227.256325
21.415838,7,227.327306
22.551711,10,227.430312
32.85228,18,227.613516
26.217317,13,227.749765
26.448347,12,227.885807
27.157127,20,228.099769
20.237604,9,228.170749
20.938016,13,228.299294
27.3884,15,228.439182
25.740532,12,228.557169
21.891996,8,228.643622
55.494769,45,229.092169
21.925529,9,229.17879
21.200529,9,229.264233
24.344434,16,229.432067
26.738745,16,229.619776
25.462956,13,229.769438
20.726491,9,229.876306
35.280361,27,230.173493
20.374,15,230.370811
32.537252,20,230.601287
20.412434,7,230.680107
21.078784,8,230.773335
31.895866,18,230.964995
22.137671,8,231.06369
25.34776,12,231.202935
19.218744,10,231.334797
22.912017,9,231.446873
28.787005,21,231.713426
38.464378,25,232.028333
23.245408,10,232.16378
32.667974,18,232.382491
19.696026,9,232.498944
20.000505,7,232.592339
29.334032,21,232.837393
30.733121,26,233.133982
21.449111,9,233.242311
28.527369,15,233.430582
20.919368,8,233.524429
18.161552,7,233.607836
23.195921,10,233.730364
20.635058,10,233.852277
23.509987,11,233.998963
25.109849,14,234.188521
20.554064,10,234.320702
22.026455,8,234.412243
28.858845,20,234.630066
21.77589,9,234.748883
20.254835,9,234.846205
21.328926,9,234.95938
20.410489,7,235.04374
20.397391,7,235.124523
19.706309,7,235.19809
20.281232,6,235.26261
21.30561,9,235.366685
19.979653,8,235.471097
18.914634,10,235.592346
20.896563,8,235.685099
24.018903,10,235.822217
27.129274,22,236.125752
25.012605,12,236.275737
21.626488,11,236.423498
21.605116,9,236.529283
27.043309,18,236.729805
26.466048,14,236.896231
22.628661,12,237.039666
20.723635,7,237.126441
22.776448,11,237.246253
20.959611,8,237.338856
21.042608,10,237.464261
25.474054,14,237.623169
27.669008,14,237.802828
28.317096,14,237.941821
22.945612,12,238.082832
19.922227,6,238.160352
24.739567,14,238.325393
20.231714,9,238.433513
23.592671,11,238.547346
29.747739,16,238.732775
21.57258,9,238.834969
19.859882,8,238.933184
25.172004,17,239.130191
24.713192,11,239.25174
25.126978,12,239.404193
25.153176,15,239.576549
20.114578,10,239.710751
25.458328,15,239.866895
17.470952,7,239.944201
22.364326,13,240.0989
20.559146,9,240.208519
21.710253,9,240.31087
23.771281,10,240.432808
17.181442,8,240.531024
19.126654,6,240.611661
33.916078,28,240.955292
21.925698,10,241.063668
20.343919,7,241.149345
24.265259,18,241.363072
18.297299,6,241.436487
25.922376,14,241.617081
24.206493,12,241.776798
19.641078,9,241.897582
22.077801,11,242.03406
22.988222,18,242.264832
19.123567,7,242.3477
20.289942,9,242.4519
26.332979,16,242.647696
31.594019,23,242.928112
18.623402,10,243.053496
19.67754,7,243.129124
22.994487,10,243.243951
22.695729,9,243.351519
19.273139,7,243.435548
23.52575,10,243.550375
17.497036,9,243.653438
20.352694,8,243.743226
21.737104,8,243.844583
21.675008,8,243.948747
22.652996,10,244.07559
24.683174,11,244.205336
20.545722,9,244.310896
26.627281,21,244.600843
24.428834,9,244.712741
21.220535,8,244.814805
24.206973,10,244.949731
19.10068,6,245.027528
24.842831,11,245.163417
19.959989,10,245.290241
18.971717,6,245.366375
24.336034,10,245.489375
24.676195,11,245.62937
18.539613,8,245.71544
23.977861,10,245.839799
21.714829,7,245.925914
23.82928,11,246.052404
22.952534,11,246.186361
20.788431,9,246.297103
24.040463,10,246.420565
20.328135,8,246.522217
19.697712,7,246.598372
18.982242,8,246.697466
26.030017,13,246.856149
19.757541,6,246.931443
21.533349,10,247.049869
21.212352,10,247.174868
22.827147,11,247.312595
22.889328,10,247.424916
21.995676,7,247.516072
22.646253,8,247.617524
22.548822,10,247.739696
26.549479,14,251.15842
26.24425,14,251.32355
28.402883,13,251.506002
27.280279,14,251.713835
32.825883,18,251.97182
48.550518,31,252.365928
22.004527,8,252.463237
33.382973,24,252.753006
20.441335,10,252.887205
24.88136,10,253.008745
24.745468,17,253.179879
37.916354,26,253.452805
25.079449,11,253.564999
22.732967,9,253.669357
23.576441,11,253.785997
21.710333,11,253.891866
24.092008,12,254.017792
20.043615,7,254.088565
23.830799,10,254.190608
19.655928,8,254.269722
22.371883,11,254.382122
21.19164,9,254.487927
39.826488,32,254.838627
25.676355,13,254.972057
32.178285,23,255.203573
40.429166,31,255.484598
29.746432,21,255.693427
21.811075,9,255.77185
61.804514,58,256.387743
44.238675,33,256.759145
42.756035,30,257.089525
38.618233,27,257.384115
30.12764,22,257.611073
26.367763,15,257.763752
25.990848,12,257.895032
27.86305,14,258.038098
21.85776,8,258.133233
22.820659,11,258.276683
29.977703,16,258.468367
31.804503,21,258.726136
20.941011,14,258.901566
19.328761,9,259.008288
23.444614,10,259.132066
20.090359,8,259.218402
23.035045,10,259.320355
25.073172,11,259.433389
20.769501,9,259.530733
33.156551,26,259.844615
20.413963,7,259.927326
37.227898,26,260.238967
24.199532,12,260.385926
33.77527,20,260.619287
25.022072,11,260.731798
46.726476,32,261.110467
19.8376,7,261.189884
18.948292,6,261.271971
18.685137,6,261.335972
32.186751,22,261.605122
27.779475,13,261.766749
23.802676,10,261.891511
19.283266,7,261.970446
38.502144,32,262.334271
24.667342,9,262.446817
35.277427,23,262.717103
25.458745,9,262.822319
21.082726,9,262.925346
21.596534,8,263.027987
21.206527,10,263.152443
22.046324,14,263.318239
18.719095,6,263.395221
23.776394,9,263.492763
22.367347,21,263.741443
24.081567,11,263.881521
20.522565,9,263.977514
38.550844,25,264.310089
25.929363,14,264.470966
30.023593,18,264.665803
24.18452,11,264.793567
21.405694,8,264.892106
19.438992,8,264.990098
54.197827,43,265.497885
22.779749,12,265.641405
23.53608,10,265.763924
37.827241,22,266.026464
25.618654,13,266.17966
33.64532,24,266.459773
32.413681,19,266.672626
24.13789,10,266.806285
20.859625,10,266.94315
34.01264,27,267.276249
26.194011,21,267.542464
22.719989,10,267.671907
31.489367,24,267.965514
23.690418,11,268.079466
22.727414,9,268.187505
45.087358,39,268.641364
40.053407,30,268.996701
21.434837,10,269.124757
29.748843,22,269.381065
39.831544,28,269.707245
