# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8614516} 
r,l,t15.835462,7,1.465845
7.200582,9,8.357111
14.392088,8,8.399883
15.276114,7,8.436144
17.417711,11,8.49276
15.137601,16,8.574495
11.450078,7,8.611273
15.879147,13,8.678642
16.355381,5,8.705844
17.900734,9,8.752013
9.14675,12,8.818061
5.465979,12,8.879099
2.421033,15,8.957025
14.273632,12,9.01935
14.819825,17,9.108521
13.550663,6,9.14081
12.234051,10,9.197084
8.160426,11,9.257347
13.365852,14,9.332902
14.153534,12,9.396801
17.409364,6,9.428841
15.198757,9,9.477823
16.893472,13,9.545993
16.610464,8,9.587647
17.271694,6,9.618537
10.60423,10,9.669137
11.542548,8,9.709614
15.815895,10,9.761564
18.81784,16,9.847344
9.162794,6,9.879001
12.960203,6,9.910656
16.52092,15,9.993068
12.942278,5,10.020044
13.765559,8,10.06355
14.189869,12,10.124871
10.378238,9,10.170377
18.337835,7,10.208236
15.807697,13,10.27722
14.977727,26,10.416289
16.691136,8,10.459631
19.551086,8,10.502702
3.301067,18,10.593004
10.105194,6,10.624838
17.398601,17,10.715613
17.335535,8,10.758894
17.546827,14,10.834726
14.704673,8,10.877525
11.864015,10,10.931362
7.766778,11,10.990515
5.612515,10,11.045428
8.896253,14,11.118272
16.167891,11,11.177866
8.994881,17,11.265792
12.259638,9,11.312776
6.723961,19,11.4116
12.023209,8,11.453807
9.975397,10,11.504948
15.763395,11,11.559882
11.638754,6,11.59074
13.545684,15,11.668236
9.513774,11,11.727144
15.442611,16,11.809425
11.394879,8,11.850999
15.332904,14,11.923297
11.108325,12,11.985804
12.400486,13,12.052054
11.807693,13,12.119738
11.330022,13,12.188218
7.934011,14,12.264334
13.499539,6,12.297122
16.413808,11,14.014618
15.155099,12,14.076602
15.512376,12,14.140802
15.569269,6,14.171064
12.457491,11,14.227001
16.605037,5,14.253211
17.599652,10,14.306915
16.458802,10,14.360098
16.51647,8,14.403309
0.511819,19,14.503689
14.870881,7,14.541823
15.278211,22,14.656137
14.51725,11,14.716475
15.853398,8,14.758665
15.194075,6,14.78966
13.45149,9,14.839043
17.352998,10,14.893178
13.696762,6,14.924709
18.100283,7,14.96074
14.476093,9,15.005886
12.910314,9,15.053108
17.266844,10,15.107232
16.314113,7,15.144225
14.751878,8,15.18777
8.584395,5,15.21422
15.648959,7,15.252941
16.021581,9,15.301624
16.417365,10,15.355744
11.147633,9,15.402872
15.954697,8,15.444702
16.274566,9,15.491519
7.388129,18,15.584483
14.738932,14,15.660002
16.783705,11,15.717477
15.029372,7,15.753936
12.669996,8,15.796333
11.510715,7,15.832693
11.073783,5,15.860016
10.454982,8,15.902248
18.176297,9,15.950352
14.056213,8,16.000586
18.83778,20,16.174013
12.419332,8,16.225311
12.221131,12,16.302361
12.178643,14,16.387697
11.052203,7,16.429511
14.209436,23,16.570172
16.415676,7,16.61303
9.790248,5,16.641885
21.354523,13,16.721297
22.185414,11,16.786083
-0.337342,12,16.859962
14.595045,6,16.895787
8.984652,11,16.961874
6.618175,9,17.019357
8.041966,7,17.064432
16.579798,6,17.10226
17.26,11,17.171816
14.457694,13,17.253265
11.95365,7,17.296489
12.449886,11,17.367339
12.747043,7,17.411702
16.173897,7,17.45564
17.605108,12,17.531741
20.234201,9,17.587412
13.880458,7,17.632974
16.601222,7,17.67772
18.856522,9,17.734152
14.323577,5,17.763622
10.41319,7,17.81618
16.253039,13,17.899285
15.188402,6,17.93732
14.084338,6,17.977763
15.954865,5,18.009662
13.657157,11,18.083906
13.628714,9,18.138246
15.732443,16,18.239103
17.020422,11,18.309555
15.78405,12,18.385858
17.747348,12,18.461827
24.072441,16,18.566991
11.782799,13,18.680767
13.353946,6,18.725935
13.583858,15,18.875833
19.089911,8,18.925635
13.474595,15,19.022238
12.790098,14,19.107377
15.684505,6,19.145189
17.606554,20,19.266511
14.916933,11,19.332234
9.168805,9,19.385325
13.169811,12,19.458203
17.880989,6,19.493922
12.997154,6,19.530296
21.04526,13,19.609135
14.479764,8,19.658312
17.592539,8,19.705235
12.688976,7,19.754881
12.880837,15,19.847092
15.602685,6,19.886211
14.688855,7,19.931597
12.334489,5,19.961156
18.599691,7,20.005418
18.629287,9,20.06036
9.228154,17,20.166518
17.659448,14,20.314696
13.891296,10,20.383166
15.832725,8,20.435077
17.691693,7,20.481413
17.018553,6,20.520737
9.148174,27,20.747529
15.41555,19,20.909438
15.093485,12,21.026038
18.896853,15,21.155838
14.538318,13,21.270582
13.58175,7,21.328768
14.820382,10,21.423794
11.498479,9,21.509073
23.837352,22,21.70009
17.347559,10,21.788251
14.199805,12,21.891714
17.990065,7,21.952169
18.122097,7,22.014829
9.660983,6,22.067147
9.989247,7,22.129497
15.992609,10,22.21996
16.80188,7,22.285409
9.198831,15,22.41095
8.127986,10,22.498023
21.237111,21,22.691433
14.407795,12,22.798158
12.34175,11,22.900621
11.497353,6,22.959367
16.182156,9,23.044726
15.82621,7,23.109371
12.479245,7,23.173438
12.41106,5,23.218786
17.752071,8,23.290381
18.061969,8,23.366475
16.354373,8,23.440089
14.408031,9,23.513244
12.674943,10,23.605996
14.164781,7,23.670065
19.305161,13,23.792184
17.363437,10,23.889508
17.000718,11,23.983622
12.546734,9,24.067497
9.420273,13,24.179181
17.452635,9,24.257502
16.088153,14,24.389055
16.513831,9,24.463865
10.627872,8,24.535263
11.733182,11,24.626304
10.814356,11,24.729137
7.844912,6,24.782355
15.655373,7,24.848266
14.449486,10,24.931701
14.665114,9,25.01913
15.446162,6,25.069206
9.613801,14,25.203677
19.323795,7,25.272406
18.82806,17,25.417219
9.286792,6,25.46271
14.382994,22,25.658885
7.039536,22,25.863259
16.550878,10,25.956381
17.302126,7,26.025348
24.698038,31,26.303589
17.040772,15,26.432231
15.755588,8,26.505403
7.14753,12,26.613428
15.278869,6,26.670262
13.505611,5,26.714792
14.250025,5,26.760964
13.485461,6,26.821491
14.02845,7,26.882143
17.147896,5,26.935131
12.687074,12,27.043154
17.692531,5,27.089489
17.340226,7,27.158531
14.687091,13,27.275196
12.395782,7,27.33311
9.291843,10,27.424846
14.989378,22,27.618922
14.730517,5,27.657679
16.480777,7,27.718717
12.91113,11,27.811917
15.658507,7,27.88122
14.080795,7,27.941
16.30736,8,28.014179
15.933012,8,28.088507
15.168021,7,28.162546
14.504208,5,28.20166
16.456456,6,28.261431
11.663097,9,28.338511
13.329094,7,28.402323
13.733302,10,28.49346
12.504632,13,28.618936
13.63741,5,28.665175
15.419688,7,28.729244
13.531504,7,28.791903
15.264068,9,28.868064
13.554829,12,28.983352
10.663529,6,29.035567
11.244106,9,29.122084
12.946066,5,29.166476
17.604835,9,29.250513
10.148477,6,29.308404
17.188879,6,31.804508
17.673879,6,31.856984
17.820384,12,31.975334
17.648496,12,32.094071
9.94924,12,32.215142
16.895618,17,32.37964
21.092818,17,32.533008
12.904305,6,32.594491
17.9863,13,32.727841
11.817236,5,32.776281
16.188492,9,32.850892
15.699318,12,32.967297
10.636835,10,33.054496
14.612369,7,33.122482
15.929646,5,33.174029
18.435667,8,33.248565
16.007321,7,33.311586
15.429532,16,33.447675
15.114797,8,33.516367
9.295821,9,33.591481
16.946882,6,33.645812
14.072586,10,33.730921
18.344502,13,33.844959
16.379315,6,33.90362
18.97617,12,34.016911
18.189428,19,34.192531
21.189014,11,34.300486
17.406379,6,34.353678
17.729392,6,34.41054
17.282384,10,34.499619
13.594653,12,34.602883
19.155733,7,34.669997
16.924402,7,34.733361
18.454578,8,34.803135
16.552829,17,34.944066
19.357818,7,35.009938
17.542938,6,35.061861
19.592943,8,35.130872
12.20068,5,35.176651
19.052822,7,35.240163
10.212681,5,35.292054
18.352637,6,35.348099
11.441524,6,35.401751
14.448691,13,35.511575
18.030947,9,35.585067
12.457136,8,35.649979
13.101669,8,35.722934
19.480157,6,35.775546
17.654639,7,35.841732
18.157754,8,35.913971
13.737596,5,35.961357
11.600803,13,36.12864
14.70339,12,36.265403
18.435081,7,36.338218
16.816376,9,36.428163
18.377552,9,36.51488
15.2029,6,36.575886
19.692349,8,36.663618
12.887609,13,36.796697
20.17256,12,36.91603
15.590789,13,37.055976
15.419677,22,37.291285
13.519127,5,37.342277
16.435166,8,37.415201
20.151055,12,37.548342
12.918347,13,37.678918
17.845596,7,37.755647
14.9241,10,37.854837
10.828633,7,37.934379
18.646066,13,38.085365
15.852294,9,38.184781
17.08591,6,38.227052
17.423838,8,38.286364
18.368416,7,38.337411
15.564762,6,38.380668
15.035339,6,38.433004
13.117861,7,38.494362
18.226969,6,38.54362
21.724955,17,38.701166
19.980013,9,38.781591
14.015677,10,38.874228
15.855552,7,38.939631
16.766295,7,39.011007
17.981196,9,39.12488
17.536929,7,39.218467
12.99755,6,39.279825
19.50132,6,39.333601
19.875089,10,39.426996
15.76762,8,39.506498
16.988729,6,39.558419
16.864112,10,39.644168
17.486291,10,39.734739
18.328517,11,39.831514
15.073416,6,39.896156
15.631688,7,39.957911
15.775402,7,40.017467
15.683025,6,40.07008
13.59654,7,40.131548
15.572686,14,40.254512
16.117251,8,40.321815
19.45075,7,40.387875
17.836286,7,40.441648
16.095063,8,40.509173
17.628778,10,40.597488
18.45288,7,40.688022
14.31673,8,40.782415
17.64195,12,40.894379
17.340276,9,40.970607
16.09924,13,41.140774
15.697284,13,41.330337
14.461655,5,41.389923
15.95057,8,41.490567
14.611945,13,41.653352
18.051794,11,41.781126
19.131716,8,41.889997
15.587911,6,41.963142
15.896833,8,42.067955
13.122594,7,42.160759
15.999921,6,42.232598
16.382752,21,42.504884
15.050843,10,42.62282
12.037376,9,42.718779
10.25576,7,42.804772
14.595405,7,42.89686
13.657742,9,43.015101
19.565498,14,43.17336
17.155844,12,43.322555
16.203231,23,43.607412
20.201787,9,43.706059
17.744873,8,43.801088
10.220769,6,43.882005
16.863181,12,44.027449
16.040175,10,44.143371
19.203157,12,44.291641
16.153661,6,44.368196
13.529887,5,44.439814
18.954543,10,44.550627
11.980734,9,44.657573
15.77798,8,44.754579
16.527209,10,44.885991
13.316545,6,44.960877
21.465961,10,45.078982
14.906174,9,45.182813
14.328938,6,45.260682
11.559506,9,45.363661
16.830819,7,45.450931
17.71809,8,45.553139
13.319896,9,45.66892
18.646498,8,45.761357
15.840224,5,45.818527
13.938566,6,45.883322
16.075412,5,45.945732
11.623074,10,46.058703
15.495216,6,46.136697
16.161638,8,46.244315
22.479142,12,46.381739
18.840322,7,46.466244
16.627484,7,46.551186
15.194043,14,46.723863
14.653122,5,46.788024
15.68228,9,46.89307
13.048285,6,46.96517
16.826849,11,47.092495
15.321768,10,47.207263
17.230447,7,47.291487
13.684522,5,47.353219
15.969351,7,47.43846
18.286145,7,47.525367
15.404226,7,47.599765
14.720534,6,47.680898
15.361344,7,47.7619
15.602116,9,47.854534
20.134755,9,47.952894
19.101897,14,48.126839
18.83835,14,48.299907
14.003003,5,48.368011
17.065184,6,48.447187
17.766995,6,48.522084
14.703669,8,48.630537
17.083575,15,48.812481
15.007026,6,48.890197
12.353635,12,49.031789
16.040096,7,49.11884
14.377516,8,49.216143
20.234066,25,49.54983
12.027388,7,49.630173
17.705788,14,49.792003
11.68692,12,49.947022
15.063562,7,50.028343
10.032023,8,50.126679
14.138145,6,50.205426
16.331345,6,50.276997
9.54427,13,50.424716
17.57796,9,50.533788
19.601287,8,50.624987
15.214635,12,50.764957
17.586573,7,50.839818
15.886007,10,50.958969
16.307703,7,51.050828
19.896872,9,51.160336
15.033496,8,51.264462
14.456375,5,51.325914
16.102751,5,51.380317
19.202098,6,51.453782
20.611321,12,51.599843
16.24825,9,51.712045
13.966948,11,51.829961
11.844467,5,51.903747
15.343168,8,52.006292
17.324299,6,52.07559
15.821021,13,52.223715
13.508666,6,52.2888
16.039838,7,52.375942
18.588804,14,52.54216
20.425436,9,52.657046
16.363069,9,52.770091
17.697955,9,52.876417
12.934411,12,53.008542
16.502319,10,53.121361
15.594574,9,53.230047
5.724558,8,53.318986
10.032847,16,53.499903
18.743324,6,53.576684
15.147631,15,53.745922
12.601322,8,53.845172
17.482536,8,53.939441
18.13948,7,54.02068
17.706158,10,57.238464
14.599489,10,57.363558
20.656594,11,57.512993
14.660372,10,57.634526
27.522895,15,57.835671
15.390725,10,57.958812
17.995067,14,58.138967
18.678643,11,58.280868
17.441324,7,58.365292
16.078625,6,58.44363
16.753969,7,58.53056
17.703974,7,58.640296
19.059373,6,58.714536
21.250056,9,58.846835
17.828724,7,58.928643
18.313951,6,59.000031
14.817741,7,59.089354
19.654223,8,59.210326
14.428654,12,59.347761
23.231348,12,59.495275
17.303595,5,59.562959
14.861343,7,59.656766
13.912461,5,59.728889
24.199515,13,59.90048
20.088732,12,60.056576
16.82888,7,60.146054
20.829108,14,60.319785
13.353539,6,60.393017
19.612498,13,60.548116
16.068798,11,60.701854
17.198656,6,60.7758
17.234108,5,60.841272
14.523149,7,60.940956
22.160739,11,61.089548
20.5042,7,61.181136
17.680173,8,61.27014
15.53226,7,61.354634
18.117476,6,61.425582
23.809861,10,61.539035
16.542193,7,61.62398
19.480242,11,61.758504
18.233962,8,61.863651
19.98977,10,61.984427
19.275557,11,62.118193
17.889203,7,62.209468
18.897981,10,62.342488
18.479248,7,62.426399
16.784639,7,62.522769
12.238768,7,62.603905
18.687805,7,62.689275
19.339959,8,62.797551
15.35868,5,62.851975
17.586119,6,62.926831
18.087432,11,63.070594
13.672873,6,63.153649
16.670166,13,63.308635
16.01251,7,63.411415
12.666191,7,63.496935
14.805718,7,63.579537
18.382715,23,63.849799
16.617775,7,63.930045
14.584167,7,64.010873
15.55707,8,64.110888
17.487795,6,64.19104
18.594019,8,64.296772
14.121903,11,64.428305
17.167134,6,64.499926
18.983116,9,64.605246
20.469388,14,64.777587
17.437379,9,64.892594
21.906693,23,65.169211
19.969706,7,65.252491
16.727983,6,65.31666
14.946097,7,65.384901
13.454233,11,65.47274
18.918919,6,65.519531
19.769916,7,65.583349
19.86471,9,65.670492
13.177441,7,65.734997
15.267988,8,65.810436
18.173627,11,65.915433
14.812014,8,65.994662
16.877231,6,66.058484
18.592348,7,66.127682
17.573198,6,66.185816
20.260889,8,66.268988
17.520183,9,66.355747
16.727751,11,66.458755
25.226402,17,66.634733
16.943464,10,66.745595
19.35822,10,66.842778
21.222475,9,66.928982
19.619274,6,66.992282
18.061043,12,67.11845
19.485667,6,67.177834
15.142456,6,67.233939
15.086756,8,67.313703
15.029477,6,67.366932
21.774955,8,67.452542
17.684573,9,67.544328
20.915919,8,67.622022
18.095296,7,67.699463
13.458505,5,67.747642
14.46056,5,67.798657
20.950949,12,67.925957
16.360906,7,68.007997
16.326309,7,68.07988
14.816513,5,68.135723
17.964916,7,68.20993
14.852456,5,68.266563
12.413037,8,68.33925
17.380041,7,68.414593
14.497844,8,68.52322
17.05696,6,68.589509
20.094536,10,68.708625
14.069195,5,68.76436
18.263577,6,68.852665
15.749116,5,68.926544
16.651661,7,69.02272
18.06992,6,69.093953
12.995009,6,69.162566
18.102972,8,69.258174
17.533243,7,69.344558
12.430009,7,69.433377
17.017226,16,69.651079
14.253777,6,69.724262
17.059795,7,69.794628
16.999882,6,69.863178
15.705859,8,69.9502
19.21075,9,70.061804
14.271954,9,70.175669
15.095362,6,70.25499
17.069933,6,70.335755
13.941538,6,70.423544
17.364253,6,70.492762
16.078192,7,70.565401
16.947964,7,70.644698
22.645513,8,70.741832
12.847256,8,70.830598
16.147828,8,70.918958
16.444082,10,71.026566
19.825154,11,71.149222
18.476493,11,71.275326
23.880115,15,71.456953
16.628025,6,71.527488
16.647342,7,71.613466
13.628345,9,71.713131
18.604195,8,71.798579
18.886169,7,71.882241
14.957376,6,71.947731
17.455992,7,72.036819
22.067174,13,72.203606
17.041795,7,72.299087
19.494044,8,72.405736
13.840666,13,72.559942
17.385103,6,72.635876
19.22477,7,72.723001
10.024279,6,72.804792
18.89397,6,72.886194
13.319666,11,73.012583
12.947874,12,73.166096
12.686067,7,73.259424
18.323261,8,73.358688
15.642843,16,73.547502
20.231304,8,73.64877
20.23005,19,73.890107
20.432886,7,73.974642
15.278379,16,74.162004
15.638106,7,74.246905
13.422318,6,74.325181
16.069718,6,74.398234
14.906663,7,74.482128
13.29937,13,74.647224
13.349462,9,74.771508
18.087023,11,74.899057
21.137486,10,75.012338
16.853673,6,75.087513
17.639467,8,75.177467
19.769867,8,75.271632
15.457382,6,75.358051
15.050078,7,75.444203
14.594703,8,75.541256
17.142139,9,75.644651
18.996357,10,75.776161
19.458451,11,75.907297
15.171931,6,75.980902
15.935141,8,76.095704
16.352677,13,76.256792
17.781141,7,76.339569
17.095476,12,76.512769
17.026264,7,76.591271
18.482365,11,76.730335
13.92532,10,76.854996
17.305705,9,76.981604
15.441953,7,77.064469
12.966372,6,77.13257
17.406957,14,77.284797
16.712047,8,77.378924
18.295166,8,77.473813
13.750919,8,77.568894
16.600192,9,77.673381
17.062466,7,77.765372
14.528018,8,77.867279
13.680257,8,77.970701
17.425208,12,78.120351
15.93497,12,78.268348
18.197456,8,78.369721
15.679056,6,78.446482
15.04369,6,78.527208
14.682011,6,78.597287
17.79196,7,78.66948
16.452631,8,78.763677
16.356268,9,78.866002
15.244168,5,78.929869
15.179209,11,79.080249
15.007837,8,79.178701
15.42142,8,79.280352
16.656051,6,79.351668
17.570773,17,79.564645
15.261654,6,79.63917
15.14445,7,79.730058
20.504078,9,79.84672
21.777936,17,80.038553
20.26286,7,80.13919
15.032019,11,80.271561
14.74997,7,80.363275
18.513675,7,80.460654
18.52862,8,80.559966
19.176124,8,80.649648
11.059016,11,80.785127
16.058921,8,80.878238
17.485106,7,80.972557
16.917429,7,81.067983
18.060593,6,81.139528
19.631595,8,81.225857
13.909567,8,81.325654
17.781062,10,81.452284
15.524378,8,81.551491
17.770753,8,81.657025
16.195326,6,81.725196
17.837239,6,81.795963
16.458788,8,85.111067
18.528163,6,85.178689
17.815766,9,85.305568
21.880655,15,85.48507
18.326008,6,85.566436
17.15375,8,85.682214
11.211535,6,85.754849
18.684268,9,85.880686
20.614529,10,86.010487
17.623606,8,86.113877
16.975091,7,86.21136
14.989141,6,86.283852
15.420183,5,86.354989
15.762789,5,86.4169
17.752391,9,86.54561
16.400021,6,86.619516
14.379704,10,86.760716
13.284288,5,86.824337
16.453096,7,86.925631
24.89773,16,87.136351
16.318498,7,87.223669
19.481306,7,87.32079
20.060623,9,87.446023
19.970823,12,87.616179
11.232936,7,87.719257
15.939308,7,87.79949
15.806904,5,87.859415
15.738121,17,88.078065
17.772064,6,88.147642
15.259445,6,88.227919
16.972615,8,88.321851
15.759422,5,88.405868
19.242738,10,88.532727
20.355093,9,88.651871
15.849453,9,88.78091
15.964017,6,88.8522
18.17271,8,88.953172
19.83204,9,89.053062
16.138134,8,89.149942
19.112056,6,89.215844
19.744585,13,89.383732
21.191142,9,89.499371
14.924156,6,89.579144
24.739993,15,89.779273
19.121772,7,89.882154
17.464979,8,89.973729
16.474152,6,90.053767
18.058032,8,90.144714
17.74366,6,90.224472
20.53797,7,90.310122
16.458524,9,90.431122
18.628744,8,90.525795
18.846143,11,90.653815
24.789867,15,90.83884
13.3984,8,90.93476
18.488512,7,91.031279
15.830946,6,91.115639
20.426809,6,91.203065
17.897955,6,91.272026
23.902413,16,91.467094
20.946168,11,91.603451
17.431412,7,91.704287
16.166252,9,91.814249
20.996456,13,91.996767
15.299202,6,92.072981
12.212866,6,92.144504
16.060232,7,92.214874
16.037537,7,92.286124
13.865562,6,92.344605
18.579494,9,92.427882
19.986947,8,92.509749
15.746481,6,92.568936
18.642203,9,92.659485
20.448244,7,92.729848
9.136893,13,92.858777
17.153806,6,92.918984
18.138317,7,92.988216
18.234247,7,93.051761
16.855595,9,93.135857
16.06184,6,93.196447
21.778023,10,93.293308
17.794817,6,93.34951
13.641956,5,93.402062
16.710627,5,93.450185
14.164129,6,93.507207
17.03705,6,93.56636
17.110355,7,93.63103
15.673968,5,93.681928
18.680596,8,93.756378
18.267394,9,93.846202
19.457031,6,93.905906
15.866034,6,93.960625
13.535431,6,94.018157
18.088325,8,94.099647
12.374399,5,94.153148
14.76787,6,94.204404
16.906541,6,94.264953
14.344376,5,94.311445
18.19696,7,94.369866
18.331933,8,94.44702
17.67775,9,94.532459
20.117693,9,94.619787
15.360333,6,94.677276
19.219833,6,94.733788
16.084769,6,94.789726
12.701725,10,94.891117
17.767153,9,94.979337
17.570955,8,95.057229
22.737258,11,95.16741
18.682522,7,95.240242
20.85951,10,95.380613
15.721905,7,95.460996
20.876417,10,95.573382
18.819449,5,95.633313
20.17898,11,95.772384
19.930584,8,95.867324
19.617806,10,95.985267
14.562583,5,96.052613
15.108598,6,96.122499
11.28613,7,96.209906
16.514366,5,96.270614
17.951643,7,96.345927
17.895487,8,96.446701
17.053292,6,96.531351
19.009086,7,96.617997
19.135117,10,96.731819
19.231637,8,96.832999
20.060633,9,96.940126
19.996023,8,97.037467
17.916015,6,97.111539
15.753317,7,97.190484
17.612157,9,97.295054
18.574742,7,97.365144
17.310189,6,97.438255
19.206974,7,97.517881
21.022019,7,97.596702
18.979185,11,97.724422
16.137777,5,97.779997
20.330342,8,97.872863
23.523521,11,98.005362
15.17644,8,98.088196
12.387269,8,98.190135
19.228516,9,98.290739
19.397422,9,98.406328
18.167272,16,98.599874
17.390404,7,98.678994
14.065615,6,98.749506
16.78362,8,98.835115
19.100271,8,98.941648
18.122922,7,99.029709
21.195267,14,99.201816
19.465095,7,99.293466
15.662039,7,99.381856
19.917315,12,99.535367
18.835488,8,99.638569
17.223941,8,99.734919
33.71681,25,100.047843
16.639058,9,100.164856
20.576483,6,100.244543
20.277474,11,100.385502
19.576376,7,100.476477
15.480876,7,100.553177
18.567888,17,100.750381
18.099999,8,100.840631
19.233526,6,100.921381
18.863613,6,100.992418
14.429707,7,101.079136
16.614976,9,101.182653
14.12359,8,101.272607
17.902034,13,101.429632
22.097418,9,101.533317
14.97392,6,101.589046
16.440362,8,101.683045
26.472014,14,101.859723
17.935293,7,101.948996
18.618692,7,102.038705
22.737409,13,102.192515
16.544655,6,102.261053
16.960045,7,102.366201
20.56072,8,102.465268
20.177276,7,102.549016
16.567438,5,102.616621
18.014237,6,102.692816
19.187568,8,102.791457
19.647754,7,102.879846
17.117258,6,102.948289
22.331426,9,103.052645
16.389984,6,103.130965
17.422435,6,103.198238
16.609173,6,103.25929
13.980055,6,103.339726
19.529872,9,103.45359
19.363226,7,103.543139
17.981484,7,103.647691
18.297413,6,103.726156
24.941388,18,103.938774
15.989327,6,104.0097
17.183675,8,104.106035
21.998692,11,104.238082
15.920755,5,104.298298
20.038693,9,104.396239
19.101853,6,104.464372
19.381512,10,104.588303
16.658172,7,104.677066
19.310706,10,104.808752
11.451188,9,104.927677
15.521107,6,105.010427
17.379581,8,105.11765
9.336724,9,105.240854
18.094029,7,105.32892
17.609396,8,105.436728
20.206233,8,105.532903
15.595609,5,105.596198
11.18959,12,105.756181
14.195083,5,105.83606
15.770708,8,105.927105
17.754558,8,106.019368
19.951808,12,106.182821
21.58376,8,106.279105
20.147059,10,106.402669
17.089315,7,106.488085
17.078556,8,106.582178
18.318874,8,106.676872
18.278483,7,106.766571
17.66002,5,106.828859
18.679334,8,106.92498
18.514647,7,107.015162
18.001322,6,107.097378
17.927573,8,107.21474
22.635319,11,107.355936
21.69246,11,107.48926
20.432747,7,107.575738
16.817672,6,107.652611
23.593972,12,107.802796
14.328115,7,107.882993
18.528032,7,107.973808
18.291477,7,108.062617
23.541754,18,108.266572
17.320782,7,108.346102
17.102593,6,108.414109
16.675626,6,108.493921
18.114826,9,108.603208
16.459435,7,108.678658
14.046775,6,108.759622
17.794038,7,108.859102
18.634847,7,108.952703
20.943044,9,109.074218
20.081118,11,109.213314
18.983607,9,109.321872
17.08145,8,109.42389
29.358327,26,109.764792
19.69848,8,112.921422
16.455228,5,112.98201
19.81163,7,113.061625
17.822772,7,113.159011
14.634225,6,113.2418
17.454726,5,113.303398
15.657773,6,113.382767
19.527805,9,113.50498
20.502325,7,113.596902
15.894039,5,113.661667
24.841761,14,113.845197
19.416638,9,113.950422
18.44706,5,114.016948
15.451148,6,114.091937
18.376335,6,114.158973
19.263672,8,114.26378
18.079031,9,114.360117
17.678803,6,114.437378
16.486707,7,114.520922
19.427047,7,114.608365
19.356124,6,114.68078
15.979471,6,114.762332
15.988416,8,114.862427
17.606636,8,114.981122
19.589837,7,115.075254
14.374941,6,115.156477
17.74619,8,115.254224
24.069578,16,115.448748
18.557514,8,115.538264
18.157371,10,115.661475
17.937809,6,115.746152
15.012636,7,115.821906
18.111505,7,115.903111
19.231486,6,115.977063
20.870368,8,116.072821
16.903541,7,116.16434
