# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8659828} 
r,l,t
16.190632,6,114.983886
16.463007,6,115.066484
19.2393,9,115.177742
19.554178,9,115.29226
15.795743,5,115.352082
15.851308,6,115.421261
17.609392,7,115.504091
16.506914,7,115.582279
18.217776,7,115.683872
21.888516,10,115.797108
18.531804,6,115.869067
23.038273,9,115.98015
19.863103,8,116.080384
16.921104,8,116.176688
19.324935,9,116.295861
20.938278,10,116.413282
18.834518,8,116.512867
14.201941,9,116.637859
17.043174,6,116.712842
15.778656,6,116.782879
16.82869,5,116.856886
17.121878,7,116.936357
15.099717,7,117.021924
19.821571,9,117.144298
15.173661,6,117.214492
16.709296,5,117.283643
18.63789,8,117.399831
17.633202,8,117.506721
17.073406,6,117.579692
18.734385,7,117.656683
22.113283,9,117.753778
20.553447,9,117.86957
17.502868,6,117.948938
24.088184,13,118.110042
21.307095,10,118.231123
19.802228,7,118.314694
18.361313,7,118.405878
17.465534,7,118.489538
21.637683,10,118.615625
21.015966,13,118.775475
17.501939,6,118.848352
18.707213,8,118.943023
21.276578,10,119.042618
18.676787,8,119.125859
19.219579,7,119.203529
17.354863,8,119.289735
19.14742,8,119.367682
17.956764,9,119.462279
18.110555,5,119.522755
25.176656,13,119.64539
18.233465,7,119.709664
21.060206,8,119.782743
15.013941,6,119.836902
18.642376,6,119.898338
16.71125,6,119.956192
19.712319,6,120.015381
19.028773,9,120.107812
19.228206,6,120.172187
17.518261,5,120.218471
22.489308,10,120.316411
19.222162,9,120.406908
18.290788,7,120.47461
17.654741,6,120.533048
20.007891,13,120.656834
22.014162,10,120.758108
18.761313,7,120.827093
21.918697,12,120.954107
19.507018,7,121.022357
18.764594,11,121.138546
18.007427,9,121.225407
20.920288,12,121.338577
21.757453,8,121.416425
17.626448,8,121.482324
16.44041,7,121.555924
20.733032,9,121.650346
18.966555,8,121.740686
15.520914,5,121.79489
20.153547,9,121.883916
18.055225,6,121.943299
18.97986,7,122.018259
21.483641,12,122.147036
20.959423,6,122.216487
14.490211,5,122.276109
22.052087,9,122.382002
19.881829,6,122.443324
20.659213,15,122.628079
17.273401,5,122.701683
15.838408,6,122.784569
17.135272,6,122.856564
14.663005,7,122.951308
21.305399,9,123.062159
18.62358,7,123.139656
14.40729,5,123.209046
20.348256,8,123.301547
18.343583,7,123.392335
17.549857,6,123.468097
14.930702,7,123.571611
16.221434,6,123.647785
15.727946,5,123.710264
13.536246,7,123.796375
17.834646,6,123.872951
21.139422,9,123.986255
18.013718,7,124.056227
17.121083,5,124.135691
16.406509,9,124.228835
19.646013,8,124.317494
16.73629,8,124.433358
21.046401,9,124.533414
18.242329,7,124.620948
18.703542,8,124.721609
20.640731,12,124.865663
19.511033,14,125.036617
10.67833,6,125.108826
17.465889,7,125.187366
22.516757,16,125.392974
17.962819,6,125.462427
15.865065,12,125.600693
14.592031,5,125.674202
16.968666,8,125.76984
16.503047,6,125.836771
18.553966,6,125.919519
17.555333,6,125.983943
19.893011,8,126.086834
19.187971,10,126.218342
18.486201,8,126.302168
14.462692,6,126.374281
15.881721,5,126.432737
17.13998,6,126.501799
15.666384,6,126.567961
20.749885,9,126.679379
21.383819,10,126.799834
18.099597,7,126.883924
18.438026,6,126.951391
18.269817,6,127.012777
21.574415,11,127.129662
25.699746,15,127.304598
19.231452,7,127.373703
16.763352,8,127.464544
18.19225,6,127.524175
16.284516,7,127.615042
17.143794,6,127.685714
17.089494,7,127.766659
22.11056,9,127.861483
19.607871,7,127.949712
16.615034,6,128.014961
20.921135,8,128.120722
23.832381,10,128.24463
17.944048,7,128.324432
17.613273,7,128.416959
20.5957,9,128.536505
15.697982,5,128.592096
20.300073,6,128.659547
15.572877,8,128.759278
12.755215,15,128.947023
18.276535,6,129.012028
19.932065,8,129.116867
16.516102,7,129.198162
18.04839,7,129.285092
17.184528,6,129.353938
18.960505,7,129.43783
23.973998,15,129.617152
20.868451,6,129.686037
17.190618,7,129.766746
19.468013,8,129.853945
19.179758,7,129.937613
17.46325,7,130.018036
18.023125,6,130.091787
20.416449,7,130.173024
17.76354,6,130.240506
18.030915,7,130.333291
19.749706,7,130.420051
21.248178,9,130.537096
20.737819,10,130.657141
21.030365,9,130.765815
20.603682,8,130.852171
18.656614,9,130.976902
24.705253,11,131.1125
27.023456,15,131.300282
21.466486,8,131.39904
16.409677,6,131.470758
18.968871,8,131.572412
19.124436,6,131.65772
19.963435,8,131.766904
17.537571,6,131.852968
18.414586,8,131.945139
20.1439,9,132.05178
18.546498,7,132.151194
18.600244,7,132.242302
14.340236,9,132.370299
17.835408,8,132.46466
21.494238,7,132.557298
19.716085,11,132.712084
18.468712,6,132.785104
19.344091,8,132.879452
18.429024,11,133.0171
14.831806,6,133.106158
20.473426,8,133.212903
20.581979,8,133.328399
18.498935,7,133.421359
18.430508,6,133.483724
15.608047,13,133.646255
15.665296,5,133.843082
17.052957,7,133.935468
19.992388,8,134.030036
20.569499,9,134.140419
15.563785,7,134.221336
18.455459,8,134.333181
15.080869,6,134.40143
17.12833,5,134.458329
18.640935,6,134.536485
17.944172,7,134.625355
18.572555,6,134.700304
18.141028,6,134.767309
22.264764,9,134.894183
19.014359,8,134.988897
21.18583,7,135.088222
20.628034,7,135.16266
19.273025,7,135.250165
22.536601,9,135.354219
14.529331,8,135.456601
18.990042,7,135.545425
15.619045,5,135.600245
15.252276,7,135.682676
18.568671,10,135.801165
15.619755,7,135.898444
24.33951,12,136.037446
19.01588,8,136.142925
18.099385,9,136.251061
18.468996,6,136.319009
21.504585,9,136.447412
24.243962,12,136.595534
21.198106,8,136.684328
16.593847,5,136.740271
18.028202,7,136.829914
20.705438,11,136.960515
17.554891,5,137.027241
17.278134,6,137.104416
16.431979,7,137.196351
18.669208,12,137.338623
19.12203,7,137.421401
18.639253,8,140.704404
17.28489,6,140.77341
18.153082,7,140.863652
21.013213,8,140.948615
21.431514,9,141.072244
19.115714,15,141.265822
20.491139,7,141.344177
17.803242,6,141.427665
20.851569,13,141.609473
18.945469,7,141.69618
19.060535,7,141.782985
17.129415,6,141.863008
16.671061,10,141.976719
18.175239,7,142.075366
20.654824,9,142.187026
20.532853,9,142.286405
17.469813,8,142.38789
19.591081,7,142.48226
18.999681,13,142.638447
18.214868,6,142.711307
20.183235,7,142.790529
18.593656,6,142.875951
15.241285,5,142.951674
23.847535,11,143.125394
19.665975,9,143.231392
24.07677,11,143.362312
19.870703,7,143.455731
24.420291,12,143.617681
18.059847,8,143.722006
18.845985,10,143.852748
17.413877,8,143.967462
25.289062,13,144.134428
19.0462,8,144.226266
16.709629,5,144.288499
25.085417,21,144.54522
18.258516,10,144.682675
19.120623,7,144.764932
21.321408,8,144.856774
16.355868,5,144.921244
17.073352,7,145.012717
18.559849,11,145.150045
21.658486,11,145.274644
20.04215,7,145.357929
17.712764,6,145.433607
19.620039,7,145.519249
17.749987,6,145.589235
19.046949,6,145.672476
20.021343,9,145.782232
23.303818,14,145.962697
19.261869,8,146.047304
18.638665,7,146.124431
19.585804,8,146.212049
17.470362,6,146.271232
19.925426,6,146.340804
13.846087,7,146.410325
19.980641,7,146.480021
19.412748,13,146.608225
19.254173,8,146.696166
19.534471,6,146.748425
21.377382,9,146.832531
19.819667,7,146.901539
18.775078,6,146.954018
20.551047,9,147.03582
20.609114,8,147.107551
20.260503,9,147.194017
17.678857,6,147.258021
19.314502,11,147.371273
20.690856,8,147.447699
18.898634,7,147.513162
20.816604,7,147.579698
19.559806,7,147.645235
25.169378,11,147.754023
22.987992,8,147.82727
21.421356,8,147.907929
16.754592,5,147.953897
18.756966,8,148.031205
20.150847,10,148.129987
19.686358,9,148.214808
25.11357,22,148.445043
18.345844,10,148.545856
21.122996,8,148.625922
20.083314,7,148.703744
20.544489,9,148.795043
19.01511,6,148.852342
17.377687,7,148.929528
16.618596,6,149.001496
20.716545,10,149.109213
18.690868,7,149.185579
17.123626,5,149.254442
24.474259,12,149.382595
17.259642,6,149.457071
19.162831,7,149.53644
17.972637,6,149.600092
17.919211,8,149.68382
17.004364,11,149.814266
22.761871,9,149.93907
19.016609,6,150.020142
17.286897,5,150.090239
19.265082,7,150.17935
20.455322,9,150.298097
18.515442,6,150.368454
17.091249,6,150.442397
18.128905,6,150.525746
18.450507,10,150.66266
16.912609,6,150.732435
21.84447,9,150.849365
16.639799,9,150.951707
19.30792,10,151.052333
24.288377,14,151.222028
20.310781,8,151.31153
17.636459,5,151.368483
16.648267,8,151.461959
19.415206,7,151.540417
22.901622,13,151.700199
16.494129,6,151.767998
16.628413,6,151.846859
21.443404,11,151.980804
17.745813,12,152.129208
20.161515,9,152.231104
17.491955,7,152.325257
17.553397,6,152.40448
18.828814,7,152.484329
18.39088,6,152.549493
20.006441,8,152.643193
20.113988,8,152.753789
23.466193,10,152.854782
20.182884,8,152.950271
20.831297,7,153.035798
18.671199,7,153.110576
17.488094,5,153.170951
18.611351,6,153.23848
16.97538,6,153.310961
22.374129,16,153.511958
21.703631,13,153.661285
21.268049,8,153.756833
21.375609,8,153.862057
17.845016,7,153.943373
18.059427,7,154.015629
20.150195,7,154.092654
18.4437,6,154.172323
18.806236,6,154.249521
21.324476,10,154.364366
19.710174,6,154.437707
18.681094,6,154.514416
19.89363,8,154.611737
22.278828,11,154.734958
13.41747,7,154.834167
17.35626,7,154.913204
21.1563,7,154.996944
24.56213,11,155.124597
19.253635,7,155.209635
16.851456,7,155.291495
19.94665,7,155.380134
17.780181,7,155.453829
22.547277,10,155.574208
17.540895,11,155.705952
17.830164,6,155.779343
19.133815,7,155.86047
18.228436,7,155.951025
19.99985,8,156.045484
18.543707,6,156.109105
20.121723,6,156.191602
22.012169,10,156.319052
18.234932,7,156.400826
14.778886,6,156.484237
19.54852,6,156.560506
22.513857,11,156.700941
14.019818,5,156.777723
19.775455,8,156.874801
16.441889,5,156.943343
18.989366,6,157.015951
21.339753,15,157.197905
19.589483,6,157.267829
14.816661,5,157.325937
14.656643,7,157.418192
17.79359,6,157.480357
21.316272,12,157.618367
17.807244,8,157.728536
18.10601,8,157.810117
18.003032,5,157.873223
23.416928,12,158.026547
20.06017,6,158.1043
16.999505,7,158.193758
20.620286,10,158.320996
15.226196,8,158.431812
18.692862,7,158.524551
17.109161,8,158.651207
20.835514,10,158.786913
21.579581,7,158.908532
20.490037,7,159.004058
20.443865,8,159.10884
21.214163,8,159.212581
17.622365,6,159.285609
17.856995,7,159.384058
19.132908,7,159.471546
20.022192,8,159.583127
18.193962,8,159.685383
22.821458,9,159.797276
19.598659,7,159.880726
21.670779,10,160.004933
17.379432,7,160.089566
20.131466,8,160.194252
18.933219,9,160.306388
21.880867,8,160.397557
17.463077,6,160.479842
17.487739,6,160.551064
20.773418,8,160.650526
19.903889,9,160.758344
19.295327,7,160.851971
16.789713,6,160.94066
16.110389,5,161.001977
15.111092,5,161.06053
21.846304,9,161.177557
18.295236,9,161.296116
15.734243,6,161.364792
19.928995,14,161.529025
17.695521,6,161.601795
18.330147,8,161.70275
17.303467,5,161.76303
17.287093,8,161.864247
20.145249,9,161.969657
22.958039,8,162.068194
15.350318,8,162.172164
16.664059,8,162.264316
19.616372,10,162.383735
17.936702,7,162.471934
19.972966,9,162.574554
22.342181,8,162.669949
20.123447,8,162.771648
20.173062,9,162.876394
16.682288,7,162.969689
20.158188,8,163.060972
21.657054,9,163.161765
19.276598,9,163.272886
16.411897,6,163.344871
19.635367,6,163.409497
20.029442,8,163.504756
19.36011,8,163.589884
19.333436,11,163.714197
22.75827,9,163.820311
19.629483,8,163.905273
20.281461,9,164.013934
19.891243,7,164.100304
19.000645,7,164.185572
23.612105,12,164.337415
21.299505,10,164.460214
23.048768,13,164.628079
18.76939,6,164.701709
20.632335,9,164.826983
16.969853,9,164.946138
23.710142,12,165.101552
18.442552,7,165.196707
19.806877,9,168.466141
18.84701,7,168.532668
20.792946,8,168.639457
21.615475,10,168.783612
22.650315,9,168.892709
15.36577,9,169.013087
18.330381,9,169.124372
23.822982,13,169.2853
19.474228,7,169.390608
18.068596,7,169.474878
19.919513,10,169.591193
21.087837,11,169.734483
22.715711,17,169.969618
21.206504,10,170.094728
20.62934,7,170.194955
19.345703,10,170.330519
22.83289,11,170.479967
22.684712,13,170.665528
21.3288,9,170.779606
21.646918,8,170.877344
22.056567,9,170.985337
23.709295,13,171.179269
21.650216,8,171.279032
19.005257,9,171.382056
19.113854,8,171.499317
14.392987,7,171.578409
20.258358,9,171.703982
22.313582,10,171.828557
26.276611,12,171.966788
21.978462,8,172.070921
20.990504,7,172.170025
18.253707,7,172.254658
22.114156,8,172.370518
22.172891,11,172.508673
18.002591,6,172.57257
22.496569,13,172.742933
20.449264,8,172.838753
19.569432,9,172.948164
20.500983,7,173.034259
26.509035,14,173.186442
19.944901,10,173.309148
19.237156,8,173.389363
19.410776,7,173.468114
20.39134,7,173.539971
18.871867,7,173.616779
19.618431,11,173.73173
20.102263,16,173.879381
18.526107,6,173.939054
20.517676,7,173.99841
26.383745,13,174.125384
28.309101,14,174.254103
20.1886,8,174.329763
19.479539,15,174.476237
19.318432,6,174.541932
18.743354,6,174.608614
21.662203,7,174.675507
20.382797,7,174.747944
19.158808,8,174.83508
16.825192,8,174.909238
22.143804,11,175.011533
21.800083,8,175.095086
21.209365,10,175.190774
23.885783,10,175.297479
22.482121,9,175.385105
19.365098,8,175.465485
18.656265,10,175.569259
21.258749,8,175.642652
20.969037,7,175.715951
21.91542,12,175.830334
22.876709,11,175.949215
21.017116,8,176.033257
21.870343,11,176.161537
21.701323,9,176.257915
14.497131,6,176.320364
23.344062,9,176.427912
18.784435,7,176.498094
18.168197,7,176.574652
22.872754,12,176.736401
19.010911,7,176.830935
21.823781,11,176.981885
16.812606,6,177.059038
21.283617,10,177.174277
20.11203,7,177.26478
21.517128,9,177.367368
18.921574,9,177.470311
21.457716,9,177.572734
24.413809,14,177.755645
19.708655,9,177.868877
21.602749,13,178.04189
19.217091,9,178.149225
22.192656,15,178.33171
19.55903,8,178.410729
23.42922,15,178.585167
17.490035,6,178.672378
19.812048,8,178.790421
19.380236,7,178.87661
18.187829,9,178.98258
16.852366,10,179.108722
19.236308,9,179.223526
24.122982,11,179.352485
20.716501,8,179.437533
19.409779,8,179.52261
19.572919,9,179.627614
24.644833,14,179.781663
20.693495,9,179.884186
23.43489,10,179.987596
18.344741,9,180.09581
24.95771,15,180.282528
21.540679,13,180.433192
17.561139,5,180.499247
20.988583,8,180.591968
26.463312,15,180.779465
18.631579,8,180.881405
20.786922,10,181.001263
20.687381,8,181.087977
18.835096,6,181.175689
21.23761,6,181.238234
19.926892,8,181.329468
18.338352,9,181.436369
18.876895,9,181.561194
22.361014,10,181.684328
22.425302,10,181.812231
21.480559,14,181.971049
21.852824,8,182.059661
19.216229,12,182.201012
22.45779,11,182.329906
21.713865,9,182.434539
21.768276,10,182.558039
26.914213,16,182.726176
22.172126,10,182.858771
19.527908,6,182.91601
24.345644,13,183.083745
20.579163,7,183.175948
17.898574,7,183.256257
21.656072,9,183.35616
22.281499,10,183.469218
21.639963,8,183.569305
18.889099,8,183.659868
18.894617,8,183.767341
20.759945,7,183.854319
20.648485,9,183.956369
19.088609,9,184.075419
18.352224,8,184.170514
18.842379,8,184.26054
21.247882,7,184.331714
21.492971,11,184.461164
15.029884,5,184.523404
21.041378,7,184.612951
19.891811,7,184.698547
22.199024,12,184.848471
18.97359,7,184.940485
20.758793,8,185.043553
18.288052,8,185.147218
17.599263,11,185.282475
21.316388,10,185.407569
24.198212,18,185.635648
19.447097,11,185.7745
15.003616,7,185.867338
26.151011,20,186.11038
20.291864,7,186.209534
17.914051,10,186.330781
21.323794,9,186.430974
16.451535,7,186.523948
23.568639,13,186.688411
20.616262,11,186.816342
16.516577,7,186.897337
35.410692,22,187.186383
19.557369,6,187.263619
21.406363,9,187.379346
19.099318,7,187.465306
21.926856,11,187.602707
18.514416,6,187.687786
18.975091,9,187.797869
23.577638,13,187.971372
23.751588,10,188.094498
21.988232,8,188.177028
22.416257,10,188.306672
21.89082,14,188.475395
20.914251,7,188.557541
20.600945,8,188.661247
23.002386,10,188.789645
22.046012,9,188.905909
19.532004,7,188.991531
22.71372,9,189.112161
19.062928,6,189.184679
17.455174,7,189.257764
21.21422,8,189.360654
23.844618,12,189.507079
17.358518,9,189.608004
21.59908,8,189.699127
22.359345,10,189.82958
20.981506,8,189.922536
20.821358,13,190.084159
21.59275,8,190.192698
28.568083,17,190.385168
20.772315,8,190.485955
17.600033,6,190.558096
20.37332,9,190.665485
23.211519,12,190.819472
20.311107,14,190.983717
14.832745,10,191.102535
19.619001,8,191.207109
19.937988,7,191.293481
24.340518,13,191.461841
19.243943,6,191.540173
18.458009,14,191.717475
22.202621,9,191.833066
20.187318,8,191.927372
18.585119,7,192.008715
22.914426,9,192.123101
19.546063,7,192.223463
19.375823,9,192.32707
21.528766,8,192.42971
20.567819,7,192.507017
19.154222,7,192.577668
18.125602,7,192.667462
23.895214,11,192.795559
18.333285,6,192.862427
21.535612,9,192.970452
18.270318,7,196.127718
24.615386,14,196.304755
16.446191,5,196.357858
26.796232,24,196.653244
22.532372,8,196.747374
19.658537,8,196.864613
18.760563,7,196.978834
18.626296,8,197.088491
23.533562,11,197.221956
25.084868,14,197.39734
19.962868,10,197.527231
23.829836,12,197.678829
19.97231,7,197.756701
21.070717,8,197.877512
21.834985,9,197.974151
16.903631,6,198.040414
18.657361,8,198.137783
18.611885,7,198.215608
37.506141,25,198.539765
20.846539,9,198.650173
18.727524,6,198.733038
19.01265,8,198.829113
26.250881,17,199.032933
19.116157,9,199.144279
22.41987,9,199.250006
20.145232,12,199.379821
24.576087,12,199.525449
21.318114,7,199.62196
24.542098,14,199.778545
21.243785,8,199.879972
21.007912,10,200.000072
25.498326,19,200.211784
23.339946,8,200.29551
18.171391,7,200.370058
21.918519,11,200.477282
23.978736,15,200.63056
24.20019,13,200.766335
24.835609,12,200.893407
22.775647,11,200.993316
22.343893,10,201.093228
21.527706,9,201.173809
20.959063,10,201.266181
24.724287,11,201.372149
21.193771,8,201.44919
16.834234,12,201.567488
22.888957,8,201.648787
25.34454,13,201.782706
25.471887,17,201.936517
21.872844,9,202.020312
19.989582,7,202.089951
20.079331,9,202.173085
20.531434,7,202.244509
25.232285,11,202.359113
24.605013,12,202.469784
19.836721,7,202.538716
21.053437,9,202.627109
19.109006,6,202.689698
28.372877,20,202.871335
20.893954,9,202.970717
18.316284,7,203.04779
23.241803,19,203.256069
20.291171,7,203.336095
25.518117,11,203.451345
17.057202,5,203.50855
21.752436,12,203.629049
20.381148,7,203.700729
20.450216,7,203.789034
22.557067,10,203.894716
19.958525,7,203.981702
21.446244,10,204.108434
27.010921,14,204.301896
24.553149,12,204.45935
18.351623,7,204.557285
24.026956,14,204.758863
22.381284,11,204.895887
20.678576,10,205.023306
22.824892,14,205.194218
25.025089,20,205.450743
18.945672,7,205.531627
19.691024,9,205.637769
19.312932,7,205.724949
21.333711,10,205.857179
21.574764,9,205.968787
20.123135,8,206.057823
21.934751,10,206.182607
20.047955,8,206.282062
24.739279,12,206.427889
18.898916,7,206.504786
22.373413,8,206.601583
20.235421,7,206.695493
21.736565,10,206.823237
19.204014,8,206.916385
18.422417,7,206.99844
24.329585,11,207.119303
18.02173,7,207.206906
20.112266,7,207.29583
22.485596,10,207.408018
19.120738,13,207.558803
19.27207,11,207.685705
20.584232,8,207.775894
20.655192,8,207.86418
14.963626,5,207.923115
18.628099,8,208.031783
21.455576,15,208.21837
17.073336,7,208.29583
17.587424,6,208.369906
21.363192,8,208.467142
19.726653,9,208.573209
19.794601,13,208.735256
20.273408,7,208.822272
23.160898,8,208.909685
23.838284,16,209.142765
22.613614,13,209.323471
18.064812,8,209.41922
24.19187,11,209.564224
22.878632,8,209.671489
28.36119,15,209.868458
21.967222,11,210.006566
22.753856,9,210.128199
25.291909,13,210.301404
19.652602,6,210.372735
19.04768,7,210.468336
25.377084,14,210.65528
22.566151,11,210.789732
17.305911,7,210.876715
23.718248,8,210.99013
24.330305,16,211.190748
18.573403,9,211.303065
20.481521,7,211.378889
22.574664,8,211.464046
22.016123,11,211.595489
22.861101,9,211.709031
24.427422,13,211.864107
20.494688,8,211.953987
20.842293,7,212.042525
17.157822,7,212.133653
20.230665,7,212.214983
21.048779,7,212.290164
22.090491,9,212.386562
19.52994,9,212.496356
22.452938,11,212.629427
17.707102,11,212.777438
15.953333,5,212.833065
34.79246,24,213.108339
20.340972,10,213.235268
19.426298,7,213.320056
25.488834,10,213.442553
22.209838,12,213.583446
17.92021,6,213.659691
21.052516,11,213.79922
20.191007,10,213.938467
21.688671,11,214.068147
23.022446,10,214.193651
22.113156,9,214.301747
26.257551,16,214.483031
25.412674,11,214.612005
25.53353,14,214.799479
21.594694,10,214.918719
25.029335,14,215.106138
18.063463,7,215.188621
21.680911,15,215.367706
21.711713,10,215.485312
23.163092,9,215.589509
14.891193,5,215.650513
18.607892,7,215.732013
30.057086,17,215.927127
21.451474,8,216.027688
17.831209,7,216.107505
23.153341,9,216.215205
18.659051,6,216.28751
17.751897,7,216.372175
22.103172,9,216.498916
14.641171,5,216.555488
21.181501,7,216.63843
22.758909,8,216.737369
21.243899,8,216.840665
22.281475,7,216.91791
20.470411,7,217.009629
24.876223,15,217.188861
25.952858,19,217.424223
21.168584,9,217.538781
27.090589,18,217.752459
21.993075,9,217.860402
25.974829,15,218.02725
19.900342,7,218.107876
20.719264,17,218.322379
22.701501,10,218.447963
21.715376,9,218.552899
23.972199,10,218.672868
21.678556,10,218.792388
20.084261,7,218.873934
24.926216,12,219.008908
20.327534,11,219.143958
20.175148,9,219.248277
21.716728,7,219.323556
22.398216,8,219.422599
18.82633,8,219.515566
16.047989,5,219.569504
26.569938,18,219.783572
14.024285,5,219.843181
18.275404,6,219.915506
20.265498,15,220.106189
20.222821,7,220.196558
19.597612,7,220.281826
19.949091,7,220.372022
22.206649,8,220.480295
23.021733,10,223.61359
20.699899,8,223.711537
23.670678,10,223.828322
23.82979,9,223.948429
35.641556,24,224.239295
22.121868,8,224.338164
21.136693,8,224.438675
39.069419,31,224.789443
37.435202,26,225.117178
21.761321,10,225.250749
26.37342,13,225.423361
25.194807,16,225.638443
21.904731,10,225.769059
18.801046,7,225.863451
18.924452,6,225.942719
23.610888,9,226.061476
21.794572,11,226.20067
20.086035,8,226.308933
31.378767,19,226.525251
22.549673,10,226.63253
25.720537,13,226.775216
20.819502,10,226.890267
23.550374,12,227.014575
27.970958,17,227.212866
21.836279,7,227.293904
16.884491,8,227.371037
27.225489,17,227.541803
22.8925,10,227.648913
23.170433,9,227.743068
19.674391,8,227.822857
26.733539,13,227.967906
19.975908,7,228.047506
29.623955,15,228.183901
21.867445,11,228.288073
21.014578,8,228.359323
40.862262,33,228.68971
24.553483,15,228.841577
18.346265,6,228.906952
22.084628,11,229.012415
37.174375,29,229.290921
18.146187,7,229.36295
19.486102,7,229.44383
22.747529,14,229.601
24.670426,10,229.726569
30.609823,17,229.914844
23.759156,14,230.080795
21.102927,7,230.154588
19.257644,8,230.239388
18.246596,5,230.308544
20.110226,11,230.44371
23.740219,10,230.557652
22.934336,8,230.658753
21.658078,12,230.794503
21.420291,8,230.881999
22.090657,12,231.005405
21.40063,12,231.146072
29.466634,16,231.35038
22.127853,8,231.455934
25.900891,15,231.643888
21.789667,9,231.753687
22.123817,10,231.88137
24.069922,10,232.015456
25.969129,11,232.159822
18.807479,8,232.252046
21.83028,9,232.368503
22.056801,9,232.477083
26.890374,14,232.658259
51.73712,42,233.145881
21.42505,7,233.225432
19.581011,6,233.302058
27.212896,16,233.495617
18.617343,7,233.579493
18.283241,10,233.704745
22.727275,8,233.798825
27.035285,18,234.039593
24.70873,11,234.18323
22.948179,10,234.314446
22.655985,11,234.443419
24.083181,13,234.591585
24.207402,15,234.768365
18.929865,7,234.844032
20.666295,8,234.943511
21.290453,8,235.036305
24.245081,11,235.162571
20.032453,7,235.241194
25.887729,13,235.386321
23.072549,11,235.521583
25.384328,12,235.673007
22.452537,8,235.780472
24.448343,15,236.001233
36.924561,22,236.264309
25.602211,17,236.485517
20.497791,9,236.593179
22.158974,8,236.682982
34.727007,18,236.892362
19.974132,7,236.973501
21.084185,7,237.058308
23.028232,10,237.174939
22.780788,9,237.278259
18.970195,7,237.359319
21.721064,9,237.47193
24.115575,15,237.643586
21.870405,10,237.766172
30.202356,19,237.970978
39.979314,27,238.300765
21.400517,13,238.451675
41.835354,27,238.753835
32.915478,18,238.967781
20.802212,8,239.055567
20.540948,8,239.149978
17.443991,8,239.240981
21.219194,10,239.361019
23.44912,12,239.501933
19.421377,6,239.570746
22.999419,9,239.694557
26.501736,14,239.845324
26.31521,16,240.021022
18.267447,6,240.095473
17.647405,6,240.17397
20.129583,6,240.2354
25.990926,19,240.465803
23.690386,10,240.588423
25.728222,15,240.778497
28.202486,17,240.984335
21.662331,10,241.094462
39.128697,28,241.435549
23.894668,12,241.585203
26.260781,16,241.794397
28.268189,13,241.959098
26.031505,15,242.157272
21.435648,8,242.262485
25.020846,13,242.405812
25.015965,12,242.56098
25.07313,11,242.694699
25.199718,12,242.847702
44.692805,29,243.1816
22.483166,11,243.31194
22.917187,13,243.464321
17.454434,7,243.549201
24.256779,11,243.670606
26.220314,13,243.825309
23.958568,12,243.978262
44.934928,30,244.344245
20.993336,7,244.440334
34.809005,22,244.731369
17.906284,6,244.8021
22.996061,10,244.94354
24.041163,11,245.083861
28.760938,19,245.322109
19.040265,7,245.409488
20.240582,9,245.516511
33.956139,21,245.773255
26.417609,12,245.919328
20.055479,7,245.995684
26.040172,12,246.141422
33.182091,28,246.483189
21.871946,9,246.594492
19.860298,7,246.683254
28.201283,17,246.8854
16.683638,6,246.959256
19.251685,6,247.033828
20.152488,7,247.116222
26.354573,16,247.319096
25.358386,14,247.480674
19.272414,7,247.57536
21.141124,8,247.671008
23.754139,10,247.801615
22.130182,8,251.138795
28.572559,21,251.394911
27.680038,21,251.69986
20.234446,9,251.826494
22.75263,8,251.942105
33.360327,22,252.232141
24.256357,10,252.357899
22.926888,9,252.471246
34.411012,25,252.772029
28.2304,14,252.958599
37.405746,28,253.25175
26.1081,14,253.399524
21.277965,7,253.473595
21.866424,9,253.561985
58.721626,48,254.069496
28.689927,19,254.261692
23.846804,10,254.359632
25.168712,15,254.527305
21.040613,9,254.632554
22.574969,11,254.758811
22.853869,9,254.851166
23.035548,9,254.94318
22.14647,9,255.041197
42.494323,33,255.359324
31.820931,19,255.523403
24.353756,10,255.631435
25.31796,13,255.747185
28.948441,18,255.920841
24.172484,11,256.03626
20.945242,7,256.118248
24.070091,11,256.223561
29.827382,17,256.421156
34.053204,24,256.693456
23.617478,9,256.792801
27.665247,15,256.961538
29.690497,15,257.119086
33.42526,19,257.329911
28.820794,19,257.523707
18.929773,7,257.594509
24.69888,10,257.702242
21.033625,7,257.775805
21.61554,8,257.857731
22.747218,11,257.976393
23.156045,8,258.057383
23.67249,11,258.197906
22.017409,11,258.33267
16.745171,7,258.419679
28.165769,21,258.673106
31.42752,24,258.968196
53.02538,36,259.372596
23.098817,9,259.460053
27.199434,17,259.659374
40.178384,26,259.96823
59.234925,46,260.522597
24.086873,12,260.662312
27.572845,17,260.844171
18.386502,8,260.945913
60.126197,41,261.425778
30.476584,20,261.674614
37.299682,26,261.98903
35.275246,32,262.353569
21.444729,10,262.477544
26.77575,15,262.644661
29.670993,17,262.853597
41.72334,26,263.164714
25.444534,14,263.337807
22.201962,9,263.448177
24.603004,19,263.673712
18.365054,7,263.751644
19.973761,8,263.841162
38.799325,23,264.142672
36.158143,25,264.439429
28.866882,17,264.628748
23.27702,11,264.759798
18.910995,6,264.823986
31.093856,23,265.099122
35.589521,26,265.404649
30.483703,21,265.661407
21.074184,8,265.757418
