# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8637652} 
r,l,t
17.912858,6,117.4055
16.816803,7,117.500622
17.158058,5,117.559138
22.096816,11,117.686874
17.491132,6,117.752175
19.707691,6,117.821116
18.000066,8,117.928279
17.627475,7,118.028632
18.769207,6,118.098957
17.206723,6,118.165794
15.569759,5,118.228139
16.330567,5,118.288266
16.380075,5,118.348192
19.308875,6,118.426191
19.962513,17,118.640039
16.16761,5,118.705054
19.293626,9,118.807737
16.71637,5,118.865954
17.15897,7,118.949618
17.533712,8,119.031914
18.311376,7,119.104707
16.662319,5,119.156612
18.661292,6,119.224183
19.529917,7,119.30113
18.907487,7,119.368134
19.346426,10,119.470733
17.604288,6,119.539855
16.54548,5,119.586549
16.116246,6,119.645259
17.933787,14,119.774655
15.134162,5,119.819222
18.409872,6,119.877028
20.343489,10,119.975799
19.621299,6,120.036909
17.572962,8,120.117356
17.200712,7,120.192164
20.504056,7,120.257481
19.69715,12,120.375616
16.301855,5,120.427586
21.669572,9,120.513546
15.856337,6,120.57242
20.928772,13,120.698031
20.081291,7,120.772205
17.775988,7,120.833621
22.711873,8,120.921698
14.880618,5,120.972655
20.694106,11,121.079801
17.665487,16,121.243139
21.585735,12,121.356729
16.908384,6,121.413877
16.129314,7,121.477602
16.906496,6,121.53636
19.291683,9,121.623861
17.286716,6,121.693428
17.279019,6,121.757672
25.419817,14,121.903667
16.015561,6,121.961388
17.93699,6,122.023227
21.115242,7,122.098078
18.902615,7,122.180233
16.459958,6,122.247787
16.283842,6,122.321176
15.641163,6,122.388309
14.717209,6,122.452212
15.769667,6,122.530539
18.94961,6,122.599814
20.13833,8,122.709597
20.017187,7,122.804536
15.932971,5,122.864931
19.163876,9,122.981311
18.765057,6,123.058423
18.503878,6,123.127538
18.31387,8,123.225064
15.975985,6,123.300892
20.307382,9,123.411582
16.961342,6,123.497513
17.648408,6,123.589291
16.854856,6,123.659122
18.053012,7,123.750152
18.618872,6,123.820756
17.61655,6,123.900032
20.385703,11,124.028457
20.939915,14,124.201326
20.105496,7,124.269707
24.242455,11,124.413212
18.261965,6,124.48886
20.752545,9,124.594462
19.275888,6,124.664294
17.937852,7,124.756129
20.325746,6,124.828157
17.117698,6,124.901522
20.840511,11,125.031958
19.415327,7,125.114483
18.141114,15,125.294257
13.827338,7,125.388382
17.483523,7,125.468373
22.361689,15,125.658645
15.393703,6,125.730476
19.811178,14,125.905837
20.094144,12,126.047979
20.270834,7,126.131511
18.442095,7,126.222858
21.624234,8,126.314512
15.828253,7,126.395359
18.560188,6,126.465355
20.10142,9,126.562228
17.894678,7,126.646222
20.102755,6,126.724431
17.32163,7,126.803264
16.533715,6,126.874541
21.258682,8,126.967909
16.751254,6,127.029506
21.027346,11,127.148337
15.777597,8,127.24295
15.886213,6,127.311826
17.711119,7,127.381051
17.213955,7,127.458901
17.331255,8,127.543931
19.44427,7,127.640287
18.425092,11,127.764175
19.092885,8,127.840036
17.850634,7,127.936576
20.854866,10,128.050502
22.788877,11,128.189876
18.254672,6,128.261812
16.02254,5,128.321299
18.507995,11,128.469905
19.800621,8,128.568002
19.224812,11,128.687399
20.655735,8,128.79485
19.96298,18,129.010135
15.672059,6,129.081822
19.625689,6,129.161164
18.633631,12,129.306413
19.199567,9,129.411756
19.327012,8,129.514266
19.28045,8,129.604553
22.695318,12,129.73948
18.15562,10,129.850098
18.062336,9,129.958261
21.434989,9,130.06337
14.829437,6,130.133794
15.815948,12,130.27342
19.766107,7,130.371382
22.169037,10,130.493391
22.567169,11,130.63532
18.229837,9,130.737365
18.508048,7,130.823205
19.595965,11,130.956166
15.264394,7,131.046213
16.560114,5,131.107238
16.990582,8,131.206579
18.086384,7,131.296432
18.20319,7,131.384201
17.956536,6,131.45331
21.297952,8,131.556989
19.120577,7,131.651409
17.71884,6,131.740108
14.868021,6,131.822
20.776513,7,131.904015
16.591189,6,131.97353
18.09492,8,132.075043
14.682,7,132.17334
20.171321,7,132.268699
21.031975,8,132.380388
17.32506,14,132.545376
18.936749,8,132.662209
15.719098,6,132.741394
17.111199,5,132.804531
19.371135,8,132.896749
14.245237,6,132.980509
16.489605,6,133.060311
26.138245,12,133.218672
18.364973,11,133.371665
17.272184,6,133.450514
17.833149,7,133.520506
17.774789,6,133.605686
26.065194,13,133.907352
20.046962,7,133.986657
15.259877,6,134.058744
17.474169,7,134.149969
18.939028,8,134.241888
20.32098,8,134.354019
19.600117,8,134.442691
17.691308,14,134.623679
12.111196,6,134.6954
15.60059,8,134.784611
21.727616,10,134.930751
21.028896,7,135.012995
19.804143,12,135.157755
17.183063,8,135.254809
21.6816,10,135.380574
20.903791,10,135.50145
16.238843,5,135.562666
13.403712,16,135.748883
16.620483,6,135.824679
18.890555,6,135.904325
16.936018,7,135.98931
20.898239,10,136.117583
14.747745,7,136.195675
18.782416,6,136.272253
25.938729,14,136.452396
25.981962,15,136.640574
21.541469,12,136.774411
16.804374,6,136.851296
19.52752,8,136.951457
19.204097,8,137.048648
19.358377,7,137.137486
20.232556,7,137.227688
17.318115,7,137.301952
19.147954,12,137.448477
19.553552,9,140.747054
17.555806,6,140.816534
22.340168,10,140.933393
16.703153,7,141.024208
20.287802,9,141.15106
20.384352,9,141.254356
21.926359,8,141.353924
38.18442,26,141.698883
19.199696,7,141.788957
22.588735,7,141.880725
20.042709,6,141.948139
16.737161,5,142.009909
23.167359,11,142.157841
22.031437,12,142.294752
19.432985,7,142.385559
22.20242,9,142.501957
21.909653,11,142.637814
19.599462,8,142.730049
19.420129,8,142.829211
12.625049,5,142.900854
20.954229,9,143.039729
20.858997,6,143.129992
18.871585,9,143.238455
18.975062,8,143.331519
17.621122,7,143.429548
18.149377,6,143.513048
23.081136,13,143.683789
28.341636,22,143.972171
21.827029,10,144.101552
20.615363,10,144.225007
18.059466,6,144.295659
24.429996,11,144.432043
20.921645,9,144.54231
24.678027,17,144.765252
16.721329,6,144.828628
19.308443,6,144.906627
15.965778,8,145.006243
16.508644,6,145.086477
16.086337,5,145.149004
16.045927,6,145.220997
21.010052,10,145.331727
16.171418,6,145.406592
15.702356,7,145.490957
20.29753,8,145.585717
21.891285,12,145.741414
27.019287,16,145.946088
18.141819,8,146.030221
19.103017,6,146.100065
19.261698,8,146.182105
21.248729,9,146.280874
19.568565,8,146.368981
19.609399,7,146.438497
17.825899,9,146.533514
17.719754,7,146.602628
16.329753,5,146.651319
18.280569,7,146.723171
21.393082,10,146.810757
17.698129,6,146.871207
20.097986,9,146.952044
17.144793,7,147.016784
16.503432,7,147.077507
15.595202,6,147.13431
22.215055,8,147.217458
17.92421,8,147.296277
17.538733,7,147.368918
18.612178,7,147.435617
18.622088,9,147.524336
18.554466,10,147.619253
20.189017,9,147.703816
24.116002,13,147.828472
20.005701,11,147.93599
21.469721,7,148.002505
20.002725,7,148.070396
24.49609,12,148.184223
21.670025,12,148.310862
21.146276,7,148.382316
16.025912,6,148.439035
16.087184,7,148.517262
17.549297,9,148.605314
18.099101,6,148.666001
20.139467,8,148.755394
19.46487,7,148.822484
19.174215,7,148.896668
15.913522,5,148.947079
18.497675,6,149.022334
21.828731,13,149.158949
20.000595,7,149.245732
30.358012,21,149.483715
14.402938,7,149.56651
14.461758,11,149.684239
17.923001,7,149.760559
15.887319,5,149.821445
21.080825,15,150.026582
22.973004,14,150.217407
20.536231,7,150.31093
31.445945,24,150.61453
18.091375,7,150.709371
18.117391,7,150.784874
16.239837,15,150.974389
16.406684,7,151.047619
19.75764,6,151.11849
17.10419,9,151.214345
18.163231,5,151.273782
23.284643,17,151.469409
19.372844,7,151.552863
18.146267,8,151.637949
18.180744,6,151.716486
20.257687,7,151.802961
16.867848,7,151.894867
17.363473,8,151.98909
21.078148,8,152.095335
15.895562,11,152.218619
22.37772,11,152.360699
17.127825,6,152.433879
25.408335,14,152.596023
17.98715,7,152.678251
23.117554,10,152.80224
17.068954,6,152.863904
21.610793,8,152.953295
17.153103,6,153.025208
20.097555,7,153.106156
23.173609,10,153.218037
25.664802,12,153.376555
21.738765,9,153.482475
18.119322,10,153.596729
13.89677,5,153.659266
18.918377,8,153.753053
22.107496,13,153.919706
19.26364,7,153.992189
25.75273,12,154.128366
17.339102,8,154.227328
19.528572,8,154.334082
19.510219,8,154.417972
20.457108,9,154.533827
17.150235,6,154.605533
17.911084,7,154.688019
18.668506,7,154.770534
18.951324,7,154.864345
19.381226,7,154.945993
23.662243,12,155.085309
11.283355,6,155.159652
22.082736,13,155.312708
15.581435,5,155.369354
19.230397,6,155.443709
18.420591,6,155.510717
21.097752,9,155.621256
24.525921,10,155.73589
28.318198,27,156.063552
20.549477,6,156.129534
16.63677,5,156.196498
20.303916,8,156.297129
21.250454,9,156.4143
20.985847,8,156.516419
16.774439,6,156.587795
17.635053,6,156.673413
17.708859,6,156.75752
19.290849,7,156.842009
17.869681,7,156.937162
14.817232,5,157.002199
20.532359,9,157.111843
22.781658,9,157.22173
15.701534,13,157.367675
20.923182,15,157.549444
20.640682,9,157.653548
18.984865,8,157.757127
22.969731,11,157.880116
16.607633,5,157.934288
21.87935,11,158.081617
22.664755,11,158.225997
18.86472,6,158.29722
17.915102,11,158.451091
18.635844,9,158.580952
21.551659,11,158.749644
21.737728,7,158.84917
18.880064,8,158.968026
20.575873,8,159.076343
19.042561,8,159.182135
19.73271,9,159.294249
19.276033,8,159.407276
24.748427,12,159.565313
21.931327,8,159.667688
21.119361,11,159.808991
21.944018,8,159.902393
20.382002,10,160.026129
20.289225,8,160.126511
19.98193,8,160.229447
16.37177,5,160.290425
16.253671,9,160.397021
19.18882,8,160.499617
18.962191,9,160.610528
23.97932,11,160.746855
19.544737,10,160.876594
17.541137,8,160.987331
19.358345,6,161.057761
19.545078,10,161.184865
17.105995,5,161.264332
19.31927,6,161.327253
19.858886,7,161.404805
19.71943,9,161.511879
18.630648,6,161.588248
18.93613,11,161.723199
16.534096,5,161.780177
16.835641,7,161.87153
17.471943,7,161.952979
17.459406,7,162.038123
22.337073,9,162.151146
17.086591,6,162.227404
16.19295,5,162.287255
20.807467,7,162.366765
18.255595,6,162.443797
21.266799,11,162.572824
22.553385,9,162.68218
19.602386,7,162.767507
21.586946,9,162.871675
19.498549,14,163.043169
19.052931,7,163.123807
18.570836,6,163.197092
20.447063,9,163.306353
19.837764,7,163.387729
19.390205,6,163.453664
19.165065,6,163.526226
27.036184,15,163.691311
18.768862,6,163.761743
20.01576,12,163.887033
19.462353,8,163.9868
15.645767,5,164.049793
20.546702,6,164.119936
14.777634,8,164.217814
20.531206,9,164.334621
17.957848,5,164.394854
20.005122,7,164.482603
22.216655,8,164.588623
21.043164,8,164.684829
20.179598,10,164.817284
15.758808,6,164.896306
22.940699,9,165.012845
19.654596,8,165.122041
18.653987,8,165.234927
20.884461,7,168.470443
23.284596,10,168.590561
19.246951,6,168.662188
17.401666,6,168.742986
18.93557,8,168.864351
21.754788,10,168.978582
21.296718,8,169.086
20.004286,6,169.151516
18.532259,6,169.234123
20.166901,7,169.334186
20.956026,9,169.445365
21.334718,11,169.57309
18.192867,8,169.672858
21.874292,12,169.844361
19.99042,6,169.910303
21.090233,6,169.999942
20.242184,8,170.100904
19.208118,7,170.201016
20.839111,9,170.329709
18.772605,8,170.433669
20.96582,7,170.528819
20.952478,9,170.652749
17.86326,8,170.757524
17.897306,6,170.836305
19.024949,10,170.958591
16.960256,5,171.023551
19.725796,7,171.127503
20.628436,8,171.231499
17.507134,6,171.31614
19.253563,7,171.392902
27.376151,16,171.599421
16.05209,6,171.679406
17.035593,7,171.784261
17.930536,6,171.856142
22.841668,10,171.962422
22.302569,13,172.139718
22.483316,9,172.248324
24.842136,10,172.38965
22.769227,10,172.516401
18.902031,7,172.600562
18.395908,6,172.674711
23.031765,9,172.786858
19.597946,9,172.902486
23.792867,10,173.022753
23.067547,10,173.136324
21.077725,8,173.218824
22.521376,14,173.378912
20.029162,7,173.458198
22.325927,11,173.569988
20.270495,11,173.697301
21.194268,14,173.82092
24.183721,10,173.917957
19.276373,9,173.999402
18.755219,6,174.05441
20.236945,7,174.125409
24.626012,11,174.227548
15.078972,5,174.274403
17.071275,14,174.405228
17.558133,6,174.461943
19.662119,8,174.551627
20.216705,7,174.630332
21.993834,8,174.710047
21.904405,8,174.789917
26.004945,16,174.943974
21.982296,10,175.043752
21.366789,10,175.1429
26.663913,16,175.310093
22.652115,12,175.424418
23.31852,14,175.569391
30.65985,21,175.765037
22.636068,9,175.855979
17.600808,5,175.908836
20.756049,10,176.023445
20.883966,9,176.118455
22.340781,11,176.243386
23.020492,13,176.389829
18.185561,9,176.489315
17.577833,8,176.576802
17.539119,6,176.648696
21.940619,7,176.751323
18.651071,7,176.839427
17.356058,5,176.904357
21.924852,11,177.052241
24.266584,17,177.265852
21.886754,10,177.373006
29.000446,20,177.606285
19.527042,7,177.699428
22.669833,15,177.887313
21.384881,7,177.986575
18.372453,5,178.0508
20.150593,7,178.135028
20.479888,8,178.228233
23.015041,9,178.337729
20.321319,8,178.418609
23.780593,12,178.55079
19.529572,10,178.696676
24.634759,13,178.867335
23.722132,9,178.980557
21.071669,9,179.094526
17.310074,7,179.180509
20.341775,8,179.288026
17.353413,5,179.346085
20.704283,7,179.415421
16.694192,5,179.470306
25.080885,12,179.602317
22.613557,10,179.710188
16.751159,7,179.791861
20.379839,7,179.873427
24.774813,20,180.0947
24.173512,18,180.312598
20.761412,8,180.407219
14.422967,5,180.468133
21.782317,12,180.614462
16.367894,8,180.717237
17.040411,6,180.787911
17.391191,5,180.852265
21.180123,8,180.947191
20.667842,8,181.048004
19.809702,8,181.141273
18.456311,7,181.228635
22.428653,9,181.327408
20.985186,10,181.442423
19.384256,7,181.542529
17.077137,5,181.606532
20.568264,7,181.690526
19.09983,9,181.80451
20.269663,13,181.954011
16.814446,8,182.047505
18.886948,7,182.125855
23.906765,14,182.29395
20.825769,9,182.402609
18.557267,7,182.479656
17.252331,6,182.558507
25.134808,14,182.702593
25.519748,13,182.865801
22.510922,13,183.015452
21.370831,8,183.121307
20.546555,10,183.241234
20.435327,8,183.334172
21.110458,8,183.414556
23.36989,20,183.658954
25.255658,14,183.836085
21.190268,10,183.945989
20.462045,8,184.051762
21.240336,10,184.180114
18.241581,7,184.249117
17.522185,6,184.311687
19.070399,7,184.402449
22.877505,12,184.538344
19.946228,9,184.653733
18.087761,7,184.746553
26.165017,15,184.933498
27.220662,15,185.129845
20.73324,8,185.222895
19.368969,8,185.321611
19.025505,8,185.425731
20.894197,7,185.510529
25.851671,12,185.667743
20.500785,10,185.794725
19.370828,7,185.886414
23.794787,12,186.033557
19.472312,7,186.118011
22.31667,8,186.230443
20.755165,10,186.351801
22.374449,11,186.477808
19.916621,6,186.551372
17.248257,12,186.707375
24.177547,11,186.842651
20.176056,8,186.938151
22.536358,8,187.046687
23.00518,11,187.187757
21.089126,7,187.273491
21.046363,8,187.376277
16.709545,6,187.446421
22.04291,8,187.544591
19.731815,7,187.640905
20.718409,9,187.75706
20.835236,8,187.854306
12.40385,7,187.951147
16.908254,6,188.032666
21.889947,9,188.135394
17.824693,7,188.215987
23.319638,13,188.36417
21.395705,9,188.487763
22.398943,10,188.612325
16.941589,6,188.694276
20.83142,10,188.814521
18.641046,8,188.912804
35.644289,26,189.230304
18.828434,6,189.3002
21.686717,14,189.473052
19.630908,7,189.560361
20.513667,8,189.658718
20.183505,11,189.784954
24.166313,11,189.91654
21.214357,8,190.016652
16.659693,6,190.09128
21.354618,12,190.248249
19.509159,7,190.322436
20.389504,11,190.459785
20.548047,8,190.553
20.163169,8,190.651622
17.83312,7,190.733747
18.782442,6,190.812643
18.996411,7,190.895803
23.936197,16,191.083969
19.121427,7,191.18125
20.412404,8,191.27837
18.96119,7,191.368602
20.410839,8,191.467429
21.014827,8,191.571059
19.462333,7,191.658094
19.685824,8,191.763212
23.027379,14,191.930323
19.97261,7,192.018364
21.462057,9,192.129017
18.088695,6,192.224889
20.336708,8,192.311632
19.13738,6,192.391426
19.242717,6,192.461604
25.619208,20,192.685897
17.11437,5,192.746885
21.104589,8,192.837819
23.614297,10,192.947567
20.078299,7,193.04736
20.598066,10,196.243006
23.262194,11,196.366345
25.780337,13,196.527738
16.044184,7,196.609719
25.373683,12,196.757934
16.721296,9,196.881943
21.786964,7,196.995735
18.256706,6,197.073884
23.180062,15,197.265287
27.046717,16,197.46982
22.727175,9,197.582158
33.451701,22,197.868046
20.174187,6,197.940006
24.522488,17,198.135833
20.281384,8,198.223404
23.844815,10,198.343068
19.394972,8,198.461284
22.391901,9,198.573686
16.610248,6,198.642162
18.227881,11,198.782731
20.897492,7,198.871116
21.393033,11,198.998571
28.173101,16,199.198191
19.855391,6,199.265934
23.276379,16,199.457227
21.849686,10,199.568664
17.874973,6,199.651383
21.126207,8,199.74057
22.584259,9,199.844027
20.422508,8,199.948729
24.387918,18,200.154044
22.459794,10,200.263452
20.641185,9,200.354398
20.04634,7,200.426384
19.663921,11,200.539592
20.479766,10,200.637838
19.633476,9,200.729468
18.571191,7,200.809493
20.483752,9,200.900925
21.315155,13,201.022796
34.551929,24,201.243526
20.121411,8,201.325149
20.57611,8,201.398361
29.927038,18,201.573674
21.042228,8,201.651631
23.475453,15,201.808266
19.168108,6,201.863514
17.650087,7,201.927264
27.204681,13,202.048825
25.361323,16,202.200353
16.281601,6,202.262021
22.055409,9,202.35973
21.726301,10,202.453242
17.710538,6,202.508659
19.290866,7,202.577117
21.256836,9,202.66672
18.406229,7,202.730842
29.702478,18,202.90426
29.508598,24,203.17361
19.105955,18,203.362655
22.33786,12,203.492395
23.739095,10,203.593196
19.730432,14,203.757696
22.103467,12,203.88343
23.230054,11,204.018508
17.708904,7,204.104761
19.761966,11,204.258581
28.718101,17,204.479367
19.719575,7,204.584865
18.902069,8,204.692244
25.99363,16,204.900666
18.092653,10,205.029852
19.67372,12,205.184269
20.543917,7,205.270228
21.51542,8,205.382469
21.747711,9,205.486927
23.873488,10,205.594978
29.071266,18,205.834678
23.706485,10,205.954381
20.457208,7,206.02523
20.504885,9,206.135752
19.555493,7,206.225034
19.508249,9,206.342918
17.886928,6,206.412362
18.45051,7,206.490127
20.907565,6,206.559138
19.453525,10,206.692064
20.916493,11,206.831084
18.893184,7,206.913977
21.302614,10,207.024735
22.428647,8,207.114062
23.358327,8,207.211495
20.458634,9,207.3241
21.008819,8,207.412419
24.377772,12,207.556506
21.063647,8,207.651409
19.521306,7,207.727788
22.697096,8,207.818719
34.127376,18,208.037908
23.115665,11,208.177421
21.065268,11,208.301759
20.863301,8,208.39924
20.912928,9,208.514993
18.640016,8,208.610237
19.090452,7,208.689939
21.638749,11,208.828643
25.74221,10,208.942787
24.417548,11,209.114054
20.317241,7,209.199139
18.829309,7,209.308697
24.319244,11,209.442444
24.359155,11,209.584715
17.093561,7,209.678521
16.08679,7,209.781599
22.31389,8,209.873473
19.57204,8,209.974691
18.616465,6,210.059611
20.812432,8,210.165489
26.342123,13,210.340607
20.961048,10,210.466683
19.613897,7,210.549284
20.645544,9,210.675345
21.371561,8,210.779006
22.619487,9,210.893128
23.357166,9,211.008856
18.722313,7,211.100795
17.235133,5,211.162484
23.810135,12,211.309329
16.650721,8,211.395344
18.572263,9,211.492241
18.536936,8,211.588786
18.788119,8,211.68398
18.345219,9,211.806227
20.101811,10,211.911018
21.894174,10,212.03793
21.992172,8,212.141963
28.179829,16,212.32145
19.926593,8,212.405645
18.628455,7,212.491754
27.919325,15,212.672766
24.448488,15,212.860177
20.146351,6,212.925562
15.702359,8,213.01645
21.251391,10,213.140345
23.85812,12,213.290508
21.935435,11,213.422884
21.99312,11,213.555243
26.056572,19,213.796593
21.573949,9,213.914207
21.174616,9,214.031904
22.368701,10,214.158987
19.729425,8,214.251985
22.652403,14,214.419823
20.965685,8,214.503223
20.426488,8,214.594652
21.354462,11,214.740308
25.450793,11,214.880999
22.744485,11,215.014371
25.361025,16,215.230361
23.359142,9,215.333364
23.42113,13,215.479361
22.291484,8,215.577455
24.814477,12,215.717989
20.79541,8,215.814098
21.35269,7,215.891354
21.781287,9,215.997981
20.094971,7,216.080641
25.519348,15,216.258695
21.269941,7,216.350885
25.0517,13,216.520461
21.666102,7,216.597021
28.730829,14,216.772484
18.171299,6,216.846797
20.185868,8,216.939446
25.864286,14,217.110156
20.313197,9,217.217558
18.36224,7,217.30932
23.70754,11,217.440701
22.443575,12,217.597257
18.723362,7,217.679987
20.491466,9,217.788824
22.526747,7,217.872821
20.192756,7,217.950871
24.419782,13,218.095706
18.943235,6,218.166573
19.808034,8,218.269031
18.791741,7,218.353708
26.192121,13,218.522303
20.514012,8,218.602816
18.119575,7,218.689129
19.486416,6,218.755761
22.941425,9,218.867062
28.362929,19,219.085697
21.411642,9,219.194262
15.862559,7,219.275194
21.830558,9,219.377287
26.723807,14,219.541604
21.773891,8,219.635993
20.426477,8,219.736128
21.584899,13,219.884688
21.123521,8,219.986473
18.022685,6,220.063278
20.549358,12,220.219652
27.823065,20,220.473926
21.778772,9,223.60128
19.668115,11,223.73323
28.776101,21,223.992789
24.051933,9,224.104676
22.706909,9,224.208949
30.224466,17,224.41933
26.812877,22,224.659306
31.208271,21,224.927307
24.673376,13,225.081668
20.628959,9,225.204931
21.692421,11,225.347371
23.636388,11,225.503805
19.91212,12,225.656754
25.588678,15,225.857102
26.726746,13,226.03256
24.91439,11,226.17408
20.748129,7,226.260491
18.846099,8,226.366161
24.443433,21,226.600672
23.27856,14,226.749657
21.67411,9,226.851178
21.754807,8,226.937897
33.773389,19,227.150097
24.163882,10,227.264425
20.259996,7,227.337385
24.702996,12,227.458588
21.444585,13,227.594203
21.790669,21,227.815594
36.038697,24,228.077954
20.594259,9,228.161808
21.019479,9,228.233184
17.558837,6,228.295674
17.919947,6,228.349262
25.06875,16,228.504166
22.818479,10,228.60926
24.926266,15,228.76052
29.685425,16,228.926213
45.280119,32,229.23472
20.929546,11,229.333988
18.522767,7,229.411514
25.64566,15,229.581999
25.952262,13,229.743679
20.755159,8,229.83343
24.233088,10,229.947628
19.780774,16,230.127884
20.978,9,230.221786
24.535155,12,230.384288
18.290326,7,230.463954
28.01522,18,230.678614
26.978289,22,230.918391
27.814825,16,231.105722
18.771528,9,231.195957
26.051749,16,231.417611
26.224106,11,231.5552
31.239661,18,231.773901
20.899241,8,231.877654
32.780167,18,232.107833
25.270083,12,232.258612
18.46819,7,232.361168
21.95336,10,232.478021
18.520615,6,232.548479
23.477187,11,232.690614
21.895705,12,232.826138
23.058104,9,232.931709
21.846832,13,233.090029
23.741522,9,233.196373
21.100028,9,233.294724
23.652728,11,233.428999
22.59081,9,233.537591
45.445609,34,233.953826
22.846785,10,234.100825
28.869302,18,234.335685
18.502247,6,234.405198
21.945295,9,234.508942
22.629854,11,234.629326
22.71326,9,234.739061
25.335485,11,234.862826
22.428339,17,235.071296
22.753372,19,235.279564
19.900898,7,235.357733
23.044959,9,235.477752
22.995295,11,235.603787
26.567103,12,235.752106
22.557714,8,235.866597
20.895521,7,235.974335
19.000451,8,236.076762
24.05328,13,236.240797
22.119967,9,236.350527
21.7615,8,236.462168
38.288001,27,236.769485
24.651387,12,236.910663
20.703991,15,237.093596
33.181945,23,237.355641
22.672991,12,237.500314
26.340673,16,237.685762
17.730137,10,237.810533
20.602542,7,237.88325
37.233387,33,238.265764
20.466768,7,238.3516
17.280698,9,238.455976
19.478548,8,238.543656
23.588972,12,238.684612
26.484887,13,238.826462
21.818496,10,238.948378
31.086202,16,239.128378
23.702186,13,239.279812
24.62152,11,239.416268
25.941544,13,239.568621
28.917229,16,239.768914
20.527601,10,239.874554
25.633148,12,240.009874
20.947851,8,240.107892
18.052089,7,240.195449
21.733572,11,240.31267
24.21756,11,240.444497
22.745972,8,240.543956
26.132285,14,240.723699
20.192185,8,240.815011
26.060715,13,240.980698
20.321806,9,241.079034
23.840065,14,241.253942
27.012109,14,241.420214
20.463067,7,241.499047
21.040041,8,241.611535
25.823849,14,241.786021
17.957588,7,241.884384
20.696528,8,241.978235
20.968737,8,242.092185
23.966583,11,242.225807
23.612784,12,242.376209
23.175178,10,242.493379
25.579411,12,242.640235
32.206944,18,242.867367
20.598014,10,242.987911
23.218661,11,243.116208
19.692727,7,243.187587
21.259802,17,243.38994
17.199686,16,243.577391
25.357566,19,243.796664
20.890638,10,243.923547
25.032417,12,244.080719
23.697482,10,244.198409
25.91016,14,244.365971
18.654061,8,244.481204
20.80324,13,244.649345
21.690253,10,244.769342
19.492012,6,244.851553
19.68754,7,244.95151
19.932311,8,245.050472
20.136693,7,245.138499
32.984952,18,245.369598
47.970276,36,245.808116
21.812666,9,245.913354
21.978763,9,246.014477
19.417431,7,246.099128
19.773035,8,246.202317
18.732983,9,246.30519
28.76804,17,246.519809
28.140785,14,246.693009
20.673559,8,246.791878
19.654063,7,246.868959
30.083525,25,247.170095
24.310029,10,247.305303
24.464405,10,247.414261
21.956431,12,247.575589
22.982242,9,247.68082
25.32111,11,247.826994
20.386582,9,251.175704
21.577683,8,251.268205
35.150026,27,251.619202
20.338579,7,251.739636
23.504376,11,251.897694
29.787371,18,252.135791
26.230852,15,252.324001
32.893826,22,252.599921
26.7916,21,252.860233
38.962327,28,253.174983
26.898544,14,253.3264
38.283177,29,253.6308
20.291289,8,253.722514
25.847719,16,253.880795
23.503755,11,253.992497
20.409327,7,254.07182
20.106502,8,254.147181
38.228221,30,254.462455
22.618532,10,254.571105
36.583085,24,254.842453
30.378225,29,255.149522
24.655554,13,255.260214
29.580985,14,255.394168
29.959125,21,255.581322
24.30801,12,255.706507
30.566072,18,255.872627
24.197997,17,256.047492
48.037244,65,256.763448
26.280777,15,256.933689
21.551461,9,257.028445
26.051445,19,257.234122
21.274012,9,257.338709
69.553568,57,257.932126
21.543632,9,258.029969
18.46912,7,258.098788
24.49933,11,258.244994
50.069217,40,258.731097
35.605467,27,259.062201
32.681228,42,259.518276
30.365291,25,259.808072
30.837329,19,260.036293
21.258943,7,260.124798
33.224435,22,260.388226
58.478095,38,260.810489
22.804613,8,260.912353
21.728129,9,261.027527
36.735648,35,261.437613
24.509781,11,261.567699
26.373798,21,261.837351
20.010299,7,261.917207
24.51864,12,262.055058
18.87026,6,262.122977
31.821679,20,262.351414
23.489277,15,262.528175
20.599095,9,262.626124
23.550783,10,262.754696
23.692377,11,262.88474
22.328402,8,262.978842
18.214239,8,263.079825
21.908298,8,263.176855
34.280876,23,263.45434
24.911907,11,263.594418
59.591229,59,264.315188
25.333971,12,264.444983
28.941514,15,264.620091
21.822257,12,264.752864
28.20072,14,264.91645
21.219142,9,265.026603
22.074424,8,265.120503
34.751218,23,265.391872
29.01697,17,265.599342
31.376653,17,265.804218
23.292886,15,265.976004
20.344464,11,266.116863
29.103313,22,266.373298
24.321012,13,266.522708
24.051833,10,266.633389
25.860216,13,266.800005
20.553006,7,266.889711
20.116681,6,266.968869
24.043393,12,267.117308
40.513278,36,267.56896
66.488111,51,268.171833
19.692053,10,268.300324
39.331862,37,268.738109
30.189985,19,268.95129
24.054517,10,269.076307
22.313558,7,269.16555
33.867337,23,269.439754
27.490159,18,269.646403
20.430478,8,269.736647
43.169308,30,270.096359
22.029019,8,270.191203
38.477439,24,270.468066
29.957817,17,270.699484
21.475424,9,270.816287
22.562988,9,270.929137
29.818831,19,271.176375
30.015285,20,271.424018
23.950672,10,271.546525
36.146435,22,271.808531
31.442841,18,272.028842
25.231574,13,272.195343
18.75055,7,272.274961
23.61757,13,272.419853
24.277494,9,272.511216
31.473041,16,272.691487
21.018859,8,272.777664
26.644579,13,272.931427
28.938458,15,273.101228
25.856518,18,273.318393
18.370722,6,273.403038
37.544666,30,273.793929
37.377371,24,274.072255
28.794545,17,274.272294
23.451103,10,274.37904
39.0563,34,274.792395
20.096981,8,274.885962
