# {"t_start": 1552933368.0672128, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
27.861996,150,5591.965028
32.766998,150,5593.080942
32.272506,150,5594.23825
5.184342,150,5595.414915
35.147142,150,5596.581768
20.267026,150,5597.790545
26.809087,150,5598.920666
31.393426,150,5600.071597
13.171658,150,5601.222882
18.173363,150,5602.347098
13.210392,150,5603.456462
9.548003,150,5604.829821
9.075391,150,5605.980855
3.265281,150,5607.109038
34.415409,150,5608.165072
15.061302,150,5609.292761
30.394387,150,5610.464734
20.954975,150,5611.628708
10.679857,150,5612.752597
22.578568,150,5613.898589
37.326096,150,5615.021874
8.64708,150,5616.212321
12.367686,150,5617.333212
18.633954,150,5618.445791
17.997719,150,5619.577967
20.395595,150,5621.047165
5.606382,150,5622.166541
12.769949,150,5623.276557
17.729743,150,5624.461923
3.286409,150,5625.599936
8.307301,150,5626.76037
29.73771,150,5627.903032
14.833724,150,5629.050515
4.163406,150,5630.180927
25.864596,150,5631.348
17.774566,150,5632.488819
13.071998,150,5633.672393
9.921422,150,5634.800673
17.065954,150,5636.168679
31.135712,150,5637.383939
2.078242,150,5638.546189
10.636552,150,5639.724878
14.298017,150,5640.844939
28.619563,150,5642.063847
27.296814,150,5643.186512
12.127082,150,5644.368663
15.739492,150,5645.516938
33.663274,150,5646.734737
17.745552,150,5647.892354
11.84837,150,5649.004831
22.742021,150,5650.145192
28.796594,150,5651.275443
4.818159,150,5652.687938
34.498519,150,5653.828332
14.068625,150,5654.972622
34.862714,150,5656.187129
29.93415,150,5657.354735
12.181205,150,5658.510978
10.445605,150,5659.672222
25.709717,150,5660.836125
-1.814164,150,5661.982191
4.811204,150,5663.162313
31.764923,150,5664.358173
4.665788,150,5665.529262
15.638483,150,5666.676464
31.381848,150,5668.180422
16.8759,150,5669.339535
20.901539,150,5670.471716
14.168577,150,5671.610895
18.796624,150,5672.783775
27.25292,150,5673.930379
18.441851,150,5675.111899
14.413744,150,5676.194392
17.085801,150,5677.360551
23.409819,150,5678.529185
13.888951,150,5679.67395
13.240081,150,5680.839988
14.224554,150,5681.966951
8.357022,150,5683.201097
22.309707,150,5684.591201
29.388152,150,5685.794859
19.429582,150,5686.95333
8.105167,150,5688.155964
36.006321,150,5689.292974
39.10656,150,5690.431082
-13.35879,150,5691.535527
19.700462,150,5692.638035
25.381996,150,5693.818329
25.188561,150,5694.967796
32.31188,150,5696.110758
8.294381,150,5697.248533
13.59732,150,5698.395272
11.022849,150,5699.537938
12.5918,150,5700.984402
35.059673,150,5702.106538
11.152635,150,5703.235644
18.195442,150,5704.406614
14.223773,150,5705.59099
0.39135,150,5706.733231
36.242392,150,5707.842771
15.709944,150,5709.028402
24.393105,150,5710.183237
31.188859,150,5711.363558
34.35742,150,5712.464539
23.629107,150,5713.626262
9.335592,150,5714.831184
13.291546,150,5716.213229
1.987161,150,5717.371842
17.439853,150,5718.487337
27.286923,150,5719.652232
33.107041,150,5720.761501
17.626789,150,5721.894257
16.103246,150,5723.083211
4.754506,150,5724.246861
21.615573,150,5725.344274
14.667661,150,5726.437175
17.230695,150,5727.575328
12.824478,150,5728.688996
30.439232,150,5729.864553
8.76613,150,5731.036762
36.024162,150,5732.433686
2.985221,150,5733.564847
13.326334,150,5734.792291
-6.681627,150,5735.917287
20.67483,150,5737.08398
16.739718,150,5738.245673
28.457926,150,5739.441657
15.142892,150,5740.649248
14.033821,150,5741.73717
18.965593,150,5742.860172
35.457454,150,5743.997185
26.402694,150,5745.158916
10.47069,150,5746.255989
19.892796,150,5747.403008
27.237507,150,5748.824576
-0.275065,150,5749.911739
19.295957,150,5751.067829
14.225295,150,5752.2255
10.342673,150,5753.378477
33.383247,150,5754.489605
7.249071,150,5755.673211
22.463738,150,5756.772535
29.502146,150,5757.854404
15.695163,150,5759.023723
16.062212,150,5760.146145
20.89301,150,5761.344903
22.144366,150,5762.468027
14.762291,150,5763.890502
20.275342,150,5765.07943
0.899002,150,5766.258385
29.199945,150,5767.400577
4.684915,150,5768.566382
8.808643,150,5769.665029
10.8799,150,5770.859858
6.112137,150,5772.023228
24.900316,150,5773.227854
24.47256,150,5774.357578
13.764706,150,5775.484284
6.199839,150,5776.662894
9.321991,150,5777.782832
38.449603,150,5778.879733
0.938088,150,5780.276883
3.02169,150,5781.453373
-2.85085,150,5782.590259
15.378788,150,5783.768097
13.34221,150,5784.902763
7.749562,150,5786.018904
16.555786,150,5787.187423
11.160919,150,5788.327807
7.679489,150,5789.496183
26.708568,150,5790.603729
25.794963,150,5791.833505
5.255503,150,5792.967601
16.752467,150,5794.137783
9.545184,150,5795.270607
25.060156,150,5796.73051
16.372286,150,5797.868589
12.316185,150,5798.986567
21.361065,150,5800.141695
14.248495,150,5801.304839
18.703106,150,5802.505602
14.808952,150,5803.670949
15.286983,150,5804.781746
1.489428,150,5805.869285
24.920824,150,5807.019976
19.830901,150,5808.124396
4.592098,150,5809.244679
3.216404,150,5810.441533
1.211537,150,5811.819144
6.123597,150,5812.980909
27.585068,150,5814.106235
16.776793,150,5815.238214
16.235799,150,5816.399744
-1.693633,150,5817.595783
28.592166,150,5818.762891
6.338308,150,5819.870754
28.697015,150,5820.980242
26.448908,150,5822.135688
12.592633,150,5823.305681
16.540863,150,5824.461014
15.405075,150,5825.572874
15.980814,150,5826.707066
20.651836,150,5828.192248
28.769522,150,5829.303323
2.981564,150,5830.445358
12.489341,150,5831.573252
19.172348,150,5832.721753
4.292521,150,5833.899497
33.92144,150,5835.08762
14.210687,150,5836.215529
22.459718,150,5837.384515
21.262944,150,5838.546966
24.332306,150,5839.707622
4.257485,150,5840.83339
29.834927,150,5841.952988
24.435394,150,5843.110503
25.9059,150,5844.571402
14.293094,150,5845.725034
26.513656,150,5846.860566
8.35609,150,5847.991247
13.715391,150,5849.142114
18.027995,150,5850.24486
26.392503,150,5851.377856
29.527204,150,5852.509793
27.188761,150,5853.699975
36.267605,150,5854.844031
18.705311,150,5856.023921
9.462778,150,5857.165425
13.137634,150,5858.297058
5.765433,150,5859.76627
18.688662,150,5860.884069
1.325692,150,5862.05161
19.805438,150,5863.211745
30.847081,150,5864.418406
24.202307,150,5865.55882
23.129573,150,5866.691752
30.816665,150,5867.833143
17.79052,150,5868.982346
15.790923,150,5870.19838
5.454432,150,5871.302248
10.885887,150,5872.472973
-1.340493,150,5873.599532
19.695655,150,5874.817442
32.920079,150,5876.218844
24.611822,150,5877.339328
5.628606,150,5878.474272
18.931485,150,5879.653394
31.030724,150,5880.772438
17.241614,150,5881.955648
24.766189,150,5883.121938
-0.800354,150,5884.255202
10.693703,150,5885.445226
7.199614,150,5886.55745
0.302488,150,5887.699943
5.919201,150,5888.89735
31.350362,150,5890.094456
9.528739,150,5891.247808
22.304656,150,5892.632514
27.943785,150,5893.757178
7.330007,150,5894.899118
12.204307,150,5896.072473
11.751057,150,5897.242618
23.820668,150,5898.404261
-0.650817,150,5899.527355
7.31941,150,5900.707203
27.273726,150,5901.839317
25.160705,150,5902.944992
15.920019,150,5904.013008
11.627773,150,5905.141642
12.944261,150,5906.303296
10.969735,150,5907.661279
11.002375,150,5908.796356
10.763206,150,5909.930176
19.239504,150,5911.145024
-1.084317,150,5912.283912
0.947681,150,5913.447017
9.911088,150,5914.584807
33.854361,150,5915.774224
24.921297,150,5916.901159
5.535455,150,5918.058916
18.473733,150,5919.214764
21.161683,150,5920.359735
25.813987,150,5921.51661
28.05552,150,5922.655824
4.133083,150,5924.030412
8.912065,150,5925.105593
12.208706,150,5926.280209
29.450217,150,5927.467472
4.44926,150,5928.555169
-2.318981,150,5929.698199
7.483007,150,5930.823271
25.491205,150,5932.057936
6.45861,150,5933.210996
20.735109,150,5934.317372
20.442377,150,5935.442861
9.255651,150,5936.600727
11.798876,150,5937.70456
24.569282,150,5938.870275
38.373342,150,5940.23027
32.841044,150,5941.440352
13.642084,150,5942.611025
17.493783,150,5943.753956
15.3111,150,5944.873107
12.67151,150,5945.976853
10.267887,150,5947.130793
24.241305,150,5948.303496
15.317091,150,5949.446236
32.345335,150,5950.629798
20.471523,150,5951.792622
18.155857,150,5952.903138
7.616307,150,5954.060616
6.517566,150,5955.44999
17.421453,150,5956.603563
2.466632,150,5957.789258
9.068546,150,5958.962851
17.051998,150,5960.059205
5.801339,150,5961.235863
15.706032,150,5962.402529
22.071006,150,5963.532211
4.951525,150,5964.683141
32.258947,150,5965.809552
6.625126,150,5967.030684
1.247088,150,5968.19469
18.716773,150,5969.361488
14.248614,150,5970.543925
2.552456,150,5971.963378
10.788782,150,5973.145886
36.096659,150,5974.330559
32.344027,150,5975.462687
-8.055036,150,5976.584758
15.559701,150,5977.777866
17.714999,150,5978.925211
14.183065,150,5980.081001
18.885501,150,5981.233326
10.424527,150,5982.339231
2.322579,150,5983.475779
2.230534,150,5984.672122
11.421119,150,5985.779187
25.235756,150,5986.984619
4.082736,150,5988.426119
25.64236,150,5989.565939
3.33676,150,5990.745802
39.184835,150,5991.880504
33.017596,150,5993.059997
22.439209,150,5994.269754
6.759225,150,5995.396333
-0.422048,150,5996.51111
14.387825,150,5997.6302
11.264799,150,5998.78093
17.969363,150,5999.924199
19.65418,150,6001.053437
24.515306,150,6002.19027
17.672982,150,6003.673773
20.818785,150,6004.772613
6.648944,150,6005.920922
16.499245,150,6007.026943
22.482246,150,6008.216499
6.233053,150,6009.402525
21.982046,150,6010.535713
18.885191,150,6011.711879
29.080253,150,6012.841931
17.594548,150,6014.048758
6.656447,150,6015.17488
15.34159,150,6016.27913
35.581684,150,6017.36973
23.161422,150,6018.480476
22.870625,150,6019.842328
19.425623,150,6020.989702
20.831678,150,6022.117277
34.663111,150,6023.275157
28.58467,150,6024.470277
29.821415,150,6025.646052
15.964281,150,6026.736638
5.419114,150,6027.933522
24.301913,150,6029.104213
22.471326,150,6030.257172
10.903941,150,6031.410559
9.206593,150,6032.5886
23.119127,150,6033.787719
5.80525,150,6034.944382
4.137011,150,6036.348076
16.491039,150,6037.531441
23.24065,150,6038.64723
20.750414,150,6039.854103
17.424131,150,6041.025674
4.265534,150,6042.206405
8.690785,150,6043.341075
6.26981,150,6044.512431
3.291118,150,6045.68843
26.990756,150,6046.839337
7.715416,150,6047.959431
12.724067,150,6049.11693
28.050701,150,6050.292084
5.523849,150,6051.737158
6.424218,150,6052.896742
18.871832,150,6054.111578
18.987076,150,6055.27185
30.675472,150,6056.433158
6.040827,150,6057.594457
10.552603,150,6058.749494
19.424565,150,6059.8743
20.258933,150,6061.073691
22.998536,150,6062.210321
20.520459,150,6063.420161
25.027983,150,6064.617211
-6.688318,150,6065.749405
16.587452,150,6066.909371
3.482965,150,6068.278324
2.25441,150,6069.435667
29.667255,150,6070.586964
27.83136,150,6071.770513
19.228503,150,6072.861566
-0.014804,150,6073.987702
16.293757,150,6075.176521
27.368395,150,6076.346875
5.499849,150,6077.492496
4.672312,150,6078.654769
20.689072,150,6079.789459
22.815574,150,6080.891517
6.530562,150,6082.138885
17.467361,150,6083.557546
17.761968,150,6084.70481
8.027279,150,6085.839878
23.115795,150,6087.058857
11.225582,150,6088.168185
13.961936,150,6089.29589
7.758262,150,6090.409591
6.195983,150,6091.608305
14.006616,150,6092.702989
12.244197,150,6093.797858
32.178385,150,6094.964804
16.734592,150,6096.120897
7.128947,150,6097.31146
21.052595,150,6098.446603
12.532379,150,6099.86834
22.548586,150,6100.99486
28.941413,150,6102.190066
15.222444,150,6103.347051
25.416686,150,6104.487175
18.260734,150,6105.660023
7.612472,150,6106.81927
8.990614,150,6107.993515
25.176194,150,6109.113573
9.926309,150,6110.268903
11.970244,150,6111.400691
19.521245,150,6112.567188
34.665794,150,6113.746829
3.095536,150,6114.869941
11.011676,150,6116.290567
13.956249,150,6117.442481
28.381743,150,6118.594562
25.82843,150,6119.71358
22.681091,150,6120.884356
31.731341,150,6122.031492
-7.305576,150,6123.232824
-2.383549,150,6124.390918
8.050002,150,6125.545945
23.506142,150,6126.672934
4.126397,150,6127.835284
28.810096,150,6128.999318
8.535653,150,6130.152713
25.925653,150,6131.539587
12.722409,150,6132.692795
20.354924,150,6133.942258
14.041347,150,6135.106441
18.167758,150,6136.196418
6.163011,150,6137.345181
23.81332,150,6138.522916
16.860149,150,6139.724342
16.036103,150,6140.88041
20.083907,150,6142.034042
26.743448,150,6143.23222
12.588502,150,6144.392776
-3.114682,150,6145.558791
35.967176,150,6146.71455
31.137107,150,6148.125449
10.176845,150,6149.335038
18.584935,150,6150.499126
32.029856,150,6151.65207
9.314981,150,6152.807865
5.896874,150,6154.01082
36.354179,150,6155.154175
12.802852,150,6156.278434
12.124798,150,6157.401358
6.684914,150,6158.52956
29.395875,150,6159.720527
20.757245,150,6160.863588
24.987759,150,6161.972878
20.983943,150,6163.086342
17.723275,150,6164.535552
35.416456,150,6165.666543
10.863818,150,6166.791947
18.053665,150,6167.938757
5.439402,150,6169.086609
10.000981,150,6170.300473
30.175632,150,6171.444325
24.376354,150,6172.571567
19.023164,150,6173.772361
15.887792,150,6174.940699
28.835482,150,6176.068398
9.681068,150,6177.173603
19.320996,150,6178.28161
7.084492,150,6179.807739
4.301924,150,6180.960162
10.47192,150,6182.090501
11.527427,150,6183.244215
-13.175655,150,6184.394623
13.10156,150,6185.603975
17.495704,150,6186.74169
28.541578,150,6187.889337
18.511159,150,6189.040195
27.903754,150,6190.257888
10.400887,150,6191.39663
27.585614,150,6192.544755
24.797426,150,6193.68734
33.092483,150,6194.851289
26.483187,150,6196.359531
18.981323,150,6197.526039
18.180288,150,6198.653739
5.401351,150,6199.812784
17.884415,150,6201.037332
0.262468,150,6202.13259
18.275908,150,6203.241548
22.436054,150,6204.359948
9.849231,150,6205.506499
13.495916,150,6206.621866
39.48326,150,6207.784918
7.643515,150,6208.912578
12.94036,150,6210.064511
21.22163,150,6211.291947
31.853622,150,6212.663878
17.8078,150,6213.767095
18.340379,150,6214.929032
11.145253,150,6216.071926
3.514753,150,6217.23746
23.617857,150,6218.362992
16.550487,150,6219.532939
30.794032,150,6220.683142
19.552235,150,6221.853244
0.979447,150,6222.969638
1.925882,150,6224.076533
10.550311,150,6225.19676
5.45396,150,6226.406963
19.133162,150,6227.816841
15.235875,150,6228.956465
18.533692,150,6230.064749
11.205005,150,6231.151752
3.065743,150,6232.325402
15.814815,150,6233.447542
23.636688,150,6234.645022
17.362361,150,6235.790187
35.931473,150,6236.976738
4.100046,150,6238.107074
36.35336,150,6239.250733
12.43037,150,6240.390819
29.189247,150,6241.510879
-3.802914,150,6242.733451
18.435415,150,6244.128079
26.02865,150,6245.267974
17.104943,150,6246.390029
20.87794,150,6247.585358
13.398367,150,6248.726307
13.650658,150,6249.882733
18.011815,150,6251.024179
29.322891,150,6252.179825
15.793703,150,6253.326418
27.643646,150,6254.467844
0.670163,150,6255.597018
11.641607,150,6256.727057
33.111941,150,6257.913556
16.250061,150,6259.086514
14.955286,150,6260.469316
18.639524,150,6261.574457
13.143216,150,6262.772413
5.241437,150,6263.959687
19.201896,150,6265.079713
22.220759,150,6266.206163
21.955628,150,6267.343593
23.460097,150,6268.512361
13.94317,150,6269.621968
5.233569,150,6270.783196
11.905505,150,6271.914156
29.943359,150,6273.087813
8.416765,150,6274.271153
19.490076,150,6275.658648
7.983101,150,6276.834788
19.391513,150,6278.024852
2.768617,150,6279.167845
33.566866,150,6280.324628
19.034913,150,6281.458766
6.516386,150,6282.639921
16.672805,150,6283.892976
6.296553,150,6285.075756
17.2429,150,6286.224177
16.276778,150,6287.360389
-9.002716,150,6288.583568
16.663649,150,6289.747902
19.103288,150,6290.910385
5.876089,150,6292.331323
17.285527,150,6293.49677
7.839165,150,6294.623038
10.596546,150,6295.788436
7.80643,150,6296.956638
21.250434,150,6298.092917
23.047628,150,6299.244654
28.385656,150,6300.400837
29.109517,150,6301.552786
9.26757,150,6302.724733
12.34119,150,6303.81239
27.196117,150,6304.970255
16.984485,150,6306.131565
18.173663,150,6307.264863
15.889551,150,6308.633437
7.241348,150,6309.806715
9.122116,150,6310.972885
30.267933,150,6312.091332
26.929719,150,6313.256229
15.602145,150,6314.434415
15.667558,150,6315.57069
16.542135,150,6316.706338
35.152765,150,6317.852462
9.252599,150,6319.032409
13.034734,150,6320.23349
9.242388,150,6321.375076
7.175606,150,6322.489675
22.475122,150,6323.940226
13.737097,150,6325.055048
24.28386,150,6326.173532
12.137568,150,6327.258877
0.672417,150,6328.386971
11.626687,150,6329.524496
-4.10126,150,6330.693267
-0.557887,150,6331.849741
32.992726,150,6333.007109
6.045762,150,6334.151806
27.451116,150,6335.315114
17.878935,150,6336.446295
16.03608,150,6337.575432
8.676198,150,6338.743122
26.787922,150,6340.171726
16.493059,150,6341.281479
13.833923,150,6342.451968
25.589683,150,6343.604699
31.908706,150,6344.748002
16.123596,150,6345.972838
8.071185,150,6347.106862
34.815993,150,6348.216825
8.098984,150,6349.384424
13.881458,150,6350.550219
5.931828,150,6351.698457
14.322192,150,6352.857327
19.556158,150,6354.015883
26.155643,150,6355.206207
3.718103,150,6356.697482
3.450824,150,6357.855242
5.241672,150,6358.977424
6.199849,150,6360.118851
15.686221,150,6361.299658
21.49517,150,6362.449177
7.950054,150,6363.556683
37.859064,150,6364.682729
14.417353,150,6365.870791
16.15187,150,6367.008773
32.45842,150,6368.170857
-0.800757,150,6369.318528
-13.240759,150,6370.514451
5.8879,150,6371.979501
14.552026,150,6373.13267
1.069485,150,6374.267939
34.039439,150,6375.370718
22.77991,150,6376.549864
34.799761,150,6377.733352
24.268635,150,6378.872569
5.232888,150,6380.000151
27.683378,150,6381.170574
25.580519,150,6382.388105
36.650676,150,6383.451545
15.548776,150,6384.501012
24.622563,150,6385.613208
14.4148,150,6386.790315
10.868523,150,6388.200293
28.682111,150,6389.343914
27.880293,150,6390.474294
0.958307,150,6391.621022
5.427501,150,6392.816584
24.02085,150,6393.975504
8.791334,150,6395.140159
11.381469,150,6396.278681
9.41516,150,6397.446624
8.682983,150,6398.603294
13.370593,150,6399.787081
22.02698,150,6400.887336
7.473686,150,6402.069309
21.49032,150,6403.226218
13.898312,150,6404.607013
25.889052,150,6405.744895
12.765386,150,6406.920804
21.866937,150,6408.116216
34.39018,150,6409.281499
16.776902,150,6410.455413
17.874024,150,6411.578085
14.34136,150,6412.762283
37.713074,150,6413.930742
9.670319,150,6415.053203
8.979954,150,6416.220164
21.495609,150,6417.297987
29.721164,150,6418.446649
13.308917,150,6419.816776
19.550963,150,6420.975013
-7.305547,150,6422.072789
29.918791,150,6423.287176
2.349487,150,6424.417695
23.945362,150,6425.519324
-2.135425,150,6426.651759
17.174082,150,6427.799888
28.52707,150,6428.98286
20.317982,150,6430.169582
20.968335,150,6431.38016
34.116758,150,6432.527033
17.439276,150,6433.781004
23.940614,150,6434.942015
18.43847,150,6436.477809
5.469165,150,6437.701888
15.565327,150,6438.926511
16.114348,150,6440.12102
5.890298,150,6441.219435
15.619036,150,6442.409158
27.382517,150,6443.61612
4.294107,150,6444.708498
13.391138,150,6445.84768
30.082582,150,6446.977052
25.105539,150,6448.10541
24.261291,150,6449.287312
16.162814,150,6450.3896
17.279408,150,6451.91121
27.085727,150,6453.062015
33.634366,150,6454.24659
22.852632,150,6455.362287
9.830816,150,6456.521812
14.688295,150,6457.66266
20.504089,150,6458.896086
26.18913,150,6460.03889
10.086716,150,6461.146
15.613518,150,6462.267082
20.42676,150,6463.42931
34.862556,150,6464.611725
17.225644,150,6465.755265
8.511091,150,6466.942186
15.628147,150,6468.310754
29.513084,150,6469.490824
12.718294,150,6470.578116
10.787805,150,6471.704135
3.212377,150,6472.818289
19.723785,150,6473.937217
18.73654,150,6475.081599
6.610522,150,6476.183427
11.224937,150,6477.300216
0.761165,150,6478.372172
32.378625,150,6479.494747
16.423206,150,6480.66899
15.381591,150,6481.765524
30.776528,150,6482.895352
29.675949,150,6484.335758
20.23304,150,6485.479298
18.713691,150,6486.585883
31.844418,150,6487.75666
16.716011,150,6488.86098
6.786478,150,6490.025857
18.194619,150,6491.187012
22.787074,150,6492.27515
15.148879,150,6493.424928
27.051408,150,6494.54388
14.240559,150,6495.772045
1.295887,150,6496.881304
12.496273,150,6498.034323
2.543311,150,6499.452458
11.781284,150,6500.616806
17.378838,150,6501.813358
-2.287083,150,6502.93621
12.096488,150,6504.13973
18.288661,150,6505.279713
0.889348,150,6506.47401
11.857381,150,6507.576886
6.117852,150,6508.696452
25.257187,150,6509.81723
21.441737,150,6510.970296
26.379311,150,6512.098716
11.889402,150,6513.239085
25.240309,150,6514.353329
30.15034,150,6515.73664
-5.594156,150,6516.916839
20.009269,150,6518.047571
-1.620975,150,6519.208049
37.797805,150,6520.369773
26.830049,150,6521.54091
22.68119,150,6522.677785
10.795377,150,6523.861427
35.447345,150,6524.958064
35.672797,150,6526.157949
16.095734,150,6527.328529
21.371437,150,6528.482139
25.033544,150,6529.630778
7.015329,150,6530.803504
31.576284,150,6532.305814
4.990704,150,6533.392627
13.527323,150,6534.554387
23.222,150,6535.699282
10.675584,150,6536.871566
9.079,150,6538.002991
7.526552,150,6539.098881
22.859453,150,6540.255261
27.938215,150,6541.351399
3.543296,150,6542.536755
26.763791,150,6543.684482
22.070063,150,6544.831054
18.22502,150,6546.017046
21.644365,150,6547.467714
2.546605,150,6548.552159
34.804511,150,6549.687275
19.29568,150,6550.895203
18.264581,150,6552.047585
17.367105,150,6553.103379
29.406017,150,6554.274225
29.42441,150,6555.398107
39.323092,150,6556.516658
31.26706,150,6557.70691
33.66974,150,6558.828665
31.43219,150,6559.928695
14.813228,150,6561.069355
10.044847,150,6562.18328
20.624534,150,6563.652789
15.462942,150,6564.805763
20.39676,150,6565.937885
31.727097,150,6567.056551
5.529313,150,6568.232279
10.336265,150,6569.371082
29.881497,150,6570.523258
15.511248,150,6571.681512
9.798575,150,6572.91923
22.830404,150,6574.104952
23.596117,150,6575.226625
24.761548,150,6576.310644
22.652727,150,6577.420716
18.904881,150,6578.63382
14.735555,150,6579.97486
21.397729,150,6581.133293
10.192724,150,6582.257996
19.575049,150,6583.459946
13.327881,150,6584.580717
2.123305,150,6585.760978
5.63812,150,6586.936896
2.466042,150,6588.078537
33.795134,150,6589.237455
21.377417,150,6590.436136
2.986239,150,6591.565799
30.826576,150,6592.684073
15.605793,150,6593.86707
7.353834,150,6595.261784
10.778121,150,6596.399098
0.739192,150,6597.582435
8.200826,150,6598.757528
28.107463,150,6599.876773
10.349055,150,6601.001529
11.238239,150,6602.116768
1.386918,150,6603.234693
12.918012,150,6604.405102
37.989426,150,6605.539001
10.172967,150,6606.696291
19.473902,150,6607.885643
28.717438,150,6609.076096
14.461963,150,6610.204478
23.547494,150,6611.588949
20.538901,150,6612.73134
23.667874,150,6613.850443
10.003119,150,6615.046086
12.851382,150,6616.190489
13.654117,150,6617.314404
20.582787,150,6618.479044
17.053154,150,6619.67225
15.865543,150,6620.820657
26.381316,150,6621.936471
11.699882,150,6623.053148
31.829206,150,6624.132613
28.101129,150,6625.319903
17.423919,150,6626.392124
7.347246,150,6627.809671
11.102381,150,6628.969846
26.749054,150,6630.185944
16.975116,150,6631.259412
7.597067,150,6632.412327
38.330391,150,6633.540077
32.431411,150,6634.669067
10.73407,150,6635.847003
18.257672,150,6636.997252
22.359661,150,6638.107888
16.603129,150,6639.264364
7.012868,150,6640.442001
10.99547,150,6641.620876
17.466688,150,6643.036091
17.191802,150,6644.187301
10.314749,150,6645.376005
1.086877,150,6646.491629
8.211656,150,6647.60207
11.03483,150,6648.748069
6.766347,150,6649.848665
16.346384,150,6651.05062
4.04983,150,6652.210889
10.381259,150,6653.359337
4.637789,150,6654.459677
26.487065,150,6655.65221
10.458365,150,6656.793851
20.918879,150,6657.915438
21.252289,150,6659.294734
15.947447,150,6660.472183
17.841154,150,6661.632287
14.05404,150,6662.778337
30.850189,150,6663.9255
20.366284,150,6665.058622
24.249179,150,6666.23681
29.460102,150,6667.33209
9.056178,150,6668.509748
23.606283,150,6669.648299
34.063446,150,6670.790627
10.868516,150,6671.95167
22.197563,150,6673.106579
5.283872,150,6674.260134
15.042792,150,6675.670358
33.356008,150,6676.891632
24.730681,150,6678.036485
18.085965,150,6679.187906
6.040322,150,6680.3584
17.026586,150,6681.537611
34.738562,150,6682.65395
17.892758,150,6683.768452
16.100107,150,6684.923868
19.068881,150,6686.086009
15.922962,150,6687.288823
14.622188,150,6688.440578
15.078238,150,6689.612465
1.195183,150,6690.977066
19.678302,150,6692.169787
8.571817,150,6693.330764
2.660863,150,6694.478192
27.105415,150,6695.66115
-0.055811,150,6696.795912
12.0607,150,6697.892583
19.112223,150,6698.967015
21.017671,150,6700.094692
30.391415,150,6701.232559
27.154509,150,6702.370114
20.073061,150,6703.4653
31.139196,150,6704.626894
21.754117,150,6705.736567
10.415176,150,6707.213779
7.621438,150,6708.347934
10.041603,150,6709.478718
10.77796,150,6710.623695
1.682518,150,6711.767949
9.589645,150,6712.942026
20.415171,150,6714.115151
19.627927,150,6715.21095
17.933846,150,6716.356453
31.189259,150,6717.526129
21.268583,150,6718.663914
-0.380644,150,6719.775988
6.960812,150,6720.948193
5.748966,150,6722.05549
-0.228061,150,6723.498373
22.236974,150,6724.632261
2.573798,150,6725.755095
15.761486,150,6726.876864
-1.253953,150,6728.060096
-6.676105,150,6729.181626
13.605492,150,6730.343544
2.457678,150,6731.502256
31.386876,150,6732.645505
13.775739,150,6733.834302
33.961151,150,6734.992101
13.80013,150,6736.133008
-9.059698,150,6737.23442
15.288384,150,6738.719268
1.344581,150,6739.852021
18.891777,150,6741.039736
-0.300868,150,6742.17716
14.19041,150,6743.345805
15.81225,150,6744.461859
18.296699,150,6745.554137
22.741934,150,6746.642362
12.500583,150,6747.770615
28.129278,150,6748.976305
33.734354,150,6750.148304
11.872821,150,6751.329339
13.287947,150,6752.526839
27.738033,150,6753.732734
19.872499,150,6755.182374
20.201419,150,6756.300053
31.90219,150,6757.453463
21.92101,150,6758.577487
19.327042,150,6759.707418
6.565032,150,6760.8621
29.11191,150,6761.993374
-4.460772,150,6763.114614
19.318919,150,6764.329267
18.32565,150,6765.51561
19.480993,150,6766.705475
10.725023,150,6767.825585
26.64862,150,6769.008399
23.519623,150,6770.196515
32.028955,150,6771.647537
19.379807,150,6772.799032
28.861376,150,6773.945713
27.503337,150,6775.132665
18.886555,150,6776.31702
16.535349,150,6777.478377
13.686871,150,6778.658267
18.74253,150,6779.838474
31.899311,150,6781.003643
2.106693,150,6782.165669
-1.018056,150,6783.337254
5.982843,150,6784.464067
30.64072,150,6785.653185
31.971249,150,6787.081035
16.30235,150,6788.199154
2.211428,150,6789.315624
26.22457,150,6790.539435
9.187256,150,6791.699216
19.804705,150,6792.882408
24.97254,150,6794.018098
18.053701,150,6795.157701
15.894313,150,6796.282775
-5.513229,150,6797.45493
31.937972,150,6798.63504
11.923337,150,6799.727569
11.642634,150,6800.927751
19.204894,150,6802.055494
17.392999,150,6803.463462
4.512107,150,6804.576663
16.781959,150,6805.77959
4.497581,150,6806.91713
26.717152,150,6808.058488
5.574933,150,6809.214989
6.812226,150,6810.332209
11.451274,150,6811.531635
15.796844,150,6812.695033
11.040036,150,6813.84932
-1.810865,150,6814.986178
32.316738,150,6816.128363
35.214725,150,6817.302993
16.182229,150,6818.45143
4.582822,150,6819.907306
19.358557,150,6821.142779
16.425806,150,6822.282638
7.459417,150,6823.450636
38.444739,150,6824.563291
24.346445,150,6825.731134
13.436994,150,6826.928189
30.503212,150,6828.079355
26.135315,150,6829.195776
25.590438,150,6830.332474
15.010579,150,6831.528687
19.90967,150,6832.675479
22.990054,150,6833.8685
14.882963,150,6835.279609
25.304964,150,6836.419485
1.293997,150,6837.556601
19.901222,150,6838.682292
12.710205,150,6839.796311
17.745121,150,6840.922433
14.245803,150,6842.138378
19.91272,150,6843.283839
