# {"t_start": 1552933368.0640383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.251584,150,305.972617
-12.882572,150,307.164622
4.206938,150,308.309869
-31.223342,150,309.669414
8.090547,150,310.770545
-9.208993,150,311.927701
-11.934661,150,313.128843
0.126149,150,314.285711
9.371756,150,315.435311
-10.264825,150,316.577657
3.086079,150,317.758272
-17.903731,150,318.899259
-9.951134,150,320.049713
-14.69534,150,321.123863
-23.600566,150,322.230188
-4.522837,150,323.43754
5.288366,150,324.571325
-12.718113,150,325.989268
-22.761508,150,327.052818
-17.518991,150,328.249458
-30.038315,150,329.355382
-12.765689,150,330.456593
-21.753484,150,331.561486
-21.810681,150,332.725155
4.699808,150,333.979433
-20.954697,150,335.180111
-17.179611,150,336.333075
0.791875,150,337.472525
5.355487,150,338.620603
-11.609844,150,339.71909
5.257709,150,341.183725
-13.870897,150,342.321442
-13.266291,150,343.496124
-4.933497,150,344.626832
-20.818413,150,345.78323
-9.013148,150,346.965676
-29.972156,150,348.068411
-23.499309,150,349.202781
0.64214,150,350.386703
-16.496585,150,351.498688
-8.420245,150,352.622574
-2.588821,150,353.812976
-8.257812,150,354.938998
-7.755655,150,356.066703
-8.625404,150,357.496381
-21.99067,150,358.752346
-11.205987,150,359.907967
-10.462541,150,361.059727
-10.675926,150,362.256194
-15.899664,150,363.427438
-2.24707,150,364.668997
-20.452064,150,365.819156
-1.585287,150,366.96344
1.388157,150,368.100928
-16.775742,150,369.266014
-9.475784,150,370.408832
4.765335,150,371.583939
-3.856766,150,372.715096
-11.792257,150,374.134765
-11.067037,150,375.316369
-13.205386,150,376.504583
-6.989784,150,377.644053
3.434487,150,378.785575
-4.678102,150,379.923581
-9.762192,150,381.023576
-12.321904,150,382.191922
-6.823148,150,383.30434
-8.718958,150,384.433231
-26.682802,150,385.581371
-6.531349,150,386.752599
-9.526333,150,387.888233
-13.549218,150,389.305143
-2.545618,150,390.489216
-28.111715,150,391.626776
-18.624992,150,392.783612
-15.829019,150,393.990935
4.564673,150,395.178838
-6.256896,150,396.302442
-20.364696,150,397.41125
-15.617283,150,398.568745
-8.606992,150,399.806238
2.41062,150,401.006656
-7.080577,150,402.15198
-0.450006,150,403.303269
-9.081759,150,404.463927
-14.096158,150,405.909548
-10.369882,150,407.103471
-4.933082,150,408.188227
-0.900549,150,409.293367
-15.853424,150,410.404368
-9.890724,150,411.533532
-20.932457,150,412.648973
-34.132651,150,413.756743
-8.946259,150,414.833804
7.10966,150,416.043758
4.692857,150,417.159779
-4.37035,150,418.282088
-11.57491,150,419.403234
-10.32618,150,420.778919
-6.20421,150,421.950104
3.090133,150,423.06673
-22.754387,150,424.287498
-9.356248,150,425.429271
-0.955706,150,426.656845
-20.401865,150,427.817536
-2.223034,150,428.970364
-12.971468,150,430.058864
9.467478,150,431.169383
9.168532,150,432.333813
1.74534,150,433.482831
-28.711141,150,434.629989
-10.104854,150,435.774433
-9.819274,150,437.209078
-20.843443,150,438.401579
-9.856753,150,439.555299
-7.474113,150,440.65629
-10.786348,150,441.845674
-2.797522,150,443.037556
-12.557861,150,444.157456
-2.69885,150,445.310646
-3.95505,150,446.541762
-18.248415,150,447.769724
7.76815,150,448.94062
-5.558931,150,450.095406
-14.572876,150,451.244025
7.974869,150,452.456616
3.937128,150,453.918003
-22.944987,150,455.137785
-12.184382,150,456.312113
-20.854211,150,457.53805
-18.77916,150,458.667051
-29.285747,150,459.796666
4.909465,150,460.962601
11.201612,150,462.149509
2.535932,150,463.329473
-11.40074,150,464.484251
-7.977242,150,465.614782
-10.452608,150,466.73672
-9.565116,150,467.9101
3.503602,150,469.276656
0.41166,150,470.398276
-14.308974,150,471.564775
-11.819408,150,472.705192
2.837878,150,473.877113
-21.270996,150,475.008796
-7.050898,150,476.088639
-14.256214,150,477.267026
-17.599978,150,478.475488
-1.762456,150,479.641264
-12.792319,150,480.815783
3.979715,150,481.944586
-11.047975,150,483.157492
1.224021,150,484.390423
-21.242566,150,485.868027
-5.383811,150,487.026995
-28.295558,150,488.237962
-12.798285,150,489.392731
-3.867817,150,490.507024
-7.144902,150,491.656003
-12.612944,150,492.789409
1.333709,150,493.967499
-28.436715,150,495.135667
-7.536144,150,496.291942
11.805431,150,497.445199
0.542517,150,498.575387
-10.190642,150,499.740657
-24.035799,150,500.891365
4.8999,150,502.303826
0.007513,150,503.455762
2.142807,150,504.631173
0.42706,150,505.799998
-20.804912,150,506.936648
3.059588,150,508.149644
-2.8294,150,509.35315
-26.140106,150,510.542009
-3.712541,150,511.668515
-3.293112,150,512.780867
-15.21331,150,513.942855
-7.224845,150,515.2133
-3.857969,150,516.359535
-15.398047,150,517.802745
-28.463564,150,518.971257
-6.774885,150,520.125036
-9.700921,150,521.273914
-25.458658,150,522.452327
-8.745593,150,523.624492
-10.436111,150,524.827101
7.950238,150,525.993636
2.027004,150,527.128327
-2.656576,150,528.279779
1.459229,150,529.445268
-8.675932,150,530.632191
-14.027773,150,531.803642
5.804622,150,532.962598
-4.494519,150,534.364251
0.536161,150,535.519252
-23.381376,150,536.652574
-5.558881,150,537.837686
-6.663026,150,538.987654
-6.493248,150,540.188941
-3.721693,150,541.335652
-4.968783,150,542.473376
-11.70394,150,543.635717
-5.352515,150,544.891759
-16.096757,150,546.095646
-19.405158,150,547.252018
-8.017477,150,548.411037
0.676345,150,549.54894
-25.234345,150,551.079537
-12.188426,150,552.235559
-16.232877,150,553.314591
-2.549068,150,554.470576
-15.575165,150,555.662234
-11.295354,150,556.804424
9.107664,150,557.900698
-25.333811,150,559.038022
4.931123,150,560.191284
8.565749,150,561.385799
-4.950347,150,562.537893
0.571284,150,563.704112
13.200353,150,564.858638
-11.373255,150,566.308696
-18.169865,150,567.445768
-6.109686,150,568.607819
-10.477589,150,569.755955
0.461446,150,571.007369
-10.800057,150,572.19692
7.206776,150,573.322209
-6.950306,150,574.474913
3.629846,150,575.74544
-6.383611,150,576.893986
10.96325,150,578.048835
-16.978576,150,579.247281
-11.562999,150,580.377594
-8.145279,150,581.553001
-23.796116,150,582.980212
-5.196985,150,584.11605
4.955825,150,585.271195
-10.396137,150,586.3849
-19.51481,150,587.525263
0.494306,150,588.717971
-12.421278,150,589.840512
7.840627,150,591.002575
6.136133,150,592.246148
-25.494336,150,593.35289
-20.917549,150,594.507177
-1.698132,150,595.649142
-22.497988,150,596.800199
7.404862,150,598.007217
0.497571,150,599.42262
4.71349,150,600.537603
3.09138,150,601.727452
3.815806,150,602.932438
0.082748,150,604.11225
-24.774356,150,605.297801
-14.749586,150,606.435023
-12.172303,150,607.619715
-4.507322,150,608.744645
1.730364,150,609.940284
-1.411018,150,611.082587
0.937562,150,612.252991
-17.781507,150,613.487841
-2.214777,150,614.934895
-15.911995,150,616.090649
-12.168413,150,617.231879
-17.314164,150,618.448247
-3.803249,150,619.597795
-3.092728,150,620.74121
-7.991008,150,621.924572
2.778453,150,623.127344
-7.568508,150,624.311193
-15.201903,150,625.451207
11.850159,150,626.601086
-15.255145,150,627.775259
-4.417665,150,628.980834
-19.866376,150,630.137728
-14.033501,150,631.569023
13.623478,150,632.7134
-13.196816,150,633.904805
-16.745237,150,635.080007
-15.629413,150,636.225559
-21.297608,150,637.35539
-19.940273,150,638.565357
-16.837282,150,639.704916
3.628551,150,640.869848
-8.994896,150,642.002302
-27.491597,150,643.168084
-21.452583,150,644.442948
-0.192694,150,645.567627
3.020481,150,646.69994
-13.611808,150,648.12731
-0.178326,150,649.351521
-11.940431,150,650.526743
-4.456009,150,651.667316
1.865166,150,652.79958
-8.628373,150,653.922246
4.76982,150,655.140504
-26.564167,150,656.26843
-34.04761,150,657.422647
-17.455065,150,658.583172
-7.807991,150,659.787846
-4.493337,150,660.919224
7.683538,150,662.065302
-7.808478,150,663.457449
-6.683304,150,664.702441
-1.656612,150,665.941761
-27.336949,150,667.072676
-4.154829,150,668.205385
-4.95751,150,669.25422
8.36671,150,670.423609
-24.768081,150,671.599555
-6.968458,150,672.703852
-11.415298,150,673.838857
8.148822,150,675.013762
12.785118,150,676.137115
-5.086455,150,677.274276
-9.597423,150,678.401729
8.034898,150,679.867244
-15.663925,150,681.061505
4.169706,150,682.164406
-2.616107,150,683.32015
-9.364267,150,684.51085
-27.375464,150,685.69042
-3.58752,150,686.865072
-6.939652,150,688.052016
0.522718,150,689.2251
-16.97428,150,690.512053
-27.086505,150,691.63497
-17.094425,150,692.78056
-11.022288,150,693.92026
-1.517779,150,695.153077
2.380476,150,696.660342
-26.573728,150,697.828467
-24.092682,150,698.948073
-5.937673,150,700.115003
-15.810573,150,701.323839
-6.708031,150,702.45607
1.667122,150,703.644454
-20.681465,150,704.823939
-11.832171,150,706.016546
-10.648361,150,707.246352
-18.682569,150,708.384063
-3.395083,150,709.532938
-6.578084,150,710.721685
-5.492051,150,712.184063
-12.085235,150,713.3413
0.886019,150,714.492895
-2.194908,150,715.623842
-1.046942,150,716.844539
0.17612,150,717.987712
8.587021,150,719.123894
-0.13693,150,720.310613
-1.325542,150,721.488489
0.886524,150,722.713013
-12.784436,150,723.880549
-0.821338,150,725.129622
-31.215339,150,726.326152
-3.29201,150,727.539938
-25.415203,150,729.018924
-14.780423,150,730.218267
-0.243804,150,731.360546
-13.962858,150,732.555602
-7.570683,150,733.693728
1.557233,150,734.840458
-11.048332,150,736.05444
5.681305,150,737.192569
-14.056805,150,738.326148
-8.66501,150,739.476694
-3.754167,150,740.593441
-17.67572,150,741.730325
-1.271798,150,742.92812
-42.467687,150,744.095297
8.84183,150,745.55153
-5.091064,150,746.691259
11.846337,150,747.841896
-12.709155,150,749.017634
-2.124068,150,750.173625
-16.993047,150,751.274224
-15.76769,150,752.403229
-11.741401,150,753.575435
-9.022721,150,754.766894
-18.075951,150,755.995448
4.49071,150,757.205206
-5.317677,150,758.455476
2.394984,150,759.59688
-10.314608,150,761.044356
3.044515,150,762.23564
-9.333039,150,763.447984
-4.240931,150,764.571369
-0.271639,150,765.740879
-22.687628,150,766.812513
-2.819321,150,767.934247
6.947157,150,769.113863
-25.905568,150,770.250545
-17.416415,150,771.420736
-16.535881,150,772.606937
-4.829243,150,773.829572
10.744293,150,775.038526
-10.054488,150,776.226386
2.715565,150,777.641309
8.422467,150,778.864594
-13.506815,150,780.016575
-7.263183,150,781.108954
-0.280536,150,782.240307
7.699064,150,783.36565
-14.67068,150,784.510664
-6.945632,150,785.673808
4.930361,150,786.807025
-8.862784,150,787.945333
-22.133659,150,789.169882
11.93599,150,790.356705
-15.933051,150,791.492159
6.757498,150,792.681619
-11.850209,150,794.14282
-25.958895,150,795.304905
-13.886785,150,796.449969
0.493997,150,797.580311
8.67096,150,798.748065
6.159329,150,799.925676
-8.17364,150,801.079642
3.153919,150,802.219036
-7.508693,150,803.372005
13.79599,150,804.546114
-6.413841,150,805.704882
-11.393031,150,806.845686
-5.309442,150,808.02511
-7.400532,150,809.459704
-24.295076,150,810.673798
-1.423038,150,811.80039
-5.914694,150,812.931759
7.622472,150,814.096814
5.845627,150,815.367936
-12.781605,150,816.543165
-18.020008,150,817.700159
5.81438,150,818.925706
-6.500545,150,820.129038
-13.954195,150,821.328061
5.471209,150,822.502445
8.310378,150,823.641298
4.883156,150,824.766588
-5.874555,150,826.208848
-16.188324,150,827.352392
-11.078794,150,828.486521
-11.144855,150,829.631763
-7.86982,150,830.817333
-17.050432,150,831.979631
-25.941921,150,833.128107
-19.615496,150,834.269636
-1.024273,150,835.433842
-4.048684,150,836.589552
-22.443161,150,837.724383
-2.803423,150,838.859787
-1.288098,150,839.977857
-17.92853,150,841.42486
9.738587,150,842.544114
-16.079509,150,843.734167
-12.015748,150,844.912938
6.727705,150,846.304039
-19.529599,150,847.439237
6.389242,150,848.613432
-7.973116,150,849.70072
-21.753593,150,850.862242
-36.372665,150,852.053353
0.602082,150,853.197064
-6.111488,150,854.389112
-25.748734,150,855.530066
-5.34711,150,856.626857
-4.898621,150,858.071245
4.152192,150,859.285104
3.365188,150,860.439373
5.663653,150,861.56819
-10.143101,150,862.7809
-12.711658,150,863.982307
-12.583522,150,865.171835
-8.834373,150,866.324682
-4.467201,150,867.4972
-12.321635,150,868.685402
-6.554919,150,869.82443
1.218792,150,871.006619
7.20265,150,872.189124
-12.267325,150,873.370826
-8.195036,150,874.799254
7.165519,150,875.986166
-8.474401,150,877.174638
-9.890709,150,878.55165
1.714674,150,879.699896
-13.394577,150,880.829202
-4.994536,150,881.895274
-12.307572,150,883.120407
8.549773,150,884.233225
-4.223631,150,885.424307
-12.3061,150,886.635075
-10.041555,150,887.812312
-14.947009,150,889.079446
-14.004899,150,890.488453
-9.914941,150,891.625659
-28.776763,150,892.739719
16.152249,150,893.945531
-13.027421,150,895.050131
-7.49699,150,896.180282
9.720477,150,897.29953
7.35005,150,898.470745
-12.150584,150,899.672822
-5.204797,150,900.834803
-8.022634,150,901.972453
0.897596,150,903.090665
-4.402396,150,904.25017
-0.900312,150,905.407016
-13.491385,150,906.944579
-8.257857,150,908.152529
-8.476631,150,909.33671
4.044336,150,910.488733
-1.931362,150,911.632192
-13.160854,150,912.751051
12.335366,150,913.873237
2.231222,150,915.027143
10.411469,150,916.145322
-6.966367,150,917.251423
-0.729379,150,918.3876
-11.138212,150,919.56853
-3.106431,150,920.67748
-29.680211,150,921.825393
2.632277,150,923.218319
16.431021,150,924.386163
6.724357,150,925.53247
-0.055338,150,926.679646
-29.299558,150,927.818926
-3.145574,150,929.001519
-14.079566,150,930.185601
-14.593143,150,931.325045
-6.912238,150,932.436626
-5.59757,150,933.593438
-8.833082,150,934.789818
-4.863796,150,936.036316
-30.468933,150,937.401239
-4.331542,150,938.845194
-25.194406,150,940.072824
-26.623952,150,941.223817
-5.213105,150,942.302692
6.358258,150,943.481989
3.722365,150,944.630656
-3.752547,150,945.826807
0.418187,150,947.017122
14.568703,150,948.151356
0.879184,150,949.275074
-6.056256,150,950.477319
11.427476,150,951.644742
-2.031724,150,952.785475
-18.907331,150,953.960377
-6.307557,150,955.437582
-18.008796,150,956.579591
-22.490944,150,957.659968
-15.719738,150,958.819583
-4.70163,150,959.933965
-15.136683,150,961.103835
-17.981876,150,962.240569
15.822273,150,963.379922
-21.534758,150,964.528944
-9.22961,150,965.722773
-8.621884,150,966.918894
8.068047,150,968.183557
1.300596,150,969.329738
7.382764,150,970.474808
3.084349,150,971.95551
-32.292333,150,973.12741
6.77528,150,974.298753
1.931632,150,975.427001
-12.243609,150,976.608939
-9.13692,150,977.766185
-22.676149,150,978.956547
3.185323,150,980.086871
9.914636,150,981.19737
-11.537914,150,982.402594
-1.354277,150,983.588091
-6.507736,150,984.774407
-9.038234,150,985.957752
-0.047711,150,987.428249
12.041695,150,988.589018
0.458826,150,989.757013
-3.717638,150,990.891636
4.583798,150,992.019602
-10.615142,150,993.166698
8.891036,150,994.310702
-9.114574,150,995.488265
3.374447,150,996.678261
2.235458,150,997.979857
-17.950062,150,999.160334
-4.067446,150,1000.292436
-15.78812,150,1001.444074
2.19365,150,1002.649255
-15.511844,150,1004.124235
14.780302,150,1005.289723
11.161802,150,1006.450479
7.459065,150,1007.699432
10.57974,150,1008.854186
21.917039,150,1010.039972
-0.068556,150,1011.196579
-0.005524,150,1012.371145
0.341487,150,1013.528883
-16.956184,150,1014.667017
-0.182857,150,1015.820634
8.422011,150,1016.999456
-16.213998,150,1018.226378
4.467405,150,1019.428878
-4.623059,150,1020.838891
15.272117,150,1021.956049
-16.936862,150,1023.176818
-16.524565,150,1024.320693
10.299121,150,1025.46355
7.650303,150,1026.716642
1.902928,150,1027.998484
5.970558,150,1029.192901
-13.003142,150,1030.404381
-15.615392,150,1031.55915
2.287243,150,1032.717123
11.672353,150,1033.898013
3.047293,150,1035.084578
-24.301109,150,1036.464919
-19.790131,150,1037.631621
-35.387878,150,1038.813821
-10.398875,150,1039.985829
1.820936,150,1041.092135
1.886713,150,1042.211422
17.744234,150,1043.345971
-2.130724,150,1044.497827
9.907848,150,1045.622082
0.483913,150,1046.805237
6.691447,150,1047.930715
10.298057,150,1049.105088
-13.008196,150,1050.300487
-2.265857,150,1051.402877
-23.216909,150,1052.813889
-9.7433,150,1053.954833
-18.653826,150,1055.089782
-12.529017,150,1056.254411
-17.848091,150,1057.384478
6.354493,150,1058.562448
0.646465,150,1059.733339
-16.380045,150,1060.892122
-5.444567,150,1062.158678
-3.603233,150,1063.336995
-4.39772,150,1064.510669
-2.238111,150,1065.680231
-11.084622,150,1066.840562
-1.663877,150,1068.000619
6.533963,150,1069.403302
-17.624201,150,1070.597103
-0.426772,150,1071.7319
8.537288,150,1072.890017
-4.948584,150,1074.011816
-20.355637,150,1075.188723
-2.853445,150,1076.318214
-7.579508,150,1077.407767
5.812724,150,1078.564124
-5.930874,150,1079.712898
9.636008,150,1080.940232
-11.273211,150,1082.061531
-7.89546,150,1083.208415
-6.112138,150,1084.59787
9.59862,150,1085.781449
-11.527359,150,1086.977566
-10.610343,150,1088.27232
1.908856,150,1089.44233
21.791717,150,1090.630552
-11.016924,150,1091.79856
-10.760943,150,1092.936508
-17.619187,150,1094.109814
23.24652,150,1095.280147
-11.88923,150,1096.454477
-11.447961,150,1097.598698
10.104558,150,1098.74592
1.021359,150,1099.913157
3.355036,150,1101.415155
-14.201401,150,1102.521327
-5.962798,150,1103.603351
-11.549662,150,1104.710197
-26.780281,150,1105.830828
0.215541,150,1107.040589
-15.881646,150,1108.160571
-5.979544,150,1109.305576
11.529379,150,1110.420327
21.946701,150,1111.620386
-5.763733,150,1112.805287
-5.711265,150,1113.995146
-18.754592,150,1115.092635
-10.338058,150,1116.19995
3.136868,150,1117.809408
6.616951,150,1119.101958
-0.84664,150,1120.230045
-9.26008,150,1121.374122
14.332615,150,1122.543808
-8.912387,150,1123.693046
-31.35809,150,1124.868188
-8.775186,150,1126.015038
-17.803968,150,1127.170473
2.924998,150,1128.352721
-9.161439,150,1129.499316
-19.007332,150,1130.669378
-12.761995,150,1131.800643
-0.738297,150,1133.243015
2.189935,150,1134.390878
13.546969,150,1135.594067
-30.959104,150,1136.737634
-8.416113,150,1137.922263
8.012225,150,1139.083813
14.877507,150,1140.199404
-10.816718,150,1141.34728
13.569543,150,1142.505705
5.07351,150,1143.717553
-2.440018,150,1144.866153
4.538114,150,1146.007775
2.83369,150,1147.235229
1.278114,150,1148.517743
1.410043,150,1149.946663
-0.005467,150,1151.094677
-1.327351,150,1152.237773
-10.318825,150,1153.421078
17.458754,150,1154.535774
16.236283,150,1155.729408
1.760098,150,1156.840565
-1.845648,150,1157.964268
3.693615,150,1159.101084
-6.134147,150,1160.304272
3.702901,150,1161.457638
-7.313562,150,1162.629177
8.469116,150,1163.795881
13.634452,150,1164.915327
14.004854,150,1166.322924
-0.907417,150,1167.472043
1.481197,150,1168.600753
-6.022707,150,1169.778976
-1.605125,150,1170.9484
-1.337097,150,1172.094936
-1.069389,150,1173.197624
-0.494841,150,1174.411875
2.021585,150,1175.569023
5.142245,150,1176.772119
-4.22615,150,1178.016938
-4.08609,150,1179.230279
15.449263,150,1180.441899
3.318498,150,1181.904439
3.79736,150,1183.034083
-9.399536,150,1184.169982
-1.597045,150,1185.339447
7.969723,150,1186.500803
-8.739858,150,1187.643967
0.489994,150,1188.781187
13.823445,150,1189.949054
-5.93574,150,1191.107323
5.775236,150,1192.246347
-1.446338,150,1193.424265
-7.141376,150,1194.579664
-10.827766,150,1195.764778
-11.038779,150,1196.908513
-0.314226,150,1198.331366
6.086758,150,1199.52072
13.285723,150,1200.747851
6.925799,150,1201.884902
-11.598585,150,1203.054033
4.829078,150,1204.205421
-16.725827,150,1205.424089
-3.25328,150,1206.596231
1.263291,150,1207.724963
15.625608,150,1208.953886
-8.573785,150,1210.10157
-14.158641,150,1211.28592
14.747592,150,1212.418665
17.883078,150,1213.568037
18.524158,150,1215.062377
-12.873013,150,1216.333984
4.881924,150,1217.478352
0.780048,150,1218.631803
-10.806289,150,1219.788094
-14.777832,150,1220.960315
-11.836861,150,1222.10253
7.717974,150,1223.253171
2.112209,150,1224.389053
-8.121026,150,1225.579446
-9.280307,150,1226.807573
-18.814503,150,1227.952369
-10.915942,150,1229.058125
-3.456996,150,1230.506423
-7.455664,150,1231.65064
-18.41772,150,1232.799025
0.78972,150,1233.93487
1.191469,150,1235.08903
-9.613447,150,1236.225971
6.190679,150,1237.482295
-31.430614,150,1238.745517
9.421494,150,1240.006555
-10.427467,150,1241.12326
-6.900021,150,1242.296855
-16.122274,150,1243.428953
10.180892,150,1244.556096
11.4548,150,1245.676317
8.061001,150,1247.127526
-14.620425,150,1248.292376
-6.616229,150,1249.448477
9.579806,150,1250.60263
2.54155,150,1251.709808
5.94549,150,1252.872137
-0.856291,150,1254.001708
12.434678,150,1255.154357
-12.623942,150,1256.323393
8.190918,150,1257.508012
-6.316863,150,1258.67612
0.944565,150,1259.816939
-15.515417,150,1260.933673
-7.74267,150,1262.417062
-21.827379,150,1263.551556
5.768666,150,1264.653846
-10.869435,150,1265.759241
-11.932168,150,1266.927626
10.633577,150,1268.231744
-7.007937,150,1269.549454
-2.859456,150,1270.686266
6.706429,150,1271.811958
4.033149,150,1272.999562
