# {"t_start": 1552933368.0664668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
38.510191,150,5774.357871
27.51094,150,5775.485016
26.196667,150,5776.660221
31.621384,150,5777.782106
8.012,150,5778.879744
20.836567,150,5780.276265
9.386323,150,5781.452869
-3.729612,150,5782.590903
0.369707,150,5783.768206
-1.362889,150,5784.905349
20.12337,150,5786.019238
-3.070551,150,5787.187003
5.264493,150,5788.325977
2.584812,150,5789.494488
-0.637262,150,5790.602119
7.468123,150,5791.837389
22.848916,150,5792.967022
12.114818,150,5794.136761
24.804106,150,5795.270763
14.928328,150,5796.731061
5.952694,150,5797.866916
24.679339,150,5798.984876
21.313867,150,5800.141077
21.333484,150,5801.30231
19.608847,150,5802.50566
9.211943,150,5803.670332
36.345049,150,5804.780033
19.318564,150,5805.868667
30.119943,150,5807.016399
2.644171,150,5808.124507
7.867973,150,5809.246147
8.465078,150,5810.441442
7.424606,150,5811.819317
33.540492,150,5812.979834
2.970263,150,5814.105746
10.639336,150,5815.238063
12.894921,150,5816.399015
1.850487,150,5817.59441
30.586112,150,5818.762266
10.405319,150,5819.870109
11.128044,150,5820.97788
9.391581,150,5822.135845
-3.129795,150,5823.306208
11.113752,150,5824.460682
31.767463,150,5825.572463
36.875046,150,5826.705217
19.290017,150,5828.190757
3.71578,150,5829.300515
32.046931,150,5830.444653
26.536587,150,5831.574594
8.798722,150,5832.720196
11.746969,150,5833.898575
-6.772672,150,5835.086045
22.454848,150,5836.211697
18.363415,150,5837.383897
20.029706,150,5838.546586
29.685193,150,5839.705456
18.45678,150,5840.828713
24.761656,150,5841.956128
13.353016,150,5843.108659
35.741971,150,5844.569685
-7.772166,150,5845.724417
11.546256,150,5846.858874
0.321614,150,5847.99063
29.589892,150,5849.142653
-4.427156,150,5850.242974
0.22606,150,5851.374952
15.145347,150,5852.508151
15.590506,150,5853.697185
0.74591,150,5854.843291
20.742092,150,5856.020093
10.137582,150,5857.164764
18.546222,150,5858.295687
12.218055,150,5859.76423
32.109448,150,5860.88247
17.883137,150,5862.051579
28.930893,150,5863.208766
3.446081,150,5864.417028
15.600861,150,5865.558912
23.536819,150,5866.692013
19.915163,150,5867.832445
9.242313,150,5868.982858
17.041318,150,5870.199772
11.917556,150,5871.303256
24.84577,150,5872.471236
22.540217,150,5873.598497
37.607982,150,5874.816745
4.281285,150,5876.218213
-2.937668,150,5877.338691
13.517845,150,5878.471777
16.19423,150,5879.651757
19.894261,150,5880.772838
34.878543,150,5881.95397
17.173391,150,5883.12205
13.194414,150,5884.255376
4.590412,150,5885.442652
23.453714,150,5886.554805
16.45278,150,5887.698259
1.668566,150,5888.895987
17.874793,150,5890.092505
5.178872,150,5891.248009
16.923266,150,5892.632662
4.090367,150,5893.758527
14.589538,150,5894.905327
17.987369,150,5896.070745
32.177657,150,5897.243005
13.638278,150,5898.402568
21.877894,150,5899.526669
10.474224,150,5900.706524
31.489892,150,5901.837168
3.406112,150,5902.944291
30.397209,150,5904.011352
30.47286,150,5905.139719
17.093573,150,5906.302563
34.404703,150,5907.660319
4.917189,150,5908.794495
26.019462,150,5909.929468
2.99255,150,5911.142402
21.590623,150,5912.282319
13.272481,150,5913.448124
9.089467,150,5914.584144
24.67134,150,5915.77463
18.307069,150,5916.899392
13.424829,150,5918.057329
30.926592,150,5919.21316
-8.923493,150,5920.360032
29.201604,150,5921.515868
-5.172631,150,5922.650683
19.442658,150,5924.029643
30.453895,150,5925.104121
28.841511,150,5926.278647
7.246392,150,5927.466593
2.554821,150,5928.555574
0.243322,150,5929.695387
22.870435,150,5930.822293
-0.434166,150,5932.060395
17.710305,150,5933.207767
29.983095,150,5934.316594
15.650437,150,5935.442212
19.020536,150,5936.600619
19.572282,150,5937.702872
31.319347,150,5938.871238
19.809658,150,5940.230711
16.507566,150,5941.438718
24.704625,150,5942.611587
0.099299,150,5943.752267
19.399502,150,5944.873176
35.217541,150,5945.975588
30.864627,150,5947.131121
36.714124,150,5948.303156
16.709062,150,5949.444598
22.938999,150,5950.628215
2.621461,150,5951.791478
30.573071,150,5952.901591
7.788804,150,5954.06152
37.809363,150,5955.448629
8.51329,150,5956.603673
37.871995,150,5957.78749
16.657005,150,5958.962069
17.359547,150,5960.058541
25.516609,150,5961.233068
31.114096,150,5962.402362
22.076819,150,5963.530555
32.129485,150,5964.682302
21.402807,150,5965.807874
19.945228,150,5967.031604
24.002755,150,5968.194064
12.54835,150,5969.358965
37.517966,150,5970.54344
7.358431,150,5971.96178
27.822549,150,5973.144855
7.561413,150,5974.330742
16.202505,150,5975.461601
17.446539,150,5976.584075
14.061873,150,5977.776293
9.668377,150,5978.920524
17.569535,150,5980.080384
33.925046,150,5981.231868
15.775398,150,5982.337555
9.07559,150,5983.475853
31.541118,150,5984.672003
11.236466,150,5985.776051
6.887864,150,5986.982978
19.112626,150,5988.426516
34.446754,150,5989.564268
22.36941,150,5990.743988
5.997937,150,5991.876929
30.828849,150,5993.062255
16.668728,150,5994.269987
13.550669,150,5995.395845
15.71981,150,5996.509124
3.540153,150,5997.630821
0.508491,150,5998.780127
2.152699,150,5999.921842
14.902911,150,6001.053736
1.936287,150,6002.190859
37.534394,150,6003.672137
25.261168,150,6004.774137
4.977072,150,6005.919398
20.172876,150,6007.02581
24.470541,150,6008.21583
14.61102,150,6009.401433
21.992693,150,6010.535084
15.781836,150,6011.711119
4.01511,150,6012.842265
15.557418,150,6014.048065
30.008374,150,6015.169152
4.318995,150,6016.279143
13.041331,150,6017.366175
32.035962,150,6018.47981
6.8555,150,6019.843547
26.549404,150,6020.98742
13.956758,150,6022.117178
12.78794,150,6023.274624
25.240083,150,6024.46861
22.25559,150,6025.644274
11.862395,150,6026.73717
8.071297,150,6027.931817
16.939059,150,6029.104606
7.613365,150,6030.256493
23.849224,150,6031.40988
29.578764,150,6032.586337
31.380077,150,6033.785046
18.704614,150,6034.943704
18.430103,150,6036.350963
15.725032,150,6037.528059
29.301161,150,6038.645742
10.167299,150,6039.85174
12.247149,150,6041.025929
9.820295,150,6042.202188
29.199463,150,6043.339658
32.645897,150,6044.512003
7.000028,150,6045.687199
3.465779,150,6046.839721
18.468955,150,6047.957643
30.225693,150,6049.115321
13.69511,150,6050.290432
16.422109,150,6051.735534
34.084113,150,6052.896111
13.933036,150,6054.110935
36.394602,150,6055.270142
31.035754,150,6056.432596
26.286016,150,6057.592735
30.003754,150,6058.748737
21.586704,150,6059.871392
25.795999,150,6061.069532
14.514316,150,6062.208534
27.214901,150,6063.420567
18.920566,150,6064.616209
13.46998,150,6065.748744
-1.546343,150,6066.908848
18.818602,150,6068.279314
35.865953,150,6069.435021
29.195878,150,6070.585232
4.334136,150,6071.769891
29.197969,150,6072.86166
31.098654,150,6073.988044
12.456622,150,6075.170943
-0.72755,150,6076.347081
13.193412,150,6077.490352
4.120323,150,6078.653007
11.640512,150,6079.790113
18.423624,150,6080.889726
27.996353,150,6082.138902
2.450583,150,6083.556928
2.919739,150,6084.705139
32.016654,150,6085.839816
16.311903,150,6087.057343
24.772762,150,6088.167744
-4.384833,150,6089.295163
28.334568,150,6090.409199
24.330825,150,6091.606615
14.43255,150,6092.701085
26.300726,150,6093.795936
9.168268,150,6094.964181
33.33877,150,6096.119425
17.462997,150,6097.310046
8.044594,150,6098.444213
30.905405,150,6099.866617
-9.400375,150,6100.994554
20.66977,150,6102.186716
24.715328,150,6103.346433
37.967129,150,6104.484909
14.380619,150,6105.659367
17.94052,150,6106.817739
11.010366,150,6107.992466
23.101501,150,6109.11286
36.772256,150,6110.267284
12.186811,150,6111.399817
19.363844,150,6112.56581
8.598847,150,6113.746811
10.358427,150,6114.867227
17.153227,150,6116.289694
22.454945,150,6117.441543
19.876149,150,6118.593945
13.229285,150,6119.710768
17.037972,150,6120.883707
37.261364,150,6122.030751
24.505556,150,6123.23109
19.271856,150,6124.389543
7.793496,150,6125.54525
6.421224,150,6126.671235
15.454215,150,6127.836275
26.29109,150,6128.998693
17.654224,150,6130.152936
26.013253,150,6131.539526
4.450292,150,6132.69204
8.198043,150,6133.940585
15.178306,150,6135.105235
9.067906,150,6136.195686
18.179231,150,6137.339133
-0.032713,150,6138.522209
19.294854,150,6139.724358
35.816632,150,6140.878192
31.829859,150,6142.031038
27.099443,150,6143.225179
29.911217,150,6144.392015
25.582784,150,6145.558977
28.406401,150,6146.713655
29.243945,150,6148.125319
5.207624,150,6149.334938
9.694808,150,6150.497651
14.556334,150,6151.652781
17.523985,150,6152.808548
-1.854011,150,6154.004287
34.894972,150,6155.152646
1.717654,150,6156.276904
13.640833,150,6157.401756
4.562004,150,6158.529902
8.464067,150,6159.718843
12.811678,150,6160.862478
34.715714,150,6161.971172
21.806973,150,6163.086572
7.785805,150,6164.536439
24.630324,150,6165.663825
7.492858,150,6166.791198
19.443869,150,6167.93894
14.224016,150,6169.089922
19.680761,150,6170.299852
16.043913,150,6171.443616
28.118443,150,6172.570903
15.545694,150,6173.770624
19.608923,150,6174.940845
12.971425,150,6176.067674
18.15595,150,6177.172487
21.417539,150,6178.281203
5.708647,150,6179.805832
12.09361,150,6180.958821
-6.101999,150,6182.093164
17.278628,150,6183.245419
17.765904,150,6184.393584
-1.674458,150,6185.603369
38.681452,150,6186.740062
27.721203,150,6187.888598
24.723608,150,6189.039495
35.23379,150,6190.257355
-0.858728,150,6191.394313
35.040499,150,6192.54413
19.573833,150,6193.687603
10.800498,150,6194.85158
15.837132,150,6196.359747
2.008462,150,6197.525403
13.671451,150,6198.652261
12.831616,150,6199.811887
5.59494,150,6201.035648
4.296573,150,6202.133636
11.645238,150,6203.240833
3.259359,150,6204.360223
11.680169,150,6205.505038
5.613456,150,6206.620162
10.870314,150,6207.784225
-1.92118,150,6208.913485
13.655636,150,6210.062912
8.404164,150,6211.291282
11.324655,150,6212.664006
11.582889,150,6213.767092
23.61882,150,6214.92679
2.771373,150,6216.071553
16.697535,150,6217.234787
37.436213,150,6218.360418
2.032557,150,6219.530625
-10.009909,150,6220.68418
20.848551,150,6221.851289
33.850002,150,6222.969034
13.830549,150,6224.074771
6.735584,150,6225.19612
-0.750976,150,6226.407459
20.726803,150,6227.816085
10.321951,150,6228.957774
23.295213,150,6230.063855
13.839156,150,6231.150126
15.018406,150,6232.323829
22.767481,150,6233.446817
24.734686,150,6234.644355
19.239987,150,6235.789411
18.71836,150,6236.975583
17.028604,150,6238.105488
8.251785,150,6239.248794
5.986009,150,6240.389271
18.1903,150,6241.510881
29.645913,150,6242.733666
10.489963,150,6244.126513
10.257964,150,6245.266127
-0.292986,150,6246.387829
32.059772,150,6247.583616
7.407208,150,6248.724195
29.389307,150,6249.881114
21.891354,150,6251.023783
18.24797,150,6252.181047
2.595183,150,6253.324704
4.301107,150,6254.466275
8.552588,150,6255.596295
5.314528,150,6256.732527
18.260381,150,6257.913816
17.461742,150,6259.086483
9.112353,150,6260.467679
2.257051,150,6261.572929
27.006966,150,6262.770627
24.979313,150,6263.957218
33.313423,150,6265.078975
11.365381,150,6266.204204
23.810935,150,6267.341497
4.497499,150,6268.511821
25.468534,150,6269.619492
18.471156,150,6270.782599
37.830098,150,6271.912571
17.537467,150,6273.086333
34.914827,150,6274.269531
26.506988,150,6275.657357
11.055436,150,6276.834082
18.302406,150,6278.02315
21.413411,150,6279.167559
19.021448,150,6280.324031
3.441997,150,6281.458908
16.338354,150,6282.638118
7.401391,150,6283.890867
9.422987,150,6285.074013
19.78245,150,6286.222503
11.377993,150,6287.360885
2.244729,150,6288.584743
8.413005,150,6289.746191
18.311851,150,6290.90912
35.906618,150,6292.331271
21.193884,150,6293.494282
16.075854,150,6294.619979
24.676672,150,6295.786762
1.501944,150,6296.955278
27.977232,150,6298.092363
13.254637,150,6299.243543
8.144718,150,6300.40021
11.015786,150,6301.55397
20.758063,150,6302.724062
21.527905,150,6303.811937
30.411632,150,6304.969642
20.790575,150,6306.131779
18.640897,150,6307.263199
13.595882,150,6308.631859
22.579767,150,6309.80447
12.648819,150,6310.970887
3.922572,150,6312.090716
38.749076,150,6313.254649
13.192303,150,6314.434624
22.015626,150,6315.570313
21.02448,150,6316.704764
28.755092,150,6317.853268
21.632787,150,6319.02949
7.504716,150,6320.231119
21.031715,150,6321.373906
19.825695,150,6322.489241
12.402042,150,6323.940864
28.770935,150,6325.053322
23.186807,150,6326.171783
23.135633,150,6327.25826
6.032986,150,6328.384535
20.446586,150,6329.522871
12.796829,150,6330.692566
17.413736,150,6331.847919
0.561595,150,6333.00569
16.083424,150,6334.151772
5.983808,150,6335.31377
18.53577,150,6336.44393
11.847446,150,6337.575001
12.957978,150,6338.742411
29.234259,150,6340.173817
-0.063315,150,6341.281913
30.160293,150,6342.452178
9.926013,150,6343.603037
32.231551,150,6344.748287
25.274988,150,6345.974279
18.674749,150,6347.10642
12.338149,150,6348.220623
15.652714,150,6349.383744
33.905356,150,6350.549911
35.422189,150,6351.697745
23.849994,150,6352.858614
7.53114,150,6354.016126
14.634214,150,6355.20455
7.868018,150,6356.699248
20.530525,150,6357.853306
5.241192,150,6358.978324
10.248927,150,6360.120391
18.704388,150,6361.299042
35.616339,150,6362.448394
11.574138,150,6363.555086
25.926871,150,6364.681067
34.49594,150,6365.863145
33.55731,150,6367.010229
22.557602,150,6368.171151
12.087836,150,6369.314917
12.783913,150,6370.513797
13.199192,150,6371.978745
6.796326,150,6373.129852
9.822357,150,6374.267654
22.435053,150,6375.373746
-0.0713,150,6376.54908
8.175447,150,6377.731085
30.741184,150,6378.871865
16.40621,150,6379.998919
19.893067,150,6381.169911
17.945474,150,6382.386397
2.077193,150,6383.449881
21.185512,150,6384.501725
15.117743,150,6385.611267
7.282766,150,6386.789662
21.004226,150,6388.19925
14.096739,150,6389.34293
20.477148,150,6390.473638
17.26225,150,6391.618878
23.408446,150,6392.816806
30.364229,150,6393.974887
-1.302832,150,6395.138752
20.431116,150,6396.277117
21.442265,150,6397.444897
23.211989,150,6398.603163
31.115468,150,6399.785478
9.719934,150,6400.886912
8.170924,150,6402.068218
25.489911,150,6403.2273
16.85044,150,6404.606382
20.07778,150,6405.742524
15.534646,150,6406.920243
7.400795,150,6408.118615
23.530592,150,6409.27859
16.697155,150,6410.454715
11.307816,150,6411.577408
17.243453,150,6412.760616
37.380396,150,6413.929813
14.632793,150,6415.051699
11.333612,150,6416.218535
-4.221168,150,6417.297273
23.462564,150,6418.444366
31.508765,150,6419.81507
8.564253,150,6420.972695
6.043894,150,6422.073969
13.863311,150,6423.285691
10.815924,150,6424.418309
23.93133,150,6425.518792
13.722779,150,6426.649011
30.366853,150,6427.799913
7.935127,150,6428.981232
32.975286,150,6430.17017
11.195686,150,6431.380388
27.43624,150,6432.525785
15.754706,150,6433.779463
8.132335,150,6434.942283
19.790176,150,6436.476276
9.780091,150,6437.699182
26.61633,150,6438.926485
31.153373,150,6440.119513
27.420883,150,6441.219229
25.723023,150,6442.407272
30.998615,150,6443.614479
27.341337,150,6444.707793
14.776821,150,6445.846048
22.35633,150,6446.976435
5.662753,150,6448.104717
12.339873,150,6449.285788
27.944504,150,6450.38886
27.596272,150,6451.910288
5.499241,150,6453.06194
6.38247,150,6454.24698
22.165873,150,6455.359613
13.56206,150,6456.52027
15.774792,150,6457.661996
-0.212461,150,6458.895716
33.826845,150,6460.038629
22.624731,150,6461.144412
17.039124,150,6462.265154
31.1348,150,6463.427782
10.400059,150,6464.611028
3.099647,150,6465.753569
32.968845,150,6466.941854
8.161807,150,6468.309121
19.269167,150,6469.490813
28.482652,150,6470.578051
2.664147,150,6471.702474
16.380293,150,6472.817559
33.932041,150,6473.935538
18.068278,150,6475.082587
19.183061,150,6476.181689
18.341315,150,6477.297804
19.252492,150,6478.370495
2.366184,150,6479.493954
17.561631,150,6480.667427
19.987962,150,6481.765248
36.068487,150,6482.890497
6.047218,150,6484.336562
-12.548263,150,6485.477597
5.495876,150,6486.58443
2.078174,150,6487.753662
19.169777,150,6488.860336
24.262753,150,6490.023949
30.305031,150,6491.185063
10.668574,150,6492.272888
2.579454,150,6493.421851
2.087468,150,6494.544117
1.883462,150,6495.77079
12.417797,150,6496.879637
14.465266,150,6498.034386
26.986207,150,6499.450718
13.29272,150,6500.615565
15.245637,150,6501.81169
3.254869,150,6502.937245
21.629279,150,6504.138188
23.300207,150,6505.281737
32.87835,150,6506.475475
-0.628718,150,6507.575401
21.182272,150,6508.694902
5.362711,150,6509.817385
16.458187,150,6510.96971
16.981758,150,6512.099054
12.726222,150,6513.238498
13.523884,150,6514.353242
28.105656,150,6515.732726
26.929949,150,6516.916195
12.335679,150,6518.045927
1.123292,150,6519.206483
21.473016,150,6520.36913
26.588165,150,6521.540464
8.405602,150,6522.676214
7.018724,150,6523.859651
21.114318,150,6524.959045
13.899268,150,6526.157539
0.1608,150,6527.327839
22.80025,150,6528.481336
24.211033,150,6529.628883
10.920552,150,6530.803993
24.822224,150,6532.30733
31.240609,150,6533.392539
8.54343,150,6534.553797
25.124484,150,6535.698688
34.627502,150,6536.87287
34.502952,150,6538.002679
29.921628,150,6539.100784
28.905326,150,6540.255083
15.767304,150,6541.349693
22.599179,150,6542.534874
13.602032,150,6543.682392
-1.998908,150,6544.826863
3.875091,150,6546.01744
5.960362,150,6547.46557
21.024783,150,6548.551256
2.118154,150,6549.685582
29.666016,150,6550.894943
7.580084,150,6552.044852
26.169685,150,6553.106941
16.833657,150,6554.27217
-2.618949,150,6555.396825
22.01243,150,6556.515056
15.709284,150,6557.706792
18.190981,150,6558.827155
1.219891,150,6559.926007
3.001637,150,6561.067657
10.042497,150,6562.182573
20.88759,150,6563.653124
30.008478,150,6564.80431
16.617192,150,6565.937195
4.762737,150,6567.055853
34.311045,150,6568.232386
13.542595,150,6569.369576
15.829118,150,6570.523003
17.989742,150,6571.681797
-0.139598,150,6572.919315
9.022533,150,6574.108799
32.021504,150,6575.224934
3.150695,150,6576.309954
2.725448,150,6577.419038
11.269747,150,6578.635297
2.339658,150,6579.974707
10.218919,150,6581.133686
12.183019,150,6582.256711
34.981067,150,6583.459374
25.413335,150,6584.578969
19.455921,150,6585.76427
28.8926,150,6586.935299
15.354794,150,6588.081407
19.334868,150,6589.237751
-0.414505,150,6590.435488
4.953767,150,6591.565096
14.458546,150,6592.685492
24.055956,150,6593.867796
1.620794,150,6595.261042
14.042012,150,6596.392177
16.661343,150,6597.581793
21.480546,150,6598.752966
12.5159,150,6599.875055
4.850592,150,6600.999826
20.135086,150,6602.114543
19.813656,150,6603.234031
10.405891,150,6604.40274
17.952065,150,6605.537945
14.019671,150,6606.696335
-2.993869,150,6607.884082
19.936655,150,6609.075359
20.718571,150,6610.202202
20.148041,150,6611.587049
16.00195,150,6612.730722
12.738725,150,6613.849694
7.458861,150,6615.044451
18.650897,150,6616.188525
4.192307,150,6617.314148
29.267858,150,6618.477005
8.611597,150,6619.672626
32.811046,150,6620.821822
2.430241,150,6621.936323
3.489012,150,6623.05253
22.326748,150,6624.130956
17.630142,150,6625.319841
29.340862,150,6626.390437
16.618,150,6627.808127
1.733426,150,6628.968009
-1.588356,150,6630.184277
14.719065,150,6631.258728
12.397682,150,6632.410727
19.548858,150,6633.538331
0.368908,150,6634.667402
8.000673,150,6635.848181
10.248897,150,6636.99595
4.339711,150,6638.107534
1.624918,150,6639.260998
18.073963,150,6640.443854
17.654065,150,6641.619452
14.506137,150,6643.035474
24.907513,150,6644.185078
2.023165,150,6645.375077
2.589885,150,6646.489966
11.302389,150,6647.602333
14.621788,150,6648.747452
20.329205,150,6649.847982
24.981778,150,6651.047292
18.511863,150,6652.209331
3.012039,150,6653.35995
15.907853,150,6654.459734
17.760046,150,6655.651766
14.790647,150,6656.794763
18.030575,150,6657.91254
37.613121,150,6659.293239
10.377512,150,6660.473315
21.840057,150,6661.631567
15.391692,150,6662.777064
34.19419,150,6663.923131
23.343086,150,6665.056747
20.817521,150,6666.236053
13.133365,150,6667.331387
33.785694,150,6668.508883
28.77525,150,6669.646447
0.244393,150,6670.795443
30.499237,150,6671.951053
10.984208,150,6673.103372
15.177583,150,6674.260472
34.126567,150,6675.669749
10.382364,150,6676.889794
13.876632,150,6678.034776
23.598783,150,6679.186818
17.423163,150,6680.35676
12.098492,150,6681.536934
22.755053,150,6682.653245
11.029157,150,6683.770069
22.208732,150,6684.922163
7.054314,150,6686.082794
28.791108,150,6687.292135
31.740929,150,6688.437919
9.551116,150,6689.609525
5.192596,150,6690.976251
16.899334,150,6692.169169
27.746367,150,6693.330686
15.488624,150,6694.476542
13.806697,150,6695.660267
29.867874,150,6696.795944
13.463238,150,6697.890822
21.843745,150,6698.966372
9.166016,150,6700.093913
24.955322,150,6701.232515
28.578343,150,6702.369349
18.748191,150,6703.464683
11.977152,150,6704.625186
-5.195076,150,6705.736732
25.909981,150,6707.214179
15.80828,150,6708.346327
1.826897,150,6709.477062
37.834053,150,6710.619933
38.475249,150,6711.766347
4.957482,150,6712.940293
23.952678,150,6714.113538
15.689379,150,6715.211173
17.722177,150,6716.355611
4.977492,150,6717.524308
4.428558,150,6718.663501
26.783028,150,6719.775319
15.22396,150,6720.946644
14.153712,150,6722.05501
12.249238,150,6723.492888
17.017595,150,6724.631537
15.032481,150,6725.751417
13.400762,150,6726.875917
21.441341,150,6728.060283
26.454953,150,6729.180218
30.627564,150,6730.343432
-0.406244,150,6731.500349
32.313928,150,6732.646045
17.423745,150,6733.832817
9.641153,150,6734.989522
18.340661,150,6736.131414
15.332713,150,6737.233495
20.829694,150,6738.718644
32.733999,150,6739.852109
19.634003,150,6741.039008
30.605317,150,6742.17892
13.065713,150,6743.344652
32.387381,150,6744.461373
17.577757,150,6745.551675
39.320152,150,6746.640561
21.036202,150,6747.76895
24.515319,150,6748.97669
14.12815,150,6750.147402
35.605515,150,6751.327367
23.884061,150,6752.52717
26.244653,150,6753.728569
28.503069,150,6755.181273
4.089679,150,6756.298849
6.269689,150,6757.453453
18.423372,150,6758.575894
14.701383,150,6759.706801
15.631039,150,6760.860183
18.777684,150,6761.991821
6.685557,150,6763.11421
25.237172,150,6764.330527
20.689471,150,6765.516478
33.443946,150,6766.705303
21.866009,150,6767.824914
20.799531,150,6769.006963
18.670357,150,6770.199591
17.432313,150,6771.646674
14.908021,150,6772.798414
26.114938,150,6773.942361
6.544998,150,6775.132443
1.616169,150,6776.318512
18.735954,150,6777.476902
23.88074,150,6778.656659
24.272977,150,6779.837818
5.049644,150,6781.001348
30.224618,150,6782.164962
20.278191,150,6783.337169
13.449979,150,6784.463027
5.885038,150,6785.651811
12.573667,150,6787.081786
27.740768,150,6788.19658
5.475839,150,6789.313992
28.078699,150,6790.538728
6.240959,150,6791.699646
18.815254,150,6792.880655
18.533507,150,6794.017625
10.93821,150,6795.158408
14.405915,150,6796.280655
19.80861,150,6797.454057
4.757877,150,6798.635362
10.797175,150,6799.725915
-3.757356,150,6800.926087
20.326865,150,6802.055686
5.938359,150,6803.464655
8.907368,150,6804.57453
16.107204,150,6805.777578
32.332424,150,6806.91631
17.703795,150,6808.057806
29.15929,150,6809.215616
37.134982,150,6810.32965
29.182174,150,6811.530024
21.622745,150,6812.694672
11.691481,150,6813.846676
10.048839,150,6814.984468
9.862555,150,6816.128277
10.849175,150,6817.297513
4.403265,150,6818.449778
9.939218,150,6819.905582
14.459066,150,6821.142089
19.261858,150,6822.282159
16.830284,150,6823.4494
9.770021,150,6824.562666
11.888088,150,6825.731563
17.772024,150,6826.927459
7.568305,150,6828.077576
19.90531,150,6829.193944
22.498692,150,6830.330898
8.982611,150,6831.527994
27.382606,150,6832.673917
17.574544,150,6833.865921
3.687459,150,6835.278025
14.539122,150,6836.417251
11.441653,150,6837.555841
19.068808,150,6838.682949
17.806254,150,6839.792859
12.8642,150,6840.923242
28.998794,150,6842.137778
9.237273,150,6843.282186
19.212999,150,6844.431044
26.216053,150,6845.559842
12.412343,150,6846.723826
6.793519,150,6847.905454
5.758882,150,6849.074922
-7.497613,150,6850.220088
28.386298,150,6851.628134
-3.728376,150,6852.81281
23.936077,150,6853.918789
30.008185,150,6855.039799
33.107733,150,6856.184353
19.689919,150,6857.357022
25.082036,150,6858.44873
18.180599,150,6859.601685
3.666707,150,6860.788702
13.176783,150,6861.936954
24.262583,150,6863.117422
25.729552,150,6864.257995
24.583189,150,6865.454505
33.53265,150,6866.883362
13.041056,150,6868.079404
19.589427,150,6869.221406
20.795497,150,6870.329119
9.9569,150,6871.507262
24.326885,150,6872.66987
-0.540492,150,6873.803565
6.09058,150,6874.934746
0.310286,150,6876.081912
28.680477,150,6877.256222
2.547666,150,6878.47697
20.150979,150,6879.6338
28.34148,150,6880.810672
19.142238,150,6881.983732
13.676932,150,6883.430934
7.418303,150,6884.582854
18.697231,150,6885.695883
17.080085,150,6886.83022
16.104593,150,6887.967639
21.990799,150,6889.154495
-4.344404,150,6890.256048
27.84788,150,6891.351791
25.883798,150,6892.489145
27.046673,150,6893.640965
21.382122,150,6894.817634
17.341162,150,6895.928996
19.955119,150,6897.077024
38.458176,150,6898.239771
18.513132,150,6899.659218
5.874847,150,6900.792221
36.839344,150,6901.97576
15.185218,150,6903.112229
33.815155,150,6904.315492
23.689432,150,6905.493239
28.925286,150,6906.651727
25.909894,150,6907.808021
11.578543,150,6909.010074
-6.190039,150,6910.161994
9.314848,150,6911.281171
8.398087,150,6912.445936
16.713331,150,6913.635162
9.087204,150,6915.061196
5.366264,150,6916.221257
27.612409,150,6917.367573
5.979245,150,6918.515869
33.643471,150,6919.737911
18.091341,150,6920.90767
34.783676,150,6922.067691
18.628238,150,6923.200968
-1.070739,150,6924.35659
6.49414,150,6925.558759
9.62362,150,6926.701585
24.807238,150,6927.858325
16.806486,150,6928.984214
19.425021,150,6930.199605
12.591112,150,6931.622832
19.354858,150,6932.798692
15.632541,150,6933.945651
2.702995,150,6935.164143
23.189525,150,6936.282543
4.329329,150,6937.372788
20.88702,150,6938.501686
29.546521,150,6939.636413
34.790868,150,6940.837985
32.4905,150,6942.029081
10.161724,150,6943.198027
9.007312,150,6944.348697
13.466788,150,6945.575747
-0.450147,150,6946.751178
14.228133,150,6948.187004
32.720612,150,6949.335358
21.470763,150,6950.541138
9.148531,150,6951.649172
8.123044,150,6952.811298
35.603859,150,6953.987728
14.644687,150,6955.141268
27.353789,150,6956.358131
25.425526,150,6957.466815
26.964006,150,6958.623773
14.9366,150,6959.727956
10.88385,150,6960.92071
15.077698,150,6962.02597
36.526263,150,6963.424553
21.011754,150,6964.607658
11.056766,150,6965.838688
23.161761,150,6967.040933
19.211853,150,6968.160506
19.389047,150,6969.274893
12.676388,150,6970.421932
17.771485,150,6971.593803
31.240083,150,6972.697753
19.104579,150,6973.841469
3.387703,150,6975.001038
9.89269,150,6976.124468
14.539521,150,6977.280553
15.256253,150,6978.417847
18.55713,150,6979.860479
26.044174,150,6981.011032
13.470147,150,6982.185529
1.733839,150,6983.281784
9.261917,150,6984.407265
14.101196,150,6985.541172
21.306299,150,6986.678602
10.745263,150,6987.808107
24.491639,150,6988.970581
34.235419,150,6990.134241
29.551516,150,6991.283574
5.625582,150,6992.448574
5.320451,150,6993.616957
-5.51981,150,6994.742224
35.509005,150,6996.160087
16.6629,150,6997.358796
12.72033,150,6998.534198
33.075738,150,6999.6641
36.449749,150,7000.716713
2.075452,150,7001.844854
5.30312,150,7003.00769
13.322829,150,7004.168072
18.62404,150,7005.30245
18.49336,150,7006.476423
23.410182,150,7007.643318
12.36025,150,7008.745474
3.535609,150,7009.954516
22.030902,150,7011.34562
22.136098,150,7012.581149
29.902537,150,7013.730297
10.415069,150,7014.867754
33.396104,150,7015.974638
10.462192,150,7017.097239
14.790528,150,7018.252094
37.196745,150,7019.345799
21.486945,150,7020.482405
32.790233,150,7021.690657
7.306733,150,7022.881712
25.929284,150,7024.019253
13.434201,150,7025.308195
