# {"t_start": 1552933368.0657039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-18.468065,150,12.395073
-16.608842,150,338.620676
-10.74566,150,339.719128
-3.550961,150,341.184714
-2.015688,150,342.323965
-3.476627,150,343.496255
-7.778926,150,344.627635
-25.7506,150,345.784042
-7.850686,150,346.966627
-28.05474,150,348.068583
-14.542261,150,349.20398
-10.284364,150,350.38751
2.113324,150,351.49826
-15.699221,150,352.624693
-14.918032,150,353.814173
0.617832,150,354.941397
-15.73239,150,356.068834
6.950844,150,357.497319
7.86966,150,358.753789
-5.345296,150,359.909973
-23.072216,150,361.062827
-26.255168,150,362.255426
-13.737386,150,363.427453
-18.155254,150,364.670782
0.772363,150,365.821518
-10.528599,150,366.964578
-2.938691,150,368.10412
5.532795,150,369.266072
-13.241473,150,370.40693
-13.642385,150,371.58604
-20.010572,150,372.716126
-8.21329,150,374.134809
-20.954769,150,375.317725
-23.579141,150,376.505831
-2.482675,150,377.645775
4.825444,150,378.78475
6.172698,150,379.924522
-18.610942,150,381.025111
0.542593,150,382.191623
-15.732009,150,383.305287
-10.60393,150,384.433298
-16.02444,150,385.581324
-17.856958,150,386.752689
-8.473234,150,387.887761
-11.358129,150,389.306873
-11.783775,150,390.48878
5.136051,150,391.631026
-30.218419,150,392.783712
-19.373228,150,393.992035
-1.113918,150,395.179864
-17.197088,150,396.304331
-13.440812,150,397.411369
-16.576465,150,398.569254
-6.960275,150,399.806334
-12.939796,150,401.001312
-2.576285,150,402.148566
2.405889,150,403.304927
-21.000975,150,404.466015
4.349328,150,405.909693
-11.186873,150,407.104262
-6.611947,150,408.191146
-11.311125,150,409.292489
-10.782228,150,410.405328
-31.758689,150,411.534667
-18.79743,150,412.648475
-8.788669,150,413.758754
-13.138896,150,414.833954
-6.251705,150,416.044931
-12.119602,150,417.159811
3.183015,150,418.281334
-14.737597,150,419.403763
5.726899,150,420.779278
-7.296368,150,421.950863
3.87559,150,423.066675
-6.238909,150,424.28625
-4.712148,150,425.429399
-13.450514,150,426.657067
-10.685136,150,427.817999
-8.589304,150,428.970335
-26.870981,150,430.058847
5.291813,150,431.169457
5.804611,150,432.336715
-20.041195,150,433.484201
-4.382516,150,434.631191
4.682722,150,435.775454
-8.297084,150,437.210026
-5.840433,150,438.402269
-3.410228,150,439.555442
-13.260526,150,440.656387
-1.966383,150,441.846923
-26.247735,150,443.037656
-0.291004,150,444.157799
-25.11423,150,445.312926
9.769402,150,446.541883
-7.060732,150,447.772807
-17.284149,150,448.94173
8.102887,150,450.095474
3.792477,150,451.244651
-28.636012,150,452.456611
-7.259481,150,453.919054
-29.840121,150,455.139456
-4.345979,150,456.314966
0.630629,150,457.538672
-9.104831,150,458.667129
-28.460885,150,459.79693
-1.132059,150,460.962705
-11.878242,150,462.150862
-13.405967,150,463.330675
-10.23214,150,464.484374
-8.883149,150,465.61457
-1.273931,150,466.738128
-24.980258,150,467.910872
-3.13302,150,469.274896
-7.225174,150,470.398314
-0.916087,150,471.564515
-4.951806,150,472.706278
0.322309,150,473.876106
-6.76758,150,475.009728
-5.895899,150,476.08628
-3.585138,150,477.270772
-20.014578,150,478.475783
-26.965247,150,479.641355
-2.462814,150,480.8157
-11.440143,150,481.943538
-13.632281,150,483.157359
-16.940356,150,484.39242
-9.582745,150,485.868879
5.294469,150,487.028838
-20.960948,150,488.237993
-7.110363,150,489.392329
-4.489597,150,490.507315
-7.389922,150,491.659127
-20.498873,150,492.789499
-16.952778,150,493.968171
10.241809,150,495.136826
0.761272,150,496.290876
-10.408086,150,497.446828
-15.00122,150,498.576954
-5.317021,150,499.740877
5.999069,150,500.891987
-5.810279,150,502.306031
6.55177,150,503.455943
-14.736214,150,504.632396
-7.573143,150,505.800877
-14.051167,150,506.936627
1.23333,150,508.149405
7.290531,150,509.353181
-14.160456,150,510.544096
-14.669589,150,511.668172
-21.727841,150,512.781004
-12.018357,150,513.944075
-7.630001,150,515.213357
-24.244173,150,516.359549
-10.436393,150,517.803855
-8.82753,150,518.971104
9.187944,150,520.125098
-24.500866,150,521.27502
1.79203,150,522.452404
-7.747934,150,523.624565
2.627453,150,524.827107
14.805566,150,525.993228
-14.189349,150,527.129024
-29.442039,150,528.281282
-11.869923,150,529.446322
-9.806772,150,530.632347
-23.112826,150,531.804946
-1.921618,150,532.962619
-7.459007,150,534.36104
-9.112944,150,535.519583
-10.534919,150,536.652681
4.298095,150,537.836809
-2.224057,150,538.99014
3.981681,150,540.189191
-9.2846,150,541.334749
-16.248926,150,542.473895
9.33972,150,543.634818
-14.158751,150,544.891822
12.331447,150,546.096838
2.119869,150,547.252698
-13.508096,150,548.412287
1.931564,150,549.550708
-22.738064,150,551.077831
8.363891,150,552.237876
18.262617,150,553.320978
-14.68738,150,554.47105
-14.810196,150,555.66334
-14.134425,150,556.806294
-34.93864,150,557.896943
-4.428102,150,559.040089
-7.135002,150,560.189964
3.17399,150,561.387103
-6.403356,150,562.54033
-15.41441,150,563.703704
-6.431974,150,564.860399
6.362392,150,566.311181
-5.218096,150,567.445915
2.447162,150,568.606713
-4.405761,150,569.753506
-10.338535,150,571.006552
-0.877248,150,572.203202
-9.037254,150,573.3223
-3.686527,150,574.475048
4.43943,150,575.743948
-12.888096,150,576.895581
4.442817,150,578.05107
11.450187,150,579.24758
-6.341961,150,580.379223
10.56881,150,581.55491
-4.553676,150,582.98226
-7.37541,150,584.116212
-34.84089,150,585.272286
0.030167,150,586.384964
-15.497148,150,587.526302
-33.260799,150,588.718014
-7.937805,150,589.842546
-14.293324,150,591.003593
7.896265,150,592.246222
5.010923,150,593.353793
-8.24259,150,594.508225
-15.112623,150,595.646549
-20.096257,150,596.801927
-2.892745,150,598.009192
-23.534031,150,599.422696
-18.478963,150,600.538588
-14.672375,150,601.729072
2.249248,150,602.932814
-23.591114,150,604.111413
-8.604172,150,605.298958
8.623802,150,606.435415
0.38109,150,607.622403
-7.176462,150,608.748236
4.046016,150,609.940339
-20.803072,150,611.080976
1.575687,150,612.253689
-14.03357,150,613.489035
-12.264314,150,614.937097
-8.414178,150,616.0894
-6.090629,150,617.231955
-2.140458,150,618.45009
-10.432529,150,619.597902
-13.998117,150,620.74085
0.893418,150,621.925544
-12.001085,150,623.125237
3.045339,150,624.311253
-16.384913,150,625.451262
-12.424613,150,626.603133
-9.855456,150,627.775048
-9.275313,150,628.98091
-26.470732,150,630.138211
-19.921108,150,631.568055
0.023428,150,632.713503
-7.27302,150,633.905959
-17.469605,150,635.080106
-13.219949,150,636.226095
-7.27707,150,637.357535
6.981293,150,638.565798
-26.572794,150,639.704973
-3.468292,150,640.868797
-1.958461,150,642.002421
-10.819755,150,643.169077
8.425853,150,644.445975
-17.427335,150,645.568825
-23.851385,150,646.706614
0.874919,150,648.127505
-18.113131,150,649.349499
-10.113375,150,650.526639
-7.669949,150,651.667369
6.072323,150,652.79512
-23.313902,150,653.922215
-8.290446,150,655.140535
-5.571474,150,656.268362
11.028943,150,657.422667
-20.344475,150,658.584347
-18.071935,150,659.791136
-6.73069,150,660.919332
-4.926073,150,662.066256
4.961642,150,663.457264
-25.219421,150,664.703647
-3.35054,150,665.941881
7.74392,150,667.072806
-4.721024,150,668.205413
-15.246767,150,669.253279
5.194568,150,670.423579
-2.064353,150,671.59881
-30.458689,150,672.70679
-25.030517,150,673.840303
-14.418567,150,675.017249
-11.655721,150,676.138542
-7.196815,150,677.274554
6.784023,150,678.403707
8.726425,150,679.869245
-11.784711,150,681.0626
-5.821197,150,682.168037
5.08074,150,683.3193
9.661433,150,684.512099
-4.486226,150,685.691339
-15.634028,150,686.864831
0.795764,150,688.052392
-11.787478,150,689.226044
0.165258,150,690.512183
-27.770042,150,691.639804
9.10591,150,692.780235
-28.26302,150,693.920351
-9.062451,150,695.15421
-6.349863,150,696.660475
-27.72869,150,697.828548
4.816936,150,698.950587
-14.215925,150,700.120172
-20.706828,150,701.324422
-6.256883,150,702.458062
6.98479,150,703.643598
12.046323,150,704.824926
-5.037661,150,706.016767
2.921668,150,707.247535
5.758431,150,708.384495
-0.57497,150,709.533461
-1.606973,150,710.721835
-13.694936,150,712.184251
15.843593,150,713.342238
-7.518182,150,714.493031
0.721696,150,715.624779
12.229924,150,716.846576
-9.510778,150,717.983931
0.554392,150,719.123432
2.686206,150,720.311637
-16.282708,150,721.487833
8.921495,150,722.715419
-9.998594,150,723.883903
0.53201,150,725.130608
-19.698915,150,726.324269
6.88102,150,727.54093
6.408463,150,729.019163
8.519111,150,730.217662
8.84717,150,731.361841
6.664451,150,732.557142
-10.729704,150,733.693172
2.414264,150,734.843654
-2.056091,150,736.055393
0.458978,150,737.193052
-11.28654,150,738.327467
-17.519116,150,739.477663
-0.054117,150,740.594487
-1.800036,150,741.732102
4.36135,150,742.929464
-3.044204,150,744.096162
3.020838,150,745.553776
-22.663199,150,746.692171
-10.044803,150,747.844507
-18.30169,150,749.01791
-8.611655,150,750.174673
1.183576,150,751.273327
-2.788804,150,752.403076
-7.360046,150,753.575197
15.255385,150,754.766957
-9.760787,150,755.99733
2.432646,150,757.204772
-10.836543,150,758.455567
3.496068,150,759.595797
11.090286,150,761.041699
5.472793,150,762.234881
-8.617733,150,763.448711
-0.724092,150,764.571766
-15.459167,150,765.740325
-21.813669,150,766.812332
-1.258558,150,767.934847
-7.620865,150,769.113899
-5.871929,150,770.250936
-11.267689,150,771.422547
-0.268506,150,772.610285
-6.832361,150,773.824328
-24.189064,150,775.037606
-3.71762,150,776.226641
17.275234,150,777.644213
-9.5915,150,778.863893
9.348247,150,780.017641
-3.201366,150,781.108915
2.759261,150,782.241399
-3.927737,150,783.366826
-24.938919,150,784.512519
-24.447852,150,785.672796
-1.614972,150,786.802471
-6.277371,150,787.944582
6.896526,150,789.171817
-12.746134,150,790.357833
-12.794133,150,791.492642
4.696283,150,792.681094
7.936269,150,794.142912
-9.977847,150,795.307106
16.73058,150,796.450043
7.813268,150,797.582031
-4.9485,150,798.74776
-2.087649,150,799.927947
-6.872819,150,801.08356
1.472471,150,802.219746
-8.371311,150,803.373081
-0.05158,150,804.546241
3.016307,150,805.70588
-15.587917,150,806.846189
-3.908134,150,808.027269
-17.877029,150,809.459875
7.388072,150,810.67289
-8.878028,150,811.80056
-8.822921,150,812.931853
4.652962,150,814.097799
-3.468073,150,815.371864
-36.007663,150,816.544771
-9.891846,150,817.700202
2.884907,150,818.927248
3.616126,150,820.137829
-1.819683,150,821.327978
-2.478615,150,822.501918
-7.906428,150,823.640339
-16.360684,150,824.766964
-11.956285,150,826.20895
1.756933,150,827.353499
0.654581,150,828.487592
-17.914687,150,829.630263
-13.940701,150,830.817373
-10.572916,150,831.97977
-1.139074,150,833.128993
-0.164263,150,834.271445
-32.129853,150,835.43362
-13.580816,150,836.59081
-32.17425,150,837.722378
13.589074,150,838.862143
-5.836786,150,839.979088
-10.252558,150,841.425065
-3.925941,150,842.542491
-0.587873,150,843.735129
-11.02452,150,844.912047
-9.468894,150,846.304123
-21.518505,150,847.438452
7.328985,150,848.614289
-2.16833,150,849.702448
-9.180756,150,850.862406
1.359622,150,852.053503
-19.791985,150,853.193214
21.965711,150,854.389165
0.604068,150,855.531635
-4.568731,150,856.626479
-6.210313,150,858.073354
-2.06577,150,859.285889
-23.68753,150,860.440482
-6.591552,150,861.569765
-32.099482,150,862.781718
-4.282124,150,863.983528
3.938235,150,865.171914
-0.414967,150,866.326232
-19.820514,150,867.497199
-15.476263,150,868.690288
-17.673442,150,869.824443
-2.869957,150,871.007583
-3.204192,150,872.189924
5.495608,150,873.373386
20.536508,150,874.799805
2.169386,150,875.984956
-8.213226,150,877.175635
6.298508,150,878.55179
1.585709,150,879.701511
-4.019169,150,880.829211
-3.203901,150,881.896957
1.470916,150,883.121837
-7.7205,150,884.234628
-0.433278,150,885.424397
6.330063,150,886.636185
-13.497302,150,887.813205
-17.266722,150,889.079604
-12.464526,150,890.490555
-5.226646,150,891.62735
-5.27631,150,892.740504
4.407581,150,893.945173
-26.25262,150,895.05029
0.714395,150,896.183239
-4.707415,150,897.298311
17.368503,150,898.471829
7.759211,150,899.673851
3.625542,150,900.835752
-9.457975,150,901.972514
-1.071474,150,903.091012
-5.706026,150,904.250458
7.498762,150,905.407061
-5.609371,150,906.94557
-10.6867,150,908.151466
-10.718125,150,909.341061
-18.241411,150,910.489721
1.677514,150,911.632274
-12.024203,150,912.749275
2.940923,150,913.876579
3.247158,150,915.026175
9.646241,150,916.147428
-14.763959,150,917.251351
-4.001213,150,918.384011
-10.977638,150,919.568599
-18.227751,150,920.680144
1.433012,150,921.8309
-5.459849,150,923.218354
-1.578406,150,924.387258
-2.469385,150,925.53249
11.37852,150,926.679722
4.869864,150,927.819898
-22.3387,150,929.001614
-11.088647,150,930.185524
4.81225,150,931.326386
7.38365,150,932.436699
6.427272,150,933.593238
16.033391,150,934.788819
-6.202214,150,936.037285
-3.071631,150,937.402297
1.159955,150,938.845161
1.242813,150,940.075943
-3.987639,150,941.224008
-10.722861,150,942.30371
-4.012491,150,943.483794
2.225735,150,944.6309
-7.036876,150,945.82769
3.185381,150,947.017519
-5.861181,150,948.152356
-17.330763,150,949.276134
3.870485,150,950.478228
2.517175,150,951.646953
0.441477,150,952.782755
-0.026755,150,953.960767
12.571336,150,955.43873
1.582985,150,956.579286
-2.051242,150,957.662111
13.268127,150,958.820457
-1.975535,150,959.935028
24.552436,150,961.104894
-7.262892,150,962.240666
-2.875047,150,963.381841
0.514488,150,964.530089
-13.161194,150,965.720739
-7.577662,150,966.921927
-12.813004,150,968.185499
-7.454693,150,969.3307
-1.188719,150,970.47575
9.464759,150,971.956139
-20.8056,150,973.125581
-12.089729,150,974.301366
-7.261499,150,975.427156
-7.666591,150,976.613518
-9.590512,150,977.76812
-0.862056,150,978.957584
-11.862852,150,980.086925
9.206154,150,981.196882
-5.200011,150,982.402703
-12.361647,150,983.589192
13.47397,150,984.775334
8.862778,150,985.959982
-18.710752,150,987.428723
21.257888,150,988.590903
-10.863858,150,989.757496
2.111081,150,990.893206
-16.869454,150,992.019733
-5.716761,150,993.167742
-4.583226,150,994.310831
15.24549,150,995.490154
-28.740664,150,996.678386
-0.081873,150,997.979981
-12.240118,150,999.153593
-2.744972,150,1000.292058
-3.716569,150,1001.444968
-12.225059,150,1002.648596
-7.629448,150,1004.124304
-21.108785,150,1005.289915
20.343136,150,1006.449248
5.241074,150,1007.696322
-15.160823,150,1008.85639
3.474904,150,1010.04056
14.549393,150,1011.196524
-7.845363,150,1012.371311
-7.396676,150,1013.529076
1.257134,150,1014.66819
-9.499714,150,1015.822955
0.259682,150,1017.001148
-0.212951,150,1018.229641
-12.137101,150,1019.430842
-8.903467,150,1020.837926
-10.631739,150,1021.956203
0.113622,150,1023.177738
0.979384,150,1024.320916
4.262059,150,1025.463691
13.346283,150,1026.7188
-11.808492,150,1028.003095
5.596954,150,1029.192898
-8.417584,150,1030.404499
11.245669,150,1031.558108
-4.90256,150,1032.717129
-3.987583,150,1033.898087
1.193687,150,1035.084676
-11.42706,150,1036.46655
10.6035,150,1037.63169
-9.045959,150,1038.81623
-0.375662,150,1039.987933
7.369627,150,1041.093713
3.20616,150,1042.211173
-12.597816,150,1043.34607
-5.733583,150,1044.496487
-9.01098,150,1045.622964
-1.895932,150,1046.805982
0.635841,150,1047.931773
-10.248511,150,1049.10634
4.50173,150,1050.300502
5.181033,150,1051.400615
5.785476,150,1052.816047
-8.319547,150,1053.954291
-7.444908,150,1055.089891
-25.137093,150,1056.254483
-17.704398,150,1057.385694
2.344783,150,1058.563168
-15.464086,150,1059.734261
-13.261395,150,1060.892519
3.253962,150,1062.161166
14.366904,150,1063.337504
2.967571,150,1064.510709
-15.338701,150,1065.68109
-27.927418,150,1066.840539
-13.125836,150,1068.001573
1.050538,150,1069.404367
-5.344989,150,1070.59718
-14.95128,150,1071.732888
14.828196,150,1072.892731
12.014298,150,1074.014986
1.838924,150,1075.188736
-15.996243,150,1076.315158
7.207439,150,1077.408696
-14.493132,150,1078.564261
-15.784886,150,1079.713828
-9.030412,150,1080.940346
-3.899122,150,1082.060627
7.73254,150,1083.206878
-0.245915,150,1084.598071
-18.756112,150,1085.780768
-1.848158,150,1086.978431
3.798411,150,1088.273958
-7.580408,150,1089.443684
-18.993191,150,1090.631652
6.158455,150,1091.798632
-4.032547,150,1092.936583
7.773703,150,1094.10997
5.236139,150,1095.28103
1.004924,150,1096.454445
-10.085951,150,1097.599704
18.52751,150,1098.747891
-6.387558,150,1099.91391
-3.397379,150,1101.415952
-10.536581,150,1102.520323
12.830682,150,1103.606142
-5.539215,150,1104.710851
-1.209289,150,1105.831002
-10.798627,150,1107.041082
1.840782,150,1108.161636
7.392741,150,1109.307705
-1.143662,150,1110.419526
-9.926297,150,1111.622083
13.165768,150,1112.805686
-8.126123,150,1113.997792
-0.150426,150,1115.094779
1.393797,150,1116.199571
-8.35657,150,1117.805547
-13.009259,150,1119.099621
-18.197741,150,1120.230865
-2.836068,150,1121.37423
10.483503,150,1122.543904
-5.675504,150,1123.6932
-11.656785,150,1124.867998
-29.151268,150,1126.01513
-8.710478,150,1127.170857
3.450027,150,1128.354146
1.927792,150,1129.499408
-10.817015,150,1130.667205
-14.837333,150,1131.800713
-4.968202,150,1133.243881
-0.422378,150,1134.390957
-19.938682,150,1135.595305
-14.532292,150,1136.738147
-0.280434,150,1137.922934
-16.422907,150,1139.084344
-11.902675,150,1140.199553
-24.965413,150,1141.348431
11.317792,150,1142.506785
1.453568,150,1143.721784
8.634036,150,1144.867106
2.591931,150,1146.006756
-13.932089,150,1147.235493
-8.856471,150,1148.518857
-0.233267,150,1149.947104
-0.763419,150,1151.097133
10.802689,150,1152.237762
9.805044,150,1153.421902
4.756829,150,1154.534923
-21.381457,150,1155.729732
-0.498043,150,1156.840851
-11.815974,150,1157.967441
-16.406686,150,1159.104614
9.537814,150,1160.304684
-5.56544,150,1161.459108
-6.82522,150,1162.630492
8.191265,150,1163.796937
-19.454765,150,1164.916356
13.239481,150,1166.324393
9.965298,150,1167.471781
5.012492,150,1168.601272
5.413237,150,1169.779099
13.565449,150,1170.948911
2.631166,150,1172.094213
-13.81273,150,1173.197684
-15.748501,150,1174.413111
12.474177,150,1175.569182
-9.332186,150,1176.772141
-3.414579,150,1178.018318
-1.548241,150,1179.230449
16.351508,150,1180.441792
-8.754018,150,1181.903727
-12.073248,150,1183.034184
-27.097266,150,1184.170763
-19.16307,150,1185.339876
3.008162,150,1186.50088
-9.030379,150,1187.644626
11.232149,150,1188.781442
-1.385723,150,1189.950206
-0.205664,150,1191.110075
-6.034799,150,1192.244373
-10.005989,150,1193.423641
-15.890998,150,1194.579781
-0.457273,150,1195.764871
-17.543362,150,1196.904937
3.250001,150,1198.33182
0.032928,150,1199.522353
-20.47648,150,1200.747862
-8.219132,150,1201.885895
2.468469,150,1203.056604
-6.405751,150,1204.205149
-2.032319,150,1205.424204
5.309353,150,1206.596348
2.533785,150,1207.725649
-13.883599,150,1208.956335
6.238002,150,1210.10249
23.137356,150,1211.287129
-12.729159,150,1212.419336
-21.334206,150,1213.56917
8.523799,150,1215.063317
0.493313,150,1216.334244
-18.215438,150,1217.478415
-19.87179,150,1218.633225
-0.66907,150,1219.788791
-10.348363,150,1220.96176
6.523535,150,1222.101561
4.832112,150,1223.252296
0.721591,150,1224.389874
7.388005,150,1225.579031
6.247592,150,1226.806048
-10.540634,150,1227.95382
-13.477587,150,1229.058087
1.285547,150,1230.506532
14.29331,150,1231.65002
-14.378223,150,1232.797917
-12.287006,150,1233.934851
-5.548203,150,1235.089211
-8.890463,150,1236.228086
-12.025272,150,1237.484199
4.646546,150,1238.745087
-15.996052,150,1240.009171
3.154064,150,1241.124227
-0.228268,150,1242.297016
-2.859993,150,1243.430143
-0.009587,150,1244.555462
5.800617,150,1245.677888
-20.794177,150,1247.127594
13.38185,150,1248.294332
-12.904235,150,1249.448394
-9.328564,150,1250.602852
-21.166235,150,1251.713202
12.75926,150,1252.873156
-13.971872,150,1254.00071
9.629488,150,1255.156236
-11.177408,150,1256.324399
25.840571,150,1257.508799
-3.635916,150,1258.675481
-0.088854,150,1259.816971
-9.699064,150,1260.934474
-6.45467,150,1262.414744
-19.05792,150,1263.549814
-6.482106,150,1264.655307
-19.724483,150,1265.759207
-6.479923,150,1266.926817
-3.548072,150,1268.234995
11.651956,150,1269.550547
14.822303,150,1270.686855
-23.946892,150,1271.811746
