# {"t_start": 1552933368.0649145, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.352971,150,7445.714522
26.410581,150,7446.913902
33.867185,150,7448.030731
4.754085,150,7449.154125
12.729726,150,7450.287718
-0.43651,150,7451.380852
7.713973,150,7452.551636
29.325863,150,7453.623755
8.798248,150,7454.732119
6.878154,150,7455.843129
7.139897,150,7457.264508
20.587537,150,7458.381219
12.396595,150,7459.502795
37.467365,150,7460.63051
16.338457,150,7461.734391
8.614603,150,7462.900455
18.202609,150,7464.053017
21.459693,150,7465.187992
0.401601,150,7466.342262
0.925134,150,7467.517442
20.723136,150,7468.642736
17.908372,150,7469.779012
39.456443,150,7470.883912
5.098096,150,7472.266918
14.848706,150,7473.48441
30.297441,150,7474.590471
18.307587,150,7475.785951
4.630903,150,7476.934938
11.35933,150,7478.165558
35.088811,150,7479.251202
27.030095,150,7480.378037
33.626374,150,7481.487358
27.271293,150,7482.614254
25.047947,150,7483.778307
14.707098,150,7484.923394
5.975937,150,7486.068811
4.222104,150,7487.200115
20.461181,150,7488.654445
14.585128,150,7489.806988
26.866807,150,7490.952397
3.299668,150,7492.050016
8.599184,150,7493.210839
19.644873,150,7494.341335
37.08611,150,7495.472411
7.629505,150,7496.585367
38.303292,150,7497.71969
19.319248,150,7498.908361
11.317876,150,7500.036966
32.114675,150,7501.118536
8.05516,150,7502.289785
11.55648,150,7503.476372
12.520973,150,7504.899497
11.643288,150,7506.066532
26.312246,150,7507.17584
19.397836,150,7508.259052
4.925005,150,7509.462871
9.052767,150,7510.621671
9.503628,150,7511.712165
-0.104361,150,7512.811825
27.828835,150,7513.974271
16.495108,150,7515.07895
12.839956,150,7516.219156
15.389375,150,7517.351736
7.955198,150,7518.459992
33.247468,150,7519.872084
7.164936,150,7520.982825
7.475625,150,7522.13681
2.513836,150,7523.251719
13.187585,150,7524.368211
14.793998,150,7525.468727
21.626071,150,7526.546144
36.185706,150,7527.653015
10.836366,150,7528.744619
9.056554,150,7529.905317
7.983954,150,7531.038169
1.955019,150,7532.17657
16.679957,150,7533.338369
15.439767,150,7534.471907
23.343291,150,7535.955732
13.662129,150,7537.086646
24.938995,150,7538.228016
31.558453,150,7539.351776
19.257745,150,7540.492933
18.171237,150,7541.645025
12.595862,150,7542.774405
14.043619,150,7543.920908
29.120832,150,7545.078971
26.705887,150,7546.185693
5.828331,150,7547.30098
24.196874,150,7548.401729
15.805482,150,7549.541214
14.247166,150,7550.728953
6.586665,150,7552.118531
16.568737,150,7553.266258
3.16409,150,7554.415663
12.444758,150,7555.585364
20.460232,150,7556.741406
6.759114,150,7557.944576
29.263099,150,7559.081948
18.940604,150,7560.222183
25.785431,150,7561.403143
29.182836,150,7562.552932
12.248178,150,7563.690022
30.525895,150,7564.856771
22.640929,150,7566.085646
6.837668,150,7567.528732
8.801991,150,7568.660343
4.56645,150,7569.803829
25.551044,150,7570.944685
7.320252,150,7572.112925
26.477362,150,7573.2284
10.497543,150,7574.352364
26.913448,150,7575.481152
2.091506,150,7576.623295
30.344916,150,7577.777472
15.690342,150,7578.915888
9.394485,150,7580.075594
4.327047,150,7581.259815
19.574479,150,7582.37964
34.24303,150,7583.757214
15.854154,150,7584.885732
1.27256,150,7586.023465
0.219244,150,7587.204402
18.132262,150,7588.30419
32.8834,150,7589.390482
27.069891,150,7590.505028
24.659481,150,7591.641591
19.619504,150,7592.741435
21.273905,150,7593.920563
16.422944,150,7595.027302
10.729479,150,7596.151398
22.66827,150,7597.357276
11.256911,150,7598.49233
4.241694,150,7599.895154
16.824492,150,7601.056238
17.080582,150,7602.271627
5.455039,150,7603.364341
14.622456,150,7604.494561
32.734266,150,7605.630851
24.628876,150,7606.79928
10.048574,150,7607.997169
19.925294,150,7609.145498
16.496435,150,7610.28947
4.442632,150,7611.404893
24.485908,150,7612.55017
18.521583,150,7613.661127
30.962329,150,7615.077695
19.308265,150,7616.249017
10.450324,150,7617.41069
16.380708,150,7618.550952
17.404874,150,7619.65651
21.957633,150,7620.719965
8.790691,150,7621.873682
9.766393,150,7623.061126
7.981559,150,7624.229807
13.006408,150,7625.385704
0.167809,150,7626.518658
15.470864,150,7627.653741
34.822507,150,7628.797132
36.533372,150,7629.920628
23.846672,150,7631.354341
16.024777,150,7632.507892
22.638748,150,7633.72576
21.585842,150,7634.860327
2.934689,150,7635.993169
24.948882,150,7637.142347
20.818566,150,7638.326344
10.937142,150,7639.442805
1.281152,150,7640.58539
11.681218,150,7641.763748
13.931989,150,7642.853093
11.529125,150,7644.058637
19.439002,150,7645.260266
19.267954,150,7646.681863
20.494461,150,7647.789994
26.65034,150,7648.970686
19.235751,150,7650.127323
22.469955,150,7651.301924
0.924114,150,7652.414181
34.77403,150,7653.603212
24.641992,150,7654.712793
8.315107,150,7655.847429
3.595216,150,7656.959558
20.328351,150,7658.082886
15.568286,150,7659.249585
16.853317,150,7660.405422
16.531541,150,7661.557029
31.92044,150,7662.997046
25.961125,150,7664.212377
18.104981,150,7665.344188
14.697538,150,7666.489701
14.512762,150,7667.635886
6.553601,150,7668.732259
35.273414,150,7669.910635
31.086517,150,7671.005653
20.218748,150,7672.138152
20.003776,150,7673.278381
31.04019,150,7674.503144
30.699623,150,7675.636871
17.46795,150,7676.747376
8.903527,150,7677.897238
30.822716,150,7679.363408
11.465951,150,7680.463184
18.139451,150,7681.61171
3.870552,150,7682.779475
15.821302,150,7683.919425
15.54469,150,7685.104803
33.676921,150,7686.252361
7.271384,150,7687.39384
16.589025,150,7688.480494
9.700908,150,7689.616816
8.588916,150,7690.812267
22.591915,150,7691.941603
16.447954,150,7693.082049
27.405485,150,7694.469973
4.471661,150,7695.680147
6.813148,150,7696.84674
35.466777,150,7698.009472
18.360154,150,7699.138145
2.965533,150,7700.299046
36.057315,150,7701.464054
10.540361,150,7702.630396
5.742879,150,7703.751982
12.214274,150,7704.836111
26.968597,150,7706.01141
18.618082,150,7707.128431
7.943702,150,7708.272212
30.039594,150,7709.430214
8.161483,150,7710.889089
26.642816,150,7712.007436
34.85184,150,7713.124424
16.508373,150,7714.222637
28.718574,150,7715.380407
16.523164,150,7716.500756
26.016989,150,7717.616518
15.23829,150,7718.75623
31.180745,150,7719.843282
17.74027,150,7721.003225
22.229745,150,7722.095732
-0.790668,150,7723.202312
3.925324,150,7724.370706
27.110652,150,7725.549061
19.192152,150,7726.989832
21.230886,150,7728.165901
15.794222,150,7729.334834
8.242887,150,7730.499889
19.736248,150,7731.647593
33.226345,150,7732.744075
15.52166,150,7733.875106
11.386524,150,7735.027565
17.895692,150,7736.187192
8.966327,150,7737.322381
18.170613,150,7738.430482
34.08206,150,7739.570347
15.181409,150,7740.690371
22.568165,150,7742.093436
18.857207,150,7743.202474
2.683381,150,7744.295386
13.866633,150,7745.431267
15.050764,150,7746.604407
36.276705,150,7747.760251
11.943821,150,7748.928628
19.708712,150,7750.062558
26.711816,150,7751.192018
32.291216,150,7752.377498
26.504237,150,7753.516402
5.923907,150,7754.65068
34.888925,150,7755.780608
30.45641,150,7756.959279
20.835216,150,7758.354986
19.955572,150,7759.543291
3.349997,150,7760.647801
29.689115,150,7761.834785
9.895707,150,7763.001579
2.000421,150,7764.108421
14.47806,150,7765.248097
26.886109,150,7766.36294
13.876324,150,7767.466702
21.001938,150,7768.588275
13.281599,150,7769.764363
12.864532,150,7770.903715
1.442309,150,7771.970793
15.571633,150,7773.134407
16.392092,150,7774.528197
29.116627,150,7775.689386
6.220922,150,7776.846523
11.115784,150,7778.005523
29.560609,150,7779.119931
5.600059,150,7780.258341
5.021707,150,7781.40814
9.787288,150,7782.54888
0.236815,150,7783.69961
23.682054,150,7784.865381
20.921654,150,7785.962545
37.667386,150,7787.075045
21.233922,150,7788.299782
20.601629,150,7789.728066
21.949986,150,7790.850132
12.152424,150,7791.986635
36.586299,150,7793.151281
25.06359,150,7794.2991
18.313986,150,7795.430965
21.141631,150,7796.563714
2.477329,150,7797.71403
2.765394,150,7798.85635
23.854112,150,7799.986023
29.611301,150,7801.123311
20.672689,150,7802.286997
19.39485,150,7803.456321
27.303527,150,7804.592564
29.606541,150,7806.044114
16.999728,150,7807.137981
28.104928,150,7808.222646
26.66428,150,7809.394121
35.610689,150,7810.469962
5.330733,150,7811.574409
25.355104,150,7812.699816
23.448637,150,7813.888784
14.653983,150,7815.024529
7.353448,150,7816.196864
19.594186,150,7817.310135
19.93223,150,7818.446978
18.07027,150,7819.605911
34.996658,150,7820.768707
29.461492,150,7822.194946
26.834471,150,7823.290715
-0.206009,150,7824.472142
34.065132,150,7825.593651
26.095066,150,7826.725516
11.809095,150,7827.882868
1.057514,150,7829.02605
25.370287,150,7830.145428
26.962166,150,7831.27558
16.53206,150,7832.379043
32.481983,150,7833.544744
29.423165,150,7834.714898
33.048958,150,7835.872263
17.437838,150,7837.224189
16.394618,150,7838.365032
26.43849,150,7839.458469
26.851585,150,7840.623593
14.32471,150,7841.779774
0.340155,150,7842.882384
17.150717,150,7844.031729
5.538942,150,7845.1498
23.008214,150,7846.228829
17.560487,150,7847.31995
21.380615,150,7848.407856
19.182167,150,7849.466578
17.221249,150,7850.62673
19.635444,150,7851.718636
20.194753,150,7853.072381
5.963954,150,7854.169731
17.517878,150,7855.310214
26.499866,150,7856.455054
8.459857,150,7857.548123
31.33892,150,7858.692767
26.437447,150,7859.809746
6.761318,150,7861.036281
11.357878,150,7862.128173
21.419135,150,7863.287622
34.55858,150,7864.425376
10.965701,150,7865.587754
16.707647,150,7866.682549
33.93294,150,7867.774817
24.499627,150,7869.137843
33.919874,150,7870.232091
16.290465,150,7871.416131
27.286514,150,7872.548054
21.584504,150,7873.694707
12.836052,150,7874.843246
24.527135,150,7876.003705
4.242894,150,7877.124196
35.500702,150,7878.271576
2.55202,150,7879.33637
20.079921,150,7880.456869
15.046213,150,7881.632782
19.145927,150,7882.816111
16.446113,150,7884.202533
24.441719,150,7885.326357
20.838886,150,7886.512705
22.908071,150,7887.674991
2.939318,150,7888.834522
17.466154,150,7889.965159
2.259552,150,7891.083616
15.460978,150,7892.280911
34.785253,150,7893.400124
33.577909,150,7894.553875
31.875285,150,7895.709929
19.770314,150,7896.890329
7.305846,150,7898.012529
27.033506,150,7899.156798
22.25456,150,7900.612881
26.061321,150,7901.816997
29.530082,150,7902.967572
30.627318,150,7904.123691
6.206952,150,7905.292439
16.822178,150,7906.434137
14.278813,150,7907.635872
17.432012,150,7908.781788
-10.528353,150,7909.900798
28.159973,150,7911.036068
28.808469,150,7912.239727
18.308681,150,7913.385198
7.276082,150,7914.51926
12.440582,150,7915.668295
22.431918,150,7917.080658
14.163211,150,7918.239186
23.817663,150,7919.411809
27.089885,150,7920.515867
8.328506,150,7921.632083
3.44733,150,7922.783115
15.514062,150,7923.958606
17.118001,150,7925.057323
17.487818,150,7926.196118
21.26524,150,7927.336159
3.200242,150,7928.499181
0.961301,150,7929.560734
2.601959,150,7930.66415
10.869275,150,7932.073567
14.233912,150,7933.258937
26.132056,150,7934.380969
27.03399,150,7935.552765
22.111108,150,7936.68145
-2.696125,150,7937.847655
5.212187,150,7938.965702
32.24492,150,7940.160508
14.97295,150,7941.316878
37.752449,150,7942.44909
16.235472,150,7943.630725
15.642961,150,7944.796764
23.014962,150,7945.932791
23.496899,150,7947.079494
26.958801,150,7948.506831
12.273094,150,7949.602486
30.824087,150,7950.66379
28.629527,150,7951.787462
30.525605,150,7952.949629
20.234725,150,7954.118695
7.317142,150,7955.236324
32.797414,150,7956.319007
16.780133,150,7957.460187
22.826744,150,7958.594509
29.693417,150,7959.748711
30.056291,150,7960.920907
-10.318192,150,7962.07861
10.857196,150,7963.175562
8.172286,150,7964.577874
4.900295,150,7965.668708
0.07513,150,7966.769795
28.245808,150,7967.862766
7.865658,150,7969.010971
21.335747,150,7970.093706
26.272553,150,7971.258601
23.849712,150,7972.425585
13.734013,150,7973.560452
25.288986,150,7974.765482
11.394624,150,7975.864854
20.606455,150,7976.97012
16.605366,150,7978.052295
20.021468,150,7979.497536
1.522022,150,7980.619964
30.543304,150,7981.734554
14.717253,150,7982.850725
13.048907,150,7984.030062
22.044417,150,7985.241197
18.842595,150,7986.370289
12.313365,150,7987.540413
13.561257,150,7988.631378
34.316261,150,7989.760261
13.761549,150,7990.872681
26.051852,150,7992.043803
4.698092,150,7993.11627
21.305717,150,7994.233422
23.525716,150,7995.657554
15.110811,150,7996.79526
16.567955,150,7997.901426
33.706397,150,7999.038198
15.442373,150,8000.183455
29.769171,150,8001.317622
22.585663,150,8002.390715
0.533059,150,8003.522083
-6.208622,150,8004.684701
36.746528,150,8005.849872
9.803055,150,8006.992179
16.657195,150,8008.161932
16.226108,150,8009.291231
16.118492,150,8010.519956
31.550971,150,8011.987481
-7.154353,150,8013.130172
18.504779,150,8014.286196
2.955366,150,8015.466475
5.484039,150,8016.633213
27.97147,150,8017.790787
37.334687,150,8018.956813
9.947982,150,8020.090176
27.151683,150,8021.250187
22.432318,150,8022.383664
5.788188,150,8023.562201
15.741562,150,8024.728479
28.631285,150,8025.936604
8.619534,150,8027.310643
16.792526,150,8028.453516
35.131327,150,8029.579634
23.017141,150,8030.760184
32.122984,150,8032.014346
36.829179,150,8033.202378
18.84697,150,8034.408379
35.089985,150,8035.543684
16.99085,150,8036.715632
14.776217,150,8037.861525
19.621554,150,8038.983709
13.740792,150,8040.077774
23.349443,150,8041.262115
6.735849,150,8042.428727
26.228442,150,8043.835521
32.114245,150,8044.949398
13.028522,150,8046.10464
19.56887,150,8047.303617
29.553592,150,8048.45446
-0.244488,150,8049.558976
24.340604,150,8050.689912
37.561736,150,8051.813441
19.327862,150,8052.919361
24.681079,150,8054.062328
18.279534,150,8055.19038
9.446216,150,8056.327858
-0.048717,150,8057.541091
16.433729,150,8058.941048
9.958964,150,8060.04657
-6.05557,150,8061.157215
23.848498,150,8062.382579
24.448944,150,8063.499809
24.583257,150,8064.671352
31.730911,150,8065.763303
-1.293906,150,8066.922684
2.291482,150,8068.049711
31.124959,150,8069.194936
15.857992,150,8070.302062
4.822787,150,8071.432325
7.651335,150,8072.657138
4.823793,150,8073.821477
37.269797,150,8075.256642
22.408257,150,8076.405207
32.771459,150,8077.569036
0.917148,150,8078.729174
34.779188,150,8079.904865
10.424227,150,8081.04025
-5.065804,150,8082.207198
4.573371,150,8083.440361
3.268711,150,8084.546011
39.576329,150,8085.671531
9.543813,150,8086.80486
9.029314,150,8087.99446
31.485282,150,8089.145405
19.391392,150,8090.306016
14.753857,150,8091.75749
1.476102,150,8092.874395
5.01133,150,8094.05607
35.302519,150,8095.202964
29.5411,150,8096.323015
6.869639,150,8097.448622
19.586708,150,8098.640295
29.837212,150,8099.790023
22.835806,150,8100.941256
11.8091,150,8102.129821
18.364337,150,8103.358052
28.435339,150,8104.492903
34.686361,150,8105.624188
23.929973,150,8107.040956
21.066742,150,8108.192938
32.109159,150,8109.376013
13.916842,150,8110.527947
11.48714,150,8111.654383
34.814939,150,8112.82918
24.170341,150,8114.005154
36.89397,150,8115.143062
26.0532,150,8116.318159
25.390425,150,8117.445123
22.856522,150,8118.618832
18.072354,150,8119.780337
20.597191,150,8120.940637
35.834158,150,8122.101971
32.313543,150,8123.521149
18.805296,150,8124.689201
1.921636,150,8125.855036
17.152632,150,8127.021099
12.839682,150,8128.101928
21.441957,150,8129.288368
24.162085,150,8130.478554
5.430937,150,8131.659557
11.431889,150,8132.809246
-1.640632,150,8133.982816
22.580215,150,8135.172886
28.177835,150,8136.347215
18.663576,150,8137.513857
11.548853,150,8138.680058
17.784769,150,8140.130343
9.603025,150,8141.298551
3.408167,150,8142.517666
25.515134,150,8143.630329
-1.379854,150,8144.831812
23.645729,150,8145.996663
22.028459,150,8147.154639
11.685013,150,8148.296344
9.264417,150,8149.458589
26.481309,150,8150.647942
26.287982,150,8151.805103
8.644688,150,8152.957864
20.755603,150,8154.190185
8.633491,150,8155.672921
-0.29067,150,8156.87728
-0.347566,150,8158.015162
25.924814,150,8159.142421
-5.268726,150,8160.282162
10.226818,150,8161.365891
24.059251,150,8162.455292
5.37228,150,8163.526999
17.437142,150,8164.64886
2.673479,150,8165.826731
25.598817,150,8166.971836
21.445146,150,8168.143738
10.006286,150,8169.262398
3.866629,150,8170.442774
30.045744,150,8172.002424
4.127262,150,8173.165759
13.899189,150,8174.327815
22.837294,150,8175.502995
12.651695,150,8176.675583
10.071212,150,8177.825003
17.302069,150,8178.97944
29.484955,150,8180.094798
18.899237,150,8181.282296
1.129304,150,8182.434018
17.632811,150,8183.560389
18.110047,150,8184.700983
17.435993,150,8185.8562
20.529299,150,8187.019464
15.61026,150,8188.382375
15.141852,150,8189.544358
21.491239,150,8190.702992
14.471453,150,8191.884883
9.449464,150,8192.962186
22.138503,150,8194.087548
37.903672,150,8195.220927
30.578196,150,8196.441999
24.238343,150,8197.610338
8.440937,150,8198.768344
24.302382,150,8199.895997
12.787941,150,8201.045716
0.968085,150,8202.271569
-5.573436,150,8203.673005
4.210559,150,8204.78963
5.244839,150,8205.965411
14.431805,150,8207.19126
18.077758,150,8208.347354
8.795986,150,8209.462966
24.300683,150,8210.59925
15.682424,150,8211.706181
2.331157,150,8212.9371
16.675653,150,8214.081712
36.438352,150,8215.227628
23.81276,150,8216.355693
31.823879,150,8217.517812
35.023987,150,8218.669689
20.884784,150,8220.068859
1.929164,150,8221.232676
34.349614,150,8222.443024
36.837242,150,8223.595239
13.104052,150,8224.735047
23.135702,150,8225.871058
0.931377,150,8226.977619
15.383246,150,8228.144312
17.349717,150,8229.321363
13.705926,150,8230.497429
-0.173627,150,8231.633278
11.375933,150,8232.83919
6.993006,150,8233.956074
18.855951,150,8235.091184
3.883634,150,8236.44274
14.372508,150,8237.63033
18.415938,150,8238.735579
25.441491,150,8239.867499
36.23976,150,8240.977903
19.851519,150,8242.089679
24.983095,150,8243.306445
17.32991,150,8244.412035
20.977659,150,8245.563676
19.049705,150,8246.761263
19.346339,150,8247.911075
3.329452,150,8249.118202
11.239143,150,8250.274424
27.299027,150,8251.71844
13.066002,150,8252.80752
23.590525,150,8254.008884
16.685258,150,8255.140481
-3.365612,150,8256.285642
31.405287,150,8257.423058
9.004215,150,8258.61856
37.056067,150,8259.803918
13.262952,150,8260.889739
18.588068,150,8262.006847
31.867637,150,8263.156632
2.717945,150,8264.354744
26.938404,150,8265.510796
4.130284,150,8266.688233
13.131295,150,8268.057258
8.709587,150,8269.207513
30.555125,150,8270.340082
33.904275,150,8271.543375
19.513508,150,8272.710718
9.31142,150,8273.919359
28.903563,150,8275.076497
13.925825,150,8276.216249
-1.113742,150,8277.383908
17.984087,150,8278.501619
37.773052,150,8279.623141
31.527636,150,8280.795401
-5.282672,150,8281.994929
8.532519,150,8283.161449
15.881431,150,8284.609525
21.077495,150,8285.794299
16.170248,150,8286.939749
7.337634,150,8288.067814
3.200821,150,8289.200563
34.753428,150,8290.410771
16.943668,150,8291.620431
16.356784,150,8292.748232
37.034555,150,8293.894423
17.21769,150,8295.099543
24.679849,150,8296.274005
27.406046,150,8297.493063
23.016077,150,8298.61607
23.393907,150,8300.014488
22.557029,150,8301.162143
15.135011,150,8302.37629
24.065859,150,8303.565498
12.979396,150,8304.653278
5.235879,150,8305.8189
16.265871,150,8306.936446
13.233126,150,8308.126131
21.957549,150,8309.250082
24.418132,150,8310.451767
4.244508,150,8311.579677
13.945738,150,8312.771619
15.72314,150,8313.883164
16.558037,150,8314.99938
29.738439,150,8316.474957
18.878403,150,8317.632504
17.335525,150,8318.780157
7.546532,150,8319.919033
28.167516,150,8321.170068
33.44635,150,8322.264031
19.801575,150,8323.427252
22.189884,150,8324.609653
20.494091,150,8325.777211
14.52049,150,8326.914874
37.880703,150,8328.007769
35.199895,150,8329.169162
16.383786,150,8330.351669
30.051912,150,8331.530065
25.286188,150,8332.947811
31.733448,150,8334.058127
10.088136,150,8335.19448
7.99001,150,8336.339966
17.475859,150,8337.508007
15.766164,150,8338.591229
5.681143,150,8339.739711
15.723694,150,8340.925107
12.6318,150,8342.147479
10.22143,150,8343.305359
30.167826,150,8344.472982
32.865981,150,8345.645322
19.917105,150,8346.850825
18.654737,150,8348.286882
6.176685,150,8349.434916
22.92348,150,8350.598851
13.264021,150,8351.781665
32.48061,150,8352.964645
24.398796,150,8354.094707
31.293614,150,8355.171971
24.158933,150,8356.298901
20.15312,150,8357.491011
9.92501,150,8358.598565
19.823461,150,8359.763453
17.960222,150,8360.834283
29.386431,150,8362.007054
26.74928,150,8363.176221
31.510727,150,8364.614556
26.395654,150,8365.790851
8.561706,150,8366.983069
22.437372,150,8368.122028
22.939902,150,8369.284409
19.460155,150,8370.465429
16.929253,150,8371.615387
0.312207,150,8372.825342
6.976305,150,8374.014607
31.746933,150,8375.191479
2.577917,150,8376.372785
21.74865,150,8377.560155
14.945197,150,8378.76328
18.703162,150,8379.927037
8.596151,150,8381.371802
19.933365,150,8382.522278
0.686836,150,8383.672384
20.556929,150,8384.851286
12.771022,150,8385.994962
20.638543,150,8387.14496
8.573483,150,8388.332389
17.043347,150,8389.525646
20.156266,150,8390.628977
32.803793,150,8391.761176
21.188235,150,8392.965711
27.394615,150,8394.148755
12.134152,150,8395.30349
5.099804,150,8396.688035
17.787081,150,8397.833265
15.097513,150,8399.003728
21.626855,150,8400.162929
7.138665,150,8401.334645
26.650373,150,8402.500786
12.304852,150,8403.701015
17.396115,150,8404.851164
21.835429,150,8406.038062
24.179372,150,8407.205599
12.600847,150,8408.385638
17.83229,150,8409.566371
18.953426,150,8410.685785
24.281026,150,8411.793199
-0.495602,150,8413.212177
32.782757,150,8414.415914
19.276291,150,8415.564274
15.805013,150,8416.704423
13.491177,150,8417.860612
7.166498,150,8419.087169
25.975496,150,8420.197416
29.362287,150,8421.320934
12.351969,150,8422.44021
11.893116,150,8423.543735
32.608381,150,8424.745411
25.53406,150,8425.891802
17.520975,150,8427.047377
19.534046,150,8428.247561
1.296312,150,8429.732996
17.932402,150,8430.87132
12.285297,150,8432.073243
26.136225,150,8433.250959
14.710287,150,8434.477435
4.294235,150,8435.669734
13.670982,150,8436.79621
22.419471,150,8437.949894
20.355646,150,8439.072398
17.788644,150,8440.197895
19.286167,150,8441.299036
28.199058,150,8442.460161
16.019124,150,8443.576601
10.192452,150,8444.986105
28.96537,150,8446.157967
8.62088,150,8447.301254
25.321044,150,8448.40339
19.255971,150,8449.48992
14.513782,150,8450.618455
15.079097,150,8451.757194
17.63315,150,8452.934626
33.933508,150,8454.134628
15.083952,150,8455.341171
26.935987,150,8456.504758
16.469578,150,8457.634751
18.058638,150,8458.738808
4.727614,150,8459.891797
21.114667,150,8461.339783
9.050415,150,8462.461321
30.815889,150,8463.590497
22.010876,150,8464.766275
11.266754,150,8465.940713
25.282972,150,8467.121327
12.432852,150,8468.277594
16.940055,150,8469.421404
4.903101,150,8470.617944
8.970069,150,8471.741051
9.470396,150,8472.884568
12.164541,150,8474.024983
33.394577,150,8475.199869
6.926969,150,8476.687443
18.665244,150,8477.838991
20.732106,150,8478.971337
11.226952,150,8480.101738
17.916409,150,8481.301305
11.248418,150,8482.43891
5.342688,150,8483.617563
18.217268,150,8484.782084
10.519776,150,8486.023338
30.786022,150,8487.166616
24.673177,150,8488.28116
28.233477,150,8489.454504
3.639656,150,8490.609403
18.966572,150,8491.803078
24.418092,150,8493.21789
22.626095,150,8494.403616
16.630217,150,8495.481239
26.923594,150,8496.650763
14.487563,150,8497.799929
7.774746,150,8498.9442
14.360813,150,8500.129153
8.417278,150,8501.312266
2.029322,150,8502.447512
35.129705,150,8503.587811
24.88101,150,8504.754222
10.023821,150,8505.94156
12.070041,150,8507.078073
2.756993,150,8508.216733
23.622512,150,8509.584516
9.986814,150,8510.729571
26.884991,150,8511.944589
20.620686,150,8513.077827
31.260991,150,8514.229793
16.140245,150,8515.422022
23.133381,150,8516.602608
17.115435,150,8517.813842
12.0665,150,8518.961501
36.033669,150,8520.121355
17.425576,150,8521.261741
4.108951,150,8522.463175
38.241262,150,8523.616264
15.683091,150,8525.03916
18.463299,150,8526.19558
23.137283,150,8527.438779
28.041103,150,8528.573889
11.574446,150,8529.705202
21.467958,150,8530.889218
27.919516,150,8532.067015
16.995848,150,8533.262039
3.740555,150,8534.425038
23.680969,150,8535.609764
16.275856,150,8536.847085
19.333376,150,8538.04108
8.873546,150,8539.138093
-2.664342,150,8540.353972
-3.85251,150,8541.735101
18.89074,150,8542.880591
37.554539,150,8544.042456
0.599521,150,8545.140828
33.851451,150,8546.291673
17.222759,150,8547.442059
-4.962274,150,8548.720142
19.019864,150,8549.885944
13.361751,150,8551.065444
36.272433,150,8552.227959
11.621427,150,8553.406377
9.544377,150,8554.601116
32.362207,150,8555.767364
12.393198,150,8556.951141
36.274362,150,8558.424891
17.014308,150,8559.555043
5.025668,150,8560.676673
28.691025,150,8561.843481
10.746028,150,8563.00287
34.71276,150,8564.172697
18.588508,150,8565.267088
10.298753,150,8566.388023
22.163644,150,8567.567319
7.531303,150,8568.766619
18.535681,150,8569.948996
9.380127,150,8571.115863
24.490322,150,8572.357197
14.628505,150,8573.781346
7.509917,150,8574.911856
26.817316,150,8576.086491
22.675447,150,8577.27559
-1.20102,150,8578.385748
25.716552,150,8579.601442
16.681951,150,8580.727364
24.146119,150,8581.898588
17.008383,150,8583.047584
35.2208,150,8584.246776
4.525196,150,8585.416208
23.43116,150,8586.586814
1.436647,150,8587.744023
5.798093,150,8588.888571
18.821618,150,8590.387244
10.524927,150,8591.551773
-0.610349,150,8592.715534
16.075921,150,8593.849769
26.818248,150,8595.075554
28.540657,150,8596.200194
1.907836,150,8597.345725
24.708897,150,8598.462356
15.378442,150,8599.636671
7.365887,150,8600.860582
9.190914,150,8602.011576
5.873628,150,8603.147088
29.865468,150,8604.310379
13.047403,150,8605.49065
1.38436,150,8606.934846
-0.539656,150,8608.097752
6.460554,150,8609.223237
26.973593,150,8610.411903
22.972245,150,8611.570427
33.386616,150,8612.733726
19.794884,150,8613.871191
20.099821,150,8614.993639
7.153785,150,8616.16209
14.866471,150,8617.259842
21.508826,150,8618.412426
6.030915,150,8619.539998
11.621403,150,8620.773044
20.173903,150,8622.223653
37.128589,150,8623.376302
12.019646,150,8624.538205
25.918455,150,8625.740666
6.976745,150,8626.864288
14.416448,150,8628.057631
29.422949,150,8629.2036
18.66762,150,8630.302742
19.484839,150,8631.524784
21.404443,150,8632.683592
14.212708,150,8633.815805
9.430431,150,8634.975885
16.342658,150,8636.204249
8.84675,150,8637.370211
26.612921,150,8638.813741
19.349466,150,8639.950142
8.94414,150,8641.089007
36.347165,150,8642.275625
30.425685,150,8643.48142
22.057451,150,8644.640256
24.439483,150,8645.758078
10.680662,150,8646.926922
-0.753784,150,8648.051871
25.273662,150,8649.157254
7.022053,150,8650.3
37.656961,150,8651.568845
30.382818,150,8652.723837
0.027546,150,8653.856314
3.321635,150,8655.225357
23.907076,150,8656.365895
15.306007,150,8657.55654
25.794445,150,8658.716755
14.522902,150,8659.85667
15.886526,150,8661.012588
11.532222,150,8662.211102
17.213592,150,8663.385191
6.656693,150,8664.55165
37.91198,150,8665.678698
14.726597,150,8666.79833
10.828129,150,8667.965882
12.569434,150,8669.121292
35.384779,150,8670.517098
21.820301,150,8671.63364
16.909746,150,8672.860772
10.953144,150,8673.997951
30.341496,150,8675.128786
-0.390361,150,8676.319815
20.173432,150,8677.511948
34.293699,150,8678.65255
8.783541,150,8679.796145
20.038308,150,8680.924363
27.80371,150,8682.081242
19.193084,150,8683.287895
37.800085,150,8684.467464
38.812156,150,8685.59508
27.663986,150,8687.033966
29.48688,150,8688.247107
33.049083,150,8689.424734
17.705559,150,8690.572576
16.707758,150,8691.721428
18.947373,150,8692.962085
21.554211,150,8694.117381
36.154882,150,8695.279229
13.967604,150,8696.364985
