# {"t_start": 1553080408.5453155, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.225689,12,2.368709
6.635449,6,33.142452
13.289882,20,33.387846
9.684527,8,33.485321
16.15058,9,33.596778
10.819617,7,33.667673
14.660777,5,33.734051
15.558338,12,33.881834
9.166465,11,34.017494
15.557502,6,34.100042
-0.205476,15,34.288666
12.862473,11,34.429599
17.925559,10,34.561511
13.471771,11,34.69399
9.672088,11,34.817059
10.807471,5,34.874082
16.068814,7,34.959254
18.889792,8,35.047901
7.232721,10,35.16797
14.064408,9,35.278636
14.610195,6,35.344031
10.54122,7,35.439159
16.521089,6,35.505433
8.933526,8,35.602628
17.913415,10,35.737659
11.603428,13,35.925519
13.78081,13,36.091874
20.0968,19,36.326952
13.825327,5,36.378238
7.820482,12,36.52969
12.556578,6,36.604349
12.546584,10,36.734979
7.795736,14,36.917952
15.667135,19,37.145714
17.42877,14,37.315126
18.595457,16,37.525237
17.027866,7,37.600905
19.375591,7,37.682896
11.731031,15,37.862818
20.185326,12,37.994688
14.604045,7,38.069663
14.18248,8,38.152318
11.630734,21,38.406534
10.24289,5,38.467966
20.988756,14,38.643449
16.528773,13,38.794559
8.756919,8,38.891017
11.979914,7,38.986866
17.106129,10,39.097776
11.71539,7,39.185225
15.155136,6,39.26249
15.040469,20,39.49949
13.951638,14,39.659774
11.880761,11,39.802294
13.646932,6,39.877428
13.171959,6,39.968302
12.26961,8,40.050582
13.4405,6,40.126596
12.881219,13,40.288145
11.01694,16,40.507225
16.925491,8,40.610152
12.876027,7,40.693786
6.398966,9,40.810952
20.343241,10,40.938598
15.04901,11,41.105954
11.20678,10,41.284118
19.886874,17,41.504943
12.2677,8,41.603998
12.213987,5,41.669696
16.145411,8,41.769908
18.320181,15,41.962309
13.159415,14,42.141841
19.188294,11,42.276642
18.344607,16,42.498135
12.373635,9,42.604319
13.868758,8,42.692523
15.593784,6,42.766504
14.333311,7,42.847702
7.684445,12,42.988701
14.702474,10,43.111842
15.53431,10,43.234899
9.566662,7,43.320626
17.370821,7,43.416936
14.486252,6,43.491027
4.259409,8,43.576169
9.769976,14,43.743336
17.016078,9,43.856963
10.430381,15,44.033964
15.906416,17,44.237024
15.205347,7,44.321952
16.522291,12,44.474872
9.852968,9,44.59573
10.682618,11,44.723818
15.865361,12,44.870231
13.713952,9,44.989527
15.4254,9,45.102674
18.728676,8,45.187722
10.375468,5,45.247646
10.497247,16,45.423698
13.41342,9,45.539153
9.797158,9,45.651078
18.085848,14,45.810999
15.490143,16,45.999877
7.577594,11,46.118814
12.797836,9,46.247688
16.606708,9,46.394283
14.466558,6,46.499303
15.365366,9,46.617185
16.517705,9,46.725983
9.945743,8,46.833959
9.79667,7,46.920957
9.259941,11,47.061628
15.86546,7,47.1365
9.823713,12,47.27352
14.729168,8,47.368833
13.881711,7,47.464058
14.230128,6,47.548037
18.356966,13,47.712036
15.05055,5,47.777844
17.891134,10,47.893021
13.546875,11,48.034726
14.540325,15,48.210434
7.973874,13,48.357633
15.161935,17,48.558423
13.277801,9,48.663881
15.624386,9,48.781332
15.415486,9,48.891788
9.268087,11,49.009863
13.638545,8,49.115086
14.653312,8,49.223452
12.632305,18,49.439838
14.127443,9,49.550002
10.569649,5,49.60539
10.37718,8,49.697846
5.865191,16,49.88413
13.473972,10,49.993734
8.594539,24,50.286123
12.119325,6,50.361676
17.558273,9,50.475722
12.636437,5,50.537592
9.362557,6,50.602152
12.6773,13,50.758968
17.227022,11,50.907936
13.288183,5,50.957963
18.15429,8,51.05661
14.312402,15,51.236659
9.233059,9,51.333054
16.158368,7,51.416669
14.413171,8,51.531203
7.443506,10,51.677522
11.687777,6,51.78049
17.992537,11,51.90933
12.789901,6,52.00007
13.860245,11,52.121558
12.685817,12,52.267671
18.076014,5,52.337802
17.252729,7,52.419049
15.081956,7,52.508235
20.2946,11,52.638148
16.912966,12,52.779212
0.424056,11,52.904513
9.040402,10,53.038468
13.906765,13,53.199346
16.66259,8,53.29422
5.844969,8,53.378687
16.176143,12,53.520302
13.671721,6,53.581904
11.409663,7,53.67
14.570309,9,53.787615
15.665386,10,54.537128
16.404479,8,54.649264
17.50213,6,54.736273
18.350997,8,54.837697
16.153436,10,54.960718
15.593143,9,55.081966
11.081637,9,55.191987
15.62625,7,55.284883
13.121792,5,55.35435
15.512777,5,55.414862
14.042969,12,55.555875
15.405365,8,55.664113
15.136919,8,55.766553
16.994971,6,55.847857
14.320104,10,55.973459
24.586678,20,56.229231
8.746351,11,56.368831
10.725298,6,56.450974
14.628855,7,56.545914
11.605759,7,56.629871
15.406855,6,56.69752
14.085566,8,56.824997
12.626059,8,56.958451
15.847953,9,57.071438
13.129839,9,57.180398
14.503506,7,57.265326
14.850983,5,57.318014
11.118286,9,57.432121
13.16813,8,57.520561
16.505392,23,57.819944
19.047934,10,57.947387
9.041845,12,58.091196
15.796385,9,58.201875
14.959386,7,58.301927
15.378833,8,58.407393
12.900773,11,58.560381
7.102554,10,58.681943
17.509254,9,58.780984
1.628601,9,58.892004
11.268557,8,58.982936
12.399463,6,59.044446
15.11801,6,59.13572
18.149535,15,59.315272
16.025685,12,59.458061
16.013667,6,59.530026
12.869945,8,59.627646
8.690742,10,59.747193
16.743038,8,59.841572
13.768615,7,59.926874
17.272919,8,60.022887
16.021047,16,60.235261
5.856004,5,60.282677
11.109246,10,60.400865
11.542804,9,60.508329
6.504768,11,60.646266
9.095727,6,60.720156
18.261274,7,60.798192
13.855364,7,60.882251
14.074763,7,60.960305
12.949399,7,61.036239
13.197964,7,61.124865
13.510515,7,61.213701
13.966491,11,61.345511
12.729076,6,61.414114
13.96485,7,61.495062
-0.928615,10,61.609877
13.011903,11,61.744226
14.474712,11,61.887364
12.004657,6,61.957569
12.322427,8,62.082853
17.435208,9,62.250243
6.896652,5,62.3153
10.13499,11,62.459552
10.583534,5,62.519994
16.505178,10,62.643148
11.494984,6,62.712327
4.772944,11,62.852546
9.760635,11,62.990077
16.608129,9,63.104124
9.854986,10,63.217855
15.276561,12,63.356679
13.790374,5,63.41708
14.044054,6,63.501074
12.614302,6,63.566057
19.971558,10,63.701377
19.929786,8,63.789831
14.204161,14,63.96296
12.288853,9,64.065522
7.735713,6,64.139949
12.104183,6,64.208587
10.925111,18,64.429895
19.774732,8,64.52131
14.802255,15,64.689522
16.049131,6,64.752606
13.921051,6,64.818406
12.062911,9,64.922072
9.669451,8,65.016507
16.549079,8,65.104996
14.508514,5,65.151552
13.130252,9,65.273382
13.765891,8,65.355786
15.043789,6,65.427418
17.387949,6,65.4988
17.232005,7,65.573644
13.188769,12,65.726262
16.155569,10,65.844038
15.708978,8,65.939394
11.79265,11,66.079304
12.266681,7,66.157663
19.466208,7,66.237969
8.806231,7,66.324008
13.421924,5,66.380166
17.295021,6,66.444984
11.100813,7,66.532992
14.345949,8,66.625981
11.55738,7,66.713077
14.062586,6,66.788012
15.798833,9,66.913761
17.629319,6,66.979461
-0.354811,16,67.160655
11.652326,6,67.247124
12.359809,15,67.497169
16.092594,5,67.561824
14.384723,10,67.681124
12.357022,6,67.754414
7.41276,9,67.858395
14.84461,5,67.922047
17.894737,7,68.005078
18.165013,8,68.085907
17.297393,10,68.197227
14.51971,6,68.276079
15.160798,8,68.376037
1.51896,11,68.523646
17.683995,7,68.603712
15.206417,6,68.684381
15.901515,6,68.748596
13.930928,6,68.814214
11.722349,15,69.006679
14.479579,9,69.121692
17.02615,7,69.209333
12.526048,9,69.330868
15.132676,8,69.422703
15.403192,7,69.516041
17.318242,8,69.613997
16.184456,6,69.689304
17.34601,8,69.796308
13.948093,5,69.850784
8.442879,6,69.926855
10.823478,7,70.024336
8.032786,13,70.169352
14.3276,7,70.259199
12.364431,10,70.385366
12.870585,11,70.52623
17.172427,10,70.63862
9.440541,12,70.786038
12.186327,6,70.86741
16.199403,6,70.946153
8.446705,20,71.20058
13.397851,13,71.366901
10.226477,6,71.433617
12.740492,6,71.511713
9.167927,9,71.637863
9.769184,8,71.744762
10.021232,11,71.87392
15.024554,5,71.943045
19.06237,9,72.050621
10.13415,7,72.139905
13.989136,8,72.247833
13.292762,7,72.327222
18.760935,6,72.402218
8.271574,19,72.666858
12.805968,11,72.845249
8.52679,8,72.958331
13.590023,5,73.036041
14.233313,8,73.135139
15.639033,6,73.207006
19.991,12,73.347148
11.223903,5,73.403656
14.58414,12,73.567525
13.930207,9,73.691184
11.283565,6,73.768237
17.373019,12,73.906992
7.811346,11,74.034567
17.07047,7,74.123512
11.814663,7,74.21424
16.524558,20,74.453943
9.440405,12,74.596093
16.831505,14,74.757386
13.461606,6,74.824826
11.218835,7,74.902854
13.886747,6,74.98048
5.125609,10,75.097094
14.419239,6,75.181187
13.888582,8,75.2737
15.688973,5,75.344986
21.511021,10,75.46527
13.084167,7,75.551134
14.244756,8,75.640796
13.097484,7,75.728036
17.887687,7,75.821807
11.246139,7,75.909605
18.049413,7,76.009351
7.918956,10,76.135904
12.447696,7,76.223949
18.992108,13,76.38221
13.062968,7,76.464966
14.098872,7,76.553133
7.590183,6,76.633445
14.520236,5,76.694516
15.35647,16,76.88741
17.182573,15,77.055779
13.607551,9,77.163724
13.025691,6,77.243684
2.027799,16,77.430628
12.866701,6,77.49465
15.983191,11,77.628866
16.517163,12,77.787435
14.868993,15,78.033898
14.807965,11,78.157281
13.228671,15,78.33748
13.52905,8,78.438266
14.866871,5,78.496071
15.168251,6,78.565674
12.189743,8,78.659095
10.297389,8,78.741068
13.785929,10,78.870093
7.572078,8,78.977055
15.556403,10,79.103711
19.169001,7,79.194233
8.698852,17,79.424023
13.753015,7,79.517604
18.065477,8,79.611189
6.05561,25,79.895083
17.707389,8,80.595934
17.635499,7,80.668694
19.299847,9,80.779776
13.206706,7,80.858663
9.708938,10,80.969067
12.210033,8,81.07418
14.383,7,81.157418
16.035344,7,81.2554
11.175276,12,81.398008
10.299662,7,81.485991
9.270799,8,81.579048
14.421369,10,81.712188
14.600659,8,81.811369
13.078858,6,81.88721
14.07857,6,81.95625
17.105743,6,82.024659
11.624576,7,82.120189
13.80995,7,82.207721
17.077449,7,82.305546
15.295063,5,82.366182
16.65704,7,82.440501
8.52094,9,82.544908
17.572661,19,82.765027
14.421691,5,82.829069
15.855523,6,82.909127
13.492933,12,83.075169
14.746646,7,83.206455
11.668919,6,83.30062
8.596828,7,83.379555
17.897428,6,83.454002
17.474581,9,83.572954
16.680479,6,83.649381
10.858809,15,83.840738
16.264484,5,83.900714
10.475481,7,83.987956
15.419861,8,84.086158
19.706861,22,84.383318
16.58158,8,84.491925
12.181052,8,84.610602
14.201017,9,84.735115
9.708454,6,84.813319
7.767671,7,84.923279
19.445475,9,85.053558
16.908749,11,85.191911
16.99625,8,85.288211
14.965373,6,85.354205
12.128413,5,85.420112
14.462167,8,85.503512
17.179085,8,85.604812
9.163197,5,85.678566
17.635342,12,85.81567
18.220781,14,85.978678
9.995815,11,86.111649
15.726961,5,86.168241
13.700985,5,86.239452
12.895488,5,86.298181
11.562228,7,86.395855
16.231117,11,86.543044
17.990829,9,86.656928
15.965522,5,86.716661
17.029862,7,86.795819
10.861175,8,86.899961
16.186255,6,86.968011
12.314804,5,87.020355
18.204252,9,87.121812
15.073122,8,87.217488
17.03923,11,87.359834
9.371807,9,87.478659
14.546043,5,87.545542
13.024623,7,87.645581
15.249208,12,87.793497
9.988461,6,87.869614
12.280366,7,87.952517
16.063499,8,88.045115
10.881931,13,88.198433
21.605513,8,88.356943
13.476735,11,88.520329
16.177942,8,88.618997
12.32407,6,88.689989
16.157526,7,88.775088
17.488777,7,88.870625
11.506723,12,89.015381
13.943913,5,89.08092
14.271932,5,89.158299
14.589262,7,89.231506
9.626527,6,89.31011
16.393484,7,89.389964
8.88704,10,89.515428
17.391681,6,89.584289
13.396411,8,89.686137
18.560755,8,89.796559
17.978088,13,89.960916
5.564372,6,90.034769
17.426826,5,90.092311
9.840038,8,90.195351
9.8762,9,90.304868
13.492684,5,90.354235
16.160407,6,90.431845
14.895766,7,90.511573
13.271568,9,90.619224
13.556121,6,90.694701
16.876425,6,90.774135
12.662005,7,90.860997
13.326539,12,91.01487
17.342294,6,91.083815
18.284,17,91.274657
15.296724,8,91.369305
8.474927,7,91.460672
14.62035,10,91.575631
19.635503,8,91.66095
18.139988,7,91.731833
15.040851,6,91.805568
9.876526,11,91.928487
17.240303,8,92.021529
17.875352,8,92.10971
16.674983,7,92.198779
12.191082,8,92.298013
12.399249,12,92.443141
15.778398,8,92.544889
16.165633,11,92.677742
15.724347,6,92.750823
15.359573,8,92.845082
17.602314,9,92.946721
15.857253,8,93.046645
9.392266,5,93.107878
11.346584,7,93.201947
15.498448,13,93.350142
14.909406,9,93.479556
12.933528,12,93.702291
12.494636,6,93.781397
9.93311,7,93.863399
15.425778,6,93.935895
11.198995,21,94.208038
12.760848,7,94.286121
14.498451,8,94.379438
16.158199,8,94.47652
13.327146,7,94.565227
16.240772,17,94.792111
11.642906,12,94.933415
8.927158,9,95.03707
14.551728,7,95.1186
11.070163,10,95.244722
12.927128,9,95.360904
16.505642,13,95.52683
15.078815,17,95.740412
10.964726,13,95.912486
11.934976,7,95.992577
14.559235,9,96.08897
13.27904,6,96.163232
16.959499,10,96.27725
13.489677,10,96.419857
15.061251,5,96.479814
12.637759,7,96.566979
14.689159,6,96.63591
14.087102,5,96.693523
13.261148,6,96.7696
14.144965,6,96.846476
15.47546,6,96.914253
28.094856,17,97.135334
14.003119,8,97.226179
9.187768,8,97.331841
15.79865,6,97.424017
5.904756,15,97.612033
10.276412,6,97.677201
14.69324,8,97.777343
14.17858,7,97.866454
9.572574,6,97.944598
1.439065,10,98.083082
9.964519,5,98.140983
13.011452,5,98.218732
18.094822,7,98.315007
13.661833,12,98.455145
15.838811,7,98.547942
14.938794,9,98.66954
14.151848,7,98.751874
15.439759,5,98.850145
13.500403,6,98.966708
14.357081,7,99.054588
9.829732,6,99.129241
16.155207,12,99.266438
11.666768,6,99.345001
11.275518,8,99.455534
10.342749,6,99.527275
19.424167,10,99.661543
13.977392,5,99.73294
13.19543,11,99.868415
13.946821,5,99.923698
17.059274,6,99.998904
17.115504,7,100.079889
10.433574,9,100.201644
13.354856,7,100.29079
16.46145,9,100.388533
12.861242,7,100.484818
14.442402,6,100.549463
13.464537,7,100.638259
19.890291,9,100.747235
14.395455,7,100.836902
13.034091,12,100.987033
19.172383,7,101.079142
14.915705,11,101.206775
12.403116,7,101.289566
8.413576,8,101.398669
11.997545,6,101.476125
17.823377,8,101.576789
15.063678,7,101.672037
15.44174,9,101.781234
22.678724,15,101.965317
10.73532,6,102.030011
16.186127,5,102.099077
21.024656,12,102.242231
11.708561,5,102.304496
15.739042,5,102.365556
11.201209,8,102.462615
13.31828,6,102.541208
12.091211,12,102.678654
19.849526,8,102.779662
14.947089,8,102.885278
15.639815,6,102.957667
14.246142,6,103.033535
12.591402,7,103.109952
15.265815,12,103.251326
17.907685,7,103.326076
13.525626,7,103.424487
13.425997,8,103.536521
14.321346,9,103.644439
7.965504,6,103.708675
12.047828,6,103.781387
10.336323,8,103.877904
16.765554,7,103.985326
14.697721,6,104.087868
15.937328,9,104.222771
7.669422,13,104.394035
15.370715,8,104.475713
16.280824,6,104.532564
14.441736,9,104.642239
14.44392,7,104.728569
7.991527,6,104.796229
11.908453,6,104.871623
17.101246,9,104.98197
12.140381,7,105.064787
15.984377,6,105.141652
15.226708,6,105.212681
11.37441,6,105.28561
6.111336,8,105.391645
14.279571,6,105.468101
10.667113,9,105.603514
17.815282,11,105.735415
14.664162,6,105.811485
13.596065,11,105.957976
10.168091,8,106.048357
12.317276,10,106.179552
15.302469,9,106.923282
15.720703,7,107.016805
17.143092,6,107.096054
14.811214,5,107.16214
9.674213,8,107.255366
13.963304,5,107.31458
16.102477,10,107.432824
17.378297,6,107.503566
16.269333,6,107.583652
12.490964,6,107.661532
17.029949,12,107.821731
9.40985,18,108.025676
16.833642,6,108.10143
15.3664,9,108.202324
10.296406,5,108.270603
16.684741,5,108.327214
11.47668,9,108.446968
13.604977,6,108.526943
15.547886,6,108.591943
14.153163,7,108.675352
15.197749,5,108.732872
8.902685,8,108.838271
17.669105,7,108.91281
15.225763,7,109.002226
12.967765,7,109.081716
15.064774,5,109.145216
15.193762,7,109.234159
17.185154,8,109.371102
16.349793,6,109.462413
13.688956,8,109.580102
16.335179,6,109.655392
20.52928,14,109.826362
8.690045,7,109.904497
12.570217,7,109.981658
15.046099,7,110.065136
16.224291,7,110.159428
20.704747,20,110.409552
9.868521,7,110.497328
13.221619,5,110.5607
13.466063,10,110.674563
14.721089,6,110.767912
14.366082,5,110.835529
15.69301,5,110.898107
12.20518,7,110.995411
8.910181,9,111.107733
13.780392,7,111.200519
15.682915,13,111.37064
16.356488,7,111.449081
16.404511,6,111.519169
17.86566,7,111.616219
10.453846,6,111.695487
15.806681,9,111.81811
14.426416,5,111.876038
7.837159,8,111.986639
13.827498,6,112.061381
8.950887,10,112.186608
14.79541,6,112.269793
16.263333,7,112.357622
19.820787,10,112.480378
15.108024,6,112.553829
10.81685,5,112.607191
9.916006,6,112.68501
14.816742,7,112.767061
12.553418,5,112.830391
13.444871,5,112.887506
13.595635,5,112.942395
15.104349,12,113.076948
13.496796,8,113.19225
13.149288,7,113.280618
14.390511,10,113.406065
13.125358,11,113.560962
12.058387,7,113.638919
10.045571,7,113.730667
10.381084,13,113.904978
16.272303,5,113.969784
14.544838,9,114.099786
15.432861,8,114.198252
-6.897025,23,114.511879
14.327366,5,114.598315
15.962348,6,114.707932
9.248614,5,114.770989
12.285405,8,114.864701
16.54451,7,114.945844
16.15862,6,115.02259
15.715078,6,115.089433
9.67705,15,115.28476
13.953909,6,115.353399
16.002439,10,115.476436
13.37598,7,115.561057
13.410827,6,115.636955
11.860558,5,115.708233
12.084318,8,115.800147
9.11621,7,115.894727
19.966975,7,115.981482
13.896932,5,116.045178
11.657343,8,116.162879
16.585746,9,116.295933
19.199504,9,116.431623
11.505837,8,116.531789
5.776525,5,116.58696
18.079424,12,116.754049
15.085734,8,116.881697
16.092445,7,116.978318
14.942612,7,117.063324
13.551206,6,117.140994
13.322029,5,117.215323
19.827936,9,117.329647
12.401487,12,117.476721
15.963317,7,117.570634
14.647406,7,117.664201
14.819643,10,117.787197
10.388399,6,117.859908
15.990691,7,117.961923
14.072904,5,118.027902
16.025082,6,118.100103
12.178621,7,118.190667
7.988538,13,118.336161
10.073135,8,118.435566
14.868026,8,118.535503
16.207681,8,118.636924
11.74204,7,118.713425
12.681792,5,118.7593
15.870125,8,118.841978
15.696134,10,118.958477
15.301868,9,119.078464
17.838648,10,119.21185
17.005018,9,119.311293
13.804367,13,119.473668
18.935527,11,119.602191
12.855422,17,119.831236
15.292815,5,119.903915
13.390476,6,119.993576
13.437509,5,120.041815
3.728143,7,120.125624
17.098761,13,120.301942
16.296691,5,120.350783
7.477066,11,120.478722
14.090621,14,120.644152
14.142714,10,120.775726
14.786334,8,120.884866
18.39996,13,121.046695
15.114903,8,121.155964
15.439894,9,121.268939
17.841855,10,121.383903
7.23843,9,121.498219
11.223076,5,121.56618
15.717451,7,121.666908
15.364861,5,121.722348
19.444648,6,121.788815
18.935874,9,121.886729
19.28111,7,121.974554
10.182229,6,122.041577
15.80963,7,122.126844
11.761328,5,122.193476
12.805656,7,122.295883
17.339169,8,122.391445
12.107385,7,122.476115
15.015595,7,122.579123
15.294186,6,122.649486
13.572863,6,122.716886
15.649439,6,122.794846
16.30679,5,122.861
17.464872,10,122.989569
15.757401,8,123.095652
13.896072,7,123.184821
12.552008,5,123.247134
11.943796,7,123.328987
16.100132,6,123.407627
12.945197,7,123.489874
14.538174,7,123.583319
15.647839,5,123.658224
13.159951,9,123.790585
15.321245,5,123.849333
16.182793,8,123.937491
12.588586,5,123.996592
14.434933,9,124.104582
14.818762,8,124.20774
4.719505,13,124.366254
18.462619,10,124.489254
13.96577,8,124.580632
16.892192,7,124.667026
7.693555,10,124.778367
18.059345,8,124.870707
14.753503,7,124.974178
11.249777,6,125.075854
15.130048,6,125.163327
12.481228,6,125.256385
10.08092,6,125.332336
13.854495,5,125.390466
18.876504,9,125.493505
12.949073,6,125.563
17.627225,9,125.678725
12.081415,9,125.787984
11.987636,6,125.858805
11.409663,6,125.937042
15.374315,9,126.053825
17.182678,8,126.150433
18.788516,11,126.287369
12.222079,5,126.34567
10.333721,7,126.427848
18.687752,14,126.598462
17.311911,7,126.678577
13.797875,5,126.754346
13.452536,11,126.8856
11.321475,5,126.952329
11.989775,7,127.060271
18.891446,7,127.150403
11.143781,7,127.234655
15.362735,7,127.32226
8.495692,5,127.383275
0.762725,7,127.469722
18.298809,14,127.654186
16.545951,8,127.755776
13.248461,5,127.823069
11.994673,5,127.896562
12.665983,7,127.987601
14.053498,6,128.065274
16.377886,11,128.189517
17.434396,8,128.295203
6.87624,14,128.480984
13.407095,6,128.552702
8.131614,5,128.612101
17.356709,6,128.687794
16.936807,9,128.806677
5.08312,5,128.863874
18.611367,9,128.959028
15.590225,5,129.013574
15.153114,7,129.104977
14.765228,5,129.149887
17.892147,8,129.252879
15.76651,10,129.374105
12.489414,7,129.470457
14.5115,6,129.55346
13.270674,6,129.628225
14.435795,5,129.693232
17.957867,10,129.803735
11.995625,6,129.88286
11.280896,10,130.008162
12.15026,10,130.12065
14.884231,19,130.395845
15.522488,5,130.478655
15.87575,10,130.610502
9.507898,7,130.698542
9.367483,5,130.761521
11.990272,13,130.91932
9.754373,5,130.969076
12.179756,8,131.065928
15.021245,8,131.164807
13.944293,6,131.241973
9.366876,9,131.351237
11.305489,6,131.418813
17.725249,8,131.518932
15.802914,5,131.580329
15.293038,8,131.668967
13.933987,11,131.80397
9.294882,5,131.872216
13.461286,8,131.961548
13.931606,6,132.032185
14.528465,6,132.104195
15.059727,7,132.194674
11.070688,11,132.335923
13.640791,14,132.518699
15.053414,8,132.621296
15.682163,8,132.734138
17.279992,7,132.812741
15.94106,5,133.492012
12.136116,6,133.553389
16.646046,7,133.632336
